iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000717,00033913,00030709,00041253,00030697,0.59,0.57,00030510,00032390,00029657,00029957,00030827,00029141,00032349,00031903,00030663,00029626,00030819,00030603,00030326,00029848,00029834,00029808,00031376,00030851,00031043,00029442,00029040,00030719,00031489,00032251,00029895,00031595,00031273,00029690,00031246,00032758
00000718,00033762,00030585,00041456,00030584,0.57,0.57,00030461,00032289,00029657,00029753,00029927,00029141,00032274,00031837,00030663,00029626,00030586,00030387,00030202,00029610,00029834,00029808,00031376,00030851,00031043,00029442,00029040,00030043,00031489,00031964,00029895,00031389,00031273,00029681,00031246,00032758
00000719,00033557,00030485,00040880,00030484,0.55,0.56,00030461,00032289,00029657,00029753,00029927,00028948,00032115,00031837,00030573,00029626,00030509,00030013,00030202,00029610,00029834,00029808,00031376,00030629,00030756,00029394,00029040,00029682,00031369,00031483,00029895,00031389,00031046,00029681,00030880,00032758
00000720,00033610,00030540,00041274,00030440,0.55,0.56,00030217,00032289,00029112,00029753,00029822,00028948,00032115,00031837,00030547,00029609,00030509,00030013,00030202,00029402,00029834,00029808,00031376,00030629,00030756,00029394,00029040,00029490,00031369,00031483,00029895,00031389,00031046,00029681,00030880,00032758
00000721,00033500,00030327,00041402,00030326,0.57,0.56,00029953,00031388,00029112,00029753,00029822,00028948,00031923,00031837,00030547,00029609,00030509,00030013,00030202,00029402,00029477,00029808,00030942,00030580,00030756,00029394,00028690,00029490,00031369,00031483,00029895,00031389,00030932,00029574,00030880,00032118
00000722,00033326,00030247,00040489,00030246,0.57,0.56,00029952,00031250,00029112,00029753,00029822,00028948,00031923,00031837,00030547,00029464,00030509,00030013,00029826,00029038,00029477,00029808,00030942,00030580,00030756,00029338,00028360,00029490,00030920,00031483,00029895,00031389,00030932,00029042,00030880,00032118
00000723,00033415,00030168,00041567,00030167,0.57,0.55,00029132,00031250,00029112,00029753,00029822,00028910,00031923,00031837,00030172,00029328,00030493,00030013,00029826,00029038,00029477,00029808,00030942,00030580,00030756,00029338,00028360,00029490,00030835,00031483,00029895,00031389,00030688,00028907,00030880,00031600
00000724,00033251,00030109,00040576,00030104,0.57,0.54,00029132,00031000,00029112,00029753,00029822,00028910,00031923,00031834,00030172,00029328,00030493,00030013,00029826,00029038,00029477,00029808,00030942,00029575,00030756,00029338,00028201,00029490,00030835,00031483,00029895,00031274,00030688,00028907,00030880,00031230
00000725,00033178,00030067,00040766,00030066,0.56,0.54,00029132,00030938,00029112,00029753,00029822,00028910,00031826,00031834,00030172,00029328,00030493,00030013,00029826,00029038,00029477,00029808,00030814,00029575,00030756,00029170,00028201,00029292,00030835,00030993,00029895,00031274,00030688,00028907,00030880,00031230
00000726,00032971,00030006,00040748,00030005,0.54,0.54,00029132,00030485,00029112,00029753,00029675,00028759,00031826,00031834,00030172,00029328,00030493,00030013,00029703,00029038,00029050,00029808,00030814,00029519,00030756,00029170,00028201,00029292,00030835,00030993,00029895,00031234,00030688,00028670,00030880,00031038
00000727,00032924,00029963,00040458,00029962,0.52,0.54,00029132,00030485,00029112,00029753,00029675,00028659,00031826,00031834,00029889,00029328,00030493,00030013,00029420,00029011,00029050,00029808,00030804,00029519,00030756,00029170,00028201,00029292,00030835,00030993,00029895,00031234,00030200,00028570,00030873,00031038
00000728,00032915,00029939,00040676,00029939,0.51,0.55,00029132,00030485,00029112,00029753,00029675,00028585,00031688,00031834,00029889,00029328,00030493,00030013,00029420,00029011,00029050,00029808,00030717,00029519,00030756,00029170,00028201,00029292,00030835,00030993,00029644,00031234,00030200,00028570,00030742,00031026
00000729,00032920,00029866,00041282,00029865,0.55,0.55,00028796,00030485,00029112,00029753,00029675,00028585,00031576,00031376,00029756,00029328,00030493,00030013,00029420,00028731,00029050,00029306,00030717,00029519,00030565,00029170,00028201,00029193,00030822,00030917,00029644,00031234,00030200,00028570,00030742,00031026
00000730,00032743,00029805,00040450,00029804,0.54,0.55,00028796,00030154,00028682,00029753,00029675,00028585,00031576,00030951,00029756,00029328,00030282,00030013,00029420,00028679,00029050,00028947,00030706,00029519,00030565,00029170,00028201,00029193,00030805,00030917,00029644,00031234,00030200,00028570,00030742,00031026
00000731,00032732,00029724,00039782,00029724,0.54,0.55,00028796,00030154,00028682,00029753,00029675,00028585,00031576,00030951,00029756,00029328,00030270,00029767,00029420,00028679,00028777,00028947,00029633,00029069,00030565,00029170,00028201,00029193,00030642,00030917,00029644,00031234,00030200,00028570,00030546,00031026
00000732,00032715,00029612,00040003,00029611,0.56,0.55,00028796,00030154,00028682,00029753,00029675,00028585,00031576,00030951,00029716,00029328,00030041,00029767,00029420,00028679,00028734,00028947,00029633,00028988,00029818,00028539,00028201,00029193,00030423,00030917,00029644,00031182,00028962,00028570,00030447,00031026
00000733,00032644,00029565,00040555,00029565,0.54,0.54,00028796,00030019,00028682,00029608,00029605,00028585,00031576,00030951,00029716,00029316,00030041,00029767,00029297,00028679,00028734,00028947,00029547,00028988,00029743,00028539,00028201,00029193,00030423,00030917,00029644,00031182,00028598,00028570,00030168,00030927
00000734,00032761,00029537,00040360,00029536,0.55,0.54,00028796,00030019,00028682,00029608,00029605,00028585,00031576,00030951,00029713,00029316,00030038,00029767,00029069,00028281,00028689,00028947,00029485,00028988,00029743,00028465,00028201,00029193,00030400,00030917,00029619,00031182,00028598,00028570,00030168,00030927
00000735,00032495,00029489,00040216,00029488,0.55,0.54,00028796,00029956,00028682,00029608,00029605,00028585,00030948,00030951,00029713,00029316,00030038,00029767,00028634,00028281,00028689,00028947,00029466,00028976,00029743,00028384,00028201,00029193,00030400,00030917,00029619,00031182,00028598,00028570,00030168,00030732
00000736,00032552,00029466,00040215,00029465,0.55,0.54,00028796,00029796,00028682,00029608,00029605,00028585,00030948,00030951,00029713,00029316,00030038,00029767,00028634,00028281,00028689,00028947,00029380,00028976,00029485,00028384,00028201,00029193,00030400,00030863,00029491,00031182,00028598,00028570,00030168,00030732
00000737,00032554,00029432,00040196,00029432,0.55,0.54,00028400,00029733,00028682,00029608,00029605,00028585,00030948,00030757,00029713,00029316,00030038,00029767,00028634,00028281,00028689,00028947,00029380,00028976,00029485,00028317,00028201,00029193,00030400,00030795,00029491,00031182,00028453,00028570,00030168,00030646
00000738,00032361,00029382,00039688,00029382,0.53,0.54,00028400,00029733,00028682,00029608,00029605,00028585,00030948,00030757,00029713,00029316,00030038,00029717,00028634,00028281,00028689,00028947,00029380,00028976,00029357,00028185,00028201,00029193,00030400,00030795,00029491,00031182,00028420,00028570,00029018,00030646
00000739,00032383,00029371,00040004,00029371,0.54,0.54,00028400,00029681,00028682,00029608,00029605,00028585,00030948,00030757,00029713,00029316,00030038,00029717,00028634,00028281,00028689,00028947,00029175,00028976,00029357,00028185,00028201,00029193,00030400,00030724,00029491,00031182,00028420,00028570,00029018,00030646
00000740,00032447,00029359,00040283,00029348,0.53,0.53,00028400,00029681,00028682,00029608,00029605,00028585,00030948,00030757,00029713,00029316,00030038,00029717,00028415,00028271,00028689,00028947,00028873,00028976,00029357,00028185,00028201,00029193,00030400,00030724,00029491,00031182,00028274,00028570,00029018,00030646
00000741,00032312,00029297,00039933,00029297,0.53,0.54,00028400,00029681,00028526,00029608,00029605,00028585,00030948,00030757,00029713,00029167,00030038,00029649,00028415,00028271,00028689,00028947,00028873,00028976,00029357,00028154,00028201,00029193,00030400,00030724,00028831,00031182,00028274,00028570,00028536,00030646
00000742,00032117,00029253,00040500,00029253,0.51,0.54,00028400,00029681,00027954,00029608,00029605,00028585,00030948,00030757,00029713,00028977,00030038,00029649,00028415,00028271,00028689,00028947,00028873,00028976,00029357,00028154,00028201,00029193,00030400,00030592,00028831,00031182,00027845,00028570,00028536,00030646
00000743,00032192,00029248,00040015,00029247,0.52,0.54,00028400,00029681,00027954,00029608,00029605,00028585,00030948,00030757,00029713,00028814,00030038,00029649,00028415,00028271,00028689,00028947,00028873,00028976,00029357,00028154,00028201,00029193,00030400,00030592,00028831,00031182,00027845,00028570,00028536,00030646
00000744,00032262,00029237,00040166,00029236,0.52,0.54,00028400,00029681,00027954,00029608,00029605,00028585,00030948,00030757,00029713,00028698,00030038,00029649,00028415,00028271,00028689,00028947,00028873,00028976,00029357,00028154,00028201,00029193,00030400,00030387,00028831,00031182,00027845,00028570,00028536,00030646
00000745,00032000,00029206,00040046,00029206,0.50,0.54,00028400,00029681,00027756,00029608,00029605,00028585,00030948,00030757,00029713,00028417,00030038,00029649,00028415,00028206,00028689,00028947,00028873,00028976,00029357,00028154,00028201,00029193,00030400,00030013,00028831,00031182,00027845,00028570,00028536,00030646
00000746,00031880,00029202,00039453,00029202,0.50,0.54,00028400,00029681,00027756,00029608,00029605,00028585,00030948,00030757,00029713,00028303,00030038,00029649,00028415,00028206,00028689,00028947,00028873,00028976,00029357,00028152,00028201,00029193,00030400,00030013,00028831,00031182,00027845,00028570,00028536,00030646
00000747,00032063,00029171,00040683,00029170,0.50,0.54,00028400,00029681,00027722,00029608,00029310,00028585,00030948,00030757,00029713,00028303,00030038,00029649,00028415,00028206,00028689,00028808,00028873,00028976,00029357,00028152,00028201,00029193,00030400,00029835,00028831,00030890,00027834,00028570,00028536,00030646
00000748,00031964,00029147,00039677,00029147,0.49,0.54,00028400,00029681,00027722,00029608,00029310,00028585,00030643,00030757,00029713,00028303,00030038,00029649,00028415,00028206,00028689,00028694,00028873,00028976,00029357,00028152,00028201,00029193,00030400,00029682,00028689,00030890,00027834,00028570,00028536,00030646
00000749,00031958,00029131,00039778,00029130,0.50,0.54,00028400,00029681,00027722,00029608,00029310,00028585,00030643,00030370,00029628,00028303,00030038,00029649,00028415,00028206,00028689,00028694,00028873,00028976,00029357,00028152,00028201,00029193,00030400,00029682,00028689,00030890,00027816,00028570,00028536,00030646
00000750,00031979,00029098,00040274,00029098,0.51,0.55,00028373,00029681,00027719,00029608,00028640,00028585,00030643,00030370,00029587,00028303,00030038,00029649,00028415,00028206,00028689,00028694,00028783,00028976,00029357,00028152,00028201,00029193,00030400,00029682,00028689,00030890,00027816,00028570,00028536,00030505
00000751,00031973,00029071,00039296,00029070,0.51,0.54,00028373,00029681,00027583,00029597,00028630,00028585,00030643,00030021,00029587,00028303,00030026,00029649,00028415,00028206,00028689,00028694,00028654,00028976,00029357,00028152,00028201,00029193,00030400,00029682,00028689,00030890,00027816,00028570,00028536,00030328
00000752,00031937,00029059,00040174,00029059,0.50,0.54,00028373,00029681,00027583,00029597,00028630,00028585,00030643,00030021,00029587,00028303,00029704,00029649,00028415,00028206,00028689,00028694,00028621,00028976,00029357,00028152,00028201,00029193,00030400,00029682,00028689,00030890,00027816,00028570,00028536,00030328
00000753,00032072,00029038,00040511,00029038,0.51,0.54,00028373,00029681,00027567,00029597,00028630,00028585,00030643,00030021,00029587,00028303,00029353,00029649,00028415,00028206,00028689,00028694,00028621,00028819,00029295,00028152,00028201,00029193,00030400,00029682,00028689,00030890,00027798,00028548,00028536,00030328
00000754,00031920,00029034,00039854,00029033,0.50,0.54,00028373,00029681,00027567,00029597,00028630,00028585,00030643,00030021,00029587,00028303,00029290,00029649,00028415,00028206,00028628,00028694,00028621,00028819,00029295,00028148,00028201,00029193,00030400,00029682,00028689,00030890,00027798,00028548,00028536,00030328
00000755,00031984,00028995,00039800,00028995,0.50,0.54,00028373,00029681,00027567,00029597,00028630,00028585,00030643,00030021,00029587,00028303,00028532,00029649,00028415,00028206,00028628,00028694,00028621,00028738,00029295,00028148,00027876,00029193,00030400,00029682,00028689,00030890,00027798,00028548,00028536,00030328
00000756,00031825,00028988,00039940,00028988,0.51,0.55,00028360,00029681,00027567,00029597,00028630,00028585,00030622,00030021,00029453,00028303,00028532,00029649,00028415,00028206,00028628,00028694,00028621,00028738,00029295,00028148,00027876,00029193,00030400,00029682,00028689,00030890,00027798,00028516,00028536,00030328
00000757,00031889,00028963,00039992,00028962,0.50,0.54,00028360,00029681,00027567,00029225,00028630,00028585,00030622,00030021,00029453,00028303,00028532,00029649,00028415,00028206,00028628,00028694,00028310,00028738,00029295,00028148,00027876,00029193,00030400,00029594,00028689,00030890,00027798,00028516,00028536,00030328
00000758,00031783,00028951,00040321,00028951,0.50,0.54,00028360,00029681,00027395,00029225,00028630,00028585,00030622,00030021,00029453,00028303,00028532,00029649,00028415,00028041,00028628,00028694,00028310,00028738,00029295,00028148,00027876,00029193,00030400,00029594,00028689,00030890,00027798,00028516,00028536,00030328
00000759,00031929,00028941,00039757,00028937,0.52,0.54,00028360,00029681,00027395,00029225,00028630,00028585,00030622,00030021,00029453,00028303,00028532,00029649,00028415,00028041,00028519,00028694,00028310,00028738,00029295,00028148,00027876,00029193,00030360,00029594,00028689,00030785,00027798,00028516,00028370,00030328
00000760,00031820,00028919,00039461,00028918,0.49,0.54,00028146,00029681,00027395,00029225,00028630,00028585,00030622,00030021,00029453,00028303,00028532,00029649,00028415,00028041,00028519,00028694,00028310,00028738,00029147,00028148,00027876,00029193,00030323,00029594,00028689,00030785,00027798,00028516,00028370,00030161
00000761,00031841,00028908,00040308,00028907,0.51,0.54,00027826,00029681,00027395,00029225,00028630,00028585,00030622,00030021,00029453,00028303,00028532,00029649,00028415,00028041,00028519,00028694,00028310,00028738,00029147,00028148,00027876,00029193,00030323,00029594,00028689,00030785,00027798,00028516,00028370,00030161
00000762,00031910,00028908,00039782,00028907,0.51,0.54,00027826,00029681,00027395,00029225,00028630,00028585,00030622,00030021,00029453,00028303,00028532,00029649,00028415,00028041,00028519,00028694,00028310,00028738,00029147,00028148,00027876,00029193,00030323,00029594,00028689,00030785,00027798,00028516,00028370,00030161
00000763,00031764,00028886,00039785,00028886,0.49,0.53,00027826,00029681,00027395,00029225,00028630,00028585,00030622,00030021,00029453,00028303,00028532,00029304,00028229,00028041,00028519,00028694,00028310,00028610,00029147,00028148,00027876,00029193,00030323,00029594,00028689,00030785,00027798,00028516,00028370,00030161
00000764,00031838,00028861,00039691,00028860,0.50,0.53,00027826,00029681,00027395,00029225,00028630,00028581,00030622,00030021,00029453,00028303,00028532,00029304,00028229,00028041,00028519,00028694,00028310,00028610,00028810,00028148,00027876,00029157,00030323,00029594,00028689,00030785,00027748,00028516,00028370,00029826
00000765,00031933,00028849,00039601,00028849,0.49,0.54,00027773,00029632,00027381,00029225,00028630,00028581,00030578,00030021,00029453,00028303,00028532,00029304,00028229,00028041,00028519,00028694,00028310,00028610,00028810,00027974,00027876,00029157,00030323,00029594,00028689,00030785,00027748,00028516,00028370,00029826
00000766,00031898,00028833,00039783,00028833,0.50,0.53,00027773,00029610,00027381,00029225,00028630,00028581,00030578,00030021,00029453,00028303,00028532,00029065,00028229,00028041,00028519,00028694,00028310,00028610,00028810,00027974,00027876,00029054,00030323,00029594,00028689,00030785,00027635,00028516,00028370,00029826
00000767,00031752,00028826,00039868,00028826,0.48,0.53,00027773,00029530,00027381,00029225,00028630,00028581,00030578,00030021,00029453,00028303,00028532,00029016,00028229,00028041,00028519,00028694,00028310,00028526,00028810,00027974,00027876,00029054,00030323,00029594,00028689,00030785,00027635,00028516,00028370,00029826
00000768,00031739,00028813,00039189,00028813,0.50,0.54,00027773,00029530,00027381,00029225,00028630,00028581,00030578,00030021,00029382,00028303,00028532,00028992,00028229,00028041,00028519,00028596,00028310,00028526,00028810,00027963,00027876,00029054,00030323,00029594,00028689,00030785,00027449,00028516,00028370,00029826
00000769,00031610,00028809,00039427,00028809,0.49,0.53,00027773,00029530,00027381,00029225,00028630,00028581,00030578,00030021,00029382,00028180,00028532,00028992,00028229,00028041,00028519,00028596,00028310,00028526,00028810,00027963,00027876,00029054,00030323,00029594,00028689,00030785,00027449,00028516,00028370,00029826
00000770,00031629,00028803,00040489,00028803,0.49,0.53,00027773,00029451,00027273,00029225,00028630,00028581,00030578,00030021,00029382,00028180,00028532,00028992,00028229,00028041,00028519,00028596,00028310,00028526,00028810,00027963,00027876,00029054,00030323,00029594,00028689,00030785,00027449,00028516,00028370,00029826
00000771,00031793,00028803,00040503,00028803,0.51,0.53,00027773,00029451,00027273,00029225,00028630,00028581,00030578,00030021,00029382,00028180,00028532,00028992,00028229,00028041,00028519,00028596,00028310,00028526,00028810,00027963,00027876,00029054,00030323,00029594,00028689,00030785,00027449,00028516,00028370,00029826
00000772,00031750,00028801,00039555,00028792,0.50,0.53,00027672,00029451,00027273,00029225,00028630,00028581,00030578,00030021,00029382,00028180,00028372,00028992,00028206,00028041,00028519,00028596,00028310,00028496,00028810,00027963,00027876,00029054,00030323,00029594,00028689,00030785,00027449,00028516,00028370,00029826
00000773,00031606,00028770,00039585,00028769,0.48,0.53,00027672,00029451,00027273,00029225,00028630,00028581,00030578,00030021,00029382,00028180,00028009,00028992,00028206,00028041,00028519,00028596,00028310,00028496,00028810,00027963,00027876,00029054,00030323,00029594,00028689,00030466,00027449,00028516,00028370,00029826
00000774,00031639,00028767,00039507,00028767,0.49,0.53,00027672,00029451,00027273,00029225,00028630,00028581,00030578,00030021,00029382,00028180,00028009,00028992,00028206,00028041,00028519,00028596,00028310,00028496,00028810,00027878,00027876,00029054,00030323,00029594,00028689,00030466,00027449,00028516,00028370,00029826
00000775,00031540,00028726,00039078,00028725,0.49,0.53,00027672,00029451,00027273,00029225,00028630,00028581,00030565,00030021,00029382,00028180,00027946,00028786,00028206,00028041,00028519,00028596,00028310,00027949,00028784,00027878,00027876,00029054,00030323,00029406,00028689,00030466,00027449,00028516,00028167,00029826
00000776,00031597,00028721,00039545,00028720,0.49,0.53,00027672,00029451,00027132,00029225,00028630,00028581,00030565,00030021,00029382,00028180,00027946,00028786,00028206,00028041,00028519,00028596,00028310,00027949,00028784,00027878,00027876,00029054,00030323,00029406,00028689,00030466,00027449,00028516,00028167,00029826
00000777,00031616,00028716,00039883,00028715,0.49,0.53,00027672,00029451,00027132,00029225,00028630,00028581,00030565,00030021,00029382,00028180,00027946,00028786,00028206,00028041,00028519,00028596,00028310,00027949,00028784,00027878,00027876,00029054,00030323,00029406,00028689,00030317,00027449,00028516,00028167,00029826
00000778,00031693,00028695,00039924,00028694,0.50,0.53,00027672,00029451,00027132,00029225,00028519,00028581,00030282,00030021,00029382,00028180,00027946,00028786,00028206,00028041,00028519,00028596,00028310,00027949,00028784,00027878,00027876,00029054,00030323,00029406,00028689,00030083,00027449,00028516,00028167,00029826
00000779,00031577,00028683,00039078,00028682,0.51,0.53,00027672,00029451,00027031,00029225,00028519,00028581,00030282,00030021,00029382,00028180,00027869,00028786,00028206,00028041,00028519,00028596,00028310,00027919,00028753,00027754,00027876,00029054,00030323,00029406,00028689,00030083,00027449,00028516,00028167,00029826
00000780,00031604,00028633,00039574,00028632,0.50,0.53,00027672,00029284,00027031,00029225,00028519,00028581,00030282,00030021,00029382,00028180,00027067,00028754,00028206,00028041,00028519,00028596,00028310,00027919,00028753,00027645,00027876,00029054,00030323,00029406,00028689,00029688,00027449,00028516,00028167,00029826
00000781,00031416,00028623,00039612,00028622,0.51,0.53,00027672,00029284,00027031,00029225,00028519,00028581,00030134,00030021,00029382,00028147,00026990,00028754,00028206,00028041,00028519,00028596,00028310,00027919,00028753,00027645,00027837,00029054,00030323,00029406,00028689,00029688,00027449,00028516,00028167,00029826
00000782,00031688,00028620,00039818,00028620,0.53,0.52,00027672,00029284,00027031,00029225,00028519,00028581,00030134,00030021,00029382,00028147,00026990,00028754,00028206,00028041,00028519,00028596,00028310,00027919,00028753,00027645,00027837,00029054,00030323,00029406,00028608,00029688,00027449,00028516,00028167,00029826
00000783,00031382,00028597,00039472,00028596,0.50,0.52,00027672,00029284,00026752,00029225,00028519,00028581,00030134,00030021,00029382,00028031,00026687,00028754,00028206,00028041,00028519,00028596,00028310,00027919,00028753,00027645,00027837,00029054,00030323,00029406,00028608,00029688,00027449,00028516,00028167,00029826
00000784,00031590,00028574,00039093,00028574,0.52,0.52,00027672,00029246,00026752,00029225,00028519,00028581,00029945,00030021,00029382,00028031,00026687,00028754,00028147,00028041,00028519,00028596,00028310,00027919,00028753,00027645,00027837,00029054,00030323,00029406,00028608,00029296,00027449,00028516,00028167,00029826
00000785,00031555,00028545,00039228,00028545,0.53,0.52,00027672,00029246,00026752,00029225,00028519,00028563,00029945,00029887,00029376,00028031,00026687,00028612,00028147,00028041,00028519,00028596,00028292,00027919,00028753,00027645,00027837,00029054,00030323,00029321,00028608,00028831,00027449,00028516,00028167,00029826
00000786,00031400,00028524,00039246,00028524,0.51,0.51,00027672,00029246,00026590,00029225,00028519,00028563,00029945,00029887,00029376,00028031,00026687,00028612,00028147,00028041,00028519,00028596,00028292,00027919,00028753,00027645,00027837,00029054,00030323,00029321,00028608,00028360,00027449,00028516,00028167,00029826
00000787,00031401,00028524,00039408,00028524,0.51,0.51,00027672,00029246,00026590,00029225,00028519,00028563,00029945,00029887,00029376,00028031,00026687,00028612,00028147,00028041,00028519,00028596,00028292,00027919,00028753,00027645,00027837,00029054,00030323,00029321,00028608,00028360,00027449,00028516,00028167,00029826
00000788,00031444,00028498,00039908,00028497,0.50,0.52,00027181,00029246,00026590,00029225,00028519,00028563,00029945,00029887,00029376,00028031,00026687,00028612,00028147,00028016,00028519,00028596,00028292,00027635,00028753,00027645,00027837,00029054,00030323,00029321,00028608,00028360,00027449,00028516,00028167,00029826
00000789,00031357,00028494,00039595,00028493,0.50,0.51,00027181,00029246,00026590,00029225,00028519,00028563,00029945,00029887,00029376,00028031,00026687,00028612,00028147,00028016,00028519,00028596,00028292,00027635,00028753,00027645,00027837,00029054,00030323,00029201,00028608,00028360,00027449,00028516,00028167,00029826
00000790,00031509,00028486,00039498,00028486,0.52,0.51,00027090,00029246,00026590,00029225,00028519,00028563,00029945,00029887,00029376,00028031,00026687,00028612,00028147,00028016,00028519,00028596,00028292,00027635,00028753,00027645,00027837,00029054,00030323,00029201,00028608,00028228,00027449,00028516,00028167,00029826
00000791,00031426,00028486,00039574,00028485,0.51,0.51,00027090,00029246,00026590,00029225,00028519,00028563,00029945,00029887,00029376,00028015,00026687,00028612,00028147,00028016,00028519,00028596,00028292,00027635,00028753,00027645,00027837,00029054,00030323,00029201,00028608,00028228,00027449,00028516,00028167,00029826
00000792,00031328,00028471,00039145,00028470,0.51,0.52,00027090,00029246,00026590,00029225,00028519,00028563,00029795,00029887,00029376,00027986,00026687,00028612,00027991,00027997,00028519,00028509,00028292,00027635,00028753,00027645,00027837,00029054,00030323,00029201,00028608,00028228,00027449,00028516,00028167,00029826
00000793,00031564,00028469,00039774,00028469,0.50,0.51,00027090,00029246,00026590,00029225,00028519,00028563,00029795,00029887,00029376,00027986,00026687,00028612,00027991,00027997,00028519,00028509,00028292,00027635,00028753,00027645,00027837,00029054,00030323,00029201,00028564,00028228,00027449,00028516,00028167,00029826
00000794,00031237,00028459,00038988,00028459,0.48,0.52,00027090,00029231,00026590,00029225,00028519,00028492,00029795,00029887,00029376,00027986,00026687,00028612,00027769,00027997,00028519,00028509,00028292,00027635,00028753,00027645,00027837,00029054,00030323,00029201,00028564,00028228,00027449,00028516,00028167,00029826
00000795,00031299,00028449,00039422,00028449,0.51,0.51,00027090,00029231,00026590,00029225,00028519,00028492,00029795,00029887,00029376,00027986,00026687,00028309,00027769,00027997,00028519,00028509,00028292,00027635,00028753,00027645,00027837,00029054,00030323,00029201,00028564,00028228,00027449,00028516,00028167,00029826
00000796,00031230,00028428,00039345,00028427,0.49,0.52,00027090,00029231,00026590,00028861,00028519,00028492,00029795,00029770,00029376,00027986,00026687,00028309,00027769,00027997,00028519,00028509,00028292,00027635,00028753,00027645,00027837,00029054,00030323,00029050,00028564,00028228,00027449,00028516,00028167,00029826
00000797,00031383,00028400,00039148,00028399,0.52,0.52,00026637,00029231,00026590,00028746,00028519,00028492,00029795,00029770,00029376,00027986,00026687,00028309,00027769,00027997,00028519,00028509,00028292,00027635,00028753,00027408,00027837,00029054,00030323,00029002,00028564,00028228,00027449,00028516,00028167,00029826
00000798,00031296,00028392,00039124,00028392,0.51,0.51,00026637,00029231,00026590,00028746,00028519,00028492,00029795,00029770,00029376,00027986,00026687,00028309,00027769,00027997,00028519,00028509,00028292,00027418,00028753,00027408,00027837,00029054,00030323,00029002,00028564,00028228,00027449,00028516,00028167,00029826
00000799,00031407,00028390,00039116,00028390,0.53,0.52,00026637,00029231,00026590,00028746,00028519,00028492,00029795,00029770,00029376,00027986,00026687,00028309,00027769,00027997,00028519,00028509,00028292,00027418,00028753,00027408,00027837,00029054,00030323,00029002,00028564,00028174,00027449,00028516,00028167,00029826
00000800,00031294,00028386,00039292,00028385,0.53,0.52,00026637,00029231,00026590,00028746,00028519,00028492,00029795,00029770,00029376,00027986,00026687,00028309,00027769,00027997,00028519,00028509,00028292,00027418,00028753,00027408,00027837,00029054,00030176,00029002,00028564,00028174,00027449,00028516,00028167,00029826
00000801,00031222,00028386,00039488,00028385,0.50,0.52,00026637,00029231,00026590,00028746,00028519,00028492,00029795,00029770,00029376,00027986,00026687,00028309,00027769,00027997,00028519,00028509,00028292,00027418,00028753,00027408,00027837,00029054,00030176,00029002,00028564,00028174,00027449,00028516,00028167,00029826
00000802,00031188,00028384,00038904,00028384,0.50,0.52,00026637,00029231,00026590,00028746,00028519,00028492,00029795,00029770,00029376,00027986,00026687,00028309,00027769,00027957,00028519,00028509,00028292,00027418,00028753,00027408,00027837,00029054,00030176,00029002,00028564,00028174,00027449,00028516,00028167,00029826
00000803,00031416,00028386,00039949,00028370,0.51,0.52,00026637,00029231,00026590,00028746,00028519,00028424,00029795,00029770,00029376,00027986,00026687,00028309,00027417,00027957,00028519,00028509,00028292,00027418,00028753,00027408,00027837,00029054,00030176,00029002,00028564,00028174,00027449,00028516,00028167,00029826
00000804,00031364,00028359,00039811,00028359,0.51,0.52,00026637,00029231,00026590,00028746,00028519,00028424,00029795,00029770,00029227,00027986,00026687,00028309,00027417,00027957,00028519,00028509,00028292,00027418,00028753,00027408,00027837,00029054,00030176,00029002,00028564,00028064,00027449,00028516,00028101,00029826
00000805,00031234,00028356,00039138,00028356,0.52,0.52,00026637,00029231,00026590,00028746,00028519,00028424,00029795,00029770,00029227,00027986,00026667,00028309,00027345,00027957,00028519,00028509,00028292,00027418,00028753,00027408,00027837,00029054,00030176,00029002,00028564,00028064,00027449,00028516,00028101,00029826
00000806,00031284,00028356,00039181,00028356,0.51,0.52,00026637,00029231,00026590,00028746,00028519,00028424,00029795,00029770,00029227,00027980,00026667,00028309,00027345,00027957,00028519,00028509,00028292,00027418,00028753,00027408,00027837,00029054,00030176,00029002,00028564,00028064,00027449,00028516,00028101,00029826
00000807,00031184,00028350,00038601,00028349,0.52,0.52,00026637,00029231,00026590,00028746,00028519,00028424,00029795,00029770,00029150,00027980,00026667,00028309,00027345,00027957,00028519,00028509,00028292,00027418,00028753,00027408,00027837,00029054,00030176,00029002,00028537,00028064,00027356,00028516,00028101,00029826
00000808,00041616,00038173,00050212,00028349,0.52,0.52,00026637,00029231,00026590,00028746,00028519,00028424,00029795,00029770,00029150,00027980,00026667,00028309,00027345,00027957,00028519,00028509,00028292,00027418,00028753,00027408,00027837,00029054,00030176,00029002,00028537,00028064,00027356,00028516,00028101,00029826
00000809,00039993,00035012,00046606,00034929,0.88,0.65,00034708,00036621,00032729,00036842,00034655,00033977,00033644,00034118,00034435,00037330,00034899,00036678,00033799,00036090,00035493,00035644,00033954,00034379,00036610,00035844,00034021,00033199,00034003,00033833,00033195,00035449,00035788,00036531,00035151,00034268
