iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000855,00044229,00042148,00048805,00041930,0.17,1.25,00040629,00043440,00041359,00039117,00039241,00042167,00040835,00042436,00044016,00042220,00043779,00042541,00040280,00041126,00043302,00040461,00043282,00043589,00040034,00044102,00040040,00041276,00041145,00042268,00042086,00042977,00042438,00041776,00042130,00043816
00000856,00044222,00042142,00049073,00041930,0.18,1.24,00040629,00043440,00041359,00039117,00039241,00042163,00040835,00042436,00044016,00042220,00043779,00042541,00040280,00041126,00043302,00040461,00043282,00043589,00040034,00044102,00040040,00041276,00041145,00042268,00042086,00042977,00042438,00041776,00042130,00043816
00000857,00044226,00042142,00048910,00041918,0.17,1.24,00040629,00043440,00041359,00039117,00039241,00042163,00040835,00042436,00044016,00042220,00043779,00042541,00040280,00041126,00043024,00040461,00043282,00043589,00039957,00044102,00040040,00041276,00041145,00042268,00042086,00042977,00042438,00041776,00042130,00043816
00000858,00044266,00042154,00049293,00041916,0.17,1.24,00040629,00043440,00041359,00039117,00039241,00042163,00040835,00042436,00043965,00042220,00043779,00042541,00040280,00041126,00043024,00040461,00043282,00043589,00039957,00044102,00040040,00041276,00041145,00042268,00042086,00042977,00042438,00041776,00042130,00043816
00000859,00044172,00042159,00049032,00041915,0.17,1.23,00040629,00043440,00041359,00039117,00039241,00042163,00040835,00042436,00043965,00042220,00043779,00042541,00040280,00041126,00043010,00040461,00043282,00043589,00039957,00044102,00040034,00041276,00041145,00042268,00042086,00042977,00042438,00041776,00042130,00043816
00000860,00044152,00042133,00048812,00041905,0.17,1.23,00040629,00043440,00041359,00039117,00039036,00042163,00040835,00042436,00043965,00042220,00043779,00042541,00040280,00041126,00043010,00040461,00043282,00043589,00039957,00044066,00040016,00041276,00041145,00042268,00042044,00042977,00042438,00041776,00042130,00043816
00000861,00044156,00042154,00048913,00041905,0.17,1.23,00040629,00043440,00041359,00039117,00039036,00042163,00040835,00042436,00043965,00042220,00043779,00042541,00040280,00041126,00043010,00040461,00043282,00043589,00039957,00044066,00040016,00041276,00041145,00042268,00042044,00042977,00042438,00041776,00042130,00043816
00000862,00044134,00042102,00048619,00041903,0.17,1.22,00040629,00043440,00041359,00039117,00039036,00042163,00040835,00042399,00043965,00042220,00043779,00042541,00040280,00041126,00043010,00040461,00043282,00043589,00039957,00044066,00040016,00041276,00041145,00042268,00042012,00042977,00042438,00041776,00042130,00043816
00000863,00044176,00042141,00049013,00041881,0.17,1.21,00040629,00043059,00041359,00039117,00039036,00042163,00040835,00042345,00043965,00042220,00043779,00042541,00040280,00041065,00043010,00040461,00043282,00043589,00039957,00044066,00039847,00041276,00041145,00042268,00042012,00042977,00042438,00041776,00042130,00043816
00000864,00044151,00042100,00048752,00041873,0.16,1.21,00040629,00043059,00041325,00039117,00039036,00042163,00040835,00042345,00043965,00042220,00043779,00042404,00040280,00041065,00043010,00040461,00043282,00043589,00039957,00044066,00039847,00041276,00041145,00042268,00041948,00042977,00042438,00041776,00042130,00043816
00000865,00044071,00042076,00048936,00041871,0.16,1.21,00040629,00043059,00041325,00039117,00039036,00042163,00040835,00042345,00043965,00042220,00043779,00042404,00040280,00041046,00043010,00040461,00043282,00043589,00039957,00044066,00039793,00041276,00041145,00042268,00041948,00042977,00042438,00041776,00042130,00043816
00000866,00044140,00042100,00048952,00041871,0.17,1.20,00040629,00043059,00041325,00039117,00039036,00042163,00040835,00042345,00043965,00042220,00043779,00042404,00040280,00041046,00043010,00040461,00043282,00043589,00039957,00044066,00039793,00041276,00041145,00042268,00041948,00042977,00042438,00041776,00042130,00043816
00000867,00043956,00042084,00048568,00041866,0.16,1.20,00040629,00043059,00041325,00039117,00039036,00042163,00040835,00042345,00043965,00042220,00043779,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039957,00044066,00039793,00041276,00041145,00042268,00041948,00042977,00042438,00041776,00042130,00043816
00000868,00043968,00042073,00048292,00041866,0.16,1.19,00040629,00043059,00041325,00039117,00039036,00042163,00040835,00042345,00043965,00042220,00043779,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039957,00044066,00039793,00041276,00041145,00042268,00041948,00042977,00042438,00041776,00042130,00043816
00000869,00044004,00042076,00048948,00041866,0.16,1.19,00040629,00043059,00041325,00039117,00039036,00042163,00040835,00042345,00043965,00042220,00043779,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039957,00044066,00039793,00041276,00041145,00042268,00041948,00042977,00042438,00041776,00042130,00043816
00000870,00043908,00042084,00048242,00041858,0.16,1.19,00040629,00043059,00041325,00039117,00039036,00042163,00040712,00042345,00043931,00042220,00043779,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039957,00044066,00039793,00041276,00041145,00042268,00041948,00042977,00042438,00041776,00042130,00043737
00000871,00044006,00042085,00048206,00041858,0.16,1.18,00040629,00043059,00041325,00039117,00039036,00042163,00040712,00042345,00043931,00042220,00043779,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039957,00044066,00039793,00041276,00041145,00042268,00041948,00042977,00042438,00041776,00042130,00043737
00000872,00043931,00042102,00048174,00041854,0.16,1.18,00040629,00043059,00041325,00039117,00039036,00042163,00040712,00042345,00043813,00042220,00043779,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039957,00044066,00039793,00041276,00041145,00042268,00041948,00042977,00042438,00041776,00042130,00043737
00000873,00043940,00042061,00048653,00041852,0.16,1.18,00040629,00043059,00041325,00039117,00039036,00042163,00040712,00042345,00043813,00042220,00043779,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039895,00044066,00039793,00041276,00041145,00042268,00041948,00042977,00042438,00041776,00042130,00043737
00000874,00044009,00042014,00048627,00041850,0.16,1.17,00040629,00043027,00041325,00039117,00039036,00042163,00040712,00042345,00043813,00042220,00043770,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039895,00044066,00039793,00041276,00041145,00042268,00041948,00042977,00042438,00041776,00042130,00043737
00000875,00043925,00041949,00048425,00041848,0.16,1.17,00040629,00043027,00041325,00039117,00039036,00042163,00040712,00042345,00043813,00042220,00043705,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039895,00044066,00039793,00041276,00041145,00042268,00041948,00042977,00042438,00041776,00042130,00043720
00000876,00043879,00042054,00048117,00041846,0.15,1.17,00040629,00043027,00041325,00039117,00039036,00042163,00040671,00042345,00043813,00042220,00043705,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039895,00044066,00039793,00041276,00041145,00042268,00041948,00042977,00042438,00041776,00042130,00043720
00000877,00043887,00042041,00048194,00041839,0.15,1.17,00040629,00043027,00041325,00039117,00039036,00042163,00040671,00042345,00043813,00042220,00043705,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039895,00044066,00039793,00041276,00041145,00042268,00041948,00042977,00042438,00041776,00042130,00043517
00000878,00043936,00042042,00048129,00041836,0.15,1.16,00040629,00043027,00041325,00039117,00039036,00042163,00040671,00042345,00043813,00042220,00043612,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039895,00044066,00039793,00041276,00041145,00042268,00041937,00042977,00042438,00041776,00042130,00043517
00000879,00043908,00042045,00048539,00041827,0.15,1.16,00040629,00043027,00041325,00039083,00039036,00042163,00040671,00042345,00043813,00042220,00043583,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039895,00044066,00039793,00041276,00041026,00042268,00041937,00042977,00042438,00041776,00042130,00043417
00000880,00043856,00042032,00048383,00041827,0.15,1.16,00040629,00043027,00041325,00039083,00039036,00042163,00040671,00042345,00043813,00042220,00043583,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039895,00044066,00039793,00041276,00041026,00042268,00041937,00042977,00042438,00041776,00042130,00043417
00000881,00043864,00042067,00048230,00041824,0.15,1.16,00040629,00043027,00041325,00039083,00039036,00042163,00040671,00042345,00043728,00042220,00043583,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039895,00044066,00039793,00041276,00041026,00042268,00041937,00042977,00042438,00041776,00042130,00043417
00000882,00043778,00042035,00048356,00041824,0.14,1.16,00040629,00043027,00041325,00039083,00039036,00042163,00040671,00042345,00043728,00042220,00043583,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039895,00044066,00039793,00041276,00041026,00042268,00041937,00042977,00042438,00041776,00042130,00043417
00000883,00043817,00042024,00048218,00041820,0.15,1.16,00040629,00043027,00041325,00039083,00039036,00042163,00040671,00042345,00043610,00042220,00043583,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039895,00044066,00039793,00041276,00041026,00042268,00041937,00042977,00042438,00041776,00042129,00043417
00000884,00043835,00041992,00048124,00041819,0.15,1.15,00040629,00043027,00041325,00039083,00039036,00042163,00040671,00042345,00043610,00042220,00043583,00042404,00040280,00041046,00043010,00040307,00043282,00043589,00039895,00044066,00039793,00041276,00041026,00042268,00041915,00042977,00042438,00041776,00042129,00043417
00000885,00043826,00042057,00048198,00041814,0.14,1.15,00040629,00043027,00041325,00039083,00039036,00042163,00040671,00042345,00043604,00042220,00043583,00042404,00040280,00041046,00043010,00040307,00043122,00043589,00039895,00044066,00039793,00041276,00041026,00042268,00041915,00042977,00042438,00041776,00042129,00043417
00000886,00043802,00042024,00048150,00041813,0.15,1.14,00040629,00043027,00041325,00039083,00039036,00042163,00040671,00042345,00043604,00042220,00043583,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039793,00041276,00041026,00042268,00041915,00042977,00042438,00041776,00042129,00043417
00000887,00043749,00042011,00047819,00041811,0.14,1.14,00040629,00043027,00041325,00039083,00039036,00042163,00040671,00042345,00043604,00042220,00043538,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039793,00041276,00041026,00042268,00041915,00042977,00042438,00041776,00042129,00043417
00000888,00043586,00041940,00047780,00041811,0.14,1.14,00040629,00043027,00041325,00039083,00039036,00042163,00040671,00042345,00043604,00042220,00043538,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039793,00041276,00041026,00042268,00041915,00042960,00042438,00041776,00042129,00043417
00000889,00043629,00041937,00048492,00041807,0.13,1.14,00040629,00043027,00041325,00039083,00039036,00042163,00040671,00042283,00043604,00042220,00043505,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039793,00041276,00041026,00042268,00041915,00042960,00042438,00041776,00042129,00043417
00000890,00043704,00041938,00047783,00041806,0.14,1.13,00040629,00043027,00041325,00039083,00039036,00042163,00040671,00042283,00043597,00042220,00043505,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039793,00041276,00041026,00042268,00041915,00042909,00042438,00041776,00042129,00043417
00000891,00043646,00041921,00048321,00041800,0.13,1.13,00040629,00043027,00041324,00039083,00039036,00042163,00040671,00042283,00043597,00042220,00043505,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039793,00041276,00040880,00042268,00041915,00042909,00042438,00041776,00042129,00043394
00000892,00043559,00041904,00048028,00041798,0.13,1.13,00040629,00043027,00041308,00039083,00039036,00042163,00040671,00042283,00043557,00042220,00043505,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039793,00041276,00040880,00042268,00041915,00042909,00042438,00041776,00042129,00043394
00000893,00043538,00041907,00047608,00041798,0.13,1.13,00040629,00043027,00041308,00039083,00039036,00042163,00040671,00042283,00043557,00042220,00043505,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039793,00041276,00040880,00042268,00041915,00042909,00042438,00041776,00042129,00043394
00000894,00043458,00041903,00047408,00041798,0.13,1.13,00040629,00043027,00041308,00039083,00039036,00042163,00040671,00042283,00043557,00042220,00043505,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039793,00041276,00040880,00042268,00041915,00042909,00042438,00041776,00042129,00043394
00000895,00043574,00041897,00047630,00041795,0.13,1.13,00040629,00043027,00041308,00039083,00039036,00042163,00040671,00042283,00043557,00042220,00043505,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039793,00041276,00040880,00042208,00041915,00042909,00042438,00041776,00042129,00043372
00000896,00043525,00041880,00047838,00041795,0.13,1.13,00040629,00043027,00041308,00039083,00039036,00042163,00040671,00042283,00043557,00042220,00043505,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039793,00041276,00040880,00042208,00041915,00042909,00042438,00041776,00042129,00043372
00000897,00043488,00041880,00047507,00041793,0.13,1.12,00040629,00043027,00041308,00039083,00039036,00042101,00040671,00042283,00043557,00042220,00043505,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039793,00041276,00040880,00042208,00041915,00042909,00042438,00041776,00042129,00043372
00000898,00043436,00041892,00047212,00041791,0.13,1.12,00040629,00043027,00041308,00039083,00039036,00042101,00040671,00042283,00043557,00042220,00043505,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039724,00041276,00040880,00042208,00041915,00042909,00042438,00041776,00042129,00043372
00000899,00043448,00041895,00047370,00041783,0.13,1.12,00040629,00043027,00041308,00039083,00039036,00042101,00040671,00042283,00043557,00042220,00043505,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039700,00041276,00040880,00042208,00041915,00042909,00042438,00041570,00042129,00043372
00000900,00043465,00041849,00047377,00041783,0.12,1.12,00040629,00043027,00041308,00039083,00039036,00042101,00040671,00042283,00043557,00042220,00043505,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039700,00041276,00040880,00042208,00041915,00042909,00042438,00041570,00042129,00043372
00000901,00043508,00041882,00048090,00041782,0.13,1.12,00040629,00043027,00041308,00039083,00039036,00042101,00040671,00042283,00043557,00042220,00043505,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039700,00041276,00040880,00042208,00041915,00042859,00042438,00041570,00042129,00043372
00000902,00043525,00041856,00047925,00041780,0.13,1.12,00040629,00043027,00041299,00039083,00039036,00042101,00040671,00042283,00043557,00042220,00043505,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039700,00041276,00040880,00042208,00041915,00042810,00042438,00041570,00042129,00043372
00000903,00043456,00041871,00047724,00041772,0.13,1.12,00040629,00043027,00041191,00039083,00039036,00042101,00040671,00042283,00043557,00042220,00043505,00042404,00040280,00041021,00043010,00040307,00043122,00043589,00039895,00044066,00039700,00041276,00040880,00042208,00041915,00042710,00042438,00041570,00042129,00043349
00000904,00043447,00041842,00047852,00041767,0.13,1.12,00040629,00043027,00041191,00039083,00039036,00042101,00040671,00042283,00043557,00042220,00043505,00042404,00040280,00041021,00043010,00040154,00043122,00043589,00039895,00044066,00039700,00041276,00040880,00042208,00041915,00042710,00042438,00041570,00042129,00043349
00000905,00043407,00041857,00046761,00041767,0.12,1.12,00040629,00043027,00041191,00039083,00039036,00042101,00040671,00042283,00043557,00042220,00043505,00042404,00040280,00041021,00043010,00040154,00043122,00043589,00039895,00044066,00039700,00041276,00040880,00042208,00041915,00042710,00042438,00041570,00042129,00043349
00000906,00043386,00041852,00046954,00041765,0.12,1.12,00040629,00043027,00041191,00039083,00039036,00042101,00040671,00042283,00043550,00042220,00043505,00042404,00040280,00041021,00043010,00040154,00043122,00043589,00039895,00044066,00039700,00041276,00040880,00042153,00041915,00042710,00042438,00041570,00042129,00043349
00000907,00043442,00041826,00047374,00041763,0.12,1.12,00040629,00043027,00041191,00039083,00039036,00042101,00040671,00042283,00043550,00042220,00043505,00042404,00040280,00041021,00043010,00040154,00043122,00043589,00039895,00044066,00039700,00041276,00040880,00042153,00041915,00042710,00042438,00041526,00042129,00043349
00000908,00043375,00041837,00047257,00041761,0.12,1.11,00040629,00043027,00041191,00039083,00039036,00042101,00040671,00042283,00043550,00042220,00043505,00042404,00040280,00041021,00043010,00040154,00043122,00043589,00039895,00044066,00039700,00041276,00040880,00042141,00041915,00042645,00042438,00041526,00042129,00043349
00000909,00046901,00044774,00050487,00041761,0.12,1.13,00040629,00043027,00041191,00039083,00039036,00042101,00040671,00042283,00043550,00042220,00043505,00042404,00040280,00041021,00043010,00040154,00043122,00043589,00039895,00044066,00039700,00041276,00040880,00042141,00041915,00042645,00042438,00041526,00042129,00043349
00000910,00045510,00043262,00049274,00043036,0.16,1.16,00041810,00045855,00043447,00039569,00040473,00042653,00041642,00043958,00045409,00043947,00045387,00043676,00040957,00041856,00044591,00042098,00043753,00046091,00041041,00046609,00039951,00042885,00043049,00043813,00041962,00041860,00042229,00042246,00043636,00044651
00000911,00045246,00043087,00049346,00042760,0.16,1.19,00041476,00045027,00043447,00039358,00040433,00042483,00041642,00043573,00045401,00043947,00045080,00043676,00040957,00041757,00044591,00041985,00043588,00045488,00040435,00046609,00039819,00042293,00042457,00043104,00041934,00041468,00042229,00042206,00042220,00044127
00000912,00045063,00042882,00049009,00042639,0.16,1.22,00040683,00044106,00043447,00039181,00040433,00042483,00041642,00043573,00044967,00043611,00044997,00043676,00040957,00041757,00044591,00041755,00043588,00045488,00040171,00046609,00039819,00042293,00042457,00043072,00041718,00041468,00042229,00042155,00042220,00044051
00000913,00044875,00042763,00049163,00042516,0.16,1.24,00040651,00044106,00043447,00039181,00040250,00042483,00041642,00042944,00044967,00043386,00044643,00043676,00040957,00041194,00044591,00041755,00043326,00045286,00040171,00046609,00039819,00042195,00042457,00043072,00041588,00041468,00042229,00042107,00041234,00044051
00000914,00044759,00042679,00048747,00042447,0.16,1.24,00040651,00044106,00043424,00039181,00040250,00042396,00041503,00042944,00044967,00043146,00044643,00043676,00040957,00041194,00044591,00041599,00043029,00045127,00039859,00046604,00039819,00042195,00042054,00043072,00041508,00041340,00042222,00042087,00041234,00044051
00000915,00044688,00042615,00049504,00042429,0.16,1.25,00040651,00044106,00043424,00039181,00040250,00042396,00041503,00042944,00044967,00043146,00044603,00043676,00040957,00041194,00044581,00041539,00043029,00044892,00039856,00046604,00039819,00042149,00042054,00042971,00041508,00041297,00042222,00042087,00041234,00044051
00000916,00044587,00042541,00049127,00042364,0.16,1.25,00040651,00044106,00043288,00039124,00040211,00042396,00041503,00042944,00044201,00043146,00044603,00043676,00040848,00041194,00044581,00041539,00043029,00044868,00039856,00046444,00039809,00042149,00042054,00042839,00041483,00041297,00041882,00042087,00041078,00044051
00000917,00044458,00042506,00048777,00042310,0.15,1.25,00040632,00044106,00043093,00039124,00040211,00042396,00041503,00042838,00044201,00043146,00044141,00043676,00040661,00041194,00044581,00041449,00043029,00044820,00039856,00046444,00039809,00042149,00042054,00042807,00041483,00041297,00041615,00042003,00040943,00044051
00000918,00044302,00042507,00048435,00042273,0.15,1.27,00040632,00044106,00043093,00039124,00040157,00042396,00041230,00042838,00044201,00043146,00044141,00043676,00040437,00040846,00044580,00041449,00043029,00044820,00039788,00046444,00039809,00042149,00042054,00042807,00041483,00041297,00041615,00042003,00040943,00043912
00000919,00044370,00042448,00048615,00042252,0.15,1.27,00040632,00044067,00043093,00039124,00040157,00042396,00041230,00042838,00044201,00042943,00044141,00043676,00040437,00040846,00044442,00041449,00043029,00044801,00039788,00046444,00039809,00041918,00042054,00042807,00041483,00041297,00041615,00042003,00040943,00043912
00000920,00044259,00042434,00048366,00042235,0.15,1.27,00040632,00043968,00043093,00039124,00040035,00042344,00041221,00042838,00044201,00042907,00044141,00043676,00040437,00040846,00044442,00041449,00043029,00044801,00039788,00046444,00039809,00041918,00042054,00042807,00041279,00041297,00041615,00042003,00040943,00043912
00000921,00044154,00042377,00048307,00042185,0.14,1.27,00040632,00043968,00043093,00039124,00039402,00042344,00041188,00042674,00044201,00042907,00044108,00043676,00040437,00040846,00044319,00041449,00043029,00044777,00039596,00046444,00039522,00041918,00042054,00042807,00041279,00041297,00041615,00042003,00040943,00043912
00000922,00044175,00042385,00048522,00042172,0.15,1.27,00040632,00043968,00042828,00039124,00039402,00042344,00041173,00042674,00044201,00042907,00044108,00043676,00040437,00040846,00044319,00041449,00043029,00044777,00039596,00046444,00039513,00041918,00042054,00042807,00041273,00041297,00041615,00041913,00040943,00043912
00000923,00044134,00042331,00048713,00042172,0.14,1.27,00040632,00043968,00042828,00039124,00039402,00042344,00041173,00042674,00044201,00042907,00044108,00043676,00040437,00040846,00044319,00041449,00043029,00044777,00039596,00046444,00039513,00041918,00042054,00042807,00041273,00041297,00041615,00041913,00040943,00043912
00000924,00044104,00042330,00048167,00042155,0.14,1.28,00040632,00043968,00042828,00039124,00039402,00042344,00041173,00042674,00044201,00042907,00044108,00043676,00040299,00040846,00044107,00041449,00043029,00044777,00039596,00046444,00039344,00041918,00042054,00042807,00041273,00041297,00041615,00041913,00040943,00043912
00000925,00044044,00042230,00048890,00042143,0.14,1.28,00040632,00043968,00042828,00039124,00039402,00042344,00041173,00042674,00044201,00042907,00044057,00043672,00040299,00040846,00044107,00041449,00043029,00044738,00039596,00046444,00039344,00041918,00042054,00042807,00041273,00041297,00041358,00041913,00040943,00043912
00000926,00044012,00042296,00048832,00042124,0.14,1.28,00040226,00043968,00042828,00039124,00039262,00042344,00041173,00042674,00044201,00042907,00044057,00043672,00040299,00040846,00044107,00041430,00043029,00044738,00039596,00046444,00039344,00041918,00042054,00042807,00041273,00041297,00041358,00041913,00040935,00043912
00000927,00043974,00042289,00048322,00042095,0.13,1.28,00040226,00043968,00042828,00039048,00039087,00042232,00041173,00042386,00044201,00042907,00044057,00043672,00040299,00040846,00044107,00041430,00043029,00044738,00039596,00046444,00039344,00041918,00042054,00042807,00041273,00041297,00041288,00041913,00040935,00043751
00000928,00043925,00042296,00048093,00042087,0.13,1.29,00040226,00043968,00042828,00039048,00039087,00042232,00041173,00042386,00044201,00042907,00044057,00043672,00040299,00040822,00044107,00041430,00043029,00044738,00039596,00046227,00039344,00041918,00042054,00042807,00041273,00041297,00041288,00041913,00040935,00043751
00000929,00044007,00042286,00048321,00042082,0.13,1.29,00040226,00043968,00042828,00039048,00039087,00042232,00041173,00042386,00044201,00042907,00044057,00043668,00040299,00040822,00044107,00041295,00043029,00044738,00039596,00046227,00039335,00041918,00042054,00042807,00041273,00041297,00041288,00041913,00040935,00043751
00000930,00043906,00042250,00048686,00042068,0.12,1.29,00040226,00043968,00042828,00039048,00039087,00042232,00041023,00042386,00044201,00042907,00044057,00043668,00040215,00040822,00044107,00041295,00043029,00044738,00039596,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041288,00041913,00040935,00043751
00000931,00043843,00042212,00047703,00042066,0.13,1.28,00040226,00043968,00042828,00039025,00039087,00042232,00041023,00042360,00044201,00042907,00044057,00043668,00040215,00040822,00044107,00041295,00043029,00044738,00039596,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041288,00041913,00040935,00043751
00000932,00043847,00042237,00048215,00042066,0.13,1.28,00040226,00043968,00042828,00039025,00039087,00042232,00041023,00042360,00044201,00042907,00044057,00043668,00040215,00040822,00044107,00041295,00043029,00044737,00039596,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041288,00041913,00040935,00043751
00000933,00043823,00042174,00048234,00042057,0.13,1.28,00040226,00043968,00042780,00038967,00039087,00042232,00041023,00042360,00044025,00042907,00044057,00043668,00040215,00040822,00044107,00041295,00043029,00044737,00039596,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041288,00041913,00040935,00043751
00000934,00043751,00042208,00048061,00042056,0.12,1.28,00040226,00043968,00042780,00038967,00039087,00042232,00041023,00042360,00044025,00042907,00044057,00043668,00040215,00040822,00044107,00041295,00043029,00044737,00039596,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041288,00041878,00040935,00043751
00000935,00043815,00042156,00048116,00042047,0.13,1.28,00040226,00043968,00042780,00038967,00039087,00042232,00041023,00042360,00044025,00042907,00044057,00043668,00040215,00040822,00044107,00041295,00043029,00044737,00039596,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041288,00041614,00040935,00043751
00000936,00043728,00042182,00048102,00042045,0.12,1.27,00040226,00043968,00042780,00038967,00039087,00042232,00041023,00042360,00044025,00042907,00044057,00043668,00040215,00040822,00044107,00041275,00043029,00044737,00039596,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041288,00041614,00040935,00043731
00000937,00043717,00042164,00048147,00042025,0.12,1.26,00040226,00043632,00042780,00038967,00039087,00042214,00041023,00042360,00044025,00042907,00044057,00043668,00040215,00040822,00044107,00041162,00043029,00044737,00039596,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041288,00041614,00040785,00043731
00000938,00043626,00042166,00047538,00042012,0.12,1.26,00040226,00043632,00042496,00038967,00039087,00042214,00041023,00042360,00044025,00042907,00044057,00043668,00040215,00040822,00044107,00041162,00043029,00044737,00039547,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041288,00041614,00040727,00043731
00000939,00043691,00042171,00047795,00042012,0.12,1.26,00040226,00043632,00042496,00038967,00039087,00042214,00041023,00042360,00044025,00042907,00044057,00043668,00040215,00040822,00044107,00041162,00043029,00044737,00039547,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041288,00041610,00040727,00043731
00000940,00043619,00042129,00047443,00042006,0.12,1.26,00040226,00043632,00042496,00038967,00039087,00042214,00041023,00042193,00044025,00042907,00044057,00043668,00040215,00040822,00044107,00041162,00043029,00044737,00039547,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041269,00041610,00040727,00043731
00000941,00043646,00042118,00047826,00042002,0.12,1.26,00040226,00043632,00042496,00038967,00039087,00042214,00040928,00042193,00044025,00042907,00044057,00043668,00040215,00040822,00044107,00041162,00043029,00044737,00039547,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041269,00041610,00040727,00043731
00000942,00043573,00042092,00047891,00041999,0.11,1.26,00040226,00043632,00042496,00038967,00039087,00042214,00040928,00042193,00044025,00042808,00044057,00043668,00040215,00040822,00044093,00041162,00043029,00044737,00039547,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041269,00041610,00040727,00043731
00000943,00043561,00042100,00047592,00041993,0.11,1.26,00040226,00043632,00042496,00038967,00039063,00042214,00040928,00042193,00044025,00042808,00044050,00043668,00040215,00040822,00044093,00041162,00043029,00044737,00039547,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041118,00041610,00040727,00043731
00000944,00043451,00042097,00047329,00041991,0.11,1.26,00040167,00043632,00042496,00038967,00039063,00042214,00040928,00042193,00044025,00042808,00044050,00043668,00040215,00040822,00044093,00041162,00043029,00044737,00039547,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041118,00041610,00040727,00043731
00000945,00043530,00042092,00047521,00041989,0.11,1.26,00040167,00043632,00042496,00038967,00039063,00042214,00040928,00042193,00044025,00042749,00044050,00043668,00040215,00040822,00044093,00041162,00043029,00044737,00039547,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041118,00041610,00040727,00043731
00000946,00043504,00042082,00047492,00041986,0.11,1.26,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00042145,00044025,00042749,00044039,00043668,00040215,00040822,00044093,00041162,00043029,00044737,00039547,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041118,00041610,00040727,00043731
00000947,00043443,00042057,00047608,00041982,0.11,1.25,00040167,00043632,00042496,00038967,00039063,00042214,00040915,00042059,00044025,00042749,00044039,00043668,00040215,00040822,00044093,00041162,00043029,00044737,00039547,00046227,00039335,00041918,00042054,00042807,00041091,00041297,00041118,00041610,00040727,00043684
