iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000833,00048266,00044758,00056289,00044745,0.70,0.58,00045796,00044679,00044944,00046334,00043372,00045279,00045063,00044896,00042968,00044106,00042583,00045149,00044990,00042735,00045058,00044371,00043166,00045155,00044795,00043307,00045418,00045939,00048510,00043805,00045706,00046987,00042842,00045524,00044144,00044738
00000834,00047912,00044520,00055756,00044501,0.70,0.57,00045796,00044293,00044823,00044561,00043372,00045261,00045063,00044707,00042761,00043881,00042204,00045149,00044480,00042359,00045058,00044371,00042849,00045155,00044248,00043020,00045418,00045753,00048510,00043805,00045680,00046444,00042713,00045161,00044144,00044002
00000835,00047568,00044267,00055304,00044253,0.67,0.57,00045796,00044046,00044823,00043774,00043207,00045261,00044751,00044530,00042753,00042984,00041779,00044533,00044220,00042359,00045058,00044371,00042849,00044344,00044248,00042407,00045353,00045753,00048510,00043805,00045173,00045980,00042277,00044789,00044075,00043797
00000836,00060730,00056651,00068909,00044253,0.67,0.58,00045796,00044046,00044823,00043774,00043207,00045261,00044751,00044530,00042753,00042984,00041779,00044533,00044220,00042359,00045058,00044371,00042849,00044344,00044248,00042407,00045353,00045753,00048510,00043805,00045173,00045980,00042277,00044789,00044075,00043797
00000837,00054608,00049357,00062800,00049356,0.92,0.65,00051732,00050126,00048294,00049893,00047164,00051992,00050272,00050792,00050475,00049967,00048599,00048700,00049871,00049331,00049430,00050415,00048880,00047809,00048802,00050043,00050361,00048673,00049003,00047796,00049205,00048769,00050693,00048559,00047850,00047210
00000838,00051961,00047951,00059259,00047929,0.83,0.59,00048654,00048873,00047798,00048059,00046150,00050601,00047191,00049446,00048498,00048513,00047867,00046430,00049310,00047639,00047841,00047827,00046248,00047113,00048474,00049577,00049006,00048295,00046351,00047796,00048104,00047835,00047459,00047571,00047213,00046140
00000839,00050699,00047061,00057901,00046983,0.81,0.55,00046296,00047783,00046448,00047538,00045708,00049578,00046526,00048480,00047530,00046648,00047727,00046430,00045429,00046903,00047126,00047358,00045448,00046220,00046590,00046771,00047737,00047886,00046351,00047796,00047706,00046956,00046836,00047571,00046196,00045947
00000840,00049864,00046396,00056772,00046345,0.79,0.54,00046091,00047783,00044769,00046990,00045376,00048205,00046526,00047001,00047530,00045849,00047674,00046120,00044019,00044708,00046782,00046985,00044870,00046220,00045593,00046771,00046701,00047757,00046309,00047796,00046635,00045945,00046092,00046013,00046071,00045170
00000841,00049391,00045884,00056764,00045823,0.76,0.57,00046091,00047138,00044407,00046353,00045068,00048205,00046526,00046712,00046887,00045095,00046598,00045955,00043906,00044435,00046132,00046243,00044617,00045837,00044926,00045909,00046390,00045985,00045941,00047796,00045654,00044342,00045672,00046013,00045691,00044181
00000842,00049026,00045390,00056038,00045358,0.76,0.58,00045995,00045831,00044031,00046205,00044467,00047853,00046272,00046298,00046160,00044560,00046598,00045726,00043539,00043331,00045338,00046243,00044103,00045652,00044189,00045909,00045694,00045238,00045907,00047796,00044652,00043290,00045591,00045334,00044779,00044181
00000843,00048519,00045052,00055775,00044998,0.76,0.58,00045654,00045317,00043639,00046205,00044291,00047621,00045914,00046298,00044894,00044262,00046427,00045434,00043312,00042803,00044539,00045739,00043871,00044740,00043514,00045540,00045694,00044971,00045430,00047796,00044341,00042628,00045000,00045334,00044650,00044109
00000844,00048185,00044664,00055455,00044659,0.74,0.57,00045552,00045317,00043273,00045998,00043233,00047533,00045186,00046209,00044433,00044129,00046427,00045228,00043144,00042620,00043926,00045615,00043653,00044740,00043213,00044954,00045206,00044613,00044979,00047063,00044021,00042164,00044282,00044545,00044425,00044109
00000845,00047946,00044440,00055714,00044428,0.73,0.56,00045247,00045230,00043076,00045596,00043178,00046969,00044763,00046209,00044433,00043933,00046166,00044794,00043096,00042612,00043926,00045426,00043421,00044615,00042928,00044954,00045057,00044312,00044320,00046271,00043929,00041806,00044095,00044270,00044424,00043787
00000846,00047756,00044223,00054737,00044204,0.72,0.56,00045236,00044851,00042651,00045596,00043178,00046969,00044763,00046209,00043324,00043933,00046166,00044020,00042636,00042587,00043926,00045271,00043421,00044536,00042514,00044954,00043993,00044312,00044320,00045905,00043929,00041806,00043536,00043492,00044323,00043787
00000847,00061004,00057084,00068204,00044204,0.71,0.56,00045236,00044851,00042651,00045596,00043178,00046969,00044763,00046209,00043324,00043933,00046166,00044020,00042636,00042587,00043926,00045271,00043421,00044536,00042514,00044954,00043993,00044312,00044320,00045905,00043929,00041806,00043536,00043492,00044323,00043787
00000848,00054399,00049238,00061535,00049238,0.93,0.65,00051991,00047182,00048320,00048399,00049539,00051623,00048105,00050689,00050275,00048814,00050083,00050687,00048980,00049399,00047409,00050836,00051721,00046562,00045851,00051265,00047934,00048669,00049569,00051456,00048003,00047423,00052348,00049200,00047204,00047612
00000849,00051835,00047589,00058987,00047585,0.84,0.60,00050217,00046177,00046590,00046706,00047149,00049238,00047470,00048576,00049063,00046788,00046963,00049494,00047558,00048499,00045278,00047539,00050536,00045711,00045045,00049950,00046401,00047181,00048530,00049732,00045842,00045180,00049635,00048078,00045954,00046492
00000850,00050616,00046789,00057091,00046750,0.81,0.55,00049528,00045295,00046590,00045913,00045997,00046403,00046489,00047588,00048337,00044653,00046963,00047884,00046285,00047490,00044559,00047539,00049864,00045230,00045045,00047932,00045412,00047027,00048165,00048286,00045238,00044473,00049452,00047469,00045350,00046046
00000851,00049807,00046099,00057311,00046063,0.78,0.54,00048748,00045100,00046590,00044850,00045575,00045315,00046489,00045684,00046796,00044305,00046963,00046048,00045462,00046667,00044559,00047061,00048504,00044900,00045045,00046483,00044845,00046902,00046035,00047437,00045144,00043683,00049435,00046861,00044580,00045841
00000852,00049099,00045475,00055902,00045450,0.76,0.57,00048374,00045100,00046590,00043611,00043759,00044908,00045578,00044962,00046140,00043526,00046022,00045280,00044723,00046312,00044403,00046788,00048132,00043573,00044744,00046483,00044621,00046622,00045799,00047104,00044884,00042990,00047978,00045762,00044015,00044721
00000853,00048737,00045118,00055865,00045096,0.76,0.57,00047649,00045100,00046590,00043387,00043286,00044796,00045578,00043976,00046140,00043108,00045936,00045260,00044302,00045707,00044258,00046788,00047405,00043165,00044512,00045076,00044125,00046458,00045677,00047092,00044700,00042664,00047160,00045439,00043080,00044479
00000854,00048396,00044777,00055881,00044744,0.73,0.57,00046577,00044811,00046138,00043387,00042858,00044796,00045578,00043976,00045849,00042818,00045348,00045039,00043881,00044522,00044258,00046788,00047033,00042940,00044512,00044446,00044025,00045674,00045677,00046154,00044168,00042370,00046362,00045197,00042718,00044448
00000855,00048188,00044468,00055669,00044468,0.73,0.57,00046577,00044500,00045965,00043387,00042728,00044796,00045578,00043976,00044926,00042454,00043847,00044835,00043854,00044393,00043982,00046788,00046971,00042940,00043572,00044160,00043890,00045379,00045139,00045035,00044168,00042265,00046153,00044741,00042601,00044448
00000856,00047872,00044211,00054854,00044202,0.72,0.57,00046215,00044500,00045965,00043387,00042419,00044648,00045578,00043914,00044926,00041940,00043651,00044148,00043017,00044201,00043700,00046788,00046840,00042479,00043371,00043725,00043136,00045379,00045139,00044086,00044139,00042265,00045184,00044727,00042358,00044251
00000857,00047722,00044063,00054427,00044048,0.72,0.56,00046215,00044500,00045965,00043387,00042419,00044648,00044483,00043914,00044926,00041940,00043651,00043726,00042839,00044042,00043700,00046695,00046840,00042007,00043371,00043589,00043136,00045219,00045139,00043789,00044139,00042265,00044212,00044307,00042206,00044184
00000858,00060869,00056643,00067753,00044048,0.71,0.56,00046215,00044500,00045965,00043387,00042419,00044648,00044483,00043914,00044926,00041940,00043651,00043726,00042839,00044042,00043700,00046695,00046840,00042007,00043371,00043589,00043136,00045219,00045139,00043789,00044139,00042265,00044212,00044307,00042206,00044184
00000859,00054447,00049454,00061841,00049454,0.93,0.65,00049486,00046733,00047078,00050040,00049058,00051283,00048566,00051216,00048406,00048166,00049784,00048651,00048320,00047501,00050033,00052472,00049724,00046723,00049935,00051251,00049805,00050070,00048850,00050485,00052027,00050118,00049942,00049602,00049886,00048419
00000860,00052022,00047952,00059119,00047916,0.84,0.60,00047683,00044648,00046785,00047065,00047846,00049362,00046729,00049055,00047744,00046935,00049344,00048154,00046334,00047501,00047795,00050587,00047717,00045765,00047712,00049324,00049760,00048229,00047569,00047506,00050417,00048615,00048535,00047960,00047797,00047021
00000861,00050482,00046692,00057405,00046689,0.81,0.56,00046425,00043673,00046137,00043983,00046389,00048038,00044401,00046563,00046071,00045127,00048910,00047658,00045406,00046708,00046565,00049230,00047717,00044942,00046260,00048130,00046797,00047908,00046760,00045786,00049314,00047577,00047963,00046843,00047082,00046333
00000862,00049617,00045911,00056659,00045910,0.77,0.54,00045513,00042878,00045896,00043644,00046151,00046463,00043612,00045924,00044328,00045085,00048153,00046784,00045105,00045897,00046175,00048417,00047158,00044614,00044908,00046445,00046356,00046449,00046690,00044527,00048081,00045798,00046909,00046463,00046930,00045969
00000863,00048861,00045335,00055836,00045334,0.76,0.56,00045381,00042680,00045881,00043486,00045185,00046156,00043495,00044976,00044134,00044626,00047225,00046094,00043688,00045546,00044528,00048417,00046551,00044474,00044626,00046110,00045660,00046189,00045834,00043885,00046913,00044733,00046454,00045457,00046204,00045450
00000864,00048488,00044862,00055544,00044804,0.75,0.56,00044764,00042680,00045762,00042796,00044813,00044642,00042311,00044480,00044048,00044616,00046515,00045563,00042992,00044981,00044395,00048417,00044907,00043904,00044528,00045803,00044680,00045379,00044666,00043757,00046110,00044676,00046454,00044879,00045695,00044917
00000865,00047772,00044421,00055496,00044409,0.73,0.57,00044641,00042531,00044682,00041773,00044813,00044603,00042155,00044384,00043172,00044543,00045281,00044936,00042871,00044774,00044252,00047536,00044494,00043832,00044528,00045357,00043125,00045379,00044530,00043304,00045569,00044410,00046208,00044245,00045439,00044917
00000866,00047554,00044108,00055053,00044105,0.70,0.56,00044267,00042531,00044468,00041773,00044813,00044432,00041837,00043529,00043172,00044449,00044701,00044759,00042619,00044562,00044040,00046689,00043637,00043184,00044528,00045357,00043125,00045379,00043984,00043052,00044560,00044002,00045566,00043848,00045378,00044917
00000867,00047440,00043813,00055194,00043812,0.69,0.57,00043368,00042531,00044468,00041773,00044714,00043310,00041544,00043275,00042460,00044449,00043974,00044700,00042290,00044562,00044040,00045716,00043292,00042625,00044524,00045342,00043125,00045379,00043489,00042585,00044419,00044002,00045497,00043225,00045012,00044693
00000868,00047080,00043613,00055156,00043612,0.68,0.57,00043090,00042178,00044397,00041769,00044223,00043310,00041298,00043227,00041856,00044160,00043772,00044588,00041808,00044360,00043623,00045602,00042973,00042278,00044173,00045133,00043125,00045379,00043261,00042328,00044324,00043810,00045497,00043225,00044920,00044693
00000869,00059493,00055530,00066833,00043612,0.69,0.57,00043090,00042178,00044397,00041769,00044223,00043310,00041298,00043227,00041856,00044160,00043772,00044588,00041808,00044360,00043623,00045602,00042973,00042278,00044173,00045133,00043125,00045379,00043261,00042328,00044324,00043810,00045497,00043225,00044920,00044693
00000870,00054329,00049454,00061622,00049445,0.91,0.65,00051168,00049498,00052827,00049003,00049372,00051628,00050526,00048506,00049553,00049435,00048982,00050283,00048166,00049171,00047918,00050035,00050650,00046588,00048174,00050510,00048444,00050319,00051258,00047664,00050307,00048042,00049680,00048096,00049168,00048380
00000871,00051876,00048065,00059393,00048064,0.82,0.58,00048573,00047934,00049009,00048547,00048355,00050306,00048800,00047308,00048580,00049046,00047748,00048852,00046411,00048659,00046063,00049567,00049553,00045224,00046624,00048111,00047971,00049434,00049390,00047664,00048933,00047863,00046516,00046517,00047262,00047115
00000872,00050789,00046947,00057311,00046939,0.82,0.55,00047462,00047022,00047978,00047279,00047641,00050058,00048575,00046669,00047213,00047357,00046903,00047601,00044766,00047764,00045889,00046943,00048830,00044984,00046174,00046643,00045792,00047891,00046489,00046256,00046988,00047546,00045409,00046056,00046866,00045140
00000873,00049733,00046343,00056715,00046310,0.78,0.54,00047257,00046541,00047293,00046860,00047324,00047709,00048145,00046250,00046742,00046982,00046039,00046897,00044536,00046985,00044790,00046759,00046060,00044519,00045793,00046289,00045792,00047737,00046161,00045444,00046141,00047317,00045292,00044855,00046128,00044683
00000874,00049350,00045905,00056830,00045889,0.78,0.58,00047082,00046143,00047025,00046860,00046661,00047355,00047794,00045968,00046664,00046950,00046039,00046638,00044449,00045602,00042876,00046254,00045042,00044126,00044938,00046108,00045620,00047418,00045553,00044797,00045883,00046631,00045040,00044855,00045668,00044652
00000875,00048835,00045393,00056444,00045387,0.73,0.57,00047082,00045748,00046126,00046368,00044465,00047146,00046906,00045597,00046270,00046625,00046039,00046168,00044232,00044362,00042490,00045703,00043506,00044022,00044011,00046108,00045411,00047254,00045198,00044178,00045653,00046249,00044797,00044163,00045283,00044459
00000876,00048199,00044974,00055562,00044972,0.72,0.57,00046480,00045566,00045603,00045162,00043964,00046725,00046242,00044264,00045684,00046625,00046039,00046023,00044213,00044276,00041932,00045204,00042944,00043738,00043857,00045686,00045234,00046637,00045198,00043347,00045123,00046076,00044680,00043369,00045283,00044011
00000877,00048067,00044662,00055742,00044662,0.71,0.56,00046480,00045456,00045603,00045162,00043666,00046725,00045727,00044264,00045444,00046260,00046039,00045711,00044131,00043701,00041821,00045204,00042944,00043240,00043857,00044432,00045078,00046637,00045198,00043302,00044712,00043393,00043905,00043357,00044499,00043920
00000878,00047892,00044398,00055379,00044370,0.70,0.57,00046261,00044899,00045309,00044897,00043018,00046301,00045337,00044127,00045412,00046200,00046039,00045206,00043680,00043008,00041311,00045125,00042580,00043240,00043666,00044432,00045078,00046637,00044608,00042495,00044459,00043341,00043601,00043319,00043918,00043622
00000879,00047433,00044238,00054564,00044216,0.67,0.58,00046060,00044611,00044799,00044609,00042406,00045900,00045331,00044127,00045412,00046200,00046039,00044831,00043680,00042947,00041020,00044971,00042580,00043240,00043666,00044230,00044926,00046637,00044608,00042495,00044100,00043125,00043601,00043139,00043584,00043617
00000880,00059973,00055772,00067671,00044216,0.67,0.57,00046060,00044611,00044799,00044609,00042406,00045900,00045331,00044127,00045412,00046200,00046039,00044831,00043680,00042947,00041020,00044971,00042580,00043240,00043666,00044230,00044926,00046637,00044608,00042495,00044100,00043125,00043601,00043139,00043584,00043617
00000881,00054211,00049306,00061098,00049290,0.92,0.65,00047126,00049516,00051190,00050341,00050265,00052281,00050334,00049533,00048501,00051001,00050075,00049472,00048090,00048073,00049967,00049442,00050010,00049564,00045941,00048567,00048778,00050975,00048054,00050412,00049465,00048225,00047857,00047595,00049489,00048586
00000882,00051712,00047805,00058651,00047804,0.83,0.59,00046361,00048555,00048584,00048313,00048249,00050581,00047139,00049077,00047467,00050177,00048798,00048031,00046039,00046682,00048560,00048393,00048470,00047561,00045308,00048254,00046379,00049278,00046229,00049891,00046670,00046655,00046481,00047525,00047602,00046829
00000883,00050676,00046873,00057183,00046829,0.81,0.55,00045891,00047670,00046104,00047258,00046862,00048786,00046485,00048205,00046580,00049599,00048172,00047632,00045189,00046372,00048016,00047226,00046094,00046959,00044595,00048254,00044683,00048567,00046076,00047436,00045935,00044777,00045130,00047011,00046481,00046829
00000884,00049690,00046254,00056653,00046208,0.77,0.54,00045206,00047090,00045368,00047189,00046443,00048746,00046485,00047467,00046580,00047706,00047181,00046202,00044789,00045958,00047595,00045612,00045625,00046068,00044595,00048254,00043403,00047520,00045447,00046581,00045304,00044532,00044908,00046409,00045938,00046040
00000885,00049123,00045689,00055839,00045664,0.76,0.58,00044298,00046628,00044268,00046558,00046239,00047827,00046354,00047440,00046515,00046842,00046721,00045948,00044789,00045301,00047313,00044185,00044688,00045120,00043852,00048195,00043403,00047130,00045447,00045790,00044650,00043713,00044434,00045117,00045247,00045918
00000886,00048696,00045344,00055936,00045318,0.77,0.58,00044110,00046217,00044268,00046078,00046239,00047827,00046167,00045998,00046496,00046732,00046706,00044956,00044272,00045139,00046886,00043297,00044547,00044476,00043852,00048195,00043403,00045997,00045447,00045074,00044650,00043713,00043928,00044912,00045199,00044775
00000887,00048630,00045114,00056065,00045030,0.76,0.58,00044102,00044910,00044268,00045695,00045929,00047556,00046167,00045252,00046236,00046613,00046702,00043806,00044272,00044843,00046786,00042487,00044148,00044476,00043852,00048195,00043403,00045634,00045169,00044950,00044348,00043419,00043928,00044452,00045199,00044130
00000888,00048336,00044750,00055282,00044701,0.73,0.58,00044102,00044741,00044268,00045214,00045744,00047556,00045801,00045252,00045292,00046613,00045756,00043773,00043634,00044458,00046786,00042431,00043618,00043541,00043852,00048195,00043403,00045261,00044396,00044922,00043616,00042870,00043290,00043915,00044813,00043929
00000889,00047774,00044531,00055420,00044508,0.72,0.58,00044102,00044434,00044268,00045214,00045562,00047390,00045214,00045143,00044940,00045570,00045360,00043333,00043621,00043902,00046786,00042431,00043618,00043260,00043852,00048195,00043308,00045120,00044283,00044809,00043605,00042489,00043138,00043915,00044716,00043689
00000890,00047643,00044356,00055002,00044291,0.70,0.59,00043633,00043229,00044268,00044799,00045562,00047390,00044819,00044999,00044186,00045570,00044771,00043333,00043621,00043850,00046510,00042242,00043618,00042912,00043663,00048195,00043145,00044605,00044283,00044494,00043605,00042413,00043138,00043915,00044277,00043689
00000891,00060287,00056259,00067681,00044291,0.70,0.58,00043633,00043229,00044268,00044799,00045562,00047390,00044819,00044999,00044186,00045570,00044771,00043333,00043621,00043850,00046510,00042242,00043618,00042912,00043663,00048195,00043145,00044605,00044283,00044494,00043605,00042413,00043138,00043915,00044277,00043689
00000892,00054695,00049793,00062031,00049756,0.91,0.65,00049408,00048181,00049583,00048287,00049667,00050359,00051484,00051519,00048937,00049296,00049206,00048328,00050115,00051938,00050577,00051532,00051371,00048691,00048521,00049817,00050698,00052455,00051737,00050198,00050908,00047629,00050332,00046548,00048752,00046617
00000893,00052218,00048095,00059799,00048074,0.84,0.59,00047964,00047271,00047694,00046054,00047782,00047183,00050989,00051276,00047413,00048795,00048479,00046819,00050115,00049815,00049859,00048390,00050342,00043993,00047761,00048472,00048503,00048876,00049395,00048559,00049005,00045942,00047776,00044476,00047725,00045526
00000894,00050856,00047129,00057667,00047081,0.82,0.56,00046897,00046434,00046775,00045877,00046731,00046544,00049161,00049389,00046610,00048245,00046049,00045640,00050115,00049815,00049285,00047779,00050063,00043599,00047370,00047215,00048169,00047201,00047104,00046276,00046236,00044917,00046890,00044064,00047151,00044854
00000895,00050133,00046249,00057420,00046248,0.79,0.55,00045571,00043962,00045716,00045786,00046177,00046495,00048243,00049140,00045816,00048245,00046013,00045484,00048867,00049503,00047601,00046825,00048731,00042666,00046251,00046745,00046834,00046747,00046218,00044933,00045393,00044011,00046509,00042881,00045242,00044854
00000896,00049255,00045628,00056465,00045611,0.75,0.57,00045451,00043741,00045170,00045786,00046177,00044766,00046753,00048041,00044508,00047546,00045014,00045169,00047476,00049503,00046959,00046419,00047475,00042518,00046251,00046745,00046417,00046747,00044187,00044722,00044091,00043597,00046147,00042173,00044302,00044483
00000897,00048729,00045241,00055518,00045224,0.74,0.57,00044760,00043741,00044597,00044815,00045636,00044574,00046168,00046656,00043419,00047300,00044695,00044950,00047436,00049104,00046588,00046353,00047475,00042518,00046251,00046745,00045906,00046747,00042981,00044410,00043489,00043354,00046147,00041823,00044302,00043785
00000898,00048437,00044953,00056239,00044953,0.73,0.56,00044657,00043358,00044035,00044481,00045636,00044346,00046168,00045425,00043419,00045981,00044338,00044950,00046808,00049104,00046580,00046352,00047345,00042234,00046251,00046745,00045448,00046747,00042817,00044275,00043255,00042923,00046147,00041823,00044302,00042641
00000899,00048391,00044767,00056088,00044767,0.73,0.57,00044657,00043358,00043743,00044236,00045633,00044213,00046168,00045335,00043419,00045328,00044158,00044890,00046165,00048469,00045575,00046352,00047345,00042160,00046251,00046745,00045255,00046747,00042817,00044255,00042574,00042718,00045883,00041823,00044103,00042641
00000900,00048073,00044608,00055183,00044557,0.70,0.58,00044407,00042829,00043644,00043546,00045148,00044016,00046038,00044739,00043419,00045328,00043729,00044890,00046129,00048146,00045226,00046352,00047219,00042073,00045941,00046745,00045085,00046747,00042817,00044167,00042360,00042718,00045883,00041477,00043781,00042129
00000901,00047935,00044280,00056259,00044251,0.71,0.57,00044047,00042829,00043612,00042633,00044845,00043651,00045415,00042707,00043276,00045328,00043688,00044890,00044728,00047316,00045008,00046352,00047219,00042073,00045818,00046745,00044967,00046440,00042463,00044005,00042360,00042583,00045430,00041312,00043712,00042078
00000902,00059793,00055889,00067318,00044251,0.70,0.56,00044047,00042829,00043612,00042633,00044845,00043651,00045415,00042707,00043276,00045328,00043688,00044890,00044728,00047316,00045008,00046352,00047219,00042073,00045818,00046745,00044967,00046440,00042463,00044005,00042360,00042583,00045430,00041312,00043712,00042078
00000903,00054171,00049245,00061274,00049244,0.92,0.65,00047954,00049473,00048504,00049211,00048475,00047689,00052027,00048908,00049231,00049698,00049088,00047866,00050602,00050101,00048223,00050128,00051496,00048889,00047820,00049784,00048210,00051411,00046538,00049263,00051729,00047490,00051446,00046304,00049639,00050152
00000904,00051512,00047552,00058223,00047501,0.83,0.59,00045569,00046057,00046693,00047314,00046111,00047179,00050538,00047429,00047116,00048737,00047515,00046095,00048314,00048869,00047014,00049088,00049354,00046687,00047126,00049784,00046831,00048976,00045045,00046461,00049023,00045540,00048214,00045039,00047633,00049694
00000905,00050263,00046615,00057374,00046594,0.82,0.53,00044020,00045277,00046693,00047000,00046111,00046488,00049881,00046924,00046350,00048437,00045320,00045342,00045781,00048124,00045622,00047538,00048341,00044977,00046103,00049155,00045104,00047812,00043164,00045953,00049023,00044939,00047384,00044813,00047540,00048611
00000906,00049556,00045998,00056849,00045961,0.79,0.53,00043889,00044236,00046378,00047000,00046111,00046488,00049343,00046676,00046052,00048437,00045038,00044700,00044674,00046381,00044785,00045956,00047371,00044454,00045371,00048492,00044709,00047514,00041876,00044962,00049023,00044443,00045657,00044093,00047006,00047717
00000907,00048975,00045450,00056024,00045391,0.75,0.57,00043497,00044098,00045963,00046503,00046111,00046113,00048463,00046624,00044698,00048437,00044245,00044700,00044450,00045283,00044575,00045674,00045763,00044335,00044950,00048131,00043654,00046672,00041147,00044613,00047425,00044443,00045158,00043184,00046512,00046319
00000908,00048680,00045161,00055829,00045079,0.76,0.57,00043497,00044011,00045734,00046503,00046111,00045541,00048144,00046624,00044698,00047893,00043574,00044104,00044085,00045283,00043964,00044875,00044958,00044180,00044512,00047256,00043318,00046225,00041147,00044546,00047425,00043786,00045158,00043024,00045902,00046319
00000909,00048211,00044734,00055505,00044703,0.74,0.56,00042824,00043898,00045472,00046503,00045084,00044543,00046850,00045660,00044698,00046816,00043309,00043800,00044039,00045180,00043255,00044247,00044664,00044180,00044252,00047055,00043318,00045876,00041041,00044051,00046730,00043786,00044869,00043024,00045751,00046319
00000910,00047965,00044418,00055246,00044417,0.74,0.56,00042648,00043898,00045250,00046503,00044184,00044399,00046095,00045278,00044173,00046482,00041930,00043800,00044023,00045180,00042698,00044247,00044520,00044180,00043758,00046188,00043318,00045876,00040921,00043779,00046128,00043626,00044824,00043024,00045634,00045968
00000911,00047549,00044111,00054873,00044058,0.72,0.56,00042648,00043898,00045250,00046442,00042240,00044067,00046095,00044536,00044173,00045891,00041386,00043536,00044008,00044540,00042674,00043627,00044356,00043587,00043207,00044964,00043158,00045876,00040921,00043206,00046128,00042792,00044585,00043024,00045367,00045584
00000912,00047255,00043862,00054557,00043861,0.70,0.56,00042629,00043832,00045103,00045212,00041895,00043933,00046095,00044536,00044173,00045556,00041386,00043362,00044008,00044540,00042582,00043146,00044356,00043587,00043096,00044484,00042631,00045810,00040921,00042774,00045678,00042792,00044075,00043024,00045367,00045268
00000913,00060646,00056303,00068260,00043861,0.74,0.56,00042629,00043832,00045103,00045212,00041895,00043933,00046095,00044536,00044173,00045556,00041386,00043362,00044008,00044540,00042582,00043146,00044356,00043587,00043096,00044484,00042631,00045810,00040921,00042774,00045678,00042792,00044075,00043024,00045367,00045268
00000914,00054704,00049453,00062058,00049453,0.91,0.64,00048682,00048635,00050978,00049325,00050347,00048933,00050743,00049430,00046818,00050612,00050037,00050405,00049485,00050365,00048759,00049702,00048059,00047764,00049935,00048957,00050126,00050325,00048684,00050791,00049529,00051457,00048539,00048431,00048218,00049526
00000915,00051792,00047921,00058621,00047920,0.83,0.58,00047533,00048022,00049433,00046538,00048285,00048468,00048435,00047850,00046158,00047413,00048128,00049429,00048556,00047031,00046458,00048898,00048059,00045005,00047742,00047846,00048614,00049168,00047524,00048841,00047754,00050859,00046737,00047476,00047050,00048308
00000916,00050903,00047001,00057882,00046956,0.82,0.54,00045790,00047761,00047689,00046274,00047022,00047794,00046498,00046243,00045675,00046313,00047218,00048273,00048109,00047031,00045039,00047466,00048059,00044578,00046549,00046110,00048212,00047947,00047034,00048186,00046919,00049432,00046737,00045855,00045607,00047267
00000917,00050175,00046413,00058201,00046355,0.80,0.53,00045045,00047404,00046162,00045883,00046012,00047268,00046074,00046243,00045235,00045833,00046735,00046886,00047340,00046824,00044073,00046282,00048059,00044499,00045509,00044980,00047612,00047053,00047034,00046478,00046500,00048799,00046737,00045461,00045385,00047267
00000918,00049643,00045933,00056586,00045875,0.78,0.58,00044465,00046790,00045219,00045521,00045694,00047079,00045003,00046201,00045235,00045460,00045373,00046535,00047055,00046649,00043883,00045132,00048059,00044309,00045076,00044439,00046915,00046243,00046488,00046232,00046183,00048048,00046730,00045133,00045220,00045902
00000919,00049027,00045599,00056721,00045576,0.77,0.57,00043992,00045970,00045219,00045392,00045271,00046556,00043829,00046116,00044700,00045460,00044552,00046396,00046358,00046649,00043864,00045132,00048059,00044309,00045076,00044159,00046915,00046243,00045993,00045834,00045537,00047784,00046730,00044685,00044622,00045902
00000920,00048911,00045314,00056116,00045314,0.77,0.57,00043723,00045446,00044939,00045392,00045188,00046064,00043705,00045822,00044554,00045302,00044354,00045704,00046200,00046649,00043864,00044793,00047656,00043908,00045022,00043909,00046915,00045957,00045993,00044395,00045537,00047536,00046203,00044560,00044241,00045902
00000921,00048540,00044993,00056595,00044992,0.74,0.57,00043289,00045446,00043845,00045166,00044541,00045554,00043343,00045768,00044378,00044820,00044072,00045244,00045572,00046348,00043864,00044793,00047105,00043908,00044738,00043603,00046730,00045957,00045993,00044395,00044785,00047536,00045952,00044253,00043914,00044870
00000922,00048124,00044686,00055333,00044686,0.74,0.56,00043289,00045446,00043534,00044824,00044363,00044469,00042882,00045415,00044320,00044820,00044072,00044095,00044848,00046348,00043255,00044668,00046879,00043908,00044738,00043121,00046567,00045513,00045531,00044265,00044785,00047231,00045277,00044098,00043157,00044870
00000923,00048019,00044473,00055452,00044468,0.75,0.56,00043287,00044957,00043335,00043888,00043964,00044309,00042759,00045415,00044320,00044820,00043358,00043988,00044657,00046348,00043255,00044668,00046673,00043781,00044738,00043023,00046265,00045513,00044632,00043590,00044785,00046776,00045277,00044098,00042744,00044835
00000924,00060765,00056523,00068444,00044468,0.76,0.56,00043287,00044957,00043335,00043888,00043964,00044309,00042759,00045415,00044320,00044820,00043358,00043988,00044657,00046348,00043255,00044668,00046673,00043781,00044738,00043023,00046265,00045513,00044632,00043590,00044785,00046776,00045277,00044098,00042744,00044835
00000925,00054369,00049257,00061731,00049256,0.92,0.65,00049863,00049333,00047033,00049974,00052213,00048688,00050369,00047873,00049665,00051252,00050022,00048119,00050721,00047297,00048982,00047671,00051786,00047888,00047462,00049803,00047886,00049167,00048084,00050344,00050093,00047951,00051636,00049010,00048486,00049029
