iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000808,00054897,00048728,00068483,00046388,0.59,0.70,00046142,00046907,00048690,00046564,00044706,00044845,00048444,00045216,00045316,00046447,00045481,00045905,00047245,00046956,00045987,00045668,00045387,00046702,00046516,00046462,00047235,00046988,00047630,00045782,00046715,00048670,00043928,00045765,00046636,00046720
00000809,00054949,00048470,00066193,00048057,0.67,0.71,00046749,00051745,00051465,00048331,00046483,00047749,00048659,00045216,00048057,00051085,00046921,00046637,00046701,00047640,00051217,00046943,00047194,00048915,00047682,00046504,00052262,00046490,00045998,00047107,00050765,00048114,00046108,00046200,00050364,00046438
00000810,00054697,00048426,00066181,00047835,0.67,0.71,00046749,00051745,00051465,00048331,00046483,00046340,00048206,00045216,00048057,00051085,00046921,00046637,00046701,00047165,00051217,00046943,00046103,00048915,00047537,00046504,00052262,00046490,00045998,00046468,00048936,00048114,00045486,00046200,00050364,00046438
00000811,00054679,00048313,00065849,00047754,0.68,0.72,00046749,00051708,00051084,00048204,00046483,00046340,00048206,00045216,00046300,00051085,00046921,00046637,00046701,00047165,00051217,00046940,00046103,00048915,00047537,00046504,00052262,00046490,00045998,00046468,00048936,00048114,00045486,00046059,00050364,00046438
00000812,00054505,00048250,00064927,00047579,0.66,0.72,00046749,00050964,00050483,00048204,00046483,00046090,00048206,00045216,00046300,00051085,00046921,00046637,00046701,00047165,00050056,00046803,00046103,00048915,00047537,00046504,00052262,00046490,00045998,00046468,00047895,00048114,00045097,00046059,00049446,00046438
00000813,00054384,00048106,00065999,00047535,0.66,0.73,00046749,00050964,00050483,00047487,00046483,00046090,00048185,00045216,00046300,00051085,00046921,00046637,00046701,00047165,00050056,00046603,00046103,00048915,00047537,00046504,00051876,00046490,00045998,00046468,00047895,00048114,00045097,00046059,00049446,00046438
00000814,00054280,00048138,00065838,00047496,0.66,0.73,00046749,00050964,00050483,00047487,00046483,00046090,00048185,00045216,00046300,00050822,00046921,00046637,00046638,00047165,00050056,00046603,00046103,00048915,00047537,00046504,00051876,00046490,00045998,00046468,00047658,00048114,00044475,00046059,00049446,00046438
00000815,00054538,00048047,00066061,00047447,0.66,0.73,00046749,00050964,00050483,00047487,00046483,00046090,00047193,00045216,00046300,00050822,00046921,00046637,00046638,00047165,00050056,00046603,00046103,00048460,00047537,00046504,00051876,00046490,00045998,00046468,00047658,00048114,00044475,00046059,00049446,00046438
00000816,00054123,00048001,00065939,00047389,0.64,0.73,00046694,00050964,00050483,00047487,00046483,00046090,00047193,00045216,00046300,00049150,00046921,00046637,00046638,00047165,00050056,00046603,00046103,00048460,00047537,00046504,00051876,00046490,00045998,00046468,00047658,00048114,00044475,00046051,00049446,00046438
00000817,00054232,00047862,00066075,00047310,0.66,0.74,00046694,00050964,00050483,00047487,00046483,00046090,00047193,00045216,00046300,00049150,00046921,00046637,00046638,00047165,00050056,00046603,00046103,00048460,00047537,00046504,00051876,00046490,00045998,00046468,00047658,00047710,00044475,00046051,00047463,00046438
00000818,00054049,00047997,00065728,00047293,0.64,0.74,00046694,00050664,00050483,00047487,00046483,00046090,00047193,00045216,00046300,00049150,00046921,00046637,00046638,00047165,00050007,00046603,00046103,00048460,00047537,00046504,00051876,00046490,00045998,00046468,00047658,00047559,00044475,00046051,00047463,00046438
00000819,00054154,00047981,00065064,00047288,0.64,0.74,00046694,00050664,00050483,00047487,00046483,00046090,00047193,00045216,00046300,00049150,00046921,00046637,00046638,00047165,00050007,00046603,00046103,00048460,00047537,00046504,00051876,00046490,00045998,00046468,00047658,00047388,00044475,00046051,00047463,00046438
00000820,00054093,00047751,00065039,00047243,0.66,0.74,00046694,00049945,00050483,00047487,00046483,00046090,00046719,00045216,00046300,00049150,00046921,00046637,00046638,00047165,00050007,00046603,00046103,00048460,00047537,00046504,00051876,00046490,00045998,00046468,00047658,00047388,00044475,00045909,00047463,00046438
00000821,00053997,00047934,00064875,00047202,0.66,0.74,00046694,00049796,00050483,00047487,00046483,00046090,00046474,00045216,00046300,00049150,00046921,00046637,00046638,00047165,00050007,00046603,00046103,00048460,00047537,00046504,00051780,00046490,00045998,00046468,00047658,00046650,00044475,00045909,00047463,00046438
00000822,00054139,00047912,00064964,00047170,0.65,0.74,00046694,00049796,00050483,00047487,00046483,00046090,00046198,00045216,00046300,00049150,00046921,00046637,00046638,00047165,00049428,00046603,00046103,00048460,00047537,00046504,00051780,00046490,00045998,00046468,00047658,00046650,00044475,00045807,00047463,00046438
00000823,00054294,00047656,00065149,00047165,0.66,0.74,00046694,00049796,00050483,00047487,00046483,00046090,00046198,00045216,00046300,00049150,00046921,00046637,00046638,00047165,00049428,00046603,00046103,00048319,00047537,00046504,00051780,00046490,00045998,00046468,00047658,00046650,00044475,00045807,00047463,00046438
00000824,00054041,00047853,00065108,00047151,0.65,0.74,00046346,00049796,00050483,00047487,00046483,00046090,00046198,00045216,00046300,00049150,00046921,00046637,00046638,00047165,00049428,00046603,00046103,00048319,00047537,00046504,00051780,00046490,00045998,00046468,00047658,00046568,00044475,00045807,00047463,00046438
00000825,00054033,00047592,00064735,00047136,0.65,0.74,00046346,00049796,00050483,00047487,00046483,00046090,00046198,00045216,00046300,00049150,00046921,00046637,00046638,00047165,00049428,00046603,00046103,00047870,00047537,00046504,00051780,00046490,00045998,00046468,00047658,00046568,00044475,00045807,00047463,00046438
00000826,00053991,00047846,00065235,00047114,0.65,0.74,00046346,00049796,00050483,00047487,00046483,00046090,00046198,00045216,00046300,00048876,00046921,00046637,00046638,00047165,00049428,00046603,00046103,00047870,00047537,00046504,00051780,00046490,00045998,00046468,00047658,00046568,00044475,00045807,00047277,00046238
00000827,00054082,00047893,00065607,00047085,0.66,0.74,00046346,00049796,00050483,00047487,00046483,00046090,00045724,00045216,00046300,00048876,00046921,00046637,00046638,00047165,00049041,00046603,00046103,00047870,00047537,00046504,00051780,00046490,00045998,00046468,00047658,00046568,00044475,00045807,00047277,00046238
00000828,00054042,00047734,00065001,00047081,0.65,0.74,00046346,00049796,00050483,00047487,00046483,00046090,00045724,00045216,00046300,00048876,00046921,00046637,00046638,00047165,00048916,00046603,00046103,00047870,00047537,00046504,00051780,00046490,00045998,00046468,00047658,00046568,00044475,00045807,00047277,00046238
00000829,00054133,00047748,00065452,00047081,0.65,0.74,00046346,00049796,00050483,00047487,00046483,00046090,00045724,00045216,00046300,00048876,00046921,00046637,00046638,00047165,00048916,00046603,00046103,00047870,00047537,00046504,00051780,00046490,00045998,00046468,00047658,00046568,00044475,00045807,00047277,00046238
00000830,00053880,00047701,00065083,00047067,0.65,0.74,00046346,00049695,00050483,00047487,00046483,00046090,00045724,00045216,00046300,00048876,00046921,00046637,00046638,00047165,00048916,00046603,00046103,00047870,00047537,00046504,00051780,00046490,00045681,00046468,00047658,00046568,00044475,00045807,00047277,00046238
00000831,00054044,00047534,00065207,00047021,0.66,0.74,00046346,00049695,00050483,00047487,00046483,00046017,00045724,00045216,00046300,00048876,00046921,00046637,00046638,00047165,00048916,00046603,00046103,00047772,00047537,00046504,00051780,00046490,00045681,00046468,00046423,00046568,00044475,00045807,00047277,00046238
00000832,00053850,00047441,00064556,00047016,0.65,0.74,00046346,00049695,00050483,00047487,00046483,00046017,00045724,00045216,00046300,00048876,00046921,00046637,00046638,00047165,00048916,00046603,00046103,00047772,00047537,00046504,00051633,00046490,00045681,00046468,00046423,00046568,00044475,00045807,00047277,00046238
00000833,00053872,00047670,00065173,00046994,0.66,0.74,00046346,00049695,00050483,00047487,00046483,00046017,00045724,00045216,00046300,00048876,00046921,00046637,00046638,00047165,00048916,00046603,00046103,00047772,00047537,00046504,00050975,00046490,00045681,00046468,00046423,00046568,00044475,00045807,00047277,00046238
00000834,00053959,00047548,00064606,00046952,0.64,0.74,00046346,00049695,00050483,00047487,00046483,00046017,00045724,00045216,00046300,00048876,00046921,00046637,00046638,00047165,00048916,00046603,00046103,00047772,00047537,00046504,00050071,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000835,00053779,00047705,00065203,00046942,0.65,0.74,00046346,00049695,00050483,00047487,00046483,00046017,00045724,00045216,00046300,00048876,00046921,00046637,00046638,00047165,00048916,00046603,00046103,00047772,00047537,00046504,00049772,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000836,00053812,00047693,00063932,00046929,0.65,0.74,00046346,00049308,00050483,00047487,00046483,00046017,00045724,00045216,00046300,00048876,00046921,00046637,00046638,00047165,00048916,00046603,00046103,00047772,00047537,00046504,00049772,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000837,00053812,00047537,00065275,00046929,0.63,0.74,00046346,00049308,00050483,00047487,00046483,00046017,00045724,00045216,00046300,00048876,00046921,00046637,00046638,00047165,00048916,00046603,00046103,00047772,00047537,00046504,00049772,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000838,00053844,00047481,00065183,00046929,0.65,0.74,00046346,00049308,00050483,00047487,00046483,00046017,00045724,00045216,00046300,00048876,00046921,00046637,00046638,00047165,00048916,00046603,00046103,00047772,00047537,00046504,00049772,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000839,00053664,00047461,00065072,00046923,0.65,0.74,00046346,00049122,00050483,00047487,00046483,00046017,00045724,00045216,00046300,00048876,00046921,00046637,00046638,00047165,00048916,00046603,00046103,00047772,00047537,00046504,00049772,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000840,00053702,00047585,00064611,00046914,0.64,0.74,00046346,00049122,00050483,00047487,00046483,00046017,00045724,00045216,00046300,00048876,00046921,00046637,00046459,00047165,00048916,00046499,00046103,00047772,00047537,00046504,00049772,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000841,00053599,00047396,00064485,00046907,0.64,0.74,00046346,00049122,00050483,00047487,00046483,00046017,00045724,00045216,00046300,00048876,00046921,00046637,00046459,00047165,00048916,00046299,00046103,00047772,00047537,00046504,00049772,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000842,00053728,00047400,00064355,00046907,0.63,0.74,00046346,00049122,00050483,00047487,00046483,00046017,00045724,00045216,00046300,00048876,00046921,00046637,00046459,00047165,00048916,00046299,00046103,00047772,00047537,00046504,00049772,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000843,00053926,00047356,00066175,00046907,0.65,0.74,00046346,00049122,00050483,00047487,00046483,00046017,00045724,00045216,00046300,00048876,00046921,00046637,00046459,00047165,00048916,00046299,00046103,00047772,00047537,00046504,00049772,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000844,00053613,00047496,00064863,00046877,0.64,0.74,00046346,00049122,00049722,00047487,00046483,00046017,00045724,00045216,00046300,00048876,00046921,00046637,00046459,00047165,00048916,00046162,00046103,00047772,00047537,00046504,00049772,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000845,00053511,00047413,00064881,00046875,0.65,0.74,00046346,00049122,00049722,00047487,00046483,00046017,00045724,00045216,00046300,00048822,00046921,00046637,00046459,00047165,00048916,00046158,00046103,00047772,00047537,00046504,00049772,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000846,00053492,00047132,00064972,00046749,0.64,0.74,00046346,00049122,00049722,00047487,00046483,00046017,00045385,00045216,00046300,00046472,00046921,00046637,00046459,00047165,00048916,00046158,00046103,00047772,00047537,00046504,00048673,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000847,00053753,00047287,00064845,00046728,0.64,0.74,00046346,00049122,00049098,00047487,00046483,00046017,00045385,00045216,00046300,00046472,00046921,00046637,00046459,00047165,00048916,00046158,00046103,00047772,00047537,00046504,00048673,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000848,00053607,00047400,00065652,00046666,0.63,0.74,00046346,00049122,00049098,00047487,00046483,00046017,00045385,00045216,00046300,00046472,00046921,00046637,00046459,00047165,00047044,00046158,00046103,00047772,00047537,00046504,00048673,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000849,00053520,00047308,00064606,00046666,0.64,0.73,00046346,00049122,00049098,00047487,00046483,00046017,00045385,00045216,00046300,00046472,00046921,00046637,00046459,00047165,00047044,00046158,00046103,00047772,00047537,00046504,00048673,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000850,00053645,00047054,00065569,00046666,0.65,0.73,00046346,00049122,00049098,00047487,00046483,00046017,00045385,00045216,00046300,00046472,00046921,00046637,00046459,00047165,00047044,00046158,00046103,00047772,00047537,00046504,00048673,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000851,00053398,00047154,00063800,00046666,0.64,0.73,00046346,00049122,00049098,00047487,00046483,00046017,00045385,00045216,00046300,00046472,00046921,00046637,00046459,00047165,00047044,00046158,00046103,00047772,00047537,00046504,00048673,00046490,00045681,00046468,00046423,00046427,00044475,00045608,00047277,00046238
00000852,00053560,00047321,00064958,00046655,0.64,0.72,00046346,00049122,00048850,00047487,00046483,00046017,00045385,00045216,00046300,00046472,00046921,00046637,00046459,00047165,00047044,00046158,00046103,00047772,00047537,00046504,00048673,00046490,00045681,00046395,00046423,00046427,00044475,00045608,00047277,00046238
00000853,00053800,00047152,00065994,00046655,0.65,0.72,00046346,00049122,00048850,00047487,00046483,00046017,00045385,00045216,00046300,00046472,00046921,00046637,00046459,00047165,00047044,00046158,00046103,00047772,00047537,00046504,00048673,00046490,00045681,00046395,00046423,00046427,00044475,00045608,00047277,00046238
00000854,00053580,00047216,00064409,00046632,0.64,0.72,00046346,00049122,00048850,00047487,00046483,00046017,00045385,00045216,00046300,00046472,00046921,00046637,00046459,00047165,00047044,00046158,00046103,00047772,00047537,00046504,00048673,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000855,00053345,00047093,00064156,00046619,0.64,0.73,00046346,00049122,00048850,00047487,00046483,00046017,00045385,00045216,00046247,00046472,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048673,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000856,00053423,00047172,00066198,00046619,0.64,0.73,00046346,00049122,00048850,00047487,00046483,00046017,00045385,00045216,00046247,00046472,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048673,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000857,00053541,00046978,00065182,00046619,0.64,0.72,00046346,00049122,00048850,00047487,00046483,00046017,00045385,00045216,00046247,00046472,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048673,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000858,00053608,00047253,00065097,00046619,0.64,0.72,00046346,00049122,00048850,00047487,00046483,00046017,00045385,00045216,00046247,00046472,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048673,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000859,00053347,00046966,00065151,00046619,0.64,0.72,00046346,00049122,00048850,00047487,00046483,00046017,00045385,00045216,00046247,00046472,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048673,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000860,00053390,00046959,00064308,00046619,0.64,0.72,00046346,00049122,00048850,00047487,00046483,00046017,00045385,00045216,00046247,00046472,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048673,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000861,00053436,00047213,00064762,00046619,0.64,0.72,00046346,00049122,00048850,00047487,00046483,00046017,00045385,00045216,00046247,00046472,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048673,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000862,00053580,00046925,00065338,00046612,0.65,0.72,00046346,00049122,00048850,00047487,00046483,00046017,00045385,00045216,00046247,00046472,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000863,00053374,00047018,00064588,00046611,0.64,0.71,00046346,00049122,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046472,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000864,00053387,00047051,00064629,00046606,0.64,0.71,00046346,00049122,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000865,00053251,00047194,00064863,00046606,0.64,0.71,00046346,00049122,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000866,00053464,00046927,00065329,00046606,0.64,0.71,00046346,00049122,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000867,00053337,00047098,00064027,00046606,0.64,0.71,00046346,00049122,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000868,00053419,00047108,00064728,00046606,0.65,0.71,00046346,00049122,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000869,00053354,00046880,00064622,00046606,0.63,0.71,00046346,00049122,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000870,00053250,00046879,00064040,00046606,0.64,0.71,00046346,00049122,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000871,00053386,00047189,00065079,00046606,0.64,0.70,00046346,00049122,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046427,00044475,00045608,00047177,00046238
00000872,00053049,00047058,00063936,00046596,0.62,0.70,00046346,00049048,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044475,00045608,00047177,00046238
00000873,00053224,00046989,00064734,00046596,0.62,0.70,00046346,00049048,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044475,00045608,00047177,00046238
00000874,00053554,00047107,00065031,00046596,0.65,0.70,00046346,00049048,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044475,00045608,00047177,00046238
00000875,00053454,00046745,00064614,00046589,0.64,0.70,00046346,00048833,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044475,00045608,00047177,00046238
00000876,00053382,00047031,00064432,00046589,0.63,0.70,00046346,00048833,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046921,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044475,00045608,00047177,00046238
00000877,00053343,00047085,00064859,00046575,0.64,0.70,00046346,00048833,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044475,00045608,00047177,00046238
00000878,00053460,00047089,00065045,00046575,0.64,0.70,00046346,00048833,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046322,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044475,00045608,00047177,00046238
00000879,00053261,00046976,00065296,00046573,0.65,0.70,00046346,00048833,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044475,00045608,00047177,00046238
00000880,00053383,00046977,00065109,00046573,0.64,0.70,00046346,00048833,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044475,00045608,00047177,00046238
00000881,00053345,00047028,00064783,00046571,0.64,0.70,00046346,00048833,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044428,00045608,00047177,00046238
00000882,00053294,00046993,00064068,00046569,0.64,0.70,00046346,00048760,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044428,00045608,00047177,00046238
00000883,00052895,00047065,00064687,00046569,0.63,0.70,00046346,00048760,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047537,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044428,00045608,00047177,00046238
00000884,00053222,00047038,00064062,00046560,0.63,0.69,00046346,00048760,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047268,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044428,00045608,00047177,00046238
00000885,00053167,00046995,00064672,00046560,0.62,0.70,00046346,00048760,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047268,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044428,00045608,00047177,00046238
00000886,00053080,00047089,00064441,00046560,0.63,0.70,00046346,00048760,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047268,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044428,00045608,00047177,00046238
00000887,00053332,00046908,00064612,00046560,0.65,0.70,00046346,00048760,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047268,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044428,00045608,00047177,00046238
00000888,00053329,00047042,00064711,00046560,0.64,0.70,00046346,00048760,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047268,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044428,00045608,00047177,00046238
00000889,00053243,00047057,00064667,00046560,0.64,0.70,00046346,00048760,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047268,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044428,00045608,00047177,00046238
00000890,00053407,00046910,00064782,00046560,0.63,0.69,00046346,00048760,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047268,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044428,00045608,00047177,00046238
00000891,00053214,00046826,00064685,00046560,0.64,0.69,00046346,00048760,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047268,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044428,00045608,00047177,00046238
00000892,00053091,00046863,00064306,00046560,0.64,0.69,00046346,00048760,00048807,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047268,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044428,00045608,00047177,00046238
00000893,00053206,00046942,00064820,00046552,0.64,0.69,00046346,00048760,00048559,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047268,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044428,00045608,00047177,00046238
00000894,00053148,00046819,00064084,00046552,0.63,0.69,00046346,00048760,00048559,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047268,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044428,00045608,00047177,00046238
00000895,00053125,00046934,00064454,00046552,0.63,0.69,00046346,00048760,00048559,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047268,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044428,00045608,00047177,00046238
00000896,00053046,00046843,00065151,00046544,0.62,0.69,00046346,00048760,00048559,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047268,00046504,00048473,00045890,00045681,00046395,00046423,00046209,00044428,00045391,00047177,00046238
00000897,00053237,00046844,00065132,00046541,0.63,0.69,00046346,00048760,00048559,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047268,00046504,00048473,00045788,00045681,00046395,00046423,00046209,00044428,00045391,00047177,00046238
00000898,00053297,00046846,00065512,00046538,0.63,0.69,00046346,00048760,00048559,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047268,00046504,00048473,00045788,00045681,00046395,00046423,00046209,00044428,00045289,00047177,00046238
00000899,00053316,00046803,00065262,00046538,0.63,0.69,00046346,00048760,00048559,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047268,00046504,00048473,00045788,00045681,00046395,00046423,00046209,00044428,00045289,00047177,00046238
00000900,00052995,00046689,00063949,00046538,0.63,0.69,00046346,00048760,00048559,00047487,00046483,00046017,00045385,00045216,00046247,00046323,00046509,00046637,00046259,00047165,00046845,00046158,00046103,00047772,00047268,00046504,00048473,00045788,00045681,00046395,00046423,00046209,00044428,00045289,00047177,00046238
