iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000811,00084399,00072944,00101770,00070529,0.85,1.33,00068264,00074731,00065635,00070753,00072541,00072191,00065447,00073460,00071183,00075445,00073243,00073529,00070081,00065986,00072266,00075272,00070384,00067821,00075314,00067499,00071197,00070574,00068281,00070633,00069257,00062358,00067506,00071760,00077044,00066229
00000812,00083246,00071856,00100476,00069864,0.85,1.37,00068264,00074731,00065635,00069953,00072541,00072191,00065447,00071815,00071183,00074492,00072197,00072748,00068655,00065766,00072266,00074080,00070384,00067821,00070960,00067499,00067746,00070574,00067007,00070633,00069257,00062358,00067506,00071483,00074527,00066229
00000813,00082328,00071358,00099644,00069195,0.83,1.40,00067480,00074151,00065635,00069953,00072541,00071247,00065447,00071815,00070022,00074492,00070171,00070195,00068655,00064748,00070639,00072900,00070384,00065716,00070960,00067499,00067746,00069841,00067007,00069938,00064587,00062358,00067506,00071483,00074527,00066229
00000814,00081885,00070843,00099297,00068833,0.84,1.42,00067480,00073129,00065105,00065862,00072541,00071247,00065447,00070571,00069566,00074492,00070171,00070195,00067540,00064748,00070160,00072900,00070384,00065716,00070960,00067042,00067746,00069841,00067007,00069295,00064587,00062358,00067194,00071430,00074051,00066229
00000815,00081169,00070240,00098884,00068375,0.82,1.43,00067480,00070997,00065105,00065862,00072541,00071247,00065447,00070056,00069566,00074101,00066241,00070195,00067540,00064748,00070160,00072900,00068083,00065716,00070960,00067042,00067746,00067753,00067007,00068733,00064587,00062358,00067194,00071430,00074051,00064429
00000816,00080515,00070118,00098404,00068095,0.81,1.44,00067480,00069971,00065105,00065862,00072541,00071247,00064568,00070056,00069566,00074101,00066241,00070195,00067540,00064748,00067231,00072900,00068083,00065716,00070758,00065820,00067746,00067753,00067007,00068733,00064587,00062358,00067194,00069274,00074051,00064429
00000817,00080283,00069770,00098009,00067688,0.82,1.45,00067480,00067275,00065105,00065862,00072541,00070298,00064568,00070056,00068844,00073579,00066111,00070195,00067540,00064748,00067231,00072900,00067080,00064372,00066694,00065820,00067746,00067753,00067007,00068733,00064587,00062358,00067194,00069274,00074051,00063661
00000818,00080146,00069606,00097460,00067256,0.82,1.46,00067480,00067275,00065105,00065488,00072541,00068198,00064568,00069973,00068844,00072868,00066111,00068941,00067540,00064472,00067231,00072900,00067080,00064372,00066694,00065820,00066642,00067753,00066146,00068733,00064587,00062358,00067194,00066013,00071095,00063661
00000819,00079743,00069099,00097323,00066719,0.80,1.47,00062311,00067275,00065105,00065488,00070939,00068198,00064568,00069973,00065955,00072042,00066111,00068941,00067540,00064472,00067231,00072900,00063703,00063849,00066694,00064095,00066642,00067753,00066146,00068733,00064587,00062358,00067194,00066013,00071095,00063661
00000820,00079827,00069368,00096433,00066550,0.80,1.48,00062311,00067275,00065105,00064178,00069205,00068198,00064568,00069782,00065955,00071231,00066111,00068941,00067540,00064472,00066769,00072900,00063703,00063849,00066694,00064095,00066642,00067753,00066146,00068733,00064587,00062358,00067194,00066013,00071095,00063115
00000821,00079568,00068914,00095788,00066416,0.80,1.48,00062311,00067275,00064756,00064178,00069205,00068198,00064568,00069782,00065955,00071231,00066111,00068339,00066472,00064472,00066769,00072900,00063703,00063849,00066694,00064095,00066642,00067753,00066146,00068087,00063221,00062358,00067194,00066010,00071095,00063115
00000822,00079015,00068641,00096778,00066289,0.80,1.48,00062311,00067275,00064597,00064178,00067602,00068198,00062743,00069782,00065955,00071231,00066111,00068339,00066472,00064472,00066769,00072900,00063703,00063849,00066694,00064095,00066642,00067753,00066146,00067888,00063221,00062358,00067194,00066010,00071095,00063115
00000823,00078710,00068478,00096386,00066186,0.80,1.48,00062311,00065429,00064597,00064178,00067602,00068198,00062743,00069782,00065955,00071231,00066111,00068339,00066472,00063491,00066769,00072900,00063703,00063849,00066694,00063830,00066642,00067753,00066146,00067888,00063221,00062358,00067194,00066010,00071095,00063115
00000824,00078530,00068402,00096493,00065933,0.79,1.48,00062311,00064703,00061439,00064178,00067602,00068198,00062605,00069782,00065070,00071231,00065532,00068122,00066472,00063491,00065997,00072077,00063703,00063849,00066694,00063830,00066642,00067753,00066146,00067888,00063221,00062358,00067194,00065700,00071095,00063115
00000825,00078342,00067408,00094964,00065740,0.79,1.48,00062311,00064703,00061439,00064178,00067602,00065724,00062605,00069331,00065070,00071231,00065532,00068122,00066472,00063491,00065997,00069901,00063703,00063849,00066694,00063830,00066642,00067753,00066146,00067888,00063221,00062358,00067194,00065700,00070398,00063115
00000826,00078500,00067889,00095288,00065616,0.79,1.47,00062311,00064703,00061439,00064178,00067602,00065724,00062605,00069331,00065070,00070993,00065532,00067848,00065323,00063491,00065997,00069901,00063703,00063849,00066694,00062184,00066258,00067753,00066146,00067888,00063221,00062358,00067194,00065700,00070398,00063115
00000827,00078283,00067923,00095559,00065517,0.79,1.47,00062311,00064703,00060968,00064178,00067602,00065724,00062605,00069007,00065070,00070993,00065532,00067848,00065323,00063491,00065997,00069901,00063703,00063849,00066694,00062184,00066258,00067753,00066146,00066747,00063221,00062358,00067194,00065700,00069343,00063115
00000828,00078257,00067851,00096396,00065478,0.78,1.47,00062311,00064162,00060968,00064178,00067602,00065724,00062605,00069007,00065070,00070993,00065532,00067848,00065323,00063491,00065997,00069901,00063703,00063849,00066694,00062184,00066258,00067753,00065525,00066747,00063221,00062358,00067194,00065700,00069343,00063115
00000829,00078041,00067395,00095540,00065336,0.79,1.46,00062311,00064162,00060968,00064178,00067602,00065724,00062605,00069007,00064888,00069403,00065532,00067848,00065192,00063491,00065997,00069901,00063703,00063849,00066694,00062184,00066258,00067753,00065525,00066144,00063051,00062358,00067194,00064115,00069343,00063115
00000830,00077744,00067432,00094913,00065167,0.78,1.46,00062311,00061625,00060968,00064178,00067602,00065724,00062605,00069007,00064888,00069403,00065532,00067848,00065192,00063491,00065997,00069901,00063703,00062508,00066694,00062184,00065690,00067753,00065525,00066144,00062914,00062358,00066710,00064115,00069343,00063115
00000831,00077752,00067471,00096207,00065000,0.78,1.46,00062311,00061625,00060968,00064178,00067602,00065724,00061669,00069007,00062834,00069403,00065532,00067848,00064399,00063491,00065997,00069901,00063703,00062508,00066694,00062046,00065690,00067753,00065525,00066144,00062914,00062358,00066710,00064115,00068256,00063115
00000832,00077364,00066852,00094909,00064945,0.77,1.46,00061535,00061625,00060968,00064178,00067072,00065724,00061669,00069007,00062834,00069403,00065532,00067848,00064399,00063491,00065997,00069901,00063703,00062508,00066694,00062046,00065690,00067753,00065525,00066144,00062914,00062358,00066363,00064115,00068256,00063115
00000833,00077715,00066923,00094444,00064727,0.79,1.46,00061535,00061625,00060661,00064178,00067072,00065237,00061669,00069007,00062834,00069403,00064358,00067848,00062841,00063491,00065997,00069901,00062784,00062508,00066694,00062046,00065690,00065665,00065525,00066144,00062914,00062358,00066363,00064115,00068256,00063115
00000834,00077797,00067084,00095223,00064704,0.78,1.46,00061535,00061625,00060661,00064178,00066884,00065237,00061669,00069007,00062785,00069403,00064358,00067848,00062841,00063491,00065528,00069901,00062784,00062508,00066694,00062046,00065690,00065665,00065525,00066144,00062914,00062358,00066363,00064115,00068256,00063115
00000835,00077722,00066880,00095215,00064666,0.77,1.46,00061535,00061625,00060661,00063856,00066884,00065237,00061669,00069007,00062785,00069403,00064358,00067848,00062841,00063491,00065528,00069901,00062784,00062508,00065889,00062046,00065690,00065665,00065525,00066144,00062914,00062358,00066363,00064115,00068256,00063115
00000836,00077416,00066989,00094478,00064588,0.78,1.45,00061535,00061625,00060661,00063856,00066884,00065237,00061669,00069007,00062785,00069403,00064358,00067848,00062841,00063491,00065528,00069901,00062784,00062508,00065889,00062046,00065353,00065665,00065525,00066144,00061838,00062358,00065416,00064115,00068256,00063115
00000837,00077320,00066691,00093787,00064568,0.77,1.45,00061535,00061625,00060661,00063856,00066884,00065237,00061279,00069007,00062785,00069403,00064358,00067848,00062630,00063491,00065528,00069901,00062784,00062508,00065889,00062046,00065353,00065665,00065525,00066144,00061838,00062358,00065416,00064115,00068256,00063115
00000838,00077670,00066543,00095475,00064467,0.77,1.45,00061535,00061625,00060661,00063856,00066884,00065237,00061279,00068733,00062785,00069403,00064358,00067848,00062630,00063491,00065528,00069901,00062784,00062508,00065889,00062046,00065353,00065665,00063538,00066144,00061838,00062358,00065416,00064115,00067491,00063115
00000839,00077417,00066278,00095027,00064342,0.77,1.45,00061535,00061625,00060661,00063856,00066884,00065237,00061279,00068733,00062353,00069403,00064358,00067848,00062630,00063491,00065326,00069901,00062784,00062508,00065889,00062046,00065353,00065665,00063538,00066144,00061838,00062358,00065212,00064115,00067491,00060199
00000840,00077119,00066137,00095330,00064293,0.78,1.44,00061535,00061625,00060661,00063856,00066884,00064764,00061279,00068733,00062353,00069403,00064358,00067848,00062630,00063491,00064622,00069901,00062784,00062508,00065845,00062046,00065353,00065426,00063538,00066144,00061838,00062358,00065212,00064115,00067491,00060199
00000841,00077140,00066417,00094128,00064200,0.77,1.43,00061535,00061625,00060661,00063856,00066884,00064764,00061279,00068733,00061948,00069403,00064358,00067848,00062630,00063491,00062230,00069901,00062784,00062508,00065845,00062046,00065353,00065426,00063538,00066144,00061838,00062358,00065212,00064115,00067491,00060199
00000842,00077435,00066194,00094137,00064181,0.78,1.42,00061535,00061625,00060661,00063856,00066884,00064764,00061279,00068733,00061948,00069160,00064358,00067848,00062630,00063491,00062230,00069901,00062784,00062508,00065845,00062046,00065353,00065426,00063538,00066144,00061838,00062358,00065212,00063813,00067491,00060199
00000843,00077251,00066188,00093411,00064181,0.77,1.41,00061535,00061625,00060661,00063856,00066884,00064764,00061279,00068733,00061948,00069160,00064358,00067848,00062630,00063491,00062230,00069901,00062784,00062508,00065845,00062046,00065353,00065426,00063538,00066144,00061838,00062358,00065212,00063813,00067491,00060199
00000844,00077166,00066180,00093626,00064078,0.77,1.40,00061535,00061625,00060661,00063856,00066884,00064764,00061279,00068733,00060835,00069160,00064230,00067848,00062630,00063491,00062230,00069901,00062784,00062508,00065845,00062046,00065353,00063566,00063538,00066144,00061838,00062358,00065212,00063813,00067491,00060199
00000845,00077117,00066310,00094986,00064078,0.78,1.39,00061535,00061625,00060661,00063856,00066884,00064764,00061279,00068733,00060835,00069160,00064230,00067848,00062630,00063491,00062230,00069901,00062784,00062508,00065845,00062046,00065353,00063566,00063538,00066144,00061838,00062358,00065212,00063813,00067491,00060199
00000846,00077002,00065711,00093774,00064068,0.77,1.38,00061535,00061625,00060661,00063856,00066884,00064764,00061279,00068733,00060835,00069160,00064230,00067848,00062630,00063491,00062230,00069901,00062784,00062508,00065845,00062046,00065353,00063566,00063538,00066144,00061838,00062358,00064900,00063813,00067491,00060199
00000847,00076638,00065821,00093825,00064005,0.76,1.37,00061535,00061625,00060661,00063856,00066884,00064764,00061279,00068733,00060835,00067283,00064230,00067848,00062630,00063491,00062230,00069901,00062784,00062508,00065845,00062046,00065353,00063566,00063538,00066144,00061838,00062358,00064900,00063813,00067491,00060199
00000848,00076734,00065554,00093615,00063812,0.77,1.36,00061535,00061625,00060661,00062253,00066884,00064764,00061279,00068733,00060835,00067283,00063247,00067848,00061524,00063491,00062230,00069901,00062784,00061711,00064539,00062046,00065353,00063566,00063538,00066144,00061838,00062358,00064900,00063813,00067491,00060199
00000849,00076736,00065871,00093161,00063779,0.77,1.36,00061535,00061625,00060661,00061880,00066884,00064764,00061279,00068733,00060835,00067283,00063247,00067848,00061524,00063491,00062230,00069901,00062784,00061711,00064539,00062046,00065353,00063566,00063538,00066144,00061838,00061751,00064900,00063813,00067491,00060199
00000850,00077190,00064906,00093436,00063779,0.77,1.35,00061535,00061625,00060661,00061880,00066884,00064764,00061279,00068733,00060835,00067283,00063247,00067848,00061524,00063491,00062230,00069901,00062784,00061711,00064539,00062046,00065353,00063566,00063538,00066144,00061838,00061751,00064900,00063813,00067491,00060199
00000851,00077062,00065792,00093988,00063779,0.77,1.34,00061535,00061625,00060661,00061880,00066884,00064764,00061279,00068733,00060835,00067283,00063247,00067848,00061524,00063491,00062230,00069901,00062784,00061711,00064539,00062046,00065353,00063566,00063538,00066144,00061838,00061751,00064900,00063813,00067491,00060199
00000852,00076851,00065718,00092931,00063718,0.77,1.33,00061535,00061625,00060661,00061880,00066884,00064764,00061279,00067857,00059913,00067283,00063247,00067848,00061524,00063491,00062230,00069901,00062784,00061711,00064539,00062046,00065353,00063566,00063538,00066144,00061838,00061721,00064900,00063813,00067491,00060199
00000853,00077010,00065727,00095452,00063672,0.77,1.33,00061535,00061625,00060661,00061880,00066884,00064764,00061279,00067857,00059913,00067283,00063247,00067848,00061524,00063491,00062230,00069901,00062784,00061711,00064539,00062046,00065353,00063566,00063538,00066144,00061838,00061721,00064900,00062427,00067491,00060199
00000854,00076561,00065400,00093951,00063671,0.77,1.32,00061535,00061625,00060625,00061880,00066884,00064764,00061279,00067857,00059913,00067283,00063247,00067848,00061524,00063491,00062230,00069901,00062784,00061711,00064539,00062046,00065353,00063566,00063538,00066144,00061838,00061721,00064900,00062427,00067491,00060199
00000855,00076563,00065266,00093245,00063609,0.76,1.31,00061535,00059765,00060625,00061880,00066884,00064764,00061279,00067857,00059913,00067283,00063247,00067848,00061524,00063491,00062230,00069901,00062784,00061711,00064539,00062046,00065353,00063566,00063538,00066144,00061838,00061721,00064900,00062427,00067491,00060199
00000856,00076634,00065235,00093745,00063553,0.76,1.31,00061535,00059765,00060625,00061880,00066884,00064764,00061279,00067857,00059913,00067283,00063247,00067848,00061524,00063491,00062230,00069901,00062784,00061711,00064539,00062046,00065353,00063566,00063538,00066144,00061838,00060041,00064900,00062427,00067491,00060199
00000857,00076432,00065313,00092955,00063553,0.76,1.30,00061535,00059765,00060625,00061880,00066884,00064764,00061279,00067857,00059913,00067283,00063247,00067848,00061524,00063491,00062230,00069901,00062784,00061711,00064539,00062046,00065353,00063566,00063538,00066144,00061838,00060041,00064900,00062427,00067491,00060199
00000858,00076500,00065181,00094236,00063553,0.77,1.29,00061535,00059765,00060625,00061880,00066884,00064764,00061279,00067857,00059913,00067283,00063247,00067848,00061524,00063491,00062230,00069901,00062784,00061711,00064539,00062046,00065353,00063566,00063538,00066144,00061838,00060041,00064900,00062427,00067491,00060199
00000859,00076256,00065391,00093774,00063534,0.76,1.29,00061535,00059765,00060625,00061880,00066884,00064764,00061279,00067635,00059913,00067283,00063247,00067848,00061524,00063491,00062230,00069901,00062784,00061711,00064539,00062046,00065353,00063566,00063538,00066144,00061838,00060041,00064900,00062427,00067491,00059838
00000860,00076372,00064830,00093514,00063465,0.76,1.28,00061535,00059765,00060625,00061880,00066884,00064764,00061279,00067635,00059913,00067283,00063247,00067031,00061524,00063491,00062230,00069901,00062784,00061711,00064539,00062046,00065353,00063566,00063538,00066144,00061838,00058790,00064900,00062427,00067491,00059838
00000861,00076071,00065073,00093853,00063409,0.76,1.28,00061535,00059765,00060625,00061880,00066884,00064764,00061279,00067635,00059913,00067283,00063247,00065352,00061524,00063491,00062230,00069901,00062784,00061711,00064539,00062046,00065353,00063566,00063538,00066144,00061838,00058790,00064900,00062427,00067491,00059838
00000862,00076332,00065079,00092582,00063336,0.75,1.27,00061535,00059765,00060625,00061880,00065927,00064764,00061279,00067635,00059913,00067099,00063247,00065352,00061524,00063491,00062230,00069901,00062784,00061711,00064539,00061014,00065353,00063566,00063538,00066144,00061838,00058790,00064900,00062427,00067491,00059838
00000863,00076000,00065454,00092336,00063322,0.76,1.27,00061535,00059765,00060625,00061880,00065927,00064764,00061279,00067635,00059913,00067099,00063247,00065352,00061111,00063491,00062230,00069901,00062784,00061711,00064539,00061014,00065353,00063566,00063538,00066144,00061838,00058790,00064900,00062427,00067491,00059838
00000864,00076089,00065265,00093464,00063309,0.76,1.27,00061535,00059765,00060625,00061880,00065927,00064764,00061279,00067635,00059913,00067099,00063247,00065352,00061111,00063491,00061905,00069901,00062784,00061711,00064539,00061014,00065353,00063566,00063538,00066144,00061838,00058700,00064900,00062427,00067491,00059838
00000865,00076294,00064782,00094299,00063286,0.76,1.26,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059913,00067099,00063247,00065352,00061111,00063491,00061905,00069901,00062784,00061711,00064539,00061014,00065353,00063566,00063373,00066144,00061838,00058700,00064900,00062427,00067491,00059838
00000866,00075984,00064693,00094092,00063286,0.76,1.26,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059913,00067099,00063247,00065352,00061111,00063491,00061905,00069901,00062784,00061711,00064539,00061014,00065353,00063566,00063373,00066144,00061838,00058700,00064900,00062427,00067491,00059838
00000867,00076038,00064508,00092566,00063264,0.76,1.25,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059913,00067099,00063247,00065352,00061111,00063491,00061905,00069901,00062784,00061711,00064539,00061014,00064676,00063566,00063373,00066144,00061838,00058700,00064900,00062427,00067491,00059838
00000868,00075962,00064463,00093400,00063264,0.76,1.25,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059913,00067099,00063247,00065352,00061111,00063491,00061905,00069901,00062784,00061711,00064539,00061014,00064676,00063566,00063373,00066144,00061838,00058700,00064900,00062427,00067491,00059838
00000869,00076029,00064651,00092420,00063264,0.76,1.24,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059913,00067099,00063247,00065352,00061111,00063491,00061905,00069901,00062784,00061711,00064539,00061014,00064676,00063566,00063373,00066144,00061838,00058700,00064900,00062427,00067491,00059838
00000870,00075755,00064661,00092034,00063261,0.75,1.24,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059913,00067099,00063247,00065352,00061111,00063491,00061905,00069901,00062784,00061711,00064539,00061014,00064676,00063566,00063373,00066144,00061838,00058628,00064900,00062427,00067491,00059838
00000871,00075556,00064548,00093751,00063250,0.75,1.24,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059913,00067099,00063247,00065352,00061111,00063491,00061905,00069901,00062784,00061711,00064539,00061014,00064676,00063566,00063373,00066144,00061838,00058628,00064900,00062427,00067162,00059838
00000872,00075792,00064629,00093157,00063243,0.75,1.23,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059913,00067099,00063247,00065352,00061111,00063491,00061905,00069901,00062784,00061711,00064539,00061014,00064676,00063566,00063373,00066144,00061838,00058405,00064900,00062427,00067162,00059838
00000873,00075583,00064280,00092599,00063243,0.75,1.23,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059913,00067099,00063247,00065352,00061111,00063491,00061905,00069901,00062784,00061711,00064539,00061014,00064676,00063566,00063373,00066144,00061838,00058405,00064900,00062427,00067162,00059838
00000874,00075864,00064427,00092346,00063243,0.75,1.23,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059913,00067099,00063247,00065352,00061111,00063491,00061905,00069901,00062784,00061711,00064539,00061014,00064676,00063566,00063373,00066144,00061838,00058405,00064900,00062427,00067162,00059838
00000875,00075342,00063996,00091082,00063204,0.75,1.22,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059423,00067099,00063247,00065352,00061111,00063491,00061905,00069218,00062784,00061711,00064539,00061014,00064676,00063566,00063373,00066144,00061838,00058405,00064900,00062427,00067162,00059838
00000876,00075693,00064401,00093290,00063204,0.75,1.22,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059423,00067099,00063247,00065352,00061111,00063491,00061905,00069218,00062784,00061711,00064539,00061014,00064676,00063566,00063373,00066144,00061838,00058405,00064900,00062427,00067162,00059838
00000877,00075331,00064459,00092356,00063179,0.74,1.22,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059423,00067099,00063247,00065352,00061111,00062751,00061905,00069218,00062784,00061711,00064539,00061014,00064676,00063566,00063373,00066144,00061838,00058405,00064900,00062427,00067162,00059838
00000878,00075224,00064483,00092194,00063179,0.74,1.21,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059423,00067099,00063247,00065352,00061111,00062751,00061905,00069218,00062784,00061711,00064539,00061014,00064676,00063566,00063373,00066144,00061838,00058405,00064900,00062427,00067162,00059838
00000879,00075461,00064236,00092863,00063124,0.74,1.21,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059423,00066165,00063247,00065352,00061111,00062751,00061905,00069218,00062784,00061711,00064539,00061014,00064676,00063372,00063373,00066144,00061838,00058405,00064900,00061901,00067162,00059838
00000880,00075246,00064242,00093564,00063116,0.75,1.21,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059423,00066165,00063247,00065352,00061111,00062751,00061905,00069218,00062784,00061711,00064539,00061014,00064676,00063372,00063373,00066144,00061838,00058165,00064900,00061901,00067162,00059838
00000881,00075340,00064431,00092519,00063085,0.75,1.20,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059423,00066165,00063247,00065352,00061111,00062751,00061905,00069218,00062784,00061711,00064539,00061014,00064676,00063372,00063373,00066144,00061838,00058165,00064900,00061901,00066224,00059838
00000882,00075393,00064262,00092108,00063062,0.74,1.20,00061535,00059765,00060625,00061880,00065927,00064257,00061279,00067635,00059423,00066165,00063247,00065352,00061111,00062751,00061905,00069218,00062784,00061035,00064539,00061014,00064676,00063372,00063373,00066144,00061838,00058165,00064900,00061901,00066224,00059838
00000883,00074876,00064299,00090740,00063041,0.75,1.20,00061535,00059765,00059999,00061880,00065927,00064257,00061279,00067635,00059423,00066165,00063247,00065352,00061111,00062751,00061905,00069218,00062784,00061035,00064539,00061014,00064676,00063372,00063373,00066144,00061838,00058165,00064900,00061901,00066224,00059838
00000884,00074708,00064106,00092133,00063041,0.76,1.19,00061535,00059765,00059999,00061880,00065927,00064257,00061279,00067635,00059423,00066165,00063247,00065352,00061111,00062751,00061905,00069218,00062784,00061035,00064539,00061014,00064676,00063372,00063373,00066144,00061838,00058165,00064900,00061901,00066224,00059838
00000885,00075024,00064076,00091618,00063041,0.75,1.19,00061535,00059765,00059999,00061880,00065927,00064257,00061279,00067635,00059423,00066165,00063247,00065352,00061111,00062751,00061905,00069218,00062784,00061035,00064539,00061014,00064676,00063372,00063373,00066144,00061838,00058165,00064900,00061901,00066224,00059838
00000886,00075152,00064122,00093196,00063002,0.74,1.19,00061535,00059765,00059999,00061880,00065927,00064257,00061279,00067635,00059423,00066165,00063247,00065352,00061111,00062751,00061905,00069218,00062784,00059849,00064539,00061014,00064676,00063372,00063373,00066144,00061838,00058165,00064900,00061901,00066224,00059838
00000887,00074501,00064063,00090325,00062979,0.74,1.18,00061535,00059765,00059999,00061880,00065927,00064257,00061279,00067635,00059423,00066165,00063247,00065352,00061111,00062751,00061905,00069218,00062784,00059849,00064539,00061014,00064676,00063372,00063373,00066144,00061838,00058165,00064900,00061901,00065552,00059838
00000888,00074741,00064081,00091416,00062979,0.74,1.18,00061535,00059765,00059999,00061880,00065927,00064257,00061279,00067635,00059423,00066165,00063247,00065352,00061111,00062751,00061905,00069218,00062784,00059849,00064539,00061014,00064676,00063372,00063373,00066144,00061838,00058165,00064900,00061901,00065552,00059838
00000889,00074623,00064012,00092293,00062979,0.75,1.18,00061535,00059765,00059999,00061880,00065927,00064257,00061279,00067635,00059423,00066165,00063247,00065352,00061111,00062751,00061905,00069218,00062784,00059849,00064539,00061014,00064676,00063372,00063373,00066144,00061838,00058165,00064900,00061901,00065552,00059838
00000890,00074603,00063929,00091293,00062908,0.74,1.18,00061535,00059765,00059656,00061880,00065927,00064257,00061279,00067635,00059423,00066165,00063247,00065352,00061111,00062485,00061905,00069218,00062784,00059849,00064539,00061014,00064676,00063372,00063373,00064615,00061838,00058165,00064900,00061901,00065552,00059838
00000891,00074485,00064120,00093032,00062908,0.74,1.17,00061535,00059765,00059656,00061880,00065927,00064257,00061279,00067635,00059423,00066165,00063247,00065352,00061111,00062485,00061905,00069218,00062784,00059849,00064539,00061014,00064676,00063372,00063373,00064615,00061838,00058165,00064900,00061901,00065552,00059838
00000892,00074611,00064301,00092180,00062908,0.74,1.17,00061535,00059765,00059656,00061880,00065927,00064257,00061279,00067635,00059423,00066165,00063247,00065352,00061111,00062485,00061905,00069218,00062784,00059849,00064539,00061014,00064676,00063372,00063373,00064615,00061838,00058165,00064900,00061901,00065552,00059838
00000893,00074858,00064006,00093403,00062895,0.75,1.17,00061535,00059765,00059656,00061880,00065927,00064257,00061279,00067635,00059423,00066165,00063247,00064971,00061111,00062485,00061905,00069218,00062784,00059849,00064539,00061014,00064676,00063372,00063373,00064615,00061838,00058165,00064900,00061901,00065552,00059838
00000894,00074653,00063912,00091912,00062895,0.73,1.16,00061535,00059765,00059656,00061880,00065927,00064257,00061279,00067635,00059423,00066165,00063247,00064971,00061111,00062485,00061905,00069218,00062784,00059849,00064539,00061014,00064676,00063372,00063373,00064615,00061838,00058165,00064900,00061901,00065552,00059838
00000895,00074944,00063964,00092071,00062895,0.75,1.16,00061535,00059765,00059656,00061880,00065927,00064257,00061279,00067635,00059423,00066165,00063247,00064971,00061111,00062485,00061905,00069218,00062784,00059849,00064539,00061014,00064676,00063372,00063373,00064615,00061838,00058165,00064900,00061901,00065552,00059838
00000896,00074579,00063800,00092818,00062869,0.74,1.15,00061535,00059765,00059656,00061880,00065372,00064257,00061279,00067635,00059423,00066165,00063247,00064971,00061111,00062485,00061905,00069218,00062784,00059849,00064539,00061014,00064676,00063372,00063373,00064615,00061610,00058165,00064900,00061901,00065552,00059838
00000897,00074453,00063807,00091458,00062869,0.74,1.15,00061535,00059765,00059656,00061880,00065372,00064257,00061279,00067635,00059423,00066165,00063247,00064971,00061111,00062485,00061905,00069218,00062784,00059849,00064539,00061014,00064676,00063372,00063373,00064615,00061610,00058165,00064900,00061901,00065552,00059838
00000898,00074020,00063543,00091120,00062849,0.74,1.14,00061535,00059765,00059656,00061880,00065372,00064257,00061279,00067635,00059423,00066165,00063247,00064971,00061111,00062485,00061905,00068614,00062784,00059849,00064539,00061014,00064676,00063372,00063373,00064615,00061610,00058165,00064900,00061901,00065552,00059838
00000899,00074351,00063793,00092182,00062849,0.73,1.14,00061535,00059765,00059656,00061880,00065372,00064257,00061279,00067635,00059423,00066165,00063247,00064971,00061111,00062485,00061905,00068614,00062784,00059849,00064539,00061014,00064676,00063372,00063373,00064615,00061610,00058165,00064900,00061901,00065552,00059838
00000900,00074179,00063609,00090381,00062820,0.72,1.14,00061535,00059765,00059446,00061880,00065372,00064257,00061279,00067635,00059423,00066165,00063247,00064971,00061111,00062485,00061905,00068614,00062784,00059849,00064539,00061014,00064017,00063372,00063373,00064615,00061610,00058165,00064900,00061901,00065552,00059838
00000901,00074292,00063824,00090785,00062820,0.74,1.14,00061535,00059765,00059446,00061880,00065372,00064257,00061279,00067635,00059423,00066165,00063247,00064971,00061111,00062485,00061905,00068614,00062784,00059849,00064539,00061014,00064017,00063372,00063373,00064615,00061610,00058165,00064900,00061901,00065552,00059838
00000902,00074670,00063799,00093035,00062791,0.73,1.13,00061535,00059765,00059446,00061880,00065372,00064257,00061279,00067635,00059423,00066165,00063247,00064971,00061111,00062485,00061905,00068614,00062784,00059849,00064539,00061014,00064017,00062492,00063373,00064615,00061610,00058165,00064900,00061901,00065552,00059838
00000903,00074490,00063683,00091997,00062782,0.74,1.13,00061535,00059765,00059446,00061880,00065372,00064257,00061279,00067635,00059423,00066165,00063247,00064971,00061111,00062485,00061905,00068614,00062784,00059849,00064539,00061014,00064017,00062492,00063373,00064615,00061610,00058165,00064900,00061901,00065293,00059838
