iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000742,00043532,00042394,00048803,00042394,0.10,0.65,00041217,00040035,00038483,00043600,00041916,00041319,00043151,00044203,00046007,00044292,00044820,00039668,00042661,00040992,00045211,00043865,00042814,00043533,00043703,00042849,00042472,00041594,00041245,00041286,00041141,00041595,00043164,00040295,00043379,00041316
00000743,00043554,00042392,00048857,00042391,0.11,0.65,00041217,00040035,00038483,00043600,00041916,00041319,00043151,00044203,00046007,00044292,00044820,00039668,00042661,00040992,00045211,00043865,00042814,00043533,00043703,00042849,00042472,00041594,00041245,00041286,00041141,00041595,00043164,00040222,00043379,00041316
00000744,00043439,00042372,00048593,00042372,0.10,0.65,00041217,00040035,00038483,00043600,00041916,00041319,00043151,00044098,00046007,00044292,00044820,00039627,00042661,00040906,00045211,00043865,00042814,00043533,00043703,00042849,00042472,00041499,00041224,00041055,00041141,00041595,00043164,00040222,00043379,00041316
00000745,00043421,00042429,00048172,00042357,0.10,0.65,00041217,00040035,00038483,00043600,00041916,00041319,00043151,00044098,00046007,00044183,00044820,00039627,00042595,00040866,00045211,00043865,00042814,00043533,00043703,00042849,00042472,00041499,00041224,00041055,00040919,00041595,00043164,00040222,00043379,00041316
00000746,00043439,00042352,00048595,00042352,0.11,0.65,00041217,00040035,00038483,00043600,00041774,00041319,00043151,00044098,00046007,00044183,00044820,00039627,00042595,00040866,00045211,00043833,00042814,00043533,00043703,00042849,00042472,00041499,00041224,00041055,00040919,00041595,00043164,00040222,00043379,00041316
00000747,00043516,00042445,00048440,00042338,0.11,0.65,00041217,00040035,00038483,00043600,00041774,00041319,00043151,00044098,00046007,00044183,00044820,00039627,00042595,00040582,00045211,00043786,00042814,00043533,00043703,00042849,00042472,00041499,00041224,00041055,00040830,00041595,00043164,00040222,00043379,00041316
00000748,00043548,00042492,00048344,00042333,0.11,0.65,00041217,00039945,00038483,00043548,00041774,00041319,00043151,00044098,00046007,00044183,00044820,00039627,00042595,00040582,00045211,00043786,00042814,00043533,00043703,00042849,00042472,00041499,00041224,00041055,00040830,00041594,00043164,00040222,00043379,00041316
00000749,00043511,00042410,00048629,00042322,0.11,0.65,00041217,00039945,00038483,00043548,00041774,00041204,00043151,00044098,00046007,00044126,00044820,00039627,00042595,00040582,00045211,00043786,00042814,00043388,00043703,00042849,00042472,00041499,00041224,00041055,00040830,00041594,00043164,00040222,00043379,00041316
00000750,00043536,00042319,00048293,00042315,0.11,0.65,00041217,00039945,00038483,00043548,00041774,00041204,00043151,00044098,00046007,00044126,00044820,00039627,00042595,00040582,00045211,00043706,00042814,00043388,00043703,00042849,00042472,00041499,00041140,00041055,00040791,00041594,00043164,00040222,00043379,00041286
00000751,00043513,00042305,00047857,00042304,0.10,0.65,00041217,00039945,00038483,00043548,00041774,00041204,00043151,00044098,00046007,00044126,00044820,00039489,00042595,00040582,00045211,00043706,00042814,00043388,00043703,00042849,00042472,00041499,00041140,00041055,00040622,00041594,00043164,00040222,00043379,00041286
00000752,00043482,00042319,00049062,00042286,0.10,0.65,00041217,00039945,00038483,00043548,00041774,00041204,00043151,00044098,00046007,00044126,00044820,00039489,00042595,00040582,00045211,00043706,00042814,00043388,00043703,00042849,00042472,00041499,00041140,00041055,00040087,00041594,00043164,00040222,00043379,00041286
00000753,00043421,00042274,00048399,00042264,0.10,0.65,00041217,00039945,00038483,00043548,00041748,00041204,00043151,00044098,00046007,00044126,00044820,00039489,00042595,00040582,00045211,00043706,00042814,00043100,00043703,00042849,00042404,00041499,00040849,00041055,00040081,00041594,00043164,00040222,00043379,00041286
00000754,00043425,00042244,00048289,00042243,0.10,0.65,00041217,00039945,00038483,00043548,00041748,00041204,00043151,00044098,00046007,00043730,00044820,00039489,00042595,00040582,00045211,00043706,00042814,00043100,00043703,00042849,00042404,00041499,00040649,00041055,00040081,00041578,00043164,00040222,00043379,00041286
00000755,00043415,00042222,00048100,00042221,0.10,0.65,00041217,00039945,00038483,00043548,00041748,00041204,00043151,00043946,00045998,00043730,00044820,00039489,00042595,00040582,00045211,00043706,00042744,00043100,00043703,00042849,00042404,00041499,00040649,00041055,00039645,00041578,00043164,00040222,00043379,00041286
00000756,00043330,00042195,00048485,00042195,0.09,0.65,00041217,00039945,00038483,00043548,00041748,00041204,00043151,00043745,00045776,00043730,00044820,00039489,00042595,00040582,00045211,00043706,00042744,00043100,00043703,00042849,00042404,00041499,00040649,00041055,00039279,00041578,00043164,00040222,00043379,00041286
00000757,00043258,00042250,00047995,00042188,0.09,0.65,00041217,00039945,00038483,00043548,00041748,00041204,00043151,00043745,00045776,00043522,00044820,00039489,00042595,00040582,00045211,00043706,00042744,00043100,00043703,00042849,00042404,00041499,00040649,00041055,00039279,00041578,00043164,00040222,00043379,00041286
00000758,00043174,00042187,00047912,00042187,0.09,0.65,00041217,00039945,00038483,00043548,00041748,00041204,00043151,00043745,00045738,00043522,00044820,00039489,00042595,00040582,00045211,00043706,00042744,00043100,00043703,00042849,00042404,00041499,00040649,00041055,00039279,00041578,00043164,00040222,00043379,00041286
00000759,00043142,00042200,00047939,00042173,0.09,0.65,00041217,00039945,00038483,00043548,00041748,00041204,00043151,00043688,00045738,00043522,00044820,00039489,00042595,00040582,00045211,00043706,00042744,00043100,00043703,00042504,00042404,00041499,00040649,00041055,00039279,00041578,00043164,00040222,00043379,00041286
00000760,00043258,00042174,00048125,00042173,0.10,0.66,00041217,00039945,00038483,00043548,00041748,00041204,00043151,00043688,00045738,00043522,00044820,00039489,00042595,00040582,00045211,00043706,00042744,00043100,00043703,00042504,00042404,00041499,00040649,00041055,00039279,00041578,00043164,00040222,00043379,00041286
00000761,00043163,00042173,00047939,00042172,0.09,0.66,00041217,00039945,00038483,00043548,00041748,00041204,00043151,00043688,00045712,00043522,00044820,00039489,00042595,00040582,00045211,00043706,00042744,00043100,00043703,00042504,00042404,00041499,00040649,00041055,00039279,00041578,00043164,00040222,00043379,00041286
00000762,00043187,00042167,00047848,00042166,0.09,0.66,00041217,00039945,00038483,00043366,00041748,00041204,00043151,00043688,00045712,00043522,00044820,00039489,00042595,00040582,00045211,00043706,00042744,00043100,00043703,00042504,00042404,00041499,00040649,00041055,00039279,00041578,00043164,00040222,00043379,00041286
00000763,00043159,00042157,00048207,00042157,0.09,0.66,00041217,00039945,00038483,00043366,00041748,00041204,00043151,00043688,00045712,00043522,00044820,00039489,00042595,00040582,00045211,00043706,00042744,00043100,00043703,00042504,00042404,00041499,00040649,00041055,00039279,00041289,00043164,00040222,00043379,00041286
00000764,00043168,00042198,00048178,00042148,0.09,0.66,00041217,00039945,00038483,00043366,00041748,00041204,00043010,00043688,00045712,00043522,00044820,00039489,00042595,00040494,00045211,00043706,00042744,00043100,00043703,00042467,00042404,00041499,00040649,00041055,00039279,00041289,00043164,00040222,00043379,00041286
00000765,00043175,00042249,00047638,00042126,0.09,0.66,00041217,00039945,00038483,00043366,00041748,00041204,00043010,00043688,00045712,00043522,00044640,00039489,00042595,00040494,00045211,00043706,00042744,00043100,00043703,00042467,00042404,00041499,00040649,00041055,00038984,00041289,00043164,00040222,00043212,00041286
00000766,00043158,00042117,00047920,00042117,0.09,0.66,00041217,00039945,00038483,00043366,00041748,00041204,00043010,00043688,00045712,00043522,00044640,00039489,00042340,00040494,00045211,00043666,00042744,00043100,00043703,00042467,00042404,00041499,00040649,00041055,00038984,00041289,00043164,00040222,00043212,00041286
00000767,00043219,00042112,00047753,00042112,0.10,0.66,00041217,00039945,00038483,00043366,00041655,00041204,00043010,00043688,00045712,00043522,00044640,00039489,00042340,00040494,00045211,00043666,00042744,00043100,00043703,00042467,00042404,00041499,00040649,00041055,00038934,00041289,00043164,00040222,00043212,00041286
00000768,00043140,00042116,00047873,00042049,0.09,0.65,00041217,00039945,00038483,00043366,00041655,00041204,00043010,00042558,00045397,00043522,00044640,00039489,00042340,00040494,00045211,00043484,00042744,00043100,00043703,00042264,00042404,00041499,00040649,00041055,00038934,00041225,00043164,00040222,00043212,00041286
00000769,00043109,00042077,00047835,00042049,0.09,0.65,00041217,00039945,00038483,00043366,00041655,00041204,00043010,00042558,00045397,00043522,00044640,00039489,00042340,00040494,00045211,00043484,00042744,00043100,00043703,00042264,00042404,00041499,00040649,00041055,00038934,00041225,00043164,00040222,00043212,00041286
00000770,00043116,00042049,00048141,00042049,0.09,0.65,00041217,00039945,00038483,00043366,00041655,00041204,00043010,00042558,00045397,00043522,00044640,00039489,00042340,00040494,00045211,00043484,00042744,00043100,00043703,00042264,00042404,00041499,00040649,00041055,00038934,00041225,00043164,00040222,00043212,00041286
00000771,00043080,00042027,00047891,00042026,0.09,0.65,00041217,00039945,00038483,00043366,00041232,00041204,00043010,00042558,00045397,00043522,00044640,00039489,00042340,00040494,00045211,00043484,00042744,00043100,00043610,00042264,00042404,00041499,00040649,00041055,00038934,00041225,00043164,00040222,00043212,00041135
00000772,00043163,00042105,00048199,00042005,0.10,0.65,00041217,00039945,00038483,00043366,00041232,00041204,00043010,00042558,00045397,00043522,00044640,00039489,00042340,00040494,00045211,00043484,00042744,00043100,00043610,00042264,00042404,00041499,00040649,00041055,00038934,00041225,00043164,00040222,00043212,00040487
00000773,00043029,00042145,00047620,00042001,0.09,0.65,00041188,00039945,00038483,00043366,00041232,00041204,00043010,00042558,00045397,00043522,00044640,00039489,00042340,00040494,00045211,00043484,00042744,00043000,00043610,00042264,00042404,00041499,00040649,00041055,00038934,00041225,00043164,00040222,00043212,00040487
00000774,00043045,00041995,00047845,00041995,0.08,0.65,00041188,00039945,00038483,00043366,00041232,00041204,00043010,00042558,00045397,00043522,00044640,00039489,00042340,00040494,00045211,00043484,00042744,00043000,00043610,00042264,00042404,00041499,00040649,00041055,00038934,00041225,00043164,00040222,00043212,00040312
00000775,00043062,00041992,00047720,00041991,0.08,0.65,00041188,00039945,00038483,00043366,00041232,00041204,00043010,00042558,00045397,00043522,00044640,00039489,00042340,00040494,00045211,00043484,00042675,00043000,00043610,00042264,00042404,00041499,00040649,00041055,00038934,00041184,00043164,00040222,00043212,00040312
00000776,00043000,00041989,00048099,00041989,0.09,0.64,00041188,00039945,00038483,00043366,00041232,00041204,00043010,00042558,00045397,00043522,00044640,00039489,00042340,00040494,00045211,00043484,00042603,00043000,00043610,00042264,00042404,00041499,00040649,00041055,00038934,00041184,00043164,00040222,00043212,00040312
00000777,00043008,00041989,00047881,00041989,0.08,0.64,00041188,00039945,00038483,00043366,00041232,00041204,00043010,00042558,00045397,00043522,00044640,00039489,00042340,00040494,00045211,00043484,00042603,00043000,00043610,00042264,00042404,00041499,00040649,00041055,00038934,00041184,00043164,00040222,00043212,00040312
00000778,00042998,00041986,00048293,00041985,0.08,0.64,00041188,00039945,00038483,00043366,00041232,00041204,00043010,00042558,00045397,00043522,00044640,00039489,00042340,00040494,00045211,00043484,00042496,00043000,00043610,00042264,00042404,00041499,00040649,00041055,00038934,00041184,00043164,00040222,00043212,00040312
00000779,00043008,00042110,00047473,00041983,0.08,0.65,00041188,00039945,00038483,00043366,00041232,00041204,00043010,00042558,00045347,00043522,00044640,00039489,00042340,00040494,00045211,00043484,00042496,00043000,00043610,00042264,00042404,00041499,00040649,00041055,00038934,00041184,00043164,00040222,00043212,00040312
00000780,00042956,00042106,00047794,00041979,0.08,0.65,00041188,00039945,00038483,00043276,00041232,00041204,00043010,00042558,00045347,00043522,00044640,00039489,00042340,00040494,00045211,00043484,00042496,00043000,00043610,00042246,00042404,00041499,00040649,00041055,00038934,00041160,00043164,00040222,00043212,00040312
00000781,00042991,00041979,00047627,00041979,0.08,0.65,00041188,00039945,00038483,00043276,00041232,00041204,00043010,00042558,00045347,00043522,00044640,00039489,00042340,00040494,00045211,00043484,00042496,00043000,00043610,00042246,00042404,00041499,00040649,00041055,00038934,00041160,00043164,00040222,00043212,00040312
00000782,00042910,00041967,00047493,00041967,0.07,0.65,00041188,00039945,00038483,00043276,00041232,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042340,00040494,00045211,00043484,00042440,00043000,00043610,00042246,00042404,00041499,00040649,00041055,00038934,00041160,00043164,00040222,00043212,00040312
00000783,00042976,00041965,00047111,00041965,0.08,0.64,00041188,00039945,00038483,00043276,00041232,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042340,00040494,00045211,00043484,00042440,00042987,00043610,00042246,00042404,00041485,00040649,00041020,00038934,00041160,00043164,00040222,00043212,00040312
00000784,00043008,00042009,00047520,00041965,0.08,0.64,00041188,00039945,00038483,00043276,00041232,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042340,00040494,00045211,00043484,00042440,00042987,00043610,00042246,00042404,00041485,00040649,00041016,00038934,00041160,00043164,00040222,00043212,00040312
00000785,00043007,00042088,00047555,00041965,0.08,0.64,00041188,00039945,00038483,00043276,00041232,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042340,00040494,00045211,00043484,00042440,00042987,00043610,00042246,00042404,00041485,00040649,00041016,00038934,00041160,00043164,00040222,00043212,00040312
00000786,00043020,00042007,00047579,00041954,0.08,0.65,00041188,00039945,00038483,00043276,00041232,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042340,00040494,00045211,00043484,00042133,00042987,00043610,00042246,00042404,00041485,00040649,00041016,00038934,00041160,00043164,00040222,00043212,00040312
00000787,00042988,00042042,00047698,00041952,0.08,0.65,00041188,00039945,00038483,00043276,00041232,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042267,00040494,00045211,00043484,00042133,00042987,00043610,00042246,00042404,00041485,00040649,00041016,00038934,00041160,00043164,00040222,00043212,00040312
00000788,00042954,00042074,00046996,00041952,0.08,0.65,00041188,00039945,00038483,00043276,00041232,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042267,00040494,00045211,00043484,00042133,00042987,00043610,00042246,00042404,00041485,00040649,00041016,00038934,00041160,00043164,00040222,00043212,00040312
00000789,00042948,00041952,00047755,00041952,0.08,0.65,00041188,00039945,00038483,00043276,00041232,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042267,00040494,00045211,00043484,00042133,00042987,00043610,00042246,00042404,00041485,00040649,00041016,00038934,00041160,00043164,00040222,00043212,00040312
00000790,00042933,00041952,00047108,00041952,0.08,0.65,00041188,00039945,00038483,00043276,00041232,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042267,00040494,00045211,00043484,00042133,00042987,00043610,00042246,00042404,00041485,00040649,00041016,00038934,00041160,00043164,00040222,00043212,00040312
00000791,00042919,00041989,00047550,00041952,0.08,0.65,00041188,00039945,00038483,00043276,00041232,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042267,00040494,00045211,00043484,00042133,00042987,00043610,00042246,00042404,00041485,00040649,00041016,00038934,00041160,00043164,00040222,00043212,00040312
00000792,00043003,00042076,00047361,00041952,0.07,0.65,00041188,00039945,00038483,00043276,00041232,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042267,00040494,00045211,00043484,00042133,00042987,00043610,00042246,00042404,00041485,00040649,00041016,00038934,00041160,00043164,00040222,00043212,00040312
00000793,00042961,00041951,00047412,00041951,0.08,0.65,00041188,00039945,00038483,00043276,00041232,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042267,00040494,00045211,00043484,00042133,00042987,00043610,00042246,00042404,00041485,00040611,00041016,00038934,00041160,00043164,00040222,00043212,00040312
00000794,00043064,00041947,00048182,00041946,0.08,0.65,00041188,00039945,00038483,00043276,00041232,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042267,00040494,00045211,00043484,00042133,00042987,00043610,00042246,00042404,00041485,00040611,00040881,00038934,00041160,00043164,00040222,00043212,00040312
00000795,00042957,00041942,00047976,00041942,0.08,0.65,00041188,00039945,00038483,00043276,00041231,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042267,00040494,00045211,00043393,00042133,00042987,00043610,00042246,00042404,00041485,00040611,00040881,00038934,00041160,00043164,00040222,00043212,00040273
00000796,00042949,00041940,00047552,00041940,0.08,0.65,00041188,00039945,00038483,00043276,00041231,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042218,00040494,00045211,00043393,00042133,00042987,00043610,00042246,00042404,00041475,00040611,00040881,00038934,00041160,00043164,00040222,00043212,00040273
00000797,00042870,00041940,00047535,00041940,0.07,0.65,00041188,00039945,00038483,00043276,00041231,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042218,00040494,00045211,00043393,00042133,00042987,00043610,00042246,00042404,00041475,00040611,00040881,00038934,00041160,00043164,00040222,00043212,00040273
00000798,00042945,00041940,00047655,00041940,0.07,0.65,00041188,00039945,00038483,00043276,00041231,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042218,00040494,00045211,00043393,00042133,00042987,00043610,00042246,00042404,00041475,00040611,00040881,00038934,00041160,00043164,00040222,00043212,00040273
00000799,00042905,00041935,00048010,00041934,0.07,0.65,00041188,00039945,00038483,00043276,00041065,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042218,00040494,00045211,00043393,00042133,00042987,00043610,00042246,00042404,00041475,00040611,00040881,00038934,00041160,00043164,00040222,00043212,00040273
00000800,00043005,00042024,00047587,00041934,0.07,0.66,00041188,00039945,00038483,00043276,00041052,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042218,00040494,00045211,00043393,00042133,00042987,00043610,00042246,00042404,00041475,00040611,00040881,00038934,00041160,00043164,00040222,00043212,00040273
00000801,00042843,00041988,00048036,00041934,0.07,0.66,00041188,00039945,00038483,00043276,00041052,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042218,00040494,00045211,00043393,00042133,00042987,00043610,00042246,00042404,00041475,00040611,00040881,00038934,00041160,00043164,00040222,00043212,00040273
00000802,00042850,00041961,00047955,00041934,0.08,0.65,00041188,00039945,00038483,00043276,00041052,00041204,00043010,00042558,00045347,00043522,00044329,00039489,00042218,00040494,00045211,00043393,00042133,00042987,00043610,00042246,00042404,00041475,00040611,00040881,00038934,00041160,00043164,00040222,00043212,00040273
00000803,00042967,00042012,00047890,00041933,0.08,0.65,00041188,00039945,00038483,00043276,00041052,00041204,00043010,00042558,00045347,00043522,00044293,00039489,00042218,00040494,00045211,00043393,00042133,00042987,00043610,00042246,00042404,00041475,00040611,00040881,00038934,00041160,00043164,00040222,00043212,00040273
00000804,00042851,00041961,00047091,00041933,0.06,0.66,00041188,00039945,00038483,00043276,00041052,00041204,00043010,00042558,00045347,00043522,00044293,00039489,00042218,00040494,00045211,00043393,00042133,00042987,00043610,00042246,00042404,00041475,00040611,00040881,00038934,00041160,00043164,00040222,00043212,00040273
00000805,00042931,00042060,00047495,00041933,0.07,0.66,00041188,00039945,00038483,00043276,00041052,00041204,00043010,00042558,00045347,00043522,00044293,00039489,00042218,00040494,00045211,00043393,00042133,00042987,00043610,00042246,00042404,00041475,00040611,00040881,00038934,00041160,00043164,00040222,00043212,00040273
00000806,00042910,00041932,00047513,00041931,0.07,0.66,00041188,00039945,00038483,00043276,00041052,00041204,00043010,00042558,00045347,00043522,00044293,00039489,00042218,00040494,00045211,00043393,00042133,00042987,00043610,00042200,00042404,00041475,00040611,00040881,00038934,00041160,00043164,00040222,00043212,00040273
00000807,00043075,00042072,00048170,00041929,0.08,0.66,00041188,00039945,00038483,00043276,00041052,00041204,00043010,00042558,00045347,00043522,00044293,00039489,00042218,00040494,00045211,00043393,00042133,00042987,00043610,00042131,00042404,00041475,00040611,00040881,00038934,00041160,00043164,00040222,00043212,00040273
00000808,00048249,00047082,00052090,00041929,0.08,0.66,00041188,00039945,00038483,00043276,00041052,00041204,00043010,00042558,00045347,00043522,00044293,00039489,00042218,00040494,00045211,00043393,00042133,00042987,00043610,00042131,00042404,00041475,00040611,00040881,00038934,00041160,00043164,00040222,00043212,00040273
00000809,00048062,00045057,00052006,00044959,0.25,0.75,00044041,00043540,00040985,00046066,00044791,00044277,00046011,00045388,00048415,00047543,00048512,00041214,00044277,00043879,00049783,00045167,00046322,00047267,00045145,00043652,00046753,00045067,00043702,00043402,00041303,00044153,00045279,00045066,00045360,00042432
00000810,00046104,00044731,00049809,00044596,0.17,0.66,00043990,00042557,00040847,00045507,00044791,00044277,00045903,00045388,00048415,00046892,00047584,00041214,00044277,00043682,00049273,00045167,00046322,00045945,00045117,00043356,00046002,00044188,00043409,00042950,00041303,00043851,00044524,00044072,00044981,00042111
00000811,00045782,00044382,00050217,00044251,0.15,0.65,00043618,00042086,00040847,00045315,00043988,00043655,00045005,00045058,00048415,00046351,00047465,00041214,00043737,00043581,00048578,00044738,00046287,00044887,00044514,00043184,00045988,00044160,00043299,00042548,00041303,00043502,00044484,00044019,00044097,00041632
00000812,00045349,00044088,00049717,00043987,0.14,0.66,00043248,00041161,00040310,00045298,00043623,00043655,00044934,00044992,00048415,00046351,00047045,00041214,00043276,00043475,00047617,00044738,00045872,00044609,00044370,00043184,00045690,00043986,00043034,00042374,00041217,00043099,00044266,00043680,00043968,00040930
00000813,00044998,00043864,00049654,00043741,0.13,0.72,00043179,00040926,00039204,00044653,00043090,00043655,00044663,00044827,00048415,00045761,00047045,00041214,00043276,00043373,00047410,00044388,00045872,00044566,00043724,00043184,00045580,00043608,00042936,00041927,00041217,00042713,00044266,00042790,00043854,00040930
00000814,00044930,00043600,00049242,00043522,0.13,0.71,00042614,00040673,00039204,00044344,00043090,00043270,00044251,00044768,00046510,00045761,00047045,00041214,00043276,00042901,00047410,00044357,00045872,00044566,00043446,00043184,00045337,00043608,00042936,00041927,00040780,00042365,00044178,00042017,00043854,00040930
00000815,00044539,00043445,00048542,00043374,0.12,0.72,00042614,00040598,00039033,00044344,00043063,00042924,00043637,00044542,00046266,00045761,00047045,00041214,00042925,00042901,00047410,00044158,00045299,00044370,00043420,00043057,00045169,00043364,00042886,00041927,00040721,00042365,00044105,00041742,00043453,00040930
00000816,00044400,00043356,00049030,00043275,0.12,0.71,00042614,00040598,00039033,00044344,00043063,00042924,00043637,00044542,00046266,00045761,00047045,00041214,00042925,00042901,00047308,00044158,00045072,00044370,00043305,00043057,00044971,00043032,00042855,00041819,00040721,00042365,00044105,00041742,00041590,00040930
00000817,00044216,00043213,00048778,00043167,0.11,0.72,00042444,00040503,00039033,00044344,00043063,00042924,00043637,00044542,00046113,00045761,00047045,00041214,00042925,00042461,00047308,00044158,00045005,00044366,00043090,00043057,00044758,00043032,00042494,00041819,00040721,00040856,00044105,00041742,00041579,00040930
00000818,00044081,00043206,00048538,00043139,0.11,0.74,00042444,00040503,00039033,00044344,00043063,00042924,00043637,00044489,00046104,00045761,00046864,00041214,00042925,00042461,00047308,00044158,00045005,00044366,00043090,00043057,00044488,00042999,00042325,00041805,00040721,00040856,00044105,00041641,00041579,00040930
00000819,00044116,00043156,00048506,00043075,0.10,0.78,00042444,00040503,00039033,00044344,00043063,00042924,00043418,00044147,00045952,00045761,00046858,00041214,00042582,00042401,00047308,00044158,00045005,00044366,00043090,00043057,00044457,00042999,00042325,00041737,00040350,00040601,00044105,00041632,00041500,00040930
00000820,00043953,00043109,00048235,00043041,0.10,0.78,00042444,00040503,00039033,00044116,00043063,00042924,00043418,00044147,00045952,00045761,00046858,00041214,00042582,00042401,00047308,00044084,00045005,00044366,00043058,00043057,00044457,00042873,00042325,00041737,00040329,00040337,00044105,00041351,00041500,00040930
00000821,00043922,00043023,00048178,00042954,0.10,0.79,00041817,00040503,00039033,00043832,00043063,00042924,00043418,00044147,00045764,00045655,00046493,00041214,00042582,00042401,00047308,00044084,00044670,00044163,00043058,00043057,00044457,00042558,00042325,00041737,00040329,00040337,00044105,00041177,00041500,00040930
00000822,00043750,00042967,00047896,00042923,0.10,0.79,00041676,00040503,00039033,00043832,00042773,00042924,00043418,00044119,00045738,00045655,00046383,00041214,00042582,00042401,00047308,00044084,00044670,00044163,00043058,00042942,00044457,00042558,00042092,00041737,00040329,00040337,00044105,00041177,00041500,00040930
00000823,00043692,00042878,00047944,00042878,0.09,0.77,00041676,00040503,00039025,00043832,00042773,00042924,00043418,00044119,00045738,00045655,00046116,00041093,00042402,00042307,00047308,00044084,00044551,00044163,00043058,00042942,00044457,00042558,00042092,00041737,00040329,00040158,00043717,00041177,00041500,00040930
00000824,00043603,00042859,00047951,00042858,0.09,0.76,00041676,00040503,00039025,00043832,00042773,00042924,00043418,00044119,00045738,00045618,00046116,00041093,00042402,00042307,00047308,00044084,00044116,00044163,00043058,00042942,00044457,00042558,00042092,00041724,00040329,00040057,00043717,00041177,00041500,00040930
00000825,00043658,00042824,00047955,00042824,0.09,0.76,00041676,00040503,00039025,00043657,00042773,00042924,00043231,00044119,00045738,00045618,00046116,00040960,00042402,00042307,00047308,00044084,00044116,00044163,00043058,00042942,00044457,00042043,00042092,00041724,00040303,00040057,00043717,00041177,00041500,00040930
00000826,00043630,00042804,00048352,00042804,0.09,0.77,00041676,00040503,00038876,00043657,00042773,00042924,00042979,00044119,00045738,00045618,00046116,00040960,00042402,00042307,00047308,00044084,00044116,00043973,00043058,00042942,00044457,00042043,00042092,00041724,00040303,00040057,00043717,00041177,00041500,00040930
00000827,00043589,00042798,00048319,00042797,0.09,0.78,00041676,00040503,00038876,00043657,00042773,00042924,00042979,00044119,00045738,00045618,00046116,00040885,00042402,00042307,00047308,00044084,00044116,00043973,00043058,00042942,00044457,00042043,00042092,00041724,00040180,00040057,00043717,00041177,00041500,00040930
00000828,00043548,00042762,00047875,00042761,0.08,0.79,00041676,00040503,00038876,00043546,00042773,00042924,00042979,00044119,00045738,00045618,00046116,00040885,00042402,00042307,00047252,00044084,00044116,00043973,00043058,00042942,00044457,00042043,00042092,00041724,00040180,00039707,00043285,00041177,00041375,00040930
00000829,00043549,00042752,00048222,00042751,0.09,0.78,00041676,00040503,00038876,00043546,00042773,00042924,00042979,00044119,00045639,00045618,00046045,00040868,00042402,00042307,00047252,00044084,00044116,00043911,00043058,00042942,00044457,00042043,00042043,00041724,00040178,00039707,00043285,00041177,00041375,00040930
00000830,00043636,00042719,00048110,00042718,0.09,0.77,00041676,00040503,00038876,00043546,00042773,00042924,00042979,00044119,00045639,00045487,00045552,00040868,00042402,00042307,00047252,00043886,00044116,00043827,00043058,00042942,00044457,00042043,00042043,00041724,00040083,00039707,00043285,00041177,00041375,00040930
00000831,00043611,00042696,00048034,00042696,0.09,0.77,00041676,00040400,00038703,00043546,00042773,00042923,00042979,00044119,00045639,00045487,00045552,00040868,00042402,00041962,00047252,00043886,00044116,00043827,00043058,00042942,00044457,00042043,00042043,00041724,00040035,00039707,00043285,00041177,00041375,00040930
00000832,00043509,00042694,00048447,00042694,0.09,0.77,00041676,00040400,00038703,00043546,00042707,00042923,00042979,00044119,00045639,00045487,00045552,00040868,00042402,00041962,00047252,00043886,00044116,00043827,00043058,00042942,00044457,00042043,00042043,00041724,00040035,00039707,00043285,00041177,00041375,00040930
00000833,00043550,00042691,00047749,00042690,0.09,0.78,00041676,00040400,00038703,00043546,00042707,00042923,00042979,00044119,00045639,00045487,00045552,00040799,00042402,00041962,00047252,00043886,00044116,00043827,00043058,00042942,00044457,00042043,00042043,00041724,00040035,00039707,00043285,00041177,00041341,00040930
00000834,00043430,00042687,00047951,00042686,0.08,0.79,00041676,00040400,00038703,00043546,00042707,00042919,00042979,00044119,00045639,00045487,00045552,00040681,00042402,00041962,00047252,00043886,00044116,00043827,00043058,00042942,00044457,00042043,00042043,00041724,00040035,00039707,00043285,00041177,00041341,00040930
