iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000763,00075028,00071545,00086575,00071222,0.08,0.98,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081427,00072443,00072140,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070879,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000764,00075038,00071707,00086594,00071222,0.08,0.98,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081427,00072443,00072140,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070879,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000765,00075017,00071506,00085620,00071222,0.08,0.98,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081427,00072443,00072140,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070879,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000766,00075163,00071590,00086180,00071222,0.08,0.97,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081427,00072443,00072140,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070879,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000767,00075023,00071580,00086915,00071205,0.08,0.97,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081427,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070879,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000768,00074858,00071611,00085916,00071205,0.08,0.97,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081427,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070879,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000769,00074797,00071629,00084812,00071205,0.08,0.96,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081427,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070879,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000770,00074778,00071525,00085749,00071205,0.08,0.96,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081427,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070879,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000771,00074565,00071369,00086101,00071198,0.07,0.96,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070879,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000772,00074687,00071379,00085503,00071198,0.08,0.96,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070879,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000773,00074411,00071503,00085629,00071198,0.07,0.96,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070879,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000774,00074645,00071352,00086284,00071198,0.07,0.95,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070879,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000775,00074342,00071273,00084566,00071198,0.07,0.95,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070879,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000776,00074524,00071345,00085640,00071198,0.07,0.95,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070879,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000777,00074324,00071350,00085129,00071198,0.07,0.95,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070879,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000778,00074388,00071437,00085196,00071188,0.07,0.97,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000779,00074385,00071427,00085272,00071188,0.07,0.97,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000780,00074297,00071437,00085094,00071188,0.07,0.97,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000781,00074362,00071415,00085174,00071188,0.07,0.97,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000782,00074359,00071427,00085827,00071188,0.07,0.97,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000783,00074529,00071340,00086842,00071188,0.07,0.97,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000784,00074414,00071340,00085480,00071188,0.07,0.96,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000785,00074418,00071422,00086019,00071188,0.07,0.96,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000786,00074413,00071350,00085565,00071188,0.07,0.96,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000787,00074395,00071340,00085787,00071188,0.08,0.95,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000788,00074486,00071350,00085193,00071188,0.07,0.95,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000789,00074371,00071340,00085939,00071188,0.07,0.95,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000790,00074523,00071348,00086163,00071188,0.07,0.98,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000791,00074290,00071335,00086364,00071188,0.07,0.98,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000792,00073902,00071345,00084167,00071188,0.06,0.99,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000793,00073882,00071335,00083929,00071188,0.06,0.99,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000794,00073772,00071340,00084632,00071188,0.05,0.99,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000795,00073644,00071340,00082753,00071188,0.05,0.98,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000796,00074008,00071340,00083764,00071188,0.06,0.98,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000797,00073665,00071335,00083793,00071188,0.05,0.95,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000798,00073852,00071335,00082443,00071188,0.06,0.95,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000799,00073807,00071283,00081854,00071188,0.05,0.94,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000800,00073818,00071317,00083197,00071188,0.06,0.94,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000801,00073681,00071317,00082784,00071188,0.06,0.94,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000802,00073754,00071340,00083839,00071188,0.06,0.94,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000803,00073560,00071335,00082338,00071188,0.05,0.94,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000804,00073733,00071322,00084122,00071188,0.06,0.93,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000805,00073401,00071335,00083565,00071188,0.05,0.93,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000806,00073776,00071317,00082481,00071188,0.06,0.93,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000807,00073718,00071335,00084299,00071188,0.05,0.93,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00071640,00070499
00000808,00081463,00077364,00091208,00071136,0.06,0.96,00065880,00068441,00067719,00082649,00069790,00073490,00071718,00065448,00075524,00081232,00072443,00071614,00073236,00067826,00071190,00073456,00068682,00067496,00074594,00074128,00070153,00076915,00070565,00066918,00066380,00065161,00069818,00071047,00070685,00069900
00000809,00079756,00074385,00087536,00073277,0.09,1.02,00068322,00070284,00069821,00077609,00071125,00086091,00073817,00067367,00077977,00081672,00074461,00073263,00074980,00071522,00071855,00077101,00072769,00069891,00075027,00078298,00068204,00082504,00071353,00072378,00067370,00067635,00071577,00074380,00069776,00069900
00000810,00079113,00073640,00088523,00073016,0.09,1.06,00068322,00067392,00069821,00077609,00071125,00086091,00073817,00067367,00077977,00081672,00072470,00073263,00074980,00071522,00071855,00077101,00069821,00069891,00075027,00078298,00068204,00082504,00071353,00072378,00067370,00067635,00071577,00074380,00069776,00069900
00000811,00078442,00073226,00088180,00072712,0.09,1.07,00065884,00067392,00069821,00077269,00071125,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00074980,00071522,00071855,00077101,00069821,00069891,00075027,00078298,00068012,00082018,00069404,00072378,00067370,00066000,00071577,00074380,00069776,00069900
00000812,00077923,00072999,00086913,00072557,0.09,1.10,00065739,00067392,00069821,00077269,00071125,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00069821,00069891,00073693,00078298,00068012,00082018,00069404,00072378,00067370,00066000,00069957,00074380,00069776,00069900
00000813,00077718,00072873,00088055,00072520,0.08,1.09,00065739,00067392,00069821,00077269,00071125,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00069821,00069891,00072577,00078298,00068012,00082018,00069404,00072378,00067370,00066000,00069957,00074380,00069776,00069900
00000814,00076935,00072819,00086036,00072415,0.07,1.11,00065739,00067392,00069821,00077269,00071125,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00069821,00069891,00069421,00078298,00068012,00082018,00069404,00072378,00067370,00066000,00069957,00074380,00069776,00069900
00000815,00076723,00072729,00085310,00072364,0.07,1.11,00065739,00067392,00069821,00077269,00071125,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00069821,00069891,00069421,00078298,00068012,00082018,00069404,00071489,00067370,00066000,00069957,00074380,00069776,00069262
00000816,00076696,00072609,00085453,00072364,0.07,1.12,00065739,00067392,00069821,00077269,00071125,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00069821,00069891,00069421,00078298,00068012,00082018,00069404,00071489,00067370,00066000,00069957,00074380,00069776,00069262
00000817,00076591,00072558,00087098,00072245,0.07,1.11,00065739,00067392,00069821,00077269,00071125,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00069821,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069957,00074380,00069776,00069262
00000818,00076460,00072483,00085882,00072204,0.06,1.12,00065739,00067392,00069821,00077269,00071125,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068602,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069957,00074380,00069776,00069262
00000819,00076314,00072482,00087145,00072204,0.06,1.12,00065739,00067392,00069821,00077269,00071125,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068602,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069957,00074380,00069776,00069262
00000820,00076200,00072454,00085192,00072204,0.06,1.12,00065739,00067392,00069821,00077269,00071125,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068602,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069957,00074380,00069776,00069262
00000821,00076086,00072420,00085824,00072181,0.06,1.11,00065739,00067392,00069821,00077269,00071125,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068602,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000822,00075943,00072419,00086074,00072181,0.07,1.14,00065739,00067392,00069821,00077269,00071125,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068602,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000823,00075983,00072485,00085279,00072181,0.06,1.14,00065739,00067392,00069821,00077269,00071125,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068602,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000824,00075985,00072391,00084639,00072181,0.07,1.14,00065739,00067392,00069821,00077269,00071125,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068602,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000825,00075985,00072336,00085778,00072181,0.06,1.14,00065739,00067392,00069821,00077269,00071125,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068602,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000826,00075943,00072406,00085572,00072169,0.06,1.14,00065739,00067392,00069821,00077269,00070760,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068602,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000827,00075718,00072428,00085616,00072169,0.06,1.15,00065739,00067392,00069821,00077269,00070760,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068602,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000828,00076050,00072303,00084570,00072169,0.07,1.14,00065739,00067392,00069821,00077269,00070760,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068602,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000829,00075617,00072350,00084817,00072169,0.06,1.14,00065739,00067392,00069821,00077269,00070760,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068602,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000830,00075724,00072367,00085577,00072169,0.06,1.14,00065739,00067392,00069821,00077269,00070760,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068602,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000831,00076026,00072378,00086151,00072160,0.07,1.13,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068602,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000832,00075891,00072328,00084751,00072160,0.07,1.13,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068602,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000833,00076087,00072358,00085046,00072160,0.06,1.13,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068602,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000834,00075910,00072328,00085596,00072157,0.07,1.12,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068521,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000835,00075658,00072340,00086399,00072157,0.07,1.12,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073433,00071522,00071855,00077101,00068521,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000836,00074497,00072283,00083701,00072150,0.05,1.14,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00068521,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000837,00074466,00072313,00083669,00072150,0.04,1.14,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00068521,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000838,00074330,00072294,00082872,00072150,0.05,1.13,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00068521,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000839,00074233,00072337,00082878,00072150,0.04,1.12,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00068521,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000840,00074329,00072283,00082361,00072150,0.04,1.12,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00068521,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000841,00074418,00072319,00082700,00072150,0.05,1.12,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00068521,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000842,00074173,00072276,00082804,00072150,0.04,1.12,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00068521,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000843,00074366,00072287,00082250,00072150,0.05,1.11,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00068521,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000844,00074357,00072276,00083324,00072150,0.04,1.11,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00068521,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000845,00074429,00072330,00083569,00072120,0.04,1.11,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000846,00074298,00072319,00081004,00072120,0.04,1.10,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000847,00074150,00072319,00083367,00072120,0.04,1.10,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000848,00074240,00072300,00082130,00072120,0.04,1.09,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000849,00074299,00072246,00083237,00072120,0.04,1.07,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000850,00074332,00072246,00082754,00072120,0.04,1.06,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069776,00069262
00000851,00074180,00072287,00082223,00072118,0.04,1.03,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000852,00074287,00072246,00082355,00072118,0.04,1.04,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000853,00074233,00072289,00082556,00072118,0.04,1.02,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000854,00074084,00072257,00082257,00072118,0.04,1.01,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
00000855,00074104,00072257,00081850,00072118,0.04,1.00,00065739,00067392,00069821,00077269,00070487,00084003,00073817,00067367,00077977,00081672,00072470,00073263,00073234,00071522,00071855,00077101,00067618,00069891,00067370,00078298,00068012,00082018,00069235,00071489,00067370,00064655,00069256,00074380,00069703,00069262
