iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000771,00054639,00049509,00063463,00047034,0.93,1.78,00046253,00048664,00048568,00045716,00046579,00046986,00046328,00049039,00048619,00047959,00047153,00048360,00048521,00045998,00047001,00045144,00046890,00045412,00047836,00048673,00048070,00048217,00047373,00045670,00046117,00046025,00045256,00045885,00048108,00044607
00000772,00054516,00049448,00063246,00047034,0.93,1.78,00046253,00048664,00048568,00045716,00046579,00046986,00046328,00049039,00048619,00047959,00047153,00048360,00048521,00045998,00047001,00045144,00046890,00045412,00047836,00048673,00048070,00048217,00047373,00045670,00046117,00046025,00045256,00045885,00048108,00044607
00000773,00054562,00049526,00063567,00047017,0.93,1.77,00046253,00048664,00048568,00045716,00046579,00046986,00046328,00049039,00048619,00047959,00047153,00048360,00048521,00045998,00047001,00045144,00046890,00045412,00047836,00048163,00048070,00048217,00047373,00045670,00046117,00046025,00045256,00045885,00048108,00044607
00000774,00054513,00049390,00063044,00046973,0.93,1.77,00046096,00048664,00048568,00045716,00046579,00046986,00046328,00049039,00048619,00047959,00047153,00048360,00048521,00045998,00047001,00045144,00046266,00045412,00047836,00047619,00048070,00048217,00047373,00045670,00046117,00046025,00045256,00045885,00048108,00044607
00000775,00054467,00048789,00063756,00046933,0.93,1.77,00046096,00048664,00048568,00045716,00046579,00046986,00046328,00049039,00048619,00047959,00045956,00048360,00048521,00045998,00047001,00045144,00046266,00045412,00047836,00047619,00048070,00048217,00047373,00045670,00046117,00046025,00045256,00045885,00048108,00044607
00000776,00054506,00049516,00062716,00046933,0.93,1.76,00046096,00048664,00048568,00045716,00046579,00046986,00046328,00049039,00048619,00047959,00045956,00048360,00048521,00045998,00047001,00045144,00046266,00045412,00047836,00047619,00048070,00048217,00047373,00045670,00046117,00046025,00045256,00045885,00048108,00044607
00000777,00054379,00049276,00063037,00046898,0.93,1.76,00045642,00048664,00048076,00045716,00046579,00046986,00046328,00049039,00048619,00047959,00045956,00048360,00048521,00045998,00047001,00045144,00046266,00045412,00047836,00047619,00047987,00048217,00047373,00045670,00046117,00046025,00045256,00045885,00048108,00044607
00000778,00054306,00049167,00062782,00046896,0.93,1.75,00045642,00048664,00048002,00045716,00046579,00046986,00046328,00049039,00048619,00047959,00045956,00048360,00048521,00045998,00047001,00045144,00046266,00045412,00047836,00047619,00047987,00048217,00047373,00045670,00046117,00046025,00045256,00045885,00048108,00044607
00000779,00054353,00049228,00063507,00046896,0.93,1.75,00045642,00048664,00048002,00045716,00046579,00046986,00046328,00049039,00048619,00047959,00045956,00048360,00048521,00045998,00047001,00045144,00046266,00045412,00047836,00047619,00047987,00048217,00047373,00045670,00046117,00046025,00045256,00045885,00048108,00044607
00000780,00054191,00049143,00062288,00046894,0.93,1.74,00045642,00048664,00047950,00045716,00046579,00046986,00046328,00049039,00048619,00047959,00045956,00048360,00048521,00045998,00047001,00045144,00046266,00045412,00047836,00047619,00047987,00048217,00047373,00045670,00046117,00046025,00045256,00045885,00048108,00044607
00000781,00054264,00049120,00062905,00046877,0.93,1.74,00045642,00048664,00047950,00045716,00046064,00046986,00046328,00049039,00048619,00047959,00045956,00048360,00048521,00045998,00047001,00045144,00046266,00045412,00047836,00047619,00047987,00048217,00047373,00045670,00046117,00046025,00045256,00045885,00048108,00044607
00000782,00054450,00049237,00063096,00046832,0.93,1.73,00045642,00048664,00047234,00045716,00046064,00046638,00046328,00049039,00048619,00047959,00045956,00048360,00048521,00045998,00047001,00045144,00046266,00045412,00047836,00047619,00047987,00048217,00047373,00045670,00045836,00046025,00045256,00045885,00048108,00044607
00000783,00054249,00049217,00062770,00046829,0.93,1.73,00045642,00048664,00047234,00045716,00046064,00046638,00046328,00049039,00048619,00047959,00045859,00048360,00048521,00045998,00047001,00045144,00046266,00045412,00047836,00047619,00047987,00048217,00047373,00045670,00045836,00046025,00045256,00045885,00048108,00044607
00000784,00054349,00049323,00062466,00046824,0.93,1.73,00045642,00048664,00047234,00045716,00046064,00046638,00046328,00049039,00048619,00047959,00045859,00048360,00048521,00045998,00047001,00045144,00046266,00045412,00047836,00047473,00047987,00048217,00047373,00045670,00045836,00046025,00045256,00045885,00048108,00044607
00000785,00054256,00049316,00062470,00046824,0.93,1.72,00045642,00048664,00047234,00045716,00046064,00046638,00046328,00049039,00048619,00047959,00045859,00048360,00048521,00045998,00047001,00045144,00046266,00045412,00047836,00047473,00047987,00048217,00047373,00045670,00045836,00046025,00045256,00045885,00048108,00044607
00000786,00054295,00049254,00062783,00046809,0.93,1.72,00045642,00048664,00047234,00045258,00046064,00046638,00046328,00049039,00048619,00047959,00045859,00048360,00048521,00045998,00047001,00045144,00046266,00045412,00047836,00047473,00047987,00048217,00047373,00045670,00045836,00046025,00045256,00045885,00048108,00044607
00000787,00054177,00049354,00063049,00046809,0.93,1.71,00045642,00048664,00047234,00045258,00046064,00046638,00046328,00049039,00048619,00047959,00045859,00048360,00048521,00045998,00047001,00045144,00046266,00045412,00047836,00047473,00047987,00048217,00047373,00045670,00045836,00046025,00045256,00045885,00048108,00044607
00000788,00054106,00049075,00062186,00046764,0.93,1.71,00045642,00048664,00047234,00045258,00046064,00046638,00046035,00049039,00048619,00047959,00045859,00047639,00048521,00045998,00047001,00045144,00046266,00045412,00047836,00047473,00047987,00048217,00047373,00045670,00045836,00046025,00045256,00045885,00047781,00044607
00000789,00054052,00049006,00062052,00046731,0.93,1.70,00045642,00048664,00047234,00045258,00046064,00046638,00046035,00049039,00048619,00047959,00045859,00047237,00048521,00045998,00047001,00045144,00045808,00045412,00047836,00047473,00047987,00048217,00047373,00045670,00045836,00045882,00045256,00045885,00047781,00044607
00000790,00054064,00049013,00062209,00046731,0.93,1.70,00045642,00048664,00047234,00045258,00046064,00046638,00046035,00049039,00048619,00047959,00045859,00047237,00048521,00045998,00047001,00045144,00045808,00045412,00047836,00047473,00047987,00048217,00047373,00045670,00045836,00045882,00045256,00045885,00047781,00044607
00000791,00054011,00048837,00062197,00046714,0.93,1.70,00045642,00048664,00047234,00045258,00045552,00046638,00046035,00049039,00048619,00047959,00045859,00047237,00048521,00045998,00047001,00045144,00045808,00045412,00047836,00047473,00047987,00048217,00047373,00045670,00045836,00045882,00045256,00045885,00047781,00044607
00000792,00054081,00049157,00062640,00046709,0.93,1.69,00045642,00048664,00047234,00045258,00045552,00046506,00046035,00049039,00048619,00047959,00045859,00047237,00048521,00045998,00047001,00045144,00045808,00045412,00047836,00047473,00047987,00048217,00047373,00045670,00045836,00045882,00045256,00045885,00047781,00044607
00000793,00053949,00048729,00063644,00046701,0.93,1.69,00045642,00048664,00047234,00045258,00045552,00046456,00046035,00049039,00048619,00047959,00045656,00047237,00048521,00045998,00047001,00045144,00045808,00045412,00047836,00047473,00047987,00048217,00047373,00045670,00045836,00045882,00045256,00045885,00047781,00044607
00000794,00053891,00048892,00062403,00046701,0.93,1.68,00045642,00048664,00047234,00045258,00045552,00046456,00046035,00049039,00048619,00047959,00045656,00047237,00048521,00045998,00047001,00045144,00045808,00045412,00047836,00047473,00047987,00048217,00047373,00045670,00045836,00045882,00045256,00045885,00047781,00044607
00000795,00054006,00048870,00062656,00046693,0.93,1.68,00045642,00048664,00047234,00045258,00045552,00046456,00046035,00049039,00048388,00047959,00045656,00047237,00048521,00045998,00047001,00045144,00045808,00045412,00047836,00047473,00047987,00048217,00047373,00045670,00045836,00045882,00045256,00045885,00047781,00044607
00000796,00053924,00048876,00061950,00046646,0.93,1.67,00045642,00048664,00047234,00045258,00044926,00046456,00046035,00049039,00048388,00047959,00045656,00047237,00048521,00045998,00047001,00045144,00045808,00045412,00047836,00047473,00047987,00048217,00047373,00045670,00045836,00045882,00045256,00045885,00047781,00043820
00000797,00053908,00048921,00061635,00046639,0.93,1.67,00045642,00048664,00047016,00045258,00044926,00046456,00046035,00049039,00048388,00047959,00045656,00047237,00048521,00045998,00047001,00045144,00045808,00045412,00047836,00047473,00047987,00048217,00047373,00045670,00045836,00045882,00045256,00045885,00047781,00043820
00000798,00053982,00048785,00062841,00046614,0.93,1.66,00045642,00048664,00046265,00045258,00044926,00046456,00046035,00049039,00048388,00047959,00045656,00047237,00048521,00045998,00047001,00045144,00045808,00045412,00047836,00047473,00047987,00048217,00047373,00045670,00045836,00045882,00045256,00045885,00047781,00043820
00000799,00053751,00048733,00061906,00046593,0.92,1.66,00045642,00048664,00046265,00045258,00044926,00046456,00046035,00049039,00048388,00047959,00045656,00047237,00048521,00045998,00047001,00045144,00045808,00045412,00047836,00047473,00047987,00048217,00047373,00045037,00045836,00045882,00045256,00045885,00047781,00043820
00000800,00053997,00047765,00062630,00046557,0.92,1.65,00045253,00048664,00046265,00045258,00044926,00046456,00046035,00049039,00048388,00047959,00045656,00047237,00048521,00045998,00047001,00045144,00045808,00045412,00047836,00047473,00047987,00048217,00047373,00045037,00045275,00045764,00045256,00045885,00047781,00043820
00000801,00053765,00048749,00061865,00046557,0.92,1.65,00045253,00048664,00046265,00045258,00044926,00046456,00046035,00049039,00048388,00047959,00045656,00047237,00048521,00045998,00047001,00045144,00045808,00045412,00047836,00047473,00047987,00048217,00047373,00045037,00045275,00045764,00045256,00045885,00047781,00043820
00000802,00053858,00048820,00062342,00046523,0.92,1.65,00045253,00048664,00046265,00045258,00044926,00046456,00046035,00049039,00048388,00047959,00045656,00047237,00048521,00045998,00047001,00045144,00045808,00045412,00047836,00047155,00047987,00048213,00047373,00045037,00045275,00045764,00045256,00045885,00047070,00043820
00000803,00053916,00048999,00062500,00046523,0.92,1.64,00045253,00048664,00046265,00045258,00044926,00046456,00046035,00049039,00048388,00047959,00045656,00047237,00048521,00045998,00047001,00045144,00045808,00045412,00047836,00047155,00047987,00048213,00047373,00045037,00045275,00045764,00045256,00045885,00047070,00043820
00000804,00053928,00048957,00061902,00046523,0.92,1.64,00045253,00048664,00046265,00045258,00044926,00046456,00046035,00049039,00048388,00047959,00045656,00047237,00048521,00045998,00047001,00045144,00045808,00045412,00047836,00047155,00047987,00048213,00047373,00045037,00045275,00045764,00045256,00045885,00047070,00043820
00000805,00053760,00048696,00062025,00046490,0.92,1.63,00045253,00048664,00045911,00045258,00044926,00046456,00046035,00049039,00048388,00047959,00045656,00046837,00048303,00045998,00047001,00045144,00045808,00045412,00047836,00047155,00047987,00048213,00047373,00045037,00045275,00045764,00045256,00045885,00047070,00043820
00000806,00053786,00048896,00062788,00046490,0.92,1.63,00045253,00048664,00045911,00045258,00044926,00046456,00046035,00049039,00048388,00047959,00045656,00046837,00048303,00045998,00047001,00045144,00045808,00045412,00047836,00047155,00047987,00048213,00047373,00045037,00045275,00045764,00045256,00045885,00047070,00043820
00000807,00053822,00048797,00062480,00046447,0.92,1.63,00045253,00048664,00045911,00045258,00044926,00046456,00046035,00049039,00048388,00047959,00045656,00046837,00047809,00045998,00047001,00045144,00045808,00045412,00047836,00047155,00047185,00048213,00047373,00045037,00045275,00045764,00045256,00045885,00047070,00043820
00000808,00070131,00063955,00079967,00046447,0.92,1.63,00045253,00048664,00045911,00045258,00044926,00046456,00046035,00049039,00048388,00047959,00045656,00046837,00047809,00045998,00047001,00045144,00045808,00045412,00047836,00047155,00047185,00048213,00047373,00045037,00045275,00045764,00045256,00045885,00047070,00043820
00000809,00059349,00053859,00067751,00053037,0.96,1.60,00052362,00053064,00053015,00052918,00052859,00051776,00052533,00052984,00055967,00053382,00052551,00051749,00052533,00054325,00054336,00054303,00053042,00052357,00051530,00053835,00053747,00052300,00052345,00052991,00052145,00053369,00054224,00052896,00053445,00052230
00000810,00058747,00053443,00067649,00052318,0.96,1.65,00050184,00053064,00053002,00052396,00049547,00051776,00052533,00052764,00051780,00053382,00052551,00051749,00052382,00053315,00054336,00051679,00053042,00050377,00051530,00053276,00053747,00051970,00052345,00051824,00049664,00053040,00054153,00052477,00053445,00052230
00000811,00058580,00053367,00067416,00052099,0.96,1.70,00050184,00053018,00052703,00052396,00049547,00051776,00052274,00052356,00051780,00053382,00051840,00051749,00051020,00053315,00053533,00051679,00052645,00050377,00050968,00053175,00053600,00051423,00051719,00051824,00049664,00053028,00054153,00052477,00053445,00051932
00000812,00058129,00053060,00066680,00051697,0.96,1.73,00050184,00053018,00051760,00052396,00049547,00051776,00052221,00052015,00051780,00053382,00051840,00051148,00051020,00053315,00053251,00051679,00052645,00050377,00049972,00051174,00052514,00051423,00051719,00051824,00048635,00052664,00052789,00050895,00053445,00050510
00000813,00057995,00052779,00066856,00051186,0.95,1.75,00050184,00050404,00051298,00052396,00049547,00050619,00049964,00052015,00051780,00052898,00049395,00051148,00051020,00052718,00053251,00050980,00051403,00050377,00049972,00050733,00052375,00049960,00051719,00051824,00048635,00051344,00052789,00050895,00053445,00050510
00000814,00057704,00052524,00066563,00050853,0.95,1.78,00050184,00050404,00051298,00051664,00049289,00050619,00049964,00050885,00051780,00050098,00049395,00049642,00050709,00051889,00052063,00050532,00051403,00050377,00049972,00050733,00051971,00049960,00051719,00051824,00048635,00051344,00052404,00050895,00053445,00050510
00000815,00057527,00052455,00066407,00050634,0.95,1.80,00050184,00050404,00051298,00051664,00049289,00050619,00049964,00050306,00051780,00050098,00049395,00049642,00050709,00051315,00052063,00050532,00051403,00050377,00049578,00050733,00050353,00048933,00051719,00051824,00048635,00051342,00050491,00050895,00052972,00050510
00000816,00057451,00052364,00065760,00050397,0.95,1.81,00049406,00050404,00051298,00051664,00049289,00049975,00049964,00050306,00051780,00050098,00049395,00049642,00049702,00051315,00050956,00050532,00051403,00050377,00049578,00050733,00050353,00047543,00051044,00051824,00048635,00051342,00050491,00050436,00052972,00049476
00000817,00057289,00052048,00066155,00050192,0.95,1.82,00049406,00050404,00051298,00051664,00049289,00049975,00049964,00049139,00051780,00050098,00049395,00049642,00049507,00051315,00050956,00049028,00051403,00050377,00049578,00050733,00050353,00047543,00049907,00051824,00048635,00051342,00050491,00050436,00051253,00049041
00000818,00057103,00051908,00066064,00050064,0.95,1.83,00049406,00048408,00051086,00051018,00049289,00049975,00049964,00049139,00051780,00050098,00049395,00049642,00049507,00051315,00050956,00048639,00051403,00050105,00049578,00050733,00050353,00047543,00049907,00051824,00048635,00051030,00050491,00050436,00051253,00049041
00000819,00056911,00051794,00065242,00049970,0.95,1.84,00049406,00048408,00050360,00050488,00049289,00049975,00049161,00049139,00051780,00050098,00049395,00049642,00049507,00051076,00050956,00048639,00051403,00050105,00049578,00050733,00050353,00047543,00049907,00051824,00048635,00051030,00049968,00050436,00051253,00049041
00000820,00056745,00051508,00065339,00049820,0.95,1.85,00049406,00048408,00049766,00050488,00048514,00049975,00048975,00049139,00051780,00050098,00049395,00049642,00049507,00051076,00050956,00048639,00051154,00050105,00049578,00050733,00049483,00047543,00049907,00051824,00048635,00049196,00049968,00050436,00051253,00049041
00000821,00056845,00051488,00065513,00049698,0.95,1.86,00049406,00048408,00049766,00050488,00048514,00049975,00048975,00049139,00051780,00050098,00049395,00049642,00049507,00049736,00050632,00048639,00049844,00049890,00049578,00050733,00049483,00047543,00049568,00051824,00048635,00049196,00049968,00050436,00051253,00048915
00000822,00056774,00051689,00066098,00049592,0.95,1.86,00049406,00048408,00049766,00050488,00048514,00049975,00048431,00048677,00051780,00050098,00049395,00049642,00049507,00049736,00050574,00048639,00049844,00049890,00049578,00050733,00049483,00047543,00049568,00051586,00048635,00049196,00049968,00049645,00051253,00047818
00000823,00056760,00051342,00065287,00049465,0.95,1.87,00049316,00048408,00049766,00048698,00048514,00049967,00048431,00048281,00051780,00050098,00049395,00049642,00049507,00049736,00050574,00048214,00049844,00049890,00048775,00050733,00049483,00047543,00049568,00051422,00048635,00049196,00049968,00049645,00051105,00047818
00000824,00056497,00051429,00064648,00049430,0.95,1.87,00049038,00048408,00049420,00048698,00048514,00049967,00048431,00048281,00051513,00050098,00049395,00049642,00049507,00049736,00050574,00048214,00049844,00049890,00048775,00050733,00049483,00047543,00049568,00051267,00048635,00049196,00049968,00049645,00051105,00047818
00000825,00056384,00050220,00065714,00049257,0.95,1.87,00049038,00048408,00049420,00047902,00048514,00049967,00047570,00048281,00051513,00050098,00049395,00049642,00049353,00049736,00048061,00048214,00049844,00049890,00048775,00050733,00049483,00047543,00049417,00051267,00048635,00048581,00049968,00049645,00051010,00047818
00000826,00056335,00051115,00065398,00049222,0.95,1.88,00047979,00048408,00049420,00047902,00048514,00049967,00047570,00048281,00051513,00050098,00049395,00049642,00049353,00049736,00048061,00048214,00049844,00049890,00048775,00050733,00049483,00047543,00049417,00051267,00048635,00048581,00049968,00049645,00051010,00047818
00000827,00056448,00051073,00066062,00049163,0.95,1.88,00047979,00048408,00049420,00047902,00048514,00049335,00047570,00048281,00051513,00050098,00049395,00049642,00049144,00049588,00048061,00048214,00049844,00049890,00048240,00050733,00049483,00047543,00049417,00051267,00048635,00048581,00049852,00049645,00050883,00047818
00000828,00056258,00051131,00065552,00049064,0.95,1.88,00047979,00048408,00049420,00047902,00048514,00049335,00047570,00048281,00051513,00050098,00049395,00048562,00049144,00049588,00048061,00046940,00049844,00049890,00048240,00050733,00049483,00047543,00049417,00051267,00048432,00048581,00049852,00049645,00050492,00047818
00000829,00056304,00051100,00065300,00049037,0.95,1.89,00047979,00048408,00049420,00047902,00048514,00049335,00047570,00048281,00051313,00050098,00049395,00048562,00049144,00049588,00048061,00046940,00049844,00049890,00048240,00050733,00049483,00047543,00049417,00050658,00048432,00048581,00049852,00049645,00050492,00047818
00000830,00056161,00051027,00065301,00048966,0.95,1.89,00047979,00048408,00049420,00047902,00048514,00049335,00047570,00048281,00051313,00050098,00049395,00048562,00047823,00049588,00048061,00046940,00049844,00049890,00048240,00050733,00049483,00047543,00049417,00050658,00048432,00048581,00049852,00049645,00050492,00047005
00000831,00056086,00050827,00064564,00048865,0.95,1.89,00047979,00048408,00049420,00047902,00048514,00049335,00047570,00048281,00049627,00050098,00048763,00048562,00047823,00049588,00048061,00046940,00049844,00049193,00048240,00050733,00049483,00047543,00049403,00050658,00048432,00048581,00049852,00049645,00050492,00047005
00000832,00056075,00050825,00064974,00048810,0.95,1.90,00047979,00048408,00049420,00047902,00048514,00049009,00047570,00048281,00049627,00049016,00048763,00048562,00047823,00049588,00048061,00046940,00049844,00049193,00048240,00050733,00049483,00047543,00049403,00050619,00048432,00048379,00049852,00049629,00050492,00047005
00000833,00055885,00050871,00064407,00048737,0.95,1.90,00047979,00048408,00048141,00047902,00048399,00049009,00047570,00048281,00049627,00049016,00048763,00048562,00047823,00049588,00048061,00046940,00049844,00049193,00048240,00050733,00049483,00047543,00049403,00049993,00048432,00048218,00049852,00049629,00050492,00047005
00000834,00056053,00050646,00064829,00048661,0.95,1.90,00047979,00048408,00048141,00047902,00048399,00049009,00047570,00048281,00049627,00049016,00048763,00048562,00047823,00049588,00048061,00046940,00049844,00049193,00048240,00049618,00049197,00047543,00049403,00049993,00048432,00048218,00048977,00049629,00050492,00047005
00000835,00055964,00050900,00065093,00048620,0.95,1.90,00047979,00048408,00048141,00047902,00048399,00049009,00047570,00048281,00049627,00049016,00048763,00048562,00047823,00049172,00048061,00046940,00049844,00049193,00048240,00049493,00049197,00047543,00049403,00049993,00048432,00048218,00048977,00048937,00050492,00047005
00000836,00055805,00050545,00064266,00048537,0.95,1.90,00047953,00048408,00048141,00047902,00048399,00049009,00047178,00048281,00049627,00049016,00048763,00048562,00047823,00049172,00048061,00046940,00049795,00049193,00048240,00049493,00049197,00047543,00049403,00049993,00048432,00046835,00048977,00048937,00050492,00046370
00000837,00055614,00050686,00063814,00048516,0.95,1.90,00047953,00048408,00048141,00047902,00048399,00049009,00047178,00048172,00049627,00049016,00048763,00048562,00047823,00049172,00048061,00046940,00049795,00049193,00048130,00049493,00049197,00047543,00049403,00049993,00048432,00046835,00048977,00048937,00050060,00046370
00000838,00055830,00050629,00064523,00048469,0.95,1.90,00047953,00048408,00048141,00047902,00048399,00049009,00047178,00048172,00049627,00048567,00048763,00048562,00047823,00049172,00048061,00046940,00049795,00049193,00048130,00049493,00049197,00047543,00049403,00049993,00047490,00046835,00048977,00048937,00050060,00046370
00000839,00055718,00050413,00064209,00048403,0.94,1.89,00047953,00048408,00048141,00047902,00048399,00049009,00047178,00047445,00049627,00048567,00048763,00048562,00047823,00049172,00047379,00046940,00049795,00049193,00048130,00049493,00049120,00047543,00049403,00049493,00047490,00046835,00048977,00048937,00050060,00046370
00000840,00055731,00050390,00064764,00048322,0.94,1.89,00047953,00048408,00048141,00047902,00048399,00047434,00046743,00047445,00049215,00048567,00048763,00048562,00047823,00049172,00047379,00046940,00049795,00049193,00048130,00049493,00049120,00047543,00049403,00049493,00047490,00046835,00048971,00048937,00050060,00046370
00000841,00055695,00050505,00064982,00048271,0.94,1.89,00047953,00048408,00048141,00047902,00048399,00047434,00046743,00047445,00048499,00048567,00048493,00048562,00047823,00049172,00047379,00046940,00049795,00049193,00048130,00049493,00049120,00047543,00049403,00049493,00047490,00046835,00048971,00048937,00050060,00045827
00000842,00055756,00050622,00064191,00048251,0.94,1.89,00047953,00048408,00048141,00047902,00048399,00047434,00046743,00047030,00048499,00048567,00048493,00048562,00047823,00048976,00047379,00046940,00049795,00049193,00048130,00049493,00049120,00047543,00049403,00049493,00047490,00046835,00048971,00048937,00050060,00045827
00000843,00055613,00050329,00064599,00048220,0.94,1.89,00047953,00048408,00048141,00047902,00048399,00047434,00046743,00047030,00048499,00048567,00048493,00048562,00047823,00048976,00047379,00046940,00049795,00049193,00048130,00049493,00049120,00047543,00049403,00049493,00047490,00046835,00048971,00047999,00050060,00045827
00000844,00055665,00050202,00064812,00048153,0.94,1.89,00047077,00048343,00048141,00047902,00048399,00047434,00046743,00047030,00048499,00048567,00048493,00048562,00047823,00048736,00047379,00046940,00049795,00049193,00048130,00049493,00049120,00047543,00048944,00049144,00047490,00046835,00048971,00047999,00050060,00045827
00000845,00055527,00050437,00064491,00048153,0.95,1.89,00047077,00048343,00048141,00047902,00048399,00047434,00046743,00047030,00048499,00048567,00048493,00048562,00047823,00048736,00047379,00046940,00049795,00049193,00048130,00049493,00049120,00047543,00048944,00049144,00047490,00046835,00048971,00047999,00050060,00045827
00000846,00055457,00050274,00064112,00048074,0.94,1.88,00047077,00048343,00048141,00047902,00048399,00047434,00046743,00047030,00048499,00048567,00048388,00048562,00047823,00048736,00047379,00046940,00049795,00049193,00047258,00049493,00049120,00047543,00048944,00049144,00046938,00046835,00048126,00047999,00050060,00045827
00000847,00055464,00050244,00064344,00047968,0.94,1.88,00047077,00048023,00048141,00047902,00046750,00047434,00046743,00047030,00048499,00048567,00048388,00048562,00047823,00048620,00047379,00046940,00049269,00049193,00047258,00049493,00049120,00047543,00048944,00049144,00046938,00046835,00048126,00047999,00050060,00045244
00000848,00055531,00050304,00064224,00047937,0.94,1.88,00047077,00048023,00048141,00047902,00046750,00047434,00046743,00047030,00048431,00048022,00048388,00048562,00047823,00048620,00047379,00046940,00048970,00049193,00047258,00049493,00049120,00047543,00048944,00049144,00046938,00046835,00048126,00047999,00050060,00045244
00000849,00055429,00050260,00064171,00047907,0.94,1.87,00047077,00048023,00048141,00047902,00046750,00047434,00046743,00047030,00048431,00048022,00048388,00048562,00047823,00048620,00047379,00046940,00048970,00049193,00047258,00049493,00049120,00047543,00048944,00049144,00046733,00046835,00047657,00047756,00050060,00045244
00000850,00055260,00049278,00063601,00047873,0.94,1.86,00047077,00048023,00048141,00047902,00046750,00047434,00046743,00047030,00048431,00048022,00048388,00048562,00047823,00048620,00047379,00046940,00048970,00049193,00047258,00049493,00048115,00047543,00048944,00049144,00046733,00046835,00047657,00047756,00050060,00045244
00000851,00055279,00050153,00063581,00047865,0.94,1.85,00047077,00048023,00048141,00047902,00046750,00047434,00046741,00047030,00048431,00048022,00048388,00048562,00047588,00048620,00047379,00046940,00048970,00049193,00047258,00049493,00048115,00047543,00048944,00049144,00046733,00046835,00047657,00047756,00050060,00045244
00000852,00055201,00050006,00063585,00047855,0.94,1.84,00047077,00048023,00048006,00047902,00046750,00047434,00046741,00047030,00048431,00047860,00048388,00048562,00047588,00048620,00047379,00046940,00048970,00049193,00047258,00049493,00048115,00047543,00048944,00049144,00046733,00046835,00047657,00047756,00050060,00045244
00000853,00055501,00049997,00064292,00047790,0.94,1.84,00047077,00048023,00048006,00047902,00046750,00047434,00046741,00047030,00048431,00047860,00048388,00048562,00047588,00048620,00047379,00046940,00048541,00048101,00047258,00049493,00048115,00047543,00048944,00049144,00046733,00046835,00047657,00047756,00049607,00045244
00000854,00055278,00050121,00063679,00047784,0.94,1.83,00047077,00048023,00048006,00047902,00046750,00047434,00046741,00047030,00048431,00047860,00048388,00048562,00047588,00048620,00047379,00046940,00048541,00048101,00047258,00049493,00048115,00047543,00048944,00048986,00046733,00046835,00047657,00047756,00049607,00045244
00000855,00055087,00049994,00063930,00047764,0.94,1.83,00046807,00048023,00048006,00047902,00046750,00047434,00046416,00047030,00048431,00047860,00048388,00048562,00047588,00048620,00047379,00046940,00048541,00048101,00047258,00049493,00048115,00047543,00048944,00048986,00046733,00046835,00047657,00047756,00049607,00045244
00000856,00055126,00049989,00063502,00047764,0.94,1.82,00046807,00048023,00048006,00047902,00046750,00047434,00046416,00047030,00048431,00047860,00048388,00048562,00047588,00048620,00047379,00046940,00048541,00048101,00047258,00049493,00048115,00047543,00048944,00048986,00046733,00046835,00047657,00047756,00049607,00045244
00000857,00055164,00050053,00063761,00047725,0.94,1.81,00046807,00048023,00048006,00047902,00046750,00047434,00046416,00047030,00048431,00047860,00048388,00048562,00047588,00048620,00047379,00046940,00048541,00048101,00047258,00049493,00048115,00047543,00048944,00048986,00046733,00046835,00047657,00046570,00049607,00045244
00000858,00054966,00049839,00063502,00047723,0.94,1.81,00046807,00048023,00048006,00047902,00046750,00047434,00046416,00047030,00048431,00047860,00048388,00048562,00047588,00048620,00047379,00046940,00048541,00048101,00047258,00049493,00048115,00047543,00048944,00048923,00046733,00046835,00047657,00046570,00049607,00045244
00000859,00054909,00050000,00062901,00047679,0.94,1.81,00046807,00048023,00048006,00047902,00046750,00047434,00046416,00047030,00048431,00047860,00048388,00048562,00047588,00048620,00047379,00046940,00047480,00048101,00047258,00049412,00048115,00047543,00048944,00048923,00046733,00046835,00047657,00046570,00049443,00045244
00000860,00054975,00050038,00063180,00047679,0.94,1.80,00046807,00048023,00048006,00047902,00046750,00047434,00046416,00047030,00048431,00047860,00048388,00048562,00047588,00048620,00047379,00046940,00047480,00048101,00047258,00049412,00048115,00047543,00048944,00048923,00046733,00046835,00047657,00046570,00049443,00045244
00000861,00054931,00049767,00064438,00047653,0.94,1.80,00046807,00048023,00048006,00047902,00046750,00047434,00046416,00047030,00048171,00047860,00048388,00048562,00047588,00048094,00047379,00046940,00047480,00048101,00047258,00049412,00048115,00047543,00048944,00048923,00046733,00046835,00047657,00046570,00049443,00045244
00000862,00054923,00049553,00063753,00047597,0.94,1.80,00046807,00048023,00048006,00047902,00046750,00047434,00046416,00047030,00048171,00047860,00048379,00048562,00047588,00048094,00047379,00046940,00047480,00048101,00047258,00049412,00047184,00047543,00048944,00048923,00046663,00046835,00047557,00046570,00048862,00045244
00000863,00055013,00049652,00063833,00047515,0.94,1.79,00046807,00048023,00048006,00047902,00046750,00047117,00046416,00047030,00046467,00047860,00048379,00048562,00047588,00048094,00047379,00046940,00047480,00048101,00047258,00049412,00047184,00047543,00048944,00048923,00046227,00046835,00047557,00046570,00048862,00045244
