iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000757,00053366,00047293,00065501,00047293,0.56,0.51,00048722,00045713,00048031,00047744,00045900,00046094,00050098,00045885,00044920,00049033,00047239,00047798,00046653,00049421,00046570,00044977,00049673,00045666,00047662,00045902,00051379,00048872,00049813,00045850,00047162,00044618,00045842,00048000,00046625,00046935
00000758,00053281,00047252,00065162,00047252,0.57,0.51,00048722,00045713,00048031,00046869,00045900,00046094,00050098,00045885,00044920,00049033,00047239,00047444,00046653,00049421,00046570,00044977,00049673,00045666,00047662,00045902,00051379,00048872,00049813,00045850,00047162,00044618,00045842,00048000,00046625,00046935
00000759,00055366,00048924,00068185,00047105,0.56,0.51,00048722,00045044,00048031,00046869,00045900,00045405,00050098,00045885,00044920,00048482,00047239,00047444,00046653,00049421,00046570,00044977,00049673,00045666,00047662,00045902,00051238,00048872,00048608,00045850,00047162,00044362,00045842,00047379,00046625,00046673
00000760,00055844,00048429,00067021,00048231,0.64,0.55,00050738,00045044,00048461,00049373,00047855,00045405,00052745,00047198,00045136,00048482,00047724,00051448,00048111,00048442,00046807,00051258,00051045,00045874,00050032,00048520,00050957,00048923,00048462,00047389,00047430,00043917,00047706,00047361,00048435,00046673
00000761,00054654,00048321,00065760,00048059,0.60,0.53,00050738,00045044,00047771,00047593,00047855,00045405,00052745,00047198,00045136,00048482,00047724,00051448,00048111,00048301,00045772,00051258,00051045,00045874,00049707,00048520,00050007,00048812,00048462,00047389,00047430,00043917,00047685,00047235,00048435,00046673
00000762,00054893,00048211,00066392,00047941,0.61,0.52,00049943,00045044,00047771,00047452,00047855,00045405,00052633,00047198,00045136,00048482,00047424,00049804,00048111,00048301,00045772,00051258,00051045,00045874,00049707,00048206,00050007,00048596,00048462,00047389,00047430,00043917,00047685,00047235,00048435,00046673
00000763,00054453,00048121,00064917,00047720,0.58,0.53,00049490,00044606,00047170,00046879,00047855,00045405,00052633,00047198,00045136,00048482,00045765,00048829,00048111,00048301,00045501,00051258,00050264,00045874,00048913,00048206,00050007,00048596,00048462,00047389,00047430,00043917,00047603,00047235,00048435,00046673
00000764,00054055,00048079,00065969,00047649,0.58,0.52,00049490,00044606,00046206,00046805,00047855,00045405,00052633,00047198,00045136,00048482,00045765,00048829,00048111,00048301,00045501,00050262,00050168,00045874,00048913,00048206,00050007,00048596,00048462,00047389,00047430,00043917,00047603,00047235,00048435,00046673
00000765,00054420,00047900,00066394,00047595,0.59,0.53,00049490,00044606,00046206,00046506,00047855,00045405,00052400,00047198,00045136,00048482,00045393,00048829,00048111,00048301,00045292,00050262,00049652,00045874,00048913,00048206,00050007,00048596,00048462,00047389,00047430,00043917,00047603,00047235,00048435,00046673
00000766,00054333,00048058,00065635,00047595,0.58,0.52,00049490,00044606,00046206,00046506,00047855,00045405,00052400,00047198,00045136,00048482,00045393,00048829,00048111,00048301,00045292,00050262,00049652,00045874,00048913,00048206,00050007,00048596,00048462,00047389,00047430,00043917,00047603,00047235,00048435,00046673
00000767,00054402,00047817,00066814,00047556,0.57,0.52,00049490,00044606,00046206,00046506,00047855,00045405,00052400,00047198,00045136,00048482,00045393,00048829,00048111,00048301,00045292,00050262,00049652,00045664,00048913,00048206,00050007,00048596,00047590,00047389,00047430,00043917,00047603,00047235,00048345,00046673
00000768,00054275,00047689,00065968,00047501,0.57,0.52,00049490,00044606,00046206,00046506,00047855,00045405,00052400,00047198,00045136,00048482,00045393,00048829,00048111,00048301,00045292,00050262,00049652,00045397,00048824,00048206,00049336,00048596,00047590,00047389,00047430,00043917,00046989,00047235,00048345,00046673
00000769,00054146,00047906,00065224,00047417,0.57,0.52,00049490,00044497,00046206,00046506,00047855,00045405,00052400,00047198,00045136,00048103,00045393,00048829,00048111,00048301,00045292,00049910,00049652,00045397,00047586,00048206,00049336,00048338,00047387,00047389,00047430,00043917,00046989,00047235,00048345,00046673
00000770,00056552,00049919,00069442,00047236,0.58,0.51,00049490,00044497,00046206,00046506,00047855,00045405,00052400,00045684,00045136,00048103,00045393,00048829,00048111,00048301,00045292,00048441,00049652,00044625,00047586,00047614,00049336,00048338,00047387,00047389,00047430,00043917,00046989,00047235,00048345,00045603
00000771,00055512,00049062,00065662,00048779,0.64,0.56,00052560,00047212,00047337,00046981,00048074,00044683,00053176,00045684,00052350,00051671,00046309,00053823,00048464,00049081,00049085,00048441,00050428,00044625,00049128,00045823,00053955,00048937,00051977,00048387,00048104,00044952,00047307,00050086,00049149,00045603
00000772,00054776,00049036,00064486,00048487,0.59,0.54,00052560,00045780,00047337,00046981,00046334,00044683,00051889,00045684,00051669,00049898,00046309,00053823,00048382,00048956,00048290,00048364,00050128,00044625,00048887,00045823,00053733,00048923,00051977,00048387,00048104,00044952,00047307,00050086,00049149,00045603
00000773,00054418,00048391,00064936,00048290,0.58,0.53,00051053,00045780,00046342,00046981,00046334,00044683,00051637,00045684,00051669,00049898,00046309,00053823,00047956,00048956,00048290,00048364,00050128,00044625,00047788,00045823,00052716,00048923,00051977,00047952,00048104,00044952,00047121,00050086,00049149,00045603
00000774,00054368,00048549,00065378,00048185,0.57,0.53,00051053,00045780,00046342,00046981,00046334,00044683,00051396,00045684,00050686,00049453,00046309,00053823,00047956,00048956,00048290,00048364,00049503,00044625,00047788,00045823,00052288,00048923,00051977,00047952,00048104,00044952,00047121,00050086,00048728,00045603
00000775,00054202,00048439,00065295,00048149,0.59,0.53,00051053,00045780,00046342,00046981,00046334,00044683,00050832,00045684,00050686,00049453,00046309,00053823,00047956,00048956,00048290,00048364,00049503,00044625,00047788,00045823,00052288,00048775,00051631,00047952,00048104,00044952,00047092,00050086,00048728,00045603
00000776,00054179,00048405,00064465,00047951,0.61,0.53,00051053,00045780,00046342,00046981,00046334,00044683,00048928,00045684,00049851,00048749,00045313,00053823,00047956,00048956,00048290,00046874,00049503,00044625,00047788,00045823,00052288,00048775,00051631,00047952,00048104,00044952,00047092,00050086,00048728,00045603
00000777,00053851,00048058,00063933,00047864,0.59,0.51,00051053,00045780,00045668,00046981,00046334,00044683,00048243,00045684,00049227,00048749,00045313,00053823,00047956,00048956,00048290,00046874,00048860,00044625,00047788,00045823,00052288,00048775,00051631,00047952,00048104,00044952,00047092,00050086,00048728,00045603
00000778,00053954,00048147,00064898,00047825,0.59,0.52,00051053,00045780,00045668,00046981,00046334,00044683,00047916,00045684,00049227,00048749,00045313,00053823,00047956,00048956,00048290,00046874,00048860,00044625,00047788,00045823,00052288,00048775,00051631,00047952,00048104,00044952,00047092,00050086,00048728,00044769
00000779,00054104,00048344,00064739,00047816,0.58,0.52,00051053,00045780,00045668,00046981,00046334,00044683,00047916,00045684,00049227,00048749,00045313,00053823,00047956,00048956,00048290,00046874,00048860,00044625,00047788,00045817,00052288,00048775,00051382,00047952,00048104,00044952,00047092,00050086,00048728,00044769
00000780,00054130,00047955,00065267,00047775,0.59,0.52,00051053,00045780,00045668,00046981,00046334,00044683,00047916,00045684,00049227,00048749,00045313,00053823,00047956,00048052,00048290,00046874,00048860,00044625,00047788,00045817,00052288,00048449,00051382,00047952,00048104,00044952,00047092,00050086,00048728,00044769
00000781,00056482,00049552,00069601,00047622,0.57,0.52,00051053,00045780,00045668,00046981,00046334,00044683,00047916,00045684,00049227,00048749,00045313,00053823,00047956,00046378,00048290,00046874,00048860,00044625,00047788,00045817,00052288,00048449,00051113,00047952,00048104,00044952,00047092,00047433,00048728,00044769
00000782,00055728,00048671,00068012,00048624,0.63,0.54,00052826,00047292,00048887,00050886,00048173,00045103,00050963,00047491,00050444,00051153,00046382,00049075,00051198,00046378,00052703,00048290,00048641,00045419,00049289,00045843,00052170,00048421,00050932,00048653,00048453,00045479,00047803,00047433,00047714,00045235
00000783,00054449,00048440,00065221,00048392,0.57,0.53,00052426,00047292,00048887,00048645,00047024,00045103,00050219,00047491,00049899,00051153,00046382,00049075,00051198,00046137,00052703,00048290,00048641,00045419,00048377,00045843,00052026,00048059,00050725,00048653,00048453,00045479,00047803,00047433,00047714,00045235
00000784,00054572,00048049,00065354,00047986,0.58,0.53,00050500,00047292,00048887,00048645,00047024,00045103,00050219,00047491,00047938,00050957,00046382,00049075,00049262,00045937,00052209,00048290,00048641,00043668,00048233,00045843,00051896,00048059,00050725,00048653,00048453,00045479,00047803,00047433,00044258,00045235
00000785,00054233,00048115,00065863,00047876,0.59,0.53,00050500,00047292,00048508,00048645,00047024,00045103,00049675,00047491,00047938,00050957,00046382,00049075,00048999,00045937,00052209,00047047,00048599,00043668,00048070,00045843,00051476,00048059,00050479,00048653,00048453,00045479,00047803,00047433,00044258,00045235
00000786,00054025,00047936,00066240,00047716,0.58,0.53,00050084,00047292,00047343,00048645,00047024,00045103,00049675,00047491,00047639,00050066,00046382,00049075,00048472,00045937,00052209,00047022,00048599,00043668,00047894,00045843,00051276,00047892,00049553,00048653,00048453,00045479,00047803,00047433,00044258,00045235
00000787,00053812,00048036,00066033,00047658,0.57,0.52,00049204,00047292,00047343,00048645,00047024,00045103,00049675,00047491,00047639,00049998,00046382,00049075,00048472,00045937,00052209,00047022,00048599,00043668,00047894,00045843,00051276,00047892,00049306,00048653,00048453,00045479,00047629,00047433,00044258,00044853
00000788,00053709,00047843,00066162,00047611,0.57,0.52,00049204,00047292,00047343,00048645,00046654,00045103,00049675,00047491,00047111,00049998,00046382,00049075,00048472,00045937,00052209,00047022,00048599,00043668,00047894,00045843,00051276,00047892,00048812,00048653,00048453,00045479,00047629,00047433,00044258,00044853
00000789,00053413,00047566,00065031,00047565,0.57,0.52,00049204,00047292,00047343,00048468,00046654,00045103,00048652,00047491,00047111,00049998,00046382,00049075,00048472,00045937,00052209,00047022,00048599,00043668,00047837,00045843,00051147,00047892,00048812,00048653,00048453,00045479,00047629,00047433,00044258,00044853
00000790,00053251,00047540,00064581,00047540,0.55,0.52,00049204,00047292,00047343,00048468,00046654,00045103,00048652,00047491,00046349,00049998,00046382,00049075,00048472,00045937,00052209,00047022,00048599,00043668,00047837,00045843,00051147,00047892,00048812,00048653,00048453,00045479,00047629,00047433,00044258,00044853
00000791,00053316,00047665,00065257,00047433,0.54,0.53,00046083,00047292,00047343,00048468,00046654,00045103,00048637,00047491,00046349,00049998,00046382,00049075,00048472,00045937,00052209,00047022,00048539,00043668,00047837,00045843,00051147,00047892,00048812,00048653,00048453,00045479,00047629,00047433,00044258,00044853
00000792,00055524,00049271,00068254,00047175,0.56,0.53,00045766,00047292,00047343,00047055,00046654,00045103,00048637,00045684,00046349,00049998,00046382,00047620,00048472,00045937,00052209,00046205,00048539,00043668,00047837,00045843,00051147,00047892,00048812,00048653,00047362,00044618,00047629,00047433,00044258,00044853
00000793,00055243,00048822,00065928,00048412,0.60,0.56,00045571,00048794,00047910,00046797,00046992,00046094,00050631,00045684,00047020,00049994,00047128,00047620,00049521,00048771,00053546,00045501,00050026,00046694,00053001,00047152,00053553,00050430,00049389,00048355,00047362,00044618,00045907,00048003,00053387,00046935
00000794,00054572,00048163,00066305,00048089,0.59,0.55,00045571,00048794,00047571,00046797,00046992,00046094,00050408,00045684,00047020,00049994,00047128,00047620,00047834,00048037,00053546,00044485,00049111,00046694,00049651,00046526,00053553,00050057,00049389,00047910,00047362,00044618,00045907,00048003,00053387,00046935
00000795,00054371,00048120,00065690,00048016,0.59,0.55,00045444,00048794,00047531,00046797,00046992,00046094,00050408,00045684,00047020,00049994,00047128,00047620,00047834,00048037,00053546,00044485,00048423,00046694,00049501,00046526,00052381,00050057,00049389,00047910,00047362,00044618,00045907,00048003,00053387,00046935
00000796,00054050,00047893,00064980,00047807,0.56,0.54,00045000,00048794,00047531,00046797,00046992,00046094,00050408,00045684,00046575,00049994,00047128,00047620,00047834,00048037,00050429,00044485,00047507,00046694,00049223,00046526,00052381,00049433,00048944,00047910,00047362,00044618,00045907,00048003,00053387,00046935
00000797,00054282,00047983,00065748,00047724,0.59,0.54,00045000,00048184,00047531,00046797,00046992,00046094,00049538,00045684,00046575,00049994,00047128,00047620,00047834,00048037,00050429,00044485,00047507,00046694,00048212,00046526,00052381,00049433,00048944,00047910,00047362,00044618,00045907,00048003,00053387,00046935
00000798,00054224,00047550,00065867,00047459,0.59,0.53,00045000,00048184,00047531,00046797,00046992,00046094,00049366,00045684,00046575,00049994,00047128,00047620,00046653,00048037,00047775,00044485,00047507,00046694,00046601,00046526,00052381,00049433,00048944,00046325,00047362,00044618,00045666,00047494,00053387,00046935
00000799,00053772,00047507,00066302,00047447,0.58,0.52,00045000,00048184,00047531,00046797,00046992,00046094,00049366,00045684,00046575,00049994,00047128,00047620,00046653,00048037,00047775,00044485,00047185,00046694,00046601,00046526,00052381,00049433,00048944,00046325,00047362,00044618,00045666,00047447,00053387,00046935
00000800,00053784,00047420,00065682,00047417,0.58,0.51,00045000,00048184,00047531,00046797,00046992,00046094,00049091,00045684,00046575,00049994,00047128,00047620,00046653,00048037,00047308,00044485,00047185,00046694,00046601,00046526,00052381,00049433,00048800,00046325,00047362,00044618,00045666,00047447,00053387,00046935
00000801,00053513,00047275,00065237,00047275,0.57,0.51,00045000,00048184,00047531,00046797,00046992,00046094,00049091,00045684,00046575,00049994,00047128,00047620,00046653,00048037,00047308,00044285,00047185,00046005,00046601,00046526,00049896,00049433,00048800,00046325,00047362,00044618,00045666,00047447,00052490,00046935
00000802,00053390,00047249,00065064,00047244,0.57,0.51,00045000,00048184,00047531,00046797,00046848,00046094,00048947,00045684,00046575,00049994,00047128,00047620,00046653,00048037,00047308,00044285,00047185,00046005,00046601,00046376,00049537,00049433,00048800,00046182,00047362,00044618,00045666,00047447,00052490,00046935
00000803,00054951,00048526,00067686,00046932,0.57,0.50,00045000,00046646,00047531,00046797,00046848,00045405,00048947,00045684,00046575,00047655,00047128,00047620,00046653,00048037,00046968,00044285,00047185,00046005,00046601,00046376,00048592,00048568,00047131,00046172,00047362,00043917,00045666,00047447,00052490,00046673
00000804,00055307,00048284,00066837,00047975,0.62,0.53,00047459,00046646,00047026,00046903,00051441,00045405,00053026,00047198,00047256,00047655,00047086,00051448,00048111,00049731,00046824,00049849,00049635,00045874,00048646,00048206,00048479,00048568,00047131,00046172,00047430,00043917,00046577,00047280,00051602,00046673
00000805,00054695,00048152,00065706,00047827,0.59,0.53,00047459,00046646,00047026,00046633,00051441,00045405,00053026,00047198,00047256,00047655,00047086,00051448,00048111,00047681,00046313,00049073,00049635,00045874,00048646,00048206,00048479,00048568,00046804,00046172,00047430,00043917,00046577,00047280,00051109,00046673
00000806,00054638,00047787,00065665,00047724,0.60,0.53,00047459,00046646,00047026,00046330,00051441,00045405,00053026,00047198,00047256,00047655,00047086,00049374,00048111,00047681,00046037,00049073,00049533,00045874,00048372,00048206,00048479,00048568,00046804,00046172,00047430,00043917,00046577,00047214,00051109,00046673
00000807,00054667,00047607,00066677,00047606,0.61,0.52,00047459,00046646,00047026,00046330,00050224,00045405,00052515,00047198,00046946,00047655,00047086,00048515,00048111,00047681,00046037,00049073,00049533,00045874,00048372,00048206,00048479,00048568,00046804,00046172,00047430,00043917,00046472,00047214,00050588,00046673
00000808,00053938,00047716,00065220,00047485,0.57,0.50,00047459,00046646,00047026,00046330,00050224,00045405,00052515,00047198,00046946,00047655,00046150,00048515,00048111,00047681,00046037,00049073,00049533,00045874,00047852,00048206,00048238,00048568,00046804,00046172,00047430,00043917,00046472,00047214,00048640,00046673
00000809,00053751,00047478,00066548,00047478,0.57,0.50,00047459,00046646,00047026,00046330,00050224,00045405,00052515,00047198,00046946,00047655,00046150,00048515,00048111,00047681,00046037,00049073,00049533,00045874,00047852,00048206,00048238,00048568,00046804,00046172,00047430,00043917,00046252,00047214,00048640,00046673
00000810,00053864,00047675,00065566,00047443,0.57,0.51,00047459,00046646,00047026,00046330,00050224,00045405,00051889,00047198,00046946,00047655,00046150,00048515,00047980,00047681,00046037,00049073,00049533,00045874,00047852,00048206,00048238,00048568,00046804,00046172,00047430,00043917,00046252,00046939,00048640,00046673
00000811,00053851,00047445,00064971,00047354,0.59,0.51,00047459,00044641,00047026,00046330,00049600,00045405,00051889,00047198,00046946,00047655,00046150,00048515,00047980,00047681,00046037,00049073,00049533,00045821,00047852,00048206,00048238,00048568,00046804,00046172,00047430,00043917,00046252,00046939,00048640,00046673
00000812,00053663,00047469,00064382,00047310,0.58,0.51,00047175,00044497,00047026,00046330,00049450,00045405,00051889,00047198,00046946,00047655,00046150,00048515,00047980,00047681,00045413,00049073,00049533,00045821,00047763,00048206,00048238,00048545,00046804,00046172,00047430,00043917,00046252,00046939,00048640,00046673
00000813,00053383,00047234,00065094,00047234,0.57,0.51,00047175,00044497,00047026,00046330,00048931,00045405,00051889,00047198,00046946,00047655,00046150,00048515,00047980,00047681,00045413,00047927,00049463,00045821,00047763,00048206,00048238,00048545,00046804,00046172,00047430,00043917,00046252,00046596,00048435,00046673
00000814,00056161,00049689,00069389,00047036,0.58,0.50,00047175,00044497,00047026,00046330,00048823,00045405,00051889,00045684,00046946,00047655,00046150,00048515,00047980,00047681,00045413,00047927,00049335,00045086,00047763,00045823,00048238,00048545,00046804,00046172,00047430,00043917,00046252,00046596,00048435,00045603
00000815,00055564,00049154,00066240,00048978,0.61,0.56,00049026,00047212,00052382,00048417,00048823,00044683,00056449,00045684,00049253,00049041,00047821,00051893,00048334,00049634,00051632,00051759,00048629,00045086,00049205,00045823,00053019,00048766,00051716,00049647,00047994,00045172,00046653,00050580,00049411,00045603
00000816,00054745,00049177,00065088,00048617,0.58,0.54,00048691,00045780,00052382,00046606,00048823,00044683,00056449,00045684,00049253,00049041,00047821,00051893,00048334,00048780,00051124,00051759,00048629,00045086,00048922,00045823,00049274,00048766,00051716,00048820,00047419,00044952,00046653,00050580,00049177,00045603
00000817,00054642,00048864,00065231,00048511,0.58,0.53,00048691,00045780,00052382,00046606,00048262,00044683,00054743,00045684,00049253,00049041,00047821,00051893,00048334,00048780,00051124,00051759,00048629,00045086,00048922,00045823,00048360,00048766,00051716,00048820,00047419,00044952,00046653,00050580,00049177,00045603
00000818,00054281,00048608,00065243,00048360,0.57,0.52,00048691,00045780,00052382,00046606,00048262,00044683,00053742,00045684,00049253,00049041,00047821,00051893,00048334,00048780,00051124,00049037,00048629,00045086,00048113,00045823,00048360,00048766,00051716,00048820,00047419,00044952,00046653,00050580,00049177,00045603
00000819,00054289,00048568,00065994,00048123,0.56,0.52,00048217,00045780,00052382,00046606,00048262,00044683,00052877,00045684,00049253,00046188,00045788,00051893,00048334,00048780,00050596,00049037,00048629,00045086,00048113,00045823,00048360,00048418,00051716,00048820,00047419,00044952,00046653,00050580,00049177,00045603
00000820,00053900,00048234,00065032,00047983,0.59,0.51,00047936,00045780,00052382,00046606,00048262,00044683,00052877,00045684,00047896,00046188,00045788,00051893,00048334,00048780,00050596,00046928,00048629,00045086,00048113,00045823,00048360,00048418,00051716,00048820,00047419,00044952,00046653,00050580,00048718,00045603
00000821,00053756,00048086,00064474,00047892,0.58,0.51,00047936,00045780,00052171,00046606,00048262,00044683,00052866,00045684,00047896,00046188,00045788,00051893,00047347,00048780,00050596,00046928,00048629,00045086,00048113,00045823,00048360,00048418,00051248,00048820,00047419,00044952,00046653,00050580,00047676,00045603
00000822,00053640,00048089,00064861,00047858,0.56,0.51,00047936,00045780,00052171,00046606,00048262,00044683,00052866,00045684,00047896,00046188,00045788,00051893,00047347,00048780,00050596,00046928,00048629,00045086,00048113,00045823,00048360,00048418,00051248,00048820,00047419,00044952,00046653,00050580,00047476,00044769
00000823,00053586,00047960,00064271,00047754,0.57,0.50,00047936,00045780,00050071,00046606,00048262,00044683,00052866,00045684,00047571,00046188,00045788,00051893,00047347,00048780,00049917,00046928,00048629,00045086,00048113,00045823,00048360,00048418,00051248,00048820,00047419,00044952,00046653,00050580,00047476,00044769
00000824,00053440,00048096,00063970,00047659,0.59,0.51,00047936,00045780,00050071,00046606,00048262,00044683,00052240,00045684,00047571,00046188,00045788,00051893,00047347,00048780,00048439,00046928,00048629,00044382,00048113,00045823,00048360,00048418,00051248,00048820,00047419,00044952,00046653,00050580,00047425,00044769
00000825,00055300,00049190,00067932,00047302,0.58,0.51,00047936,00045780,00050071,00046606,00048262,00044683,00052035,00045684,00047371,00046188,00045788,00051893,00047347,00045221,00048439,00046928,00047996,00043668,00048113,00045823,00048360,00048092,00048820,00048820,00047419,00044952,00046653,00047927,00047425,00044769
00000826,00055168,00048440,00066809,00048314,0.59,0.52,00050345,00047292,00050066,00048354,00049475,00045103,00052035,00047491,00047371,00048834,00046382,00052023,00048677,00044980,00052853,00048299,00047996,00043668,00050854,00045843,00051237,00048092,00048820,00048653,00049866,00045479,00049135,00047927,00047062,00045235
00000827,00054937,00048297,00066335,00048150,0.58,0.51,00048518,00047292,00050066,00048268,00049475,00045103,00052035,00047491,00047371,00048834,00046382,00052023,00048677,00044980,00052853,00048299,00047996,00043668,00050854,00045843,00049016,00048092,00048820,00048653,00049077,00045479,00049135,00047927,00047062,00045235
00000828,00054392,00048193,00066450,00047974,0.56,0.52,00047124,00047292,00050066,00048020,00049475,00045103,00052035,00047491,00047170,00048834,00046382,00050766,00048677,00044980,00052853,00048299,00047996,00043668,00050854,00045843,00049016,00047240,00048820,00048653,00049077,00045479,00048174,00047546,00047062,00045235
00000829,00054431,00048087,00067200,00047856,0.58,0.52,00047124,00047292,00050066,00047984,00048395,00045103,00052035,00047491,00047170,00048834,00046238,00049096,00048677,00044980,00052853,00048299,00047996,00043668,00050245,00045843,00049016,00047240,00048820,00048653,00049077,00045479,00048174,00047546,00047062,00045235
00000830,00054099,00047725,00066495,00047724,0.56,0.52,00047124,00047292,00048561,00047962,00048395,00045103,00050750,00047491,00047170,00048834,00046238,00049096,00048677,00044980,00052853,00048299,00047996,00043668,00049108,00045843,00049016,00047240,00048820,00048653,00049077,00045479,00048174,00047546,00047062,00045235
00000831,00054148,00047637,00066755,00047626,0.57,0.52,00047124,00046338,00048561,00047962,00048395,00045103,00050750,00047491,00047170,00048834,00046238,00048349,00048677,00044980,00052853,00047055,00047996,00043668,00049108,00045843,00049016,00047240,00048820,00048653,00049077,00045479,00048174,00047546,00047062,00045235
00000832,00053608,00047864,00065824,00047626,0.55,0.51,00047124,00046338,00048561,00047962,00048395,00045103,00050750,00047491,00047170,00048834,00046238,00048349,00048677,00044980,00052853,00047055,00047996,00043668,00049108,00045843,00049016,00047240,00048820,00048653,00049077,00045479,00048174,00047546,00047062,00045235
00000833,00053813,00047773,00066373,00047607,0.56,0.52,00047124,00046338,00048561,00047962,00048395,00045103,00050750,00047491,00046609,00048834,00046238,00048349,00048677,00044980,00052853,00047055,00047996,00043668,00049108,00045843,00049016,00047240,00048820,00048653,00049077,00045479,00048174,00047546,00047062,00045235
00000834,00053861,00047607,00066165,00047607,0.56,0.51,00047124,00046338,00048561,00047962,00048395,00045103,00050750,00047491,00046609,00048834,00046223,00048349,00048677,00044980,00052853,00047055,00047996,00043668,00049108,00045843,00049016,00047240,00048820,00048653,00049077,00045479,00048174,00047546,00047062,00045235
00000835,00053813,00047825,00064737,00047540,0.55,0.52,00047124,00046338,00048561,00047234,00048395,00045103,00050750,00047491,00046609,00048834,00046223,00048349,00048677,00044980,00052853,00047055,00047996,00043668,00048162,00045843,00049016,00047240,00048820,00048653,00048826,00045479,00048174,00047546,00046966,00045235
00000836,00056165,00049231,00068352,00047214,0.57,0.52,00047124,00046338,00048561,00047234,00048395,00045103,00050750,00045684,00046609,00048834,00046223,00048349,00047444,00044980,00051042,00045051,00047996,00043668,00048162,00045843,00049016,00047240,00048820,00048591,00047362,00044618,00047642,00047546,00046966,00045235
00000837,00055457,00048460,00066696,00048340,0.61,0.55,00046369,00048500,00050507,00048170,00049181,00046094,00054776,00045684,00047777,00048926,00048471,00048766,00046523,00049193,00051042,00045051,00049089,00045192,00048271,00046376,00054568,00049502,00051033,00048591,00047362,00044618,00047401,00048116,00047000,00048066
00000838,00054478,00048039,00066720,00047952,0.58,0.54,00046369,00047947,00049579,00047562,00048826,00046094,00051322,00045684,00047777,00048926,00048471,00048766,00046523,00048459,00051042,00045051,00049089,00045192,00048271,00046376,00053128,00049502,00049801,00046881,00047180,00044618,00046957,00048116,00047000,00048066
00000839,00053947,00047860,00064784,00047821,0.56,0.53,00045680,00047947,00049579,00047562,00048826,00046094,00050008,00045684,00047777,00048926,00048471,00048766,00046523,00048459,00051042,00045051,00049089,00045192,00048271,00046376,00052589,00049502,00049468,00046881,00047180,00043698,00046957,00048116,00047000,00047933
00000840,00053998,00047618,00065542,00047535,0.57,0.52,00045680,00045491,00048996,00047562,00048826,00046094,00047996,00045684,00047777,00048926,00048471,00048766,00046523,00048459,00048342,00045051,00049065,00045192,00048271,00046376,00052239,00049502,00049468,00046437,00047180,00043698,00046957,00048116,00047000,00047933
00000841,00053868,00047448,00065645,00047448,0.58,0.52,00045680,00045491,00048996,00047562,00048826,00046094,00047705,00045684,00046181,00048926,00048471,00048766,00046523,00048459,00048342,00045051,00048324,00045192,00048271,00046376,00052239,00049502,00049468,00046437,00047180,00043698,00046957,00048116,00047000,00047933
00000842,00053702,00047307,00066252,00047307,0.58,0.53,00045680,00045112,00047712,00047562,00048502,00046094,00047705,00045684,00046181,00048926,00048471,00048766,00046523,00048059,00048342,00045051,00048324,00045192,00047260,00046376,00051732,00049502,00049468,00046437,00047180,00043698,00046957,00047787,00047000,00047933
00000843,00053388,00047261,00063695,00047260,0.58,0.52,00045680,00045112,00047568,00047562,00048502,00046094,00047705,00045684,00046181,00048926,00048471,00048766,00046523,00048059,00048342,00045051,00048324,00045192,00047260,00046376,00051732,00049502,00048535,00046126,00047180,00043698,00046957,00047787,00047000,00047933
00000844,00053378,00047192,00065641,00047191,0.55,0.52,00045680,00045112,00047568,00047562,00048502,00046094,00047705,00045684,00046181,00048926,00048471,00048766,00046523,00048059,00048342,00045051,00048324,00045192,00047260,00045902,00051732,00049502,00048535,00044528,00047180,00043698,00046957,00047787,00047000,00047933
00000845,00053346,00047408,00065110,00047133,0.55,0.53,00045680,00045112,00047568,00047562,00048502,00046094,00047705,00045684,00046181,00048926,00048471,00048766,00046523,00048059,00048342,00045051,00048324,00045192,00047260,00045902,00051732,00049502,00048535,00044528,00047180,00043698,00046957,00047035,00047000,00046935
00000846,00053413,00047101,00064959,00047101,0.56,0.53,00045680,00045112,00047568,00047562,00048502,00046094,00047705,00045684,00046181,00048926,00048471,00048766,00046523,00048059,00048342,00045051,00048324,00045192,00047260,00045902,00051530,00049502,00048264,00044528,00046797,00043698,00046841,00047035,00047000,00046935
00000847,00055129,00048644,00067981,00046951,0.57,0.52,00045680,00045112,00046531,00047562,00048502,00045405,00047705,00045684,00045953,00048926,00048471,00048766,00046523,00048059,00046598,00045051,00048324,00045192,00047260,00045902,00051530,00048969,00048264,00044528,00046797,00043698,00046841,00047035,00047000,00046673
00000848,00055426,00048338,00066524,00047935,0.64,0.55,00050142,00044682,00046531,00047249,00050607,00045405,00052814,00047198,00045953,00047203,00046789,00053271,00047980,00049972,00046598,00050218,00048756,00046924,00048087,00048206,00051794,00048969,00049360,00045391,00047196,00043917,00046471,00046455,00047261,00046673
00000849,00054202,00047805,00065126,00047709,0.60,0.54,00050142,00044682,00046531,00046676,00050607,00045111,00052814,00047198,00045953,00047203,00046789,00053271,00047980,00047681,00046598,00049411,00048756,00046924,00047613,00048206,00050663,00048969,00048862,00045391,00047196,00043917,00046471,00046455,00046527,00046673
