iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000802,00067496,00059701,00078211,00057727,0.75,0.98,00057336,00058853,00057176,00058719,00056778,00056020,00056104,00057460,00057123,00058095,00056882,00056856,00058936,00056151,00058438,00056238,00059999,00056433,00057172,00057754,00057825,00061052,00058397,00058547,00056083,00057454,00057646,00059261,00059271,00057771
00000803,00070921,00061876,00084400,00057726,0.76,0.98,00057336,00058853,00057176,00058719,00056778,00056020,00056104,00057460,00057123,00058071,00056882,00056856,00058936,00056151,00058438,00056238,00059999,00056433,00057172,00057754,00057825,00061052,00058397,00058547,00056083,00057454,00057646,00059261,00059271,00057771
00000804,00068199,00059680,00081381,00058958,0.77,0.98,00057398,00059891,00060226,00057199,00058608,00058448,00058421,00056141,00061813,00057112,00057300,00059923,00062958,00058040,00059616,00057512,00061450,00056005,00058371,00058337,00058515,00061053,00056573,00061206,00056773,00057551,00056800,00059288,00063220,00063000
00000805,00067961,00059612,00079347,00058656,0.77,0.98,00057097,00059891,00060226,00057199,00058157,00058379,00058342,00056141,00061813,00057112,00057050,00059923,00062958,00057891,00059231,00057295,00061450,00056005,00057352,00058337,00058079,00059501,00056277,00060977,00056773,00057551,00056046,00058802,00062887,00060940
00000806,00067989,00059770,00080215,00058495,0.77,0.98,00057097,00059891,00060226,00057199,00058157,00058379,00058342,00056141,00061813,00057112,00057050,00059471,00060902,00057840,00058271,00057170,00061450,00056005,00057315,00058337,00058079,00059501,00055940,00060737,00056527,00057551,00056046,00058802,00062582,00060940
00000807,00067727,00059557,00080184,00058365,0.76,0.98,00057097,00059660,00060128,00057199,00058015,00058379,00058342,00056141,00061362,00057112,00057050,00057928,00059936,00057840,00058271,00057087,00061450,00055619,00057315,00058337,00058079,00059501,00055940,00060737,00056527,00057551,00056046,00058802,00062582,00060940
00000808,00067708,00059346,00080799,00058282,0.76,0.98,00056486,00059620,00060128,00057199,00058015,00058379,00057870,00056141,00061362,00057112,00057050,00057928,00059936,00057840,00058271,00057087,00061450,00055619,00057315,00058337,00058079,00059501,00055940,00060418,00056527,00057551,00056046,00058416,00062582,00060277
00000809,00067853,00059672,00080495,00058259,0.76,0.98,00056486,00059620,00060128,00057199,00058015,00058193,00057870,00056141,00061179,00057112,00057050,00057928,00059936,00057840,00058271,00057087,00061450,00055619,00057315,00058337,00058079,00059501,00055940,00060418,00056208,00057551,00056046,00058416,00062582,00060277
00000810,00067688,00059271,00079824,00058135,0.77,0.98,00056486,00059620,00060128,00057105,00058015,00057748,00057870,00056141,00060934,00057112,00057050,00057928,00059936,00057793,00058271,00057087,00061450,00055619,00057210,00058337,00058079,00059501,00055768,00060214,00056208,00056926,00056046,00058416,00062582,00058481
00000811,00067605,00059553,00079357,00058004,0.76,0.98,00056486,00059620,00059059,00057105,00058015,00057748,00056333,00056141,00060934,00057112,00057050,00057116,00059936,00057438,00058271,00056946,00061450,00055619,00057210,00058337,00058079,00059501,00055768,00060214,00056208,00056926,00056046,00058416,00062582,00058481
00000812,00067481,00059232,00081055,00057979,0.76,0.98,00056486,00059620,00058951,00057105,00057870,00057748,00056333,00056141,00060934,00057112,00057050,00057116,00059936,00057014,00058271,00056946,00061450,00055619,00057210,00058337,00058002,00059501,00055768,00060214,00056208,00056926,00056046,00058416,00062582,00058481
00000813,00067565,00059525,00079024,00057974,0.77,0.98,00056333,00059620,00058951,00057105,00057870,00057748,00056333,00056141,00060934,00057112,00057050,00057116,00059936,00057014,00058271,00056946,00061450,00055619,00057210,00058330,00058002,00059501,00055768,00060214,00056208,00056926,00056046,00058416,00062582,00058481
00000814,00070693,00061750,00083671,00057923,0.76,0.97,00056333,00059620,00058951,00057105,00057870,00057748,00056333,00055923,00060934,00057112,00055791,00057116,00059936,00057014,00058271,00056946,00061450,00055619,00057210,00058291,00058002,00059501,00055768,00060214,00056208,00056926,00056046,00058416,00062582,00058481
00000815,00067993,00059310,00078537,00058589,0.79,0.98,00059482,00062902,00057651,00058748,00056911,00059693,00058751,00055643,00059009,00057543,00055650,00057353,00061465,00056796,00059562,00059673,00064579,00055995,00060364,00057082,00059032,00056339,00057802,00058901,00055987,00060027,00056108,00058695,00059424,00060511
00000816,00067823,00059223,00079260,00058167,0.78,0.98,00059482,00062902,00057651,00057389,00056729,00059388,00058186,00054777,00059009,00057543,00055432,00057094,00061465,00056796,00058444,00057392,00064579,00055995,00059936,00057082,00057876,00055031,00057802,00058901,00055987,00060027,00056108,00056827,00058694,00060511
00000817,00068057,00059467,00080114,00057930,0.78,0.98,00059482,00062902,00057651,00057012,00055891,00058157,00058186,00054777,00059009,00055868,00055432,00057094,00061465,00055953,00058382,00057392,00064579,00055995,00059384,00057082,00057771,00055031,00057475,00057867,00055987,00059962,00056108,00056827,00058694,00060511
00000818,00067540,00059112,00079169,00057760,0.79,0.98,00059117,00062457,00057651,00057012,00055891,00058157,00058186,00054777,00058342,00055868,00055412,00057094,00059921,00055916,00058382,00057085,00064579,00055995,00059384,00057082,00057771,00055031,00057475,00057867,00055683,00058544,00056108,00056827,00058694,00060511
00000819,00067621,00059062,00079349,00057648,0.79,0.98,00059117,00062457,00057651,00057012,00055891,00058157,00058186,00054777,00058342,00055651,00055271,00057094,00059921,00055916,00058382,00057085,00062699,00055995,00059384,00057082,00057771,00055031,00057098,00057867,00055683,00058544,00056108,00056827,00057930,00060511
00000820,00067348,00058886,00079244,00057546,0.78,0.98,00059117,00061921,00057651,00057012,00055891,00058157,00058186,00054777,00057542,00055651,00055271,00057094,00059921,00055916,00058382,00057085,00062096,00055995,00059384,00057082,00057771,00055031,00057098,00057867,00055683,00058544,00056108,00056827,00057262,00060073
00000821,00067527,00059065,00079343,00057496,0.78,0.98,00059117,00061921,00057651,00056020,00055891,00058157,00058186,00054533,00057542,00055651,00055271,00057094,00059921,00055884,00058382,00057085,00062096,00055995,00059384,00057082,00057771,00055031,00057098,00057867,00055683,00058544,00056108,00056827,00057262,00059843
00000822,00067365,00058881,00079215,00057444,0.78,0.98,00059117,00061921,00057651,00056020,00055891,00058157,00058186,00054533,00057542,00055651,00055030,00057094,00059921,00055884,00058291,00057085,00061883,00055995,00059384,00056753,00057132,00055031,00057042,00057867,00055683,00058544,00056108,00056827,00057262,00059843
00000823,00067297,00058739,00079757,00057355,0.78,0.98,00059117,00060511,00057651,00056020,00055891,00058157,00058186,00054533,00057542,00055651,00055030,00057094,00059921,00055884,00058238,00057085,00061883,00055995,00058620,00056753,00057132,00055031,00057042,00057867,00055683,00058544,00056108,00056382,00057262,00059843
00000824,00067723,00058939,00079071,00057316,0.78,0.98,00059117,00060511,00057651,00056020,00055507,00058157,00057453,00054533,00057542,00055651,00055030,00057094,00059921,00055884,00058238,00057085,00061840,00055995,00058620,00056753,00057132,00055031,00057042,00057867,00055683,00058544,00056108,00056382,00057262,00059843
00000825,00070737,00061007,00081937,00057297,0.78,0.98,00059117,00060511,00057651,00056020,00054946,00058157,00057453,00054533,00057542,00055651,00055030,00057094,00059921,00055884,00058238,00057085,00061840,00055995,00058620,00056753,00057132,00055031,00057042,00057867,00055683,00058544,00056108,00056382,00057262,00059843
00000826,00067793,00060271,00078089,00059215,0.77,0.98,00066922,00059151,00060475,00055978,00054599,00056637,00060180,00055457,00059829,00060443,00055715,00058721,00063005,00057656,00061854,00057627,00059455,00058310,00059601,00060010,00059127,00059705,00056732,00061823,00056182,00060766,00060143,00058647,00058933,00062768
00000827,00067746,00060145,00079375,00058675,0.76,0.98,00066562,00059151,00059137,00055978,00054599,00056637,00059680,00055457,00059829,00060443,00055715,00057888,00061289,00056740,00061840,00057627,00059455,00058091,00058112,00059624,00058977,00058925,00056608,00061516,00056168,00060001,00059155,00058647,00057981,00058421
00000828,00067693,00060129,00079078,00058383,0.76,0.98,00062465,00059151,00059137,00055978,00054599,00056637,00059680,00055457,00059829,00059728,00055715,00057888,00061289,00056503,00060871,00057540,00059455,00057721,00058112,00059624,00058196,00058925,00056608,00061516,00056168,00058769,00059155,00058383,00057981,00058421
00000829,00067615,00059931,00078472,00058229,0.76,0.98,00062465,00059151,00059137,00055978,00054599,00056637,00059680,00055457,00059829,00059619,00055715,00057888,00059406,00056503,00060129,00057268,00059402,00057721,00058112,00059624,00058196,00058925,00056604,00061516,00056168,00057361,00059155,00058249,00057981,00058421
00000830,00067695,00060042,00079051,00058147,0.76,0.98,00062465,00059151,00059137,00055978,00054599,00056637,00058498,00055457,00059829,00059619,00055715,00057888,00059406,00056503,00060093,00057268,00058920,00057721,00058112,00059007,00058196,00058925,00056604,00061516,00056168,00057361,00058995,00058249,00057981,00058421
00000831,00067853,00059869,00079134,00058028,0.76,0.98,00062465,00059151,00059137,00055978,00054599,00056637,00058498,00055457,00059829,00059391,00055715,00057854,00059406,00056503,00060093,00057268,00058920,00057721,00058088,00059007,00058196,00058470,00056604,00060479,00056168,00057361,00057936,00057617,00057871,00058421
00000832,00067286,00059685,00078044,00057912,0.76,0.98,00062465,00059151,00059137,00055978,00054530,00055196,00058498,00055457,00059093,00059391,00055715,00057854,00059406,00056503,00060093,00057268,00058920,00057626,00057996,00059007,00057688,00058470,00056397,00060479,00056168,00057361,00057936,00057617,00057555,00058421
00000833,00067528,00059338,00078563,00057906,0.77,0.98,00062465,00059151,00059137,00055978,00054530,00055196,00058498,00055457,00059093,00059391,00055715,00057806,00059406,00056503,00060093,00057268,00058920,00057626,00057996,00058883,00057688,00058470,00056397,00060479,00056168,00057361,00057936,00057617,00057555,00058421
00000834,00067371,00059421,00078661,00057825,0.76,0.98,00061473,00059151,00059137,00055978,00054530,00055196,00058498,00055457,00058318,00059185,00055440,00057806,00059406,00056503,00060093,00057268,00058920,00057626,00057996,00058883,00057688,00058470,00056397,00060479,00056168,00057181,00057936,00057617,00057555,00058421
00000835,00067219,00059784,00078034,00057792,0.76,0.98,00061473,00059151,00059137,00055978,00054530,00055196,00058498,00055457,00058318,00059185,00055440,00057806,00059406,00056503,00060093,00057268,00058920,00057626,00057996,00058338,00057688,00058470,00056310,00060361,00056168,00057181,00057936,00057617,00057318,00058421
00000836,00070388,00062310,00081485,00057792,0.76,0.98,00061473,00059151,00059137,00055978,00054530,00055196,00058498,00055457,00058318,00059185,00055440,00057806,00059406,00056503,00060093,00057268,00058920,00057626,00057996,00058338,00057688,00058470,00056310,00060361,00056168,00057181,00057936,00057617,00057318,00058421
00000837,00068101,00059834,00080209,00058715,0.76,0.98,00057709,00061699,00058636,00058226,00057022,00056888,00057485,00057610,00058577,00058876,00057185,00059388,00059163,00056182,00059523,00057252,00059520,00056935,00059980,00058492,00058613,00062845,00060214,00059588,00056708,00057596,00059513,00059140,00060088,00060800
00000838,00068059,00059725,00080385,00058451,0.76,0.98,00057709,00061699,00058636,00058226,00056527,00056888,00057485,00057610,00058577,00058876,00057185,00058578,00059163,00056182,00058689,00056238,00059520,00056935,00058625,00058492,00058613,00061572,00060214,00059588,00056708,00057596,00057825,00059140,00060088,00060366
00000839,00067950,00060044,00080387,00058247,0.76,0.98,00057709,00061019,00058086,00058226,00056527,00056888,00057485,00057460,00058577,00058446,00057160,00058578,00059163,00056182,00058689,00056238,00059520,00056433,00057031,00058492,00058425,00061499,00059778,00059588,00056083,00057596,00057825,00059140,00060088,00059491
00000840,00067768,00059566,00078589,00058055,0.76,0.98,00057709,00058477,00057824,00058226,00056527,00056020,00057485,00057460,00058577,00058446,00057048,00058578,00059163,00056182,00058689,00056238,00059520,00056433,00057031,00058492,00058261,00061499,00059778,00058734,00056083,00057596,00057588,00059047,00060044,00058916
00000841,00067666,00059652,00080066,00057978,0.76,0.98,00057709,00058477,00057569,00058226,00056527,00056020,00057485,00057460,00058577,00058261,00057048,00058149,00059163,00056182,00058689,00056238,00059520,00056433,00057031,00057671,00058204,00061499,00059778,00058734,00056083,00057596,00057588,00059047,00060044,00058347
00000842,00067668,00059468,00080951,00057926,0.75,0.98,00057709,00058068,00057569,00058226,00056527,00056020,00057485,00057460,00058577,00058261,00057048,00058149,00059163,00056182,00058689,00056238,00059520,00056433,00057031,00057671,00058204,00061467,00059778,00058555,00056083,00057596,00057588,00059047,00059609,00057843
00000843,00067597,00059482,00079008,00057787,0.76,0.98,00057218,00058068,00057569,00058226,00056527,00056020,00057485,00057460,00058577,00058095,00056968,00057771,00059163,00056182,00057285,00056238,00059520,00056272,00057031,00057671,00058204,00061176,00058582,00058555,00056083,00057596,00057588,00059047,00059609,00057843
00000844,00067531,00059617,00079280,00057779,0.76,0.98,00057218,00058068,00057569,00058226,00056527,00056020,00057485,00057460,00058577,00058095,00056968,00057771,00059163,00056178,00057285,00056238,00059520,00056272,00057031,00057671,00058204,00061176,00058582,00058555,00055830,00057596,00057588,00059047,00059609,00057843
00000845,00067495,00059885,00079789,00057715,0.75,0.98,00057218,00058068,00057569,00058226,00056527,00056020,00057485,00057460,00057683,00058095,00056968,00056935,00059163,00056178,00057285,00056238,00059520,00056272,00057031,00057499,00058204,00061176,00058582,00058555,00055830,00057596,00057588,00059047,00059609,00057843
00000846,00067626,00059574,00078954,00057708,0.75,0.98,00057218,00058068,00057569,00058226,00056527,00056020,00057485,00057460,00057683,00058095,00056907,00056935,00059163,00056151,00057285,00056238,00059520,00056272,00057031,00057499,00058062,00061176,00058582,00058555,00055830,00057596,00057588,00059047,00059609,00057843
00000847,00070781,00062119,00083297,00057674,0.76,0.98,00057218,00058068,00057569,00058226,00056527,00056020,00057485,00057460,00057683,00057097,00056907,00056935,00059163,00056151,00057285,00056238,00059520,00056272,00057031,00057499,00058062,00061176,00058582,00058555,00055830,00057596,00057588,00059047,00059609,00057843
00000848,00068036,00059872,00080076,00059070,0.77,0.98,00056348,00059371,00060158,00058167,00058163,00058448,00058255,00056499,00061573,00057097,00057189,00059782,00063776,00058181,00060148,00057437,00064045,00056005,00058097,00058369,00060594,00060707,00055998,00061633,00057857,00058697,00056893,00058549,00062696,00061384
00000849,00067931,00059538,00079955,00058589,0.77,0.97,00056348,00059082,00060158,00058167,00058163,00057748,00058226,00056499,00061573,00057097,00057189,00059782,00061016,00057972,00058472,00057437,00064045,00055863,00057210,00058369,00058564,00059733,00055998,00060247,00056922,00057654,00056893,00058416,00062696,00060142
00000850,00067836,00058911,00080243,00058464,0.77,0.98,00056348,00059082,00060158,00058167,00058163,00057748,00057306,00056499,00061573,00057097,00057050,00058702,00061016,00057972,00058472,00057437,00063966,00055863,00057210,00058369,00058079,00059733,00055768,00060247,00056208,00057561,00056893,00058416,00062696,00060142
00000851,00067951,00059814,00081177,00058379,0.77,0.98,00056348,00059082,00060158,00058167,00058163,00057748,00056642,00056499,00060773,00056896,00057050,00058702,00061016,00057795,00058472,00057380,00063966,00055863,00057210,00058329,00057686,00059501,00055768,00060247,00056208,00057561,00056893,00058416,00062696,00060142
00000852,00067679,00059357,00080019,00058204,0.76,0.98,00056333,00059082,00060158,00057015,00057512,00057748,00056642,00056499,00060773,00056896,00056813,00058660,00061016,00057795,00058472,00057331,00061518,00055863,00057210,00058254,00057686,00059501,00055768,00060247,00056208,00057201,00056893,00058416,00062696,00059914
00000853,00067506,00059608,00079825,00058166,0.77,0.98,00056333,00059037,00060158,00057015,00057512,00057748,00056642,00056141,00060773,00056896,00056813,00058660,00060909,00057795,00058472,00057331,00061450,00055863,00057210,00058254,00057686,00059501,00055768,00060247,00056208,00057201,00056893,00058416,00062245,00059813
00000854,00067458,00059262,00079220,00058146,0.76,0.98,00056333,00059037,00060158,00057015,00057512,00057748,00056642,00056141,00060773,00056896,00056813,00058660,00060429,00057795,00058472,00057331,00061450,00055863,00057107,00058254,00057686,00059501,00055768,00060247,00056208,00057201,00056893,00058416,00062245,00059813
00000855,00067610,00059156,00079970,00058046,0.77,0.98,00056333,00059037,00060158,00057015,00057201,00057748,00056115,00056141,00060773,00056896,00056813,00058150,00059503,00057654,00058472,00057331,00061450,00055863,00057107,00058145,00057686,00059501,00055768,00060131,00056208,00056897,00056838,00058416,00062245,00059813
00000856,00067298,00059122,00079901,00058009,0.76,0.97,00056333,00059037,00060158,00057015,00057201,00057680,00056115,00056141,00060773,00056393,00056813,00058150,00059503,00057654,00058472,00056946,00061450,00055863,00057107,00058145,00057686,00059501,00055768,00059975,00056208,00056897,00056838,00058416,00062245,00059813
00000857,00067375,00059233,00079637,00058000,0.76,0.97,00056333,00059037,00060158,00057015,00057201,00057680,00056115,00056141,00060773,00056393,00056813,00058150,00059503,00057654,00058472,00056946,00061450,00055619,00057107,00058145,00057686,00059501,00055768,00059975,00056208,00056897,00056800,00058416,00062245,00059813
00000858,00070549,00061945,00083047,00057985,0.76,0.97,00056333,00059037,00060158,00057015,00057201,00057680,00056115,00056140,00060773,00056393,00056583,00058150,00059503,00057654,00058472,00056946,00061450,00055619,00057107,00057925,00057686,00059501,00055768,00059975,00056208,00056897,00056800,00058416,00062245,00059813
00000859,00067816,00059181,00079951,00058405,0.78,0.97,00059117,00061203,00060209,00057920,00056417,00060956,00058165,00056023,00060376,00055651,00055473,00057045,00063090,00057045,00058335,00058696,00063017,00056239,00059838,00057366,00057775,00056949,00056732,00059537,00055683,00059950,00056705,00057943,00057323,00061383
00000860,00067859,00059201,00079288,00058125,0.79,0.97,00059117,00061203,00060209,00056903,00056417,00060956,00058165,00054995,00059392,00055651,00055473,00057045,00062606,00055916,00058335,00057580,00062640,00056239,00059606,00056814,00057775,00056074,00056732,00059078,00055683,00059950,00056553,00057943,00057323,00061383
00000861,00067582,00059115,00080170,00057809,0.79,0.97,00059117,00061203,00058571,00056903,00056206,00060956,00058165,00054777,00059286,00055651,00055473,00057045,00060840,00055916,00058335,00057221,00061486,00056169,00059606,00056753,00057775,00056074,00056732,00059042,00055683,00059135,00056496,00056289,00057323,00060067
00000862,00067538,00059125,00078918,00057668,0.78,0.98,00059117,00061203,00058571,00056903,00055891,00060005,00057982,00054675,00057695,00055651,00055412,00057045,00060554,00055916,00058335,00057221,00061486,00055995,00059606,00056685,00057775,00056074,00056732,00058935,00055683,00059135,00056108,00056289,00057323,00060067
00000863,00067658,00058922,00079362,00057632,0.78,0.97,00059117,00061203,00058571,00056903,00055891,00060005,00057982,00054675,00057695,00055651,00055412,00057033,00060554,00055916,00058335,00057221,00061486,00055995,00059579,00056685,00057775,00056074,00056732,00057867,00055683,00059135,00056108,00056289,00057323,00060067
00000864,00067377,00058943,00078309,00057596,0.78,0.97,00059117,00061180,00058169,00056701,00055891,00059687,00057982,00054609,00057695,00055651,00055412,00057033,00060554,00055916,00058335,00057221,00061486,00055995,00059579,00056685,00057775,00056074,00056732,00057867,00055683,00059135,00056108,00056289,00057262,00060067
00000865,00067622,00058933,00079333,00057542,0.79,0.97,00059117,00061180,00058169,00056701,00055647,00059388,00057654,00054609,00057695,00055651,00055412,00057033,00060554,00055916,00058335,00057221,00061486,00055995,00058841,00056685,00057775,00056074,00056732,00057867,00055683,00059135,00056108,00056289,00057262,00060067
00000866,00067195,00058866,00078644,00057422,0.78,0.97,00058578,00061180,00058169,00056020,00055477,00057644,00057654,00054533,00057695,00055641,00055412,00057033,00060554,00055916,00058335,00057221,00061458,00055995,00058478,00056685,00057775,00056074,00056732,00057867,00055683,00059135,00056108,00056289,00057262,00060067
00000867,00067375,00058714,00079520,00057383,0.78,0.97,00058578,00061180,00058169,00056020,00055477,00057644,00057652,00054533,00057695,00055206,00055412,00056737,00060554,00055916,00058335,00057221,00061421,00055995,00058478,00056685,00057493,00056052,00056732,00057867,00055683,00059135,00056108,00056289,00057262,00059984
00000868,00067091,00058799,00078352,00057376,0.78,0.97,00058578,00061180,00058169,00056020,00055477,00057644,00057652,00054533,00057695,00055206,00055412,00056737,00060554,00055916,00058238,00057221,00061421,00055995,00058478,00056685,00057377,00056052,00056732,00057867,00055683,00059135,00056108,00056289,00057262,00059984
00000869,00070328,00061427,00082585,00057362,0.78,0.97,00058578,00061180,00058169,00056020,00055055,00057644,00057652,00054533,00057695,00055206,00055412,00056737,00060554,00055916,00058238,00057221,00061421,00055995,00058478,00056685,00057377,00056052,00056732,00057867,00055683,00059135,00056108,00056289,00057262,00059984
00000870,00067739,00060160,00079107,00059231,0.76,0.97,00064781,00060858,00061295,00057761,00054915,00059730,00060729,00055457,00061435,00059619,00055063,00058985,00063301,00057515,00061949,00058564,00060303,00057845,00057984,00058630,00059128,00059020,00056391,00059158,00056182,00061138,00058850,00059371,00058808,00062169
00000871,00067765,00060139,00078762,00058714,0.76,0.98,00061465,00060858,00060730,00057761,00054444,00059730,00059993,00055457,00061435,00059536,00055063,00058913,00062282,00057412,00060198,00057627,00060303,00057845,00057984,00057301,00058094,00059020,00056391,00059158,00056182,00059815,00058850,00058673,00057169,00061751
00000872,00067709,00059711,00078366,00058515,0.77,0.98,00061465,00059472,00060730,00057761,00054444,00059730,00059993,00055457,00061284,00059522,00055063,00058323,00062282,00057412,00060198,00057268,00060303,00057626,00057984,00057301,00058094,00058675,00056391,00059158,00056182,00058305,00058850,00057266,00057169,00061751
00000873,00067790,00059660,00079535,00058348,0.76,0.98,00061465,00059472,00060730,00055978,00054444,00058044,00059993,00055457,00061284,00059522,00055063,00058323,00062282,00056984,00060198,00057268,00060303,00057626,00057984,00056812,00057478,00058675,00056391,00059158,00056182,00058305,00058850,00057266,00057169,00061751
00000874,00067674,00059800,00079286,00058147,0.76,0.98,00061465,00059472,00060730,00055978,00054444,00058044,00058947,00055457,00061284,00059522,00055063,00057888,00062016,00056984,00060198,00057268,00059213,00057626,00057984,00056812,00057478,00057890,00056391,00059158,00056168,00057994,00058850,00057266,00057169,00059665
00000875,00067484,00058815,00079533,00058026,0.76,0.98,00061465,00059472,00059633,00055978,00054444,00058044,00058947,00055457,00060961,00058608,00055063,00057888,00062016,00056984,00060093,00057268,00058920,00057626,00057984,00056812,00057478,00057890,00056391,00059158,00056168,00057994,00058850,00057266,00057169,00058761
00000876,00067606,00059424,00079819,00057993,0.76,0.97,00061465,00059472,00059633,00055978,00054444,00058044,00058947,00055457,00059985,00058608,00055063,00057888,00062016,00056984,00060093,00057268,00058920,00057626,00057984,00056812,00057478,00057890,00056391,00059158,00056168,00057994,00058850,00057266,00057169,00058761
00000877,00067402,00059826,00078309,00057957,0.76,0.97,00061465,00059472,00059633,00055978,00054444,00058044,00058269,00055457,00059985,00058608,00055063,00057888,00062016,00056984,00060093,00057268,00058920,00057626,00057984,00056812,00057478,00057890,00056168,00059158,00056168,00057994,00058850,00057075,00057169,00058761
00000878,00067387,00059689,00078597,00057949,0.75,0.97,00061465,00059472,00059633,00055978,00054444,00058044,00058269,00055457,00059985,00058608,00055063,00057888,00062016,00056984,00060093,00057268,00058920,00057626,00057740,00056812,00057478,00057890,00056168,00059158,00056168,00057994,00058850,00057075,00057169,00058761
00000879,00067437,00059567,00079120,00057845,0.75,0.97,00061465,00059472,00059633,00055978,00054444,00055196,00058269,00055457,00059985,00058608,00055063,00057888,00062016,00056881,00060093,00057268,00058920,00057459,00057740,00056812,00057478,00057890,00056168,00059158,00056168,00057994,00058850,00057075,00057169,00058761
00000880,00070783,00062621,00081999,00057824,0.76,0.97,00061465,00059472,00059633,00055978,00054444,00055196,00058269,00055457,00059985,00058608,00055063,00057888,00062016,00056251,00060093,00057268,00058920,00057459,00057740,00056812,00057478,00057890,00056168,00059158,00056168,00057994,00058850,00057075,00057169,00058761
00000881,00068005,00060021,00079289,00058808,0.76,0.97,00059323,00059844,00058787,00058850,00056950,00056906,00057622,00058335,00059645,00059408,00057185,00059823,00061689,00056251,00058770,00057036,00061016,00056656,00057826,00057671,00057825,00063971,00059460,00059753,00057723,00057471,00059256,00059857,00061068,00058271
00000882,00067938,00059786,00080518,00058434,0.76,0.97,00057136,00059844,00058627,00058631,00056561,00056906,00057056,00057610,00058945,00059219,00056777,00058901,00059794,00056251,00058149,00056719,00061016,00056656,00057826,00057671,00057825,00063971,00059460,00059753,00057098,00057471,00058898,00059261,00060721,00058271
00000883,00067745,00059565,00078775,00058220,0.76,0.97,00057136,00059844,00058491,00058631,00056561,00056906,00056862,00057610,00058945,00058656,00056690,00058901,00059794,00056251,00058149,00056258,00059914,00056607,00057647,00057671,00057825,00063971,00059196,00058475,00056262,00057471,00058319,00059261,00060044,00058271
00000884,00067778,00060036,00079852,00058057,0.76,0.97,00057136,00058462,00058491,00058631,00056561,00056906,00056862,00057610,00058945,00058656,00056690,00057393,00059794,00056251,00058149,00056258,00059914,00056433,00057647,00057671,00057825,00062199,00059196,00058409,00056262,00057471,00058319,00059261,00060044,00058271
00000885,00067783,00059709,00079566,00057985,0.76,0.97,00057136,00058462,00057486,00058631,00056351,00056906,00056862,00057540,00058945,00058001,00056690,00057393,00059794,00056251,00058149,00056258,00059914,00056433,00057647,00057671,00057825,00062199,00059196,00058409,00056262,00057454,00058319,00059168,00059948,00058271
00000886,00067686,00059807,00079113,00057892,0.76,0.97,00057136,00058462,00057486,00058631,00056351,00056906,00056862,00057540,00058945,00058001,00056690,00057393,00059794,00056251,00058149,00056240,00059914,00056433,00057172,00057671,00057825,00060055,00059196,00058409,00056262,00057454,00058244,00059168,00059948,00058177
00000887,00067719,00059359,00079725,00057727,0.76,0.97,00057136,00058462,00057486,00058631,00056351,00056906,00056862,00057540,00057278,00058001,00056690,00057393,00059794,00056251,00058149,00056240,00058561,00056433,00057172,00057583,00057825,00060055,00057562,00058409,00056262,00057454,00058244,00059122,00059795,00058177
00000888,00067514,00059449,00079622,00057717,0.75,0.97,00057136,00058462,00057486,00058631,00056351,00056906,00056862,00057540,00057278,00057905,00056690,00057393,00059794,00056251,00058149,00056238,00058372,00056433,00057172,00057583,00057825,00060055,00057562,00058409,00056262,00057454,00058244,00059122,00059795,00058177
00000889,00067688,00059703,00079149,00057707,0.75,0.97,00057136,00058462,00057486,00058631,00056351,00056767,00056862,00057540,00057278,00057905,00056690,00057393,00059794,00056251,00058149,00056238,00058372,00056433,00057172,00057583,00057825,00060055,00057562,00058406,00056083,00057454,00058244,00059122,00059795,00058177
00000890,00067477,00059298,00079219,00057679,0.75,0.97,00057136,00058462,00057486,00058631,00056351,00056767,00056862,00057540,00057278,00057905,00056690,00057393,00059794,00056251,00057317,00056238,00058372,00056433,00057172,00057583,00057825,00060055,00057562,00058406,00056083,00057454,00058244,00059122,00059795,00058177
00000891,00071081,00062324,00083607,00057677,0.76,0.97,00057136,00058462,00057486,00058631,00056351,00056767,00056862,00057540,00057278,00057905,00056690,00057393,00059794,00056251,00057317,00056238,00058372,00056433,00057172,00057583,00057825,00060055,00057562,00058406,00056083,00057454,00058196,00059122,00059795,00058177
00000892,00067842,00059553,00080025,00058774,0.77,0.97,00057340,00059082,00060457,00058495,00057101,00058271,00057035,00057541,00062289,00057112,00057191,00059590,00061237,00058040,00060148,00057190,00061381,00056005,00057716,00058775,00059919,00061238,00055910,00060723,00056733,00057547,00056954,00058541,00062880,00060790
00000893,00067707,00059352,00079653,00058442,0.77,0.97,00056389,00059082,00060457,00056544,00057101,00058271,00056709,00057389,00061414,00057112,00057191,00059590,00060754,00057654,00059666,00057190,00061381,00056005,00057716,00058326,00058079,00060852,00055910,00060723,00056595,00057409,00056954,00058541,00062395,00059872
00000894,00067963,00059492,00080118,00058257,0.77,0.97,00056375,00059082,00060457,00056544,00057101,00057748,00056709,00056141,00061178,00056983,00057191,00057328,00060754,00057654,00059666,00057190,00061381,00056005,00057456,00058326,00058079,00060047,00055910,00060723,00056595,00057409,00056893,00058541,00062395,00059872
