iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000729,00035370,00033531,00040535,00033401,0.50,0.55,00032819,00033098,00032872,00035330,00033863,00034253,00032617,00032135,00033843,00033465,00033662,00034988,00032088,00036743,00032932,00031883,00032548,00034756,00032193,00033440,00033174,00033070,00033131,00031761,00033278,00032556,00033771,00033678,00034992,00033119
00000730,00035264,00033504,00040582,00033363,0.50,0.55,00032819,00033098,00032872,00035131,00033605,00034253,00032617,00032131,00033843,00033166,00033662,00034988,00032088,00036743,00032932,00031883,00032548,00034756,00032193,00033402,00033174,00033070,00032783,00031761,00033278,00032556,00033771,00033678,00034992,00033119
00000731,00035356,00033469,00040274,00033343,0.52,0.55,00032819,00033098,00032867,00035131,00033605,00034173,00032617,00032131,00033843,00033166,00033662,00034988,00032075,00036743,00032924,00031883,00032548,00034632,00032193,00033402,00033174,00033025,00032689,00031761,00033278,00032556,00033770,00033448,00034992,00033119
00000732,00035268,00033478,00040484,00033324,0.50,0.55,00032754,00033007,00032867,00035131,00033605,00034173,00032617,00032054,00033843,00033166,00033662,00034988,00032075,00036743,00032924,00031883,00032548,00034632,00032193,00033402,00033174,00033025,00032563,00031761,00033278,00032556,00033770,00033310,00034898,00033119
00000733,00035271,00033470,00040561,00033317,0.53,0.55,00032754,00033007,00032867,00035131,00033605,00034173,00032617,00032054,00033810,00033166,00033662,00034920,00032075,00036743,00032924,00031883,00032548,00034632,00032193,00033402,00033174,00033025,00032479,00031761,00033278,00032556,00033770,00033310,00034898,00033119
00000734,00035277,00033434,00040915,00033309,0.51,0.55,00032754,00033007,00032867,00035131,00033605,00034173,00032617,00032054,00033662,00033166,00033662,00034915,00032075,00036743,00032924,00031883,00032548,00034632,00032193,00033314,00033174,00033025,00032479,00031761,00033278,00032556,00033770,00033310,00034898,00033119
00000735,00035225,00033458,00040429,00033304,0.50,0.55,00032754,00033007,00032867,00035131,00033605,00034173,00032617,00032054,00033662,00033166,00033662,00034915,00032023,00036743,00032924,00031883,00032548,00034632,00032193,00033314,00033174,00033025,00032479,00031761,00033278,00032556,00033770,00033310,00034775,00033119
00000736,00035166,00033416,00040032,00033277,0.50,0.55,00032592,00033007,00032867,00034999,00033545,00034173,00032617,00032049,00033662,00033166,00033662,00034915,00032023,00036743,00032924,00031883,00032548,00034463,00032193,00033082,00033174,00033025,00032479,00031761,00033278,00032556,00033746,00033310,00034775,00033119
00000737,00035026,00033408,00040276,00033266,0.48,0.55,00032592,00033007,00032867,00034931,00033545,00034173,00032617,00032049,00033662,00032948,00033662,00034891,00032023,00036743,00032924,00031883,00032548,00034463,00032193,00033082,00033174,00033025,00032479,00031761,00033278,00032556,00033729,00033310,00034775,00033119
00000738,00035187,00033404,00040358,00033250,0.50,0.55,00032592,00033007,00032867,00034931,00033545,00034173,00032617,00032049,00033662,00032948,00033662,00034712,00032023,00036743,00032924,00031883,00032548,00034463,00032193,00033082,00033174,00032764,00032479,00031761,00033278,00032556,00033705,00033282,00034775,00033119
00000739,00035237,00033385,00040578,00033237,0.51,0.55,00032592,00033007,00032867,00034858,00033545,00034173,00032617,00032049,00033662,00032887,00033662,00034712,00032023,00036743,00032924,00031883,00032537,00034463,00032193,00032856,00033174,00032764,00032451,00031761,00033278,00032556,00033705,00033282,00034775,00033119
00000740,00035183,00033367,00040650,00033215,0.50,0.55,00032592,00033007,00032867,00034858,00033545,00034173,00032617,00032049,00033662,00032887,00033662,00034675,00032023,00036743,00032924,00031883,00032537,00034065,00032193,00032856,00033174,00032764,00032451,00031761,00033278,00032490,00033557,00033282,00034775,00033119
00000741,00035151,00033338,00040661,00033194,0.51,0.55,00032592,00033007,00032867,00034858,00033357,00034173,00032617,00032049,00033654,00032807,00033662,00034675,00032023,00036743,00032924,00031883,00032537,00034065,00032193,00032856,00033174,00032764,00032271,00031761,00033278,00032490,00033397,00033282,00034762,00033119
00000742,00035162,00033334,00040098,00033181,0.51,0.54,00032592,00032961,00032867,00034855,00033341,00034173,00032617,00032049,00033654,00032807,00033662,00034483,00032023,00036743,00032924,00031883,00032537,00034065,00032193,00032856,00033174,00032702,00032203,00031761,00033278,00032490,00033397,00033282,00034762,00033102
00000743,00035100,00033313,00039885,00033168,0.50,0.54,00032592,00032866,00032745,00034855,00033341,00034173,00032617,00032049,00033654,00032799,00033662,00034483,00032023,00036743,00032913,00031883,00032537,00034065,00032193,00032856,00033174,00032702,00032203,00031761,00033278,00032490,00033332,00033282,00034762,00033025
00000744,00035048,00033305,00040412,00033148,0.48,0.54,00032592,00032866,00032745,00034541,00033217,00034173,00032617,00032049,00033654,00032799,00033662,00034483,00032023,00036743,00032902,00031883,00032537,00034065,00032193,00032856,00033174,00032702,00032203,00031761,00033278,00032490,00033332,00033282,00034604,00033025
00000745,00035060,00033285,00040233,00033142,0.50,0.54,00032592,00032866,00032745,00034541,00033088,00034173,00032617,00032049,00033654,00032799,00033662,00034448,00032023,00036743,00032902,00031883,00032537,00034065,00032193,00032856,00033174,00032702,00032203,00031754,00033278,00032490,00033332,00033282,00034604,00033025
00000746,00034969,00033251,00039757,00033132,0.47,0.55,00032592,00032866,00032745,00034541,00033088,00033903,00032617,00032049,00033654,00032799,00033662,00034448,00032023,00036743,00032902,00031883,00032537,00034065,00032193,00032856,00033174,00032702,00032203,00031754,00033278,00032490,00033332,00033282,00034578,00033025
00000747,00034992,00033270,00040346,00033117,0.48,0.54,00032592,00032866,00032745,00034541,00033088,00033689,00032617,00032049,00033654,00032799,00033662,00034412,00032023,00036743,00032902,00031883,00032537,00034065,00032193,00032796,00033174,00032702,00032203,00031754,00033278,00032490,00033332,00033282,00034426,00033025
00000748,00034978,00033278,00040625,00033117,0.50,0.54,00032592,00032866,00032745,00034541,00033088,00033689,00032617,00032049,00033654,00032799,00033662,00034412,00032023,00036743,00032902,00031883,00032537,00034065,00032193,00032796,00033174,00032702,00032203,00031754,00033278,00032490,00033332,00033282,00034426,00033025
00000749,00034935,00033253,00040022,00033111,0.48,0.54,00032471,00032866,00032745,00034541,00033088,00033689,00032617,00032049,00033654,00032799,00033662,00034397,00032023,00036743,00032902,00031883,00032537,00034011,00032193,00032796,00033174,00032702,00032203,00031754,00033278,00032490,00033332,00033282,00034426,00033025
00000750,00034880,00033249,00040481,00033100,0.47,0.54,00032471,00032866,00032745,00034541,00033088,00033689,00032617,00032049,00033589,00032799,00033662,00034397,00032023,00036743,00032902,00031883,00032454,00034011,00032193,00032796,00033117,00032699,00032203,00031754,00033278,00032490,00033332,00033176,00034426,00033025
00000751,00034860,00033232,00040384,00033096,0.46,0.54,00032471,00032866,00032745,00034541,00033088,00033689,00032617,00032049,00033589,00032799,00033662,00034387,00032023,00036743,00032902,00031883,00032454,00034011,00032193,00032796,00033005,00032699,00032203,00031754,00033278,00032490,00033332,00033176,00034426,00033025
00000752,00034935,00033213,00040158,00033084,0.49,0.54,00032471,00032866,00032745,00034255,00033088,00033689,00032617,00032049,00033589,00032773,00033662,00034387,00032023,00036743,00032902,00031883,00032454,00034011,00032193,00032796,00033005,00032660,00032203,00031754,00033278,00032490,00033332,00033176,00034426,00033025
00000753,00034838,00033212,00039982,00033072,0.47,0.54,00032471,00032866,00032745,00033914,00033088,00033689,00032617,00032049,00033589,00032773,00033662,00034387,00032023,00036743,00032902,00031883,00032454,00034011,00032193,00032796,00033005,00032660,00032159,00031754,00033278,00032490,00033332,00033176,00034426,00033025
00000754,00034774,00033206,00040086,00033065,0.45,0.54,00032471,00032866,00032745,00033914,00033088,00033689,00032617,00032049,00033589,00032568,00033662,00034387,00032023,00036743,00032902,00031883,00032454,00034011,00032193,00032796,00033005,00032660,00032159,00031754,00033278,00032490,00033332,00033176,00034426,00033025
00000755,00034838,00033197,00040199,00033057,0.47,0.54,00032471,00032866,00032745,00033914,00033088,00033689,00032617,00032049,00033589,00032568,00033662,00034328,00032023,00036743,00032902,00031883,00032454,00034011,00032016,00032796,00033005,00032660,00032159,00031754,00033278,00032490,00033332,00033176,00034426,00033025
00000756,00034837,00033206,00040208,00033049,0.47,0.54,00032471,00032866,00032745,00033914,00033088,00033689,00032617,00032049,00033568,00032403,00033662,00034328,00032023,00036743,00032902,00031883,00032454,00033968,00032016,00032796,00033005,00032660,00032159,00031754,00033278,00032490,00033332,00033176,00034421,00033025
00000757,00034791,00033184,00039887,00033021,0.47,0.54,00032471,00032713,00032745,00033771,00033088,00033689,00032617,00032039,00033568,00032403,00033662,00034290,00032023,00036743,00032902,00031883,00032454,00033968,00032016,00032796,00033005,00032660,00032159,00031634,00033278,00032490,00033332,00033141,00034090,00033016
00000758,00034874,00033178,00040287,00033019,0.51,0.54,00032471,00032713,00032745,00033771,00033088,00033689,00032617,00032039,00033568,00032330,00033662,00034290,00032023,00036743,00032902,00031883,00032454,00033968,00032016,00032796,00033005,00032660,00032159,00031634,00033278,00032490,00033332,00033141,00034090,00033016
00000759,00034845,00033161,00040046,00033004,0.50,0.54,00032471,00032377,00032745,00033771,00033088,00033689,00032617,00032039,00033568,00032330,00033662,00034290,00031989,00036743,00032902,00031846,00032454,00033968,00031984,00032796,00033005,00032660,00032159,00031634,00033278,00032490,00033332,00033141,00034090,00033016
00000760,00034781,00033161,00039986,00033002,0.47,0.54,00032471,00032377,00032745,00033771,00033088,00033666,00032617,00032039,00033568,00032330,00033662,00034290,00031989,00036743,00032902,00031846,00032454,00033968,00031938,00032796,00033005,00032660,00032159,00031634,00033278,00032490,00033332,00033141,00034090,00033016
00000761,00034758,00033118,00040315,00032973,0.47,0.54,00032471,00032291,00032745,00033382,00033088,00033666,00032617,00032039,00033568,00032330,00033662,00034022,00031989,00036743,00032872,00031798,00032405,00033968,00031938,00032796,00033005,00032660,00032159,00031634,00033278,00032490,00033332,00033141,00034090,00033016
00000762,00034816,00033082,00040167,00032958,0.49,0.54,00032453,00032291,00032745,00033030,00033052,00033666,00032617,00032039,00033568,00032330,00033662,00034022,00031989,00036743,00032826,00031798,00032405,00033968,00031938,00032796,00033005,00032660,00032159,00031634,00033278,00032490,00033332,00033141,00034090,00033016
00000763,00034650,00033116,00040292,00032954,0.46,0.54,00032346,00032291,00032745,00033030,00033052,00033666,00032617,00032039,00033568,00032330,00033662,00034022,00031989,00036743,00032826,00031798,00032405,00033968,00031935,00032796,00033005,00032660,00032159,00031634,00033278,00032490,00033332,00033141,00034090,00033016
00000764,00034766,00033069,00040084,00032941,0.48,0.54,00032346,00032291,00032745,00033030,00032964,00033362,00032617,00032039,00033568,00032330,00033662,00034022,00031989,00036743,00032826,00031798,00032405,00033968,00031935,00032796,00033005,00032660,00032159,00031634,00033278,00032490,00033332,00033141,00034090,00033016
00000765,00034837,00033070,00040181,00032927,0.48,0.54,00032346,00032291,00032745,00032837,00032964,00033362,00032617,00032039,00033568,00032242,00033662,00034022,00031989,00036743,00032826,00031798,00032386,00033968,00031935,00032796,00032890,00032660,00032159,00031634,00033278,00032490,00033332,00033141,00034090,00033016
00000766,00034720,00033055,00040032,00032925,0.48,0.54,00032346,00032291,00032745,00032837,00032964,00033362,00032613,00032039,00033509,00032242,00033662,00034022,00031989,00036743,00032826,00031798,00032386,00033968,00031935,00032796,00032890,00032660,00032146,00031634,00033278,00032490,00033332,00033141,00034090,00033016
00000767,00034696,00033072,00039904,00032924,0.47,0.54,00032346,00032291,00032745,00032837,00032964,00033348,00032613,00032039,00033509,00032242,00033662,00034022,00031989,00036743,00032826,00031798,00032386,00033968,00031935,00032796,00032890,00032660,00032146,00031634,00033278,00032490,00033332,00033141,00034090,00033016
00000768,00034697,00033075,00040128,00032919,0.47,0.54,00032346,00032291,00032745,00032837,00032964,00033348,00032613,00032039,00033509,00032242,00033662,00034022,00031989,00036743,00032826,00031789,00032386,00033968,00031935,00032796,00032890,00032522,00032146,00031634,00033278,00032490,00033332,00033141,00034090,00033016
00000769,00034622,00033028,00039615,00032901,0.45,0.54,00032346,00032199,00032745,00032837,00032964,00033348,00032613,00032039,00033509,00032242,00033662,00034022,00031989,00036743,00032826,00031789,00032386,00033968,00031935,00032796,00032890,00032522,00032146,00031411,00033046,00032490,00033332,00033141,00034090,00033016
00000770,00034709,00033066,00039809,00032896,0.48,0.54,00032346,00032199,00032744,00032801,00032964,00033348,00032613,00032039,00033509,00032242,00033662,00034022,00031989,00036743,00032826,00031770,00032386,00033968,00031935,00032796,00032890,00032428,00032146,00031411,00033046,00032490,00033332,00033131,00034090,00033016
00000771,00034713,00033025,00040009,00032891,0.48,0.54,00032346,00032199,00032726,00032801,00032964,00033348,00032613,00032039,00033446,00032242,00033662,00034022,00031989,00036743,00032826,00031726,00032386,00033968,00031935,00032796,00032890,00032428,00032146,00031411,00033046,00032490,00033332,00033131,00034090,00033016
00000772,00034589,00033015,00039384,00032877,0.45,0.54,00032346,00032140,00032726,00032801,00032964,00033348,00032613,00032039,00033446,00032242,00033662,00033809,00031989,00036743,00032826,00031726,00032386,00033968,00031935,00032796,00032890,00032428,00032146,00031411,00032878,00032490,00033332,00033131,00034090,00033016
00000773,00034666,00033027,00040073,00032874,0.46,0.54,00032346,00032140,00032726,00032801,00032964,00033348,00032613,00032039,00033446,00032242,00033662,00033809,00031989,00036743,00032826,00031726,00032386,00033968,00031935,00032796,00032890,00032350,00032146,00031411,00032878,00032490,00033332,00033131,00034090,00033016
00000774,00034701,00033024,00039810,00032873,0.47,0.54,00032346,00032140,00032726,00032801,00032964,00033348,00032613,00032039,00033446,00032242,00033662,00033809,00031989,00036743,00032826,00031726,00032386,00033968,00031900,00032796,00032890,00032350,00032146,00031411,00032878,00032490,00033332,00033131,00034090,00033016
00000775,00034696,00033012,00039930,00032852,0.47,0.53,00032346,00032140,00032726,00032801,00032964,00033348,00032613,00031967,00033446,00032019,00033662,00033809,00031989,00036743,00032826,00031726,00032386,00033968,00031900,00032796,00032890,00032350,00032047,00031411,00032878,00032490,00033323,00032919,00034090,00033016
00000776,00034513,00032963,00039513,00032844,0.47,0.53,00032346,00031958,00032726,00032801,00032964,00033348,00032613,00031967,00033446,00032019,00033662,00033809,00031989,00036743,00032826,00031726,00032386,00033968,00031839,00032796,00032890,00032350,00032047,00031411,00032878,00032490,00033323,00032919,00034090,00033016
00000777,00034580,00032966,00040000,00032840,0.48,0.53,00032346,00031958,00032726,00032801,00032964,00033260,00032613,00031967,00033446,00032019,00033662,00033809,00031989,00036743,00032826,00031726,00032386,00033968,00031839,00032796,00032890,00032350,00032047,00031411,00032878,00032490,00033323,00032919,00034058,00033016
00000778,00034481,00032943,00039807,00032824,0.47,0.53,00032346,00031958,00032726,00032801,00032964,00033260,00032613,00031939,00033336,00032019,00033662,00033809,00031976,00036743,00032826,00031726,00032386,00033968,00031839,00032796,00032890,00032350,00032047,00031411,00032878,00032490,00033323,00032919,00033723,00033016
00000779,00034501,00032942,00040124,00032823,0.46,0.54,00032346,00031958,00032726,00032771,00032964,00033260,00032613,00031939,00033336,00032019,00033662,00033809,00031976,00036743,00032826,00031726,00032386,00033968,00031839,00032796,00032890,00032341,00032047,00031411,00032878,00032490,00033323,00032919,00033723,00033016
00000780,00034685,00032980,00040262,00032799,0.48,0.54,00032346,00031834,00032726,00032771,00032964,00033260,00032613,00031939,00033336,00032019,00033662,00033809,00031976,00036743,00032792,00031726,00032386,00033968,00031839,00032796,00032890,00032217,00032047,00031411,00032878,00032490,00033323,00032919,00033291,00033016
00000781,00034672,00032962,00039935,00032778,0.48,0.54,00032346,00031834,00032726,00032522,00032964,00033260,00032613,00031939,00033336,00032019,00033662,00033809,00031976,00036743,00032792,00031726,00032386,00033738,00031839,00032759,00032890,00032217,00032047,00031379,00032878,00032490,00033323,00032919,00033194,00033016
00000782,00034543,00032935,00039738,00032776,0.48,0.54,00032346,00031834,00032726,00032522,00032964,00033260,00032613,00031939,00033336,00032019,00033662,00033809,00031976,00036743,00032792,00031726,00032386,00033738,00031839,00032759,00032890,00032217,00032047,00031379,00032878,00032490,00033323,00032919,00033194,00032976
00000783,00034611,00032851,00039790,00032755,0.46,0.53,00032346,00031834,00032726,00032522,00032964,00033260,00032613,00031873,00033336,00032019,00033662,00033592,00031908,00036743,00032792,00031726,00032386,00033738,00031839,00032689,00032890,00032217,00032047,00031379,00032878,00032387,00033323,00032919,00033194,00032849
00000784,00034684,00032894,00039872,00032754,0.50,0.53,00032346,00031834,00032726,00032507,00032964,00033260,00032613,00031873,00033336,00032019,00033662,00033592,00031908,00036743,00032792,00031726,00032386,00033738,00031839,00032689,00032890,00032217,00032047,00031379,00032878,00032387,00033323,00032919,00033194,00032849
00000785,00034582,00032890,00039644,00032748,0.49,0.53,00032346,00031834,00032726,00032507,00032964,00033260,00032613,00031873,00033336,00032019,00033662,00033586,00031908,00036743,00032792,00031726,00032386,00033738,00031839,00032516,00032890,00032217,00032047,00031379,00032878,00032387,00033323,00032919,00033194,00032849
00000786,00034413,00032863,00039772,00032730,0.46,0.53,00032346,00031834,00032726,00032278,00032964,00033260,00032613,00031873,00033336,00032019,00033662,00033586,00031908,00036743,00032792,00031726,00032386,00033738,00031839,00032264,00032890,00032217,00032047,00031341,00032878,00032387,00033323,00032919,00033179,00032849
00000787,00034510,00032876,00039482,00032723,0.47,0.53,00032346,00031834,00032726,00032278,00032964,00033260,00032613,00031734,00033336,00032019,00033662,00033511,00031908,00036743,00032792,00031726,00032386,00033738,00031839,00032264,00032890,00032217,00032047,00031341,00032878,00032387,00033323,00032919,00033179,00032849
00000788,00034493,00032872,00040022,00032714,0.47,0.53,00032346,00031834,00032726,00032278,00032964,00033260,00032613,00031734,00033316,00032019,00033662,00033511,00031908,00036743,00032792,00031726,00032386,00033738,00031839,00032264,00032890,00032217,00032047,00031341,00032878,00032387,00033323,00032919,00033179,00032600
00000789,00034487,00032839,00039881,00032699,0.47,0.53,00032346,00031706,00032726,00032192,00032964,00033260,00032432,00031734,00033316,00032019,00033662,00033494,00031908,00036743,00032792,00031726,00032386,00033738,00031839,00032264,00032858,00032217,00032047,00031341,00032878,00032387,00033323,00032919,00033179,00032600
00000790,00034393,00032847,00039534,00032698,0.46,0.53,00032332,00031706,00032726,00032192,00032964,00033260,00032432,00031734,00033316,00032019,00033662,00033462,00031908,00036743,00032792,00031726,00032386,00033738,00031839,00032264,00032858,00032217,00032047,00031341,00032878,00032387,00033323,00032919,00033179,00032600
00000791,00034500,00032835,00040038,00032689,0.49,0.53,00032234,00031706,00032726,00032192,00032964,00033260,00032432,00031734,00033316,00032019,00033662,00033462,00031908,00036743,00032649,00031726,00032386,00033738,00031839,00032264,00032858,00032217,00032047,00031341,00032878,00032387,00033323,00032883,00033179,00032600
00000792,00034423,00032846,00039898,00032685,0.47,0.53,00032234,00031706,00032726,00032192,00032964,00033260,00032432,00031734,00033316,00032019,00033662,00033462,00031908,00036743,00032628,00031726,00032386,00033738,00031839,00032264,00032783,00032217,00032047,00031341,00032878,00032387,00033323,00032883,00033179,00032600
00000793,00034394,00032803,00039293,00032675,0.46,0.54,00032234,00031574,00032726,00032192,00032964,00033228,00032432,00031734,00033316,00031899,00033662,00033462,00031908,00036743,00032628,00031726,00032386,00033738,00031839,00032264,00032782,00032217,00032047,00031321,00032878,00032387,00033323,00032883,00033179,00032600
00000794,00034480,00032845,00040069,00032661,0.49,0.53,00032234,00031574,00032726,00032192,00032872,00033228,00032310,00031734,00033316,00031899,00033662,00033462,00031908,00036743,00032628,00031726,00032386,00033738,00031839,00032264,00032782,00032217,00032047,00031321,00032878,00032387,00033323,00032883,00033179,00032384
00000795,00034418,00032785,00039412,00032660,0.46,0.53,00032234,00031574,00032726,00032187,00032872,00033228,00032310,00031734,00033316,00031899,00033662,00033462,00031908,00036743,00032628,00031726,00032386,00033738,00031819,00032264,00032782,00032217,00032047,00031321,00032878,00032387,00033323,00032883,00033179,00032384
00000796,00034293,00032788,00039413,00032654,0.45,0.53,00032234,00031574,00032726,00032187,00032872,00033228,00032310,00031734,00033316,00031899,00033662,00033462,00031908,00036743,00032582,00031726,00032386,00033738,00031819,00032264,00032667,00032217,00032047,00031321,00032878,00032387,00033323,00032883,00033179,00032365
00000797,00034374,00032801,00039278,00032649,0.46,0.53,00032234,00031574,00032726,00032187,00032872,00033073,00032310,00031734,00033316,00031899,00033662,00033462,00031908,00036743,00032582,00031726,00032386,00033738,00031819,00032264,00032667,00032217,00032047,00031321,00032878,00032387,00033323,00032883,00033179,00032365
00000798,00034351,00032796,00040004,00032647,0.46,0.53,00032234,00031574,00032659,00032187,00032872,00033073,00032310,00031734,00033316,00031899,00033662,00033462,00031908,00036743,00032582,00031726,00032386,00033738,00031819,00032264,00032667,00032217,00032047,00031321,00032878,00032387,00033323,00032883,00033179,00032365
00000799,00034310,00032758,00039655,00032635,0.45,0.53,00032234,00031574,00032659,00032187,00032872,00032880,00032310,00031734,00033316,00031899,00033662,00033462,00031908,00036743,00032582,00031726,00032386,00033738,00031819,00032264,00032667,00032214,00032047,00031321,00032878,00032387,00033175,00032883,00033179,00032362
00000800,00034331,00032786,00039327,00032634,0.45,0.53,00032234,00031574,00032659,00032187,00032872,00032880,00032310,00031708,00033316,00031899,00033662,00033462,00031908,00036743,00032582,00031726,00032386,00033738,00031819,00032264,00032667,00032214,00032047,00031321,00032878,00032387,00033175,00032883,00033179,00032362
00000801,00034308,00032771,00039624,00032632,0.45,0.53,00032234,00031574,00032659,00032187,00032872,00032824,00032310,00031708,00033316,00031899,00033662,00033462,00031908,00036743,00032582,00031726,00032386,00033738,00031819,00032264,00032667,00032214,00032047,00031321,00032878,00032387,00033175,00032883,00033179,00032362
00000802,00034319,00032738,00040391,00032629,0.46,0.53,00032234,00031574,00032659,00032187,00032872,00032824,00032310,00031708,00033316,00031888,00033662,00033448,00031908,00036743,00032582,00031726,00032386,00033738,00031819,00032264,00032667,00032214,00032047,00031321,00032878,00032387,00033175,00032818,00033179,00032362
00000803,00034307,00032697,00039922,00032617,0.45,0.53,00032222,00031574,00032659,00032187,00032872,00032824,00032310,00031708,00033316,00031888,00033296,00033448,00031908,00036743,00032582,00031726,00032386,00033738,00031819,00032264,00032667,00032214,00032047,00031321,00032878,00032387,00033175,00032818,00033179,00032362
00000804,00034326,00032701,00039831,00032614,0.45,0.53,00032222,00031574,00032659,00032187,00032872,00032824,00032310,00031708,00033316,00031888,00033296,00033448,00031908,00036743,00032582,00031726,00032386,00033738,00031819,00032264,00032667,00032214,00032047,00031321,00032878,00032387,00033175,00032818,00033179,00032279
00000805,00034266,00032713,00039194,00032597,0.44,0.53,00032203,00031561,00032659,00032187,00032872,00032658,00032310,00031708,00033316,00031888,00033022,00033448,00031908,00036743,00032582,00031726,00032386,00033738,00031819,00032264,00032667,00032214,00032047,00031321,00032878,00032387,00033175,00032818,00033151,00032279
00000806,00034243,00032704,00039482,00032584,0.44,0.53,00032203,00031561,00032659,00032187,00032872,00032658,00032246,00031708,00033316,00031888,00032785,00033448,00031908,00036743,00032582,00031726,00032386,00033738,00031819,00032250,00032667,00032214,00031960,00031321,00032878,00032387,00033175,00032818,00033151,00032279
00000807,00034304,00032672,00039916,00032570,0.45,0.53,00032203,00031485,00032659,00032187,00032872,00032658,00032232,00031708,00033316,00031888,00032785,00033448,00031908,00036743,00032582,00031726,00032386,00033738,00031819,00032250,00032667,00032214,00031957,00031212,00032878,00032387,00033175,00032818,00032947,00032279
00000808,00035964,00034291,00041376,00032563,0.47,0.53,00032203,00031485,00032659,00032187,00032872,00032658,00032232,00031708,00033316,00031888,00032785,00033448,00031908,00036743,00032582,00031726,00032386,00033738,00031819,00032250,00032667,00032214,00031957,00031212,00032878,00032387,00033175,00032590,00032947,00032279
00000809,00037223,00034551,00042199,00033869,0.66,0.56,00032954,00033488,00033645,00033060,00033707,00034005,00036158,00034666,00035052,00032640,00032807,00035008,00033903,00032580,00034247,00034311,00033611,00036521,00033781,00034088,00033421,00032370,00033504,00033191,00034486,00033277,00034783,00032590,00034548,00033687
00000810,00036906,00034370,00042160,00033757,0.64,0.55,00032942,00033282,00033645,00032963,00033611,00033961,00036158,00034666,00035019,00032254,00032807,00035008,00033903,00032580,00033987,00034002,00033611,00036521,00033359,00033686,00033421,00032341,00033504,00033191,00034039,00033277,00034783,00032590,00033930,00033687
00000811,00036544,00034209,00041940,00033676,0.61,0.55,00032942,00033282,00033645,00032577,00033495,00033961,00036158,00034666,00034761,00032254,00032507,00035008,00033903,00032579,00033987,00033432,00033611,00036521,00033359,00033655,00033366,00032253,00033504,00033191,00033905,00033277,00034477,00032590,00033742,00033687
00000812,00036461,00034161,00041905,00033618,0.62,0.54,00032742,00033282,00033645,00032577,00033495,00033961,00036158,00034666,00034638,00032252,00032253,00035008,00033551,00032371,00033987,00033432,00033611,00036521,00033054,00033655,00033366,00032253,00033504,00033191,00033905,00033116,00034477,00032590,00033597,00033687
00000813,00036293,00034121,00041548,00033558,0.59,0.54,00032742,00033282,00033645,00032577,00033351,00033961,00036158,00034666,00034636,00032252,00032253,00035008,00033218,00032371,00033987,00033309,00033611,00036521,00032908,00033655,00033317,00032253,00033504,00033191,00033905,00032454,00034477,00032590,00033434,00033529
00000814,00036192,00033995,00041398,00033525,0.56,0.55,00032601,00033282,00033645,00032577,00033351,00033796,00036158,00034666,00034636,00031948,00032253,00035008,00033218,00032176,00033987,00033309,00033611,00036521,00032761,00033655,00033317,00032253,00033504,00033191,00033905,00032454,00034477,00032590,00033386,00033529
00000815,00036256,00034101,00041337,00033506,0.58,0.55,00032601,00033282,00033645,00032577,00033351,00033674,00036158,00034666,00034636,00031948,00032091,00035008,00033218,00032176,00033982,00033309,00033611,00036521,00032726,00033655,00033202,00032124,00033504,00033191,00033905,00032454,00034477,00032590,00033386,00033529
00000816,00036097,00034004,00041058,00033450,0.58,0.55,00032601,00033282,00033331,00032577,00033351,00033674,00036158,00034666,00033771,00031819,00032051,00035008,00033136,00032176,00033982,00033309,00033611,00036521,00032726,00033480,00033179,00032124,00033504,00033191,00033905,00032411,00034477,00032590,00033373,00033529
00000817,00035937,00034077,00041106,00033420,0.55,0.55,00032344,00033282,00033044,00032455,00033351,00033674,00036158,00034666,00033771,00031819,00032051,00035008,00033063,00032176,00033982,00033309,00033611,00036521,00032726,00033358,00033179,00032124,00033504,00033191,00033905,00032361,00034477,00032590,00033373,00033529
00000818,00035848,00033923,00040837,00033395,0.54,0.54,00032344,00033282,00033044,00032455,00033315,00033674,00036158,00034666,00033680,00031819,00032051,00035008,00033063,00032176,00033982,00033056,00033611,00036521,00032726,00033193,00033179,00032124,00033504,00033191,00033905,00032198,00034477,00032590,00033348,00033529
00000819,00035854,00033773,00041317,00033343,0.55,0.54,00032344,00033282,00033044,00032455,00033263,00033674,00035531,00034666,00033551,00031819,00032048,00035008,00033063,00032176,00033982,00032998,00033611,00036521,00032726,00033121,00033179,00032124,00033504,00033191,00033905,00032051,00034269,00032590,00033348,00033273
00000820,00035718,00033973,00040205,00033318,0.56,0.54,00032344,00033282,00033044,00032455,00033263,00033644,00035145,00034666,00033551,00031819,00032048,00035008,00033063,00032151,00033684,00032986,00033611,00036521,00032726,00033121,00033179,00032124,00033504,00033191,00033905,00032051,00034269,00032590,00033348,00033273
00000821,00035662,00033754,00040794,00033276,0.56,0.54,00032344,00033282,00032970,00032455,00033263,00033644,00035145,00034666,00033551,00031819,00031884,00035008,00033063,00032151,00033684,00032866,00033233,00036521,00032726,00033086,00033179,00032124,00033504,00033191,00033416,00032051,00034269,00032590,00033348,00033263
