iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000851,00111816,00099035,00131514,00094137,0.92,1.97,00088837,00099356,00092113,00093119,00095458,00088677,00095068,00093164,00093651,00090984,00096814,00093056,00092187,00093802,00096941,00093939,00099826,00094462,00095613,00094084,00093334,00094849,00094871,00093237,00098415,00093095,00095899,00091290,00094424,00093564
00000852,00111419,00097998,00131428,00093550,0.92,1.97,00088837,00098434,00092113,00093119,00095458,00088677,00092625,00093164,00093651,00087590,00096294,00093056,00092187,00093802,00096941,00093939,00095720,00094462,00095613,00094084,00093334,00094849,00094871,00093237,00098415,00093095,00091597,00089465,00094424,00093450
00000853,00111260,00098603,00129152,00093288,0.92,1.97,00088837,00096340,00092113,00093119,00095458,00088677,00092625,00093164,00093651,00087590,00096294,00093056,00092187,00093802,00096941,00093939,00095720,00092474,00095613,00094084,00093334,00094849,00094871,00093237,00098415,00092379,00091597,00086648,00094181,00093450
00000854,00110855,00098265,00130039,00093101,0.92,1.97,00088837,00096340,00092113,00093119,00094430,00088677,00092625,00093164,00093651,00087590,00093188,00092638,00092187,00093802,00096941,00093939,00095720,00092310,00095613,00094084,00093334,00093972,00094871,00093237,00098415,00092379,00091597,00086648,00094181,00093450
00000855,00110844,00098107,00129494,00092992,0.92,1.97,00088837,00096340,00092113,00093119,00094430,00088677,00092625,00092906,00093651,00087590,00093188,00092638,00092187,00093802,00096941,00093939,00092825,00092188,00095613,00094084,00093334,00093972,00094871,00093237,00098415,00092379,00091597,00086648,00094181,00093450
00000856,00110509,00097685,00129257,00092802,0.92,1.97,00088837,00096340,00092113,00093119,00093206,00088677,00092625,00092906,00093651,00087590,00093188,00092638,00092187,00093802,00096941,00093939,00092825,00092188,00092923,00094084,00093334,00093972,00094871,00093237,00098415,00090602,00091597,00086648,00094181,00093450
00000857,00110934,00098853,00129849,00092530,0.92,1.96,00088837,00093783,00092113,00093119,00090861,00088677,00092625,00092906,00093651,00087590,00093188,00092638,00092187,00093802,00096941,00090674,00092825,00092188,00092923,00094084,00093334,00093972,00094871,00093237,00098415,00090602,00091597,00086648,00094181,00093450
00000858,00133280,00117791,00154515,00092530,0.92,1.96,00088837,00093783,00092113,00093119,00090861,00088677,00092625,00092906,00093651,00087590,00093188,00092638,00092187,00093802,00096941,00090674,00092825,00092188,00092923,00094084,00093334,00093972,00094871,00093237,00098415,00090602,00091597,00086648,00094181,00093450
00000859,00112317,00099541,00130531,00097403,0.93,1.97,00104144,00100575,00097907,00089955,00090251,00101931,00101189,00100294,00096892,00093219,00094656,00099245,00100332,00105169,00100193,00096966,00097895,00092703,00094906,00091988,00103115,00096039,00095808,00097762,00099882,00101259,00093798,00089058,00098346,00096619
00000860,00112245,00099406,00130864,00096586,0.93,1.98,00103269,00099098,00097907,00088145,00090251,00101931,00101189,00100228,00096892,00093219,00091145,00091987,00100332,00099789,00099686,00096966,00097895,00092703,00094906,00091988,00101335,00096039,00095808,00097762,00099685,00100795,00093798,00089058,00098346,00095443
00000861,00111751,00099365,00129057,00095725,0.92,1.99,00103269,00099098,00095762,00088145,00090251,00098714,00101189,00100228,00095908,00089816,00091145,00091987,00100332,00099454,00096081,00095546,00097895,00092703,00094906,00088795,00101335,00096039,00091164,00096237,00099685,00099449,00093798,00089058,00098346,00095443
00000862,00111594,00099085,00129307,00095475,0.93,1.99,00102864,00098343,00095762,00088145,00090251,00098714,00101189,00100228,00095908,00089816,00091145,00091987,00099203,00099214,00096081,00095391,00097895,00092703,00093619,00088795,00100822,00096039,00091164,00096237,00097724,00098370,00093798,00089058,00098346,00095443
00000863,00111117,00098717,00129509,00094822,0.92,1.99,00100153,00094585,00094833,00088145,00090251,00098714,00098724,00100228,00095336,00089816,00091145,00091987,00099034,00099214,00095707,00095391,00097285,00092703,00093619,00088795,00099305,00095094,00089994,00096237,00097318,00098370,00091079,00089058,00098346,00094216
00000864,00111261,00098546,00130542,00094286,0.92,2.00,00100153,00094585,00094833,00088145,00090251,00098714,00098003,00100228,00095336,00089816,00091145,00091987,00099034,00099214,00092207,00089529,00097285,00092703,00093619,00088795,00099305,00095094,00089994,00096237,00096137,00098370,00091079,00087974,00094607,00094216
00000865,00110925,00098378,00129869,00093688,0.92,1.99,00100153,00086734,00094833,00083503,00090251,00098714,00097934,00100228,00095336,00089816,00091145,00091987,00098575,00099214,00092207,00089529,00093569,00092703,00092685,00088795,00099050,00095094,00089994,00096237,00096137,00098370,00091079,00087974,00094607,00094216
00000866,00110934,00098627,00129041,00093468,0.92,1.99,00100153,00086734,00094833,00083503,00090251,00098714,00097934,00100228,00095336,00089816,00091145,00091987,00098575,00095964,00092207,00089529,00093569,00092703,00092685,00088795,00099050,00095094,00089994,00095619,00093386,00098370,00091079,00087974,00094607,00094216
00000867,00110749,00097891,00129448,00093198,0.92,1.98,00100153,00086734,00094833,00083503,00090251,00098714,00097934,00100228,00094283,00089816,00091145,00091987,00098575,00095964,00092207,00089529,00093569,00092703,00090727,00088795,00098452,00093783,00089994,00094208,00093386,00098370,00091079,00087974,00094607,00092442
00000868,00110666,00098140,00129861,00092882,0.92,1.98,00100153,00086734,00094833,00083503,00090251,00098714,00097934,00097127,00094283,00088175,00091145,00091987,00094111,00095964,00091954,00089529,00093569,00092703,00090727,00088795,00098452,00093783,00089994,00094208,00093386,00098370,00091079,00087974,00094607,00092442
00000869,00133880,00118900,00154906,00092882,0.92,1.98,00100153,00086734,00094833,00083503,00090251,00098714,00097934,00097127,00094283,00088175,00091145,00091987,00094111,00095964,00091954,00089529,00093569,00092703,00090727,00088795,00098452,00093783,00089994,00094208,00093386,00098370,00091079,00087974,00094607,00092442
00000870,00111853,00098588,00131267,00096882,0.93,1.98,00093426,00098504,00097893,00099787,00096320,00094066,00097833,00095150,00104522,00095241,00094955,00091280,00098052,00096099,00092965,00094570,00096752,00090952,00095701,00103143,00099021,00096238,00094446,00095450,00104368,00097344,00093386,00098489,00099901,00100630
00000871,00111767,00099052,00131150,00095973,0.93,1.98,00093426,00098504,00097243,00098893,00096136,00094066,00096463,00095150,00104522,00095241,00094137,00091280,00095218,00096099,00092965,00094570,00093184,00090952,00095701,00100079,00099021,00095068,00093609,00095450,00103486,00095253,00092527,00091405,00098913,00100630
00000872,00111031,00098833,00130010,00095623,0.92,1.99,00093426,00098504,00095955,00098893,00095801,00094066,00096463,00095150,00104522,00095241,00094137,00091280,00095218,00096099,00092965,00094570,00093184,00088971,00095701,00099588,00098744,00095068,00092546,00095450,00101250,00095253,00091554,00091405,00097083,00100630
00000873,00111443,00098425,00131340,00095023,0.92,1.99,00093426,00098504,00091238,00096203,00095801,00094066,00096463,00095150,00104522,00095241,00094137,00091280,00095218,00096099,00091310,00093134,00093184,00088971,00095701,00097401,00097234,00095068,00089449,00095450,00101250,00094689,00091387,00091405,00097083,00100630
00000874,00110740,00098034,00129442,00094473,0.92,1.99,00093069,00098504,00091238,00096203,00095801,00094066,00096463,00090817,00102823,00095241,00094137,00091280,00094726,00096099,00091310,00093134,00093184,00088971,00092946,00094490,00097234,00095068,00088646,00095450,00101250,00094689,00088258,00091405,00097083,00100630
00000875,00110851,00096704,00128843,00094043,0.92,1.99,00088413,00098504,00091238,00096203,00095801,00094066,00096463,00090817,00102823,00095241,00094137,00088880,00094726,00094993,00091310,00093134,00093184,00088971,00092946,00094490,00097234,00095068,00088646,00094283,00097673,00094689,00088258,00091405,00097083,00100630
00000876,00110707,00098474,00129361,00093867,0.92,1.99,00088413,00098504,00091238,00096203,00093587,00094066,00096463,00090817,00102405,00095241,00094137,00088880,00094726,00094993,00091310,00093134,00090518,00088971,00092946,00094490,00097234,00095068,00088646,00094283,00097673,00094689,00088258,00091405,00097083,00100630
00000877,00111082,00098234,00130414,00093454,0.92,1.99,00088413,00098504,00091238,00096203,00093587,00092634,00096463,00090817,00099561,00090836,00094137,00088880,00094726,00094628,00091310,00093134,00090518,00088971,00092946,00094490,00095697,00095068,00088646,00094283,00097673,00094369,00086785,00091405,00097083,00100630
00000878,00110553,00098090,00128371,00093286,0.92,1.99,00088413,00095654,00091238,00096203,00093587,00092634,00096463,00090817,00099561,00090836,00094137,00088880,00093825,00093728,00091310,00093134,00090518,00088971,00092946,00094490,00095697,00095068,00088646,00094283,00097673,00094369,00086785,00091405,00096706,00100630
00000879,00110379,00097311,00129764,00093002,0.92,1.98,00088413,00095654,00091238,00096203,00093587,00092634,00091093,00090817,00099561,00090836,00094137,00088880,00093825,00093728,00091310,00090224,00090518,00088728,00092946,00094490,00095697,00095068,00088646,00094283,00097673,00094369,00086785,00091405,00096706,00100630
00000880,00132888,00117598,00154967,00093002,0.92,1.98,00088413,00095654,00091238,00096203,00093587,00092634,00091093,00090817,00099561,00090836,00094137,00088880,00093825,00093728,00091310,00090224,00090518,00088728,00092946,00094490,00095697,00095068,00088646,00094283,00097673,00094369,00086785,00091405,00096706,00100630
00000881,00111573,00098590,00131801,00096610,0.93,1.97,00095083,00090522,00097632,00098960,00098591,00095044,00095910,00097226,00104342,00094189,00096477,00093030,00098595,00101334,00090114,00098658,00097701,00096609,00100470,00094337,00099247,00095395,00100597,00092381,00099930,00090400,00097981,00096841,00100461,00090263
00000882,00111099,00098316,00130820,00095705,0.93,1.98,00095083,00090522,00097632,00093607,00096068,00093236,00093804,00097159,00103390,00094189,00095269,00091159,00097426,00099506,00090114,00098482,00095365,00096609,00100470,00094337,00099247,00095395,00100223,00092381,00097349,00090400,00096290,00095733,00100461,00090263
00000883,00111027,00097564,00130631,00094703,0.92,1.99,00095083,00090522,00096741,00093607,00096068,00093236,00093021,00093368,00103390,00094189,00092195,00091159,00094392,00099506,00090114,00097984,00094288,00088741,00098009,00094337,00097940,00095395,00096595,00092381,00097349,00088751,00096290,00095733,00100461,00090263
00000884,00110903,00097571,00131904,00093839,0.92,1.99,00095083,00090522,00096741,00093607,00096068,00093236,00093021,00093368,00099339,00094189,00085226,00091159,00094392,00096985,00090114,00093584,00094288,00088741,00098009,00094337,00097940,00095395,00096595,00092381,00094726,00088751,00095744,00094076,00097313,00090263
00000885,00110504,00097821,00129536,00093474,0.92,1.99,00095083,00090522,00096523,00093607,00096068,00092292,00093021,00093368,00099173,00092912,00085226,00087274,00094392,00096985,00090114,00093584,00090242,00088741,00097915,00094337,00097940,00095395,00096595,00092381,00094726,00088416,00095744,00094076,00097313,00090263
00000886,00110438,00097271,00132326,00092994,0.92,1.99,00095083,00090522,00096523,00093607,00096068,00092292,00093021,00091583,00096977,00092912,00085226,00087274,00094392,00094071,00090114,00093584,00089396,00088741,00093196,00094337,00097940,00095395,00096595,00091801,00094726,00088416,00094376,00094076,00097313,00090263
00000887,00110228,00097160,00129561,00092937,0.92,1.99,00095083,00090501,00096523,00093607,00096068,00092292,00093021,00091583,00096977,00092912,00085226,00087274,00094392,00094071,00090114,00093584,00089396,00088741,00093196,00092652,00097940,00095395,00096595,00091801,00094726,00088416,00094376,00094076,00097313,00090263
00000888,00110237,00098016,00131190,00092808,0.92,1.98,00095083,00090501,00094863,00093607,00096068,00092292,00093021,00091583,00096977,00092912,00085226,00087274,00094392,00094071,00090114,00093584,00089396,00088741,00093196,00092652,00096437,00094720,00096595,00091801,00094726,00088416,00094376,00094051,00097313,00090263
00000889,00110415,00097283,00131091,00092560,0.92,1.98,00093361,00088195,00094863,00093607,00093664,00092292,00093021,00091583,00096977,00092912,00085226,00087274,00094392,00094071,00090114,00093584,00089396,00088741,00093196,00092652,00096437,00094720,00096595,00091173,00094726,00088416,00093999,00094051,00097313,00090263
00000890,00110279,00097842,00130276,00092484,0.92,1.98,00093361,00088195,00094377,00093096,00093664,00092292,00093021,00091583,00096977,00092912,00085226,00087274,00094392,00094071,00090114,00093584,00089396,00088741,00093196,00092652,00096437,00094720,00096595,00091173,00094539,00088339,00093776,00093260,00097313,00090263
00000891,00134247,00119117,00155382,00092484,0.92,1.97,00093361,00088195,00094377,00093096,00093664,00092292,00093021,00091583,00096977,00092912,00085226,00087274,00094392,00094071,00090114,00093584,00089396,00088741,00093196,00092652,00096437,00094720,00096595,00091173,00094539,00088339,00093776,00093260,00097313,00090263
00000892,00111798,00099403,00131086,00097259,0.93,1.97,00093150,00100305,00096372,00089760,00096747,00098391,00100210,00096247,00098037,00091685,00097358,00097433,00097068,00093197,00099071,00096714,00101649,00092135,00099190,00100009,00099257,00099537,00098726,00098758,00103584,00095366,00096362,00095434,00099798,00096230
00000893,00111420,00098911,00131285,00095552,0.93,1.97,00093150,00100169,00096372,00089760,00096747,00093798,00097900,00093627,00098037,00091685,00097358,00095260,00095863,00093197,00099071,00096714,00096238,00092135,00099190,00094593,00096217,00093479,00093123,00096833,00101287,00093795,00095210,00093082,00097317,00095382
00000894,00111450,00099188,00130990,00095048,0.93,1.98,00090602,00100169,00096372,00089760,00095243,00092798,00096929,00093627,00098037,00090101,00097358,00095260,00095863,00093197,00099071,00096714,00096238,00092135,00098407,00094593,00096217,00093479,00093123,00095091,00101287,00093795,00093711,00093082,00096488,00092700
00000895,00111641,00098695,00129938,00094715,0.92,1.98,00090602,00096279,00096372,00089760,00095243,00092798,00096929,00093627,00098037,00090101,00097358,00095260,00095863,00093197,00099071,00096714,00093593,00092135,00094945,00094593,00096217,00093479,00093123,00095091,00101287,00093795,00093711,00093082,00096488,00092700
00000896,00111314,00098420,00130230,00094223,0.92,1.98,00090602,00096279,00091719,00089760,00095243,00091569,00096929,00093627,00098037,00090101,00097358,00095260,00091755,00093197,00099071,00096450,00093593,00092135,00094945,00092359,00095207,00093479,00093123,00095091,00101287,00093795,00093711,00091842,00096488,00092700
00000897,00111171,00099000,00131315,00093881,0.92,1.98,00090512,00096279,00091719,00089760,00095162,00091569,00095955,00091920,00098037,00088247,00096474,00095260,00091755,00093197,00099071,00093831,00093593,00091367,00094945,00092359,00095207,00093479,00093123,00095091,00101287,00093795,00093711,00090546,00096488,00092700
00000898,00110820,00097835,00128649,00093553,0.92,1.98,00090512,00096279,00091719,00089760,00091835,00091569,00095955,00091920,00098037,00088247,00096474,00094677,00091755,00093197,00099071,00093831,00093593,00091367,00094945,00092359,00095207,00093479,00093123,00092721,00101287,00093795,00093711,00090546,00092932,00092700
00000899,00110685,00097490,00129842,00093415,0.92,1.98,00090512,00096279,00091719,00089760,00091835,00090017,00094698,00091920,00098037,00088247,00095764,00094677,00091755,00093197,00099071,00093831,00093593,00090746,00094945,00092359,00095200,00093479,00093123,00092721,00101287,00093795,00093711,00090546,00092932,00092700
00000900,00110771,00096194,00129981,00093348,0.92,1.98,00090512,00096279,00091719,00089760,00091835,00090017,00094698,00091920,00098037,00088247,00094318,00094677,00091755,00093197,00098529,00093831,00093593,00090746,00094945,00092359,00095200,00093479,00093123,00092721,00101287,00093795,00093711,00090546,00092932,00092700
00000901,00110680,00097990,00129169,00093220,0.92,1.97,00090512,00094966,00091719,00089760,00091835,00090017,00094698,00091920,00098037,00088247,00094318,00094488,00091755,00093197,00098529,00093831,00093593,00090746,00094945,00092359,00095200,00093479,00093123,00092721,00101287,00093795,00093711,00088192,00092932,00092700
00000902,00133381,00118048,00155410,00093220,0.92,1.97,00090512,00094966,00091719,00089760,00091835,00090017,00094698,00091920,00098037,00088247,00094318,00094488,00091755,00093197,00098529,00093831,00093593,00090746,00094945,00092359,00095200,00093479,00093123,00092721,00101287,00093795,00093711,00088192,00092932,00092700
00000903,00111758,00099456,00130572,00096687,0.93,1.98,00102817,00096921,00097458,00089650,00095816,00100108,00099754,00103193,00093910,00091377,00097195,00095437,00098188,00092823,00096132,00093237,00095051,00097820,00093965,00094647,00102316,00097468,00097362,00095522,00096697,00101856,00095596,00091496,00096501,00100305
00000904,00111465,00099749,00128843,00095789,0.93,1.99,00102817,00095424,00097458,00089363,00094709,00100002,00099754,00102081,00093910,00091377,00094468,00094032,00098188,00092823,00096132,00093237,00095051,00096193,00089859,00094290,00101189,00094334,00095482,00095522,00096697,00100208,00092357,00089910,00096501,00100305
00000905,00111352,00098903,00130428,00095078,0.93,1.99,00102817,00095424,00096479,00089363,00094709,00100002,00099754,00100666,00093910,00091377,00094205,00094032,00098188,00092823,00094136,00093237,00095051,00094742,00089859,00094290,00096758,00094334,00095482,00095522,00096364,00100208,00092357,00087927,00096318,00092009
00000906,00110795,00098567,00128432,00094808,0.92,1.99,00102347,00095424,00095179,00089363,00094709,00100002,00099754,00100666,00093910,00091377,00094205,00093246,00098188,00092823,00094136,00093237,00093131,00094742,00088337,00092618,00096758,00094334,00095056,00095522,00096364,00100208,00092357,00087927,00096318,00092009
00000907,00110901,00098957,00130178,00094495,0.92,1.99,00102347,00094470,00095179,00089363,00094709,00100002,00099754,00100666,00093910,00091377,00094205,00093246,00098188,00092823,00094136,00093237,00093131,00094742,00088337,00092618,00096758,00094334,00091822,00094024,00096364,00096506,00092357,00087927,00096318,00092009
00000908,00110954,00098378,00129651,00094066,0.92,1.99,00100280,00094470,00094426,00088856,00094709,00099268,00097334,00098942,00093910,00091377,00094205,00093246,00098188,00092823,00094136,00093237,00093131,00092270,00088337,00092618,00096758,00092304,00091822,00094024,00096207,00096506,00092357,00087927,00096318,00092009
00000909,00110762,00098049,00129224,00093826,0.92,1.99,00099588,00094470,00089020,00088856,00094709,00099268,00097334,00098942,00093910,00091377,00094205,00092602,00098188,00092823,00094136,00093237,00093131,00092270,00088337,00092618,00096309,00092304,00091822,00094024,00096207,00096506,00092357,00087927,00096318,00092009
00000910,00110448,00098009,00128633,00093640,0.92,1.99,00099588,00094378,00089020,00088856,00094709,00099268,00097260,00098942,00093910,00091377,00091540,00092602,00098188,00092823,00094136,00093237,00093131,00092270,00088058,00092563,00096309,00092304,00091822,00094024,00093954,00096506,00092357,00087749,00096318,00092009
00000911,00110871,00098528,00130720,00093513,0.92,1.99,00099588,00094378,00089020,00088856,00094709,00097907,00097260,00098942,00093910,00090967,00091540,00092602,00098188,00092823,00092100,00093237,00093131,00092270,00088058,00092563,00096309,00092304,00091822,00094024,00093954,00096506,00092357,00087749,00096318,00092009
00000912,00110415,00098082,00127956,00093140,0.92,1.98,00099588,00091669,00089020,00088856,00094709,00097907,00097260,00098942,00093910,00090281,00091238,00088750,00098188,00092823,00092100,00093237,00093131,00092270,00088058,00092563,00096309,00090710,00091822,00094024,00093954,00096506,00091725,00087749,00094903,00092009
00000913,00133650,00118929,00153882,00093140,0.92,1.98,00099588,00091669,00089020,00088856,00094709,00097907,00097260,00098942,00093910,00090281,00091238,00088750,00098188,00092823,00092100,00093237,00093131,00092270,00088058,00092563,00096309,00090710,00091822,00094024,00093954,00096506,00091725,00087749,00094903,00092009
00000914,00111429,00098494,00131331,00095945,0.92,1.98,00096329,00098053,00092088,00096985,00096562,00097676,00096478,00098523,00107244,00090850,00098165,00093316,00095254,00092405,00090013,00092354,00090543,00089788,00095229,00097945,00092430,00097121,00093009,00097501,00101501,00099746,00095207,00097565,00099220,00099267
00000915,00111393,00098267,00128454,00095159,0.92,1.98,00092623,00097852,00092088,00096985,00096562,00097676,00096478,00098523,00102328,00090850,00098165,00092086,00095254,00092405,00090013,00092354,00090543,00089788,00095229,00095805,00092430,00093496,00093009,00097501,00101501,00096569,00095207,00093871,00098324,00099267
00000916,00111208,00098941,00129509,00094727,0.92,1.99,00092623,00097852,00092088,00096985,00096562,00096708,00095514,00098246,00102328,00090850,00097426,00092086,00095254,00092405,00090013,00092354,00090543,00087949,00094564,00095805,00092430,00093496,00090844,00095751,00101501,00096569,00093673,00093871,00096263,00099267
00000917,00111425,00099377,00130873,00094552,0.92,1.99,00092623,00097852,00092088,00096985,00096562,00096708,00095514,00098246,00102328,00090850,00097181,00092086,00095254,00092405,00090013,00092354,00090543,00087949,00094564,00095805,00092430,00093496,00090844,00091285,00100981,00096569,00093673,00093871,00096263,00099267
00000918,00110864,00098289,00128676,00094127,0.92,1.99,00092623,00097852,00092088,00096985,00096562,00096708,00094052,00098246,00102328,00090850,00097181,00092086,00095254,00092405,00088845,00092354,00090543,00086408,00093737,00095805,00092430,00093496,00090844,00091285,00100077,00094242,00092506,00090492,00096263,00099267
00000919,00110566,00097945,00129979,00093948,0.92,1.99,00092623,00096538,00092088,00096985,00096562,00095484,00094052,00098051,00102328,00090850,00096726,00091951,00095254,00092213,00088845,00092354,00090543,00086408,00093737,00095805,00092430,00093496,00088994,00091285,00100077,00094242,00092506,00090492,00096263,00099267
00000920,00110786,00097995,00129146,00093499,0.92,1.99,00091517,00096538,00092088,00096985,00095437,00095484,00094052,00098051,00100523,00090002,00096726,00090909,00090552,00092213,00088845,00092354,00089183,00086408,00092666,00095805,00092430,00093091,00088994,00091285,00100077,00094242,00092506,00090492,00096263,00099267
00000921,00110403,00097943,00130362,00093192,0.92,1.98,00090110,00096538,00092088,00094181,00095437,00094393,00094052,00098051,00100523,00090002,00096726,00090909,00090552,00092213,00088845,00092354,00089183,00086408,00092666,00095805,00092430,00093091,00088994,00091285,00100077,00094242,00090352,00090492,00094522,00099267
00000922,00110650,00097570,00129682,00093003,0.92,1.98,00090110,00096538,00091436,00094181,00095437,00094393,00094052,00098051,00100523,00090002,00093488,00090909,00090552,00092213,00088845,00092354,00089183,00086408,00092656,00095805,00092430,00093091,00088994,00091285,00100001,00094242,00090352,00090492,00094522,00097563
00000923,00110073,00097805,00129513,00092917,0.92,1.98,00090110,00096538,00091436,00094181,00095437,00093176,00094052,00098051,00100523,00090002,00093488,00090909,00090552,00092213,00088845,00092354,00089183,00086408,00092656,00095805,00092430,00092202,00088994,00091285,00100001,00094242,00089880,00090492,00094522,00097563
00000924,00132568,00117181,00153943,00092917,0.92,1.98,00090110,00096538,00091436,00094181,00095437,00093176,00094052,00098051,00100523,00090002,00093488,00090909,00090552,00092213,00088845,00092354,00089183,00086408,00092656,00095805,00092430,00092202,00088994,00091285,00100001,00094242,00089880,00090492,00094522,00097563
00000925,00111442,00096481,00130048,00096432,0.93,1.96,00094141,00089478,00096641,00095864,00098016,00096237,00095227,00096718,00105885,00099191,00096621,00090757,00099148,00098549,00093214,00095017,00094452,00094305,00098084,00094290,00097577,00099205,00100911,00091725,00096649,00092143,00098860,00096737,00102220,00095110
00000926,00111372,00098313,00131364,00095423,0.93,1.97,00094141,00089478,00096641,00093483,00097409,00091197,00095227,00095610,00103349,00092162,00094584,00090757,00099148,00098297,00093214,00095017,00094452,00094305,00097864,00094290,00097577,00099205,00100911,00091725,00096649,00090763,00095408,00094068,00101625,00094148
00000927,00111354,00098226,00132643,00094632,0.93,1.98,00094141,00089478,00096641,00093047,00095186,00091197,00095227,00095610,00099132,00092162,00094584,00090757,00099148,00092513,00093214,00095017,00094452,00094305,00093387,00094290,00096790,00095521,00100897,00091725,00096649,00090763,00095408,00093560,00101625,00092548
00000928,00111220,00098255,00130393,00094202,0.93,1.99,00094141,00089478,00096641,00093047,00094840,00091197,00093085,00095610,00099132,00092162,00094584,00090757,00098433,00092513,00091448,00095017,00093270,00094018,00093387,00092807,00096790,00095521,00098177,00091725,00096649,00090763,00095257,00093560,00099506,00092548
00000929,00110836,00097895,00131266,00093715,0.92,1.99,00094141,00089478,00093844,00093047,00094840,00091197,00093085,00095307,00099132,00092162,00093839,00090235,00098433,00092513,00091448,00095017,00093270,00091106,00093387,00092807,00096490,00093657,00096622,00090374,00096253,00090763,00095257,00093559,00099071,00091138
00000930,00110521,00097213,00132363,00093476,0.92,1.99,00094141,00089478,00093844,00093047,00090457,00091197,00093085,00095307,00099132,00092162,00093839,00090235,00096149,00092513,00091448,00095017,00092862,00091106,00093387,00092807,00096490,00093657,00096622,00090374,00096155,00090763,00095257,00093559,00099071,00091138
00000931,00110512,00097269,00130538,00093269,0.92,1.99,00094141,00089478,00093844,00093047,00090457,00091197,00093085,00095307,00099132,00092162,00093839,00090235,00096149,00092513,00091448,00095017,00092862,00091106,00093387,00092807,00096490,00093657,00096622,00090374,00092134,00090763,00093076,00093559,00099071,00091138
00000932,00110532,00097791,00131454,00093017,0.92,1.99,00094141,00089478,00093844,00093047,00090457,00091197,00093085,00095307,00098650,00090380,00093839,00090235,00096149,00092513,00091448,00095017,00092862,00088500,00093387,00092582,00096490,00093657,00096622,00090374,00092134,00088274,00093076,00093559,00099071,00091138
00000933,00110210,00097047,00130821,00092895,0.92,1.98,00094141,00089478,00093844,00093047,00090457,00091197,00093085,00093809,00098650,00090380,00093839,00090235,00096133,00092513,00091448,00093750,00092236,00088500,00093387,00092582,00096490,00093657,00096622,00090374,00092134,00088024,00093076,00093559,00099071,00091138
00000934,00110029,00097280,00129691,00092710,0.92,1.98,00094141,00089478,00093844,00093047,00090457,00091179,00093085,00093809,00096542,00090380,00090522,00090235,00096133,00092513,00091448,00093750,00092236,00088500,00093387,00092582,00096403,00093657,00096622,00090374,00092134,00088024,00093076,00093559,00099071,00091138
00000935,00133711,00118305,00155228,00092710,0.92,1.98,00094141,00089478,00093844,00093047,00090457,00091179,00093085,00093809,00096542,00090380,00090522,00090235,00096133,00092513,00091448,00093750,00092236,00088500,00093387,00092582,00096403,00093657,00096622,00090374,00092134,00088024,00093076,00093559,00099071,00091138
00000936,00112097,00099574,00131313,00097446,0.93,1.97,00093765,00098607,00102623,00098798,00096963,00094121,00099678,00097225,00096189,00096008,00097724,00102791,00095895,00092862,00104933,00096022,00095809,00093156,00099208,00097987,00098105,00096362,00100665,00097401,00105192,00097237,00093718,00095752,00094226,00094373
00000937,00111826,00098426,00130898,00095815,0.93,1.97,00093765,00098607,00096865,00096299,00096963,00090942,00098594,00097225,00096189,00092213,00097167,00099236,00095895,00092862,00096314,00095131,00095809,00091966,00095272,00094386,00098105,00096362,00094004,00097297,00105192,00097192,00091747,00094591,00094226,00094043
00000938,00111592,00098968,00132414,00095036,0.92,1.98,00093765,00098607,00096865,00093175,00096963,00090923,00097590,00097225,00096189,00090767,00097167,00096571,00095895,00092862,00096314,00095131,00095809,00091966,00095137,00094386,00098105,00096362,00094004,00094062,00098300,00094482,00091747,00094591,00094226,00091909
00000939,00111530,00098665,00129366,00094712,0.92,1.98,00091289,00096491,00096865,00093175,00096963,00090923,00096693,00097225,00096189,00090767,00097167,00096571,00094243,00092862,00096314,00094499,00095809,00091966,00095137,00094386,00098105,00095542,00094004,00094062,00098300,00094482,00091747,00093449,00094226,00091909
00000940,00111082,00098257,00130531,00094599,0.92,1.98,00091289,00096491,00096865,00093175,00096320,00090923,00096693,00097225,00096189,00088708,00097167,00096571,00094243,00092862,00096314,00094499,00095809,00091966,00095137,00094386,00098105,00095542,00094004,00094062,00098300,00094482,00091747,00093083,00093904,00091909
00000941,00111057,00098091,00130516,00094415,0.92,1.98,00091289,00096491,00095411,00093175,00096320,00090923,00096693,00097225,00096189,00088708,00097167,00095985,00094243,00092862,00096314,00094499,00095809,00091966,00095137,00094386,00097022,00095542,00094004,00094062,00098300,00094482,00091747,00090708,00093904,00091909
00000942,00111326,00098529,00130549,00094012,0.92,1.98,00091055,00096491,00095411,00089703,00095856,00088731,00094159,00096243,00096189,00088708,00097167,00095985,00094243,00092862,00096314,00094499,00095809,00091966,00095137,00094386,00095962,00095542,00094004,00094062,00098300,00094482,00091747,00089560,00093904,00091909
00000943,00111119,00097976,00130720,00093836,0.92,1.98,00091055,00096491,00095411,00089703,00095033,00088731,00094159,00096243,00096189,00088708,00097167,00095985,00092600,00092862,00096314,00094499,00093520,00091966,00095137,00094386,00095962,00095542,00094004,00094062,00098300,00094482,00091747,00089033,00093904,00091909
