iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000816,00055268,00049958,00064431,00049958,0.84,0.62,00048055,00051152,00048410,00051635,00049856,00050718,00048694,00047983,00050339,00049002,00051078,00048937,00050955,00052332,00052431,00050498,00048088,00050855,00051988,00049270,00050563,00051470,00049200,00048839,00050890,00048536,00050522,00050784,00047409,00048262
00000817,00053681,00048650,00061596,00048649,0.82,0.56,00047124,00049967,00048410,00050170,00048977,00050399,00047374,00046270,00050157,00048067,00047743,00047951,00048422,00051016,00049577,00050413,00046155,00050244,00049925,00046202,00048716,00050744,00046983,00047869,00049723,00047792,00049697,00049201,00047070,00047141
00000818,00052571,00047830,00060853,00047829,0.79,0.57,00046552,00049272,00047239,00048935,00048917,00049348,00045935,00045432,00049758,00047852,00047482,00047526,00047527,00047282,00048910,00050413,00046155,00048839,00048621,00046088,00048288,00050268,00045626,00047869,00047961,00047060,00047803,00047941,00047070,00046928
00000819,00051561,00047053,00060424,00047050,0.76,0.56,00046201,00047902,00046608,00048375,00048917,00048209,00045935,00044925,00047643,00047037,00047482,00047367,00047184,00046398,00045920,00049981,00045570,00046200,00047908,00045213,00047181,00049747,00044960,00047402,00047769,00045867,00046331,00047941,00047070,00046272
00000820,00051180,00046659,00059591,00046635,0.74,0.57,00045473,00047697,00045720,00047724,00048917,00047421,00045887,00044925,00046708,00046794,00046998,00046845,00046977,00046361,00045920,00049440,00045570,00044986,00047908,00044263,00046877,00048315,00044960,00047402,00047769,00045382,00046265,00047606,00045881,00046060
00000821,00050538,00046302,00059038,00046288,0.73,0.58,00045473,00047526,00045459,00047268,00048917,00047240,00045887,00044801,00044356,00046016,00046998,00046594,00046263,00046104,00045791,00049137,00044950,00044986,00047724,00044263,00045597,00048283,00044931,00047165,00047404,00045382,00045938,00047363,00044764,00046060
00000822,00050380,00045857,00059135,00045856,0.73,0.57,00044631,00045907,00044806,00046397,00048917,00046785,00045887,00044173,00043819,00045421,00046801,00046594,00046263,00045897,00045647,00047233,00044169,00044986,00047284,00043975,00045452,00047785,00044931,00047165,00047404,00044816,00045749,00047363,00044362,00045085
00000823,00049903,00045597,00057850,00045596,0.72,0.56,00044614,00044804,00044806,00046397,00048267,00046744,00045698,00044173,00043741,00045421,00046623,00046594,00046168,00045763,00045647,00046634,00043097,00044986,00047284,00043975,00045126,00047200,00044931,00047165,00047404,00044816,00045372,00046854,00043659,00043938
00000824,00049737,00045467,00058719,00045467,0.70,0.56,00044614,00044041,00044806,00046397,00048247,00046333,00045698,00044173,00043714,00045421,00046623,00046594,00046145,00045514,00045647,00046232,00043097,00044863,00047050,00043975,00045126,00046897,00044530,00047165,00047148,00044816,00045372,00046185,00043659,00043938
00000825,00067169,00061938,00076199,00045467,0.70,0.58,00044614,00044041,00044806,00046397,00048247,00046333,00045698,00044173,00043714,00045421,00046623,00046594,00046145,00045514,00045647,00046232,00043097,00044863,00047050,00043975,00045126,00046897,00044530,00047165,00047148,00044816,00045372,00046185,00043659,00043938
00000826,00057352,00051480,00065529,00051461,0.93,0.70,00053390,00049980,00053430,00051088,00052695,00051175,00050442,00050359,00053892,00051111,00048383,00055272,00052220,00050549,00053404,00053431,00053728,00050815,00051215,00048777,00055008,00052222,00052723,00049555,00051265,00050422,00050495,00048478,00048691,00049641
00000827,00054093,00049531,00061981,00049471,0.82,0.58,00051434,00049172,00050311,00050273,00051482,00049538,00048101,00047667,00048578,00050154,00047363,00053003,00050028,00048479,00051294,00051578,00051225,00047936,00049647,00047657,00048585,00050726,00050427,00048631,00050312,00046648,00049046,00048478,00047845,00048536
00000828,00052811,00048398,00060835,00048398,0.80,0.55,00050724,00048195,00049361,00048776,00051473,00048906,00047884,00045937,00046593,00048765,00046930,00051223,00048346,00047355,00051235,00050333,00048423,00047152,00049647,00047657,00047351,00049107,00049386,00047758,00048691,00044995,00048275,00048478,00045702,00047283
00000829,00052058,00047603,00060157,00047589,0.76,0.57,00048678,00047060,00048036,00046153,00049451,00048906,00047121,00044792,00046012,00048490,00046721,00051223,00047052,00046715,00049566,00048905,00047595,00046519,00049647,00046684,00047106,00048689,00048658,00047524,00048691,00043822,00047442,00048478,00044672,00047283
00000830,00051164,00046913,00059345,00046877,0.75,0.56,00047045,00046276,00048036,00046042,00047164,00048906,00046307,00044629,00045337,00048490,00046363,00050411,00046751,00046173,00048918,00046638,00047053,00045732,00049647,00046286,00046188,00044866,00048226,00047524,00048691,00043453,00046827,00048268,00044331,00045755
00000831,00050658,00046302,00058381,00046301,0.73,0.56,00046507,00046276,00046057,00045498,00047164,00048906,00044415,00044016,00044754,00048490,00045927,00049915,00046751,00046173,00047282,00046174,00044440,00045460,00048875,00046053,00045560,00044617,00047536,00047058,00048043,00043453,00045324,00048268,00044331,00045734
00000832,00049851,00045867,00057626,00045866,0.73,0.56,00046507,00046276,00045836,00044636,00047014,00048662,00044200,00043655,00043309,00047149,00045927,00048583,00046751,00044505,00046386,00045869,00044440,00044940,00048120,00045875,00045547,00044151,00047445,00046847,00048043,00043453,00045025,00047803,00043655,00045387
00000833,00049619,00045509,00057974,00045450,0.69,0.54,00045560,00046156,00045836,00044636,00046936,00047637,00043628,00043320,00042718,00046654,00045445,00047678,00046454,00044505,00045937,00044882,00043806,00044932,00048120,00045799,00044595,00044151,00047090,00045488,00047680,00042940,00045025,00047803,00042725,00045387
00000834,00049496,00045250,00057562,00045250,0.69,0.54,00045560,00046156,00045363,00044636,00046782,00047534,00043447,00043110,00042342,00046396,00045271,00047678,00046454,00044280,00045521,00044882,00043548,00044043,00048120,00045799,00043921,00043841,00047090,00044993,00047680,00042940,00045025,00047140,00042561,00045387
00000835,00049196,00045048,00057432,00045048,0.67,0.55,00045560,00045690,00045363,00044619,00046393,00047010,00043394,00043094,00042185,00045503,00045148,00046497,00046454,00044233,00045020,00044882,00043471,00043591,00048120,00045799,00043921,00043841,00046918,00044726,00047680,00042506,00045025,00047140,00042561,00045108
00000836,00066659,00061952,00074544,00045048,0.67,0.54,00045560,00045690,00045363,00044619,00046393,00047010,00043394,00043094,00042185,00045503,00045148,00046497,00046454,00044233,00045020,00044882,00043471,00043591,00048120,00045799,00043921,00043841,00046918,00044726,00047680,00042506,00045025,00047140,00042561,00045108
00000837,00058077,00051666,00066556,00051666,0.93,0.69,00053380,00051314,00050138,00050221,00053145,00051323,00050097,00050636,00054257,00053641,00050029,00052195,00047140,00049512,00052246,00053354,00054824,00054180,00052275,00050055,00054339,00052992,00050677,00051164,00050785,00050180,00050605,00050158,00053766,00051356
00000838,00054501,00049602,00062846,00049558,0.82,0.61,00047927,00049870,00045099,00046465,00051802,00048743,00048901,00048804,00051279,00049027,00048060,00050064,00046560,00049512,00051877,00052457,00054187,00053515,00051889,00049630,00050893,00051121,00049145,00047698,00048489,00050180,00047846,00047887,00048701,00049140
00000839,00053308,00048482,00061484,00048372,0.80,0.57,00047927,00049364,00044774,00045429,00050430,00047157,00048019,00047626,00050230,00048776,00046308,00049298,00045845,00048652,00049153,00050246,00052073,00050042,00050351,00048774,00049255,00049405,00047989,00047698,00047910,00047269,00047846,00047887,00047523,00047931
00000840,00052102,00047740,00060066,00047723,0.76,0.56,00047895,00048792,00044774,00045429,00049231,00046429,00046458,00047194,00049897,00047562,00046307,00048846,00045527,00048143,00049153,00048706,00051092,00048742,00048561,00047200,00048724,00049405,00047089,00047480,00047820,00047269,00047846,00046590,00046748,00046787
00000841,00051506,00047113,00059708,00047112,0.72,0.58,00047154,00048086,00044436,00045429,00048136,00045914,00045884,00047194,00049654,00046869,00046277,00046977,00045268,00047496,00047819,00047250,00049285,00048255,00047057,00046941,00048401,00048579,00046996,00046772,00047220,00047269,00047514,00046259,00046205,00046787
00000842,00050681,00046559,00058906,00046559,0.70,0.59,00045096,00047277,00044436,00044533,00048063,00045914,00045100,00046640,00049125,00046299,00045976,00045774,00044828,00046800,00047057,00047250,00048960,00048119,00045897,00046113,00046957,00048579,00046250,00046569,00046738,00046694,00047514,00046186,00045803,00046232
00000843,00050289,00046206,00059054,00046205,0.69,0.58,00044675,00046923,00044022,00044533,00045892,00045365,00045083,00046640,00049125,00045624,00045976,00045612,00044827,00046556,00046832,00047250,00048787,00048061,00045292,00045502,00045438,00048228,00046250,00046569,00046738,00046694,00047129,00045392,00045803,00045360
00000844,00049827,00045887,00057877,00045885,0.67,0.58,00043838,00046923,00044022,00044533,00045651,00044289,00044811,00046200,00048452,00045624,00045976,00045282,00044340,00046556,00046620,00047057,00046674,00047743,00045008,00045443,00044842,00048228,00046199,00046569,00046738,00046278,00047129,00045392,00044785,00045360
00000845,00049833,00045578,00058459,00045577,0.67,0.59,00043483,00046820,00044022,00044533,00045174,00043943,00044433,00046200,00048262,00045624,00045533,00044320,00043557,00046556,00046280,00046806,00045450,00047354,00044836,00045443,00043790,00048013,00045771,00046451,00046697,00046278,00046323,00045392,00044634,00045360
00000846,00049578,00045369,00057333,00045369,0.67,0.58,00043339,00046675,00044022,00043956,00045068,00043442,00044433,00046200,00047256,00045624,00045248,00044320,00043051,00046277,00046280,00046806,00045290,00047354,00044552,00045443,00043790,00047706,00045513,00046024,00046697,00046036,00046323,00045392,00044278,00044675
00000847,00066514,00061581,00076138,00045369,0.67,0.58,00043339,00046675,00044022,00043956,00045068,00043442,00044433,00046200,00047256,00045624,00045248,00044320,00043051,00046277,00046280,00046806,00045290,00047354,00044552,00045443,00043790,00047706,00045513,00046024,00046697,00046036,00046323,00045392,00044278,00044675
00000848,00057716,00051404,00066247,00051404,0.91,0.68,00051458,00049341,00052025,00050173,00051012,00052460,00050648,00051214,00053630,00049833,00053707,00053281,00051055,00052996,00050889,00052424,00050892,00051266,00053209,00052872,00050772,00049806,00052745,00051726,00053083,00048223,00051255,00052848,00049438,00047840
00000849,00054631,00049422,00062670,00049412,0.84,0.61,00049242,00048197,00049754,00048889,00051012,00050902,00046156,00046767,00049283,00046686,00050125,00051390,00050300,00051453,00047847,00049364,00050859,00049833,00050123,00050691,00047915,00048528,00050520,00051260,00051210,00046962,00050525,00050099,00049144,00047352
00000850,00053199,00048492,00061728,00048479,0.80,0.56,00049038,00046958,00049754,00048734,00049891,00049198,00045362,00046527,00049193,00045931,00048241,00048984,00050036,00049925,00046759,00048931,00049221,00048463,00049436,00050292,00045996,00048526,00047510,00050172,00050153,00046959,00049792,00049694,00048550,00046162
00000851,00052347,00047727,00060824,00047723,0.78,0.57,00048246,00046357,00049419,00048734,00048909,00049077,00045362,00046527,00047034,00045760,00047421,00047952,00050036,00048450,00046474,00047611,00049221,00046829,00047688,00050155,00045576,00047926,00047250,00049566,00047864,00046482,00048753,00048894,00047089,00045043
00000852,00051715,00047017,00060142,00047016,0.76,0.56,00046654,00045456,00049419,00048734,00048909,00046382,00045362,00045461,00046179,00045257,00047133,00047898,00050036,00047753,00046474,00047090,00049221,00046829,00045861,00048644,00044416,00047672,00046991,00048496,00047864,00044911,00046723,00047785,00046446,00044443
00000853,00051231,00046632,00059794,00046630,0.74,0.58,00046478,00045456,00049383,00048734,00047624,00046382,00045362,00045376,00045485,00045138,00046848,00046460,00049759,00045290,00045904,00046778,00049103,00046829,00045861,00047384,00044057,00046864,00046991,00048496,00047864,00044911,00046327,00047587,00045966,00044217
00000854,00050703,00046361,00058578,00046269,0.72,0.58,00046360,00045132,00049383,00048062,00047624,00046123,00045362,00044851,00045013,00045061,00046462,00046460,00049759,00043513,00045805,00046778,00049103,00046169,00044330,00046735,00043181,00046648,00046534,00048496,00047864,00044780,00045986,00047271,00045011,00044217
00000855,00050438,00045999,00059003,00045981,0.71,0.58,00045530,00044930,00048179,00047306,00047624,00045536,00045173,00044659,00045013,00045061,00046276,00046036,00048937,00043513,00045805,00046778,00049103,00046169,00044330,00046210,00043181,00046486,00045743,00048496,00047864,00044471,00045420,00046574,00045011,00044023
00000856,00050131,00045781,00057714,00045706,0.70,0.57,00043866,00044930,00048179,00046901,00047624,00044905,00045173,00044659,00044585,00044914,00045418,00046036,00048937,00043513,00045114,00046757,00048666,00046169,00044330,00046210,00043181,00045695,00045730,00048027,00047864,00044217,00044798,00046574,00044496,00043724
00000857,00049763,00045491,00057724,00045463,0.71,0.57,00043686,00043299,00048179,00046716,00047607,00044905,00045173,00044351,00044197,00044914,00045170,00045722,00048937,00042928,00044946,00046757,00048666,00045679,00044330,00045589,00043181,00045102,00045639,00048027,00047376,00043952,00044798,00046268,00044496,00043302
00000858,00066029,00060922,00074453,00045463,0.69,0.57,00043686,00043299,00048179,00046716,00047607,00044905,00045173,00044351,00044197,00044914,00045170,00045722,00048937,00042928,00044946,00046757,00048666,00045679,00044330,00045589,00043181,00045102,00045639,00048027,00047376,00043952,00044798,00046268,00044496,00043302
00000859,00057525,00051011,00066039,00050891,0.91,0.67,00051475,00050839,00049338,00050406,00053072,00049131,00052328,00049514,00053175,00048612,00049378,00051964,00052645,00050181,00050748,00052006,00051064,00051121,00051841,00048658,00052165,00051900,00051980,00050541,00051604,00051551,00052170,00053737,00046116,00047493
00000860,00053993,00049014,00062506,00049013,0.82,0.58,00048244,00048797,00046883,00049588,00050065,00047963,00050781,00046056,00051658,00047913,00047303,00049867,00048489,00048719,00048056,00049990,00049592,00049866,00049051,00047438,00049555,00050784,00049685,00049343,00048855,00050819,00050643,00051667,00045835,00046910
00000861,00052959,00048104,00061416,00048047,0.79,0.55,00046658,00047280,00046611,00049215,00049191,00047963,00049229,00045575,00050393,00047913,00047303,00049867,00047943,00046132,00047766,00049990,00046381,00049325,00047737,00046083,00047959,00049901,00049558,00047794,00046574,00047822,00049726,00051052,00045573,00046910
00000862,00052144,00047267,00060384,00047229,0.76,0.55,00045703,00046618,00045482,00047097,00048159,00047917,00048573,00045159,00049132,00047316,00045893,00049036,00046591,00045202,00047477,00048782,00043841,00048497,00047737,00045071,00047137,00048988,00049558,00047139,00046245,00047527,00049507,00050267,00044309,00046910
00000863,00051185,00046675,00060251,00046675,0.76,0.56,00044133,00046618,00045482,00046671,00047503,00046995,00046346,00044555,00048391,00046713,00045893,00049036,00046522,00044513,00047407,00047470,00043563,00048196,00046705,00045042,00045007,00047949,00048752,00047139,00046245,00047527,00048985,00049677,00044309,00046910
00000864,00050875,00046383,00059274,00046370,0.74,0.55,00043550,00046618,00045031,00046505,00047289,00046229,00046346,00044555,00047495,00046413,00045893,00048800,00046281,00044127,00047223,00046855,00043563,00048131,00046705,00044219,00044947,00047438,00047841,00046466,00045983,00047527,00048985,00048907,00044309,00046883
00000865,00050750,00045857,00058858,00045808,0.74,0.56,00043527,00046618,00044135,00045961,00046081,00045604,00045258,00043957,00045832,00045888,00045893,00048203,00046083,00044127,00046944,00046744,00042814,00047698,00046547,00044120,00044657,00046363,00047841,00043243,00045983,00047005,00048488,00048642,00044172,00045840
00000866,00050248,00045533,00058160,00045467,0.73,0.55,00043527,00046618,00044038,00045961,00045770,00045289,00044634,00043957,00045742,00045055,00045893,00048203,00046083,00043644,00045852,00046744,00042814,00045866,00045490,00043486,00044437,00045707,00047841,00043243,00045983,00047005,00048488,00047693,00043325,00045628
00000867,00049885,00045110,00058231,00045091,0.70,0.56,00043273,00046618,00044038,00045961,00043940,00044564,00044024,00043409,00045742,00044634,00045893,00046759,00046083,00043510,00044971,00045927,00042814,00045563,00045490,00043486,00043961,00045305,00047561,00043221,00045983,00047005,00047988,00047142,00043325,00044568
00000868,00049303,00044802,00057846,00044794,0.69,0.56,00043273,00046618,00042573,00045961,00043266,00044564,00043559,00042819,00045264,00044434,00045893,00046297,00045506,00043415,00044971,00045927,00042814,00044837,00045490,00043448,00043613,00044879,00047039,00043221,00045683,00046302,00047988,00046288,00043325,00044568
00000869,00065887,00060780,00074097,00044794,0.69,0.56,00043273,00046618,00042573,00045961,00043266,00044564,00043559,00042819,00045264,00044434,00045893,00046297,00045506,00043415,00044971,00045927,00042814,00044837,00045490,00043448,00043613,00044879,00047039,00043221,00045683,00046302,00047988,00046288,00043325,00044568
00000870,00057831,00051619,00066441,00051619,0.92,0.68,00053037,00051920,00051859,00050147,00048322,00051641,00048401,00052302,00052832,00048783,00048926,00050810,00051765,00048296,00051671,00056275,00052956,00053554,00054173,00053197,00052422,00049836,00055302,00051013,00054057,00051538,00050055,00051438,00051934,00050114
00000871,00054679,00049485,00063112,00049432,0.82,0.59,00051723,00048927,00051013,00048019,00048322,00049750,00047293,00048240,00050056,00048564,00048570,00049594,00050416,00046447,00049881,00052858,00051106,00049102,00051870,00050856,00048845,00046550,00052157,00049891,00051464,00047852,00047260,00049442,00050076,00046841
00000872,00052939,00048119,00061411,00048118,0.80,0.56,00050608,00047887,00048225,00046539,00047850,00048463,00045899,00048172,00047440,00048564,00047805,00048894,00048420,00045219,00048766,00049976,00049446,00048032,00049578,00049752,00048183,00045957,00050998,00047786,00050186,00047109,00046593,00046782,00049062,00045377
00000873,00051577,00047317,00059846,00047317,0.77,0.57,00049603,00047457,00047905,00046204,00047534,00047064,00045899,00046875,00046429,00048564,00047308,00048710,00047004,00045219,00047140,00049099,00048751,00046793,00049578,00048538,00045279,00045880,00050469,00046842,00050038,00046286,00046017,00045810,00045944,00045280
00000874,00051236,00046820,00059574,00046790,0.75,0.56,00049603,00047457,00047905,00046204,00047154,00045450,00045561,00046132,00045588,00048036,00047005,00047934,00046713,00045219,00046432,00048691,00046916,00045986,00047842,00047853,00045279,00045320,00049967,00046483,00048271,00046286,00045758,00045534,00045944,00045181
00000875,00050420,00046380,00058961,00046379,0.71,0.56,00048363,00046947,00047787,00045109,00047154,00044659,00045561,00045327,00045054,00047736,00046383,00047453,00046069,00045219,00046432,00048240,00046638,00045795,00047842,00047167,00045279,00045258,00048250,00046470,00048271,00045507,00045621,00045363,00045514,00044926
00000876,00050032,00045956,00057725,00045933,0.71,0.55,00048363,00046444,00047787,00044893,00047139,00044589,00045415,00044468,00044077,00047736,00045381,00046808,00045767,00045059,00045667,00046515,00046638,00045795,00047842,00047167,00044995,00044397,00046961,00045993,00048271,00045487,00044531,00044968,00044612,00044251
00000877,00049807,00045763,00057853,00045681,0.69,0.57,00048363,00046444,00047787,00044893,00046318,00044589,00044422,00044419,00043972,00047609,00045381,00045638,00044783,00044729,00045667,00046515,00046638,00045645,00047842,00047093,00044995,00044039,00046522,00045361,00048271,00045487,00044377,00044968,00043973,00043698
00000878,00049622,00045450,00057748,00045449,0.70,0.56,00048286,00046444,00047590,00044762,00046318,00044476,00044409,00044170,00043662,00046063,00045381,00045638,00044347,00044549,00045667,00046400,00046638,00045645,00047842,00046237,00044995,00043509,00046522,00043867,00048258,00045487,00044328,00044460,00043850,00043698
00000879,00049267,00045194,00057161,00045193,0.68,0.57,00048286,00046444,00046668,00044762,00046318,00044455,00043837,00044170,00043133,00045591,00045381,00045426,00044347,00044549,00045667,00046083,00046248,00045645,00047842,00045602,00044825,00043486,00046399,00043116,00047648,00045127,00044155,00044460,00042440,00043698
00000880,00066502,00061823,00075488,00045193,0.67,0.56,00048286,00046444,00046668,00044762,00046318,00044455,00043837,00044170,00043133,00045591,00045381,00045426,00044347,00044549,00045667,00046083,00046248,00045645,00047842,00045602,00044825,00043486,00046399,00043116,00047648,00045127,00044155,00044460,00042440,00043698
00000881,00058351,00052367,00066728,00052366,0.92,0.66,00051411,00052770,00054487,00053949,00050549,00050750,00050116,00052190,00055321,00051692,00050499,00051442,00050589,00050424,00049423,00054506,00054325,00054456,00053732,00052026,00055658,00052444,00048531,00050880,00051373,00052943,00053889,00053779,00055584,00051270
00000882,00055625,00050383,00063430,00050366,0.84,0.60,00049928,00050857,00051521,00051095,00049466,00047819,00046707,00050389,00053068,00050354,00050381,00050046,00049205,00049282,00047879,00050309,00054266,00051018,00052434,00048260,00052928,00051956,00046959,00048922,00049253,00051841,00050207,00051729,00052107,00050803
00000883,00054155,00049050,00062073,00049027,0.80,0.57,00048963,00050370,00048259,00050092,00047861,00046571,00045631,00048889,00051841,00050238,00049848,00047290,00048919,00047425,00047559,00050309,00051524,00050182,00051402,00047191,00051397,00050589,00043897,00046659,00048068,00050587,00049152,00050026,00050388,00049699
00000884,00052851,00048239,00061181,00048223,0.76,0.56,00048537,00049393,00046719,00048722,00047827,00045636,00045090,00048889,00050455,00046899,00049848,00046068,00047174,00047425,00047559,00048891,00051524,00048799,00049771,00046337,00050462,00050058,00043742,00045907,00047586,00050452,00048761,00049760,00048988,00049434
00000885,00052154,00047576,00059914,00047546,0.73,0.57,00046271,00048143,00045172,00047507,00046211,00045602,00045090,00048253,00048472,00046540,00049848,00045217,00047129,00047425,00047559,00048225,00050301,00048676,00049771,00046243,00049205,00049211,00043723,00045453,00047366,00049588,00048096,00049412,00048366,00048313
00000886,00051534,00047063,00059537,00047038,0.73,0.57,00045422,00047198,00044821,00047006,00045925,00045602,00045090,00048253,00046999,00046540,00048010,00044474,00046354,00047425,00047555,00047634,00049662,00048219,00049771,00045894,00048247,00049105,00043344,00044712,00047045,00048697,00048018,00048998,00048088,00047061
00000887,00050932,00046582,00059427,00046546,0.71,0.56,00044999,00046970,00044011,00045222,00045925,00045280,00044960,00047417,00046999,00046540,00047780,00044131,00046354,00047425,00046864,00047573,00049388,00048219,00048985,00045734,00047714,00048459,00043344,00043992,00045772,00047312,00048018,00048344,00047205,00045462
00000888,00050649,00046270,00058952,00046269,0.70,0.57,00044750,00046970,00043924,00044946,00045151,00045266,00044960,00047378,00046999,00046540,00047780,00043137,00045548,00046347,00046198,00047573,00049388,00046981,00048985,00045734,00047687,00048459,00043344,00043992,00045282,00047312,00047881,00047818,00047205,00044563
00000889,00050384,00045884,00058379,00045883,0.69,0.58,00044305,00046581,00043492,00044401,00045151,00045266,00044613,00047369,00046931,00045633,00047189,00043137,00045181,00046347,00043870,00047573,00049388,00046981,00048985,00045406,00047687,00048459,00043344,00043893,00044660,00047312,00046400,00046465,00046239,00044252
00000890,00049973,00045620,00057603,00045619,0.70,0.58,00043467,00046581,00043074,00043737,00045151,00045266,00044233,00047032,00046504,00045185,00047189,00042978,00045050,00046347,00043223,00047573,00049388,00046852,00048985,00045406,00047196,00048459,00043344,00043893,00043709,00047009,00045289,00046205,00046239,00044025
00000891,00065998,00060959,00074851,00045619,0.70,0.58,00043467,00046581,00043074,00043737,00045151,00045266,00044233,00047032,00046504,00045185,00047189,00042978,00045050,00046347,00043223,00047573,00049388,00046852,00048985,00045406,00047196,00048459,00043344,00043893,00043709,00047009,00045289,00046205,00046239,00044025
00000892,00057822,00051852,00066804,00051786,0.92,0.68,00050443,00052731,00048369,00053393,00052338,00051197,00051094,00051408,00054472,00052967,00051318,00055062,00051304,00049471,00050753,00051033,00051089,00049558,00053173,00052856,00049231,00052557,00052694,00052794,00051281,00050791,00053088,00052866,00050297,00053979
00000893,00054460,00049454,00062523,00049427,0.84,0.61,00049170,00050287,00047049,00050894,00048455,00048430,00049183,00048528,00052636,00048270,00047537,00052889,00049010,00045535,00049508,00048863,00047510,00047609,00053173,00048043,00047372,00051581,00049248,00050636,00049480,00048701,00052111,00050012,00050297,00050805
00000894,00052804,00048267,00060656,00048255,0.79,0.55,00048147,00049808,00046128,00047034,00047071,00047839,00048795,00045856,00051410,00047842,00046160,00048838,00048670,00045072,00047182,00048287,00046519,00047358,00051163,00047133,00046245,00051294,00049248,00048560,00048909,00048475,00051544,00049060,00049107,00048901
00000895,00051976,00047479,00059867,00047454,0.76,0.58,00046964,00049702,00046128,00045814,00046835,00046738,00048094,00045164,00051279,00047558,00045708,00047752,00048346,00044421,00044513,00047062,00046420,00047022,00049058,00046405,00045877,00050495,00048618,00047768,00047410,00048394,00048964,00047596,00048971,00048571
00000896,00051308,00046830,00059217,00046801,0.74,0.57,00045802,00047828,00045699,00044655,00045772,00045790,00046285,00045164,00050217,00047095,00045708,00047320,00047779,00044421,00044513,00046738,00045706,00046841,00048034,00046254,00045249,00050495,00047872,00047260,00046717,00047022,00048499,00046056,00048676,00048571
00000897,00050840,00046319,00058944,00046315,0.72,0.57,00045802,00047421,00045699,00044397,00045544,00045790,00045948,00044515,00049436,00046315,00045708,00047088,00047779,00044017,00043872,00046738,00045706,00046697,00047596,00045459,00042470,00049266,00047872,00046802,00045957,00045815,00048306,00046056,00048676,00046715
00000898,00050248,00045909,00058313,00045909,0.71,0.58,00044608,00046619,00045105,00044319,00045544,00045790,00045948,00044301,00049080,00046049,00045708,00046239,00047779,00044017,00043774,00046564,00044735,00046468,00047192,00045459,00041603,00049072,00046390,00046220,00045758,00045039,00047652,00046056,00047662,00046532
00000899,00049907,00045546,00057815,00045546,0.71,0.56,00044608,00045916,00044943,00044201,00045328,00045790,00045250,00044242,00049080,00044960,00045302,00045712,00047779,00043885,00043774,00046564,00044735,00045323,00047192,00045459,00041482,00049072,00046033,00045650,00045477,00044431,00046846,00046056,00045973,00045327
00000900,00049383,00045357,00058634,00045357,0.68,0.57,00044406,00045892,00044719,00044039,00045066,00045790,00045053,00044242,00049044,00044418,00044886,00045712,00047571,00043885,00043176,00046355,00044735,00044880,00046490,00045459,00041339,00049072,00045827,00045650,00045400,00044431,00045972,00046056,00045973,00045174
00000901,00048960,00045127,00057483,00045126,0.67,0.57,00043991,00045892,00044464,00044039,00044655,00044879,00044080,00044242,00048987,00044102,00044886,00045426,00047307,00043883,00043176,00046355,00044735,00044732,00046479,00045136,00041339,00049015,00045827,00045604,00044846,00044431,00044935,00046056,00045963,00044339
00000902,00067258,00062470,00075995,00045126,0.67,0.57,00043991,00045892,00044464,00044039,00044655,00044879,00044080,00044242,00048987,00044102,00044886,00045426,00047307,00043883,00043176,00046355,00044735,00044732,00046479,00045136,00041339,00049015,00045827,00045604,00044846,00044431,00044935,00046056,00045963,00044339
00000903,00058290,00051647,00066863,00051581,0.91,0.68,00051349,00053954,00050967,00054588,00049599,00055660,00052634,00055409,00053377,00050851,00051079,00052395,00052118,00050487,00052853,00050776,00048779,00049333,00052206,00053759,00050095,00048270,00055673,00050508,00050394,00050373,00050912,00049618,00050359,00049056
00000904,00055237,00049663,00063226,00049626,0.83,0.60,00050726,00052774,00047773,00051661,00048502,00053788,00051066,00050828,00050826,00048763,00049680,00049267,00049256,00047616,00050926,00047334,00046052,00048403,00050853,00052488,00048470,00046214,00051154,00047922,00049965,00049754,00049959,00049618,00048769,00048384
00000905,00053798,00048825,00062720,00048625,0.81,0.55,00048861,00051495,00047773,00050955,00047370,00052129,00049049,00048857,00049777,00047944,00047721,00048453,00048399,00047616,00050082,00045719,00044521,00047116,00050740,00050445,00046409,00046148,00050364,00046222,00049048,00049590,00049959,00049557,00048047,00048384
00000906,00052936,00047976,00061217,00047951,0.79,0.55,00048613,00051003,00047098,00049945,00046511,00049812,00047055,00048174,00048672,00047944,00046988,00047889,00047466,00047616,00049503,00045719,00044109,00046569,00049951,00048234,00046409,00045214,00049840,00046105,00048170,00049579,00049959,00048879,00047135,00048384
00000907,00052273,00047326,00060581,00047291,0.78,0.57,00048250,00049738,00047098,00048859,00045638,00049116,00046824,00047016,00048473,00047944,00046234,00046981,00047466,00045914,00048994,00045719,00044109,00046205,00049495,00047304,00045674,00045214,00049840,00045736,00048083,00048287,00049507,00047432,00044472,00047112
00000908,00051261,00046769,00059557,00046744,0.74,0.57,00047558,00049089,00047098,00048185,00044754,00047446,00046605,00046481,00047901,00047944,00046003,00046745,00046939,00045914,00048115,00044620,00043945,00045748,00048540,00046041,00045634,00045044,00049840,00045736,00047786,00046788,00048075,00047118,00044073,00046568
