iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000843,00080111,00067241,00099959,00064972,0.82,1.61,00067955,00063656,00065284,00063129,00064330,00062529,00061516,00065744,00065335,00062005,00066290,00071272,00061774,00069888,00064671,00067173,00061815,00072207,00061269,00068419,00063011,00063206,00062932,00062579,00066235,00064042,00063575,00065243,00064743,00067342
00000844,00079220,00066976,00099321,00064908,0.81,1.61,00067237,00063656,00065284,00062574,00064330,00062529,00061084,00065744,00065335,00062005,00066157,00071272,00061774,00069888,00064671,00067173,00061726,00072207,00061269,00068419,00063011,00063206,00062932,00062579,00066235,00064042,00063575,00065243,00064743,00067342
00000845,00079116,00066900,00098202,00064860,0.81,1.61,00067237,00063656,00065284,00062574,00064330,00062529,00061084,00065744,00065335,00062005,00066157,00071272,00061276,00069888,00064671,00066233,00061726,00072207,00061269,00068419,00063011,00063206,00062932,00062579,00066235,00064042,00063575,00065243,00064743,00067342
00000846,00079333,00066702,00099366,00064765,0.81,1.61,00067237,00063656,00065284,00062470,00064330,00062529,00061084,00065516,00065335,00062005,00064959,00071272,00061276,00069534,00064671,00066233,00061726,00072207,00061269,00068419,00063011,00063206,00062932,00061989,00066235,00064042,00063575,00064883,00064743,00067342
00000847,00100495,00085946,00123970,00064765,0.81,1.61,00067237,00063656,00065284,00062470,00064330,00062529,00061084,00065516,00065335,00062005,00064959,00071272,00061276,00069534,00064671,00066233,00061726,00072207,00061269,00068419,00063011,00063206,00062932,00061989,00066235,00064042,00063575,00064883,00064743,00067342
00000848,00081169,00068134,00098158,00066466,0.83,1.61,00068600,00069129,00072668,00063755,00067398,00064270,00066474,00068921,00069918,00070866,00066674,00065771,00063306,00064423,00070305,00065737,00061027,00066191,00066653,00069211,00067343,00061988,00062074,00071015,00067610,00066842,00066039,00064674,00063562,00061564
00000849,00080496,00067964,00097551,00065908,0.81,1.62,00067013,00069129,00072668,00063755,00067398,00062669,00065899,00068343,00067099,00068728,00066674,00065771,00063306,00064423,00068341,00065737,00061027,00066182,00066653,00069211,00066696,00061988,00062074,00067921,00065963,00066842,00066039,00064594,00063562,00061564
00000850,00080523,00066580,00099410,00065485,0.82,1.62,00067013,00068134,00067048,00063755,00067398,00062669,00065899,00068304,00067099,00065217,00066674,00065771,00063306,00064423,00068341,00065158,00061027,00065865,00066653,00069211,00065040,00061988,00062074,00067921,00065963,00066842,00066039,00064594,00063562,00061564
00000851,00079906,00067312,00099125,00065123,0.82,1.62,00067013,00068134,00066812,00063733,00067398,00062669,00062898,00068304,00066059,00065217,00065808,00065771,00063306,00064423,00068341,00065158,00061027,00065865,00065215,00066480,00065040,00061988,00061731,00067921,00065963,00066842,00066039,00063952,00063562,00061028
00000852,00079818,00067340,00096489,00065004,0.81,1.62,00067013,00068134,00066812,00063733,00064453,00062669,00062898,00068304,00066059,00065217,00065808,00065771,00063306,00064423,00068277,00065158,00060484,00065865,00065215,00066480,00065040,00061988,00061731,00067921,00065963,00066842,00066039,00063952,00063554,00061028
00000853,00080223,00067098,00099660,00064942,0.81,1.61,00067013,00068134,00065449,00063733,00064453,00062669,00062898,00068304,00066059,00065217,00065808,00065771,00063306,00064423,00068277,00064677,00060484,00065855,00065215,00066480,00065040,00061988,00061731,00067921,00065963,00066842,00066039,00063952,00063554,00061028
00000854,00079346,00066961,00097965,00064859,0.81,1.61,00067013,00068134,00065028,00063733,00064453,00062669,00062898,00067855,00066059,00065217,00065808,00065771,00063306,00064423,00066726,00064677,00060484,00065855,00065215,00066480,00065040,00061988,00061731,00067851,00065963,00066842,00066039,00063952,00063554,00061028
00000855,00079379,00066478,00098018,00064803,0.81,1.61,00067013,00067578,00064124,00063733,00064217,00062669,00062898,00067855,00066059,00065217,00065808,00065771,00063306,00064423,00066726,00064677,00060484,00065855,00065215,00066480,00065040,00061988,00061731,00067851,00065963,00066842,00066039,00063952,00063554,00061028
00000856,00079063,00067019,00097977,00064734,0.81,1.60,00067013,00067578,00064124,00063733,00064217,00062669,00062898,00067855,00066059,00065217,00065808,00064558,00063306,00064423,00066726,00064677,00060484,00065855,00065215,00066480,00065040,00061988,00061731,00067851,00065963,00066842,00066039,00063763,00063554,00060355
00000857,00079001,00066427,00098960,00064679,0.81,1.60,00065616,00067578,00064124,00063733,00063977,00062669,00062898,00067855,00066059,00065217,00065808,00064558,00063306,00064423,00066726,00064677,00060484,00065855,00065215,00066480,00065040,00061988,00061731,00067851,00065963,00066842,00066039,00063763,00063554,00060355
00000858,00102381,00088254,00125110,00064679,0.80,1.60,00065616,00067578,00064124,00063733,00063977,00062669,00062898,00067855,00066059,00065217,00065808,00064558,00063306,00064423,00066726,00064677,00060484,00065855,00065215,00066480,00065040,00061988,00061731,00067851,00065963,00066842,00066039,00063763,00063554,00060355
00000859,00081572,00068470,00101320,00067039,0.83,1.61,00070400,00066755,00061723,00066382,00065428,00067066,00071071,00064441,00064703,00067866,00062867,00069309,00065263,00070962,00067694,00072133,00066756,00064758,00067128,00073169,00064211,00070144,00068096,00070396,00067979,00064167,00067684,00062101,00063761,00066778
00000860,00080961,00068234,00101654,00066191,0.82,1.61,00064388,00066755,00061723,00065524,00065428,00066826,00069209,00064441,00063793,00067424,00062867,00069309,00062304,00070284,00066279,00069687,00066756,00064758,00067128,00069042,00064211,00070003,00067051,00069243,00067979,00064167,00067672,00060965,00063761,00066778
00000861,00080672,00068661,00098320,00065869,0.82,1.62,00064388,00066755,00061723,00065524,00065428,00066016,00067377,00063515,00063793,00067424,00062547,00069144,00062304,00069989,00066279,00069687,00066756,00064758,00066316,00069042,00064211,00068004,00067051,00067610,00067979,00064167,00067672,00060965,00062890,00066778
00000862,00080462,00067850,00099308,00065654,0.82,1.61,00064388,00066755,00061203,00065524,00065428,00066016,00067377,00063515,00063793,00067155,00062547,00069144,00062304,00067447,00064806,00069687,00066756,00064758,00066316,00069042,00064211,00068004,00067051,00067610,00066793,00064167,00067660,00060965,00062890,00066320
00000863,00080214,00068046,00098967,00065573,0.82,1.61,00064388,00066755,00061203,00065524,00063536,00066016,00067377,00063515,00063793,00067155,00062547,00069144,00062304,00067447,00064806,00069687,00066756,00064758,00066316,00069042,00064211,00068004,00066503,00067610,00066793,00064167,00067660,00060965,00062890,00066320
00000864,00079876,00067598,00099625,00065407,0.80,1.60,00064388,00066755,00061203,00065524,00063536,00066016,00065472,00063515,00063793,00067155,00062547,00068988,00062304,00067447,00064806,00069687,00065211,00064758,00066316,00069042,00064211,00068004,00066503,00067610,00066793,00062810,00067648,00060965,00062890,00066320
00000865,00080117,00067796,00100694,00065160,0.81,1.60,00064388,00066755,00061203,00065524,00063536,00066016,00065472,00061795,00063793,00067155,00061139,00068988,00062304,00066927,00064806,00069687,00065211,00064758,00063644,00069042,00064211,00068004,00066503,00066539,00066793,00062810,00067648,00060965,00062890,00066320
00000866,00079493,00067277,00100652,00065115,0.80,1.59,00064388,00066755,00061203,00065524,00063536,00066016,00065472,00061795,00063793,00067155,00061139,00068988,00062304,00066927,00064806,00069687,00065211,00064758,00063644,00069042,00064211,00068004,00066503,00066539,00065427,00062810,00067648,00060965,00062890,00066320
00000867,00080032,00067193,00099619,00065113,0.80,1.59,00064388,00066755,00061203,00065524,00063536,00066016,00065402,00061795,00063793,00067155,00061139,00068988,00062304,00066927,00064806,00069687,00065211,00064758,00063644,00069042,00064211,00068004,00066503,00066539,00065427,00062810,00067648,00060965,00062890,00066320
00000868,00079581,00067129,00099955,00065078,0.80,1.59,00064388,00066755,00061203,00065524,00063536,00066016,00065402,00061795,00063436,00067155,00061139,00068988,00062304,00066927,00064806,00069687,00065211,00064758,00063644,00069042,00064211,00067898,00066201,00066539,00065427,00062810,00067648,00060965,00062890,00066046
00000869,00101906,00088005,00123551,00065078,0.79,1.59,00064388,00066755,00061203,00065524,00063536,00066016,00065402,00061795,00063436,00067155,00061139,00068988,00062304,00066927,00064806,00069687,00065211,00064758,00063644,00069042,00064211,00067898,00066201,00066539,00065427,00062810,00067648,00060965,00062890,00066046
00000870,00080892,00068259,00099384,00067100,0.83,1.61,00063844,00064896,00065308,00065107,00071754,00068318,00071171,00065472,00068887,00066785,00075429,00067577,00061730,00068345,00066490,00066581,00067390,00066900,00066537,00062195,00068706,00071855,00065009,00070559,00066610,00065831,00066513,00069666,00062678,00064866
00000871,00080726,00068513,00099983,00066371,0.83,1.62,00063367,00064472,00064968,00065009,00071675,00068318,00071171,00065472,00064923,00065755,00071152,00065835,00061475,00068345,00066201,00066581,00067390,00066900,00066336,00062195,00068706,00068636,00065009,00070559,00065989,00065831,00066513,00068291,00062678,00061382
00000872,00080390,00067875,00098042,00065882,0.82,1.62,00063367,00064472,00064968,00065009,00070444,00068318,00071171,00065472,00064923,00065123,00065591,00065835,00061475,00065730,00066201,00066581,00066051,00066900,00066336,00061427,00067251,00067815,00065009,00070559,00065989,00065831,00066490,00068069,00062678,00061382
00000873,00080332,00067611,00098394,00065359,0.82,1.62,00063367,00064267,00061288,00062758,00069957,00068318,00067360,00065472,00064656,00065106,00065591,00063736,00061475,00065730,00066201,00065669,00066051,00066900,00066336,00061427,00067251,00067815,00065009,00070417,00065989,00065831,00064666,00068069,00062678,00061382
00000874,00079910,00068051,00099260,00065199,0.82,1.62,00063367,00062423,00061288,00062758,00069957,00068318,00067360,00065472,00064656,00064236,00065591,00063715,00061475,00065730,00066065,00065669,00066051,00065605,00066336,00061427,00067251,00067815,00065009,00069881,00065989,00065831,00064666,00068069,00062678,00061300
00000875,00079775,00066281,00097592,00065101,0.81,1.62,00063367,00062423,00061288,00061980,00069957,00068318,00067360,00065472,00064478,00064236,00065591,00063715,00061475,00065730,00065090,00065669,00066007,00065605,00066258,00061427,00067251,00067815,00065009,00069881,00065989,00065831,00064666,00067541,00062319,00061300
00000876,00079480,00067294,00097218,00065091,0.81,1.62,00063367,00062423,00061288,00061980,00069643,00068318,00067360,00065472,00064478,00064236,00065591,00063715,00061475,00065730,00065090,00065669,00066007,00065605,00066258,00061427,00067251,00067815,00065009,00069881,00065989,00065831,00064666,00067541,00062319,00061300
00000877,00079443,00066589,00097139,00064940,0.81,1.61,00063367,00062423,00061288,00061980,00068260,00068318,00067360,00065472,00064478,00064236,00065591,00062917,00061475,00064052,00065090,00065669,00066007,00065605,00066258,00061427,00067251,00067815,00065009,00069881,00065552,00065831,00064666,00067308,00062319,00061300
00000878,00079288,00066514,00097181,00064850,0.81,1.61,00063367,00062423,00061288,00061980,00068260,00067472,00067360,00065472,00064478,00064236,00065495,00062917,00061475,00064052,00065090,00065669,00065295,00065605,00066258,00061427,00067251,00067815,00065009,00069881,00065552,00065831,00064666,00066283,00062319,00061300
00000879,00079146,00066602,00097669,00064845,0.81,1.61,00063367,00062258,00061288,00061980,00068260,00067472,00067360,00065472,00064478,00064236,00065495,00062917,00061475,00064052,00065090,00065669,00065295,00065605,00066258,00061427,00067251,00067815,00065009,00069881,00065552,00065831,00064666,00066283,00062319,00061300
00000880,00101121,00086089,00125398,00064845,0.80,1.61,00063367,00062258,00061288,00061980,00068260,00067472,00067360,00065472,00064478,00064236,00065495,00062917,00061475,00064052,00065090,00065669,00065295,00065605,00066258,00061427,00067251,00067815,00065009,00069881,00065552,00065831,00064666,00066283,00062319,00061300
00000881,00081442,00068350,00101534,00066964,0.84,1.61,00067263,00063656,00066334,00063590,00065733,00062529,00062809,00068764,00065335,00063937,00072934,00072831,00062158,00074158,00066222,00071647,00061807,00080758,00061722,00072468,00063011,00063206,00062932,00067289,00068296,00070445,00067414,00065243,00066627,00067807
00000882,00080861,00067758,00100276,00066021,0.83,1.61,00067263,00063656,00066009,00062966,00065733,00062529,00061226,00065744,00065335,00063564,00068588,00072831,00061276,00073587,00066222,00069756,00061807,00072882,00061722,00071107,00062368,00063206,00062932,00065356,00068296,00070445,00065664,00065243,00065525,00067807
00000883,00080413,00067713,00101127,00065756,0.83,1.61,00067263,00063656,00065860,00062966,00065733,00062529,00061226,00065744,00065335,00063564,00068588,00072394,00061276,00073587,00066222,00069756,00061807,00072207,00061269,00071107,00062240,00063206,00062932,00065356,00068227,00065556,00064933,00064836,00065525,00067807
00000884,00079935,00067475,00099560,00065622,0.82,1.62,00067263,00063656,00065860,00062966,00065733,00062529,00061226,00065744,00065335,00063325,00068588,00071766,00061276,00073283,00066222,00069441,00061807,00072207,00061269,00070831,00062240,00062276,00062932,00065356,00066889,00065556,00064933,00064836,00065525,00067807
00000885,00079872,00067339,00100053,00065356,0.82,1.61,00067135,00063656,00065860,00062966,00065733,00062529,00061226,00065744,00065335,00063325,00068588,00071766,00061276,00072225,00064084,00067212,00061807,00072207,00061100,00070612,00062240,00062276,00062932,00065356,00066889,00064291,00064933,00064059,00065525,00067807
00000886,00079475,00067092,00098588,00065139,0.81,1.61,00067135,00063656,00065714,00062966,00065733,00062529,00061226,00065744,00065335,00063325,00064959,00071445,00061276,00072093,00064084,00067212,00061807,00072207,00061100,00068337,00062240,00062276,00062932,00065356,00066889,00064291,00064933,00064059,00065525,00067807
00000887,00079187,00067229,00099081,00064917,0.81,1.61,00067002,00063656,00065714,00062966,00063954,00062529,00061226,00065744,00065335,00062005,00064959,00071445,00061276,00072093,00064084,00064718,00061807,00072207,00061100,00068337,00062240,00062276,00062932,00064414,00066889,00064291,00064933,00064059,00065525,00067807
00000888,00079189,00066389,00098262,00064899,0.80,1.60,00067002,00063656,00065714,00062966,00063576,00062529,00061226,00065744,00065335,00062005,00064959,00071445,00061276,00072093,00064084,00064718,00061807,00072207,00061100,00068191,00062240,00062276,00062932,00064414,00066889,00064291,00064933,00064059,00065525,00067807
00000889,00078907,00066508,00099259,00064788,0.80,1.60,00066950,00063656,00065714,00062966,00063576,00062529,00061084,00065744,00065335,00062005,00064959,00071445,00061276,00072093,00063803,00064718,00061807,00072207,00061100,00068191,00062240,00062276,00062932,00064414,00066889,00064291,00063575,00064059,00065525,00066293
00000890,00078877,00066526,00099655,00064748,0.80,1.59,00066950,00063656,00065470,00062966,00063576,00062529,00061084,00065744,00065335,00062005,00064959,00071445,00061276,00071134,00063803,00064718,00061807,00072207,00061100,00068191,00062240,00062276,00062932,00064414,00066889,00064291,00063575,00064059,00065525,00066293
00000891,00101192,00086239,00125581,00064748,0.81,1.59,00066950,00063656,00065470,00062966,00063576,00062529,00061084,00065744,00065335,00062005,00064959,00071445,00061276,00071134,00063803,00064718,00061807,00072207,00061100,00068191,00062240,00062276,00062932,00064414,00066889,00064291,00063575,00064059,00065525,00066293
00000892,00080858,00068113,00099522,00066673,0.83,1.60,00068629,00068214,00068479,00063755,00069270,00064347,00065554,00069589,00068721,00066943,00067413,00066761,00063306,00066788,00068341,00069751,00060484,00065865,00069119,00067664,00066696,00061988,00062688,00072007,00065963,00069133,00069774,00064674,00063554,00064733
00000893,00080830,00067600,00099931,00065454,0.83,1.60,00067900,00066138,00065449,00063733,00067955,00062669,00065554,00068343,00065158,00066943,00065808,00065514,00063306,00066788,00068277,00064398,00060484,00065865,00066277,00067664,00066696,00061988,00061731,00066854,00065963,00066973,00069774,00064674,00063554,00061199
00000894,00080583,00068310,00098807,00065383,0.82,1.61,00067061,00066138,00065449,00063733,00067955,00062669,00065554,00068343,00065158,00066943,00065808,00065514,00063306,00066788,00068277,00064398,00060484,00065865,00066277,00067664,00066687,00061988,00061731,00066854,00065963,00066973,00068486,00064674,00063554,00061199
00000895,00079896,00067339,00100392,00065220,0.82,1.61,00067061,00066138,00065449,00063733,00065159,00062669,00065554,00068343,00065158,00066943,00065808,00065514,00063306,00066788,00068277,00063349,00060484,00065865,00066277,00067664,00066687,00061988,00061731,00066854,00065678,00066973,00068486,00064674,00062809,00061199
00000896,00079583,00067077,00099518,00065054,0.81,1.61,00067061,00066138,00065449,00063733,00062403,00062669,00065554,00068343,00065158,00066752,00065808,00065514,00063000,00066788,00068277,00063349,00060484,00065865,00066277,00067004,00066532,00061988,00061731,00066854,00065678,00066842,00067691,00064674,00062809,00061199
00000897,00079653,00066929,00101069,00064947,0.81,1.61,00067061,00066138,00065449,00063733,00062403,00062669,00065554,00068343,00065158,00065217,00065808,00065514,00063000,00066788,00068277,00063349,00060484,00065865,00066277,00067004,00066532,00061988,00061731,00066854,00065678,00066842,00066039,00064674,00062809,00061199
00000898,00078912,00066565,00097301,00064783,0.81,1.61,00067061,00066138,00065449,00063100,00062403,00062669,00063860,00068304,00065158,00065217,00065808,00065514,00063000,00066788,00068277,00063349,00060484,00065865,00066277,00067004,00065059,00061988,00061731,00066854,00065678,00066842,00066039,00064674,00062809,00060119
00000899,00079107,00066653,00097908,00064753,0.81,1.60,00067061,00066138,00065028,00063100,00062403,00062669,00063860,00068304,00065158,00065217,00065808,00065514,00063000,00066788,00068277,00063349,00060484,00065865,00066277,00066536,00065040,00061988,00061731,00066854,00065678,00066842,00066039,00064674,00062809,00060119
00000900,00079472,00065604,00098809,00064711,0.80,1.60,00067061,00066138,00065028,00063100,00061920,00062669,00063860,00068304,00065158,00065217,00065808,00065514,00063000,00066788,00067580,00063349,00060484,00065865,00066277,00066536,00065040,00061988,00061731,00066854,00065678,00066842,00066039,00064594,00062809,00060119
00000901,00078683,00066496,00097623,00064681,0.80,1.59,00067061,00066138,00065028,00063100,00061920,00062669,00063860,00068304,00065158,00065217,00065808,00065514,00063000,00066788,00067580,00063349,00060484,00065865,00066277,00066414,00064249,00061988,00061731,00066854,00065678,00066842,00066039,00064594,00062809,00060119
00000902,00102745,00088594,00124227,00064681,0.80,1.59,00067061,00066138,00065028,00063100,00061920,00062669,00063860,00068304,00065158,00065217,00065808,00065514,00063000,00066788,00067580,00063349,00060484,00065865,00066277,00066414,00064249,00061988,00061731,00066854,00065678,00066842,00066039,00064594,00062809,00060119
00000903,00081188,00068134,00101015,00066893,0.83,1.59,00068728,00066755,00060893,00067727,00065824,00066016,00072469,00064441,00063793,00068932,00066798,00069745,00062304,00068694,00069452,00069687,00068044,00067807,00066012,00069234,00065178,00067907,00068729,00071844,00065286,00062810,00068390,00062101,00064334,00066862
00000904,00080965,00068322,00100045,00066214,0.83,1.60,00068031,00066755,00060893,00066865,00065824,00066016,00066180,00064441,00063793,00068932,00066798,00069745,00062304,00068694,00066143,00069687,00066117,00067807,00066012,00069017,00065178,00067907,00067778,00070257,00064593,00062810,00067684,00060965,00062890,00066320
00000905,00080817,00068293,00100474,00065969,0.82,1.60,00068031,00066755,00060893,00066865,00065824,00066016,00066180,00064441,00063793,00068022,00062867,00069648,00062304,00067336,00066143,00069687,00065884,00067807,00065197,00069017,00065178,00067907,00067778,00070257,00064593,00062810,00067684,00060965,00062890,00066320
00000906,00080134,00067680,00100309,00065714,0.82,1.60,00068031,00066755,00060893,00066382,00065824,00066016,00065753,00064441,00063793,00067424,00060731,00069648,00062304,00067336,00066143,00069687,00065884,00067807,00062938,00068723,00065178,00067907,00067778,00068810,00064593,00062810,00067672,00060965,00062890,00066320
00000907,00079630,00067469,00099420,00065382,0.81,1.60,00065208,00066755,00060893,00066382,00065824,00063755,00065753,00063198,00063793,00067424,00060731,00069407,00062304,00067336,00066143,00069687,00065211,00066299,00062938,00068723,00065178,00067907,00067353,00068475,00064593,00062810,00067225,00060965,00062890,00066320
00000908,00079958,00067545,00099566,00065230,0.81,1.59,00065208,00066755,00060893,00065939,00065824,00063755,00065753,00063198,00063793,00067335,00060731,00069407,00062304,00067336,00066143,00069687,00065211,00066299,00061690,00068723,00063434,00066868,00067353,00068475,00064593,00062810,00067225,00060965,00062890,00066320
00000909,00079805,00067283,00098645,00065165,0.80,1.59,00065208,00066755,00060893,00065939,00065824,00063755,00065753,00063198,00063793,00065652,00060731,00069407,00062304,00067336,00066143,00069687,00065211,00066075,00061690,00068723,00063434,00066868,00067353,00068475,00064593,00062810,00067225,00060913,00062890,00066320
00000910,00079687,00066913,00100224,00065048,0.80,1.58,00065208,00066755,00060893,00065939,00065824,00063755,00065472,00063198,00063793,00065652,00060731,00069407,00062304,00067336,00066143,00069687,00065211,00066075,00061690,00068723,00063434,00066684,00067353,00066105,00063933,00062810,00067225,00060913,00062890,00066320
00000911,00079091,00066836,00099560,00064963,0.80,1.58,00065208,00066755,00060893,00065939,00065824,00063755,00065472,00063198,00063793,00065652,00060731,00069407,00062304,00067336,00066143,00069687,00065211,00066075,00061690,00067263,00063434,00066684,00067051,00066105,00063933,00062810,00067225,00060110,00062890,00066320
00000912,00079067,00066869,00099624,00064755,0.80,1.57,00065208,00066755,00060893,00065939,00063857,00063755,00065472,00062721,00063793,00065652,00060731,00069407,00062304,00067336,00064806,00069687,00065211,00066075,00061690,00067263,00063434,00066684,00064603,00066105,00063933,00062810,00067225,00060110,00062890,00066320
00000913,00101610,00087499,00122142,00064755,0.80,1.58,00065208,00066755,00060893,00065939,00063857,00063755,00065472,00062721,00063793,00065652,00060731,00069407,00062304,00067336,00064806,00069687,00065211,00066075,00061690,00067263,00063434,00066684,00064603,00066105,00063933,00062810,00067225,00060110,00062890,00066320
00000914,00080918,00068414,00098388,00067105,0.83,1.60,00063367,00064267,00065607,00065370,00072241,00069044,00069102,00065692,00064478,00068818,00068884,00065159,00061730,00070394,00069175,00068143,00067537,00066771,00066537,00070665,00068706,00068933,00066619,00073974,00069058,00065831,00066336,00066423,00062678,00061625
00000915,00081085,00067947,00101103,00066352,0.83,1.61,00063367,00063936,00061288,00065370,00071578,00067797,00069102,00064498,00064478,00065910,00068884,00065159,00061730,00069499,00067577,00066648,00066051,00066771,00066460,00070011,00068400,00068933,00065139,00073974,00066390,00065831,00065053,00066423,00062678,00061625
00000916,00080680,00067899,00099097,00066225,0.82,1.61,00063367,00063936,00061288,00065370,00071578,00067797,00069102,00064498,00064478,00065633,00068884,00065159,00061730,00069499,00066794,00066618,00066051,00066771,00066336,00069772,00068400,00068933,00065009,00072519,00065989,00065831,00065053,00066423,00062319,00061625
00000917,00080248,00067638,00098756,00065791,0.82,1.61,00063367,00063936,00061288,00064998,00070444,00067797,00067360,00064498,00064478,00065633,00068884,00065159,00061535,00065730,00066794,00066535,00066051,00066771,00066336,00067343,00068400,00067160,00065009,00071237,00065989,00065831,00065053,00066423,00062319,00061382
00000918,00080219,00067296,00097940,00065477,0.82,1.61,00063367,00063936,00061288,00064998,00070444,00067797,00067360,00064498,00064478,00064097,00068884,00064455,00061535,00065730,00065866,00066535,00064826,00066771,00066336,00064652,00068400,00067160,00065009,00069520,00065361,00065831,00065053,00066423,00062319,00061382
00000919,00079891,00067094,00098266,00065216,0.81,1.61,00063367,00063936,00061288,00063496,00070444,00067797,00067360,00064498,00064478,00063329,00065781,00064455,00061535,00065730,00065866,00066535,00064826,00066771,00066336,00062195,00068400,00067160,00065009,00069520,00065361,00065831,00065053,00066423,00062319,00061382
00000920,00079423,00066932,00097321,00065165,0.81,1.61,00063367,00063936,00061288,00063496,00069718,00067797,00067360,00064498,00064478,00063329,00065781,00064455,00061535,00065730,00065090,00066535,00064826,00066771,00066336,00062195,00068400,00067160,00065009,00069520,00065361,00065831,00065053,00066423,00062319,00061382
00000921,00079116,00066662,00095930,00065130,0.80,1.60,00063367,00063936,00061288,00063496,00069718,00067797,00067360,00064498,00064210,00063329,00065781,00063715,00061535,00065730,00065090,00066469,00064826,00066771,00066336,00062195,00068400,00067160,00065009,00069520,00065361,00065831,00065053,00066423,00062319,00061382
00000922,00079375,00066537,00098150,00064949,0.80,1.59,00063367,00063936,00061288,00063376,00068499,00067797,00067360,00064498,00064210,00063329,00065781,00063116,00061535,00065730,00065090,00066469,00064826,00066771,00066336,00060351,00068400,00067160,00065009,00069520,00064995,00065831,00064519,00065670,00062319,00061382
00000923,00078936,00066738,00098772,00064934,0.80,1.59,00063367,00063936,00061288,00063347,00068499,00067472,00067360,00064498,00064210,00063329,00065781,00063116,00061535,00065730,00065090,00066469,00064826,00066771,00066336,00060351,00068400,00067160,00065009,00069438,00064995,00065831,00064519,00065670,00062319,00061382
00000924,00101214,00086190,00124311,00064934,0.80,1.59,00063367,00063936,00061288,00063347,00068499,00067472,00067360,00064498,00064210,00063329,00065781,00063116,00061535,00065730,00065090,00066469,00064826,00066771,00066336,00060351,00068400,00067160,00065009,00069438,00064995,00065831,00064519,00065670,00062319,00061382
00000925,00080922,00066213,00100017,00066187,0.83,1.59,00068630,00063656,00066499,00062966,00071664,00062529,00062730,00065744,00065838,00062005,00065634,00071766,00061774,00072282,00067442,00070912,00061858,00074244,00061722,00070100,00063349,00063206,00062932,00065799,00069644,00064291,00065758,00065305,00066531,00068829
00000926,00081023,00067882,00100724,00065965,0.83,1.59,00068233,00063656,00066499,00062966,00070333,00062529,00062730,00065744,00065838,00062005,00065634,00071766,00061276,00072282,00067442,00069546,00061726,00072303,00061269,00069882,00063011,00063206,00062932,00065799,00069629,00064291,00065758,00065305,00066531,00068829
00000927,00080153,00067719,00099391,00065527,0.83,1.59,00068233,00063656,00066499,00062966,00067279,00062529,00062062,00065744,00065838,00062005,00065634,00071766,00061276,00072282,00066222,00066233,00061726,00072303,00061269,00069882,00062883,00063206,00062932,00065799,00066993,00064291,00065758,00064473,00065525,00068563
00000928,00080454,00067817,00100931,00065486,0.83,1.60,00068233,00063656,00066334,00062966,00067279,00062529,00061516,00065744,00065838,00062005,00065634,00071445,00061276,00072282,00066222,00066233,00061726,00072303,00061269,00069882,00062883,00063206,00062932,00065799,00066993,00064291,00065758,00064473,00065525,00068371
00000929,00080245,00067957,00100613,00065331,0.81,1.60,00067999,00063656,00066334,00062470,00067279,00062529,00061226,00065252,00065838,00062005,00065634,00071445,00061276,00072282,00064363,00066233,00061726,00072303,00061269,00069882,00062883,00063206,00062932,00065799,00066993,00062996,00065758,00064473,00065525,00068371
00000930,00079599,00066994,00100118,00065184,0.81,1.59,00067999,00063656,00066334,00062198,00066558,00062529,00060779,00065252,00065838,00062005,00065634,00071445,00061276,00072282,00063803,00066233,00061726,00072303,00061100,00069882,00062883,00063206,00062932,00065799,00066993,00062996,00063528,00064473,00065525,00068371
00000931,00079391,00067118,00099070,00065099,0.81,1.59,00067237,00063656,00065714,00062198,00066558,00062529,00060779,00065252,00065335,00062005,00065634,00071445,00061276,00072157,00063803,00066233,00061726,00072303,00061100,00069352,00062883,00063206,00062932,00065799,00066993,00062996,00063528,00064473,00065525,00068371
00000932,00079372,00067544,00099703,00065057,0.81,1.58,00067237,00063656,00065714,00062198,00065730,00062529,00060779,00065252,00065335,00062005,00065634,00071445,00061276,00072157,00063803,00066233,00061726,00072303,00060648,00069352,00062883,00063206,00062932,00065799,00066993,00062996,00063528,00064473,00065525,00068371
00000933,00079112,00066811,00098016,00064885,0.81,1.58,00067237,00063656,00065714,00062198,00064638,00062529,00060779,00065252,00065335,00062005,00065634,00071445,00061276,00072157,00063803,00066233,00061726,00072303,00060648,00069352,00062883,00063206,00062932,00065799,00066916,00062996,00063528,00064473,00065525,00064377
00000934,00078892,00066817,00098320,00064783,0.80,1.58,00066176,00063656,00065714,00062198,00064638,00062529,00060779,00065252,00065335,00062005,00065634,00071445,00061276,00072157,00063803,00066233,00061042,00072303,00060648,00069352,00062368,00063206,00062932,00065004,00066916,00062996,00063528,00064473,00065525,00064377
00000935,00100724,00085813,00123499,00064783,0.80,1.58,00066176,00063656,00065714,00062198,00064638,00062529,00060779,00065252,00065335,00062005,00065634,00071445,00061276,00072157,00063803,00066233,00061042,00072303,00060648,00069352,00062368,00063206,00062932,00065004,00066916,00062996,00063528,00064473,00065525,00064377
