iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000458,00065834,00059245,00079946,00058659,0.33,1.09,00055471,00058718,00054236,00063035,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058456,00059824,00058192,00060514,00052990,00052215,00058647,00061984,00058981,00061284,00058342,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000459,00065906,00059362,00080588,00058659,0.32,1.08,00055471,00058718,00054236,00063035,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058456,00059824,00058192,00060514,00052990,00052215,00058647,00061984,00058981,00061284,00058342,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000460,00065665,00059209,00079789,00058637,0.32,1.08,00055471,00058718,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058456,00059824,00058192,00060514,00052990,00052215,00058647,00061984,00058981,00061284,00058342,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000461,00066121,00058933,00080007,00058608,0.33,1.08,00055471,00058718,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058456,00059824,00058192,00060514,00052990,00052215,00058647,00061984,00058981,00061284,00057477,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000462,00065577,00059042,00080078,00058608,0.30,1.08,00055471,00058718,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058456,00059824,00058192,00060514,00052990,00052215,00058647,00061984,00058981,00061284,00057477,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000463,00065547,00059089,00078671,00058608,0.30,1.07,00055471,00058718,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058456,00059824,00058192,00060514,00052990,00052215,00058647,00061984,00058981,00061284,00057477,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000464,00065455,00058988,00079927,00058608,0.30,1.07,00055471,00058718,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058456,00059824,00058192,00060514,00052990,00052215,00058647,00061984,00058981,00061284,00057477,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000465,00065141,00058990,00079004,00058608,0.30,1.06,00055471,00058718,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058456,00059824,00058192,00060514,00052990,00052215,00058647,00061984,00058981,00061284,00057477,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000466,00065265,00059021,00079352,00058608,0.30,1.05,00055471,00058718,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058456,00059824,00058192,00060514,00052990,00052215,00058647,00061984,00058981,00061284,00057477,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000467,00065351,00058906,00079311,00058608,0.31,1.05,00055471,00058718,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058456,00059824,00058192,00060514,00052990,00052215,00058647,00061984,00058981,00061284,00057477,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000468,00065397,00059175,00077982,00058608,0.31,1.05,00055471,00058718,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058456,00059824,00058192,00060514,00052990,00052215,00058647,00061984,00058981,00061284,00057477,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000469,00065307,00059127,00078040,00058608,0.30,1.04,00055471,00058718,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058456,00059824,00058192,00060514,00052990,00052215,00058647,00061984,00058981,00061284,00057477,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000470,00065312,00059101,00079718,00058607,0.31,1.04,00055471,00058718,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059824,00058192,00060514,00052990,00052215,00058647,00061984,00058981,00061284,00057477,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000471,00065508,00059203,00078745,00058607,0.31,1.03,00055471,00058718,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059824,00058192,00060514,00052990,00052215,00058647,00061984,00058981,00061284,00057477,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000472,00065230,00058876,00079130,00058560,0.31,1.03,00055471,00058718,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059824,00058192,00060514,00052990,00052215,00057238,00061984,00058981,00061284,00057477,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000473,00065037,00059073,00078378,00058495,0.30,1.03,00055471,00058718,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059824,00058192,00059454,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000474,00065730,00058988,00079220,00058495,0.30,1.03,00055471,00058718,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059824,00058192,00059454,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000475,00065375,00058784,00079130,00058495,0.30,1.02,00055471,00058718,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059824,00058192,00059454,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00060249,00062429,00057672,00058574,00054731,00059352,00062063
00000476,00065205,00058956,00078619,00058451,0.29,1.02,00055471,00058718,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059824,00058192,00059454,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00060249,00062429,00056373,00058574,00054731,00059352,00062063
00000477,00065206,00058861,00079392,00058441,0.29,1.02,00055471,00058409,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059824,00058192,00059454,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00060249,00062429,00056373,00058574,00054731,00059352,00062063
00000478,00065113,00058913,00078424,00058410,0.29,1.02,00055471,00058409,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059824,00058192,00059454,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000479,00065413,00058991,00079635,00058410,0.30,1.01,00055471,00058409,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059824,00058192,00059454,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000480,00065133,00058850,00078826,00058410,0.30,1.01,00055471,00058409,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059824,00058192,00059454,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000481,00065103,00058755,00078954,00058391,0.30,1.01,00055471,00058409,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059824,00058192,00058880,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000482,00065193,00059017,00078528,00058391,0.29,1.01,00055471,00058409,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059824,00058192,00058880,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000483,00065202,00059019,00078962,00058391,0.29,1.01,00055471,00058409,00054236,00062383,00056818,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059824,00058192,00058880,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000484,00065042,00058788,00078687,00058386,0.29,1.00,00055471,00058409,00054236,00062383,00056675,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059824,00058192,00058880,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000485,00065194,00058814,00079049,00058386,0.29,1.00,00055471,00058409,00054236,00062383,00056675,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059824,00058192,00058880,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000486,00064983,00058908,00079096,00058382,0.28,1.00,00055471,00058409,00054236,00062383,00056675,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000487,00065174,00059226,00078612,00058382,0.29,0.99,00055471,00058409,00054236,00062383,00056675,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000488,00065295,00059022,00079299,00058382,0.29,0.99,00055471,00058409,00054236,00062383,00056675,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000489,00065370,00058870,00079070,00058382,0.29,0.99,00055471,00058409,00054236,00062383,00056675,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000490,00065176,00058951,00078648,00058382,0.28,0.99,00055471,00058409,00054236,00062383,00056675,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00056333,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000491,00064991,00058806,00078945,00058359,0.28,0.99,00055471,00058409,00054236,00062383,00056675,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00055644,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000492,00064961,00058862,00078544,00058339,0.28,0.99,00055471,00057822,00054236,00062383,00056675,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00055644,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000493,00065006,00058885,00077123,00058339,0.28,0.99,00055471,00057822,00054236,00062383,00056675,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00055644,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000494,00064922,00058723,00078427,00058339,0.28,0.99,00055471,00057822,00054236,00062383,00056675,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00055644,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000495,00065240,00058795,00079136,00058339,0.28,0.99,00055471,00057822,00054236,00062383,00056675,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00055644,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000496,00064979,00058953,00078031,00058306,0.28,0.99,00055471,00057822,00054236,00062383,00055681,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00055644,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000497,00065014,00058866,00077875,00058306,0.28,0.99,00055471,00057822,00054236,00062383,00055681,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00055644,00061984,00058981,00061284,00057477,00059326,00062429,00056373,00058574,00054731,00059352,00062063
00000498,00064766,00058725,00077286,00058272,0.28,0.99,00055471,00057822,00054236,00062383,00055681,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00055644,00061984,00058981,00061284,00057477,00059326,00061409,00056373,00058574,00054731,00059352,00062063
00000499,00064955,00058803,00077450,00058272,0.28,0.99,00055471,00057822,00054236,00062383,00055681,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00055644,00061984,00058981,00061284,00057477,00059326,00061409,00056373,00058574,00054731,00059352,00062063
00000500,00065102,00058538,00077613,00058272,0.28,0.99,00055471,00057822,00054236,00062383,00055681,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00055644,00061984,00058981,00061284,00057477,00059326,00061409,00056373,00058574,00054731,00059352,00062063
00000501,00065133,00058825,00078953,00058253,0.28,0.98,00055471,00057822,00053665,00062383,00055681,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00055644,00061984,00058981,00061284,00057477,00059326,00061409,00056373,00058574,00054731,00059352,00062063
00000502,00065078,00058684,00078781,00058253,0.28,0.98,00055471,00057822,00053665,00062383,00055681,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00055644,00061984,00058981,00061284,00057477,00059326,00061409,00056373,00058574,00054731,00059352,00062063
00000503,00064903,00058646,00077184,00058253,0.27,0.98,00055471,00057822,00053665,00062383,00055681,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00055644,00061984,00058981,00061284,00057477,00059326,00061409,00056373,00058574,00054731,00059352,00062063
00000504,00064979,00058929,00077961,00058253,0.26,0.98,00055471,00057822,00053665,00062383,00055681,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00055644,00061984,00058981,00061284,00057477,00059326,00061409,00056373,00058574,00054731,00059352,00062063
00000505,00074363,00067494,00089300,00058253,0.27,0.99,00055471,00057822,00053665,00062383,00055681,00052109,00059041,00065239,00063556,00062963,00057198,00054894,00058423,00059694,00058192,00058880,00052990,00052215,00055644,00061984,00058981,00061284,00057477,00059326,00061409,00056373,00058574,00054731,00059352,00062063
00000506,00070192,00063161,00082224,00062593,0.34,1.07,00060220,00059543,00059164,00060478,00058047,00061500,00063760,00065730,00069622,00063907,00066407,00061914,00073984,00062734,00063455,00060494,00055354,00055374,00059167,00067869,00067321,00060615,00062786,00053733,00062628,00062282,00061422,00062192,00067922,00068174
00000507,00069038,00062384,00081212,00061603,0.32,1.12,00058513,00059543,00058686,00059396,00058047,00060443,00061033,00065730,00068666,00062666,00066004,00061445,00069254,00062734,00063455,00060494,00055354,00055374,00058195,00067067,00066658,00060615,00062786,00053733,00062628,00057055,00060609,00059462,00067143,00065310
00000508,00068709,00061872,00081597,00061159,0.32,1.17,00058237,00058071,00057735,00059396,00058047,00060443,00061033,00065208,00068666,00061357,00064138,00061184,00069254,00062734,00061233,00060494,00055354,00055374,00058195,00066422,00065779,00059160,00062072,00053733,00062628,00057055,00060609,00059462,00066399,00065310
00000509,00068057,00061670,00080422,00060720,0.31,1.19,00058237,00056699,00057171,00059396,00058047,00059216,00061033,00063081,00068666,00060373,00064138,00061184,00069254,00062734,00060262,00059323,00053594,00054464,00057911,00066422,00065481,00059160,00061871,00053733,00062628,00057055,00060609,00059462,00065744,00064673
00000510,00067929,00061433,00080976,00060492,0.31,1.20,00058237,00056699,00057171,00058217,00056547,00059216,00061033,00063081,00068666,00060373,00062452,00060912,00069254,00062328,00058930,00059323,00053594,00054464,00057911,00066422,00065343,00059160,00061871,00053733,00062628,00057055,00060609,00059462,00065744,00064335
00000511,00067573,00061381,00080438,00060429,0.30,1.20,00058237,00056699,00057171,00058217,00056547,00059216,00061033,00063081,00068666,00060373,00062452,00060912,00069254,00062328,00058930,00059323,00053594,00054464,00057911,00066422,00065343,00058222,00061871,00053733,00061867,00057055,00060428,00059462,00065744,00064335
00000512,00067504,00061247,00080562,00060343,0.30,1.21,00058005,00056699,00057171,00058217,00056547,00059216,00061033,00063081,00068666,00060373,00062452,00060912,00068241,00062328,00058930,00059323,00053594,00054464,00057911,00066422,00065343,00058222,00061871,00053733,00061867,00057055,00060428,00059462,00065144,00063590
00000513,00067403,00061211,00080782,00060224,0.30,1.22,00057450,00056699,00057171,00058217,00056547,00059216,00060016,00063081,00068666,00060373,00061432,00060912,00068241,00062328,00058930,00059323,00053594,00054464,00057671,00066396,00065343,00058222,00061871,00053733,00061161,00057055,00060428,00059462,00065144,00063590
00000514,00067134,00060787,00080883,00060162,0.30,1.22,00057450,00056699,00057171,00058217,00056547,00059216,00060016,00063081,00068666,00060373,00061432,00060912,00068241,00062328,00058930,00059323,00053594,00054464,00057671,00066396,00065343,00058222,00061871,00053733,00059478,00057055,00060251,00059462,00065144,00063590
00000515,00066600,00060959,00079755,00060104,0.29,1.22,00057450,00056699,00057131,00058217,00056547,00059216,00059431,00063081,00068666,00060373,00061432,00060912,00068241,00062027,00058930,00059323,00053594,00054464,00057671,00066396,00064530,00058222,00061871,00053733,00059478,00057055,00060251,00059462,00065144,00063590
00000516,00066746,00060882,00079515,00060025,0.29,1.23,00057450,00056699,00057131,00058217,00056163,00058643,00059431,00062541,00068666,00060373,00061432,00060912,00068241,00061480,00058930,00059323,00053594,00054464,00057671,00066396,00064530,00058222,00061871,00053396,00059478,00057055,00060251,00059462,00065144,00063590
00000517,00066586,00060631,00079271,00059994,0.30,1.22,00057450,00056699,00057131,00058217,00056163,00058643,00059431,00062541,00068666,00060373,00061432,00060912,00068241,00061480,00058930,00059323,00053594,00054464,00057671,00066396,00064530,00058222,00061871,00053396,00059478,00057055,00060251,00059462,00064211,00063590
00000518,00066475,00060641,00078999,00059983,0.29,1.22,00057450,00056699,00057131,00058217,00056078,00058643,00059431,00062541,00068666,00060373,00061432,00060912,00068241,00061480,00058930,00059323,00053594,00054464,00057671,00066396,00064530,00058222,00061871,00053396,00059478,00057055,00060031,00059462,00064211,00063590
00000519,00066312,00060556,00079277,00059977,0.29,1.22,00057450,00056699,00057131,00058217,00056078,00058643,00059431,00062541,00068666,00060373,00061432,00060912,00068241,00061480,00058930,00059323,00053594,00054464,00057671,00066203,00064530,00058222,00061871,00053396,00059478,00057055,00060031,00059462,00064211,00063590
00000520,00066389,00060445,00080092,00059865,0.29,1.22,00057450,00056699,00057131,00058217,00056078,00058643,00059431,00062541,00068666,00059872,00061432,00060912,00068241,00061480,00058930,00059323,00053594,00054464,00057671,00066203,00064530,00058222,00059006,00053396,00059478,00057055,00060031,00059462,00064211,00063590
00000521,00066227,00060509,00078454,00059826,0.29,1.22,00057141,00056699,00057131,00058217,00056078,00058643,00059431,00062541,00068666,00059872,00061432,00060912,00068241,00061480,00058930,00059323,00053594,00054464,00057671,00066121,00064530,00058222,00059006,00053396,00059478,00057055,00059258,00059462,00064211,00063590
00000522,00066074,00060353,00078269,00059822,0.28,1.22,00057141,00056699,00057131,00058217,00056078,00058643,00059431,00062541,00068666,00059872,00061432,00060912,00068241,00061455,00058930,00059323,00053594,00054372,00057671,00066121,00064530,00058222,00059006,00053396,00059478,00057055,00059258,00059462,00064211,00063590
00000523,00066296,00060263,00080471,00059746,0.28,1.22,00057141,00056699,00057131,00058217,00055113,00058643,00058364,00062541,00068666,00059872,00061432,00060912,00068241,00061455,00058930,00059323,00053594,00054372,00057671,00066121,00064530,00058222,00059006,00053396,00059478,00057055,00059258,00059344,00064085,00063590
00000524,00065944,00060284,00079724,00059683,0.29,1.22,00057141,00056699,00057131,00058217,00055113,00058643,00058364,00062541,00068666,00059872,00061432,00060912,00068241,00061455,00058930,00059323,00053594,00054372,00057023,00066121,00064530,00058222,00059006,00053396,00059478,00057055,00059258,00059344,00064085,00062353
00000525,00066057,00059962,00077731,00059683,0.28,1.21,00057141,00056699,00057131,00058217,00055113,00058643,00058364,00062541,00068666,00059872,00061432,00060912,00068241,00061455,00058930,00059323,00053594,00054372,00057023,00066121,00064530,00058222,00059006,00053396,00059478,00057055,00059258,00059344,00064085,00062353
00000526,00066247,00060166,00078409,00059667,0.29,1.22,00057141,00056699,00057131,00058217,00054612,00058643,00058364,00062541,00068666,00059872,00061432,00060912,00068241,00061455,00058930,00059323,00053594,00054372,00057023,00066121,00064530,00058222,00059006,00053396,00059478,00057055,00059258,00059344,00064085,00062353
00000527,00066031,00060174,00078475,00059642,0.28,1.22,00057141,00056699,00057131,00058217,00054612,00058643,00058364,00062541,00067912,00059872,00061432,00060912,00068241,00061455,00058930,00059323,00053594,00054372,00057023,00066121,00064530,00058222,00059006,00053396,00059478,00057055,00059258,00059344,00064085,00062353
00000528,00065924,00060136,00078360,00059607,0.27,1.22,00057141,00056699,00057131,00058217,00054612,00058643,00058364,00062541,00067912,00059448,00061432,00060912,00068241,00061455,00058930,00059323,00053594,00054372,00056655,00066121,00064530,00058222,00058763,00053396,00059478,00057055,00059258,00059344,00064085,00062353
00000529,00066056,00060172,00079284,00059599,0.27,1.22,00057141,00056699,00057131,00058217,00054612,00058643,00058364,00062541,00067912,00059448,00061432,00060912,00068241,00061455,00058930,00059323,00053594,00054372,00056655,00065880,00064530,00058222,00058763,00053396,00059478,00057055,00059258,00059344,00064085,00062353
00000530,00065987,00060099,00078789,00059537,0.27,1.22,00057141,00056699,00057131,00058217,00054612,00058643,00058364,00062541,00067912,00059448,00061432,00060912,00068241,00061455,00058479,00059323,00053594,00054372,00056655,00065880,00064530,00058222,00058763,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000531,00065592,00060149,00078753,00059518,0.26,1.22,00057141,00056699,00057131,00058217,00054612,00058643,00058364,00062541,00067912,00059448,00061432,00060912,00068241,00061455,00058479,00059323,00053594,00054372,00056655,00065321,00064530,00058222,00058763,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000532,00065820,00060032,00078319,00059497,0.25,1.22,00057141,00056699,00057131,00058217,00054612,00058643,00058364,00062541,00067912,00059448,00061432,00060912,00067612,00061455,00058479,00059323,00053594,00054372,00056655,00065321,00064530,00058222,00058763,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000533,00065906,00059986,00077442,00059497,0.26,1.22,00057141,00056699,00057131,00058217,00054612,00058643,00058364,00062541,00067912,00059448,00061432,00060912,00067612,00061455,00058479,00059323,00053594,00054372,00056655,00065321,00064530,00058222,00058763,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000534,00065744,00059842,00077878,00059491,0.26,1.22,00057141,00056699,00057131,00058217,00054612,00058643,00058364,00062541,00067912,00059448,00061432,00060912,00067612,00061455,00058303,00059323,00053594,00054372,00056655,00065321,00064530,00058222,00058763,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000535,00065629,00060099,00078296,00059491,0.26,1.22,00057141,00056699,00057131,00058217,00054612,00058643,00058364,00062541,00067912,00059448,00061432,00060912,00067612,00061455,00058303,00059323,00053594,00054372,00056655,00065321,00064530,00058222,00058763,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000536,00065578,00059844,00078026,00059486,0.26,1.22,00057141,00056699,00057131,00058217,00054612,00058643,00058364,00062541,00067912,00059448,00061432,00060912,00067612,00061455,00058303,00059323,00053594,00054372,00056655,00065180,00064530,00058222,00058763,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000537,00065693,00059873,00079421,00059486,0.25,1.22,00057141,00056699,00057131,00058217,00054612,00058643,00058364,00062541,00067912,00059448,00061432,00060912,00067612,00061455,00058303,00059323,00053594,00054372,00056655,00065180,00064530,00058222,00058763,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000538,00065583,00059885,00078256,00059462,0.25,1.21,00057141,00055958,00057131,00058217,00054612,00058643,00058364,00062541,00067912,00059448,00061432,00060912,00067612,00061455,00058303,00059323,00053594,00054372,00056655,00065180,00064530,00058222,00058763,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000539,00065606,00059827,00078963,00059462,0.26,1.21,00057141,00055958,00057131,00058217,00054612,00058643,00058364,00062541,00067912,00059448,00061432,00060912,00067612,00061455,00058303,00059323,00053594,00054372,00056655,00065180,00064530,00058222,00058763,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000540,00065360,00059797,00077916,00059462,0.25,1.20,00057141,00055958,00057131,00058217,00054612,00058643,00058364,00062541,00067912,00059448,00061432,00060912,00067612,00061455,00058303,00059323,00053594,00054372,00056655,00065180,00064530,00058222,00058763,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000541,00065377,00059696,00078145,00059462,0.25,1.19,00057141,00055958,00057131,00058217,00054612,00058643,00058364,00062541,00067912,00059448,00061432,00060912,00067612,00061455,00058303,00059323,00053594,00054372,00056655,00065180,00064530,00058222,00058763,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000542,00065350,00060004,00078662,00059413,0.25,1.19,00057141,00055958,00057131,00058217,00054612,00058643,00058364,00062541,00067912,00059448,00061432,00060912,00067612,00061455,00058303,00059323,00052925,00054372,00056655,00064941,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000543,00065271,00059796,00079179,00059413,0.25,1.18,00057141,00055958,00057131,00058217,00054612,00058643,00058364,00062541,00067912,00059448,00061432,00060912,00067612,00061455,00058303,00059323,00052925,00054372,00056655,00064941,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000544,00065399,00059767,00078363,00059402,0.25,1.16,00057141,00055958,00057131,00058217,00054612,00058643,00058364,00062212,00067912,00059448,00061432,00060912,00067612,00061455,00058303,00059323,00052925,00054372,00056655,00064941,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000545,00065132,00059750,00077270,00059382,0.25,1.16,00057141,00055958,00057131,00058217,00054612,00058030,00058364,00062212,00067912,00059448,00061432,00060912,00067612,00061455,00058303,00059323,00052925,00054372,00056655,00064941,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000546,00065215,00059715,00078728,00059381,0.25,1.16,00057141,00055958,00057131,00058217,00054612,00058030,00058364,00062212,00067912,00059448,00061432,00060912,00067612,00061455,00058303,00059323,00052925,00054372,00056655,00064918,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000547,00065549,00059742,00078806,00059381,0.25,1.14,00057141,00055958,00057131,00058217,00054612,00058030,00058364,00062212,00067912,00059448,00061432,00060912,00067612,00061455,00058303,00059323,00052925,00054372,00056655,00064918,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000548,00065315,00059679,00078348,00059380,0.25,1.13,00057141,00055958,00057131,00058217,00054612,00058030,00058364,00062212,00067912,00059448,00061432,00060912,00067612,00061455,00058303,00059323,00052925,00054372,00056655,00064872,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000549,00064841,00059746,00078227,00059348,0.25,1.13,00057141,00055958,00057131,00058217,00054612,00058030,00058364,00062212,00067912,00059448,00061432,00060698,00067612,00061455,00058303,00059323,00052925,00054372,00056655,00064141,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
00000550,00065101,00059568,00076285,00059348,0.23,1.13,00057141,00055958,00057131,00058217,00054612,00058030,00058364,00062212,00067912,00059448,00061432,00060698,00067612,00061455,00058303,00059323,00052925,00054372,00056655,00064141,00064530,00058222,00058218,00053396,00059478,00057055,00059258,00057920,00064085,00062353
