iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000824,00038228,00035066,00043354,00033584,0.96,1.66,00034057,00033816,00032974,00032844,00034218,00033798,00033761,00033708,00034197,00033421,00033083,00033390,00033550,00032656,00033889,00033816,00033901,00033881,00033517,00034277,00033953,00034664,00033410,00032431,00034718,00032833,00033446,00033414,00031896,00034004
00000825,00039706,00035840,00045334,00033584,0.96,1.65,00034057,00033816,00032974,00032844,00034218,00033798,00033761,00033708,00034197,00033421,00033083,00033390,00033550,00032656,00033889,00033816,00033901,00033881,00033517,00034277,00033953,00034664,00033410,00032431,00034718,00032833,00033446,00033414,00031896,00034004
00000826,00038327,00035039,00043727,00034475,0.95,1.65,00036550,00034581,00035259,00033170,00034263,00034614,00034054,00033210,00034941,00033759,00034104,00034028,00034096,00033251,00034278,00035202,00033712,00034712,00034235,00034488,00034263,00035764,00034703,00033816,00036165,00035389,00035234,00033866,00033759,00034796
00000827,00038335,00035036,00044023,00034227,0.95,1.65,00035823,00034581,00035259,00032411,00034263,00034614,00034054,00033210,00034941,00032915,00033810,00033928,00034096,00032715,00034278,00034385,00032688,00034148,00033675,00034488,00034263,00035604,00034290,00033816,00035557,00035389,00035234,00033866,00033729,00034796
00000828,00038225,00034959,00043677,00034062,0.96,1.66,00035579,00034581,00034052,00032411,00033886,00033743,00034054,00033210,00034941,00032915,00033072,00033928,00034096,00032715,00034278,00034385,00032688,00033999,00033228,00034488,00034263,00035604,00034290,00032937,00035557,00035337,00035234,00033866,00033729,00034796
00000829,00038273,00034992,00044013,00033948,0.96,1.66,00035579,00034581,00034052,00032411,00033886,00033743,00034054,00033210,00034732,00032865,00033072,00033928,00034096,00032715,00034278,00034385,00032688,00033999,00033228,00034488,00034263,00035604,00034041,00032937,00034976,00033951,00034312,00033866,00033729,00034796
00000830,00038225,00034923,00043470,00033813,0.95,1.66,00035579,00033590,00034052,00032172,00033428,00033743,00033394,00033210,00034732,00031741,00033072,00033928,00034096,00032715,00034170,00034385,00032688,00033999,00032911,00034488,00034263,00035604,00034041,00032937,00034976,00033951,00034142,00033866,00033729,00034796
00000831,00038194,00035017,00043825,00033764,0.95,1.65,00035579,00033590,00034052,00032172,00033428,00033428,00033394,00033210,00034071,00031741,00033072,00033928,00034096,00032715,00034170,00034385,00032688,00033999,00032468,00034488,00034263,00035604,00034041,00032884,00034976,00033951,00034142,00033866,00033729,00034796
00000832,00038270,00034986,00043175,00033728,0.95,1.65,00035441,00033590,00034052,00032172,00033428,00033428,00033394,00032443,00034071,00031741,00033072,00033928,00034096,00032715,00034170,00034385,00032688,00033999,00032468,00034488,00034263,00035604,00034041,00032884,00034803,00033951,00034142,00033866,00033729,00034796
00000833,00038230,00034842,00043405,00033637,0.95,1.65,00035441,00033590,00034052,00032172,00033428,00033428,00033394,00032443,00034071,00031741,00033072,00033928,00033191,00032715,00034170,00034385,00032688,00033999,00032468,00034488,00034046,00034541,00033819,00032725,00034803,00033951,00034142,00033866,00033729,00034638
00000834,00038170,00034851,00043432,00033623,0.95,1.65,00035441,00033590,00034027,00032172,00033428,00033231,00033394,00032443,00034071,00031741,00033072,00033928,00033191,00032715,00034072,00034385,00032688,00033999,00032468,00034488,00034046,00034541,00033819,00032725,00034803,00033951,00034142,00033866,00033640,00034638
00000835,00038178,00034744,00044109,00033610,0.95,1.65,00035441,00033590,00034027,00032172,00033428,00033231,00033394,00032443,00034071,00031741,00033072,00033928,00033191,00032715,00034072,00034171,00032610,00033999,00032468,00034488,00034046,00034541,00033819,00032725,00034803,00033951,00034142,00033866,00033640,00034522
00000836,00039780,00036202,00045347,00033610,0.95,1.64,00035441,00033590,00034027,00032172,00033428,00033231,00033394,00032443,00034071,00031741,00033072,00033928,00033191,00032715,00034072,00034171,00032610,00033999,00032468,00034488,00034046,00034541,00033819,00032725,00034803,00033951,00034142,00033866,00033640,00034522
00000837,00038152,00034988,00043404,00034365,0.96,1.65,00034982,00034106,00034467,00033578,00035435,00034617,00034655,00034758,00035928,00032696,00034458,00033974,00034342,00031965,00034061,00034379,00033950,00034806,00034596,00035152,00034919,00035319,00034570,00033776,00035357,00033909,00034698,00034464,00032552,00034492
00000838,00038288,00034955,00043407,00034195,0.96,1.65,00034982,00033887,00034232,00033578,00035358,00034617,00034655,00034758,00035517,00032696,00033730,00033974,00034342,00031965,00034061,00034008,00033950,00034806,00034555,00035152,00033847,00035319,00034570,00033776,00035263,00033909,00034698,00033769,00032552,00033346
00000839,00038270,00035042,00043265,00034015,0.96,1.65,00034982,00033887,00033891,00033578,00033986,00034617,00034655,00034586,00034908,00032696,00033730,00033974,00034342,00031965,00034061,00034008,00033950,00034149,00033615,00035152,00033847,00035319,00033950,00033776,00034592,00033909,00034698,00033769,00032512,00033346
00000840,00038160,00034864,00043747,00033921,0.96,1.66,00034982,00033887,00033238,00033578,00033986,00034617,00034219,00034586,00034195,00032696,00033730,00033657,00033714,00031965,00034054,00034008,00033950,00034149,00033615,00035152,00033847,00035319,00033950,00033776,00034592,00033909,00034655,00033769,00032490,00033346
00000841,00038207,00034915,00043373,00033849,0.95,1.65,00034982,00033887,00033238,00033578,00033986,00034352,00034219,00034392,00034195,00032696,00033202,00033657,00033714,00031965,00034054,00034008,00033950,00034149,00033615,00035152,00033847,00035319,00033950,00033776,00034592,00033909,00033504,00033769,00032490,00033346
00000842,00038121,00034923,00043017,00033794,0.96,1.65,00034982,00033832,00033238,00033578,00033986,00034352,00034219,00034392,00034195,00032696,00033158,00033657,00033714,00031965,00034054,00034008,00033950,00034149,00033615,00035152,00033547,00034669,00033950,00033776,00033979,00033909,00033504,00033769,00032490,00033346
00000843,00038158,00034811,00043525,00033688,0.96,1.65,00034982,00033409,00033073,00033578,00033986,00034352,00034219,00034392,00034195,00032696,00033158,00033028,00033714,00031826,00034054,00034008,00033950,00034149,00032580,00034866,00033547,00034669,00033950,00033776,00033979,00033422,00033504,00033769,00032490,00033346
00000844,00038176,00034884,00043530,00033653,0.95,1.65,00034677,00033409,00033073,00033578,00033986,00033749,00034219,00034392,00034195,00032696,00033158,00033028,00033714,00031826,00034054,00034008,00033950,00034149,00032580,00034866,00033547,00034669,00033950,00033776,00033979,00033422,00033504,00033769,00032344,00033346
00000845,00038186,00035091,00043174,00033631,0.96,1.65,00034677,00033409,00033073,00033578,00033986,00033749,00034103,00034392,00034195,00032696,00033158,00033028,00033714,00031622,00033732,00034008,00033950,00034149,00032580,00034866,00033547,00034669,00033950,00033776,00033979,00033422,00033504,00033769,00032325,00033346
00000846,00038114,00034999,00043464,00033599,0.95,1.64,00034677,00033409,00033073,00033578,00033708,00033749,00034103,00034392,00034195,00032696,00033158,00033028,00033714,00031622,00033732,00034008,00033950,00034149,00032580,00034866,00033547,00034669,00033950,00033776,00033979,00032742,00033504,00033769,00032325,00033346
00000847,00039902,00036342,00045134,00033596,0.96,1.64,00034677,00033409,00033073,00033578,00033708,00033749,00034103,00034392,00034195,00032696,00033158,00033028,00033714,00031622,00033732,00034008,00033950,00034149,00032580,00034866,00033547,00034669,00033950,00033776,00033979,00032742,00033504,00033769,00032220,00033346
00000848,00038238,00035052,00043508,00034532,0.96,1.65,00035914,00034354,00033074,00035169,00035650,00035011,00036200,00033959,00035134,00033108,00034222,00035008,00034045,00032682,00034678,00034290,00034757,00034461,00034014,00035160,00036028,00034908,00034650,00034204,00034630,00033703,00035394,00034120,00032220,00035226
00000849,00038224,00035053,00043486,00034324,0.96,1.65,00035376,00034354,00033074,00034751,00033740,00033834,00036161,00033959,00035134,00033108,00034222,00034661,00034045,00032682,00034678,00034290,00034743,00033814,00034014,00035160,00036028,00034908,00034650,00034204,00034630,00033703,00034248,00034120,00032220,00035226
00000850,00038125,00034446,00043613,00034146,0.96,1.65,00035376,00032822,00033074,00033898,00033740,00033834,00035182,00033795,00035090,00033108,00034222,00034661,00034045,00032660,00034678,00034077,00034385,00033288,00033664,00035073,00036028,00034908,00034650,00034204,00034630,00033703,00034248,00033910,00032220,00035226
00000851,00038161,00035002,00043204,00034017,0.96,1.65,00035376,00032822,00033074,00033898,00033740,00033834,00033690,00033135,00035090,00033108,00034222,00034614,00033690,00032660,00034678,00034077,00034385,00033288,00033664,00034547,00035846,00034908,00034650,00034204,00034019,00033703,00034248,00033910,00032220,00035226
00000852,00038147,00034965,00044868,00033933,0.96,1.65,00035354,00032822,00032625,00033898,00033740,00033834,00033690,00033135,00035090,00033108,00034166,00033611,00033690,00032389,00034602,00034077,00034385,00033288,00033664,00034547,00035846,00034908,00034650,00033723,00034019,00033703,00034248,00033910,00032065,00035226
00000853,00038107,00034863,00043781,00033816,0.96,1.65,00035354,00032822,00032625,00033898,00033740,00033690,00033690,00033135,00035090,00033108,00034166,00033611,00033690,00032389,00032685,00033296,00034385,00033095,00033664,00034093,00035846,00034908,00034650,00033723,00034019,00033703,00034248,00033910,00032065,00035196
00000854,00038074,00034820,00043603,00033723,0.96,1.65,00034969,00032822,00032625,00033290,00033740,00033690,00033690,00033135,00035090,00033108,00034166,00033611,00033690,00032389,00032685,00032988,00034385,00033095,00033664,00034093,00035846,00034908,00034650,00033723,00034019,00032253,00034248,00033884,00032065,00035196
00000855,00038069,00035010,00043647,00033649,0.96,1.65,00034969,00032822,00032438,00033290,00033740,00033690,00033690,00033135,00035090,00033108,00034166,00033611,00033690,00032389,00032685,00032988,00033697,00033095,00033664,00034093,00035846,00034908,00034650,00033723,00033309,00032253,00034026,00033884,00032065,00034762
00000856,00038103,00034861,00043549,00033593,0.96,1.65,00034969,00032822,00032438,00033290,00033740,00033690,00033690,00033135,00035090,00033108,00034003,00033549,00033690,00032389,00032685,00032988,00033697,00033095,00033664,00034093,00035508,00034376,00034650,00033723,00033309,00032253,00034026,00033296,00032065,00034762
00000857,00038035,00034870,00043525,00033550,0.96,1.64,00034969,00032822,00032438,00033290,00033740,00033690,00033690,00033135,00035090,00032619,00034003,00033549,00033690,00032389,00032685,00032988,00033697,00033095,00033664,00034093,00035508,00034376,00034144,00033723,00033309,00032253,00033731,00033296,00032065,00034762
00000858,00039505,00035930,00045483,00033550,0.96,1.64,00034969,00032822,00032438,00033290,00033740,00033690,00033690,00033135,00035090,00032619,00034003,00033549,00033690,00032389,00032685,00032988,00033697,00033095,00033664,00034093,00035508,00034376,00034144,00033723,00033309,00032253,00033731,00033296,00032065,00034762
00000859,00038226,00034795,00043435,00034121,0.96,1.65,00035744,00034147,00034021,00032686,00034686,00034286,00034000,00033889,00035814,00033321,00033596,00034440,00034960,00032551,00034907,00033945,00034384,00033596,00034197,00034433,00033880,00034727,00034161,00033930,00034762,00034012,00034454,00034404,00031936,00033764
00000860,00038159,00034994,00043455,00033895,0.96,1.65,00035114,00034147,00033922,00032686,00034686,00034236,00034000,00033889,00035790,00033321,00033596,00033950,00034575,00032551,00034222,00033945,00034384,00033596,00033677,00034433,00033880,00034727,00034059,00031863,00034762,00032698,00034454,00034047,00031901,00033764
00000861,00038193,00034907,00043255,00033789,0.96,1.65,00035114,00034052,00033202,00032686,00034686,00034036,00034000,00033889,00035381,00033321,00033197,00033950,00034575,00032541,00034222,00033945,00033875,00033596,00033677,00034433,00033880,00034727,00034059,00031863,00034426,00032698,00034454,00034025,00031413,00033764
00000862,00038283,00034931,00043871,00033720,0.96,1.65,00033270,00034052,00033202,00032686,00034686,00034036,00034000,00033857,00035381,00033285,00033197,00033950,00034575,00032541,00034222,00033945,00033875,00033596,00033677,00034433,00033880,00034727,00034053,00031863,00034426,00032698,00034306,00034025,00031413,00033764
00000863,00038209,00034943,00043554,00033687,0.96,1.65,00033270,00034052,00033202,00032686,00034686,00034036,00034000,00033253,00035381,00033285,00033197,00033950,00034573,00032541,00034222,00033945,00033875,00033596,00033677,00034433,00033880,00034339,00034053,00031863,00034426,00032698,00034306,00034025,00031413,00033764
00000864,00038144,00034888,00043300,00033635,0.96,1.65,00033270,00034052,00032717,00032686,00034686,00034036,00034000,00033253,00035381,00033129,00033197,00033950,00034430,00032541,00034222,00033945,00033875,00033596,00033593,00034166,00033880,00034339,00034053,00031863,00034426,00032698,00034243,00033648,00031413,00033764
00000865,00038218,00035036,00044088,00033626,0.96,1.64,00033270,00034052,00032717,00032686,00034686,00033832,00034000,00033253,00035381,00033129,00033197,00033950,00034380,00032541,00034222,00033945,00033875,00033596,00033593,00034166,00033880,00034339,00034053,00031863,00034426,00032698,00034243,00033648,00031413,00033764
00000866,00038138,00034798,00043518,00033617,0.96,1.64,00033270,00034052,00032717,00032686,00034686,00033832,00034000,00033253,00035114,00033129,00033197,00033950,00034380,00032541,00034222,00033945,00033875,00033596,00033593,00034166,00033880,00034339,00034053,00031863,00034426,00032698,00034243,00033648,00031413,00033764
00000867,00038184,00034850,00043585,00033575,0.96,1.64,00033270,00034052,00032570,00032686,00034686,00033832,00034000,00033253,00035114,00033129,00033197,00033950,00033875,00032541,00033758,00033945,00033816,00033596,00033593,00034166,00033798,00034339,00034053,00031863,00034426,00032698,00034243,00033648,00031413,00033764
00000868,00038182,00034904,00043607,00033557,0.96,1.64,00033270,00034052,00032570,00032686,00034686,00033274,00034000,00033253,00035114,00033129,00033197,00033950,00033875,00032541,00033758,00033945,00033816,00033596,00033593,00034166,00033798,00034339,00034053,00031863,00034426,00032698,00034243,00033648,00031413,00033764
00000869,00039708,00036178,00044981,00033557,0.96,1.64,00033270,00034052,00032570,00032686,00034686,00033274,00034000,00033253,00035114,00033129,00033197,00033950,00033875,00032541,00033758,00033945,00033816,00033596,00033593,00034166,00033798,00034339,00034053,00031863,00034426,00032698,00034243,00033648,00031413,00033764
00000870,00038264,00034919,00043852,00034330,0.95,1.64,00034320,00033651,00035110,00032808,00033830,00034785,00033910,00032943,00035027,00033484,00034086,00034916,00034554,00033252,00034612,00035233,00034253,00034956,00034000,00035636,00034535,00035354,00034878,00033102,00035429,00034153,00034198,00034810,00033652,00034443
00000871,00038255,00034751,00043680,00034100,0.95,1.64,00034320,00033651,00035110,00032786,00033830,00034263,00033910,00032774,00035027,00032982,00033273,00034807,00034554,00033230,00034430,00035166,00034253,00034660,00033537,00035181,00034535,00035354,00033695,00032763,00035429,00034153,00034198,00033870,00032986,00034277
00000872,00038235,00034913,00043513,00033960,0.96,1.64,00034320,00033651,00035110,00032758,00033830,00033725,00033910,00032774,00033510,00031852,00033068,00034807,00034554,00033230,00034430,00034677,00034000,00034660,00033537,00035181,00034535,00035354,00033695,00032763,00035429,00034153,00034198,00033830,00032986,00034277
00000873,00038201,00034821,00043504,00033875,0.95,1.64,00034320,00033651,00034249,00032758,00033830,00033055,00033910,00032774,00033510,00031852,00033068,00034696,00034554,00033161,00034430,00034472,00034000,00034617,00033537,00035181,00034530,00034774,00033695,00032763,00035429,00034153,00034198,00033830,00032986,00034277
00000874,00038285,00034939,00043369,00033828,0.95,1.64,00034320,00033651,00034249,00032758,00033830,00033055,00033910,00032774,00033510,00031852,00033068,00034696,00034554,00033161,00034430,00034472,00033295,00034267,00033537,00035181,00034530,00034420,00033695,00032763,00035429,00034153,00034198,00033830,00032986,00034277
00000875,00038256,00034591,00043834,00033785,0.95,1.64,00034320,00033651,00034249,00032758,00033033,00033055,00033910,00032774,00033510,00031852,00033068,00034643,00034554,00032728,00034430,00034466,00033295,00034267,00033537,00035181,00034530,00034420,00033695,00032763,00035429,00034153,00034198,00033830,00032986,00034277
00000876,00038154,00034807,00043363,00033720,0.95,1.63,00034320,00033651,00034249,00032758,00033033,00033055,00033910,00032774,00033510,00031651,00033068,00034505,00034554,00032728,00034430,00034466,00033295,00034267,00033135,00034088,00034530,00034420,00033695,00032763,00035429,00034027,00034198,00033830,00032986,00034277
00000877,00038144,00034735,00043387,00033673,0.95,1.63,00034320,00033651,00034249,00032758,00033033,00033055,00033910,00032774,00033510,00031651,00033068,00034438,00034101,00032728,00034430,00034466,00033295,00033605,00033135,00034088,00034308,00034420,00033695,00032763,00035429,00034027,00034198,00033830,00032986,00034277
00000878,00038148,00034920,00043606,00033632,0.95,1.63,00034320,00033651,00034249,00032629,00033033,00033055,00033910,00032774,00033510,00031651,00033068,00034438,00034101,00032728,00034430,00034466,00033295,00033605,00032879,00034088,00034308,00034420,00033695,00032763,00034925,00034027,00034198,00033788,00032986,00033971
00000879,00038125,00034800,00043537,00033610,0.95,1.63,00034320,00033651,00034249,00032629,00033033,00033055,00033910,00032774,00033510,00031651,00033068,00034003,00034101,00032728,00034430,00034466,00033120,00033605,00032845,00034088,00034308,00034420,00033695,00032763,00034925,00034027,00034198,00033788,00032986,00033971
00000880,00039731,00036261,00045385,00033610,0.95,1.62,00034320,00033651,00034249,00032629,00033033,00033055,00033910,00032774,00033510,00031651,00033068,00034003,00034101,00032728,00034430,00034466,00033120,00033605,00032845,00034088,00034308,00034420,00033695,00032763,00034925,00034027,00034198,00033788,00032986,00033971
00000881,00038242,00034932,00043061,00034239,0.96,1.63,00035149,00034166,00034310,00034935,00035352,00033361,00034707,00035298,00034091,00033370,00033871,00033355,00035272,00032688,00034744,00034597,00034456,00034338,00034346,00035176,00034773,00035757,00032858,00034180,00033992,00032275,00035088,00033786,00032313,00034576
00000882,00038205,00034862,00042894,00033995,0.96,1.64,00033766,00034166,00033552,00034935,00035352,00033361,00034707,00035298,00034091,00033136,00033871,00033355,00035272,00032224,00033716,00034303,00034173,00034338,00034056,00035176,00034176,00035757,00032858,00034180,00033898,00032275,00034126,00033786,00032307,00033664
00000883,00038281,00035029,00043871,00033950,0.96,1.64,00033766,00034166,00033552,00034935,00034809,00033361,00034707,00035298,00034091,00032476,00033871,00033355,00035272,00032224,00033716,00034303,00034173,00034338,00034056,00035176,00034176,00035757,00032858,00034009,00033898,00032275,00034126,00033786,00032307,00033664
00000884,00038284,00035029,00043218,00033834,0.96,1.64,00033766,00033943,00033552,00034935,00034809,00033191,00033739,00034918,00034091,00032401,00032934,00033355,00035138,00032224,00033716,00034303,00034173,00034338,00033763,00035176,00034176,00035757,00032858,00034009,00033898,00032275,00034126,00033786,00032024,00033647
00000885,00038222,00034986,00043173,00033815,0.96,1.63,00033766,00033943,00033552,00034935,00034809,00033191,00033739,00034530,00034091,00032401,00032934,00033355,00035138,00032224,00033716,00034303,00034173,00034338,00033763,00035176,00034176,00035592,00032858,00034009,00033898,00032275,00034126,00033786,00032024,00033647
00000886,00038134,00034824,00043340,00033687,0.96,1.63,00033276,00033943,00033552,00034935,00034570,00033191,00033739,00033980,00034091,00032401,00032934,00033355,00035138,00032224,00033161,00034303,00034173,00034338,00032936,00035176,00033896,00035592,00032858,00034009,00033898,00032275,00033224,00033786,00032024,00033647
00000887,00038164,00034955,00043487,00033651,0.96,1.63,00033276,00033943,00033552,00034935,00034570,00033191,00033739,00033980,00034091,00032401,00032934,00033355,00034788,00032224,00033161,00034303,00034173,00034338,00032936,00035176,00033896,00035381,00032858,00033493,00033898,00032275,00033224,00033786,00032024,00033647
00000888,00037966,00034900,00042846,00033592,0.96,1.63,00033276,00033865,00033106,00034935,00034420,00033191,00033739,00033980,00034091,00032401,00032934,00033355,00034105,00032189,00033161,00034303,00034173,00034338,00032936,00035176,00033896,00035381,00032858,00033493,00033898,00032275,00033224,00033411,00032024,00033647
00000889,00038045,00034883,00043510,00033534,0.96,1.62,00033276,00033865,00033106,00034681,00034420,00033191,00033739,00033980,00034091,00032401,00032934,00033355,00034105,00031434,00033161,00034303,00033446,00034338,00032936,00035176,00033896,00035381,00032858,00033493,00033898,00032275,00033224,00033411,00032024,00033647
00000890,00037999,00034794,00042974,00033500,0.95,1.62,00033276,00033865,00033106,00034681,00034054,00033191,00033739,00033980,00034091,00032401,00032934,00033355,00034105,00031434,00033161,00034303,00033446,00034338,00032936,00035176,00033896,00035381,00032858,00033493,00033898,00032275,00033224,00033408,00032024,00032973
00000891,00039793,00036492,00045252,00033500,0.95,1.62,00033276,00033865,00033106,00034681,00034054,00033191,00033739,00033980,00034091,00032401,00032934,00033355,00034105,00031434,00033161,00034303,00033446,00034338,00032936,00035176,00033896,00035381,00032858,00033493,00033898,00032275,00033224,00033408,00032024,00032973
00000892,00038239,00034915,00043422,00034306,0.96,1.62,00035463,00032893,00033347,00034247,00035643,00034995,00034405,00034193,00035385,00032604,00033954,00034380,00034652,00033391,00034582,00034359,00034327,00033870,00033223,00034427,00035640,00035447,00034651,00034900,00034977,00033024,00033991,00034927,00031952,00035333
00000893,00038133,00035018,00043020,00034083,0.96,1.62,00034975,00032893,00033347,00033872,00035643,00034995,00034405,00034193,00034820,00032604,00033954,00034380,00034459,00032712,00034582,00034359,00034327,00033870,00033223,00033707,00035036,00034781,00034651,00034900,00034343,00032067,00033991,00034519,00031952,00034939
00000894,00038220,00034930,00043492,00033892,0.96,1.62,00034482,00032893,00033347,00033872,00034482,00034309,00034405,00033990,00034820,00032119,00033954,00034380,00034459,00032712,00033630,00034245,00034327,00033870,00033223,00033707,00035036,00034781,00034379,00033877,00034343,00032067,00033991,00034445,00031952,00034688
00000895,00038134,00034889,00043474,00033805,0.96,1.63,00034482,00032893,00033347,00033404,00033570,00034309,00034405,00033830,00034820,00032119,00033954,00034380,00034459,00032712,00033630,00034245,00034322,00033157,00033223,00033707,00035036,00034781,00034368,00033877,00034343,00032067,00033991,00034100,00031952,00034688
00000896,00038175,00034894,00043992,00033676,0.96,1.62,00034482,00032893,00032971,00033404,00033570,00034309,00034405,00033830,00034820,00032119,00033954,00033161,00033512,00032712,00033630,00033812,00033683,00033157,00033223,00033707,00035036,00034781,00034100,00033877,00034343,00032067,00033991,00034100,00031952,00034688
00000897,00037926,00034785,00043141,00033662,0.96,1.63,00034482,00032893,00032971,00033404,00033570,00034309,00034405,00033506,00034820,00032119,00033954,00033161,00033512,00032626,00033630,00033812,00033683,00033157,00033223,00033707,00035036,00034781,00034100,00033877,00034343,00032067,00033991,00034100,00031952,00034688
00000898,00038008,00034884,00043627,00033625,0.96,1.62,00034482,00032893,00032971,00033404,00033570,00034239,00034405,00033506,00034820,00032119,00033954,00033161,00033315,00032626,00033630,00033812,00033574,00033157,00033223,00033707,00034304,00034781,00034100,00033877,00034343,00032067,00033991,00034100,00031952,00034688
00000899,00038043,00034704,00043330,00033609,0.96,1.62,00034482,00032893,00032971,00033404,00033570,00034239,00034405,00033506,00034820,00032119,00033865,00033161,00033315,00032626,00033415,00033812,00033574,00033157,00033223,00033707,00034117,00034781,00034099,00033877,00034343,00032067,00033991,00034100,00031952,00034688
00000900,00037963,00034206,00043546,00033532,0.96,1.62,00034482,00032893,00032971,00033404,00033570,00034075,00034405,00033506,00034820,00032119,00033865,00033161,00033315,00032626,00032934,00033542,00033574,00033157,00033223,00033707,00034117,00033984,00034099,00033877,00034343,00032067,00033991,00033510,00031952,00034688
00000901,00037893,00034713,00043793,00033485,0.96,1.62,00034482,00032893,00032466,00033404,00033570,00034075,00034405,00033506,00034661,00032119,00033647,00033161,00033315,00032626,00032934,00033542,00033574,00033157,00033223,00033707,00034117,00033984,00034099,00033877,00033799,00032067,00033991,00033510,00031952,00034688
00000902,00039355,00035751,00045215,00033485,0.96,1.62,00034482,00032893,00032466,00033404,00033570,00034075,00034405,00033506,00034661,00032119,00033647,00033161,00033315,00032626,00032934,00033542,00033574,00033157,00033223,00033707,00034117,00033984,00034099,00033877,00033799,00032067,00033991,00033510,00031952,00034688
00000903,00038135,00034797,00043451,00034281,0.96,1.62,00034653,00034830,00033326,00033401,00034384,00034824,00035231,00034490,00035291,00033600,00033729,00034366,00034077,00033606,00034678,00034625,00034871,00033430,00033922,00035084,00034355,00035591,00034367,00033094,00035770,00034060,00034573,00033732,00031459,00035023
00000904,00038085,00034820,00043154,00034097,0.96,1.62,00034653,00034396,00033165,00033401,00034384,00034359,00034519,00034212,00034844,00033600,00033729,00034366,00034077,00033606,00034678,00034516,00034812,00033430,00033922,00035051,00033732,00035405,00034367,00033094,00033880,00033930,00034573,00033732,00031459,00035023
00000905,00038149,00034807,00043678,00033994,0.96,1.63,00034611,00034396,00033165,00033173,00034384,00034090,00034519,00034212,00034844,00033123,00033729,00034366,00033890,00033606,00034678,00034516,00034812,00033430,00033922,00035051,00033732,00035405,00033605,00032809,00033880,00033437,00034452,00033732,00031459,00034812
00000906,00038213,00034939,00043590,00033946,0.96,1.63,00034260,00034085,00033165,00033173,00034384,00034090,00034519,00034212,00034844,00033123,00033729,00034366,00033771,00033606,00034625,00034516,00034812,00033430,00033299,00035051,00033732,00035405,00033605,00032809,00033880,00033437,00034452,00033732,00031459,00034812
00000907,00038190,00034917,00043720,00033887,0.96,1.63,00034155,00034085,00033165,00033173,00034384,00034090,00034519,00034212,00034844,00033123,00033729,00033944,00033771,00032764,00034625,00034516,00034812,00033430,00033299,00035051,00033732,00035377,00033605,00032552,00033880,00033437,00034353,00033732,00031459,00034812
00000908,00038098,00034784,00043582,00033755,0.96,1.63,00034155,00034085,00033165,00033173,00034384,00034090,00033953,00034038,00034844,00033123,00033205,00033944,00033771,00032764,00033887,00034516,00034711,00033430,00033299,00035051,00033732,00034800,00033605,00032552,00033880,00033437,00033345,00033732,00031459,00034521
00000909,00038131,00034851,00043409,00033701,0.96,1.62,00034155,00034085,00033165,00033173,00034005,00034090,00033953,00033380,00034844,00033123,00033205,00033634,00033771,00032764,00033887,00034516,00034711,00033430,00033299,00034793,00033732,00034800,00033605,00032552,00033880,00033437,00033345,00033732,00031459,00034521
00000910,00038053,00034731,00043185,00033637,0.96,1.62,00034097,00034085,00033165,00033173,00033286,00034090,00033953,00033380,00034844,00033123,00033205,00033634,00033771,00032764,00033887,00034507,00034501,00033430,00033299,00034793,00033732,00034607,00033444,00032552,00033880,00033437,00033010,00033528,00031459,00034479
00000911,00038004,00034629,00043823,00033616,0.96,1.62,00034097,00034085,00033165,00033173,00033286,00034090,00033953,00033380,00034844,00033123,00033205,00033634,00033771,00032764,00033887,00034507,00034501,00033430,00032989,00034618,00033732,00034607,00033444,00032552,00033880,00033437,00033010,00033405,00031459,00034479
00000912,00038031,00034782,00043169,00033600,0.96,1.62,00034097,00034085,00033165,00033173,00033286,00034090,00033953,00033380,00034844,00033123,00033205,00033634,00033771,00032764,00033887,00034507,00034501,00033179,00032989,00034384,00033732,00034607,00033444,00032552,00033880,00033437,00033010,00033405,00031459,00034479
00000913,00039747,00036289,00045412,00033600,0.96,1.62,00034097,00034085,00033165,00033173,00033286,00034090,00033953,00033380,00034844,00033123,00033205,00033634,00033771,00032764,00033887,00034507,00034501,00033179,00032989,00034384,00033732,00034607,00033444,00032552,00033880,00033437,00033010,00033405,00031459,00034479
00000914,00038179,00034886,00043573,00034396,0.95,1.62,00035672,00035362,00034062,00033317,00033871,00035162,00034754,00033666,00035884,00032550,00033812,00035013,00034807,00033484,00034563,00035489,00033311,00034351,00033443,00034913,00034660,00036217,00033996,00033792,00034825,00034314,00034052,00034166,00033727,00034664
00000915,00038082,00035031,00043527,00034205,0.95,1.62,00035644,00034637,00034062,00033317,00033871,00034040,00034754,00033382,00035574,00032010,00033812,00034520,00034807,00033467,00034563,00035361,00033311,00033876,00033443,00034636,00034660,00035411,00033996,00033652,00034825,00034314,00034052,00034001,00033494,00034664
00000916,00038169,00034823,00044057,00034042,0.95,1.62,00035404,00034077,00034062,00033317,00033787,00034040,00034754,00033382,00035099,00032010,00033232,00034520,00034499,00032758,00034272,00034747,00033311,00033799,00033443,00034636,00034660,00035088,00033996,00033652,00034825,00034118,00034052,00033954,00033494,00034295
