iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000725,00077918,00070768,00089363,00070448,0.18,1.68,00072831,00072675,00068461,00068651,00071040,00070524,00065879,00067894,00070004,00073526,00069784,00063849,00067507,00075637,00067177,00066945,00069518,00078698,00072089,00069943,00074976,00076351,00081044,00074345,00069867,00065478,00064147,00065411,00069396,00069814
00000726,00084229,00076440,00098639,00070312,0.16,1.69,00072831,00072675,00068461,00068651,00071040,00070524,00065879,00067894,00070004,00073526,00069784,00060968,00067507,00075245,00067177,00066945,00068706,00078698,00072089,00069943,00074976,00076351,00081044,00074345,00069867,00065478,00064147,00065411,00069396,00069814
00000727,00080309,00074280,00090922,00072983,0.15,1.72,00075350,00072358,00079357,00070204,00074388,00071866,00067562,00073830,00072218,00075855,00066844,00060968,00069902,00072404,00076188,00070998,00068706,00084969,00071297,00078683,00075255,00075546,00084071,00071398,00076907,00070681,00065436,00066022,00071805,00078445
00000728,00080201,00074237,00091500,00072648,0.14,1.73,00075350,00072358,00079357,00070204,00072958,00071866,00066396,00073830,00071651,00075855,00066709,00060968,00069902,00071532,00076188,00068805,00068706,00083122,00071297,00078683,00075255,00075546,00084071,00071398,00076907,00070681,00065436,00066022,00071805,00076606
00000729,00079982,00073555,00091109,00072320,0.14,1.73,00075350,00072358,00079357,00070093,00072958,00071866,00066396,00073830,00071651,00075855,00066192,00060968,00069902,00071532,00073407,00068144,00068706,00083122,00071297,00078683,00075255,00075546,00084071,00071398,00076035,00068241,00065436,00066022,00069348,00076606
00000730,00079727,00073629,00089884,00072266,0.14,1.73,00075350,00072358,00079199,00070093,00072958,00071866,00066396,00073830,00071651,00075855,00066192,00060968,00069902,00071532,00073407,00068144,00068706,00081655,00071297,00078683,00075255,00075546,00084071,00071398,00076035,00068241,00065436,00066022,00069348,00076606
00000731,00079675,00073259,00091911,00072010,0.14,1.72,00075350,00072358,00079199,00070093,00072958,00071866,00066396,00073052,00071651,00075855,00066192,00060968,00069902,00071532,00073407,00068144,00068706,00081655,00071297,00078683,00075255,00075546,00080477,00071398,00076035,00064936,00065436,00066022,00069348,00076606
00000732,00079678,00073355,00091306,00072010,0.15,1.72,00075350,00072358,00079199,00070093,00072958,00071866,00066396,00073052,00071651,00075855,00066192,00060968,00069902,00071532,00073407,00068144,00068706,00081655,00071297,00078683,00075255,00075546,00080477,00071398,00076035,00064936,00065436,00066022,00069348,00076606
00000733,00079484,00073210,00090356,00071931,0.14,1.71,00075350,00072358,00079199,00070093,00072958,00071866,00066396,00073052,00071651,00075176,00066192,00060968,00069902,00071532,00073407,00068144,00068706,00081655,00071297,00076982,00075255,00075546,00080477,00071398,00076035,00064936,00065436,00066022,00069348,00076606
00000734,00079347,00072930,00089848,00071915,0.14,1.70,00075350,00072358,00078710,00070093,00072958,00071866,00066396,00073052,00071651,00075176,00066192,00060968,00069902,00071532,00073407,00068144,00068706,00081655,00071297,00076982,00075255,00075546,00080477,00071398,00076035,00064936,00065436,00066022,00069348,00076606
00000735,00079446,00072778,00091303,00071871,0.14,1.70,00075350,00072358,00078710,00070093,00072958,00071866,00066396,00073052,00071651,00075176,00066192,00060968,00069902,00071532,00072099,00068144,00068706,00081655,00071297,00076982,00075255,00075546,00080477,00071398,00076035,00064936,00065436,00066022,00069348,00076606
00000736,00079399,00073036,00089982,00071871,0.14,1.69,00075350,00072358,00078710,00070093,00072958,00071866,00066396,00073052,00071651,00075176,00066192,00060968,00069902,00071532,00072099,00068144,00068706,00081655,00071297,00076982,00075255,00075546,00080477,00071398,00076035,00064936,00065436,00066022,00069348,00076606
00000737,00084584,00077475,00095810,00071726,0.14,1.69,00075350,00072358,00078481,00070093,00070509,00071866,00066396,00073052,00071651,00075176,00066192,00060968,00069902,00071532,00072099,00068144,00068706,00081655,00071297,00076982,00075255,00075546,00080477,00071398,00076035,00064936,00065436,00066022,00069348,00074945
00000738,00077694,00072222,00088464,00071241,0.14,1.68,00075444,00068924,00074638,00064483,00070509,00071693,00065772,00074483,00075589,00072734,00065866,00063262,00073331,00071085,00065863,00072113,00068734,00074154,00070101,00069592,00073019,00076266,00079064,00078657,00073412,00066339,00070656,00066309,00072206,00072955
00000739,00077840,00071952,00088837,00071014,0.15,1.68,00075444,00068924,00073265,00064483,00070509,00071693,00064950,00074483,00073281,00072734,00065866,00063262,00073331,00071085,00065863,00071476,00068734,00073914,00070101,00069592,00073019,00076266,00079064,00078657,00073412,00066339,00070656,00066309,00072206,00071504
00000740,00077754,00071836,00088223,00070832,0.15,1.69,00074040,00068924,00071187,00064483,00070509,00071693,00064950,00074483,00071975,00072734,00065866,00063262,00073331,00071085,00065863,00071476,00068734,00073914,00069434,00069592,00073019,00076266,00079064,00078657,00073412,00066339,00070656,00066309,00072206,00071504
00000741,00077682,00071585,00088710,00070794,0.15,1.69,00074040,00068924,00071187,00064483,00070509,00071693,00064385,00074483,00071975,00072734,00065866,00063262,00072769,00071085,00065863,00071476,00068734,00073914,00069434,00069592,00073019,00076266,00079064,00078657,00073412,00066339,00070656,00066309,00072206,00071504
00000742,00077465,00071812,00088200,00070770,0.14,1.68,00074040,00068924,00071187,00064483,00070509,00071693,00064385,00074483,00071975,00072734,00065866,00063065,00072769,00071085,00065863,00071476,00068734,00073914,00069434,00069592,00073019,00075744,00079064,00078657,00073412,00066339,00070656,00066309,00072206,00071504
00000743,00077202,00071661,00087731,00070738,0.14,1.67,00074040,00068924,00071187,00064483,00070509,00071693,00064385,00074483,00071975,00072734,00065638,00063065,00072769,00071085,00065863,00071476,00068734,00073914,00068703,00069592,00073019,00075744,00079064,00078657,00073412,00066339,00070656,00066309,00072206,00071504
00000744,00077286,00071682,00087654,00070716,0.14,1.67,00074040,00068924,00071187,00064483,00070509,00071693,00064385,00074483,00071975,00072734,00065638,00063065,00072769,00071085,00065863,00071476,00068734,00073914,00068703,00069592,00073019,00075744,00079064,00077981,00073412,00066339,00070656,00066309,00072206,00071504
00000745,00077085,00071419,00088430,00070706,0.14,1.66,00074040,00068924,00071187,00064483,00070509,00071693,00064385,00074483,00071975,00072734,00065638,00063065,00072769,00071085,00065863,00071476,00068734,00073914,00068703,00069592,00073019,00075744,00078785,00077981,00073412,00066339,00070656,00066309,00072206,00071504
00000746,00077139,00071240,00087436,00070649,0.14,1.66,00074040,00068924,00071187,00064483,00070509,00071693,00064385,00074483,00071975,00072734,00065638,00063065,00072769,00071085,00065863,00071476,00068734,00073914,00068703,00069592,00073019,00075744,00078785,00077981,00073412,00066339,00070656,00066309,00072206,00069776
00000747,00076989,00071430,00087900,00070637,0.13,1.65,00074040,00068924,00071187,00064483,00070509,00071693,00064385,00074483,00071975,00072734,00065638,00063065,00072769,00071085,00065863,00071476,00068734,00073914,00068703,00069592,00073019,00075392,00078785,00077981,00073412,00066339,00070656,00066309,00072206,00069776
00000748,00085690,00078054,00098586,00070559,0.11,1.65,00074040,00068924,00071187,00064483,00070509,00071693,00064385,00074483,00071975,00072734,00065638,00063065,00070441,00071085,00065863,00071476,00068734,00073914,00068703,00069592,00073019,00075392,00078785,00077981,00073412,00066339,00070656,00066309,00072206,00069776
00000749,00079626,00073252,00090335,00072826,0.13,1.70,00074340,00071735,00069691,00072652,00073600,00075518,00067197,00076881,00078632,00078208,00067210,00064040,00069193,00073221,00071529,00072326,00069805,00082688,00067849,00072996,00076851,00079590,00078499,00074713,00078893,00066376,00070756,00068979,00068155,00072661
00000750,00079780,00072983,00090487,00072627,0.14,1.70,00074340,00071735,00069691,00072652,00073154,00075518,00067197,00076881,00077025,00078208,00067210,00064040,00069193,00073221,00071529,00072326,00067884,00082688,00067849,00072996,00076851,00077596,00078499,00074713,00078893,00066376,00070756,00068979,00068155,00072661
00000751,00079286,00073067,00090525,00072513,0.13,1.70,00074340,00071735,00069691,00071669,00073154,00075518,00067197,00076881,00077025,00078208,00067210,00064040,00069193,00072746,00071529,00070382,00067884,00082688,00067849,00072996,00076851,00077596,00078499,00074713,00078893,00066376,00070756,00068979,00068155,00072661
00000752,00079556,00073168,00090857,00072505,0.13,1.70,00074340,00071735,00069691,00071669,00073154,00075518,00067197,00076881,00077025,00078208,00067210,00064040,00069193,00072746,00071529,00070382,00067884,00082688,00067849,00072996,00076851,00077596,00078499,00074713,00078637,00066376,00070756,00068979,00068155,00072661
00000753,00079249,00073122,00089070,00072401,0.14,1.70,00074313,00071735,00069691,00071669,00073154,00075518,00067197,00076881,00077025,00078208,00067210,00064040,00069193,00072746,00070280,00070382,00067884,00082688,00067849,00072996,00076851,00077596,00078499,00074713,00078637,00066376,00070756,00068979,00068155,00070835
00000754,00079163,00073016,00089342,00072316,0.13,1.70,00074047,00071735,00069691,00071669,00073154,00075518,00067197,00076881,00077025,00078208,00067210,00064040,00069193,00072746,00069477,00070382,00067884,00082688,00067849,00072996,00076851,00077596,00078499,00074713,00077811,00066376,00070101,00068979,00068155,00070835
00000755,00079352,00073335,00089794,00072316,0.13,1.70,00074047,00071735,00069691,00071669,00073154,00075518,00067197,00076881,00077025,00078208,00067210,00064040,00069193,00072746,00069477,00070382,00067884,00082688,00067849,00072996,00076851,00077596,00078499,00074713,00077811,00066376,00070101,00068979,00068155,00070835
00000756,00079149,00073048,00090280,00072307,0.13,1.70,00074047,00071735,00069691,00071669,00073154,00075518,00067197,00076881,00077025,00078208,00067210,00064040,00069193,00072551,00069477,00070382,00067884,00082688,00067770,00072996,00076851,00077596,00078499,00074713,00077811,00066376,00070101,00068979,00068155,00070835
00000757,00078955,00073126,00089526,00072275,0.13,1.70,00074047,00071735,00069691,00071669,00073154,00075518,00067197,00076881,00077025,00078208,00067210,00064040,00069193,00072551,00069477,00070382,00067884,00082688,00067770,00072996,00076851,00077596,00078499,00074713,00077811,00066376,00070101,00068979,00068155,00069866
00000758,00078646,00072895,00089753,00072275,0.13,1.69,00074047,00071735,00069691,00071669,00073154,00075518,00067197,00076881,00077025,00078208,00067210,00064040,00069193,00072551,00069477,00070382,00067884,00082688,00067770,00072996,00076851,00077596,00078499,00074713,00077811,00066376,00070101,00068979,00068155,00069866
00000759,00083973,00076650,00095913,00071811,0.13,1.70,00074047,00071735,00068286,00071669,00073154,00075518,00067197,00076881,00076836,00073761,00067210,00064040,00069193,00072551,00067959,00070382,00067884,00082688,00067770,00072996,00076851,00077596,00078499,00074713,00073085,00066376,00068468,00068979,00068155,00069866
00000760,00076997,00071530,00087977,00071248,0.13,1.65,00072831,00075789,00068286,00069269,00072678,00071446,00065797,00076890,00070181,00073761,00068500,00065303,00067774,00075625,00066121,00074615,00069605,00080783,00072497,00068256,00074106,00074386,00079754,00075004,00070017,00065208,00064207,00068811,00069983,00069967
00000761,00076655,00071651,00087052,00071125,0.13,1.65,00072831,00075789,00068286,00069269,00070123,00071446,00065797,00076890,00070181,00073761,00068500,00064958,00067774,00075625,00066121,00074615,00069605,00080783,00072497,00068256,00074106,00074386,00079754,00075004,00070017,00065208,00064207,00068024,00069983,00069967
00000762,00076714,00071450,00088146,00070902,0.13,1.65,00072831,00075789,00068286,00069269,00070123,00071446,00065797,00076890,00070181,00072785,00068500,00064958,00067774,00075625,00066121,00068909,00069605,00080783,00072497,00068256,00074106,00074386,00079754,00075004,00070017,00065208,00064207,00068024,00069983,00069967
00000763,00076623,00071536,00087357,00070852,0.13,1.65,00072831,00075789,00068286,00069269,00070123,00071446,00065797,00076890,00070181,00072785,00068500,00064958,00067774,00075625,00066121,00068909,00069605,00080783,00072497,00068256,00074106,00074386,00079754,00075004,00070017,00065208,00064207,00066722,00069774,00069967
00000764,00076477,00071812,00087920,00070839,0.13,1.65,00072831,00075789,00068286,00069269,00069730,00071446,00065797,00076890,00070181,00072785,00068500,00064958,00067774,00075625,00066121,00068909,00069605,00080783,00072497,00068256,00074106,00074386,00079754,00075004,00070017,00065208,00064207,00066722,00069774,00069967
00000765,00076263,00071313,00087922,00070696,0.13,1.64,00072831,00072491,00068286,00069269,00069730,00071446,00065797,00076890,00070181,00072785,00068500,00064958,00067774,00075625,00066121,00068909,00069605,00080783,00072497,00068256,00074106,00074386,00079754,00075004,00070017,00065208,00064207,00065733,00069774,00069967
00000766,00076071,00071173,00087243,00070696,0.13,1.64,00072831,00072491,00068286,00069269,00069730,00071446,00065797,00076890,00070181,00072785,00068500,00064958,00067774,00075625,00066121,00068909,00069605,00080783,00072497,00068256,00074106,00074386,00079754,00075004,00070017,00065208,00064207,00065733,00069774,00069967
00000767,00076097,00071057,00087713,00070673,0.13,1.64,00072208,00072491,00068286,00069269,00069730,00071446,00065797,00076890,00070181,00072785,00068500,00064958,00067774,00075548,00066121,00068909,00069605,00080783,00072497,00068256,00074106,00074386,00079754,00075004,00070017,00065208,00064207,00065733,00069774,00069967
00000768,00076098,00071237,00087687,00070671,0.13,1.64,00072208,00072491,00068286,00069269,00069730,00071446,00065797,00076890,00070181,00072785,00068500,00064958,00067774,00075548,00066121,00068909,00069605,00080783,00072497,00068256,00074106,00074386,00079707,00075004,00070017,00065208,00064207,00065733,00069774,00069967
00000769,00075811,00071337,00087179,00070671,0.13,1.63,00072208,00072491,00068286,00069269,00069730,00071446,00065797,00076890,00070181,00072785,00068500,00064958,00067774,00075548,00066121,00068909,00069605,00080783,00072497,00068256,00074106,00074386,00079707,00075004,00070017,00065208,00064207,00065733,00069774,00069967
00000770,00081392,00075526,00094230,00070524,0.11,1.62,00072208,00072491,00068286,00069169,00069730,00071446,00065797,00073517,00070181,00072785,00068500,00064324,00067774,00075245,00066121,00068909,00069605,00080783,00072497,00068256,00074106,00074386,00079707,00075004,00070017,00065208,00064207,00065733,00069774,00069967
00000771,00079559,00073051,00088760,00072227,0.10,1.67,00073314,00070273,00077400,00069169,00073726,00071708,00067663,00073517,00070158,00074171,00070444,00062344,00070542,00071436,00076204,00067587,00069735,00081749,00071775,00076250,00075560,00074371,00082541,00075541,00078080,00064707,00065496,00065716,00071027,00074635
00000772,00079804,00073377,00089502,00072184,0.11,1.68,00073314,00070273,00077400,00069169,00073726,00071708,00067663,00072740,00070158,00074171,00069928,00062344,00070542,00071436,00076204,00067587,00069735,00081749,00071775,00076250,00075560,00074371,00082541,00075541,00078080,00064707,00065496,00065716,00071027,00074635
00000773,00079327,00073068,00089837,00071972,0.11,1.68,00073314,00070273,00077400,00069169,00073095,00071708,00067663,00072740,00069590,00074141,00069928,00062344,00070542,00071436,00071935,00067587,00069735,00081749,00071775,00076250,00075560,00074371,00082541,00075541,00077770,00064707,00065496,00065716,00071027,00074086
00000774,00079179,00072891,00089082,00071816,0.11,1.68,00073314,00070273,00077400,00069169,00073095,00071708,00067663,00072740,00069590,00074141,00065643,00062344,00070211,00071436,00071935,00067587,00069735,00081659,00071775,00076250,00075560,00074371,00082541,00075541,00077770,00064707,00065496,00065716,00071027,00074086
00000775,00078942,00072479,00088828,00071816,0.11,1.68,00073314,00070273,00077400,00069169,00073095,00071708,00067663,00072740,00069590,00074141,00065643,00062344,00070211,00071436,00071935,00067587,00069735,00081659,00071775,00076250,00075560,00074371,00082541,00075541,00077770,00064707,00065496,00065716,00071027,00074086
00000776,00079199,00072785,00089310,00071776,0.10,1.68,00073314,00070273,00077400,00069169,00073095,00071708,00067663,00072740,00069590,00074141,00065643,00062344,00070211,00071436,00071935,00067587,00069735,00081659,00071775,00076250,00075560,00074371,00082013,00075541,00077098,00064707,00065496,00065716,00071027,00074086
00000777,00078812,00072886,00088796,00071742,0.11,1.68,00073314,00070273,00077400,00069169,00073095,00071708,00067663,00072740,00069590,00074141,00065643,00062344,00070211,00071436,00071691,00067587,00069735,00081659,00071775,00076250,00075560,00074371,00082013,00075541,00076347,00064707,00065496,00065716,00071027,00074086
00000778,00078755,00072706,00088650,00071742,0.11,1.67,00073314,00070273,00077400,00069169,00073095,00071708,00067663,00072740,00069590,00074141,00065643,00062344,00070211,00071436,00071691,00067587,00069735,00081659,00071775,00076250,00075560,00074371,00082013,00075541,00076347,00064707,00065496,00065716,00071027,00074086
00000779,00078690,00072930,00089459,00071732,0.10,1.67,00073314,00070273,00077400,00069169,00073095,00071708,00067663,00072740,00069590,00074141,00065643,00062344,00070211,00071112,00071691,00067587,00069735,00081659,00071775,00076250,00075560,00074371,00082013,00075541,00076347,00064707,00065496,00065716,00071027,00074086
00000780,00078658,00072554,00089369,00071732,0.11,1.67,00073314,00070273,00077400,00069169,00073095,00071708,00067663,00072740,00069590,00074141,00065643,00062344,00070211,00071112,00071691,00067587,00069735,00081659,00071775,00076250,00075560,00074371,00082013,00075541,00076347,00064707,00065496,00065716,00071027,00074086
00000781,00083066,00076723,00094439,00071538,0.10,1.66,00073314,00070273,00077400,00069169,00070957,00071708,00067663,00072740,00069590,00074141,00065643,00062344,00070211,00071112,00071691,00067587,00069735,00081659,00071775,00075756,00073870,00074371,00082013,00075541,00074865,00064707,00065496,00065716,00071027,00074086
00000782,00077252,00072092,00086922,00071664,0.11,1.65,00073755,00068510,00071097,00064483,00070957,00073057,00065207,00073478,00071884,00073057,00066414,00063109,00074595,00072762,00065808,00071269,00069089,00073906,00070586,00075756,00073870,00075251,00078800,00081621,00073665,00066339,00068194,00066518,00072622,00084265
00000783,00077171,00072093,00086943,00071478,0.11,1.65,00073755,00068510,00071097,00064483,00070957,00073057,00065207,00073478,00071884,00073057,00066414,00063109,00074595,00072762,00065808,00071269,00069089,00073906,00070586,00075756,00073870,00075251,00078800,00081621,00073665,00066339,00068194,00066518,00072622,00078701
00000784,00076892,00071735,00087052,00071360,0.11,1.66,00073755,00068510,00071097,00064483,00070957,00073057,00065207,00073478,00071884,00073057,00065269,00063109,00073523,00072762,00065808,00071269,00069089,00073906,00069919,00075756,00073870,00075251,00078800,00080945,00073665,00066339,00068194,00066518,00072622,00078701
00000785,00076701,00071806,00086262,00071360,0.10,1.65,00073755,00068510,00071097,00064483,00070957,00073057,00065207,00073478,00071884,00073057,00065269,00063109,00073523,00072762,00065808,00071269,00069089,00073906,00069919,00075756,00073870,00075251,00078800,00080945,00073665,00066339,00068194,00066518,00072622,00078701
00000786,00076675,00071476,00085599,00071310,0.11,1.64,00073755,00068510,00071097,00064483,00070957,00073057,00065207,00073478,00071884,00073057,00065269,00062912,00073523,00072762,00065808,00071269,00069089,00073906,00069189,00075196,00073870,00075251,00078800,00080945,00073665,00066339,00068194,00066518,00072622,00078701
00000787,00076596,00071884,00086377,00071244,0.10,1.63,00073662,00068510,00071097,00064483,00070957,00073057,00065207,00073478,00071884,00073057,00065269,00062912,00073523,00072762,00065808,00071269,00069089,00073906,00069189,00075196,00073870,00075251,00078800,00079073,00073665,00066339,00068194,00066518,00072622,00078701
00000788,00076535,00071553,00086466,00071199,0.10,1.63,00072894,00068510,00071097,00064483,00070957,00073057,00065207,00073478,00071884,00073057,00065269,00062912,00072990,00072762,00065808,00071269,00069089,00073906,00069189,00075196,00073870,00075251,00078800,00079012,00073665,00066339,00068194,00066518,00072622,00078701
00000789,00076279,00071472,00086805,00071181,0.10,1.63,00072894,00068510,00071097,00064483,00070957,00073057,00065207,00073478,00071884,00072525,00065269,00062912,00072990,00072762,00065808,00071269,00069089,00073906,00069189,00075196,00073870,00075251,00078800,00079012,00073665,00066339,00068194,00066518,00072622,00078701
00000790,00076392,00071590,00087536,00071154,0.10,1.62,00072227,00068510,00071097,00064483,00070957,00073057,00065207,00073478,00071884,00072525,00065269,00062912,00072990,00072762,00065808,00071269,00069089,00073906,00069189,00075196,00073870,00075251,00078800,00078869,00073665,00066339,00068194,00066518,00072622,00078701
00000791,00076366,00071501,00086299,00071154,0.10,1.62,00072227,00068510,00071097,00064483,00070957,00073057,00065207,00073478,00071884,00072525,00065269,00062912,00072990,00072762,00065808,00071269,00069089,00073906,00069189,00075196,00073870,00075251,00078800,00078869,00073665,00066339,00068194,00066518,00072622,00078701
00000792,00083366,00077030,00095595,00070971,0.08,1.61,00072227,00068510,00071096,00064483,00070957,00073057,00065207,00073478,00071884,00072525,00065269,00062912,00071241,00072762,00065808,00071269,00069089,00073906,00069189,00075196,00073870,00075251,00077829,00076092,00073665,00066339,00068194,00066518,00072622,00078701
00000793,00080268,00074228,00088589,00073446,0.10,1.67,00075667,00068393,00069468,00071931,00076159,00075525,00067755,00078214,00077382,00078547,00068992,00062613,00067900,00076636,00069478,00074240,00068044,00083807,00070555,00080418,00077008,00079114,00077037,00075566,00076806,00065721,00067267,00069729,00069667,00083769
00000794,00080039,00073971,00088861,00073348,0.10,1.68,00074141,00068393,00069468,00071931,00074817,00075525,00067755,00078214,00077382,00078547,00068992,00062613,00067900,00076636,00069478,00074240,00068044,00083807,00070555,00080418,00077008,00079114,00077037,00075476,00076806,00065721,00067267,00069729,00069667,00083769
00000795,00079733,00074040,00089396,00073132,0.10,1.68,00074141,00068393,00069468,00071931,00073659,00075525,00067755,00078214,00077382,00078547,00068992,00062613,00067900,00076211,00069478,00074240,00068044,00083807,00070555,00080418,00077008,00079114,00077037,00075476,00076806,00065721,00067267,00069729,00069667,00078879
00000796,00079789,00073997,00089390,00073117,0.10,1.69,00074141,00068393,00069468,00071931,00073513,00075525,00067755,00078214,00077382,00078547,00068992,00062613,00067900,00075899,00069478,00074240,00068044,00083807,00070555,00080418,00077008,00079114,00077037,00075476,00076806,00065721,00067267,00069729,00069667,00078879
00000797,00079635,00073863,00088230,00073098,0.10,1.69,00074141,00068393,00069468,00071931,00073463,00075525,00067755,00078214,00077382,00078547,00068992,00062613,00067900,00075899,00068952,00074240,00068044,00083807,00070555,00080418,00077008,00079114,00077037,00075476,00076806,00065721,00067267,00069729,00069667,00078879
00000798,00079396,00073941,00088523,00072958,0.09,1.69,00074141,00068393,00069468,00071931,00072051,00075525,00067755,00078214,00077382,00078547,00068992,00062613,00067900,00075899,00068952,00074240,00068044,00083807,00070555,00080418,00077008,00076323,00077037,00075476,00076806,00065721,00067267,00069729,00069667,00078879
00000799,00079338,00073688,00088876,00072957,0.09,1.68,00074141,00068393,00069468,00071931,00072051,00075525,00067755,00078214,00077382,00078547,00068992,00062613,00067900,00075899,00068952,00074240,00068044,00083807,00070555,00080418,00077008,00076323,00077037,00075476,00076806,00065721,00067267,00069729,00069667,00078864
00000800,00079486,00073286,00088514,00072860,0.10,1.68,00074141,00068393,00069468,00071931,00072051,00075525,00067755,00075295,00077382,00078547,00068992,00062613,00067900,00075899,00068952,00074240,00068044,00083807,00070555,00080418,00077008,00076323,00077037,00075476,00076806,00065721,00067267,00069729,00069667,00078864
00000801,00079182,00073686,00089878,00072842,0.10,1.68,00074141,00068289,00069468,00071931,00072051,00075525,00067755,00075295,00077382,00078547,00068992,00062613,00067900,00075899,00068952,00074123,00068044,00083483,00070555,00080418,00077008,00076323,00077037,00075476,00076806,00065721,00067267,00069729,00069667,00078864
00000802,00079092,00073528,00089133,00072842,0.10,1.67,00074141,00068289,00069468,00071931,00072051,00075525,00067755,00075295,00077382,00078547,00068992,00062613,00067900,00075899,00068952,00074123,00068044,00083483,00070555,00080418,00077008,00076323,00077037,00075476,00076806,00065721,00067267,00069729,00069667,00078864
00000803,00081523,00075693,00093228,00071912,0.09,1.66,00074141,00068289,00067693,00071931,00072051,00075525,00067755,00075295,00072233,00073090,00068992,00062613,00067900,00075899,00068952,00074123,00068044,00083483,00070555,00070254,00075043,00076323,00077037,00075476,00073434,00065721,00067267,00069729,00069667,00078864
00000804,00076514,00072299,00085827,00072200,0.10,1.60,00072831,00076441,00067693,00069039,00068721,00071146,00067886,00076992,00072233,00072584,00072311,00065082,00072377,00075501,00075881,00073381,00070099,00080631,00072717,00068363,00074239,00074359,00079422,00074569,00070366,00065208,00066244,00068242,00070026,00081438
00000805,00076356,00072299,00085349,00072069,0.10,1.60,00072831,00072718,00067693,00069039,00068721,00071146,00067886,00076992,00072233,00072584,00072311,00065082,00072377,00075501,00075784,00073381,00070099,00080631,00072717,00068363,00074239,00074359,00079422,00074569,00070366,00065208,00066244,00068242,00070026,00081313
00000806,00076334,00072276,00085935,00072048,0.10,1.61,00072208,00072718,00067693,00069039,00068721,00071146,00067886,00076992,00072233,00072584,00072311,00065082,00072377,00075501,00075784,00073381,00070099,00080631,00072717,00068363,00074239,00074359,00079422,00074569,00070366,00065208,00066244,00068242,00070026,00081313
00000807,00076114,00072336,00086077,00072048,0.10,1.60,00072208,00072718,00067693,00069039,00068721,00071146,00067886,00076992,00072233,00072584,00072311,00065082,00072377,00075501,00075784,00073381,00070099,00080631,00072717,00068363,00074239,00074359,00079422,00074569,00070366,00065208,00066244,00068242,00070026,00081313
00000808,00076350,00072280,00087044,00072022,0.10,1.60,00072208,00072288,00067693,00069039,00068721,00071146,00067886,00076992,00072233,00072288,00072311,00065082,00072377,00075501,00075784,00073381,00070099,00080631,00072717,00068363,00074239,00074359,00079422,00074569,00070366,00065208,00066244,00068242,00070026,00081267
00000809,00076351,00072268,00086506,00071985,0.10,1.59,00072208,00071991,00067693,00069039,00068721,00071146,00067886,00076992,00072233,00072115,00072311,00065082,00072377,00075501,00075784,00073381,00070099,00080631,00072717,00068363,00074239,00074359,00079422,00074569,00070366,00065208,00066244,00068242,00070026,00080605
00000810,00076198,00072253,00086635,00071982,0.10,1.59,00072208,00071991,00067693,00069039,00068721,00071146,00067886,00076992,00072233,00072115,00072311,00065082,00072377,00075413,00075784,00073381,00070099,00080631,00072717,00068363,00074239,00074359,00079422,00074569,00070366,00065208,00066244,00068242,00070026,00080605
00000811,00076177,00072238,00086129,00071982,0.10,1.58,00072208,00071991,00067693,00069039,00068721,00071146,00067886,00076992,00072233,00072115,00072311,00065082,00072377,00075413,00075784,00073381,00070099,00080631,00072717,00068363,00074239,00074359,00079422,00074569,00070366,00065208,00066244,00068242,00070026,00080605
00000812,00076267,00072245,00087026,00071970,0.10,1.61,00072208,00071991,00067693,00069039,00068721,00071146,00067886,00076992,00072233,00072115,00072311,00064738,00072377,00075413,00075784,00073381,00070099,00080631,00072717,00068363,00074239,00074359,00079422,00074569,00070366,00065208,00066244,00068242,00070026,00080605
00000813,00076025,00072230,00085843,00071970,0.10,1.59,00072208,00071991,00067693,00069039,00068721,00071146,00067886,00076992,00072233,00072115,00072311,00064738,00072377,00075413,00075784,00073381,00070099,00080631,00072717,00068363,00074239,00074359,00079422,00074569,00070366,00065208,00066244,00068242,00070026,00080605
00000814,00080181,00075992,00091821,00071483,0.07,1.58,00072208,00071991,00067693,00069039,00068721,00071146,00067699,00073284,00072233,00072115,00072311,00064738,00072377,00075413,00072178,00073381,00068240,00080631,00072717,00068363,00074239,00074359,00079422,00074569,00070366,00065208,00066244,00068242,00069765,00075622
00000815,00078657,00072970,00087722,00072463,0.07,1.61,00075765,00070583,00077996,00070305,00072021,00074911,00067396,00073284,00071842,00074126,00069692,00062403,00070685,00072095,00072178,00067860,00068240,00082243,00073314,00073172,00075297,00076773,00084934,00076449,00077359,00064092,00067013,00067860,00069765,00074261
00000816,00078647,00073337,00087485,00072291,0.07,1.62,00073034,00070583,00077996,00070305,00072006,00074911,00067396,00073284,00071842,00074126,00069692,00061762,00070685,00072095,00072178,00067860,00068240,00082243,00073314,00073172,00075297,00074979,00084934,00076449,00077359,00064092,00067013,00067860,00069765,00074261
00000817,00078605,00073018,00086605,00072291,0.07,1.62,00073034,00070583,00077996,00070305,00072006,00074911,00067396,00073284,00071842,00074126,00069692,00061762,00070685,00072095,00072178,00067860,00068240,00082243,00073314,00073172,00075297,00074979,00084934,00076449,00077359,00064092,00067013,00067860,00069765,00074261
