iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00078378,00070274,00096609,00070274,0.59,0.58,00067303,00074817,00065595,00063201,00073425,00076902,00066409,00069240,00065514,00073764,00072978,00068258,00068528,00068762,00069667,00075250,00070303,00073249,00071342,00072020,00072678,00069261,00074513,00069112,00063876,00073847,00070070,00065907,00072302,00070127
00000094,00076787,00069547,00094098,00069547,0.52,0.56,00067303,00071353,00064920,00063201,00072076,00076902,00065363,00067665,00064203,00073764,00072488,00068258,00068528,00064713,00069667,00074340,00070303,00073026,00071342,00070134,00072234,00068752,00072906,00067853,00062865,00073847,00070070,00065907,00072302,00070127
00000095,00075968,00069188,00093857,00069188,0.53,0.58,00067303,00071353,00062083,00063201,00071096,00076553,00065363,00066602,00064203,00072640,00072488,00068258,00068272,00064713,00069043,00074340,00070171,00072426,00070122,00070134,00072100,00068752,00072466,00067853,00062865,00073847,00069618,00065907,00071752,00070127
00000096,00076161,00068546,00095018,00068546,0.53,0.55,00067303,00071353,00062083,00063201,00069595,00076553,00065363,00066415,00064203,00072640,00069870,00067943,00068199,00064713,00065143,00073817,00070171,00072426,00067741,00064927,00072100,00068752,00072058,00067628,00061369,00073847,00069618,00065474,00071752,00070127
00000097,00075644,00068106,00094841,00068085,0.50,0.55,00067303,00071353,00062083,00063201,00068338,00073475,00065363,00065245,00063993,00072640,00069003,00067943,00068199,00064713,00065143,00073597,00070171,00071096,00066580,00064120,00072100,00068752,00071979,00065751,00061369,00073847,00069618,00065474,00069985,00070127
00000098,00075065,00067865,00093485,00067833,0.49,0.55,00067303,00071353,00062083,00063201,00068117,00070807,00065363,00065040,00063993,00071987,00068058,00067704,00068199,00064713,00064432,00072775,00069142,00071096,00066515,00064120,00072100,00068752,00071979,00065751,00061369,00073847,00069618,00065474,00069985,00070127
00000099,00101904,00091132,00125133,00067833,0.54,0.53,00067303,00071353,00062083,00063201,00068117,00070807,00065363,00065040,00063993,00071987,00068058,00067704,00068199,00064713,00064432,00072775,00069142,00071096,00066515,00064120,00072100,00068752,00071979,00065751,00061369,00073847,00069618,00065474,00069985,00070127
00000100,00091348,00077811,00108386,00077726,0.84,0.68,00072888,00078644,00071496,00078189,00075579,00079420,00080555,00084834,00075809,00073896,00082890,00082005,00078761,00078196,00071043,00075812,00082466,00075653,00075365,00085592,00081992,00073766,00076792,00077801,00073523,00088916,00071680,00079319,00075469,00073430
00000101,00084068,00074033,00101833,00073821,0.71,0.62,00072888,00072151,00069934,00072718,00073056,00077490,00075884,00077011,00075762,00069173,00078018,00075510,00071789,00075993,00068285,00071065,00076789,00075653,00075241,00081282,00075912,00070033,00068611,00076089,00072484,00080694,00071502,00074461,00071523,00067632
00000102,00080683,00071935,00099633,00071935,0.64,0.57,00070974,00069234,00069934,00071767,00070742,00075027,00074510,00076047,00071269,00069006,00075156,00074908,00069203,00070573,00067118,00068408,00073764,00075604,00072616,00079946,00071344,00068933,00066499,00076089,00070353,00078121,00068834,00074301,00071523,00066257
00000103,00079020,00070968,00097080,00070967,0.60,0.55,00070974,00067833,00069934,00071342,00070649,00072735,00073486,00075138,00069980,00066865,00071706,00074704,00068892,00070573,00066061,00066231,00073764,00075604,00071475,00076673,00068922,00068732,00066499,00076089,00070353,00076615,00068834,00072828,00071523,00064013
00000104,00078092,00070047,00096887,00070047,0.58,0.54,00070974,00067493,00066586,00070966,00068958,00069311,00073486,00072923,00069980,00066843,00071706,00074704,00067006,00070069,00066061,00066231,00071158,00073893,00070861,00076673,00068922,00067726,00066499,00075930,00069775,00073438,00068758,00070325,00071523,00062637
00000105,00077387,00069408,00094709,00069408,0.55,0.55,00067719,00067493,00065707,00070134,00068958,00069311,00073348,00071317,00069980,00066843,00068909,00074360,00064558,00070069,00066061,00065418,00070205,00073532,00070861,00074575,00068922,00067726,00066499,00075657,00069775,00071071,00068758,00070325,00071523,00062637
00000106,00076588,00068579,00094209,00068579,0.53,0.55,00067256,00066223,00065707,00068872,00067787,00067656,00071872,00069790,00068488,00066843,00068909,00070873,00064558,00070069,00066061,00065418,00070205,00073096,00070861,00070393,00068922,00067726,00066499,00075657,00068836,00068014,00068758,00069472,00071523,00061033
00000107,00075565,00068510,00094601,00068222,0.52,0.55,00066403,00066223,00065707,00067510,00067787,00066849,00070120,00069790,00068488,00066573,00066943,00070867,00064558,00070069,00066061,00065418,00070205,00072486,00070429,00070393,00068922,00067726,00066499,00073622,00068836,00068014,00068758,00068856,00071523,00061033
00000108,00075047,00067787,00094966,00067787,0.50,0.55,00066403,00066223,00065707,00066890,00067096,00065226,00069788,00068332,00068266,00066573,00066943,00068686,00064558,00070069,00066061,00065418,00070205,00071829,00070300,00070393,00068922,00066033,00066499,00073622,00067479,00068014,00068758,00066777,00071523,00061033
00000109,00075136,00067402,00093812,00067402,0.53,0.56,00066403,00066223,00065707,00066890,00065135,00065226,00068862,00068332,00068266,00066573,00066621,00068686,00064558,00068984,00066061,00063806,00070205,00069799,00069790,00069231,00068922,00066033,00066499,00071905,00067479,00068014,00068758,00066777,00071290,00061033
00000110,00101357,00090816,00123663,00067402,0.53,0.54,00066403,00066223,00065707,00066890,00065135,00065226,00068862,00068332,00068266,00066573,00066621,00068686,00064558,00068984,00066061,00063806,00070205,00069799,00069790,00069231,00068922,00066033,00066499,00071905,00067479,00068014,00068758,00066777,00071290,00061033
00000111,00091854,00078317,00109548,00078297,0.85,0.69,00079383,00077847,00073549,00079110,00078444,00072266,00080407,00079153,00082861,00087696,00077813,00073433,00078233,00082100,00084481,00078653,00082258,00085586,00071041,00080272,00068392,00084663,00080341,00072960,00075205,00072704,00076718,00077431,00079414,00076522
00000112,00084340,00073397,00101667,00073395,0.71,0.60,00069445,00074373,00072827,00070077,00075826,00072266,00069189,00074072,00073172,00079368,00076957,00065836,00071807,00076768,00078791,00075565,00081374,00077894,00068707,00074381,00066693,00080669,00068639,00071646,00073713,00069573,00074881,00075219,00070010,00072137
00000113,00080319,00071882,00097527,00071803,0.65,0.56,00066345,00073190,00072687,00070077,00074065,00070711,00065814,00074072,00067414,00079260,00076811,00065163,00069947,00075373,00078043,00075565,00079765,00074615,00067565,00068440,00066396,00078998,00067325,00069770,00070825,00068628,00072675,00075219,00068925,00070428
00000114,00078953,00070479,00096526,00070479,0.58,0.58,00065516,00071444,00072687,00070077,00073781,00069402,00065814,00072976,00067414,00077700,00073806,00065163,00069413,00075373,00075236,00070155,00076484,00072697,00066335,00068440,00062664,00076267,00065821,00068691,00070825,00068628,00070873,00071544,00068925,00070226
00000115,00078248,00069761,00096940,00069760,0.61,0.56,00064672,00070927,00072687,00068069,00073434,00069286,00064680,00072006,00067414,00077700,00071903,00065163,00066843,00075373,00074830,00068068,00075758,00071040,00066335,00067939,00062664,00074893,00065821,00068691,00070825,00068628,00069881,00071544,00066971,00068772
00000116,00077103,00069403,00094818,00069392,0.57,0.56,00064672,00070437,00072623,00066814,00071317,00069286,00064680,00072006,00067414,00077700,00071903,00065163,00065455,00075373,00071748,00067524,00075758,00071040,00065488,00067939,00062664,00073957,00065821,00068691,00070825,00068628,00069881,00071544,00066971,00068464
00000117,00077109,00069229,00096019,00069228,0.53,0.54,00064672,00070087,00072441,00066576,00070221,00069286,00064195,00072006,00067414,00077700,00071903,00065163,00065455,00075373,00071040,00067524,00075408,00071040,00065488,00067939,00062664,00073957,00065821,00068691,00070825,00068628,00068363,00071544,00066971,00068464
00000118,00076405,00068967,00094618,00068872,0.55,0.56,00064672,00069791,00072441,00065353,00070221,00069286,00064195,00072006,00067414,00074861,00070614,00065163,00065455,00075373,00071040,00065103,00075408,00071040,00064367,00066998,00062664,00073403,00065821,00068691,00070825,00068628,00068363,00071544,00066971,00068464
00000119,00076240,00068528,00095557,00068527,0.53,0.57,00064672,00069791,00070951,00064166,00070221,00069286,00063982,00072006,00067414,00071602,00070614,00065163,00065455,00075287,00069578,00065103,00075408,00071040,00064304,00066998,00062317,00073028,00065821,00067026,00070825,00068430,00068363,00071544,00066971,00068464
00000120,00076622,00068203,00095921,00068202,0.56,0.56,00064672,00069791,00069076,00064166,00070221,00069286,00063982,00071640,00067003,00071602,00070592,00065163,00065455,00074083,00069578,00065103,00075408,00070697,00064304,00066998,00062317,00071833,00065821,00067026,00070825,00068430,00067415,00069071,00066056,00068464
00000121,00105514,00094308,00128673,00068202,0.54,0.54,00064672,00069791,00069076,00064166,00070221,00069286,00063982,00071640,00067003,00071602,00070592,00065163,00065455,00074083,00069578,00065103,00075408,00070697,00064304,00066998,00062317,00071833,00065821,00067026,00070825,00068430,00067415,00069071,00066056,00068464
00000122,00092878,00078139,00110933,00078139,0.85,0.70,00064112,00075252,00085437,00084589,00074312,00082947,00078236,00081751,00073817,00074763,00085859,00078424,00079061,00080669,00080265,00074948,00080309,00069585,00068469,00081085,00070299,00086152,00078168,00079062,00080717,00079621,00080286,00080171,00075410,00080403
00000123,00084919,00074595,00103296,00074355,0.71,0.60,00064112,00068355,00083301,00079391,00070176,00077815,00074360,00073421,00064760,00074181,00076690,00073136,00077768,00074403,00075502,00072994,00074291,00068973,00066889,00081085,00069114,00083700,00072320,00076772,00075528,00076400,00078994,00075934,00073974,00076333
00000124,00082336,00072525,00101691,00072524,0.66,0.57,00064112,00066820,00080534,00078343,00070096,00074197,00072708,00073421,00064760,00071650,00074941,00069975,00077768,00064791,00074455,00068609,00068163,00067889,00066889,00080789,00069114,00080897,00072320,00076042,00074258,00073343,00078994,00075515,00069838,00074510
00000125,00080168,00070734,00097847,00070683,0.59,0.59,00063200,00066820,00077419,00073799,00068659,00070561,00070618,00071877,00062944,00067962,00072518,00069975,00075817,00064339,00073507,00068609,00068163,00065492,00066889,00080478,00069114,00076802,00068036,00071547,00073470,00072534,00077689,00072072,00068868,00070738
00000126,00078403,00069142,00098909,00069142,0.57,0.56,00063200,00066820,00076405,00069842,00066189,00070000,00069510,00071877,00062944,00065306,00070048,00067250,00070252,00064339,00072711,00068265,00066955,00065492,00066889,00078805,00069114,00072810,00061702,00069626,00069322,00071873,00077689,00070413,00067887,00070738
00000127,00077377,00068702,00096791,00068701,0.57,0.56,00063200,00066820,00075201,00069842,00063486,00069593,00069510,00069559,00062944,00065306,00069555,00066060,00070252,00064339,00072711,00068265,00066955,00065492,00066889,00078805,00067936,00072810,00061296,00069626,00069016,00071873,00074669,00070413,00067887,00070738
00000128,00076823,00068262,00097401,00068261,0.56,0.55,00063200,00066820,00075201,00069438,00063103,00068311,00069510,00069559,00061740,00065306,00069555,00066060,00070252,00064339,00072711,00067159,00066955,00064997,00066543,00078185,00066209,00072810,00061296,00065409,00069016,00071873,00074669,00070413,00067151,00070059
00000129,00076431,00067923,00096905,00067923,0.55,0.55,00063052,00065617,00073545,00069438,00063103,00068311,00069510,00068758,00061740,00065306,00069555,00066060,00069977,00064053,00070538,00067159,00065291,00064795,00066543,00078185,00065594,00072266,00061296,00065409,00069016,00071873,00074669,00069827,00067151,00070059
00000130,00076757,00067732,00097537,00067731,0.56,0.54,00063052,00065617,00072734,00069438,00063103,00068311,00069510,00066638,00061740,00065306,00069071,00066060,00069334,00064053,00070538,00067159,00065291,00064795,00066543,00078185,00065594,00072266,00061099,00065409,00069016,00071873,00073186,00069827,00067151,00070059
00000131,00076746,00066968,00097179,00066968,0.56,0.55,00061624,00065617,00068822,00068244,00062484,00068311,00066369,00066533,00061740,00065306,00066880,00066060,00069334,00063311,00070538,00065093,00065291,00064795,00066543,00078185,00065594,00065444,00061099,00065409,00068323,00071873,00073186,00069827,00067151,00070059
00000132,00104430,00093374,00129273,00066968,0.57,0.53,00061624,00065617,00068822,00068244,00062484,00068311,00066369,00066533,00061740,00065306,00066880,00066060,00069334,00063311,00070538,00065093,00065291,00064795,00066543,00078185,00065594,00065444,00061099,00065409,00068323,00071873,00073186,00069827,00067151,00070059
00000133,00091815,00078327,00109560,00078327,0.84,0.67,00083999,00081308,00077161,00077631,00076673,00074411,00073088,00070089,00070390,00079622,00077631,00073160,00078399,00078102,00078407,00079782,00072098,00081429,00074211,00078119,00077566,00086995,00082947,00083904,00080281,00086071,00076478,00070789,00081598,00087476
00000134,00085749,00075637,00103847,00075524,0.71,0.62,00081529,00079439,00074261,00075897,00074459,00074411,00070960,00066103,00067479,00078151,00076727,00072343,00078217,00075769,00075451,00075225,00069887,00079153,00071706,00077400,00071985,00081686,00078685,00083697,00077595,00076609,00071531,00069900,00077411,00082080
00000135,00082307,00073575,00100780,00073443,0.64,0.57,00075200,00077955,00071137,00070705,00069784,00074411,00069846,00066103,00065428,00078151,00073599,00072343,00077760,00073299,00072871,00075225,00068930,00079153,00071264,00075562,00071985,00080265,00075212,00081024,00075845,00072788,00069370,00066293,00073310,00078501
00000136,00080200,00072467,00097534,00072467,0.60,0.55,00075200,00077955,00069811,00068093,00068262,00074411,00067502,00066103,00063290,00078151,00072778,00072343,00074415,00070750,00072871,00075225,00068930,00079153,00071260,00073545,00071985,00078585,00074643,00076415,00075001,00071258,00068524,00066293,00072759,00078501
00000137,00079584,00071601,00098687,00071600,0.63,0.57,00075200,00077955,00066757,00067513,00068262,00074411,00067502,00066103,00063290,00078077,00072053,00072343,00071939,00070750,00072871,00075225,00068930,00079153,00069896,00070690,00071985,00078585,00074643,00070207,00073202,00070752,00068524,00064313,00072759,00074138
00000138,00078601,00070767,00097125,00070694,0.58,0.56,00075200,00073411,00064882,00067332,00068262,00072369,00065312,00066103,00063290,00078033,00071413,00071065,00071939,00069612,00072871,00071332,00068930,00079153,00069896,00069821,00071985,00075885,00072673,00068772,00072007,00069551,00068524,00064313,00072759,00074138
