iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000858,00033810,00033505,00037072,00033504,0.03,0.61,00033774,00032275,00032541,00032432,00032893,00033493,00032825,00033860,00032313,00034798,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034300,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000859,00033788,00033504,00037199,00033504,0.04,0.61,00033774,00032275,00032541,00032432,00032893,00033493,00032825,00033860,00032313,00034798,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034300,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000860,00033788,00033504,00037201,00033504,0.04,0.61,00033774,00032275,00032541,00032432,00032893,00033493,00032825,00033860,00032313,00034798,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034300,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000861,00033747,00033504,00036894,00033504,0.03,0.61,00033774,00032275,00032541,00032432,00032893,00033493,00032825,00033860,00032313,00034798,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034300,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000862,00033766,00033504,00037103,00033504,0.04,0.61,00033774,00032275,00032541,00032432,00032893,00033493,00032825,00033860,00032313,00034798,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034300,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000863,00033820,00033504,00037564,00033504,0.04,0.61,00033774,00032275,00032541,00032432,00032893,00033493,00032825,00033860,00032313,00034798,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034300,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000864,00033792,00033504,00037183,00033504,0.04,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032825,00033860,00032310,00034798,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034300,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000865,00033798,00033504,00037413,00033504,0.04,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032825,00033860,00032310,00034798,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034300,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000866,00033815,00033501,00037293,00033500,0.04,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034300,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000867,00033785,00033500,00036695,00033500,0.04,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000868,00033802,00033500,00037143,00033500,0.04,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000869,00033797,00033500,00037181,00033500,0.04,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000870,00033801,00033500,00036908,00033500,0.04,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000871,00033737,00033500,00037004,00033500,0.03,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000872,00033754,00033500,00036999,00033500,0.03,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000873,00033761,00033500,00036490,00033500,0.04,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000874,00033807,00033500,00037653,00033500,0.04,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000875,00033786,00033500,00037035,00033500,0.04,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000876,00033775,00033500,00037186,00033500,0.04,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000877,00033772,00033500,00037363,00033500,0.03,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000878,00033757,00033500,00036496,00033500,0.04,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000879,00033821,00033500,00037111,00033500,0.04,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033292
00000880,00033756,00033499,00037199,00033499,0.03,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033256
00000881,00033784,00033499,00036970,00033499,0.04,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033256
00000882,00033744,00033499,00037108,00033499,0.03,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033256
00000883,00033734,00033499,00037015,00033499,0.03,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033256
00000884,00033788,00033499,00036860,00033499,0.04,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034294,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033256
00000885,00033757,00033486,00037201,00033486,0.03,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033113,00034152,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033012
00000886,00033740,00033486,00037076,00033486,0.03,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033109,00034152,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033009
00000887,00033748,00033486,00036668,00033486,0.03,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033109,00034152,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033009
00000888,00033718,00033486,00036783,00033486,0.03,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033109,00034152,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033009
00000889,00033710,00033486,00037062,00033486,0.03,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033109,00034152,00034856,00033936,00032677,00033001,00035039,00033420,00035047,00033009
00000890,00033734,00033485,00036752,00033484,0.03,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033109,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00033009
00000891,00033689,00033483,00036767,00033483,0.03,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033109,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032952
00000892,00033665,00033483,00036345,00033483,0.02,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033109,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032952
00000893,00033728,00033483,00036529,00033483,0.03,0.62,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033109,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032952
00000894,00033717,00033480,00036852,00033479,0.03,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033005,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032952
00000895,00033693,00033480,00036966,00033479,0.03,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033005,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032952
00000896,00033703,00033480,00036862,00033479,0.03,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033005,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032952
00000897,00033679,00033480,00036806,00033479,0.03,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033005,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032952
00000898,00033706,00033477,00036563,00033477,0.02,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033005,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032882
00000899,00033695,00033477,00036585,00033477,0.03,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033728,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033005,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032882
00000900,00033675,00033476,00036638,00033476,0.03,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033705,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033005,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032882
00000901,00033645,00033476,00036103,00033476,0.02,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033705,00034068,00034438,00033878,00033456,00032998,00032961,00033647,00032419,00033646,00033005,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032882
00000902,00033681,00033474,00036092,00033474,0.03,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033705,00034068,00034438,00033878,00033456,00032998,00032961,00033578,00032419,00033646,00033005,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032882
00000903,00033701,00033474,00036460,00033474,0.02,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033705,00034068,00034438,00033878,00033456,00032998,00032961,00033578,00032419,00033646,00033005,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032882
00000904,00033681,00033474,00036541,00033474,0.03,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033705,00034068,00034438,00033878,00033456,00032998,00032961,00033578,00032419,00033646,00033005,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032882
00000905,00033716,00033474,00036811,00033474,0.03,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033705,00034068,00034438,00033878,00033456,00032998,00032961,00033578,00032419,00033646,00033005,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032882
00000906,00033711,00033474,00036382,00033474,0.03,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033705,00034068,00034438,00033878,00033456,00032998,00032961,00033578,00032419,00033646,00033005,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032882
00000907,00033691,00033474,00036379,00033474,0.03,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033705,00034068,00034438,00033878,00033456,00032998,00032961,00033578,00032419,00033646,00033005,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032882
00000908,00033702,00033474,00036548,00033474,0.03,0.63,00033774,00032275,00032541,00032432,00032893,00033493,00032797,00033860,00032310,00034722,00033705,00034068,00034438,00033878,00033456,00032998,00032961,00033578,00032419,00033646,00033005,00034152,00034856,00033936,00032677,00033001,00035004,00033420,00035047,00032882
00000909,00034186,00033919,00037300,00033449,0.02,0.63,00033774,00032275,00032541,00032432,00032817,00033493,00032797,00033857,00032310,00034722,00033705,00033750,00034208,00033878,00033456,00032998,00032961,00033578,00032419,00033646,00033005,00034152,00034758,00033936,00032677,00033001,00035004,00033420,00035047,00032882
00000910,00034573,00033956,00037348,00033832,0.06,0.67,00034341,00032666,00033092,00032468,00032817,00033719,00033189,00033857,00032313,00035133,00033578,00033750,00034208,00034312,00033998,00033719,00033667,00033795,00032719,00035007,00033315,00034517,00034654,00034392,00033188,00033265,00035453,00033393,00036096,00034366
00000911,00034374,00033880,00037419,00033786,0.05,0.66,00034232,00032666,00033092,00032226,00032817,00033694,00033189,00033857,00032313,00035077,00033578,00033750,00034208,00034312,00033998,00033659,00033667,00033795,00032719,00034870,00033225,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034366
00000912,00034202,00033898,00036614,00033776,0.04,0.65,00034232,00032666,00033092,00032226,00032817,00033694,00033189,00033857,00032313,00035019,00033578,00033750,00034208,00034312,00033998,00033659,00033667,00033795,00032719,00034870,00033225,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034124
00000913,00034184,00033888,00037054,00033767,0.04,0.64,00034232,00032666,00033092,00032226,00032817,00033638,00033189,00033857,00032313,00035019,00033578,00033750,00034208,00034312,00033998,00033659,00033667,00033795,00032719,00034665,00033225,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034124
00000914,00034164,00033881,00037169,00033760,0.04,0.64,00034232,00032666,00033092,00032226,00032817,00033638,00033189,00033857,00032313,00035019,00033578,00033750,00034195,00034312,00033814,00033659,00033667,00033795,00032719,00034665,00033211,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034124
00000915,00034096,00033861,00036739,00033750,0.03,0.64,00034232,00032666,00033092,00032226,00032817,00033638,00033189,00033857,00032313,00035019,00033578,00033750,00034195,00034312,00033814,00033659,00033667,00033795,00032423,00034665,00033211,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034124
00000916,00034122,00033845,00036914,00033723,0.03,0.65,00034232,00032666,00033092,00032142,00032817,00033638,00033081,00033857,00032313,00035019,00033578,00033750,00034195,00034312,00033582,00033564,00033667,00033795,00032423,00034665,00032908,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034124
00000917,00034108,00033840,00036759,00033722,0.03,0.65,00034232,00032666,00033092,00032142,00032817,00033613,00033081,00033857,00032313,00035019,00033578,00033750,00034195,00034312,00033582,00033564,00033667,00033795,00032423,00034665,00032908,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034124
00000918,00034058,00033838,00036773,00033722,0.03,0.65,00034232,00032666,00033092,00032142,00032817,00033613,00033075,00033857,00032313,00035019,00033578,00033750,00034195,00034312,00033582,00033564,00033667,00033795,00032423,00034665,00032908,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034124
00000919,00034040,00033835,00036891,00033721,0.03,0.65,00034232,00032666,00033092,00032142,00032817,00033613,00033075,00033857,00032313,00035019,00033578,00033750,00034195,00034312,00033582,00033564,00033667,00033795,00032423,00034665,00032908,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034085
00000920,00034041,00033785,00036627,00033705,0.03,0.64,00034232,00032666,00032886,00032142,00032817,00033613,00033075,00033836,00032313,00034869,00033578,00033750,00034195,00034312,00033582,00033564,00033667,00033795,00032423,00034582,00032894,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034085
00000921,00033977,00033781,00036822,00033700,0.03,0.64,00034199,00032666,00032886,00032142,00032817,00033613,00033075,00033836,00032313,00034869,00033578,00033750,00034195,00034210,00033582,00033564,00033667,00033795,00032423,00034582,00032894,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034085
00000922,00034022,00033778,00036923,00033698,0.03,0.64,00034199,00032666,00032886,00032142,00032817,00033613,00033075,00033836,00032313,00034869,00033578,00033750,00034195,00034210,00033582,00033493,00033667,00033795,00032423,00034582,00032894,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034085
00000923,00033983,00033775,00036910,00033697,0.03,0.64,00034199,00032666,00032886,00032142,00032817,00033613,00033075,00033836,00032313,00034869,00033578,00033750,00034195,00034210,00033582,00033461,00033667,00033795,00032423,00034582,00032894,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034085
00000924,00034004,00033777,00036712,00033697,0.03,0.66,00034199,00032666,00032886,00032142,00032817,00033613,00033075,00033836,00032313,00034869,00033578,00033750,00034195,00034210,00033582,00033461,00033667,00033795,00032423,00034582,00032894,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034079
00000925,00033997,00033777,00036401,00033697,0.03,0.64,00034199,00032666,00032886,00032142,00032817,00033613,00033075,00033836,00032313,00034869,00033578,00033750,00034195,00034210,00033582,00033461,00033667,00033795,00032423,00034582,00032894,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034079
00000926,00034017,00033715,00036948,00033694,0.03,0.64,00034199,00032666,00032886,00032142,00032817,00033613,00033075,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033582,00033461,00033667,00033795,00032423,00034582,00032894,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034079
00000927,00033986,00033740,00036764,00033678,0.02,0.64,00034199,00032174,00032886,00032142,00032817,00033613,00033075,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033582,00033461,00033667,00033795,00032423,00034582,00032894,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034079
00000928,00033950,00033739,00036531,00033676,0.02,0.64,00034146,00032174,00032886,00032142,00032817,00033613,00033075,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033582,00033461,00033667,00033795,00032423,00034582,00032894,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034079
00000929,00033963,00033739,00036837,00033676,0.03,0.65,00034146,00032174,00032886,00032142,00032817,00033613,00033075,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033582,00033461,00033667,00033795,00032423,00034582,00032894,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034079
00000930,00033947,00033737,00036904,00033676,0.03,0.65,00034146,00032174,00032886,00032142,00032817,00033613,00033075,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033461,00033667,00033795,00032423,00034582,00032894,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034079
00000931,00033925,00033738,00036725,00033676,0.02,0.65,00034146,00032174,00032886,00032142,00032817,00033613,00033075,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033461,00033667,00033795,00032423,00034582,00032894,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034079
00000932,00033922,00033737,00036366,00033675,0.02,0.65,00034146,00032174,00032886,00032142,00032817,00033613,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033461,00033667,00033795,00032423,00034582,00032894,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034079
00000933,00033952,00033732,00036940,00033675,0.03,0.65,00034146,00032174,00032886,00032142,00032817,00033613,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033461,00033667,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034079
00000934,00033939,00033736,00036785,00033674,0.02,0.65,00034146,00032174,00032886,00032142,00032817,00033613,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033461,00033667,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034063
00000935,00033910,00033732,00036404,00033673,0.02,0.65,00034146,00032174,00032886,00032142,00032788,00033613,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033461,00033667,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033188,00033265,00035453,00033393,00036096,00034063
00000936,00033984,00033730,00036728,00033671,0.03,0.66,00034146,00032174,00032886,00032142,00032788,00033613,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033667,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033149,00033265,00035453,00033393,00036096,00034063
00000937,00033928,00033729,00036490,00033671,0.02,0.65,00034146,00032174,00032886,00032142,00032788,00033613,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033667,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033149,00033265,00035453,00033393,00036096,00034063
00000938,00033916,00033730,00036694,00033671,0.02,0.65,00034146,00032174,00032886,00032142,00032788,00033613,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033667,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033149,00033265,00035453,00033393,00036096,00034063
00000939,00033931,00033728,00036294,00033666,0.02,0.66,00033977,00032174,00032886,00032142,00032788,00033613,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033667,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033149,00033265,00035453,00033393,00036096,00034063
00000940,00033893,00033728,00036589,00033666,0.02,0.65,00033977,00032174,00032886,00032142,00032788,00033613,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033667,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033149,00033265,00035453,00033393,00036096,00034063
00000941,00033946,00033725,00036741,00033666,0.03,0.65,00033977,00032174,00032886,00032142,00032788,00033613,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033667,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033149,00033265,00035453,00033393,00036096,00034063
00000942,00033931,00033726,00036666,00033664,0.02,0.65,00033977,00032174,00032886,00032142,00032788,00033613,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033667,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033104,00033265,00035453,00033393,00036096,00034063
00000943,00033895,00033726,00036462,00033663,0.02,0.65,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033667,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033104,00033265,00035453,00033393,00036096,00034063
00000944,00033910,00033714,00036592,00033663,0.02,0.65,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033667,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033104,00033265,00035453,00033393,00036096,00034063
00000945,00033936,00033725,00036471,00033663,0.03,0.65,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033667,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033104,00033265,00035453,00033393,00036096,00034063
00000946,00033907,00033718,00036667,00033663,0.02,0.65,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033667,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033104,00033265,00035453,00033393,00036096,00034063
00000947,00033929,00033725,00036679,00033663,0.03,0.65,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033667,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033104,00033265,00035453,00033393,00036096,00034063
00000948,00033891,00033722,00036367,00033663,0.02,0.65,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033667,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033104,00033265,00035453,00033393,00036096,00034063
00000949,00033908,00033720,00036656,00033663,0.02,0.65,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033836,00032247,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033667,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033104,00033265,00035453,00033393,00036096,00034063
00000950,00033886,00033718,00036351,00033655,0.02,0.64,00033977,00032174,00032886,00032142,00032788,00033582,00033047,00033816,00032183,00034869,00033578,00033750,00034195,00034210,00033575,00033444,00033519,00033795,00032423,00034570,00032894,00034168,00034654,00034066,00033104,00033265,00035453,00033393,00036096,00034063
