iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000861,00050789,00049921,00056153,00049920,0.07,0.70,00050514,00049891,00052584,00049985,00052733,00049309,00050936,00051304,00048501,00048492,00050493,00049981,00049762,00047943,00052513,00047964,00049423,00049290,00051458,00051135,00049274,00051371,00051746,00046179,00048172,00050337,00048183,00052177,00048970,00047005
00000862,00050742,00049921,00056322,00049920,0.07,0.70,00050514,00049891,00052584,00049985,00052733,00049309,00050936,00051304,00048501,00048492,00050493,00049981,00049762,00047943,00052513,00047964,00049423,00049290,00051458,00051135,00049274,00051371,00051746,00046179,00048172,00050337,00048183,00052177,00048970,00047005
00000863,00050850,00049919,00055929,00049919,0.07,0.71,00050514,00049891,00052584,00049985,00052733,00049309,00050936,00051304,00048501,00048492,00050493,00049981,00049762,00047943,00052513,00047918,00049423,00049290,00051458,00051135,00049274,00051371,00051746,00046179,00048172,00050337,00048183,00052177,00048970,00047005
00000864,00050799,00049919,00055231,00049919,0.07,0.71,00050514,00049891,00052584,00049985,00052733,00049309,00050936,00051304,00048501,00048492,00050493,00049981,00049762,00047943,00052513,00047918,00049423,00049290,00051458,00051135,00049274,00051371,00051746,00046179,00048172,00050337,00048183,00052177,00048970,00047005
00000865,00050787,00049911,00055690,00049911,0.07,0.71,00050514,00049891,00052584,00049985,00052733,00049309,00050936,00051304,00048501,00048492,00050493,00049981,00049762,00047943,00052513,00047918,00049423,00049290,00051458,00051135,00049274,00051371,00051746,00046179,00048172,00050091,00048183,00052177,00048970,00047005
00000866,00050735,00049911,00055974,00049911,0.06,0.71,00050514,00049891,00052584,00049985,00052733,00049309,00050936,00051304,00048501,00048492,00050493,00049981,00049762,00047943,00052513,00047918,00049423,00049290,00051458,00051135,00049274,00051371,00051746,00046179,00048172,00050091,00048183,00052177,00048970,00047005
00000867,00050807,00049901,00055664,00049900,0.07,0.72,00050514,00049891,00052584,00049985,00052733,00049309,00050936,00051304,00048501,00048492,00050493,00049981,00049585,00047943,00052513,00047918,00049423,00049290,00051458,00051135,00049135,00051371,00051746,00046179,00048172,00050091,00048183,00052177,00048970,00047005
00000868,00050739,00049898,00055757,00049898,0.07,0.71,00050514,00049891,00052584,00049985,00052733,00049309,00050936,00051304,00048501,00048492,00050493,00049981,00049585,00047943,00052513,00047918,00049423,00049290,00051458,00051135,00049135,00051371,00051746,00046179,00048172,00050091,00048183,00052177,00048950,00046958
00000869,00050752,00049896,00055863,00049896,0.07,0.71,00050514,00049891,00052584,00049985,00052733,00049309,00050936,00051304,00048501,00048492,00050493,00049981,00049585,00047943,00052513,00047918,00049375,00049290,00051458,00051135,00049135,00051371,00051746,00046179,00048172,00050091,00048183,00052177,00048950,00046950
00000870,00050684,00049896,00055397,00049896,0.06,0.71,00050514,00049891,00052584,00049985,00052733,00049309,00050936,00051304,00048501,00048492,00050493,00049981,00049585,00047943,00052513,00047918,00049375,00049290,00051458,00051135,00049135,00051371,00051746,00046179,00048172,00050091,00048183,00052177,00048950,00046950
00000871,00050685,00049892,00055867,00049892,0.07,0.71,00050514,00049891,00052584,00049985,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047943,00052513,00047918,00049375,00049290,00051458,00051135,00049135,00051371,00051746,00046179,00048172,00050091,00048183,00052177,00048950,00046950
00000872,00050627,00049884,00055083,00049884,0.06,0.71,00050514,00049891,00052584,00049985,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047943,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051371,00051746,00046179,00048172,00050091,00048183,00052177,00048950,00046950
00000873,00050700,00049883,00055970,00049882,0.06,0.71,00050514,00049891,00052584,00049985,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047891,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051371,00051746,00046179,00048172,00050091,00048183,00052177,00048950,00046950
00000874,00050577,00049883,00055146,00049882,0.06,0.71,00050514,00049891,00052584,00049985,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047891,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051371,00051746,00046179,00048172,00050091,00048183,00052177,00048950,00046950
00000875,00050681,00049883,00055461,00049868,0.06,0.72,00050514,00049891,00052584,00049985,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051371,00051746,00046179,00048172,00050091,00048183,00052177,00048950,00046950
00000876,00050652,00049864,00055324,00049863,0.06,0.73,00050514,00049891,00052584,00049985,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00048172,00050091,00048183,00052177,00048950,00046950
00000877,00050688,00049861,00055695,00049860,0.06,0.72,00050422,00049891,00052584,00049985,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00048172,00050091,00048183,00052177,00048950,00046950
00000878,00050566,00049861,00055263,00049860,0.06,0.72,00050422,00049891,00052584,00049985,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00048172,00050091,00048183,00052177,00048950,00046950
00000879,00050613,00049856,00055687,00049856,0.06,0.72,00050422,00049891,00052584,00049985,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00048039,00050091,00048183,00052177,00048950,00046950
00000880,00050636,00049850,00055569,00049849,0.06,0.72,00050422,00049891,00052584,00049791,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00048039,00050091,00048183,00052177,00048950,00046950
00000881,00050593,00049850,00055494,00049849,0.06,0.72,00050422,00049891,00052584,00049791,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00048039,00050091,00048183,00052177,00048950,00046950
00000882,00050652,00049850,00055726,00049849,0.06,0.72,00050422,00049891,00052584,00049791,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00048039,00050091,00048183,00052177,00048950,00046950
00000883,00050635,00049847,00055246,00049847,0.06,0.72,00050422,00049891,00052584,00049791,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00048039,00050091,00048183,00052177,00048950,00046875
00000884,00050642,00049847,00055660,00049847,0.06,0.72,00050422,00049891,00052584,00049791,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00048039,00050091,00048183,00052177,00048950,00046875
00000885,00050578,00049847,00055741,00049847,0.06,0.72,00050422,00049891,00052584,00049791,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00048039,00050091,00048183,00052177,00048950,00046875
00000886,00050603,00049847,00055244,00049847,0.06,0.72,00050422,00049891,00052584,00049791,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00048039,00050091,00048183,00052177,00048950,00046875
00000887,00050588,00049839,00055298,00049838,0.06,0.72,00050422,00049891,00052584,00049791,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052177,00048950,00046875
00000888,00050606,00049830,00055173,00049830,0.06,0.71,00050422,00049891,00052584,00049525,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052177,00048950,00046875
00000889,00050592,00049830,00055698,00049830,0.06,0.71,00050422,00049891,00052584,00049525,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052177,00048950,00046875
00000890,00050630,00049826,00055208,00049825,0.06,0.71,00050422,00049891,00052584,00049525,00052704,00049309,00050936,00051213,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048950,00046875
00000891,00050592,00049819,00055523,00049818,0.06,0.71,00050422,00049891,00052584,00049525,00052704,00049309,00050936,00051003,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048950,00046875
00000892,00050527,00049819,00055552,00049818,0.05,0.71,00050422,00049891,00052584,00049525,00052704,00049309,00050936,00051003,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048950,00046875
00000893,00050616,00049813,00055569,00049812,0.06,0.71,00050422,00049891,00052584,00049525,00052704,00049309,00050936,00051003,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048765,00046875
00000894,00050411,00049813,00055203,00049812,0.05,0.71,00050422,00049891,00052584,00049525,00052704,00049309,00050936,00051003,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048765,00046875
00000895,00050417,00049790,00055150,00049790,0.05,0.71,00049967,00049675,00052584,00049525,00052704,00049309,00050936,00051003,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048765,00046875
00000896,00050354,00049790,00054830,00049790,0.05,0.71,00049967,00049675,00052584,00049525,00052704,00049309,00050936,00051003,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048765,00046875
00000897,00050452,00049790,00055705,00049790,0.05,0.71,00049967,00049675,00052584,00049525,00052704,00049309,00050936,00051003,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047918,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048765,00046875
00000898,00050394,00049783,00054871,00049783,0.05,0.71,00049967,00049675,00052584,00049525,00052704,00049309,00050936,00051003,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047703,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048765,00046875
00000899,00050371,00049783,00054846,00049783,0.05,0.71,00049967,00049675,00052584,00049525,00052704,00049309,00050936,00051003,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047703,00049231,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048765,00046875
00000900,00050401,00049780,00055294,00049779,0.05,0.71,00049967,00049675,00052584,00049525,00052704,00049257,00050936,00051003,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047703,00049186,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048765,00046875
00000901,00050354,00049779,00055337,00049779,0.05,0.71,00049967,00049675,00052584,00049525,00052704,00049257,00050936,00051003,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047703,00049177,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048765,00046875
00000902,00050355,00049772,00055336,00049771,0.05,0.71,00049967,00049675,00052584,00049525,00052704,00049257,00050709,00051003,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047703,00049177,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048765,00046875
00000903,00050429,00049770,00054885,00049769,0.06,0.71,00049967,00049675,00052584,00049525,00052639,00049257,00050709,00051003,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047703,00049177,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048765,00046875
00000904,00050397,00049767,00055426,00049766,0.05,0.71,00049967,00049675,00052584,00049525,00052575,00049257,00050709,00050973,00048501,00048492,00050493,00049981,00049585,00047465,00052513,00047703,00049177,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048765,00046875
00000905,00050382,00049762,00055145,00049762,0.05,0.71,00049967,00049675,00052584,00049525,00052575,00049257,00050709,00050973,00048370,00048492,00050493,00049981,00049585,00047465,00052513,00047703,00049177,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048765,00046875
00000906,00050335,00049762,00054744,00049762,0.05,0.71,00049967,00049675,00052584,00049525,00052575,00049257,00050709,00050973,00048370,00048492,00050493,00049981,00049585,00047465,00052513,00047703,00049177,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048765,00046875
00000907,00050357,00049762,00054467,00049761,0.05,0.71,00049950,00049675,00052584,00049525,00052575,00049257,00050709,00050973,00048370,00048492,00050493,00049981,00049585,00047465,00052513,00047703,00049177,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048765,00046875
00000908,00050424,00049762,00055630,00049761,0.05,0.72,00049950,00049675,00052584,00049525,00052575,00049257,00050709,00050973,00048370,00048492,00050493,00049981,00049585,00047465,00052513,00047703,00049177,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048765,00046875
00000909,00056639,00055457,00060115,00049761,0.06,0.72,00049950,00049675,00052584,00049525,00052575,00049257,00050709,00050973,00048370,00048492,00050493,00049981,00049585,00047465,00052513,00047703,00049177,00049290,00051359,00051135,00049135,00051236,00051746,00046179,00047784,00050091,00048183,00052047,00048765,00046875
00000910,00055515,00052205,00059992,00052205,0.18,0.77,00054313,00052805,00056143,00052557,00053405,00049477,00052255,00053775,00049634,00050549,00052070,00052103,00051719,00049458,00054892,00050203,00052616,00050713,00053872,00051982,00053725,00054186,00054999,00049169,00052572,00050708,00050071,00054196,00051867,00050132
00000911,00053250,00051737,00057315,00051736,0.10,0.66,00053716,00051997,00055487,00052094,00053405,00049070,00051953,00053425,00048482,00049955,00051853,00052103,00051672,00049458,00053988,00050097,00052616,00050713,00053458,00051593,00052696,00053905,00054879,00048452,00051252,00049855,00049837,00053984,00050162,00049949
00000912,00052665,00051499,00056946,00051471,0.08,0.63,00053716,00051891,00054841,00051404,00053405,00048333,00051953,00053076,00048482,00049899,00051725,00052103,00051360,00049237,00052873,00049900,00052427,00050713,00053458,00051593,00052112,00053905,00054879,00048452,00050974,00049585,00049793,00052928,00050162,00048963
00000913,00052437,00051368,00056927,00051365,0.08,0.61,00053716,00051366,00054841,00051404,00053351,00048333,00051833,00053076,00048482,00049792,00051725,00052103,00051360,00049237,00052405,00049900,00052190,00050713,00053458,00051593,00051850,00053754,00054879,00048452,00050974,00048974,00049552,00052518,00050162,00048963
00000914,00052261,00051206,00056636,00051203,0.08,0.80,00053716,00051366,00054419,00051404,00052324,00048333,00051815,00053076,00048482,00049792,00051725,00052103,00051360,00049237,00051809,00049900,00052190,00050713,00053393,00051593,00051850,00053331,00054241,00048452,00050103,00048814,00049243,00052187,00050162,00048963
00000915,00052160,00051065,00056851,00051064,0.07,0.77,00053716,00051210,00054188,00051094,00052324,00048333,00051606,00053076,00048367,00049490,00051438,00051439,00051360,00049237,00051809,00049900,00051759,00050713,00053002,00051593,00051850,00052669,00054241,00048452,00050103,00048814,00049213,00051818,00050162,00048963
00000916,00051898,00051036,00056750,00051035,0.07,0.78,00053716,00051000,00053947,00051094,00052324,00048333,00051606,00053076,00048367,00049490,00051438,00051439,00051360,00049237,00051809,00049900,00051759,00050713,00052597,00051593,00051850,00052669,00054241,00048452,00050103,00048807,00049213,00051818,00050162,00048963
00000917,00051839,00050946,00056713,00050946,0.06,0.77,00053383,00049954,00053947,00051094,00052062,00048333,00051595,00053076,00048115,00049490,00051438,00051439,00050891,00049237,00051809,00049900,00051759,00050713,00052597,00051593,00051850,00052669,00054241,00048452,00049850,00048807,00049177,00051818,00050162,00048943
00000918,00051750,00050792,00056858,00050792,0.06,0.76,00053383,00049954,00052350,00051094,00051950,00048333,00051108,00053076,00048115,00049087,00051438,00051439,00050742,00049237,00051809,00049900,00051759,00050333,00052403,00051409,00051259,00052669,00053868,00048452,00049710,00048807,00049177,00051818,00050162,00048927
00000919,00051543,00050779,00056168,00050779,0.06,0.77,00053254,00049954,00052218,00051094,00051950,00048333,00051108,00053076,00048115,00049087,00051346,00051439,00050742,00049237,00051809,00049900,00051759,00050333,00052403,00051409,00051259,00052669,00053868,00048452,00049666,00048807,00049177,00051818,00050162,00048927
00000920,00051689,00050765,00056061,00050765,0.06,0.76,00053254,00049954,00052218,00051094,00051905,00048333,00051108,00053076,00048115,00049087,00051346,00051074,00050742,00049237,00051809,00049900,00051759,00050333,00052403,00051409,00051259,00052669,00053868,00048452,00049666,00048807,00049177,00051818,00050162,00048927
00000921,00051497,00050700,00055763,00050699,0.05,0.77,00053254,00049954,00052218,00051094,00051378,00048247,00051108,00053076,00048115,00049074,00050690,00051074,00050742,00049237,00051809,00049900,00051759,00050304,00052403,00051409,00051259,00052669,00053660,00048452,00049430,00048807,00049177,00051818,00049936,00048927
00000922,00051524,00050678,00056193,00050677,0.06,0.79,00053254,00049954,00052218,00051094,00051198,00048247,00050791,00053076,00048115,00049074,00050690,00051074,00050742,00049237,00051809,00049900,00051759,00050304,00052403,00051409,00051259,00052669,00053660,00048452,00049273,00048807,00049177,00051818,00049936,00048927
00000923,00051441,00050644,00055719,00050644,0.06,0.79,00053210,00049850,00052218,00051094,00051198,00048247,00050791,00053076,00047970,00048900,00050566,00051074,00050742,00049237,00051809,00049900,00051467,00050304,00052403,00051409,00051237,00052669,00053660,00048452,00049273,00048718,00049177,00051818,00049936,00048927
00000924,00051362,00050622,00055794,00050621,0.05,0.80,00053210,00049850,00052218,00051094,00051198,00048247,00050791,00053076,00047970,00048900,00050566,00051074,00050579,00048727,00051809,00049900,00051467,00050304,00052403,00051409,00051237,00052669,00053660,00048452,00049273,00048718,00049177,00051818,00049936,00048927
00000925,00051264,00050598,00055295,00050597,0.05,0.80,00053210,00049832,00052218,00051094,00051198,00048247,00050791,00052917,00047860,00048900,00050566,00051074,00050135,00048727,00051809,00049900,00051467,00050304,00052403,00051409,00051237,00052669,00053660,00048452,00049273,00048718,00049177,00051818,00049936,00048927
00000926,00051348,00050555,00056668,00050555,0.05,0.80,00053210,00049832,00052218,00051094,00051198,00048154,00050791,00052789,00047860,00048900,00050566,00051074,00050135,00048405,00051809,00049900,00051467,00050304,00051979,00051409,00051237,00052669,00053636,00048171,00049273,00048718,00049177,00051818,00049936,00048927
00000927,00051234,00050533,00055488,00050533,0.05,0.80,00053210,00049832,00052218,00051094,00051198,00048154,00050791,00052584,00047860,00048900,00050566,00051074,00050135,00048405,00051809,00049900,00051467,00049854,00051979,00051409,00051237,00052669,00053636,00048171,00049273,00048718,00049177,00051818,00049936,00048927
00000928,00051263,00050496,00055692,00050495,0.05,0.79,00053210,00049832,00052218,00051094,00051198,00048154,00050791,00052426,00047860,00048900,00050566,00051074,00050135,00048405,00051809,00049900,00051467,00049443,00051979,00051409,00051208,00052669,00053636,00048171,00049273,00048718,00049177,00051818,00049936,00048401
00000929,00051226,00050477,00056089,00050477,0.05,0.79,00053210,00049832,00052218,00051094,00051198,00048059,00050791,00052426,00047860,00048900,00050566,00051074,00050135,00048405,00051809,00049900,00051467,00049261,00051979,00051409,00050954,00052669,00053636,00048171,00049269,00048688,00049177,00051818,00049936,00048401
00000930,00051102,00050467,00055429,00050467,0.05,0.79,00053210,00049627,00052218,00051094,00051198,00048059,00050791,00052426,00047860,00048900,00050566,00051074,00050135,00048405,00051809,00049900,00051467,00049261,00051979,00051409,00050954,00052669,00053608,00048102,00049269,00048688,00049177,00051818,00049936,00048401
00000931,00051095,00050457,00055441,00050456,0.04,0.79,00053210,00049627,00052218,00051094,00051198,00048059,00050791,00052426,00047860,00048900,00050566,00051074,00050135,00048405,00051809,00049900,00051467,00049261,00051979,00051409,00050954,00052669,00053608,00047958,00049269,00048596,00049177,00051751,00049936,00048401
00000932,00051095,00050439,00055530,00050439,0.05,0.80,00053210,00049499,00052218,00051094,00051198,00048059,00050791,00052426,00047860,00048900,00050566,00051074,00050135,00048405,00051809,00049900,00051467,00049261,00051872,00051409,00050954,00052669,00053608,00047958,00049269,00048304,00049177,00051751,00049936,00048401
00000933,00051057,00050436,00055167,00050436,0.04,0.80,00053210,00049499,00052218,00051080,00051198,00048059,00050791,00052426,00047860,00048900,00050566,00051074,00050135,00048405,00051809,00049900,00051467,00049261,00051872,00051409,00050954,00052669,00053608,00047877,00049269,00048304,00049177,00051751,00049936,00048401
00000934,00050991,00050424,00055062,00050423,0.04,0.80,00053210,00049499,00052218,00051080,00051198,00047691,00050791,00052426,00047860,00048900,00050566,00051074,00050135,00048405,00051809,00049900,00051467,00049261,00051872,00051409,00050954,00052669,00053608,00047877,00049269,00048304,00049177,00051751,00049936,00048401
00000935,00051001,00050424,00054937,00050423,0.04,0.80,00053210,00049499,00052218,00051080,00051198,00047691,00050791,00052426,00047860,00048900,00050566,00051074,00050135,00048405,00051809,00049900,00051467,00049261,00051872,00051409,00050954,00052669,00053608,00047877,00049269,00048304,00049177,00051751,00049936,00048401
00000936,00050937,00050395,00054904,00050395,0.04,0.81,00053210,00049499,00052218,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048405,00051809,00049900,00051157,00049261,00051872,00051409,00050954,00052669,00053359,00047877,00049269,00048304,00049023,00051751,00049936,00048401
00000937,00050996,00050394,00055237,00050393,0.04,0.81,00053210,00049499,00052218,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051809,00049900,00051157,00049261,00051872,00051409,00050954,00052669,00053359,00047877,00049269,00048304,00049023,00051751,00049936,00048401
00000938,00051036,00050389,00054612,00050389,0.04,0.81,00053210,00049499,00052218,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051809,00049900,00051157,00049261,00051872,00051409,00050954,00052669,00053227,00047877,00049269,00048304,00049023,00051751,00049936,00048401
00000939,00051006,00050389,00054889,00050389,0.04,0.81,00053210,00049499,00052218,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051809,00049900,00051157,00049261,00051872,00051409,00050954,00052669,00053227,00047877,00049269,00048304,00049023,00051751,00049936,00048401
00000940,00051006,00050388,00055222,00050387,0.04,0.81,00053210,00049499,00052218,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051763,00049900,00051157,00049261,00051872,00051409,00050954,00052669,00053227,00047877,00049269,00048304,00049023,00051751,00049936,00048401
00000941,00051061,00050388,00055517,00050387,0.04,0.81,00053210,00049499,00052218,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051763,00049900,00051157,00049261,00051872,00051409,00050954,00052669,00053227,00047877,00049269,00048304,00049023,00051751,00049936,00048401
00000942,00050960,00050388,00055008,00050387,0.04,0.82,00053210,00049499,00052218,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051763,00049900,00051157,00049261,00051872,00051409,00050954,00052669,00053227,00047877,00049269,00048304,00049023,00051751,00049936,00048401
00000943,00050984,00050388,00054776,00050387,0.04,0.82,00053210,00049499,00052218,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051763,00049900,00051157,00049261,00051872,00051409,00050954,00052669,00053227,00047877,00049269,00048304,00049023,00051751,00049936,00048401
00000944,00051009,00050388,00055198,00050387,0.04,0.82,00053210,00049499,00052218,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051763,00049900,00051157,00049261,00051872,00051409,00050954,00052669,00053227,00047877,00049269,00048304,00049023,00051751,00049936,00048401
00000945,00051004,00050379,00055054,00050378,0.04,0.82,00053210,00049499,00052218,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051763,00049900,00051157,00049261,00051872,00051141,00050954,00052669,00053227,00047877,00049269,00048304,00049023,00051751,00049936,00048401
00000946,00051022,00050379,00055154,00050378,0.04,0.82,00053210,00049499,00052218,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051763,00049900,00051157,00049261,00051872,00051141,00050954,00052669,00053227,00047877,00049269,00048304,00049023,00051751,00049936,00048401
00000947,00051073,00050375,00055218,00050374,0.04,0.82,00053210,00049499,00052218,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051763,00049900,00051157,00049261,00051872,00051141,00050954,00052553,00053227,00047877,00049269,00048304,00049023,00051751,00049936,00048401
00000948,00050985,00050367,00055167,00050367,0.04,0.83,00053210,00049499,00052218,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051763,00049900,00051157,00049261,00051872,00051141,00050954,00052316,00053227,00047877,00049269,00048304,00049023,00051751,00049936,00048401
00000949,00050952,00050366,00054554,00050365,0.03,0.82,00053210,00049499,00052170,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051763,00049900,00051157,00049261,00051872,00051141,00050954,00052316,00053227,00047877,00049269,00048304,00049023,00051751,00049936,00048401
00000950,00050975,00050365,00054803,00050364,0.04,0.82,00053210,00049499,00052170,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051763,00049900,00051157,00049261,00051872,00051141,00050954,00052316,00053227,00047877,00049269,00048288,00049023,00051751,00049936,00048401
00000951,00050958,00050355,00055561,00050354,0.04,0.82,00053085,00049499,00052170,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051763,00049900,00050971,00049261,00051872,00051141,00050954,00052316,00053227,00047877,00049269,00048288,00049023,00051751,00049936,00048401
00000952,00050979,00050355,00055083,00050354,0.04,0.82,00053085,00049499,00052170,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051763,00049900,00050971,00049261,00051872,00051141,00050954,00052316,00053227,00047877,00049269,00048288,00049023,00051751,00049936,00048401
00000953,00051035,00050350,00055278,00050349,0.04,0.82,00053085,00049499,00052170,00051080,00051198,00047691,00050791,00052274,00047860,00048900,00050566,00051074,00050135,00048364,00051763,00049900,00050971,00049261,00051872,00051141,00050954,00052316,00053227,00047877,00049269,00048144,00049023,00051751,00049936,00048401
