iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000798,00027120,00023969,00033255,00023473,0.81,1.17,00022265,00023947,00023577,00022877,00023466,00024242,00023458,00023147,00023864,00022915,00022656,00025391,00023393,00023974,00024199,00023071,00023087,00022849,00022992,00022931,00023978,00023633,00023092,00025409,00022455,00023291,00024096,00023011,00022951,00023999
00000799,00026943,00023922,00032759,00023428,0.80,1.17,00022265,00023947,00023577,00022853,00023466,00023963,00023458,00023147,00023647,00022915,00022656,00025391,00023393,00023974,00024020,00023071,00023051,00022849,00022992,00022931,00023548,00023633,00023092,00025409,00022455,00023291,00024096,00023011,00022951,00023795
00000800,00026876,00023583,00032719,00023407,0.80,1.17,00022265,00023947,00023577,00022853,00023466,00023963,00023422,00023147,00023647,00022915,00022498,00024999,00023393,00023974,00024020,00023071,00023051,00022849,00022992,00022931,00023548,00023602,00023092,00025409,00022455,00023291,00024096,00023011,00022951,00023795
00000801,00026948,00023879,00032340,00023365,0.80,1.17,00022265,00023766,00023265,00022853,00023466,00023963,00023422,00023147,00023530,00022915,00022498,00024999,00023393,00023733,00023913,00023071,00023050,00022849,00022992,00022931,00023548,00023602,00023092,00025409,00022455,00023291,00023877,00022926,00022951,00023795
00000802,00026958,00023829,00032138,00023313,0.81,1.16,00022265,00023733,00023265,00022827,00023466,00023963,00023422,00023147,00023530,00022915,00022498,00024999,00023339,00023733,00023913,00023071,00023050,00022849,00022992,00022931,00023548,00023591,00022955,00024954,00022455,00023291,00023817,00022926,00022951,00023001
00000803,00028172,00024889,00033940,00023307,0.80,1.16,00022265,00023733,00023265,00022827,00023466,00023963,00023351,00023147,00023530,00022915,00022498,00024999,00023339,00023733,00023913,00023071,00023050,00022849,00022884,00022931,00023548,00023591,00022955,00024954,00022455,00023291,00023817,00022926,00022951,00023001
00000804,00027358,00024045,00033452,00023652,0.82,1.17,00023222,00025155,00023843,00023553,00023599,00024436,00023120,00022561,00023591,00022966,00022578,00023090,00023387,00024593,00023260,00024007,00023972,00023745,00022516,00023534,00023647,00023421,00023388,00024436,00023016,00025007,00024506,00023467,00022970,00024999
00000805,00027173,00023949,00032553,00023570,0.81,1.17,00023222,00025155,00023843,00022906,00023302,00024435,00023120,00022561,00023430,00022966,00022578,00022705,00023317,00024593,00023260,00023836,00023972,00023745,00022501,00023534,00023647,00023421,00023388,00024436,00022689,00024634,00024506,00023467,00022933,00024999
00000806,00027299,00023952,00033078,00023506,0.81,1.17,00023222,00025155,00023843,00022906,00022996,00024292,00023120,00022561,00023430,00022795,00022578,00022705,00023317,00024593,00023260,00023836,00023619,00023745,00022501,00023534,00023647,00023421,00023139,00024436,00022689,00024139,00024347,00023467,00022893,00024999
00000807,00027253,00023918,00033437,00023471,0.80,1.17,00023221,00024523,00023843,00022906,00022996,00024202,00023120,00022561,00023429,00022795,00022578,00022705,00023317,00024593,00023260,00023836,00023619,00023745,00022501,00023399,00023647,00023421,00023139,00024436,00022685,00024139,00024309,00023408,00022893,00024908
00000808,00027205,00023962,00032733,00023465,0.80,1.17,00023221,00024523,00023843,00022906,00022996,00024202,00023120,00022561,00023429,00022795,00022546,00022705,00023317,00024593,00023260,00023836,00023619,00023745,00022501,00023399,00023540,00023421,00023139,00024436,00022685,00024139,00024287,00023408,00022893,00024908
00000809,00027175,00023948,00032761,00023448,0.81,1.17,00023221,00024523,00023843,00022864,00022969,00024202,00023109,00022561,00023267,00022795,00022521,00022705,00023317,00024593,00023260,00023621,00023619,00023745,00022501,00023399,00023540,00023421,00023139,00024436,00022685,00024139,00024253,00023408,00022893,00024908
00000810,00027212,00024008,00032537,00023434,0.80,1.17,00023221,00024523,00023843,00022864,00022969,00024202,00023109,00022561,00023267,00022795,00022521,00022705,00023078,00024593,00023260,00023621,00023619,00023745,00022501,00023399,00023540,00023421,00023139,00024246,00022685,00024139,00024253,00023408,00022893,00024908
00000811,00027256,00023980,00033247,00023432,0.81,1.17,00023221,00024523,00023843,00022864,00022969,00024202,00023109,00022561,00023267,00022795,00022521,00022705,00023078,00024593,00023260,00023621,00023619,00023745,00022501,00023399,00023540,00023421,00023139,00024246,00022685,00024139,00024198,00023408,00022893,00024908
00000812,00027017,00023816,00032136,00023400,0.79,1.17,00023221,00024523,00023528,00022864,00022969,00024202,00023109,00022561,00023267,00022795,00022521,00022705,00023078,00024593,00023260,00023621,00023414,00023745,00022501,00023399,00023540,00023421,00023077,00024246,00022685,00024139,00024198,00023408,00022893,00024532
00000813,00027155,00023963,00032803,00023384,0.80,1.17,00023221,00024523,00023418,00022864,00022827,00024202,00023109,00022561,00023267,00022795,00022521,00022705,00023078,00024593,00023260,00023621,00023414,00023745,00022501,00023399,00023540,00023421,00023077,00024246,00022685,00024139,00023959,00023408,00022893,00024532
00000814,00028319,00025223,00033600,00023384,0.80,1.17,00023221,00024523,00023418,00022864,00022827,00024202,00023109,00022561,00023267,00022795,00022521,00022705,00023078,00024593,00023260,00023621,00023414,00023745,00022501,00023399,00023540,00023421,00023077,00024246,00022685,00024139,00023959,00023408,00022893,00024532
00000815,00027320,00024200,00032355,00023834,0.81,1.17,00024474,00024411,00022715,00024232,00024588,00024694,00023667,00023024,00024096,00024286,00022735,00024704,00023295,00023183,00023407,00023203,00022636,00024229,00023785,00023222,00024607,00024280,00023862,00024972,00023706,00023752,00024566,00023091,00022803,00024797
00000816,00027093,00024142,00032503,00023730,0.81,1.17,00023680,00024411,00022715,00024232,00024412,00024694,00023667,00023024,00024096,00024286,00022735,00024704,00023295,00023183,00023345,00023162,00022636,00024163,00023785,00023222,00024039,00024280,00023862,00024972,00023706,00023169,00024450,00023091,00022729,00024166
00000817,00027226,00024247,00032953,00023680,0.81,1.17,00023182,00024411,00022702,00024232,00024412,00024694,00023667,00022952,00024096,00024119,00022735,00023961,00023295,00023183,00023345,00023162,00022636,00024163,00023785,00023222,00024039,00024280,00023862,00024972,00023706,00023169,00024450,00023091,00022729,00024166
00000818,00027064,00024108,00032068,00023669,0.79,1.16,00023182,00024411,00022702,00024232,00024326,00024663,00023617,00022952,00024096,00024119,00022735,00023961,00023295,00023183,00023345,00023153,00022636,00024163,00023785,00023198,00024039,00024243,00023857,00024972,00023706,00023169,00024450,00023091,00022729,00024078
00000819,00027113,00024058,00032822,00023613,0.79,1.16,00023182,00024411,00022702,00024232,00024229,00024530,00023617,00022952,00024096,00024119,00022735,00023961,00023274,00023183,00023345,00023057,00022636,00024163,00023785,00023156,00023893,00024243,00023857,00024972,00022623,00023169,00024388,00023091,00022729,00024078
00000820,00027046,00024066,00032204,00023581,0.80,1.16,00023182,00024411,00022702,00024232,00024229,00024290,00023310,00022952,00023909,00023948,00022735,00023961,00023274,00023183,00023345,00023055,00022636,00024128,00023785,00023132,00023893,00024243,00023857,00024972,00022623,00023169,00024388,00023091,00022729,00024078
00000821,00027070,00024063,00032416,00023566,0.80,1.16,00023050,00024411,00022702,00024232,00024146,00024290,00023310,00022952,00023909,00023948,00022735,00023961,00023274,00023183,00023345,00023055,00022543,00024128,00023785,00023132,00023819,00024243,00023857,00024972,00022623,00023169,00024388,00023027,00022729,00024078
00000822,00026977,00024146,00032071,00023544,0.79,1.16,00023050,00024411,00022702,00024232,00024146,00024290,00023310,00022886,00023909,00023948,00022735,00023961,00023274,00023041,00023345,00023055,00022513,00024128,00023785,00023132,00023819,00024243,00023857,00024548,00022623,00023169,00024388,00023027,00022729,00024078
00000823,00027008,00024114,00032795,00023521,0.79,1.16,00023050,00024411,00022702,00024020,00024131,00024290,00023310,00022886,00023909,00023948,00022735,00023961,00023274,00023041,00023310,00022956,00022513,00024128,00023785,00023132,00023819,00024243,00023857,00024481,00022623,00023169,00024117,00023027,00022729,00024078
00000824,00027031,00024014,00032652,00023489,0.80,1.16,00023050,00024411,00022702,00024020,00024058,00023839,00023310,00022886,00023902,00023948,00022735,00023864,00023274,00023041,00023310,00022956,00022513,00024128,00023785,00023111,00023819,00024243,00023752,00024481,00022623,00023169,00024117,00023027,00022729,00023876
00000825,00028271,00024745,00033578,00023469,0.80,1.15,00023050,00024411,00022702,00024020,00024058,00023839,00023310,00022886,00023902,00023948,00022735,00023864,00022873,00023041,00023310,00022956,00022513,00024128,00023785,00023111,00023819,00024243,00023752,00024481,00022623,00023169,00024117,00023027,00022729,00023687
00000826,00027222,00024238,00032578,00023855,0.81,1.16,00022604,00024931,00025752,00024732,00023723,00024135,00024000,00023815,00024263,00025911,00022795,00023958,00022504,00023628,00023894,00023656,00023321,00023585,00023735,00022928,00023116,00024816,00022969,00025740,00023202,00023363,00025003,00023052,00022835,00023687
00000827,00027190,00024113,00032671,00023698,0.81,1.16,00022519,00024681,00025620,00024389,00023694,00024135,00023960,00023359,00024263,00024648,00022795,00023958,00022504,00023628,00023894,00023046,00023270,00023585,00023671,00022695,00022455,00024816,00022902,00025494,00023202,00023363,00024881,00023052,00022800,00023687
00000828,00027088,00024015,00032389,00023538,0.81,1.16,00022519,00023628,00025500,00024090,00023427,00024135,00023960,00023359,00023755,00024009,00022784,00023085,00022504,00023600,00023831,00023046,00023270,00023585,00023571,00022695,00022455,00024360,00022902,00025494,00023202,00023363,00024501,00023052,00022780,00023687
00000829,00027120,00024080,00032860,00023492,0.82,1.16,00022519,00023628,00025500,00023502,00023191,00024135,00023960,00023340,00023689,00024009,00022766,00023085,00022442,00023600,00023831,00023046,00023270,00023412,00023540,00022695,00022455,00024360,00022805,00025494,00023202,00023363,00024405,00023052,00022780,00023687
00000830,00027087,00023969,00032002,00023451,0.81,1.16,00022519,00023628,00025480,00023502,00023167,00024135,00023960,00023340,00023689,00024009,00022766,00023085,00022442,00023461,00023268,00023046,00023270,00023406,00023540,00022695,00022455,00024360,00022805,00025019,00023202,00023363,00024405,00023052,00022780,00023687
00000831,00026916,00023910,00031293,00023395,0.80,1.16,00022519,00023612,00025387,00023502,00023167,00024067,00023960,00023106,00023689,00024009,00022766,00023085,00022442,00023380,00023268,00023046,00023270,00023406,00023540,00022651,00022455,00024360,00022805,00024476,00023001,00023363,00024054,00023052,00022733,00023687
00000832,00026949,00023822,00032261,00023345,0.80,1.16,00022519,00023612,00025074,00023502,00023079,00024067,00023736,00023106,00023589,00024009,00022766,00023085,00022442,00023380,00023268,00023046,00023010,00023406,00023540,00022651,00022455,00024360,00022805,00023958,00023001,00023363,00024054,00023052,00022733,00023687
00000833,00026869,00023975,00031739,00023326,0.81,1.16,00022519,00023612,00024660,00023341,00023079,00024067,00023736,00023106,00023589,00024009,00022766,00023085,00022442,00023380,00023268,00023046,00023010,00023406,00023540,00022651,00022455,00024360,00022805,00023958,00023001,00023363,00024054,00023052,00022733,00023687
00000834,00026851,00023888,00031820,00023313,0.80,1.16,00022519,00023612,00024660,00023341,00023079,00024067,00023736,00023106,00023580,00024009,00022766,00023085,00022442,00023380,00022897,00023046,00023010,00023406,00023540,00022651,00022455,00024360,00022805,00023958,00023001,00023363,00024054,00023052,00022733,00023687
00000835,00026911,00023845,00032136,00023306,0.80,1.16,00022475,00023612,00024660,00023341,00023079,00024067,00023736,00023053,00023580,00023949,00022731,00023085,00022442,00023380,00022897,00023046,00023010,00023406,00023526,00022651,00022455,00024360,00022805,00023958,00023001,00023363,00024054,00023052,00022733,00023687
00000836,00028134,00024895,00034065,00023306,0.80,1.16,00022475,00023612,00024660,00023341,00023079,00024067,00023736,00023053,00023580,00023949,00022731,00023085,00022442,00023380,00022897,00023046,00023010,00023406,00023526,00022651,00022455,00024360,00022805,00023958,00023001,00023363,00024054,00023052,00022733,00023687
00000837,00027110,00024041,00032588,00023667,0.80,1.16,00022472,00023810,00023936,00023290,00023791,00024438,00023622,00023382,00023848,00022977,00022799,00024779,00024481,00023964,00025363,00023386,00023248,00022849,00023457,00022931,00023707,00023847,00023130,00025975,00022686,00024047,00024426,00022935,00023194,00023263
00000838,00027132,00024045,00032769,00023489,0.81,1.16,00022472,00023810,00023847,00022783,00023668,00024251,00023622,00023338,00023848,00022977,00022484,00024779,00023454,00023964,00025184,00023071,00023248,00022849,00023076,00022931,00023707,00023339,00022829,00025526,00022455,00023612,00024246,00022935,00023128,00023263
00000839,00027178,00023948,00032413,00023431,0.81,1.16,00022472,00023810,00023847,00022783,00023668,00023833,00023622,00023277,00023848,00022977,00022484,00024779,00023356,00023964,00025167,00023071,00023248,00022849,00023076,00022931,00023707,00023339,00022829,00024378,00022455,00023612,00024246,00022935,00023128,00023263
00000840,00026987,00024002,00032521,00023392,0.80,1.16,00022472,00023810,00023847,00022783,00023281,00023833,00023316,00023277,00023848,00022977,00022484,00024779,00023356,00023964,00025163,00023071,00023180,00022849,00023076,00022931,00023707,00023339,00022829,00024378,00022455,00023306,00024246,00022880,00023079,00023263
00000841,00026959,00023964,00032581,00023335,0.80,1.16,00022472,00023810,00023847,00022783,00023281,00023833,00023316,00022783,00023689,00022977,00022484,00024779,00023356,00023964,00024581,00023071,00023180,00022849,00023076,00022931,00023534,00023339,00022829,00024378,00022455,00023306,00023941,00022880,00023079,00023263
00000842,00027019,00023935,00032588,00023307,0.80,1.16,00022472,00023810,00023843,00022783,00023281,00023833,00023316,00022783,00023689,00022977,00022484,00024442,00023231,00023964,00024581,00023071,00023180,00022849,00023061,00022931,00023534,00023339,00022829,00024378,00022455,00023306,00023586,00022880,00023079,00023263
00000843,00026950,00023879,00032066,00023293,0.80,1.15,00022472,00023810,00023795,00022582,00023281,00023833,00023316,00022783,00023689,00022977,00022484,00024442,00023231,00023799,00024581,00023071,00023180,00022849,00023061,00022931,00023534,00023339,00022829,00024378,00022455,00023306,00023586,00022880,00023079,00023263
00000844,00026988,00023950,00032865,00023277,0.80,1.15,00022472,00023810,00023372,00022582,00023281,00023833,00023316,00022783,00023677,00022977,00022484,00024442,00023231,00023799,00024581,00023071,00023180,00022849,00022992,00022931,00023534,00023339,00022829,00024378,00022455,00023306,00023586,00022880,00023079,00023263
00000845,00026990,00023978,00032549,00023274,0.81,1.15,00022472,00023766,00023372,00022582,00023281,00023833,00023316,00022783,00023677,00022977,00022484,00024442,00023231,00023799,00024581,00023071,00023180,00022849,00022992,00022931,00023534,00023308,00022829,00024378,00022455,00023306,00023586,00022880,00023079,00023263
00000846,00026921,00023848,00032544,00023258,0.80,1.15,00022472,00023766,00023372,00022582,00023281,00023833,00023316,00022783,00023504,00022977,00022484,00024442,00023231,00023765,00024581,00023071,00023012,00022849,00022992,00022931,00023534,00023308,00022829,00024378,00022455,00023306,00023586,00022880,00022970,00023263
00000847,00028084,00024805,00034119,00023258,0.80,1.15,00022472,00023766,00023372,00022582,00023281,00023833,00023316,00022783,00023504,00022977,00022484,00024442,00023231,00023765,00024581,00023071,00023012,00022849,00022992,00022931,00023534,00023308,00022829,00024378,00022455,00023306,00023586,00022880,00022970,00023263
00000848,00027341,00024083,00032585,00023712,0.81,1.15,00023237,00025389,00024055,00023668,00023143,00024555,00023173,00023075,00023621,00022860,00022539,00022705,00023293,00024575,00023624,00024386,00023892,00023921,00022516,00023685,00023909,00023653,00024002,00024780,00022741,00024886,00024514,00023550,00022743,00024679
00000849,00027332,00024057,00032894,00023612,0.81,1.15,00023237,00024937,00024055,00023627,00023008,00024036,00023151,00023075,00023349,00022860,00022539,00022705,00023293,00024575,00023624,00024000,00023892,00023921,00022516,00023685,00023909,00023653,00024002,00024037,00022741,00024552,00024471,00023508,00022743,00024679
00000850,00027171,00023704,00032925,00023553,0.79,1.15,00023237,00024937,00023869,00023627,00023008,00024036,00023151,00022770,00023349,00022860,00022539,00022696,00023293,00024575,00023624,00023700,00023872,00023921,00022469,00023685,00023835,00023653,00024002,00024037,00022689,00024235,00024070,00023435,00022743,00024679
00000851,00027272,00023910,00032907,00023510,0.80,1.15,00023222,00024931,00023869,00023627,00022927,00024036,00023064,00022770,00023349,00022860,00022539,00022696,00023293,00024575,00023539,00023700,00023872,00023795,00022469,00023685,00023835,00023653,00023987,00023221,00022689,00024194,00024070,00023435,00022743,00024679
00000852,00027154,00023959,00032631,00023477,0.80,1.15,00023222,00024931,00023822,00023534,00022827,00024036,00023064,00022770,00023349,00022860,00022451,00022696,00023293,00024575,00023539,00023700,00023872,00023795,00022469,00023685,00023835,00023653,00023319,00023221,00022689,00024194,00024070,00023435,00022743,00024679
00000853,00027190,00023839,00032882,00023435,0.80,1.15,00023222,00024702,00023822,00023222,00022827,00024036,00023064,00022722,00023349,00022860,00022451,00022696,00023293,00024575,00023539,00023568,00023872,00023795,00022469,00023587,00023648,00023393,00023319,00023221,00022689,00024194,00024070,00023435,00022743,00024679
00000854,00027164,00023933,00032723,00023429,0.80,1.15,00023222,00024702,00023822,00023222,00022827,00024036,00023064,00022722,00023349,00022795,00022451,00022696,00023288,00024575,00023537,00023568,00023872,00023694,00022469,00023587,00023648,00023393,00023319,00023221,00022689,00024194,00024070,00023435,00022743,00024679
00000855,00027120,00023842,00032205,00023424,0.79,1.15,00023222,00024702,00023822,00023222,00022820,00024036,00023064,00022722,00023308,00022795,00022451,00022696,00023288,00024575,00023537,00023458,00023872,00023694,00022469,00023587,00023648,00023393,00023319,00023221,00022689,00024194,00024069,00023435,00022743,00024679
00000856,00027125,00023826,00032732,00023399,0.80,1.15,00023222,00024702,00023822,00023176,00022820,00024036,00023064,00022710,00023287,00022795,00022451,00022696,00023288,00024575,00023537,00023458,00023471,00023694,00022469,00023531,00023648,00023393,00023319,00023221,00022689,00023996,00024069,00023435,00022743,00024679
00000857,00027078,00023825,00032590,00023377,0.79,1.14,00023222,00024702,00023577,00023009,00022820,00024036,00023064,00022710,00023287,00022795,00022451,00022696,00023288,00024575,00023537,00023458,00023471,00023694,00022469,00023531,00023648,00023393,00023109,00023221,00022689,00023996,00024069,00023435,00022743,00024641
00000858,00028371,00025153,00033851,00023371,0.79,1.14,00023222,00024702,00023577,00023009,00022820,00024036,00023064,00022710,00023287,00022795,00022451,00022696,00023288,00024575,00023537,00023458,00023471,00023694,00022469,00023326,00023648,00023393,00023109,00023221,00022689,00023996,00024069,00023435,00022743,00024641
00000859,00027249,00024235,00033566,00023848,0.80,1.15,00024466,00024880,00022644,00024806,00024274,00024862,00023752,00022960,00024551,00024713,00022742,00024401,00023722,00023419,00023511,00022979,00022612,00024168,00024282,00023326,00023846,00024320,00023903,00024470,00023850,00022915,00024760,00023099,00022771,00024436
00000860,00027200,00024164,00032580,00023689,0.81,1.15,00023050,00024880,00022644,00024491,00024153,00024458,00023620,00022960,00023982,00024296,00022675,00024128,00023531,00023419,00023511,00022979,00022612,00024153,00024282,00023326,00023783,00024320,00023903,00024470,00023567,00022915,00024655,00022908,00022771,00024252
00000861,00027040,00024021,00032211,00023641,0.80,1.15,00023050,00024880,00022644,00024447,00024138,00024337,00023462,00022389,00023973,00024145,00022675,00024128,00023531,00023419,00023511,00022979,00022612,00024113,00024282,00023326,00023761,00024320,00023903,00024393,00023567,00022915,00024557,00022908,00022771,00024119
00000862,00027012,00024106,00032405,00023594,0.79,1.15,00023050,00024880,00022644,00024447,00024138,00024337,00023462,00022389,00023973,00024145,00022675,00024128,00023531,00023334,00023511,00022979,00022543,00024113,00024282,00023241,00023761,00024092,00023903,00024393,00022623,00022915,00024557,00022908,00022747,00024119
00000863,00027052,00024006,00032815,00023571,0.80,1.15,00023050,00024880,00022644,00024433,00024138,00024337,00023286,00022389,00023973,00024145,00022675,00024111,00023367,00023334,00023345,00022979,00022543,00024113,00024282,00023241,00023761,00024092,00023901,00024393,00022623,00022915,00024557,00022908,00022622,00024115
00000864,00026916,00024055,00032540,00023538,0.79,1.15,00023050,00024880,00022644,00024433,00024075,00024160,00023286,00022389,00023901,00024145,00022675,00024056,00023367,00023266,00023310,00022946,00022543,00024113,00024282,00023196,00023761,00024092,00023894,00024393,00022623,00022915,00024172,00022908,00022622,00024047
00000865,00027010,00024060,00032455,00023523,0.80,1.15,00023050,00024880,00022644,00024433,00024075,00024160,00023286,00022389,00023901,00024145,00022675,00023684,00023367,00023252,00023310,00022946,00022543,00024113,00024282,00023196,00023715,00024092,00023894,00024393,00022623,00022915,00024172,00022908,00022622,00024047
00000866,00026895,00024073,00031964,00023496,0.78,1.15,00023050,00024340,00022644,00024288,00024075,00024160,00023286,00022389,00023901,00024145,00022675,00023684,00023245,00023252,00023310,00022946,00022543,00024113,00024282,00023196,00023715,00024092,00023894,00024393,00022623,00022915,00024172,00022908,00022622,00024047
00000867,00026984,00024016,00031985,00023486,0.80,1.15,00023050,00024340,00022644,00024162,00024075,00024143,00023286,00022389,00023901,00024122,00022675,00023684,00023245,00023252,00023310,00022946,00022543,00024113,00024282,00023115,00023715,00024092,00023894,00024393,00022623,00022915,00024172,00022908,00022622,00023972
00000868,00026889,00024035,00031969,00023478,0.79,1.15,00023050,00024340,00022601,00024111,00024075,00024143,00023286,00022383,00023901,00024122,00022675,00023684,00023245,00023252,00023310,00022946,00022543,00024113,00024282,00023115,00023715,00024092,00023752,00024393,00022623,00022915,00024172,00022908,00022622,00023972
00000869,00028266,00025092,00033649,00023476,0.79,1.15,00023050,00024340,00022601,00024111,00024075,00024143,00023286,00022383,00023901,00024122,00022675,00023684,00023190,00023252,00023310,00022946,00022543,00024113,00024282,00023115,00023715,00024092,00023752,00024393,00022623,00022915,00024172,00022908,00022622,00023972
00000870,00027247,00024077,00033195,00023733,0.81,1.15,00022642,00023579,00025340,00024173,00023063,00024527,00023807,00023353,00024243,00024004,00022780,00023445,00022485,00023478,00023845,00023914,00023374,00023803,00023623,00023404,00022578,00025203,00023912,00024274,00024059,00023643,00024588,00023311,00022828,00024727
00000871,00027191,00023958,00032872,00023526,0.81,1.15,00022413,00023579,00025340,00023339,00023063,00024135,00023807,00023353,00023667,00024004,00022780,00023445,00022379,00023478,00023224,00023668,00022925,00023390,00023526,00022927,00022455,00024416,00023537,00024181,00024059,00023476,00024588,00023081,00022828,00024727
00000872,00027000,00023994,00031922,00023492,0.80,1.15,00022413,00023579,00025330,00023339,00023063,00024135,00023807,00023353,00023667,00024004,00022780,00023445,00022379,00023478,00023224,00023668,00022925,00023390,00023526,00022927,00022455,00024200,00023349,00024181,00023786,00023476,00024588,00022793,00022785,00024727
00000873,00026887,00023892,00032221,00023411,0.80,1.15,00022413,00023579,00025330,00023339,00023063,00024135,00023807,00023353,00023604,00024004,00022780,00023445,00022379,00023319,00023224,00023668,00022925,00023390,00023526,00022790,00022455,00024200,00023092,00023449,00023510,00023468,00024451,00022793,00022785,00024072
00000874,00027039,00024017,00032200,00023382,0.80,1.15,00022413,00023579,00025330,00023309,00023063,00024135,00023807,00023353,00023604,00024004,00022746,00023445,00022379,00023319,00023224,00023250,00022881,00023390,00023526,00022790,00022455,00024200,00023081,00023449,00023224,00023468,00024451,00022793,00022734,00024072
00000875,00026934,00023665,00032203,00023369,0.80,1.15,00022413,00023579,00025265,00023309,00023063,00024135,00023807,00023353,00023604,00024004,00022746,00023445,00022379,00023319,00023224,00023250,00022881,00023390,00023526,00022790,00022455,00024200,00022891,00023449,00023224,00023363,00024451,00022793,00022716,00024072
00000876,00026944,00023956,00032234,00023344,0.81,1.14,00022413,00023579,00025265,00023309,00023063,00024135,00023807,00023353,00023604,00024004,00022746,00023370,00022379,00023319,00023090,00023208,00022881,00023320,00023526,00022790,00022455,00024200,00022891,00023449,00023183,00023363,00024413,00022793,00022716,00023722
00000877,00026914,00023871,00032317,00023343,0.80,1.14,00022413,00023579,00025265,00023309,00023063,00024135,00023807,00023353,00023604,00024004,00022746,00023370,00022379,00023319,00023090,00023208,00022881,00023320,00023526,00022736,00022455,00024200,00022891,00023449,00023183,00023363,00024413,00022793,00022716,00023722
00000878,00026983,00023948,00032619,00023339,0.81,1.14,00022413,00023579,00025265,00023309,00023063,00024135,00023807,00023248,00023604,00024004,00022746,00023370,00022379,00023319,00023090,00023208,00022881,00023320,00023526,00022736,00022455,00024200,00022891,00023449,00023183,00023363,00024413,00022793,00022716,00023722
00000879,00026888,00023887,00032927,00023323,0.80,1.14,00022413,00023579,00025265,00023309,00023063,00024135,00023663,00023248,00023604,00024004,00022746,00023216,00022379,00023319,00023090,00023046,00022881,00023320,00023526,00022704,00022455,00024200,00022891,00023449,00023183,00023363,00024413,00022793,00022716,00023722
00000880,00028148,00024847,00034383,00023318,0.80,1.14,00022413,00023579,00025265,00023309,00023063,00024135,00023663,00023248,00023604,00024004,00022656,00023216,00022379,00023319,00023090,00023046,00022881,00023320,00023526,00022704,00022455,00024200,00022891,00023449,00023141,00023363,00024413,00022793,00022716,00023722
00000881,00027143,00023883,00032379,00023542,0.81,1.14,00022409,00023733,00023901,00023286,00023771,00024333,00023434,00023228,00023504,00023133,00022511,00024910,00023231,00024234,00023913,00023383,00023228,00023165,00022966,00022969,00024015,00023797,00023063,00025393,00022589,00024467,00023692,00023203,00023273,00023549
00000882,00027078,00024006,00032363,00023448,0.80,1.14,00022409,00023733,00023873,00023104,00023494,00024333,00023434,00022900,00023504,00023133,00022511,00024910,00023231,00024209,00023913,00023383,00023228,00022849,00022966,00022969,00023910,00023797,00022990,00025048,00022589,00023437,00023692,00023203,00023157,00023549
00000883,00027118,00024046,00032793,00023427,0.81,1.14,00022409,00023733,00023654,00023104,00023494,00024333,00023434,00022900,00023504,00023133,00022511,00024910,00023231,00024162,00023913,00023383,00023228,00022849,00022966,00022969,00023681,00023797,00022990,00025048,00022551,00023437,00023692,00023127,00023138,00023549
00000884,00027004,00023863,00032975,00023398,0.80,1.14,00022409,00023733,00023654,00023104,00023494,00024333,00023434,00022694,00023504,00023133,00022511,00024910,00023231,00024050,00023913,00023186,00023228,00022849,00022966,00022969,00023681,00023797,00022990,00024924,00022551,00023437,00023692,00022995,00023044,00023549
00000885,00027002,00024031,00032679,00023345,0.80,1.14,00022409,00023733,00023126,00023104,00023468,00023907,00023434,00022694,00023504,00023133,00022493,00024910,00023231,00024040,00023913,00023186,00023228,00022849,00022966,00022969,00023681,00023489,00022990,00024924,00022551,00023437,00023692,00022918,00023044,00023344
00000886,00026888,00023775,00032422,00023308,0.80,1.14,00022409,00023733,00023126,00023104,00023468,00023907,00023358,00022694,00023069,00023024,00022493,00024910,00023231,00023993,00023913,00023186,00023228,00022849,00022966,00022969,00023548,00023489,00022787,00024924,00022455,00023437,00023692,00022918,00023044,00023344
00000887,00026966,00023808,00033192,00023294,0.80,1.14,00022409,00023733,00023126,00023104,00023383,00023907,00023358,00022694,00023069,00023024,00022493,00024910,00023231,00023993,00023913,00023030,00023182,00022849,00022966,00022945,00023548,00023378,00022787,00024924,00022455,00023437,00023692,00022918,00023044,00023344
00000888,00026909,00023873,00032628,00023290,0.80,1.14,00022409,00023733,00023126,00023067,00023361,00023849,00023358,00022694,00023069,00023024,00022493,00024910,00023231,00023993,00023913,00023030,00023182,00022849,00022966,00022945,00023548,00023378,00022787,00024924,00022455,00023437,00023692,00022918,00023044,00023344
00000889,00026919,00023887,00032643,00023281,0.79,1.14,00022409,00023733,00023126,00023067,00023361,00023849,00023358,00022694,00023069,00023024,00022493,00024910,00023231,00023773,00023913,00023030,00023182,00022849,00022966,00022945,00023548,00023378,00022787,00024924,00022455,00023380,00023692,00022918,00023044,00023344
00000890,00026896,00023776,00032427,00023243,0.80,1.14,00022409,00023733,00023126,00022666,00023361,00023849,00023358,00022694,00023069,00023007,00022493,00024200,00023231,00023773,00023913,00023030,00023182,00022849,00022966,00022945,00023548,00023378,00022785,00024924,00022455,00023380,00023692,00022918,00023027,00023344
