iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00048341,00045218,00055456,00045217,0.67,0.56,00045348,00044964,00047452,00046796,00044847,00046526,00045631,00045141,00045021,00042625,00045160,00045027,00045939,00043377,00044164,00046590,00044631,00045963,00045353,00046968,00044028,00045411,00043294,00046641,00044830,00043701,00044589,00044997,00048128,00043383
00000094,00048024,00044762,00054988,00044761,0.65,0.58,00044427,00043652,00047267,00046796,00044043,00045597,00045427,00045118,00044830,00042625,00044329,00044760,00045113,00042448,00043857,00046353,00044452,00045963,00044393,00046374,00042819,00045301,00043294,00046464,00044447,00043089,00044015,00044231,00048128,00043230
00000095,00047569,00044421,00054744,00044421,0.63,0.57,00044427,00043436,00046145,00046279,00043531,00045401,00043979,00045014,00044483,00042625,00044191,00044686,00045113,00041601,00043857,00046102,00044069,00045011,00044020,00046374,00042405,00045132,00043294,00046464,00044091,00043089,00043853,00043448,00047547,00042970
00000096,00047128,00044183,00053840,00044182,0.60,0.58,00043725,00043233,00044789,00045667,00043023,00045272,00043979,00045014,00044313,00042625,00044191,00044686,00045111,00041601,00043598,00045603,00044069,00045011,00043929,00046374,00041922,00044996,00043294,00046464,00043564,00043089,00043766,00042265,00047338,00042970
00000097,00046829,00043986,00054460,00043986,0.57,0.58,00043664,00042873,00044420,00045169,00042650,00045230,00043611,00045014,00044005,00042495,00044191,00044457,00044788,00041514,00043234,00044732,00044066,00045011,00043929,00046374,00041665,00044860,00043123,00046464,00043190,00043007,00043766,00042034,00047082,00042970
00000098,00046516,00043752,00053957,00043751,0.56,0.57,00043664,00042694,00044272,00045152,00042544,00044133,00043115,00044575,00044005,00041944,00043968,00044457,00044452,00041514,00042790,00043964,00043951,00044767,00043615,00045779,00041665,00044772,00043123,00046464,00043185,00043007,00043529,00042034,00046454,00042970
00000099,00058747,00055203,00065488,00043751,0.57,0.56,00043664,00042694,00044272,00045152,00042544,00044133,00043115,00044575,00044005,00041944,00043968,00044457,00044452,00041514,00042790,00043964,00043951,00044767,00043615,00045779,00041665,00044772,00043123,00046464,00043185,00043007,00043529,00042034,00046454,00042970
00000100,00054027,00049080,00061849,00049070,0.83,0.65,00049906,00050022,00048289,00052392,00048471,00045816,00047431,00049569,00048594,00047840,00047300,00049594,00050287,00050031,00047493,00046938,00049405,00051741,00049323,00047306,00050021,00046913,00047719,00050826,00048959,00049602,00048150,00051821,00050937,00049421
00000101,00051376,00047417,00059043,00047415,0.74,0.60,00046722,00047400,00047133,00050940,00046566,00045365,00045898,00046777,00048151,00046147,00045860,00047981,00047211,00047628,00046385,00044876,00048031,00047952,00047684,00047041,00047925,00046434,00046938,00049133,00048118,00047873,00046842,00050938,00049927,00046601
00000102,00050101,00046651,00057670,00046650,0.70,0.56,00045937,00046886,00047133,00049959,00046134,00045165,00045015,00046188,00046695,00045804,00045577,00047547,00046145,00046088,00044914,00043657,00046549,00046772,00046842,00046183,00047658,00046434,00046938,00048537,00047751,00047067,00046643,00049029,00048907,00045360
00000103,00049262,00045974,00056877,00045973,0.66,0.55,00045937,00046058,00046699,00048620,00045309,00045062,00044727,00045704,00046235,00045651,00044822,00046513,00045673,00045115,00044543,00043276,00045792,00046253,00045958,00045022,00045840,00046434,00046839,00047276,00045932,00046769,00046508,00047431,00048437,00044769
00000104,00048828,00045406,00056161,00045406,0.66,0.59,00045937,00044671,00046699,00047765,00045034,00044559,00044282,00045704,00046235,00045164,00044253,00045388,00045177,00044895,00044327,00043109,00045140,00044317,00045611,00044511,00045516,00046181,00045018,00046964,00044481,00046172,00045461,00046626,00048217,00044769
00000105,00048189,00044981,00055597,00044981,0.63,0.57,00045526,00043901,00046622,00047395,00044290,00043359,00043373,00045628,00045103,00044461,00044242,00045229,00044689,00044895,00044299,00042501,00044708,00044317,00045020,00043871,00045062,00045141,00044778,00046195,00044481,00046172,00045317,00045869,00048217,00044769
00000106,00047759,00044693,00055014,00044685,0.61,0.58,00045215,00043704,00046314,00045934,00044253,00043053,00043121,00045628,00045014,00043867,00044242,00045229,00044245,00044220,00044134,00042440,00044419,00044317,00044808,00043871,00044368,00044979,00044351,00046195,00044355,00045856,00044951,00045268,00047931,00044274
00000107,00047579,00044405,00054897,00044404,0.61,0.57,00044849,00043186,00045952,00045891,00043742,00042627,00043121,00045324,00044957,00043621,00043976,00044900,00043486,00044184,00044069,00042320,00044374,00043912,00044731,00043871,00044345,00044979,00043718,00045873,00044355,00044631,00044488,00044628,00047751,00044274
00000108,00047185,00044144,00054540,00044144,0.58,0.57,00044719,00042920,00045587,00045891,00042974,00042282,00042512,00045213,00044957,00043503,00043612,00044353,00042822,00044184,00043940,00042174,00044199,00043707,00044731,00043587,00044345,00044979,00042929,00045873,00044192,00043892,00043977,00044628,00047751,00043902
00000109,00047258,00043988,00053934,00043988,0.60,0.57,00044683,00042920,00045587,00045539,00042974,00042126,00042401,00045213,00044957,00043464,00043612,00044353,00042822,00043974,00043370,00042174,00044065,00043185,00044203,00043587,00044345,00044835,00042647,00045549,00043990,00043682,00043977,00044011,00047751,00043654
00000110,00059072,00054922,00066706,00043988,0.59,0.57,00044683,00042920,00045587,00045539,00042974,00042126,00042401,00045213,00044957,00043464,00043612,00044353,00042822,00043974,00043370,00042174,00044065,00043185,00044203,00043587,00044345,00044835,00042647,00045549,00043990,00043682,00043977,00044011,00047751,00043654
00000111,00053873,00048989,00061397,00048989,0.83,0.67,00050212,00051388,00051496,00049034,00050408,00048930,00049657,00047455,00048872,00047116,00048123,00044896,00049108,00044316,00047881,00047216,00049435,00048542,00049910,00046603,00049895,00050970,00049280,00048832,00049738,00049835,00049881,00049652,00051674,00049316
00000112,00051349,00047423,00059024,00047359,0.73,0.59,00048784,00049207,00050660,00047358,00049003,00047913,00047447,00045671,00047087,00044192,00046138,00044089,00046639,00043800,00046535,00044556,00046299,00045878,00048012,00045259,00049193,00049729,00048444,00047918,00048257,00048713,00048502,00048542,00049193,00047762
00000113,00049975,00046260,00057693,00046260,0.70,0.55,00045665,00047444,00049098,00046622,00047438,00047265,00046027,00044940,00047064,00043785,00045488,00043585,00045788,00043542,00046268,00043881,00045612,00045859,00047334,00045259,00047247,00046966,00046562,00047198,00047044,00047334,00046712,00047553,00047010,00046222
00000114,00049091,00045628,00056691,00045628,0.66,0.53,00045041,00046545,00048449,00045330,00045893,00046183,00045996,00044813,00045268,00043499,00045095,00043511,00045541,00043377,00045782,00043268,00044779,00045549,00047141,00044500,00046777,00046673,00045806,00046534,00046277,00047325,00046196,00046912,00046115,00044673
00000115,00048501,00045283,00055008,00045283,0.65,0.57,00044794,00045818,00047566,00044999,00045736,00046183,00045996,00044551,00044893,00043155,00044815,00043345,00045360,00042402,00045676,00042857,00044779,00045178,00045911,00044500,00046191,00046296,00045470,00046534,00045051,00047325,00045760,00046746,00045942,00044673
00000116,00048262,00044924,00055776,00044924,0.63,0.58,00044705,00045787,00046498,00044806,00045736,00045846,00045862,00044551,00043916,00043103,00044579,00043313,00045360,00042402,00045608,00042171,00044124,00043028,00045033,00044300,00045876,00046182,00045235,00046366,00043901,00047325,00045498,00046514,00045422,00044673
00000117,00047904,00044614,00054999,00044597,0.64,0.59,00044174,00045447,00045591,00044340,00045670,00045526,00045566,00044058,00043233,00042949,00044482,00043313,00044783,00042372,00045052,00042171,00043337,00042901,00043978,00044168,00045819,00046182,00045093,00046366,00043383,00047325,00044956,00046514,00044601,00044570
00000118,00047597,00044325,00055122,00044324,0.61,0.59,00043857,00044919,00045020,00043913,00045301,00045526,00045566,00043698,00042856,00042927,00044413,00043165,00044199,00042034,00044728,00042171,00043337,00042494,00043856,00043845,00045357,00045887,00044618,00046366,00042992,00046786,00044537,00046514,00044287,00044570
00000119,00047229,00044231,00054009,00044213,0.61,0.58,00043857,00044740,00045020,00043539,00045301,00045212,00045566,00043608,00042406,00042927,00044413,00043165,00044199,00041781,00044728,00042171,00042963,00042350,00043856,00043845,00045357,00045887,00044312,00046366,00042992,00046662,00043975,00046514,00044287,00044394
00000120,00047031,00044100,00054232,00044094,0.58,0.59,00043857,00044430,00044511,00043539,00045301,00044982,00045319,00043393,00042221,00042750,00044413,00043165,00044199,00041781,00044728,00042011,00042759,00042350,00043782,00043488,00045357,00045705,00044217,00046366,00042951,00046662,00043647,00046320,00044229,00044394
00000121,00059054,00054792,00066426,00044094,0.60,0.60,00043857,00044430,00044511,00043539,00045301,00044982,00045319,00043393,00042221,00042750,00044413,00043165,00044199,00041781,00044728,00042011,00042759,00042350,00043782,00043488,00045357,00045705,00044217,00046366,00042951,00046662,00043647,00046320,00044229,00044394
00000122,00054242,00049335,00061777,00049301,0.82,0.66,00046122,00050241,00048131,00051660,00051403,00050457,00052149,00046514,00050835,00050086,00047728,00049442,00051254,00046724,00048368,00049282,00048265,00049582,00048965,00047175,00048643,00049283,00051834,00050303,00049428,00049335,00048878,00046530,00049445,00050972
00000123,00051779,00047825,00059407,00047825,0.72,0.58,00044415,00048137,00047262,00050373,00049688,00049936,00050125,00045928,00048121,00049268,00044784,00049132,00048634,00046035,00045681,00048526,00046528,00049004,00047522,00045156,00047523,00048019,00049057,00049129,00048935,00047828,00047070,00045475,00048674,00048800
00000124,00050670,00046893,00058649,00046882,0.69,0.55,00043655,00045415,00046423,00049338,00047736,00048465,00048522,00045928,00048121,00047766,00044414,00048408,00048634,00045318,00044450,00047753,00046062,00046499,00046589,00044736,00046994,00046877,00048417,00047510,00047668,00047828,00045981,00045374,00047769,00047821
00000125,00049686,00046421,00056968,00046411,0.66,0.54,00043353,00045139,00046008,00048854,00046788,00048082,00048342,00045518,00047623,00047424,00044414,00048408,00048634,00044926,00043847,00047321,00045113,00045745,00045891,00044095,00045949,00045334,00047847,00047219,00047066,00047828,00045582,00045076,00047461,00047444
00000126,00049192,00045962,00055932,00045937,0.63,0.60,00043124,00045139,00044805,00048046,00045643,00047999,00047657,00045360,00047286,00047102,00044414,00048062,00048141,00044518,00043477,00046629,00045044,00045415,00045153,00043785,00044631,00044517,00046998,00046028,00046979,00047828,00045582,00044127,00047200,00047444
00000127,00048895,00045500,00056597,00045499,0.63,0.59,00042849,00045139,00044383,00047890,00045643,00045909,00046681,00045360,00046566,00046602,00044414,00047739,00047578,00044518,00043477,00046182,00044689,00044704,00045153,00042652,00044604,00044045,00046998,00046001,00046273,00047828,00045582,00044127,00044589,00046823
00000128,00048405,00045133,00055796,00045133,0.60,0.59,00042610,00044791,00043923,00047149,00045643,00045703,00045967,00045360,00045256,00045709,00044320,00046705,00047578,00044194,00043436,00045550,00044507,00044704,00045153,00042250,00044339,00043890,00046235,00045941,00045782,00047426,00045582,00044127,00043599,00046565
00000129,00048147,00044825,00055645,00044824,0.59,0.58,00042610,00044544,00043378,00047034,00045175,00044549,00045916,00045360,00045023,00045156,00043911,00046705,00047177,00043948,00043330,00044387,00044306,00044704,00045153,00041606,00043796,00043890,00045570,00045928,00045131,00047284,00045582,00043813,00043486,00046288
00000130,00047939,00044594,00054749,00044575,0.58,0.60,00042610,00043675,00043378,00047034,00045093,00044001,00045464,00045360,00044678,00044479,00043750,00046477,00047177,00043946,00043299,00044387,00043851,00044450,00045153,00040883,00043654,00043788,00045308,00045928,00044839,00047284,00045048,00043160,00043408,00045705
00000131,00047759,00044412,00054928,00044392,0.57,0.60,00042610,00043433,00043245,00047034,00045093,00043774,00045464,00045360,00044321,00043854,00043750,00046477,00046939,00043732,00043173,00044088,00043843,00044450,00044056,00040711,00043546,00043659,00044599,00045687,00044839,00047284,00045048,00043160,00043378,00045172
00000132,00059143,00055055,00066380,00044392,0.60,0.60,00042610,00043433,00043245,00047034,00045093,00043774,00045464,00045360,00044321,00043854,00043750,00046477,00046939,00043732,00043173,00044088,00043843,00044450,00044056,00040711,00043546,00043659,00044599,00045687,00044839,00047284,00045048,00043160,00043378,00045172
00000133,00054034,00049338,00061565,00049337,0.80,0.66,00047536,00048815,00048263,00052799,00051436,00052315,00050877,00049476,00049917,00044746,00047745,00047154,00052031,00047317,00046789,00048793,00045368,00051166,00049956,00047666,00049000,00049173,00049500,00052496,00050435,00051733,00049025,00049339,00050941,00048328
00000134,00051716,00047730,00058358,00047687,0.71,0.61,00047310,00047013,00047036,00050257,00050641,00049723,00047034,00049134,00047018,00044746,00047006,00045920,00049294,00046364,00044317,00045449,00044934,00047199,00048895,00045520,00046849,00047910,00048443,00051273,00049012,00050202,00047743,00048002,00050118,00046255
00000135,00050524,00046706,00057279,00046624,0.68,0.57,00046642,00046456,00045849,00049675,00049555,00048309,00046573,00048399,00046515,00043157,00046259,00045379,00049294,00045712,00043968,00044723,00044396,00046051,00047637,00045396,00044182,00047749,00047051,00047066,00046894,00049040,00047440,00046029,00048373,00044970
00000136,00049491,00046094,00056245,00046079,0.64,0.55,00045665,00046456,00045251,00047638,00047872,00047632,00045785,00048399,00046306,00042823,00045738,00044766,00049294,00045072,00043447,00044098,00044313,00045757,00047615,00044940,00043995,00047749,00046250,00046104,00046723,00048130,00046947,00045603,00047875,00044147
00000137,00048908,00045644,00056211,00045578,0.61,0.59,00045323,00046456,00044566,00047387,00046984,00046966,00045278,00048135,00045663,00041888,00044579,00044201,00049294,00043337,00043447,00043485,00043541,00045683,00047392,00044695,00043883,00047321,00044806,00045809,00046537,00047952,00045843,00045403,00047875,00043632
00000138,00048436,00045259,00054672,00045259,0.61,0.60,00044933,00046059,00044227,00047387,00046570,00046585,00045079,00046997,00045663,00041888,00044579,00044050,00049058,00043106,00043239,00043290,00043339,00045288,00046916,00044090,00043883,00046300,00043043,00045611,00046537,00047906,00045843,00045301,00047372,00043632
