iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000791,00059814,00059358,00066356,00059357,0.02,0.63,00056088,00059305,00063503,00062763,00058428,00058401,00057691,00058871,00059755,00063510,00059608,00059594,00061903,00055186,00058447,00058793,00060334,00054527,00061729,00057194,00060139,00064187,00057655,00058843,00058832,00059243,00059113,00060073,00057702,00059322
00000792,00060824,00060299,00067898,00059218,0.02,0.63,00056088,00058990,00063360,00062763,00058428,00058401,00057691,00058288,00059755,00063222,00059464,00059594,00060846,00055186,00058447,00058793,00060194,00054527,00061729,00057194,00060139,00064021,00057655,00057682,00058832,00059243,00059113,00060073,00057702,00059126
00000793,00060647,00059770,00067148,00059763,0.02,0.64,00056774,00058990,00063360,00063110,00058074,00057894,00060685,00058288,00061248,00063222,00059464,00060012,00060846,00055492,00058447,00059331,00060194,00055691,00063722,00057324,00060655,00064021,00057904,00057682,00058214,00063264,00059978,00061928,00057972,00059126
00000794,00060326,00059764,00068269,00059763,0.02,0.61,00056774,00058990,00063360,00063110,00058074,00057894,00060685,00058288,00061248,00063222,00059464,00060012,00060846,00055492,00058447,00059331,00060194,00055691,00063722,00057324,00060655,00064021,00057904,00057682,00058214,00063264,00059978,00061928,00057972,00059126
00000795,00060287,00059727,00067841,00059727,0.02,0.62,00056774,00058990,00063360,00063110,00058074,00057894,00060685,00058288,00061248,00062309,00059464,00060012,00060846,00055492,00058447,00059331,00060194,00055691,00063722,00057324,00060655,00064021,00057727,00057682,00058214,00063264,00059978,00061928,00057972,00059126
00000796,00060236,00059682,00067825,00059682,0.02,0.63,00056774,00058990,00063360,00063110,00058074,00057894,00060685,00058288,00061248,00062206,00059464,00060012,00060846,00055492,00058447,00059331,00060194,00055691,00063722,00057324,00060655,00064021,00057503,00057682,00058214,00062901,00059309,00061928,00057972,00059126
00000797,00060188,00059653,00067463,00059653,0.02,0.62,00056774,00058990,00063360,00063110,00058074,00057894,00060685,00058288,00061248,00061546,00059464,00060012,00060846,00055492,00058447,00059331,00060194,00055691,00063554,00057324,00060655,00064021,00057503,00057682,00058214,00062901,00059279,00061928,00057972,00059126
00000798,00060152,00059622,00068046,00059621,0.02,0.62,00056774,00058990,00063336,00062873,00058074,00057894,00060685,00058288,00061248,00061546,00059464,00060012,00060846,00055492,00058447,00059331,00060194,00055691,00063554,00057324,00060655,00064021,00057503,00057682,00058214,00062901,00059279,00061238,00057972,00059126
00000799,00060100,00059602,00067113,00059601,0.02,0.63,00056774,00058990,00063336,00062750,00058074,00057894,00060685,00058288,00061248,00061293,00059464,00060012,00060846,00055492,00058447,00059331,00060194,00055691,00063554,00057324,00060655,00064021,00057503,00057682,00058214,00062901,00059279,00061010,00057972,00059126
00000800,00060062,00059567,00067445,00059567,0.02,0.62,00056774,00058990,00063336,00062750,00058074,00057894,00060042,00058288,00061248,00061293,00059464,00060012,00060846,00055492,00058447,00059331,00060194,00055326,00063554,00057324,00060655,00064021,00057503,00057682,00058214,00062901,00059279,00060980,00057972,00059126
00000801,00060136,00059526,00068423,00059526,0.02,0.62,00056141,00058990,00063336,00062750,00058074,00057894,00060042,00058288,00061248,00061293,00059464,00059423,00060846,00055492,00058447,00059331,00060194,00055326,00063554,00057324,00060655,00064021,00057503,00057682,00058214,00062901,00059279,00060980,00057972,00059126
00000802,00060102,00059525,00068147,00059525,0.02,0.61,00056141,00058990,00063336,00062750,00058074,00057864,00060042,00058288,00061248,00061293,00059464,00059423,00060846,00055492,00058447,00059331,00060194,00055326,00063554,00057324,00060655,00064021,00057503,00057682,00058214,00062901,00059279,00060980,00057972,00059126
00000803,00060422,00059847,00066737,00059327,0.02,0.62,00055743,00058990,00063336,00062020,00057075,00057864,00059566,00058288,00060031,00061293,00059464,00059399,00060846,00055492,00058447,00058793,00060194,00055064,00063554,00057324,00060655,00063845,00057332,00057682,00058214,00062402,00059279,00060792,00057702,00059126
00000804,00060707,00059783,00067308,00059514,0.03,0.66,00055743,00059131,00062865,00062020,00057075,00058326,00057935,00058593,00060031,00061293,00060683,00059399,00060846,00055967,00059532,00058793,00060224,00055064,00063443,00058806,00060813,00063845,00057332,00058821,00058214,00062402,00059865,00060344,00057702,00060342
00000805,00060210,00059708,00066777,00059440,0.02,0.65,00055743,00059131,00062865,00062020,00057075,00058326,00057935,00058593,00059908,00061293,00060683,00059399,00060846,00055825,00059005,00058793,00060224,00055064,00062108,00058806,00060813,00063845,00057332,00058821,00058214,00062402,00059865,00060228,00057702,00060342
00000806,00060076,00059702,00065366,00059434,0.02,0.62,00055743,00059131,00062865,00062020,00057075,00058326,00057935,00058411,00059908,00061293,00060683,00059399,00060846,00055825,00059005,00058793,00060224,00055064,00062108,00058806,00060813,00063845,00057332,00058821,00058214,00062402,00059865,00060228,00057702,00060342
00000807,00060060,00059376,00066313,00059375,0.02,0.63,00055743,00059131,00062865,00060943,00057075,00058326,00057935,00058411,00059908,00061293,00060121,00059399,00060846,00055825,00059005,00058793,00060224,00055064,00062108,00058806,00060813,00063845,00057332,00058821,00058214,00062402,00059865,00060120,00057702,00060342
00000808,00059668,00059376,00064791,00059375,0.01,0.62,00055743,00059131,00062865,00060943,00057075,00058326,00057935,00058411,00059908,00061293,00060121,00059399,00060846,00055825,00059005,00058793,00060224,00055064,00062108,00058806,00060813,00063845,00057332,00058821,00058214,00062402,00059865,00060120,00057702,00060342
00000809,00059694,00059376,00064902,00059375,0.01,0.62,00055743,00059131,00062865,00060943,00057075,00058326,00057935,00058411,00059908,00061293,00060121,00059399,00060846,00055825,00059005,00058793,00060224,00055064,00062108,00058806,00060813,00063845,00057332,00058821,00058214,00062402,00059865,00060120,00057702,00060342
00000810,00059631,00059373,00064474,00059372,0.01,0.62,00055743,00059131,00062865,00060943,00057075,00058326,00057935,00058411,00059908,00061293,00060121,00059399,00060846,00055825,00059005,00058793,00060224,00055064,00062108,00058806,00060813,00063845,00057332,00058821,00058214,00062309,00059865,00060120,00057702,00060342
00000811,00059670,00059369,00064637,00059368,0.01,0.62,00055743,00059131,00062865,00060943,00057075,00058203,00057935,00058411,00059908,00061293,00060121,00059399,00060846,00055825,00059005,00058793,00060224,00055064,00062108,00058806,00060813,00063845,00057332,00058821,00058214,00062309,00059865,00060120,00057702,00060342
00000812,00059679,00059369,00065846,00059368,0.01,0.62,00055743,00059131,00062865,00060943,00057075,00058203,00057935,00058411,00059908,00061293,00060121,00059399,00060846,00055825,00059005,00058793,00060224,00055064,00062108,00058806,00060813,00063845,00057332,00058821,00058214,00062309,00059865,00060120,00057702,00060342
00000813,00059694,00059362,00065819,00059362,0.01,0.62,00055743,00059131,00062865,00060943,00057075,00058203,00057935,00058411,00059908,00061293,00060121,00059399,00060846,00055825,00059005,00058793,00060224,00055064,00062108,00058806,00060813,00063845,00057332,00058821,00058214,00062309,00059677,00060120,00057702,00060342
00000814,00060308,00059853,00065885,00059182,0.01,0.62,00055565,00059131,00062865,00060726,00057075,00058203,00057935,00058411,00059908,00061293,00060121,00059399,00060846,00055048,00059005,00058793,00060224,00055064,00061452,00057257,00060139,00063845,00057332,00058821,00058214,00062309,00059677,00060120,00057702,00059003
00000815,00060641,00059697,00066710,00059672,0.02,0.66,00055565,00059210,00063573,00060726,00057075,00058034,00058732,00059044,00061222,00062060,00060322,00059399,00060846,00055048,00059736,00059631,00060422,00055104,00061452,00057257,00060139,00063923,00057860,00060357,00058928,00064049,00060023,00063217,00058227,00059003
00000816,00060206,00059790,00065343,00059669,0.01,0.64,00055565,00059210,00063573,00060726,00057075,00058034,00058732,00059044,00061222,00062060,00060322,00059302,00060846,00055048,00059736,00059631,00060422,00055104,00061452,00057257,00060139,00063923,00057860,00060357,00058928,00064049,00060023,00063217,00058227,00059003
00000817,00060111,00059663,00065158,00059650,0.01,0.63,00055565,00059210,00063573,00060726,00057075,00057933,00058732,00059044,00061222,00062060,00060322,00059302,00060846,00055048,00059736,00059631,00060422,00055104,00061452,00057257,00060139,00063923,00057810,00059932,00058928,00064049,00060023,00063217,00058227,00059003
00000818,00059917,00059626,00064908,00059613,0.01,0.65,00055565,00059210,00063573,00060726,00057075,00057933,00058732,00059044,00061222,00062060,00060322,00059302,00060846,00055048,00059736,00059631,00060422,00055104,00061452,00057257,00060139,00063923,00057473,00059569,00058513,00064049,00060023,00063217,00058227,00059003
00000819,00059850,00059606,00066201,00059593,0.01,0.63,00055565,00059210,00062988,00060726,00057075,00057933,00058732,00059044,00061222,00062060,00060322,00059302,00060846,00055048,00059736,00059631,00060422,00055104,00061452,00057257,00060139,00063923,00057473,00059569,00058513,00064049,00060023,00063217,00058227,00059003
00000820,00059801,00059606,00064534,00059593,0.01,0.63,00055565,00059210,00062988,00060726,00057075,00057933,00058732,00059044,00061222,00062060,00060322,00059302,00060846,00055048,00059736,00059631,00060422,00055104,00061452,00057257,00060139,00063923,00057473,00059569,00058513,00064049,00060023,00063217,00058227,00059003
00000821,00059817,00059606,00064885,00059593,0.01,0.63,00055565,00059210,00062988,00060726,00057075,00057933,00058732,00059044,00061222,00062060,00060322,00059302,00060846,00055048,00059736,00059631,00060422,00055104,00061452,00057257,00060139,00063923,00057473,00059569,00058513,00064049,00060023,00063217,00058227,00059003
00000822,00059775,00059606,00063726,00059593,0.01,0.63,00055565,00059210,00062988,00060726,00057075,00057933,00058732,00059044,00061222,00062060,00060322,00059302,00060846,00055048,00059736,00059631,00060422,00055104,00061452,00057257,00060139,00063923,00057473,00059569,00058513,00064049,00060023,00063217,00058227,00059003
00000823,00059893,00059601,00065585,00059587,0.01,0.63,00055565,00059210,00062988,00060726,00057075,00057933,00058732,00058900,00061222,00062060,00060322,00059302,00060846,00055048,00059736,00059631,00060392,00055104,00061452,00057257,00060139,00063923,00057473,00059569,00058513,00064049,00060023,00063217,00058227,00059003
00000824,00059842,00059597,00065982,00059583,0.01,0.63,00055565,00059210,00062988,00060726,00057075,00057933,00058732,00058900,00061222,00062060,00060322,00059302,00060846,00055048,00059736,00059631,00060392,00055104,00061452,00057257,00060139,00063923,00057473,00059446,00058513,00064049,00060023,00063217,00058227,00059003
00000825,00060107,00059895,00065193,00059399,0.01,0.61,00055565,00059210,00062988,00060726,00057075,00057933,00057935,00058411,00060310,00062060,00060322,00059302,00060846,00055048,00058539,00058793,00060194,00055104,00061452,00057257,00060139,00063923,00057473,00059446,00058385,00064049,00059206,00063217,00058060,00059003
00000826,00060101,00059665,00065584,00059646,0.01,0.63,00056088,00059305,00063446,00062299,00058456,00058643,00057935,00058411,00059755,00062408,00061033,00059302,00061903,00055568,00058539,00058793,00060194,00054963,00062707,00057916,00060139,00064187,00057503,00059783,00058385,00064818,00059206,00060313,00058060,00059322
00000827,00060085,00059600,00066712,00059592,0.01,0.63,00056088,00059305,00063446,00061878,00058456,00058643,00057935,00058411,00059755,00062408,00061033,00059302,00061903,00055353,00058539,00058793,00060101,00054963,00062707,00057916,00060139,00064187,00057503,00059783,00058385,00064035,00059113,00060313,00058060,00059322
00000828,00060025,00059529,00066881,00059528,0.01,0.63,00056088,00059305,00063446,00061740,00058456,00058643,00057935,00058411,00059755,00062408,00061033,00059302,00061903,00055186,00058539,00058725,00060101,00054963,00062707,00057916,00060139,00064187,00057332,00058873,00058385,00063576,00059113,00060313,00058060,00059322
00000829,00059947,00059496,00065560,00059495,0.01,0.62,00056088,00059305,00063446,00061260,00058456,00058489,00057935,00058411,00059755,00062408,00060859,00059302,00061903,00055186,00058539,00058725,00060101,00054963,00062707,00057916,00060139,00064187,00057332,00058873,00058385,00063409,00059113,00060313,00058060,00059308
00000830,00059918,00059478,00066080,00059477,0.01,0.62,00056088,00059305,00063446,00061230,00058456,00058489,00057935,00058288,00059755,00062408,00060859,00059302,00061517,00055186,00058539,00058725,00060101,00054963,00062707,00057916,00060139,00064187,00057332,00058873,00058385,00063409,00059113,00060313,00058060,00059308
00000831,00059926,00059478,00066151,00059477,0.02,0.61,00056088,00059305,00063446,00061230,00058456,00058489,00057935,00058288,00059755,00062408,00060859,00059302,00061517,00055186,00058539,00058725,00060101,00054963,00062707,00057916,00060139,00064187,00057332,00058873,00058385,00063409,00059113,00060313,00058060,00059308
00000832,00059775,00059466,00064837,00059465,0.01,0.59,00056088,00059305,00063446,00061230,00058456,00058489,00057935,00058288,00059755,00062408,00060859,00059302,00061517,00055186,00058539,00058725,00060101,00054963,00062707,00057916,00060139,00064187,00057332,00058873,00058385,00063409,00059113,00060313,00057702,00059308
00000833,00059928,00059466,00068251,00059465,0.01,0.59,00056088,00059305,00063446,00061230,00058456,00058489,00057935,00058288,00059755,00062408,00060859,00059302,00061517,00055186,00058539,00058725,00060101,00054963,00062707,00057916,00060139,00064187,00057332,00058873,00058385,00063409,00059113,00060313,00057702,00059308
00000834,00059818,00059463,00065508,00059462,0.01,0.59,00056088,00059305,00063446,00061230,00058456,00058489,00057935,00058288,00059755,00062408,00060859,00059302,00061517,00055186,00058447,00058725,00060101,00054963,00062707,00057916,00060139,00064187,00057332,00058873,00058385,00063409,00059113,00060313,00057702,00059308
00000835,00059845,00059463,00065845,00059462,0.01,0.61,00056088,00059305,00063446,00061230,00058456,00058489,00057935,00058288,00059755,00062408,00060859,00059302,00061517,00055186,00058447,00058725,00060101,00054963,00062707,00057916,00060139,00064187,00057332,00058873,00058385,00063409,00059113,00060313,00057702,00059308
00000836,00060559,00060034,00066526,00059360,0.01,0.61,00056088,00058990,00063446,00061230,00058074,00058489,00057935,00058288,00059755,00062408,00060734,00059302,00061517,00055186,00058447,00058725,00060101,00054963,00062707,00057324,00060139,00064021,00057332,00058032,00058385,00062765,00059113,00060313,00057702,00059308
00000837,00060251,00059685,00067039,00059685,0.02,0.64,00056141,00058990,00063336,00062191,00058074,00057933,00060685,00058288,00060807,00063222,00060734,00059302,00062308,00055492,00058447,00059263,00060101,00055326,00061937,00057324,00060139,00064021,00058097,00058032,00058214,00062765,00059978,00062138,00057972,00059308
00000838,00060132,00059631,00066332,00059631,0.01,0.63,00056141,00058990,00063336,00062191,00058074,00057933,00060685,00058288,00060807,00063222,00060734,00059302,00062308,00055492,00058447,00059263,00060101,00055326,00061937,00057324,00060139,00064021,00058097,00057787,00058214,00062765,00059279,00061448,00057972,00059308
00000839,00059977,00059593,00066759,00059593,0.01,0.62,00056141,00058990,00063336,00062191,00058074,00057933,00060685,00058288,00059810,00063222,00060734,00059302,00062308,00055350,00058447,00059263,00060101,00055326,00061937,00057324,00060139,00064021,00058097,00057787,00058214,00062765,00059279,00061448,00057972,00059308
00000840,00059884,00059541,00065715,00059541,0.01,0.62,00056141,00058990,00063336,00062191,00058074,00057933,00060042,00058288,00059810,00062309,00060734,00059302,00062308,00055350,00058447,00059263,00060101,00055326,00061937,00057324,00060139,00064021,00058097,00057787,00058214,00062765,00059279,00061448,00057972,00059308
00000841,00059745,00059541,00065507,00059541,0.01,0.61,00056141,00058990,00063336,00062191,00058074,00057933,00060042,00058288,00059810,00062309,00060734,00059302,00062308,00055350,00058447,00059263,00060101,00055326,00061937,00057324,00060139,00064021,00058097,00057787,00058214,00062765,00059279,00061448,00057972,00059308
00000842,00059755,00059539,00065269,00059500,0.01,0.62,00056141,00058990,00063336,00062123,00058074,00057933,00060042,00058288,00059810,00062309,00060734,00059302,00061154,00055350,00058447,00059263,00060101,00055326,00061937,00057324,00060139,00064021,00058097,00057787,00058214,00062765,00059279,00061448,00057972,00059308
00000843,00059752,00059500,00065939,00059500,0.01,0.61,00056141,00058990,00063336,00062123,00058074,00057933,00060042,00058288,00059810,00062309,00060734,00059302,00061154,00055350,00058447,00059263,00060101,00055326,00061937,00057324,00060139,00064021,00058097,00057787,00058214,00062765,00059279,00061448,00057972,00059308
00000844,00059821,00059484,00066394,00059484,0.01,0.62,00056141,00058990,00063336,00062123,00058074,00057933,00060042,00058288,00059810,00062309,00060249,00059302,00061154,00055350,00058447,00059263,00060101,00055326,00061937,00057324,00060139,00064021,00058097,00057787,00058214,00062765,00059279,00061448,00057972,00059308
00000845,00059706,00059434,00065194,00059434,0.01,0.63,00056141,00058990,00063336,00062123,00058074,00057933,00058896,00058288,00059810,00062309,00060249,00059302,00061154,00055350,00058447,00059263,00060101,00055326,00061937,00057324,00060139,00064021,00058097,00057787,00058214,00062402,00059279,00061448,00057972,00059308
00000846,00059608,00059429,00063978,00059429,0.01,0.63,00056141,00058990,00063336,00062123,00058074,00057933,00058896,00058288,00059810,00062309,00060249,00059302,00061154,00055350,00058447,00059263,00060101,00055326,00061937,00057324,00060139,00064021,00058097,00057787,00058214,00062402,00059279,00061306,00057972,00059308
00000847,00059992,00059800,00064708,00059259,0.01,0.63,00055915,00058990,00063336,00060572,00057075,00057933,00058896,00058288,00059810,00062201,00060121,00059302,00061154,00055350,00058447,00058725,00060101,00055064,00061937,00057324,00060139,00063845,00057332,00057787,00058145,00062402,00059279,00061306,00057702,00059308
00000848,00060447,00059707,00064944,00059661,0.02,0.66,00055915,00059131,00062865,00060572,00057075,00059978,00061384,00058548,00059810,00062201,00060121,00059399,00061154,00055825,00059066,00058725,00060852,00055064,00063873,00057862,00060341,00063845,00057332,00059339,00058145,00062402,00059322,00060415,00057702,00061581
00000849,00060030,00059661,00065073,00059618,0.01,0.66,00055915,00059131,00062865,00060572,00057075,00059978,00061384,00058548,00059810,00062201,00060121,00059399,00061154,00055825,00059066,00058725,00060852,00055064,00062709,00057862,00060341,00063845,00057332,00059216,00058145,00062402,00059322,00060415,00057702,00061581
00000850,00059931,00059548,00064647,00059548,0.01,0.64,00055897,00059131,00062865,00060572,00057075,00059978,00059487,00058548,00059810,00062201,00060121,00059399,00061154,00055825,00059066,00058725,00060852,00055064,00062709,00057862,00060341,00063845,00057332,00059018,00058145,00062402,00059322,00060415,00057702,00061581
00000851,00059911,00059507,00065427,00059506,0.01,0.63,00055897,00059131,00062865,00060572,00057075,00059978,00058410,00058548,00059810,00062201,00060121,00059399,00061154,00055825,00059066,00058725,00060852,00055064,00062537,00057862,00060341,00063845,00057332,00059018,00058145,00062402,00059322,00060415,00057702,00061581
00000852,00059738,00059489,00063588,00059488,0.01,0.63,00055897,00059131,00062865,00060572,00057075,00059978,00058410,00058548,00059810,00062201,00060121,00059399,00061154,00055825,00058539,00058725,00060852,00055064,00062537,00057862,00060341,00063845,00057332,00059018,00058145,00062402,00059322,00060415,00057702,00061581
00000853,00059781,00059476,00065070,00059476,0.01,0.63,00055897,00059131,00062865,00060542,00057075,00059622,00058410,00058548,00059810,00062201,00060121,00059399,00061154,00055825,00058539,00058725,00060852,00055064,00062537,00057862,00060341,00063845,00057332,00059018,00058145,00062402,00059322,00060415,00057702,00061581
00000854,00059787,00059473,00065974,00059472,0.01,0.63,00055897,00059131,00062865,00060542,00057075,00059622,00058410,00058548,00059810,00062201,00060121,00059399,00061154,00055825,00058539,00058725,00060852,00055064,00062537,00057862,00060341,00063845,00057332,00059018,00058145,00062402,00059322,00060308,00057702,00061581
00000855,00059732,00059473,00064058,00059472,0.01,0.62,00055897,00059131,00062865,00060542,00057075,00059622,00058410,00058548,00059810,00062201,00060121,00059399,00061154,00055825,00058539,00058725,00060852,00055064,00062537,00057862,00060341,00063845,00057332,00059018,00058145,00062402,00059322,00060308,00057702,00061581
00000856,00059853,00059464,00066056,00059464,0.01,0.63,00055897,00059131,00062865,00060542,00057075,00059622,00058410,00058548,00059810,00062201,00060121,00059399,00061031,00055825,00058539,00058725,00060852,00055064,00062537,00057862,00060341,00063845,00057332,00059018,00058145,00062402,00059202,00060308,00057702,00061581
00000857,00059738,00059464,00065042,00059464,0.01,0.62,00055897,00059131,00062865,00060542,00057075,00059622,00058410,00058548,00059810,00062201,00060121,00059399,00061031,00055825,00058539,00058725,00060852,00055064,00062537,00057862,00060341,00063845,00057332,00059018,00058145,00062402,00059202,00060308,00057702,00061581
00000858,00060134,00059810,00065208,00059221,0.01,0.64,00055896,00059131,00062865,00060542,00057075,00057963,00058410,00058548,00059810,00062201,00060121,00059399,00061031,00055048,00058539,00058725,00060480,00055064,00061882,00057257,00060139,00063845,00057332,00058272,00058145,00062402,00059202,00060308,00057702,00059308
00000859,00059963,00059525,00063539,00059524,0.01,0.67,00055896,00059210,00063319,00060819,00057075,00057963,00059208,00059014,00061516,00062060,00060262,00059302,00061747,00055048,00059736,00059299,00060480,00055104,00061882,00057257,00060139,00063845,00057860,00058272,00058928,00063435,00060023,00059860,00057869,00059308
00000860,00059696,00059502,00064876,00059501,0.01,0.65,00055896,00059210,00063319,00060819,00057075,00057933,00059208,00059014,00061486,00062060,00060262,00059302,00061123,00055048,00059736,00059299,00060480,00055104,00061882,00057257,00060139,00063845,00057860,00058272,00058928,00063435,00060023,00059860,00057869,00059308
00000861,00059642,00059466,00063920,00059466,0.01,0.66,00055896,00059210,00063125,00060819,00057075,00057809,00059208,00059014,00061486,00062060,00060262,00059302,00061123,00055048,00059643,00059299,00060480,00055104,00061882,00057257,00060139,00063845,00057860,00058028,00058513,00063435,00060023,00059860,00057869,00059308
00000862,00059674,00059466,00063548,00059461,0.01,0.64,00055896,00059210,00063125,00060819,00057075,00057809,00059208,00059014,00061486,00062060,00060262,00059302,00061123,00055048,00059643,00059299,00060480,00055104,00061882,00057257,00060139,00063845,00057727,00058028,00058513,00063435,00060023,00059860,00057869,00059308
00000863,00059609,00059462,00063959,00059461,0.01,0.63,00055896,00059210,00063125,00060819,00057075,00057809,00059208,00059014,00061486,00062060,00060262,00059302,00061123,00055048,00059643,00059299,00060480,00055104,00061882,00057257,00060139,00063845,00057727,00058028,00058513,00063435,00060023,00059860,00057869,00059308
00000864,00059650,00059458,00063816,00059457,0.01,0.64,00055896,00059210,00063125,00060819,00057075,00057809,00059208,00059014,00061486,00062060,00060262,00059302,00061123,00055048,00059643,00059299,00060480,00055104,00061882,00057257,00060139,00063845,00057727,00058028,00058513,00063435,00060023,00059837,00057869,00059216
00000865,00059626,00059458,00063302,00059457,0.01,0.63,00055896,00059210,00063125,00060819,00057075,00057809,00059208,00059014,00061486,00062060,00060262,00059302,00061123,00055048,00059643,00059299,00060480,00055104,00061882,00057257,00060139,00063845,00057727,00058028,00058513,00063435,00060023,00059837,00057869,00059216
00000866,00059582,00059458,00063474,00059457,0.00,0.63,00055896,00059210,00063125,00060819,00057075,00057809,00059208,00059014,00061486,00062060,00060262,00059302,00061123,00055048,00059643,00059299,00060480,00055104,00061882,00057257,00060139,00063845,00057727,00058028,00058513,00063435,00060023,00059837,00057869,00059216
00000867,00059633,00059451,00064039,00059451,0.01,0.64,00055896,00059210,00062988,00060819,00057075,00057809,00059208,00059014,00061486,00062060,00060262,00059302,00061123,00055048,00059643,00059299,00060422,00055104,00061882,00057257,00060139,00063845,00057727,00058028,00058513,00063435,00060023,00059837,00057869,00059216
00000868,00059643,00059443,00064988,00059442,0.01,0.64,00055896,00059210,00062988,00060819,00057075,00057809,00059208,00059014,00061486,00062060,00060262,00059302,00061123,00055048,00059643,00059299,00060422,00055104,00061882,00057257,00060139,00063845,00057473,00058028,00058513,00063435,00060023,00059837,00057869,00059216
00000869,00059829,00059644,00064262,00059234,0.01,0.64,00055608,00059210,00062988,00060819,00057075,00057809,00058410,00058381,00060162,00062060,00060262,00059302,00061123,00055048,00058447,00058725,00060101,00055104,00061882,00057257,00060139,00063845,00057473,00058028,00058385,00063435,00059206,00059837,00057702,00059216
00000870,00059900,00059518,00064798,00059517,0.01,0.67,00055608,00059305,00063569,00062392,00058456,00058469,00058410,00058381,00060057,00062408,00060859,00059302,00061517,00055568,00058447,00058725,00060101,00054963,00063137,00057916,00060139,00063845,00057332,00059104,00058385,00062836,00059206,00060073,00057702,00059322
00000871,00059635,00059502,00062494,00059501,0.01,0.63,00055608,00059305,00063538,00062299,00058456,00058469,00058410,00058381,00060057,00062408,00060859,00059302,00061517,00055568,00058447,00058725,00060101,00054963,00063137,00057916,00060139,00063845,00057332,00058741,00058385,00062836,00059206,00060073,00057702,00059322
00000872,00059656,00059490,00064100,00059489,0.01,0.62,00055608,00059305,00063538,00062299,00058456,00058469,00058410,00058381,00060057,00062408,00060859,00059302,00061517,00055216,00058447,00058725,00060101,00054963,00063137,00057916,00060139,00063845,00057332,00058741,00058385,00062836,00059206,00060073,00057702,00059322
00000873,00059631,00059484,00063615,00059483,0.00,0.62,00055608,00059305,00063446,00062299,00058456,00058469,00058410,00058288,00060057,00062408,00060859,00059302,00061517,00055216,00058447,00058725,00060101,00054963,00063137,00057916,00060139,00063845,00057332,00058741,00058385,00062836,00059206,00060073,00057702,00059322
00000874,00059652,00059480,00064318,00059479,0.01,0.62,00055608,00059305,00063446,00062299,00058456,00058469,00058410,00058288,00060057,00062408,00060859,00059302,00061517,00055216,00058447,00058725,00060101,00054963,00063137,00057916,00060139,00063845,00057332,00058629,00058385,00062836,00059206,00060073,00057702,00059322
00000875,00059667,00059474,00064386,00059474,0.01,0.62,00055608,00059305,00063446,00062299,00058456,00058469,00058410,00058288,00060057,00062408,00060859,00059302,00061517,00055216,00058447,00058725,00060101,00054963,00063137,00057916,00060139,00063845,00057332,00058629,00058214,00062836,00059206,00060073,00057702,00059322
00000876,00059614,00059473,00063658,00059473,0.00,0.62,00055608,00059305,00063446,00062299,00058456,00058469,00058410,00058288,00060057,00062408,00060859,00059302,00061517,00055186,00058447,00058725,00060101,00054963,00063137,00057916,00060139,00063845,00057332,00058629,00058214,00062836,00059206,00060073,00057702,00059322
00000877,00059634,00059441,00064476,00059440,0.00,0.62,00055608,00059305,00063446,00062299,00058456,00058469,00058410,00058288,00060057,00062408,00060859,00059302,00061517,00055186,00058447,00058725,00060101,00054963,00062159,00057916,00060139,00063845,00057332,00058629,00058214,00062836,00059206,00060073,00057702,00059322
00000878,00059569,00059431,00062984,00059430,0.00,0.62,00055454,00059305,00063446,00062299,00058456,00058469,00058410,00058288,00059919,00062408,00060859,00059302,00061517,00055186,00058447,00058725,00060101,00054963,00062159,00057916,00060139,00063845,00057332,00058629,00058214,00062836,00059206,00060073,00057702,00059322
00000879,00059588,00059422,00063784,00059422,0.01,0.62,00055454,00059305,00063446,00062043,00058456,00058469,00058410,00058288,00059919,00062408,00060859,00059302,00061517,00055186,00058447,00058725,00060101,00054963,00062159,00057916,00060139,00063845,00057332,00058629,00058214,00062836,00059206,00060073,00057702,00059322
00000880,00060013,00059868,00063925,00059340,0.00,0.63,00055454,00058990,00063446,00062001,00058456,00058469,00058410,00058288,00059810,00062408,00060734,00059302,00061517,00055186,00058447,00058725,00060101,00054963,00062159,00057324,00060139,00063845,00057332,00057787,00058214,00062402,00059206,00060073,00057702,00059322
00000881,00060077,00059657,00064487,00059657,0.01,0.63,00056834,00058990,00063360,00062001,00059455,00058811,00060685,00058288,00059810,00063222,00060734,00059302,00062308,00055492,00058447,00058725,00060101,00055326,00061968,00057324,00060139,00064021,00058097,00057787,00058214,00062402,00059279,00060827,00057972,00059794
00000882,00059835,00059597,00063538,00059596,0.01,0.63,00056834,00058990,00063360,00062001,00059455,00058643,00060685,00058288,00059810,00063222,00060734,00059302,00061123,00055492,00058447,00058725,00060101,00055326,00061968,00057324,00060139,00064021,00058097,00057787,00058214,00062402,00059279,00060827,00057972,00059338
00000883,00059763,00059581,00062819,00059580,0.00,0.62,00056834,00058990,00063360,00062001,00059455,00058643,00060685,00058288,00059810,00063222,00060249,00059302,00061123,00055492,00058447,00058725,00060101,00055326,00061968,00057324,00060139,00064021,00058097,00057787,00058214,00062402,00059279,00060827,00057972,00059338
