iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000825,00062366,00061540,00068801,00061532,0.02,0.96,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00057293,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00065004,00060665,00065875,00063362,00058360,00068560,00063363,00064312,00056277,00059150,00054430,00061312
00000826,00062234,00061540,00068659,00061532,0.02,0.96,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00057293,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00065004,00060665,00065875,00063362,00058360,00068560,00063363,00064312,00056277,00059150,00054430,00061312
00000827,00062467,00061512,00070564,00061505,0.02,0.97,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00057004,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00065004,00060665,00065875,00063362,00058360,00068560,00063363,00064312,00055735,00059150,00054430,00061312
00000828,00062372,00061512,00069251,00061505,0.03,1.03,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00057004,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00065004,00060665,00065875,00063362,00058360,00068560,00063363,00064312,00055735,00059150,00054430,00061312
00000829,00062356,00061508,00068568,00061500,0.02,1.03,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00065004,00060665,00065875,00063362,00058360,00068560,00063363,00064312,00055735,00059150,00054430,00061312
00000830,00062272,00061508,00068223,00061500,0.02,1.03,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00065004,00060665,00065875,00063362,00058360,00068560,00063363,00064312,00055735,00059150,00054430,00061312
00000831,00062310,00061508,00069003,00061500,0.02,1.03,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00065004,00060665,00065875,00063362,00058360,00068560,00063363,00064312,00055735,00059150,00054430,00061312
00000832,00062374,00061508,00069722,00061500,0.02,1.03,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00065004,00060665,00065875,00063362,00058360,00068560,00063363,00064312,00055735,00059150,00054430,00061312
00000833,00062379,00061481,00069874,00061474,0.02,1.03,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00065004,00060665,00065875,00063362,00058360,00068560,00063363,00064312,00055735,00058345,00054430,00061312
00000834,00062350,00061481,00068581,00061474,0.02,1.03,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00065004,00060665,00065875,00063362,00058360,00068560,00063363,00064312,00055735,00058345,00054430,00061312
00000835,00062359,00061462,00068637,00061454,0.02,1.03,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00065004,00060665,00065875,00063362,00058360,00068560,00062790,00064312,00055735,00058345,00054430,00061312
00000836,00062100,00061498,00068622,00061454,0.01,1.09,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00065004,00060665,00065875,00063362,00058360,00068560,00062790,00064312,00055735,00058345,00054430,00061312
00000837,00062131,00061592,00067554,00061454,0.02,1.09,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00065004,00060665,00065875,00063362,00058360,00068560,00062790,00064312,00055735,00058345,00054430,00061312
00000838,00062206,00061548,00068744,00061410,0.02,1.06,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00068560,00062790,00064312,00055735,00058345,00054430,00061312
00000839,00062206,00061520,00068086,00061410,0.02,1.05,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00068560,00062790,00064312,00055735,00058345,00054430,00061312
00000840,00062248,00061453,00067998,00061410,0.02,1.05,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00068560,00062790,00064312,00055735,00058345,00054430,00061312
00000841,00062212,00061520,00068858,00061410,0.02,1.05,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00068560,00062790,00064312,00055735,00058345,00054430,00061312
00000842,00062157,00061548,00067605,00061410,0.02,1.05,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00068560,00062790,00064312,00055735,00058345,00054430,00061312
00000843,00062170,00061521,00068457,00061410,0.02,1.05,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00068560,00062790,00064312,00055735,00058345,00054430,00061312
00000844,00062219,00061548,00067323,00061410,0.02,1.05,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00068560,00062790,00064312,00055735,00058345,00054430,00061312
00000845,00062165,00061406,00068229,00061363,0.02,1.06,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000846,00062181,00061501,00068716,00061363,0.02,1.05,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000847,00062101,00061474,00067907,00061363,0.02,1.05,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000848,00062060,00061501,00067517,00061363,0.02,1.05,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000849,00062022,00061474,00068313,00061363,0.01,1.05,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000850,00062128,00061501,00069166,00061363,0.02,1.02,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000851,00062041,00061501,00067689,00061363,0.01,1.02,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000852,00062065,00061501,00066454,00061363,0.01,1.01,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000853,00062072,00061474,00067696,00061363,0.02,1.05,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000854,00062087,00061501,00068218,00061363,0.02,1.05,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000855,00062107,00061474,00068821,00061363,0.02,1.05,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000856,00062064,00061406,00068144,00061363,0.02,1.05,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000857,00062054,00061406,00067850,00061363,0.02,1.05,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000858,00061736,00061474,00065188,00061363,0.01,1.13,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000859,00061718,00061406,00065669,00061363,0.01,1.13,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000860,00061762,00061406,00067590,00061363,0.01,1.13,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000861,00061723,00061501,00065262,00061363,0.01,1.13,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000862,00061786,00061474,00067000,00061363,0.01,1.13,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061961,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000863,00061716,00061459,00064861,00061348,0.01,1.10,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000864,00061734,00061486,00065680,00061348,0.01,1.09,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00067145,00062790,00064312,00055735,00058345,00054430,00061312
00000865,00061764,00061461,00066007,00061323,0.01,1.10,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000866,00061787,00061434,00066187,00061323,0.01,1.13,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000867,00061721,00061461,00065192,00061323,0.01,1.13,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000868,00061764,00061367,00066675,00061323,0.01,1.13,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000869,00061832,00061367,00067786,00061323,0.01,1.13,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000870,00061739,00061367,00066115,00061323,0.01,1.13,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000871,00061727,00061367,00066043,00061323,0.01,1.13,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000872,00061672,00061461,00065194,00061323,0.01,1.13,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000873,00061744,00061367,00065542,00061323,0.01,1.13,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000874,00061714,00061461,00066079,00061323,0.01,1.13,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000875,00061715,00061461,00064810,00061323,0.01,1.09,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000876,00061736,00061461,00065675,00061323,0.01,1.09,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000877,00061685,00061461,00066589,00061323,0.01,1.09,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000878,00061675,00061461,00066138,00061323,0.01,1.13,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000879,00061708,00061461,00065311,00061323,0.01,1.13,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000880,00061719,00061434,00064143,00061323,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000881,00061659,00061461,00064703,00061323,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000882,00061703,00061434,00064939,00061323,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000883,00061628,00061367,00064357,00061323,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000884,00061687,00061434,00064036,00061323,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000885,00061714,00061433,00065035,00061323,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000886,00061690,00061461,00064706,00061323,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00066398,00062790,00064312,00055735,00058345,00054430,00061312
00000887,00061673,00061415,00064605,00061304,0.01,1.25,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000888,00061641,00061347,00063611,00061304,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000889,00061671,00061347,00064838,00061304,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000890,00061739,00061347,00065021,00061304,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000891,00061689,00061442,00064379,00061304,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000892,00061707,00061442,00065566,00061304,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000893,00061682,00061415,00064667,00061304,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000894,00061719,00061442,00064971,00061304,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000895,00061711,00061442,00064849,00061304,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000896,00061660,00061442,00064291,00061304,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000897,00061703,00061347,00064133,00061304,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000898,00061705,00061415,00064383,00061304,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000899,00061693,00061442,00064277,00061304,0.01,1.24,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000900,00061736,00061347,00065072,00061304,0.01,1.19,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000901,00061655,00061347,00064411,00061304,0.01,1.19,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000902,00061546,00061347,00062873,00061304,0.00,1.20,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000903,00061579,00061415,00063166,00061304,0.00,1.26,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000904,00061595,00061347,00062995,00061304,0.00,1.26,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000905,00061577,00061347,00062976,00061304,0.00,1.26,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000906,00061569,00061415,00063465,00061304,0.00,1.26,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000907,00061570,00061347,00063390,00061304,0.00,1.26,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000908,00061583,00061442,00063292,00061304,0.00,1.26,00058074,00057858,00064250,00060296,00058873,00064533,00058877,00061523,00056873,00069088,00060995,00062412,00062230,00060454,00055881,00064636,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065818,00062790,00064312,00055735,00058345,00054430,00061312
00000909,00065896,00065538,00067398,00061123,0.00,1.27,00058074,00057858,00064250,00060296,00057860,00064533,00058877,00061523,00056873,00069088,00060995,00061290,00062144,00060454,00055881,00063407,00064874,00062734,00063669,00060665,00065875,00063362,00058360,00065213,00062790,00064312,00055735,00058345,00054430,00059950
00000910,00065404,00065064,00068454,00064432,0.01,1.63,00062991,00065465,00064385,00060457,00057860,00075021,00060771,00066013,00056997,00071729,00071598,00061267,00062144,00062700,00059212,00062931,00065328,00064445,00067076,00062822,00067729,00071334,00070042,00065213,00065623,00068837,00062420,00065410,00055214,00059950
00000911,00065155,00065032,00066647,00064432,0.01,1.58,00062991,00065465,00064385,00060457,00057860,00075021,00060771,00066013,00056997,00071729,00071598,00061267,00062144,00062700,00059212,00062931,00065328,00064445,00067076,00062822,00067729,00071334,00070042,00065213,00065623,00068837,00062420,00065410,00055214,00059950
00000912,00065120,00064670,00066544,00064108,0.01,1.46,00062991,00065465,00064385,00060457,00057860,00075021,00060771,00066013,00056997,00071729,00071598,00061267,00062144,00062700,00059212,00062931,00065328,00064445,00067076,00062822,00067729,00063847,00070042,00065213,00065623,00068837,00060190,00065410,00055214,00059950
00000913,00064851,00064709,00066396,00064108,0.01,1.83,00062991,00065465,00064385,00060457,00057860,00075021,00060771,00066013,00056997,00071729,00071598,00061267,00062144,00062700,00059212,00062931,00065328,00064445,00067076,00062822,00067729,00063847,00070042,00065213,00065623,00068837,00060190,00065410,00055214,00059950
00000914,00064806,00064568,00066271,00064030,0.01,1.72,00062991,00063849,00064385,00060457,00057860,00075021,00060771,00066013,00056997,00071729,00071598,00061267,00062144,00062700,00059212,00062931,00065328,00064445,00066328,00062822,00067729,00063847,00070042,00065213,00065623,00068837,00060190,00065410,00055214,00059950
00000915,00064828,00064462,00066223,00063924,0.01,1.71,00062991,00063849,00064385,00060457,00057860,00075021,00060771,00066013,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00065328,00064445,00066328,00062822,00067729,00063847,00070042,00065213,00065623,00068837,00060190,00065410,00055214,00059950
00000916,00064789,00064421,00066155,00063883,0.00,1.66,00062991,00063849,00064385,00060457,00057860,00075021,00060771,00066013,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063748,00066328,00062822,00067729,00063847,00070042,00065213,00065623,00068837,00060190,00065410,00055214,00059950
00000917,00064754,00064199,00066360,00063662,0.01,1.59,00062991,00063849,00064385,00060457,00057860,00069840,00060771,00066013,00056997,00071729,00068425,00061267,00062144,00062700,00059212,00062931,00064798,00063748,00066328,00062822,00067729,00063847,00070042,00065213,00064622,00068837,00060190,00065410,00054753,00059950
