iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000752,00043316,00042470,00048763,00042470,0.07,0.84,00044923,00042510,00043161,00041445,00041269,00041163,00046477,00043616,00040494,00042655,00043432,00045775,00040474,00040177,00043890,00042600,00042065,00043843,00039209,00042722,00041713,00040674,00045006,00042100,00039884,00041095,00045101,00043555,00042347,00040737
00000753,00043186,00042402,00048489,00042395,0.07,0.89,00044574,00042510,00043161,00041408,00041269,00041163,00046477,00043616,00040494,00042203,00043432,00045775,00040474,00040127,00043562,00042600,00042065,00043843,00039209,00042540,00041713,00040479,00045006,00041945,00039884,00041095,00045101,00043204,00042257,00040680
00000754,00043032,00042323,00047557,00042322,0.07,0.90,00044574,00042510,00043161,00041408,00041269,00041163,00046477,00043616,00040064,00042203,00043432,00045775,00040474,00040127,00043452,00042195,00041925,00043843,00039209,00042468,00041713,00040479,00045006,00041752,00039884,00041013,00044747,00043204,00041950,00040581
00000755,00043097,00042226,00048346,00042220,0.07,0.87,00044574,00042187,00043161,00041408,00041269,00040791,00046179,00043616,00040064,00042203,00043432,00045775,00040474,00039967,00043452,00041806,00041925,00043843,00039209,00042468,00041713,00040479,00044840,00041752,00039884,00041013,00044161,00043204,00041194,00040581
00000756,00042969,00042191,00048057,00042190,0.06,0.87,00044574,00042187,00043161,00041408,00041269,00040791,00046179,00043616,00040064,00042203,00043164,00045775,00040474,00039754,00043452,00041806,00041925,00043843,00039209,00042468,00041699,00040479,00044840,00041752,00039884,00041013,00043866,00043204,00041086,00040581
00000757,00042804,00042107,00047623,00042106,0.06,0.89,00044499,00042187,00043161,00041408,00041269,00040791,00046179,00043543,00040064,00042203,00042889,00045775,00040474,00039636,00043452,00041806,00041925,00043820,00038605,00042468,00041352,00040385,00044840,00041752,00039884,00041013,00043625,00043204,00040406,00040581
00000758,00042705,00042001,00047834,00042000,0.06,0.85,00044417,00042187,00043161,00041408,00041269,00040791,00044878,00043199,00040064,00042078,00042889,00045775,00040474,00039636,00043452,00041806,00041925,00043820,00038605,00042468,00041320,00040385,00044840,00041752,00039884,00041013,00043625,00042081,00040406,00040408
00000759,00046243,00044975,00050670,00041950,0.06,0.86,00044417,00042187,00043161,00041408,00041269,00040791,00044878,00043199,00040064,00042078,00042889,00044269,00040474,00039636,00043452,00041806,00041925,00043820,00038605,00042468,00041320,00040385,00044840,00041752,00039884,00041013,00043625,00042081,00040406,00040408
00000760,00045519,00043000,00049552,00042984,0.15,0.78,00044274,00041953,00044578,00044356,00044435,00039290,00044647,00042943,00042412,00044782,00042174,00043097,00041216,00041215,00045401,00041429,00041785,00043619,00040780,00044516,00041203,00042747,00046197,00044373,00039704,00043132,00044865,00044608,00041478,00042338
00000761,00043764,00042485,00048417,00042484,0.09,0.69,00043596,00040500,00044578,00043351,00043830,00039076,00043952,00042832,00041271,00044283,00042174,00042615,00040032,00040522,00045170,00041429,00041603,00043450,00040780,00044357,00040294,00042680,00045773,00044008,00039270,00042810,00044228,00043875,00041117,00041091
00000762,00043329,00042332,00047824,00042332,0.08,0.66,00043596,00040500,00044464,00043351,00043647,00038944,00043851,00042832,00040798,00044096,00042174,00042615,00039991,00040411,00045058,00041429,00041603,00043371,00040780,00044192,00040294,00040897,00045474,00043891,00039237,00042310,00044228,00043812,00041117,00041003
00000763,00043060,00042083,00047613,00042083,0.08,0.81,00043455,00040312,00044464,00043351,00043647,00038439,00042180,00042756,00040798,00043925,00042174,00042212,00039895,00039981,00043471,00041429,00041036,00043152,00040780,00044118,00040169,00040857,00045364,00043891,00039237,00042134,00044228,00043636,00040855,00040546
00000764,00042824,00042052,00047922,00042049,0.07,0.83,00043455,00040312,00044464,00043351,00043647,00038439,00042180,00042644,00040798,00043838,00042174,00041981,00039869,00039981,00043471,00041326,00041036,00043152,00040780,00044118,00040169,00040857,00045364,00043531,00039181,00042114,00044228,00043636,00040855,00040546
00000765,00042695,00042008,00047536,00042008,0.06,0.87,00043455,00040312,00044464,00043351,00043373,00038439,00042180,00042644,00040798,00043838,00042174,00041981,00039824,00039981,00043471,00041117,00041036,00043112,00040780,00044022,00040169,00040857,00045364,00043342,00039181,00042114,00044228,00043361,00040855,00040429
00000766,00042586,00041895,00046819,00041895,0.05,0.89,00043455,00040216,00044464,00043138,00043373,00037949,00042180,00042644,00040405,00043838,00042174,00041981,00039824,00039981,00043471,00041117,00040835,00043112,00039991,00044022,00040169,00040849,00045285,00043240,00038955,00041578,00044228,00043095,00040855,00040429
00000767,00042452,00041830,00046529,00041829,0.06,0.88,00043455,00040216,00043968,00043138,00043373,00037949,00042180,00041949,00040405,00043838,00042174,00041981,00039824,00039981,00043471,00041117,00040684,00043112,00039873,00044022,00040169,00040849,00045285,00043240,00038955,00041578,00044228,00042589,00040855,00040429
00000768,00042511,00041763,00047037,00041762,0.06,0.88,00043455,00040216,00043968,00042612,00043368,00037949,00042180,00041912,00040405,00043037,00042174,00041981,00039610,00039981,00043471,00041117,00040684,00043112,00039873,00044022,00040169,00040849,00044859,00043240,00038955,00041578,00044228,00042589,00040855,00040429
00000769,00042444,00041741,00046897,00041741,0.05,0.89,00043455,00039918,00043968,00042612,00043368,00037949,00042180,00041863,00040369,00043037,00042174,00041981,00039610,00039981,00043471,00041117,00040684,00043112,00039873,00044022,00039914,00040849,00044859,00043240,00038955,00041578,00044228,00042589,00040855,00040429
00000770,00046921,00045688,00051133,00041741,0.06,0.91,00043455,00039918,00043968,00042612,00043368,00037949,00042180,00041863,00040369,00043037,00042174,00041981,00039610,00039981,00043471,00041117,00040684,00043112,00039873,00044022,00039914,00040849,00044859,00043240,00038955,00041578,00044228,00042589,00040855,00040429
00000771,00045674,00043194,00050300,00043190,0.16,0.89,00045088,00043420,00043436,00043097,00042754,00040782,00045619,00043488,00041164,00043745,00044357,00045541,00042442,00041557,00044078,00044030,00041927,00044286,00041759,00043465,00041085,00040602,00045619,00045678,00042179,00042148,00044785,00043494,00042043,00042054
00000772,00043892,00042753,00047980,00042742,0.08,0.76,00044416,00042653,00043436,00042610,00042754,00040782,00044396,00043409,00041142,00043237,00044107,00044864,00040971,00040795,00043801,00042915,00041535,00043492,00041339,00043465,00040816,00040602,00045024,00045302,00041729,00041676,00044582,00043081,00041847,00041485
00000773,00043393,00042521,00047854,00042520,0.07,0.71,00043952,00042525,00043436,00042610,00042754,00040782,00043923,00043409,00041142,00042088,00044107,00044864,00040971,00040380,00043602,00042711,00041458,00043492,00041135,00042782,00040816,00040602,00043944,00044167,00041596,00041676,00044291,00043080,00041847,00041485
00000774,00043350,00042387,00047863,00042387,0.07,0.86,00043630,00042234,00043436,00042351,00042754,00040782,00043716,00043311,00041142,00042088,00044107,00044570,00040971,00040370,00043602,00042711,00041458,00043492,00041135,00042782,00039652,00040462,00043944,00043238,00041508,00041676,00044089,00043080,00041847,00041485
00000775,00043152,00042293,00047733,00042292,0.06,0.89,00043630,00042127,00043436,00042351,00042754,00040782,00043653,00043311,00041142,00042088,00043675,00044570,00040574,00039955,00043119,00042711,00041401,00043492,00041092,00042782,00039652,00040462,00043779,00043238,00041508,00041676,00044089,00043080,00041351,00041301
00000776,00043144,00042229,00047936,00042229,0.07,0.89,00043630,00042127,00043436,00042351,00042754,00040782,00043653,00042717,00041142,00042088,00043675,00044570,00040574,00039955,00043119,00042130,00041401,00043492,00040885,00042782,00039652,00040462,00043779,00043238,00041508,00041676,00044089,00043080,00040836,00041301
00000777,00043020,00042215,00047253,00042214,0.06,0.92,00043630,00042122,00043260,00042351,00042754,00040782,00043653,00042717,00041142,00042088,00043675,00044570,00040574,00039955,00043020,00042130,00041390,00043492,00040885,00042782,00039652,00040462,00043779,00043238,00041508,00041676,00044089,00043080,00040680,00041301
00000778,00042970,00042125,00047227,00042125,0.06,0.96,00043609,00042122,00043260,00042351,00042334,00040782,00043456,00041949,00041142,00041789,00043675,00044570,00039786,00039955,00042993,00042130,00041390,00043454,00040807,00042782,00039652,00040462,00043779,00043238,00041508,00041640,00044089,00043080,00040680,00041301
00000779,00042986,00042053,00047134,00042052,0.06,0.93,00043609,00041457,00043260,00042351,00042073,00040782,00043456,00041949,00041142,00041708,00043675,00044570,00039786,00039590,00042823,00042130,00041390,00043454,00040807,00042782,00039652,00040462,00043779,00043238,00041508,00041640,00044089,00043080,00040042,00041301
00000780,00042849,00041999,00047406,00041982,0.06,0.92,00043609,00041457,00042582,00042351,00042073,00040782,00043456,00041949,00041142,00041581,00043409,00044570,00039609,00039590,00042823,00042130,00041300,00043454,00040807,00042782,00039529,00040462,00043779,00043238,00041508,00041493,00044089,00043080,00039539,00041301
00000781,00046599,00045023,00050984,00041932,0.07,0.90,00043609,00041457,00042582,00042351,00042073,00040782,00043456,00041949,00041142,00041581,00043409,00043241,00039609,00039590,00042823,00042130,00041300,00043454,00040807,00042782,00039529,00040462,00043779,00043238,00041330,00041493,00044089,00043080,00039539,00041301
00000782,00045843,00043119,00049893,00043095,0.15,0.91,00044464,00042444,00044356,00042977,00043156,00040882,00043495,00042727,00043452,00044433,00044129,00042719,00040755,00040228,00046315,00042921,00043260,00044442,00042171,00043244,00041488,00041254,00045887,00045444,00040087,00042810,00047536,00044105,00040795,00040886
00000783,00044000,00042772,00048270,00042760,0.09,0.83,00044464,00041652,00043934,00042977,00042125,00040626,00042962,00042077,00042705,00043944,00044022,00042490,00040755,00039965,00045953,00042921,00043190,00044442,00041517,00042987,00041270,00040510,00045105,00045353,00040016,00042810,00047536,00043488,00040795,00040229
00000784,00043538,00042509,00048111,00042484,0.08,0.78,00044231,00041652,00043934,00042750,00042098,00040626,00042871,00041625,00042145,00043602,00043863,00042490,00040755,00039965,00043634,00042921,00042480,00044442,00040902,00042609,00040933,00039970,00044566,00045027,00040016,00042524,00047536,00043488,00040645,00040229
00000785,00043354,00042432,00047812,00042408,0.08,0.92,00043492,00041652,00043815,00042512,00042098,00040589,00042848,00041625,00041943,00043144,00043863,00042432,00040755,00039955,00043634,00042921,00042480,00044442,00040799,00042609,00040911,00039970,00044566,00044929,00040016,00042344,00047536,00043488,00040645,00040229
00000786,00043201,00042356,00047415,00042338,0.07,0.90,00043492,00041652,00043764,00042512,00042098,00040589,00042848,00041514,00041688,00043144,00043863,00042390,00040294,00039070,00043634,00042910,00042480,00044442,00040676,00042609,00040911,00039970,00044545,00044806,00040016,00042344,00047536,00043488,00040645,00040229
00000787,00043116,00042224,00047787,00042211,0.06,0.92,00043492,00041652,00043764,00042453,00042006,00040504,00042789,00041514,00041368,00043144,00043863,00042075,00039990,00039070,00043258,00041843,00042198,00044409,00040676,00042609,00040911,00039970,00044545,00044070,00039927,00042332,00047536,00043488,00040645,00040229
00000788,00042999,00042163,00047432,00042136,0.06,0.91,00043492,00041120,00043737,00042218,00041969,00040504,00042789,00041514,00040727,00043144,00043772,00042017,00039597,00039070,00043258,00041843,00042198,00044409,00040676,00042609,00040911,00039788,00044516,00044045,00039927,00042332,00047536,00043488,00040645,00040229
00000789,00042964,00042096,00047313,00042090,0.06,0.92,00043492,00041120,00043737,00042159,00041969,00040432,00042789,00041514,00040613,00043144,00043772,00042017,00039429,00039070,00043258,00041843,00042063,00044409,00040676,00042609,00040911,00038970,00044516,00044045,00039927,00042332,00047536,00043488,00040645,00040229
00000790,00042772,00042097,00047330,00042081,0.05,0.94,00043492,00041120,00043737,00042159,00041969,00040265,00042789,00041514,00040613,00043144,00043772,00042017,00039429,00039070,00043258,00041843,00042063,00044409,00040676,00042609,00040911,00038970,00044415,00044045,00039927,00042332,00047536,00043488,00040645,00040229
00000791,00042699,00042055,00047483,00042037,0.05,0.97,00043492,00041120,00043737,00042159,00041969,00040265,00042789,00041514,00040613,00043144,00043772,00042017,00038588,00039070,00043258,00041843,00042063,00044409,00040676,00042609,00040911,00038606,00044415,00044045,00039927,00042332,00047536,00043488,00040645,00040117
00000792,00046669,00045423,00050078,00042037,0.05,0.97,00043492,00041120,00043737,00042159,00041969,00040265,00042789,00041514,00040613,00043144,00043772,00042017,00038588,00039070,00043258,00041843,00042063,00044409,00040676,00042609,00040911,00038606,00044415,00044045,00039927,00042332,00047536,00043488,00040645,00040117
00000793,00046415,00043693,00050239,00043536,0.15,0.93,00045317,00042989,00045046,00043862,00043766,00040988,00044138,00044045,00042050,00043761,00044889,00046690,00042040,00041108,00044569,00044846,00041946,00045004,00041240,00044363,00042500,00042344,00044890,00046974,00041520,00043080,00044729,00044056,00041856,00041477
00000794,00044445,00043033,00048618,00043033,0.08,0.82,00044807,00042666,00043894,00043862,00043583,00040152,00044138,00043855,00041390,00043689,00044601,00046080,00041543,00040816,00044374,00044097,00041946,00044688,00040785,00044047,00041359,00042155,00043626,00045134,00040808,00042170,00044729,00044056,00040499,00041453
00000795,00043723,00042772,00047677,00042772,0.07,0.74,00044807,00042088,00043894,00043521,00043111,00040152,00044138,00043855,00041390,00043689,00044490,00045973,00041431,00040791,00044374,00043681,00041560,00044221,00040608,00044047,00040965,00041672,00043626,00043588,00040808,00041437,00044652,00043365,00040421,00040812
00000796,00043407,00042664,00047403,00042648,0.06,0.87,00044807,00041700,00043894,00043521,00042887,00040152,00044138,00043855,00041135,00043689,00043963,00045973,00040975,00040791,00044374,00043300,00041560,00044204,00040243,00044047,00040965,00041621,00043626,00043030,00040808,00041437,00044175,00043365,00040421,00040812
00000797,00043272,00042534,00046899,00042525,0.05,0.89,00044807,00041700,00043458,00043521,00042887,00040152,00044138,00043855,00041135,00043689,00043373,00045973,00040608,00040791,00043784,00043147,00041560,00044204,00040243,00044047,00040746,00041459,00043626,00042816,00040401,00041437,00043854,00043365,00040421,00040562
00000798,00043256,00042437,00047707,00042437,0.06,0.96,00044807,00041700,00043077,00043521,00042887,00039976,00044138,00043855,00041135,00043689,00043373,00045973,00040608,00040408,00043784,00043037,00041560,00044204,00040243,00044047,00040746,00041307,00043626,00042553,00040248,00041422,00042841,00043365,00040421,00040562
00000799,00043162,00042415,00047027,00042407,0.05,0.96,00044807,00041700,00043060,00043521,00042887,00039976,00044138,00043855,00041135,00043689,00043174,00045973,00040608,00040184,00043784,00042791,00041560,00044089,00040243,00044047,00040746,00041212,00043626,00042553,00040248,00041422,00042841,00043365,00040421,00040562
00000800,00043073,00042360,00046939,00042359,0.05,0.97,00044640,00041700,00043017,00043521,00042887,00039976,00044138,00043855,00041039,00043689,00043098,00045973,00040608,00039881,00043784,00042549,00041528,00044023,00040243,00043968,00040746,00041212,00043626,00042553,00039932,00041422,00042841,00043365,00040421,00040562
00000801,00043024,00042356,00046719,00042355,0.06,0.99,00044640,00041658,00042998,00043471,00042887,00039976,00044138,00043855,00041039,00043689,00043090,00045973,00040608,00039881,00043784,00042549,00041528,00044023,00040243,00043968,00040746,00041212,00043626,00042553,00039932,00041422,00042838,00043365,00040421,00040562
00000802,00042851,00042300,00046676,00042299,0.05,0.96,00044640,00041658,00042864,00042153,00042661,00039976,00044138,00043855,00041039,00043689,00043090,00045973,00040608,00039881,00043784,00042549,00041528,00044023,00040243,00043968,00040746,00041212,00043626,00042553,00039932,00041422,00042838,00043365,00040421,00040556
00000803,00046542,00045082,00049956,00042256,0.05,0.98,00044640,00041658,00042864,00042153,00042661,00039976,00044138,00043855,00041039,00043689,00043090,00044676,00040608,00039881,00043784,00042549,00041528,00044023,00040243,00043968,00040746,00041212,00043626,00042553,00039932,00041422,00042838,00043365,00040421,00040556
00000804,00045434,00042893,00049355,00042893,0.13,0.87,00044635,00041175,00044279,00044985,00044354,00040214,00043479,00043182,00042050,00045853,00042857,00043077,00041873,00041774,00043956,00042841,00041416,00044774,00041452,00044382,00040485,00040821,00045714,00044265,00039427,00042092,00044831,00044947,00040545,00041058
00000805,00043642,00042495,00048494,00042494,0.07,0.79,00044507,00041014,00043978,00044465,00043423,00039439,00042766,00042935,00042050,00045337,00042857,00042604,00041051,00041358,00043751,00042337,00041416,00044774,00040872,00043991,00039865,00039820,00045415,00043967,00039394,00041747,00044831,00044422,00040039,00040419
00000806,00043050,00042347,00046871,00042340,0.05,0.77,00044507,00041014,00043802,00043984,00043423,00039439,00042766,00042935,00042050,00044695,00042363,00042471,00041002,00041358,00043751,00042337,00041383,00044774,00039653,00043870,00039671,00039820,00045415,00043364,00039394,00041478,00044831,00044334,00040032,00040308
00000807,00042797,00042166,00046948,00042166,0.04,0.95,00043933,00041014,00043723,00043749,00043320,00039376,00042766,00042891,00042050,00044695,00042363,00042471,00041002,00040582,00043105,00042337,00041284,00043409,00039653,00043819,00039196,00039820,00045118,00043364,00039394,00041478,00044831,00044334,00039599,00040308
00000808,00042548,00042073,00046494,00042073,0.04,0.93,00043933,00040870,00043650,00043749,00043320,00039376,00042766,00042891,00042050,00044695,00042238,00042471,00039799,00040582,00043105,00042337,00040921,00043294,00039653,00043819,00039196,00039820,00044511,00043285,00039394,00041478,00044831,00044251,00039599,00040308
00000809,00042472,00042002,00046852,00042002,0.04,0.93,00043933,00040870,00043363,00043732,00043282,00038705,00042766,00042891,00042050,00044695,00042238,00042399,00039737,00040582,00043105,00042337,00040921,00043294,00039653,00043819,00039196,00039350,00044511,00043285,00039394,00041478,00044640,00043939,00039599,00040308
00000810,00042354,00041977,00045948,00041976,0.04,0.94,00043933,00040870,00043349,00043732,00043282,00038705,00042581,00042891,00041779,00044695,00041963,00042399,00039711,00040582,00043105,00042337,00040921,00043294,00039653,00043819,00039196,00039350,00044511,00043285,00039394,00041478,00044640,00043939,00039599,00040308
00000811,00042331,00041967,00046015,00041967,0.04,0.95,00043933,00040870,00043349,00043732,00043282,00038705,00042581,00042891,00041779,00044695,00041963,00042399,00039711,00040582,00043105,00042337,00040921,00043294,00039653,00043819,00039196,00039341,00044511,00043285,00039394,00041200,00044640,00043939,00039599,00040308
00000812,00042289,00041953,00045872,00041947,0.03,1.00,00043933,00040870,00043349,00043732,00043282,00038705,00042581,00042891,00041779,00044520,00041876,00042399,00039377,00040582,00043105,00042337,00040921,00043294,00039653,00043819,00039196,00039341,00044511,00043285,00039394,00041200,00044640,00043939,00039599,00040308
00000813,00042364,00041937,00046464,00041937,0.04,1.03,00043933,00040870,00043349,00043732,00043282,00038529,00042581,00042891,00041779,00044520,00041876,00042399,00039377,00040582,00043105,00042337,00040921,00043294,00039530,00043819,00039196,00039341,00044511,00043285,00039394,00041200,00044640,00043939,00039599,00040308
00000814,00046387,00045009,00049068,00041937,0.05,1.03,00043933,00040870,00043349,00043732,00043282,00038529,00042581,00042891,00041779,00044520,00041876,00042399,00039377,00040582,00043105,00042337,00040921,00043294,00039530,00043819,00039196,00039341,00044511,00043285,00039394,00041200,00044640,00043939,00039599,00040308
00000815,00045629,00043360,00049186,00043331,0.12,0.86,00044494,00043038,00043191,00043488,00043822,00041091,00044811,00047183,00041517,00044720,00043436,00045911,00041302,00039867,00044153,00043513,00043403,00043693,00041233,00043582,00043210,00042345,00045032,00044612,00041079,00042024,00044488,00044225,00042237,00043242
00000816,00043800,00042896,00047092,00042896,0.06,0.76,00044312,00043038,00043191,00043488,00043577,00041091,00043937,00045208,00041423,00043113,00043436,00045386,00041302,00039867,00043969,00043513,00043403,00043693,00040511,00043348,00041709,00041175,00044930,00044055,00041079,00042024,00044488,00043588,00041943,00041087
00000817,00043320,00042689,00046722,00042689,0.05,0.74,00043749,00043038,00043191,00043297,00043167,00040868,00043866,00043174,00041423,00042211,00043339,00045386,00041302,00039867,00043839,00043513,00043403,00043667,00040433,00043348,00041139,00041054,00044663,00044055,00041079,00042024,00044488,00043588,00041418,00041087
00000818,00043087,00042564,00046329,00042564,0.04,0.96,00043393,00042087,00043191,00043297,00042574,00040868,00043866,00043174,00041095,00042211,00043126,00045000,00041302,00039867,00043271,00043513,00043327,00043667,00040433,00043206,00041139,00041028,00044663,00044055,00041079,00042024,00044488,00043588,00041308,00041087
00000819,00042960,00042471,00046278,00042459,0.04,0.97,00043393,00041746,00043191,00043297,00042164,00040248,00043634,00043174,00041082,00042210,00043126,00044662,00041302,00039867,00043271,00043513,00043259,00043667,00040384,00043206,00041139,00041028,00044371,00044055,00041079,00041309,00044488,00043588,00041308,00041032
00000820,00042922,00042395,00046009,00042394,0.04,0.98,00043393,00041746,00043047,00043297,00042164,00040248,00043634,00043174,00041082,00042092,00043126,00044662,00041302,00039724,00043271,00043413,00043259,00043667,00040070,00043206,00041139,00040977,00043968,00044055,00041079,00040776,00044488,00043588,00041308,00040893
00000821,00042976,00042336,00046883,00042336,0.04,0.98,00043393,00041746,00042632,00043297,00041802,00040248,00043634,00043174,00041082,00042092,00043126,00044564,00041302,00039724,00043271,00043413,00042693,00043667,00039872,00043206,00041139,00040977,00043968,00044055,00041079,00040776,00044488,00043469,00041308,00040893
00000822,00042803,00042288,00046520,00042288,0.04,1.00,00043393,00041746,00042571,00043037,00041802,00040248,00043634,00043174,00040925,00042092,00043126,00044533,00041302,00039724,00043271,00043413,00042609,00043667,00039872,00043206,00041024,00040861,00043968,00044055,00041079,00040367,00044488,00043261,00041308,00040893
00000823,00042599,00042215,00046238,00042214,0.03,1.00,00042966,00041746,00042512,00043037,00041802,00040248,00043634,00043174,00040925,00042092,00043126,00044533,00040346,00039575,00043271,00043183,00042513,00043667,00039834,00043206,00041024,00040861,00043968,00044055,00041079,00040319,00044275,00043261,00041308,00040893
00000824,00042546,00042211,00045972,00042210,0.03,0.98,00042966,00041746,00042512,00043037,00041802,00040248,00043634,00043174,00040925,00042092,00043126,00044533,00040346,00039575,00043271,00043183,00042414,00043667,00039834,00043206,00041024,00040861,00043968,00044055,00041064,00040319,00044275,00043261,00041308,00040893
00000825,00046175,00044725,00049212,00042134,0.04,0.90,00042966,00041746,00042512,00043037,00041802,00040248,00043634,00043174,00040925,00042092,00043126,00043568,00040346,00039575,00043271,00043183,00042414,00043667,00039834,00043206,00041024,00040861,00043968,00044055,00039759,00040319,00044275,00043261,00041308,00040893
00000826,00045306,00043237,00048813,00043191,0.10,0.93,00045052,00042380,00044050,00044273,00044368,00042526,00043597,00043709,00042161,00043420,00044741,00043568,00041037,00038526,00045374,00042516,00042543,00045001,00040524,00043265,00042903,00043832,00045527,00045779,00039066,00043374,00046909,00043530,00041468,00040729
00000827,00043845,00042788,00047741,00042787,0.05,0.78,00044723,00041587,00043646,00043610,00043824,00042526,00043597,00043251,00041944,00043240,00043872,00043568,00040914,00038526,00044035,00042516,00041713,00045001,00040381,00043186,00040868,00043691,00044849,00044803,00039066,00042525,00046909,00043530,00041468,00040260
00000828,00043378,00042616,00047348,00042615,0.05,0.79,00044579,00041587,00043416,00043610,00043738,00042524,00043597,00043251,00041737,00043040,00043712,00043413,00040914,00038526,00043993,00042516,00041713,00044273,00040381,00043186,00040693,00042625,00044241,00044766,00039066,00042525,00046909,00043301,00041133,00039501
00000829,00043198,00042537,00046699,00042537,0.04,0.89,00044579,00041587,00043416,00043366,00043700,00042487,00043306,00043251,00041737,00042989,00043712,00043413,00040914,00038526,00043352,00042516,00041713,00044273,00040267,00042480,00040671,00042625,00044241,00044559,00039066,00042525,00046909,00043301,00041133,00039501
00000830,00043119,00042381,00046906,00042381,0.05,0.90,00044269,00041587,00043416,00043366,00043158,00041372,00043306,00043251,00041737,00042281,00043712,00042987,00040872,00038526,00043189,00042516,00041445,00044273,00040052,00042480,00040386,00042625,00044241,00044034,00039066,00042525,00046909,00043301,00041133,00039421
00000831,00042916,00042258,00047080,00042258,0.04,0.95,00044226,00041129,00043372,00042950,00042772,00041180,00043306,00043251,00040933,00042161,00043712,00042987,00039878,00038526,00043189,00042516,00041445,00044273,00040052,00042480,00040371,00042625,00044241,00043990,00039066,00042513,00046909,00043301,00041133,00039263
00000832,00042811,00042241,00046445,00042232,0.04,0.93,00044226,00041129,00043372,00042764,00042460,00041180,00043306,00043251,00040933,00042161,00043712,00042987,00039878,00038526,00043189,00042516,00041445,00044273,00040052,00042480,00040371,00042625,00043960,00043990,00039066,00042513,00046909,00043301,00041133,00039257
00000833,00042839,00042207,00046589,00042206,0.03,1.02,00044226,00041129,00043120,00042764,00042109,00041013,00043306,00043251,00040933,00042161,00043712,00042987,00039878,00038526,00043189,00042516,00041445,00044273,00040052,00042480,00040371,00042625,00043960,00043990,00039066,00042513,00046909,00043301,00041133,00039257
00000834,00042994,00042194,00046703,00042194,0.03,1.06,00044226,00041129,00043120,00042526,00042109,00040982,00043306,00043249,00040933,00042161,00043712,00042987,00039878,00038526,00043189,00042516,00041445,00044273,00040052,00042480,00040371,00042625,00043960,00043990,00039066,00042513,00046909,00043211,00041133,00039257
00000835,00042858,00042168,00046656,00042168,0.04,1.06,00044226,00041129,00043120,00042526,00042109,00040982,00043306,00043249,00040933,00042161,00043712,00042987,00039878,00038526,00043189,00042516,00041445,00044273,00040052,00042480,00040211,00042625,00043901,00043438,00039066,00042513,00046898,00043211,00041133,00039257
00000836,00046264,00045120,00049237,00042168,0.04,1.05,00044226,00041129,00043120,00042526,00042109,00040982,00043306,00043249,00040933,00042161,00043712,00042987,00039878,00038526,00043189,00042516,00041445,00044273,00040052,00042480,00040211,00042625,00043901,00043438,00039066,00042513,00046898,00043211,00041133,00039257
00000837,00045555,00043351,00049658,00043351,0.11,0.95,00045707,00043295,00043346,00043590,00043607,00043206,00043677,00043868,00041571,00044968,00044799,00046944,00041828,00040550,00044440,00042778,00042053,00045244,00040370,00043917,00041626,00043455,00043905,00042784,00040993,00042542,00047632,00044963,00041915,00040972
00000838,00043990,00043063,00048698,00043061,0.05,0.85,00045013,00042745,00042971,00043560,00043607,00042737,00043487,00043868,00041482,00044391,00044756,00046757,00041430,00040198,00044440,00042778,00041869,00045244,00040370,00043127,00040998,00043455,00043403,00042197,00040993,00042542,00046099,00044963,00041403,00040972
00000839,00043630,00042908,00047463,00042903,0.05,0.79,00044734,00042422,00042971,00043560,00043607,00042092,00043487,00043868,00041482,00044100,00044756,00046744,00040995,00039870,00044440,00042778,00041621,00044986,00040238,00042725,00040443,00043269,00043403,00042197,00040679,00042541,00046099,00044963,00041403,00040643
00000840,00043412,00042784,00046670,00042777,0.04,1.01,00044407,00042422,00042971,00043166,00043576,00042092,00043487,00043868,00041482,00043115,00044756,00046744,00040584,00039845,00044178,00042778,00041175,00044917,00040084,00042639,00040443,00042803,00043403,00042197,00040679,00042541,00046099,00044882,00041403,00040576
00000841,00043345,00042731,00047004,00042731,0.04,1.06,00044268,00042422,00042958,00042980,00043175,00042092,00043487,00043707,00041482,00043115,00044756,00046744,00040584,00039845,00044011,00042778,00041175,00044732,00040084,00042631,00040443,00042803,00043403,00042197,00040679,00042541,00046099,00044882,00041403,00040468
00000842,00043370,00042639,00047172,00042636,0.03,1.11,00044268,00042422,00042958,00042653,00043175,00041321,00043460,00043707,00041482,00042833,00044756,00046744,00040584,00039845,00044011,00042505,00041175,00044478,00039640,00042631,00040443,00042803,00043369,00042197,00040586,00042541,00046099,00044699,00041403,00040298
00000843,00043337,00042611,00046845,00042609,0.04,1.17,00044268,00042422,00042958,00042520,00043111,00041321,00043460,00043707,00041482,00042499,00044756,00046744,00040584,00039845,00044011,00042333,00041175,00044456,00039640,00042631,00040443,00042803,00043369,00042197,00040586,00042541,00046099,00044699,00041403,00040231
00000844,00043235,00042572,00046516,00042571,0.03,1.15,00044268,00042422,00042914,00042520,00042885,00041103,00043460,00043707,00041482,00042499,00044756,00046744,00040336,00039845,00043753,00042333,00041175,00044456,00039640,00042631,00040443,00042803,00043369,00042197,00040586,00042541,00046099,00044699,00041260,00040231
