iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000764,00065047,00057840,00077035,00057307,0.65,0.74,00056600,00057850,00058673,00056762,00058072,00057051,00057945,00057340,00055178,00059294,00055653,00056608,00060211,00058063,00054267,00056531,00058836,00055764,00055983,00055652,00056890,00057837,00057381,00058294,00057753,00056935,00058364,00057467,00058851,00057115
00000765,00065090,00057920,00077234,00057305,0.65,0.74,00056600,00057850,00058673,00056762,00058072,00057051,00057945,00057279,00055178,00059294,00055653,00056608,00060211,00058063,00054267,00056531,00058836,00055764,00055983,00055652,00056890,00057837,00057381,00058294,00057753,00056935,00058364,00057467,00058851,00057115
00000766,00064921,00057692,00077275,00057305,0.65,0.74,00056600,00057850,00058673,00056762,00058072,00057051,00057945,00057279,00055178,00059294,00055653,00056608,00060211,00058063,00054267,00056531,00058836,00055764,00055983,00055652,00056890,00057837,00057381,00058294,00057753,00056935,00058364,00057467,00058851,00057115
00000767,00065305,00057685,00077662,00057293,0.65,0.73,00056600,00057850,00058673,00056762,00058072,00057051,00057945,00057279,00055178,00059294,00055653,00056608,00060211,00058063,00054267,00056531,00058836,00055764,00055983,00055652,00056890,00057837,00057381,00058294,00057684,00056935,00058364,00057184,00058851,00057115
00000768,00064926,00057733,00077319,00057278,0.66,0.73,00056600,00057850,00058673,00056762,00058072,00057051,00057945,00057279,00055178,00058928,00055653,00056608,00060211,00058063,00054267,00056531,00058836,00055764,00055981,00055652,00056890,00057837,00057381,00058294,00057684,00056861,00058364,00057184,00058851,00057115
00000769,00064902,00057817,00076681,00057263,0.64,0.73,00056600,00057850,00058673,00056762,00058072,00057008,00057945,00057279,00055178,00058928,00055653,00056364,00060211,00058063,00054267,00056531,00058836,00055764,00055981,00055652,00056890,00057837,00057381,00058294,00057684,00056861,00058364,00057184,00058851,00056933
00000770,00064891,00057755,00076952,00057259,0.65,0.73,00056600,00057850,00058673,00056665,00058072,00057008,00057945,00057279,00055178,00058928,00055653,00056355,00060211,00058063,00054267,00056531,00058836,00055764,00055981,00055652,00056890,00057837,00057381,00058294,00057684,00056861,00058350,00057184,00058851,00056933
00000771,00065098,00057558,00078455,00057202,0.65,0.73,00056600,00057092,00058673,00056665,00058072,00057008,00057342,00057279,00055178,00058826,00055653,00056355,00060211,00058063,00054267,00056531,00058836,00055764,00055981,00055652,00056890,00057837,00057381,00058294,00057684,00056861,00058350,00056939,00058851,00056933
00000772,00064722,00057667,00076387,00057201,0.65,0.73,00056600,00057092,00058673,00056665,00058072,00057008,00057342,00057279,00055178,00058826,00055653,00056355,00060211,00058063,00054267,00056531,00058836,00055764,00055951,00055652,00056890,00057837,00057381,00058294,00057684,00056861,00058350,00056939,00058851,00056933
00000773,00064835,00057643,00076595,00057187,0.65,0.73,00056600,00057092,00058673,00056665,00058072,00057008,00057342,00057279,00055178,00058826,00055653,00056355,00059923,00057923,00054267,00056531,00058836,00055764,00055951,00055652,00056890,00057837,00057381,00058294,00057684,00056861,00058350,00056939,00058851,00056933
00000774,00064958,00057694,00077223,00057169,0.65,0.73,00056600,00057092,00058673,00056665,00058072,00057008,00057342,00057279,00055178,00058826,00055653,00056355,00059923,00057923,00054267,00056531,00058836,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00057684,00056861,00058350,00056939,00058851,00056933
00000775,00064877,00057304,00077220,00057149,0.66,0.73,00056600,00057092,00058673,00056665,00058072,00057008,00057342,00057279,00055178,00058330,00055653,00056355,00059831,00057923,00054267,00056531,00058836,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00057684,00056861,00058350,00056939,00058851,00056933
00000776,00065039,00057637,00077316,00057127,0.65,0.73,00056600,00057092,00058673,00056570,00058072,00057008,00057342,00057279,00055178,00058330,00055653,00056355,00059831,00057923,00054267,00056531,00058836,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00057118,00056861,00058350,00056939,00058851,00056933
00000777,00064626,00057546,00077617,00057127,0.65,0.73,00056600,00057092,00058673,00056570,00058072,00057008,00057342,00057279,00055178,00058330,00055653,00056355,00059831,00057923,00054267,00056531,00058836,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00057118,00056861,00058350,00056939,00058851,00056933
00000778,00064752,00057466,00076239,00057112,0.65,0.73,00056600,00057092,00058673,00056570,00058072,00057008,00057151,00057279,00055178,00058330,00055653,00056355,00059831,00057923,00054267,00056531,00058836,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00057118,00056606,00058350,00056939,00058851,00056933
00000779,00064823,00057888,00078289,00057097,0.65,0.73,00056600,00057092,00058673,00056570,00058072,00056958,00057151,00057279,00055178,00058330,00055653,00056355,00059831,00057923,00054267,00056531,00058836,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056786,00056606,00058350,00056939,00058851,00056856
00000780,00064707,00057521,00076529,00057097,0.64,0.73,00056600,00057092,00058673,00056570,00058072,00056958,00057151,00057279,00055178,00058330,00055653,00056355,00059831,00057923,00054267,00056531,00058836,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056786,00056606,00058350,00056939,00058851,00056856
00000781,00064641,00057656,00077753,00057082,0.65,0.73,00056600,00057092,00058673,00056570,00058072,00056958,00056914,00057279,00055178,00058228,00055653,00056355,00059831,00057923,00054267,00056531,00058728,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056786,00056606,00058350,00056939,00058851,00056856
00000782,00064657,00057525,00076651,00057064,0.65,0.73,00056243,00057092,00058673,00056570,00058072,00056958,00056914,00057279,00055178,00058228,00055653,00056355,00059831,00057923,00054267,00056531,00058728,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056786,00056606,00058350,00056939,00058851,00056674
00000783,00064448,00057432,00076945,00057050,0.65,0.72,00056062,00057092,00058673,00056570,00058072,00056958,00056670,00057279,00055178,00058228,00055653,00056355,00059831,00057923,00054267,00056531,00058728,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056786,00056606,00058350,00056939,00058851,00056674
00000784,00064385,00057379,00076352,00057046,0.64,0.72,00056062,00057092,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00058228,00055653,00056355,00059831,00057923,00054267,00056531,00058728,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056786,00056606,00058350,00056939,00058851,00056674
00000785,00064689,00057468,00077335,00057044,0.65,0.72,00056062,00057092,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00058228,00055653,00056355,00059831,00057923,00054267,00056531,00058728,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058350,00056939,00058851,00056674
00000786,00064522,00057432,00077149,00057038,0.65,0.72,00056062,00057043,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00058228,00055653,00056355,00059831,00057923,00054267,00056531,00058728,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058350,00056939,00058851,00056527
00000787,00064662,00057472,00076193,00057036,0.66,0.72,00056062,00057043,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00058228,00055653,00056355,00059795,00057923,00054267,00056531,00058728,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058350,00056939,00058851,00056527
00000788,00064450,00057380,00076903,00057031,0.65,0.72,00056062,00057043,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00058228,00055653,00056355,00059791,00057923,00054267,00056531,00058728,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058209,00056939,00058851,00056527
00000789,00064679,00057382,00076448,00057031,0.66,0.72,00056062,00057043,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00058228,00055653,00056355,00059791,00057923,00054267,00056531,00058728,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058209,00056939,00058851,00056527
00000790,00064567,00057468,00077612,00057025,0.65,0.72,00056062,00056905,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00058228,00055653,00056355,00059791,00057923,00054267,00056531,00058671,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058209,00056939,00058851,00056527
00000791,00064537,00057337,00076732,00057025,0.63,0.72,00056062,00056905,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00058228,00055653,00056355,00059791,00057923,00054267,00056531,00058671,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058209,00056939,00058851,00056527
00000792,00064229,00057425,00075519,00057022,0.64,0.72,00056062,00056905,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00058228,00055653,00056355,00059702,00057923,00054267,00056531,00058671,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058209,00056939,00058851,00056527
00000793,00064451,00057582,00076367,00057014,0.64,0.72,00056062,00056905,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00057983,00055653,00056355,00059702,00057923,00054267,00056531,00058671,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058209,00056939,00058851,00056527
00000794,00064591,00057348,00077718,00057004,0.65,0.72,00056062,00056845,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00057983,00055653,00056355,00059702,00057748,00054267,00056531,00058603,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058209,00056939,00058851,00056527
00000795,00064482,00057403,00076520,00057004,0.64,0.72,00056062,00056845,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00057983,00055653,00056355,00059702,00057748,00054267,00056531,00058603,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058209,00056939,00058851,00056527
00000796,00064560,00057401,00076759,00056996,0.65,0.72,00056062,00056796,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00057983,00055653,00056355,00059702,00057748,00054267,00056531,00058603,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058209,00056939,00058851,00056345
00000797,00064411,00057350,00075938,00056993,0.64,0.72,00056062,00056796,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00057983,00055653,00056355,00059702,00057748,00054267,00056531,00058518,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058209,00056939,00058851,00056345
00000798,00064216,00057381,00075916,00056993,0.64,0.72,00056062,00056796,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00057983,00055653,00056355,00059702,00057748,00054267,00056531,00058518,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058209,00056939,00058851,00056345
00000799,00064253,00057309,00076424,00056993,0.64,0.72,00056062,00056796,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00057983,00055653,00056355,00059702,00057748,00054267,00056531,00058518,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058209,00056939,00058851,00056345
00000800,00064427,00057265,00077335,00056993,0.64,0.72,00056062,00056796,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00057983,00055653,00056355,00059702,00057748,00054267,00056531,00058518,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058209,00056939,00058851,00056345
00000801,00064461,00057312,00076859,00056993,0.63,0.72,00056062,00056796,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00057983,00055653,00056355,00059702,00057748,00054267,00056531,00058518,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058209,00056939,00058851,00056345
00000802,00064455,00057375,00076211,00056989,0.64,0.72,00056062,00056796,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00057983,00055653,00056355,00059645,00057681,00054267,00056531,00058518,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058209,00056939,00058851,00056345
00000803,00064107,00057318,00075800,00056986,0.63,0.71,00056062,00056796,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00057983,00055653,00056355,00059552,00057681,00054267,00056531,00058518,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056718,00056606,00058209,00056939,00058851,00056345
00000804,00064379,00057341,00075793,00056985,0.64,0.71,00056062,00056796,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00057983,00055653,00056355,00059552,00057681,00054267,00056531,00058518,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056692,00056606,00058209,00056939,00058851,00056345
00000805,00064323,00057339,00076116,00056985,0.65,0.71,00056062,00056796,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00057983,00055653,00056355,00059552,00057681,00054267,00056531,00058518,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056692,00056606,00058209,00056939,00058851,00056345
00000806,00064168,00057314,00076172,00056984,0.63,0.71,00056062,00056796,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00057983,00055653,00056355,00059552,00057681,00054267,00056531,00058518,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056664,00056606,00058209,00056939,00058851,00056345
00000807,00064169,00057369,00076337,00056984,0.64,0.71,00056062,00056796,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00057983,00055653,00056355,00059552,00057681,00054267,00056531,00058518,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056664,00056606,00058209,00056939,00058851,00056345
00000808,00066844,00059928,00079144,00056946,0.62,0.72,00056062,00056796,00058673,00056465,00058072,00056958,00056670,00057279,00055178,00057983,00055653,00055886,00059552,00057681,00054267,00056531,00057852,00055527,00055809,00055652,00056890,00057837,00057381,00058137,00056664,00056606,00058209,00056939,00058851,00056345
00000809,00067607,00059925,00078269,00058566,0.68,0.72,00060134,00058696,00057573,00060309,00062352,00059050,00055421,00062291,00056165,00062194,00059831,00054739,00065523,00059210,00055663,00057875,00055861,00057170,00056892,00055845,00058375,00058466,00057685,00058462,00061513,00060653,00058653,00055966,00056477,00057939
00000810,00067365,00059336,00078662,00058118,0.68,0.73,00058883,00058696,00056776,00056000,00061184,00059050,00055421,00062291,00056165,00061544,00059831,00054739,00065523,00058786,00055663,00057875,00055861,00056527,00056892,00055845,00058375,00057366,00057685,00057651,00059247,00060653,00058653,00055966,00056477,00057939
00000811,00067109,00059079,00078449,00057910,0.68,0.74,00057289,00058696,00056776,00056000,00061184,00059050,00055421,00060107,00056165,00060799,00059181,00054739,00065523,00058786,00055663,00057638,00055861,00056527,00056838,00055845,00057967,00057366,00057302,00057651,00059247,00060653,00058653,00055966,00056477,00057939
00000812,00067076,00059098,00078762,00057661,0.68,0.74,00057289,00058696,00056776,00055888,00060761,00058839,00055421,00059128,00056165,00058080,00058973,00054739,00063843,00058786,00055663,00057638,00055787,00056527,00056615,00055845,00057210,00057366,00057302,00057651,00059247,00060653,00058588,00055966,00056477,00057939
00000813,00066693,00058746,00078436,00057528,0.67,0.74,00057289,00058696,00056776,00055798,00060588,00057899,00055421,00059042,00056165,00057545,00058973,00054739,00062239,00058786,00055442,00057638,00055685,00056527,00056615,00055845,00057210,00057366,00057302,00057651,00059247,00060653,00058486,00055966,00056334,00057939
00000814,00067003,00058621,00079249,00057432,0.68,0.75,00057289,00058633,00056776,00055787,00060588,00057899,00055421,00059042,00056165,00057376,00058272,00054739,00062239,00058786,00055442,00057638,00055685,00056527,00056615,00055845,00057210,00057366,00057302,00056597,00059247,00060653,00058486,00055966,00055450,00057939
00000815,00066497,00058284,00078125,00057328,0.68,0.75,00057289,00058314,00056776,00055787,00060534,00057899,00055421,00058476,00056165,00057376,00057860,00054739,00062239,00058596,00055442,00057638,00055616,00056527,00056615,00055845,00057085,00057366,00057302,00056597,00059247,00060653,00057089,00055966,00055450,00057939
00000816,00066377,00058274,00078642,00057314,0.68,0.75,00057289,00058314,00056776,00055625,00060534,00057899,00055421,00058476,00056165,00057376,00057860,00054739,00062239,00058596,00055442,00057638,00055438,00056527,00056615,00055845,00057023,00057366,00057302,00056597,00059247,00060653,00057089,00055966,00055450,00057939
00000817,00066448,00058165,00077496,00057297,0.67,0.75,00057289,00058314,00056539,00055622,00060344,00057899,00055421,00058476,00056165,00057376,00057860,00054739,00062239,00058596,00055442,00057638,00055438,00056527,00056615,00055845,00057023,00057366,00057302,00056597,00059247,00060653,00057089,00055966,00055450,00057841
00000818,00066089,00058117,00077720,00057171,0.67,0.75,00057289,00058314,00056539,00055622,00060344,00057899,00055421,00058476,00056165,00056176,00057860,00054739,00060881,00058176,00055442,00057638,00055438,00056527,00056330,00055845,00056897,00057366,00056908,00056597,00059247,00060653,00057089,00055966,00055450,00057841
00000819,00066012,00057959,00077792,00057105,0.67,0.75,00057289,00057659,00056539,00055432,00060344,00057576,00055421,00058431,00056165,00056176,00057860,00054739,00060881,00058176,00055140,00057638,00055438,00056527,00056330,00055845,00056897,00057366,00056908,00056597,00058783,00060653,00057089,00055966,00055450,00057841
00000820,00066239,00058048,00078122,00057071,0.67,0.75,00057050,00057659,00056539,00055432,00060344,00057576,00055421,00058431,00056165,00056176,00057860,00054739,00060881,00058176,00055140,00057638,00055438,00056527,00056330,00055845,00056897,00057366,00056908,00056597,00058783,00060653,00057089,00055966,00055450,00057069
00000821,00065549,00057822,00077205,00057018,0.66,0.75,00056499,00057659,00056539,00055432,00060344,00057483,00055421,00058069,00056165,00056176,00057860,00054739,00060881,00058176,00055140,00057638,00055438,00056527,00056330,00055845,00056442,00057366,00056908,00056460,00058783,00060653,00057089,00055966,00055450,00057069
00000822,00065779,00057736,00077869,00057015,0.67,0.75,00056499,00057659,00056539,00055432,00060344,00057483,00055421,00058069,00056165,00056176,00057860,00054739,00060881,00058176,00055140,00057548,00055438,00056527,00056330,00055845,00056442,00057366,00056908,00056460,00058783,00060653,00057089,00055966,00055450,00057069
00000823,00065694,00057679,00077615,00057006,0.66,0.75,00056499,00057659,00056539,00055432,00060344,00057483,00055421,00058069,00056165,00056176,00057780,00054739,00060881,00058176,00055140,00057548,00055262,00056527,00056330,00055845,00056442,00057366,00056908,00056460,00058783,00060653,00057089,00055966,00055450,00057069
00000824,00065531,00057707,00077641,00056982,0.66,0.75,00056499,00057659,00056485,00055432,00060344,00057483,00055421,00058069,00056165,00056176,00057780,00054739,00060881,00057896,00055140,00057424,00055262,00056527,00056330,00055845,00056442,00057366,00056805,00056285,00058783,00060653,00057089,00055966,00055450,00057069
00000825,00065591,00057512,00076837,00056940,0.66,0.75,00056499,00057659,00056485,00055432,00060290,00057483,00055421,00058069,00056165,00056176,00057089,00054739,00060881,00057896,00054631,00057424,00055262,00056527,00056330,00055845,00056442,00057366,00056805,00056285,00058783,00060653,00057089,00055966,00055450,00057069
00000826,00065422,00057667,00077318,00056929,0.66,0.75,00056499,00057659,00056485,00055432,00060290,00057483,00055421,00057747,00056165,00056176,00057089,00054739,00060881,00057896,00054631,00057424,00055262,00056527,00056330,00055845,00056442,00057366,00056805,00056285,00058783,00060653,00057089,00055966,00055450,00057069
00000827,00065386,00057624,00078176,00056925,0.65,0.75,00056499,00057659,00056485,00055432,00060290,00057483,00055421,00057747,00056165,00056176,00056951,00054739,00060881,00057896,00054631,00057424,00055262,00056527,00056330,00055845,00056442,00057366,00056805,00056285,00058783,00060653,00057089,00055966,00055450,00057069
00000828,00065454,00057487,00077034,00056843,0.66,0.75,00056499,00057022,00056485,00055432,00060290,00057483,00055421,00057747,00056165,00056176,00056951,00054739,00059749,00057896,00054631,00057424,00055262,00056527,00056180,00055845,00056442,00057366,00056805,00056285,00058260,00060653,00057089,00055966,00055450,00057069
00000829,00065459,00057518,00077557,00056832,0.66,0.75,00056499,00057022,00056485,00055432,00060290,00057483,00055421,00057747,00056165,00056176,00056951,00054739,00059749,00057896,00054631,00057424,00055262,00056527,00056180,00055845,00056442,00057366,00056805,00056213,00058228,00060653,00056868,00055966,00055450,00057069
00000830,00065103,00057497,00075943,00056818,0.65,0.75,00056499,00057022,00056485,00055432,00060290,00057483,00055421,00057747,00056165,00056176,00056951,00054739,00059749,00057896,00054631,00057424,00055262,00056527,00056180,00055845,00056255,00057128,00056805,00056213,00058228,00060653,00056868,00055966,00055450,00057069
00000831,00064893,00057440,00076252,00056792,0.64,0.75,00056499,00057022,00056485,00055164,00060290,00057483,00055421,00057237,00056165,00056176,00056951,00054739,00059749,00057896,00054631,00057424,00055262,00056508,00056180,00055845,00056255,00057128,00056805,00056213,00058228,00060653,00056868,00055966,00055450,00057069
00000832,00065177,00057543,00076634,00056792,0.66,0.75,00056499,00057022,00056485,00055164,00060290,00057483,00055421,00057237,00056165,00056176,00056951,00054739,00059749,00057896,00054631,00057424,00055262,00056508,00056180,00055845,00056255,00057128,00056805,00056213,00058228,00060653,00056868,00055966,00055450,00057069
00000833,00065022,00057400,00076661,00056769,0.67,0.75,00056499,00057022,00056343,00055164,00060290,00057483,00055421,00057237,00056165,00056176,00056951,00054739,00059749,00057896,00054631,00057424,00055262,00055976,00056180,00055845,00056255,00057128,00056805,00056213,00058228,00060653,00056868,00055966,00055450,00057069
00000834,00064998,00057419,00076898,00056757,0.66,0.75,00056276,00057022,00056343,00055164,00060290,00057483,00055421,00057237,00056165,00056176,00056951,00054739,00059749,00057752,00054631,00057424,00055262,00055976,00056180,00055845,00056255,00057128,00056805,00056213,00058228,00060653,00056868,00055966,00055450,00057069
00000835,00065053,00057251,00076919,00056744,0.65,0.75,00056276,00057022,00056343,00055164,00060290,00057483,00055421,00057200,00056165,00056176,00056951,00054739,00059396,00057752,00054631,00057424,00055262,00055976,00056180,00055845,00056255,00057128,00056805,00056213,00058228,00060653,00056868,00055966,00055450,00057069
00000836,00065033,00057489,00076136,00056718,0.64,0.75,00056276,00057022,00056343,00055164,00060290,00057483,00055421,00057200,00056165,00056176,00056951,00054739,00058605,00057752,00054631,00057424,00055262,00055976,00056180,00055845,00056255,00057128,00056805,00056213,00058228,00060653,00056868,00055966,00055450,00057069
00000837,00065038,00057392,00076588,00056714,0.65,0.75,00056276,00057022,00056248,00055164,00060290,00057483,00055421,00057200,00056165,00056176,00056951,00054739,00058605,00057752,00054631,00057424,00055262,00055976,00056180,00055845,00056255,00057128,00056805,00056213,00058228,00060653,00056868,00055966,00055450,00057069
00000838,00065028,00057328,00077049,00056705,0.66,0.75,00056276,00057022,00056248,00055164,00060290,00057483,00055421,00057200,00056165,00056176,00056951,00054739,00058605,00057752,00054500,00057424,00055228,00055976,00056054,00055845,00056255,00057128,00056805,00056213,00058228,00060653,00056868,00055966,00055450,00057069
00000839,00064561,00057379,00075870,00056680,0.64,0.75,00056276,00057022,00056248,00055164,00060290,00057483,00055421,00057014,00056165,00056176,00056951,00054739,00058605,00057752,00054500,00057424,00055228,00055976,00056054,00055845,00056153,00056671,00056805,00056213,00058228,00060653,00056868,00055966,00055450,00057069
00000840,00064988,00057208,00077150,00056674,0.64,0.75,00056276,00057022,00056248,00055164,00060290,00057483,00055421,00057014,00056165,00056176,00056951,00054739,00058605,00057752,00054500,00057294,00055228,00055976,00056054,00055794,00056153,00056671,00056805,00056213,00058228,00060653,00056868,00055966,00055450,00057069
00000841,00064713,00057312,00077001,00056669,0.64,0.75,00056276,00057022,00056248,00055164,00060290,00057483,00055421,00056928,00056165,00056176,00056951,00054739,00058605,00057752,00054432,00057294,00055228,00055976,00056054,00055794,00056153,00056671,00056805,00056213,00058228,00060653,00056868,00055966,00055450,00057069
00000842,00064764,00057291,00076168,00056653,0.64,0.75,00056276,00057022,00056248,00055164,00060290,00057483,00055421,00056928,00056165,00056176,00056951,00054739,00058605,00057752,00054227,00057294,00055228,00055976,00056054,00055794,00056153,00056671,00056805,00055947,00058228,00060653,00056868,00055966,00055450,00057069
00000843,00064961,00057253,00076542,00056643,0.64,0.75,00056276,00057022,00056248,00055164,00060290,00057264,00055421,00056928,00056165,00056176,00056951,00054739,00058605,00057752,00054159,00057294,00055228,00055976,00056054,00055794,00056153,00056671,00056805,00055947,00058228,00060653,00056868,00055966,00055450,00057069
00000844,00064655,00057295,00076550,00056643,0.64,0.75,00056276,00057022,00056248,00055164,00060276,00057264,00055421,00056928,00056165,00056176,00056951,00054739,00058605,00057752,00054159,00057294,00055228,00055976,00056054,00055794,00056153,00056671,00056805,00055947,00058228,00060653,00056868,00055966,00055450,00057069
00000845,00064713,00057198,00076817,00056643,0.64,0.75,00056276,00057022,00056248,00055164,00060276,00057264,00055421,00056928,00056165,00056176,00056951,00054739,00058605,00057752,00054159,00057294,00055228,00055976,00056054,00055794,00056153,00056671,00056805,00055947,00058228,00060653,00056868,00055966,00055450,00057069
00000846,00064754,00057228,00077797,00056632,0.64,0.75,00056140,00057022,00056248,00055164,00060276,00057264,00055421,00056928,00056165,00056176,00056951,00054739,00058605,00057752,00054159,00057294,00055228,00055976,00056054,00055608,00056153,00056671,00056805,00055947,00058228,00060653,00056868,00055966,00055450,00057066
00000847,00064488,00057237,00076392,00056632,0.63,0.75,00056140,00057022,00056248,00055164,00060276,00057264,00055421,00056928,00056165,00056176,00056951,00054739,00058605,00057752,00054159,00057294,00055228,00055976,00056054,00055608,00056153,00056671,00056805,00055947,00058228,00060653,00056868,00055966,00055450,00057066
00000848,00064741,00057244,00076844,00056620,0.65,0.75,00056140,00057022,00056248,00055117,00060276,00057264,00055421,00056928,00056165,00056176,00056951,00054739,00058605,00057752,00054159,00057187,00055228,00055976,00056054,00055608,00055943,00056671,00056805,00055947,00058228,00060653,00056868,00055966,00055450,00057066
00000849,00064730,00057064,00077114,00056612,0.64,0.75,00056140,00057022,00056107,00055117,00060276,00057264,00055421,00056928,00056165,00056176,00056951,00054739,00058605,00057752,00054159,00057187,00055190,00055976,00056054,00055557,00055943,00056671,00056805,00055947,00058228,00060653,00056868,00055966,00055450,00057066
00000850,00064734,00056873,00076704,00056612,0.62,0.75,00056140,00057022,00056107,00055117,00060276,00057264,00055421,00056928,00056165,00056176,00056951,00054739,00058605,00057752,00054159,00057187,00055190,00055976,00056054,00055557,00055943,00056671,00056805,00055947,00058228,00060653,00056868,00055966,00055450,00057066
00000851,00064541,00057087,00075889,00056610,0.63,0.74,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056928,00056165,00056176,00056951,00054739,00058605,00057752,00054159,00057187,00055190,00055976,00056054,00055557,00055943,00056671,00056805,00055947,00058228,00060653,00056868,00055966,00055450,00057066
00000852,00064770,00057104,00076191,00056610,0.64,0.74,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056928,00056165,00056176,00056951,00054739,00058605,00057752,00054159,00057187,00055190,00055976,00056054,00055557,00055943,00056671,00056805,00055947,00058228,00060653,00056868,00055966,00055450,00057066
00000853,00064561,00057081,00077218,00056599,0.62,0.74,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056928,00056165,00056176,00056951,00054739,00058605,00057752,00054159,00057187,00055190,00055976,00056054,00055557,00055943,00056671,00056805,00055947,00058228,00060653,00056553,00055966,00055450,00057066
00000854,00064603,00057084,00075738,00056595,0.63,0.74,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056809,00056165,00056176,00056951,00054739,00058605,00057752,00054159,00057187,00055190,00055976,00056054,00055557,00055943,00056671,00056805,00055947,00058228,00060653,00056553,00055966,00055450,00057066
00000855,00064628,00057103,00076776,00056595,0.64,0.74,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056809,00056165,00056176,00056951,00054739,00058605,00057752,00054159,00057187,00055190,00055976,00056054,00055557,00055943,00056671,00056805,00055947,00058228,00060653,00056553,00055966,00055450,00057066
00000856,00064389,00057021,00075773,00056593,0.62,0.74,00056140,00057022,00056107,00055117,00060202,00057264,00055421,00056809,00056165,00056176,00056951,00054739,00058605,00057752,00054159,00057187,00055190,00055976,00056054,00055557,00055943,00056671,00056805,00055947,00058160,00060653,00056553,00055966,00055450,00057066
