iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000808,00051300,00046357,00058814,00035412,0.88,1.38,00035328,00035614,00034924,00035622,00035686,00034058,00036504,00036481,00034466,00033593,00035133,00035354,00034116,00035759,00035956,00035021,00036014,00036193,00035795,00035688,00034728,00035767,00036058,00036882,00034197,00035554,00035592,00035594,00034657,00036036
00000809,00045523,00041054,00053566,00040430,0.94,1.41,00038513,00040756,00040097,00042880,00041364,00040021,00041151,00041548,00038146,00041019,00040707,00040043,00042123,00039766,00040077,00040666,00038059,00040829,00042273,00041547,00040961,00039940,00037399,00041196,00039885,00039777,00042718,00041035,00038295,00040119
00000810,00044899,00040533,00052414,00039707,0.94,1.46,00038423,00040756,00040097,00039155,00041364,00039564,00039531,00040791,00038146,00041019,00039828,00038566,00041326,00039766,00040077,00040666,00038059,00040829,00040125,00040816,00040961,00038824,00036592,00040167,00039856,00039732,00039952,00039011,00038221,00039002
00000811,00044699,00040197,00052187,00039210,0.94,1.50,00038115,00040756,00039831,00039155,00040525,00039564,00039531,00040791,00038146,00039476,00038519,00038566,00040243,00039749,00040077,00038577,00037851,00040146,00040125,00040594,00040491,00037673,00036592,00039482,00039856,00039732,00039952,00037403,00037036,00037771
00000812,00044525,00039865,00052860,00038664,0.94,1.53,00038115,00038618,00038817,00039155,00040525,00039564,00039531,00040791,00038146,00038522,00038519,00036535,00039803,00038563,00040077,00038577,00036058,00040104,00040125,00037261,00040491,00037673,00036592,00038150,00039305,00038166,00039952,00037403,00037036,00037771
00000813,00044238,00039839,00052021,00038521,0.94,1.56,00038021,00038618,00038369,00039155,00040525,00039543,00039531,00039527,00038146,00038522,00037553,00036535,00039803,00038563,00040077,00038577,00036058,00040104,00040005,00037261,00040382,00036996,00036592,00038150,00038759,00038166,00039952,00037337,00037036,00037771
00000814,00044158,00039914,00051855,00038495,0.94,1.58,00038021,00038618,00038369,00039155,00040525,00039543,00039531,00039527,00038146,00038522,00037553,00036535,00039771,00038451,00040077,00038577,00036058,00039644,00039841,00037261,00040382,00036996,00036592,00038150,00038759,00038166,00039952,00037337,00037036,00037771
00000815,00044088,00039909,00051605,00038442,0.94,1.59,00038021,00038618,00038369,00039155,00040525,00038679,00039531,00039527,00038146,00038522,00037553,00036535,00039771,00038451,00040077,00038469,00036058,00039644,00039841,00037261,00040382,00036506,00036592,00038150,00038759,00038166,00039820,00037337,00037036,00037771
00000816,00043947,00039567,00052009,00038259,0.93,1.60,00037550,00038098,00038369,00039155,00040475,00038219,00039531,00039527,00038003,00038272,00037553,00036535,00038709,00038451,00039935,00038469,00036058,00039047,00039841,00037261,00039499,00036506,00036592,00038150,00038660,00037911,00039272,00037337,00037036,00037771
00000817,00043735,00039328,00052061,00038066,0.93,1.62,00037550,00038098,00038369,00038990,00039830,00038219,00038749,00039303,00038003,00038272,00037553,00036535,00037107,00037427,00039301,00038469,00036058,00039047,00039615,00037261,00039499,00036506,00036592,00038150,00038660,00037911,00039272,00036951,00037036,00037663
00000818,00043761,00039373,00051941,00037949,0.93,1.63,00037333,00038098,00038369,00038726,00038583,00038219,00038414,00039303,00038003,00038272,00037553,00036535,00037107,00037427,00039301,00037512,00036058,00039047,00039615,00037261,00039499,00036506,00036592,00038150,00038163,00037911,00039272,00036951,00037036,00037663
00000819,00043633,00039305,00051242,00037888,0.93,1.64,00037333,00038098,00038369,00038726,00038583,00037501,00038125,00039303,00037709,00038272,00037553,00036535,00037107,00037427,00039301,00037512,00036058,00039047,00039615,00037261,00039499,00036506,00036054,00038150,00038163,00037911,00039272,00036951,00037036,00037663
00000820,00043516,00039097,00050795,00037768,0.93,1.64,00037333,00038098,00037677,00038701,00038583,00037501,00037800,00038997,00037709,00038272,00037553,00036535,00035641,00037427,00039301,00037512,00036058,00039047,00039615,00037261,00039499,00036506,00036054,00037838,00038163,00037911,00039272,00036767,00037036,00037373
00000821,00043532,00039260,00050764,00037757,0.93,1.65,00037333,00038098,00037677,00038701,00038583,00037501,00037800,00038997,00037709,00038272,00037553,00036535,00035641,00037427,00039301,00037512,00036024,00039000,00039615,00037261,00039499,00036506,00036054,00037838,00038163,00037667,00039272,00036767,00037036,00037373
00000822,00043365,00039064,00051379,00037674,0.93,1.65,00036096,00038098,00037677,00038374,00038583,00037501,00037800,00038997,00037709,00038272,00037553,00036535,00035641,00037427,00039124,00037512,00036024,00038643,00039615,00037261,00039499,00036506,00035696,00037838,00038163,00037651,00039272,00036767,00037036,00037373
00000823,00043423,00038908,00050965,00037604,0.93,1.66,00036096,00038098,00037677,00038273,00038583,00037501,00037800,00038307,00037709,00037774,00037553,00036535,00035641,00036977,00039124,00037512,00035814,00038643,00039615,00037261,00039499,00036506,00035696,00037838,00038163,00037486,00039272,00036767,00037036,00037373
00000824,00043175,00038835,00050862,00037546,0.93,1.66,00035932,00038098,00037677,00037958,00038583,00037501,00037800,00038307,00037709,00037774,00037454,00036437,00035641,00036768,00039124,00037512,00035814,00038643,00039615,00037261,00039499,00036506,00035696,00037838,00038163,00037486,00039272,00036007,00037036,00037280
00000825,00043177,00038293,00050765,00037507,0.93,1.66,00035932,00038098,00037505,00037912,00038583,00037501,00037800,00038307,00037709,00037774,00037454,00036437,00035641,00036768,00039124,00037512,00035044,00038643,00039615,00037261,00039499,00036506,00035696,00037838,00037987,00037486,00039272,00036007,00037036,00037280
00000826,00043332,00038863,00051069,00037448,0.93,1.66,00035932,00038098,00037505,00037683,00038583,00036841,00037800,00038307,00037709,00037774,00037454,00036437,00035641,00036768,00039124,00037512,00035044,00038643,00039072,00037261,00039499,00036506,00035696,00037838,00037987,00037486,00039272,00036007,00036771,00037193
00000827,00043115,00038790,00051235,00037371,0.93,1.66,00035932,00038098,00037505,00037683,00038583,00036841,00036419,00038307,00037709,00037774,00037454,00036437,00035507,00036157,00039124,00037512,00035044,00038643,00039072,00037261,00039499,00036506,00035696,00037838,00037987,00037486,00039272,00036007,00036607,00037193
00000828,00043206,00039005,00050617,00037346,0.93,1.67,00035932,00038098,00037505,00037454,00038583,00036841,00036419,00038307,00037709,00037774,00036991,00036437,00035507,00036157,00039124,00037512,00035044,00038643,00039072,00037261,00039499,00036506,00035696,00037821,00037987,00037486,00039272,00036007,00036607,00037131
00000829,00043058,00038851,00050731,00037306,0.93,1.67,00035932,00038098,00037505,00037454,00038583,00036259,00036419,00038307,00037709,00037774,00036949,00036437,00035507,00036157,00039124,00037512,00035044,00038643,00039072,00037261,00039499,00036506,00035696,00037821,00037937,00037486,00038754,00036007,00036607,00037131
00000830,00042998,00038743,00050308,00037279,0.92,1.67,00035932,00037981,00037505,00037454,00038583,00036259,00036419,00038307,00037709,00037774,00036949,00036239,00035507,00036157,00039030,00037512,00034659,00038643,00039072,00037261,00039499,00036506,00035696,00037821,00037937,00037486,00038754,00036007,00036607,00037131
00000831,00042925,00038689,00050983,00037235,0.93,1.67,00035932,00037981,00037505,00037454,00038583,00036259,00036419,00038307,00037709,00037774,00036949,00036239,00035507,00036157,00039030,00037512,00034596,00038643,00039072,00037261,00039499,00036506,00035696,00037821,00037937,00037316,00038754,00036007,00035496,00037131
00000832,00042828,00038564,00050162,00037190,0.93,1.67,00035932,00037981,00037505,00037454,00038583,00036259,00036419,00038307,00037709,00037774,00036949,00036239,00035507,00036157,00039030,00037394,00034596,00038643,00039072,00037261,00039499,00036455,00035696,00037545,00037703,00036654,00038754,00036007,00035496,00037131
00000833,00042781,00038661,00050882,00037176,0.92,1.67,00035932,00037981,00037505,00037454,00038583,00036259,00036419,00038307,00037709,00037774,00036949,00036239,00035507,00036157,00039030,00037394,00034596,00038561,00039072,00037261,00039155,00036455,00035696,00037545,00037703,00036654,00038754,00036007,00035496,00037131
00000834,00042775,00038437,00050181,00037062,0.92,1.67,00035932,00037981,00037505,00037454,00038583,00036259,00036419,00038156,00037709,00037774,00036949,00036193,00035507,00035995,00039030,00037394,00034596,00038561,00039072,00037261,00039155,00035786,00034101,00037545,00037600,00036654,00038382,00036007,00035496,00036811
00000835,00042700,00038435,00050518,00037023,0.92,1.67,00035932,00037981,00037505,00037454,00038583,00036259,00036419,00038156,00037709,00037774,00036949,00035818,00035507,00035995,00039030,00037394,00034596,00038490,00039072,00037261,00039155,00035786,00034101,00036818,00037600,00036654,00038382,00036007,00035496,00036811
00000836,00042741,00038383,00050786,00037013,0.92,1.67,00035932,00037981,00037505,00037454,00038583,00036259,00036419,00038156,00037709,00037774,00036949,00035818,00035507,00035995,00039030,00037394,00034596,00038193,00039072,00037261,00039155,00035786,00034101,00036818,00037600,00036654,00038382,00036007,00035496,00036811
00000837,00042826,00038364,00050737,00036993,0.92,1.67,00035932,00037526,00037505,00037454,00038583,00036259,00036419,00038156,00037709,00037774,00036949,00035688,00035507,00035995,00039030,00037394,00034596,00038193,00039072,00037261,00039155,00035786,00034101,00036818,00037600,00036654,00038382,00036007,00035496,00036802
00000838,00042758,00038485,00050200,00036939,0.92,1.67,00035932,00037526,00037505,00037454,00038583,00036259,00036419,00038156,00036781,00037774,00036949,00035688,00035507,00035995,00039030,00037394,00034537,00038193,00039072,00037261,00039155,00035786,00034101,00036384,00037404,00036642,00038382,00036007,00035496,00036802
00000839,00042632,00038331,00049675,00036814,0.92,1.67,00035932,00037526,00037505,00037342,00038583,00036259,00036419,00037989,00036781,00037352,00036949,00035688,00035507,00034023,00038605,00037394,00034537,00038193,00039072,00037261,00039155,00035786,00034101,00036384,00037404,00036642,00037739,00036007,00035496,00036802
00000840,00042583,00038282,00050230,00036765,0.92,1.66,00035932,00037501,00037505,00037342,00038583,00036259,00036059,00037989,00036781,00037352,00036949,00035688,00035507,00034023,00038605,00037394,00034537,00038193,00039072,00037261,00038745,00035786,00034101,00035702,00037404,00036642,00037739,00036007,00035496,00036802
00000841,00042574,00038292,00050406,00036735,0.92,1.66,00035932,00037111,00037505,00037225,00038583,00036259,00036059,00037989,00036781,00037352,00036949,00035688,00035507,00034023,00038605,00037394,00034537,00037817,00039072,00037261,00038745,00035786,00034101,00035702,00037404,00036642,00037739,00036007,00035496,00036802
00000842,00042410,00038193,00050171,00036700,0.92,1.66,00035932,00037111,00037505,00037225,00038563,00036259,00036059,00037989,00036781,00037352,00036941,00035688,00035507,00034023,00038605,00036585,00034537,00037817,00038849,00037261,00038745,00035786,00034101,00035702,00037404,00036642,00037739,00036007,00035496,00036802
00000843,00042435,00038243,00049749,00036646,0.92,1.66,00035932,00037111,00037505,00037225,00038563,00036259,00036059,00037989,00036781,00037352,00036941,00035688,00035507,00034023,00038605,00036585,00034513,00037817,00038849,00037261,00038745,00035242,00034101,00035702,00037404,00036642,00037692,00036007,00034496,00036802
00000844,00042548,00038219,00050566,00036608,0.92,1.66,00035932,00037111,00037242,00037225,00038563,00036259,00036059,00037989,00036781,00037352,00036941,00035688,00035507,00034023,00037904,00036585,00034460,00037817,00038849,00037261,00038745,00035242,00034101,00035702,00037404,00036525,00037692,00036007,00034496,00036802
00000845,00042490,00038094,00049954,00036601,0.92,1.65,00035932,00037111,00037242,00037225,00038563,00036259,00036059,00037989,00036781,00037352,00036941,00035688,00035507,00034023,00037904,00036585,00034228,00037817,00038849,00037261,00038745,00035242,00034101,00035702,00037404,00036525,00037692,00036007,00034496,00036802
00000846,00042417,00038287,00049791,00036573,0.92,1.65,00035932,00037111,00036740,00037225,00038563,00036259,00036059,00037989,00036781,00037352,00036941,00035688,00035235,00034023,00037904,00036585,00034228,00037817,00038849,00037261,00038745,00035242,00034101,00035702,00037404,00036525,00037692,00036007,00034496,00036760
00000847,00042429,00038113,00050322,00036552,0.92,1.64,00035932,00037111,00036740,00037225,00038059,00036259,00036059,00037989,00036781,00037352,00036941,00035688,00035235,00034023,00037904,00036585,00034228,00037817,00038849,00037261,00038745,00035242,00034101,00035702,00037404,00036389,00037692,00036007,00034496,00036760
00000848,00042390,00038247,00050509,00036543,0.92,1.64,00035932,00037111,00036740,00036960,00038059,00036259,00036059,00037989,00036781,00037352,00036941,00035688,00035235,00034023,00037904,00036585,00034228,00037817,00038849,00037261,00038745,00035242,00034101,00035702,00037404,00036389,00037692,00036007,00034496,00036760
00000849,00042330,00037895,00050091,00036502,0.91,1.63,00035932,00037111,00036740,00036409,00038059,00036259,00036059,00037989,00036781,00037352,00036941,00035688,00035235,00034023,00037904,00036585,00034228,00037817,00038545,00037261,00038745,00035242,00034101,00035702,00037404,00036389,00037692,00036007,00034496,00036377
00000850,00042280,00037431,00049595,00036479,0.91,1.62,00035932,00036964,00036740,00036409,00038010,00036259,00036059,00037989,00036781,00037352,00036941,00035688,00035235,00034023,00037904,00036585,00034228,00037817,00038545,00037261,00038745,00035242,00034101,00035702,00037404,00035903,00037692,00036007,00034496,00036377
00000851,00042252,00037807,00050339,00036475,0.91,1.61,00035932,00036937,00036685,00036409,00038010,00036259,00036011,00037989,00036781,00037352,00036941,00035688,00035235,00034023,00037904,00036585,00034228,00037817,00038545,00037261,00038745,00035242,00034101,00035702,00037404,00035903,00037692,00036007,00034496,00036377
00000852,00042239,00037941,00050052,00036463,0.91,1.61,00035932,00036937,00036685,00036341,00038010,00036259,00036011,00037989,00036781,00037352,00036941,00035688,00035235,00034023,00037904,00036585,00034228,00037535,00038545,00037261,00038745,00035242,00034101,00035702,00037404,00035903,00037692,00036007,00034496,00036377
00000853,00042152,00037967,00049260,00036451,0.91,1.60,00035689,00036937,00036685,00036341,00038010,00036259,00036011,00037989,00036781,00037352,00036941,00035688,00035235,00034023,00037904,00036585,00034228,00037535,00038545,00037261,00038745,00035128,00034101,00035702,00037404,00035903,00037692,00036007,00034496,00036360
00000854,00042151,00037966,00049903,00036427,0.91,1.60,00035689,00036937,00036685,00036341,00038010,00036259,00035858,00037885,00036781,00037352,00036941,00035688,00035117,00034023,00037904,00036585,00034228,00037535,00038545,00037261,00038745,00035128,00034101,00035702,00037404,00035574,00037692,00036007,00034496,00036360
00000855,00042280,00037975,00049456,00036384,0.91,1.59,00035689,00035923,00036685,00036341,00038010,00036259,00035858,00037885,00036781,00037352,00036941,00035644,00035117,00034023,00037904,00036585,00033982,00037535,00038545,00037261,00038745,00035128,00034101,00035702,00037404,00035574,00037692,00036007,00034496,00036360
00000856,00042329,00038119,00050138,00036325,0.91,1.59,00035689,00035923,00036685,00036341,00038010,00036259,00035858,00037885,00036781,00037352,00036941,00035362,00035117,00034023,00037904,00036585,00033982,00037535,00038545,00037214,00038745,00035128,00034101,00035702,00037404,00035574,00036264,00036007,00034496,00036360
00000857,00042236,00038004,00049535,00036325,0.91,1.58,00035689,00035923,00036685,00036341,00038010,00036259,00035858,00037885,00036781,00037352,00036941,00035362,00035117,00034023,00037904,00036585,00033982,00037535,00038545,00037214,00038745,00035128,00034101,00035702,00037404,00035574,00036264,00036007,00034496,00036360
00000858,00042125,00037794,00050433,00036320,0.91,1.58,00035689,00035923,00036685,00036341,00038010,00036259,00035858,00037885,00036781,00037352,00036941,00035362,00034955,00034023,00037904,00036585,00033982,00037535,00038545,00037214,00038745,00035128,00034101,00035702,00037404,00035574,00036264,00036007,00034496,00036360
00000859,00042134,00037918,00049348,00036303,0.91,1.57,00035689,00035923,00036440,00036341,00038010,00036259,00035858,00037885,00036781,00037352,00036870,00035362,00034955,00034023,00037904,00036585,00033982,00037535,00038545,00037214,00038745,00035128,00034101,00035702,00037224,00035574,00036264,00036007,00034496,00036360
00000860,00042083,00037669,00049088,00036284,0.91,1.57,00035689,00035923,00036440,00036341,00038010,00036259,00035277,00037885,00036781,00037352,00036870,00035362,00034955,00034023,00037904,00036585,00033982,00037535,00038545,00037214,00038745,00035128,00034101,00035702,00037224,00035574,00036264,00036007,00034496,00036360
00000861,00042174,00037754,00050247,00036245,0.91,1.56,00035689,00035923,00036440,00036341,00037938,00036259,00035277,00037885,00036781,00037352,00036870,00035362,00034955,00034023,00037904,00036585,00033982,00037535,00038545,00036107,00038745,00035128,00034101,00035702,00037224,00035574,00036264,00036007,00034496,00036360
00000862,00041966,00037706,00049135,00036241,0.91,1.56,00035689,00035923,00036440,00036341,00037938,00036259,00035277,00037885,00036781,00037352,00036870,00035362,00034955,00034023,00037904,00036585,00033982,00037535,00038545,00036107,00038745,00035128,00034101,00035702,00037224,00035493,00036264,00036007,00034466,00036360
00000863,00042051,00037805,00049176,00036236,0.91,1.56,00035689,00035923,00036440,00036341,00037938,00036259,00035277,00037885,00036781,00037352,00036870,00035217,00034955,00034023,00037904,00036585,00033982,00037535,00038545,00036107,00038745,00035128,00034101,00035702,00037224,00035493,00036264,00036007,00034466,00036360
00000864,00042018,00037823,00049279,00036216,0.90,1.55,00035689,00035923,00036440,00036341,00037938,00036259,00035277,00037885,00036781,00037352,00036870,00035217,00034955,00034023,00037904,00036585,00033982,00037535,00038545,00036107,00038745,00035023,00034101,00035702,00036850,00035493,00036264,00036007,00034466,00036235
00000865,00042088,00037763,00049458,00036159,0.90,1.55,00035689,00035923,00036440,00036341,00037938,00035513,00035277,00037885,00036781,00037008,00036867,00035140,00034955,00034023,00037904,00036585,00033982,00037535,00038081,00036107,00038745,00035023,00034101,00035702,00036850,00035493,00036264,00035919,00034466,00036235
00000866,00041982,00037656,00049533,00036142,0.90,1.55,00035671,00035923,00036440,00036341,00037921,00035513,00035277,00037885,00036781,00037008,00036768,00034781,00034955,00034023,00037904,00036585,00033982,00037535,00038081,00036107,00038745,00035023,00034101,00035702,00036850,00035493,00036264,00035919,00034466,00036235
00000867,00041958,00037784,00049541,00036102,0.90,1.54,00035671,00035923,00036440,00036341,00037921,00035513,00035277,00037885,00036781,00037008,00036768,00034781,00034955,00034023,00037904,00036585,00033982,00037535,00037499,00036107,00038133,00035023,00034101,00035702,00036850,00035493,00036264,00035919,00034466,00036235
00000868,00042043,00037682,00049448,00036087,0.90,1.54,00035671,00035923,00036440,00036341,00037921,00035513,00035277,00037885,00036781,00037008,00036768,00034781,00034955,00034023,00037456,00036585,00033982,00037535,00037499,00036107,00038133,00035023,00034101,00035702,00036850,00035493,00036264,00035919,00034466,00036235
00000869,00041993,00037656,00049759,00036086,0.90,1.54,00035671,00035923,00036440,00036341,00037921,00035513,00035277,00037885,00036781,00037008,00036768,00034730,00034955,00034023,00037456,00036585,00033982,00037535,00037499,00036107,00038133,00035023,00034101,00035702,00036850,00035493,00036264,00035919,00034466,00036235
00000870,00042018,00037644,00049516,00036042,0.91,1.53,00035671,00035923,00036440,00036341,00037921,00035513,00035277,00037058,00036304,00037008,00036768,00034730,00034955,00034023,00037456,00036585,00033982,00037535,00037499,00036107,00038133,00035023,00034101,00035702,00036850,00035493,00036264,00035919,00034466,00036235
00000871,00041779,00037517,00049475,00036014,0.90,1.53,00035671,00035923,00036440,00036341,00037921,00035513,00035277,00037058,00036304,00036835,00036224,00034730,00034828,00034023,00037456,00036585,00033982,00037535,00037499,00036107,00038133,00035023,00034101,00035702,00036850,00035493,00036264,00035919,00034466,00036235
00000872,00041902,00037543,00049045,00035994,0.90,1.52,00035671,00035923,00036440,00036341,00037921,00035513,00035277,00037058,00036304,00036835,00036224,00034730,00034828,00034023,00037456,00036068,00033982,00037535,00037499,00036107,00038133,00035023,00034101,00035702,00036850,00035493,00036264,00035919,00034466,00036163
00000873,00041889,00037610,00048777,00035989,0.91,1.52,00035671,00035923,00036440,00036341,00037921,00035513,00035277,00037058,00036304,00036835,00036224,00034730,00034828,00034023,00037456,00035898,00033982,00037535,00037499,00036107,00038133,00035023,00034101,00035702,00036850,00035493,00036264,00035919,00034466,00036163
00000874,00041765,00037551,00049457,00035987,0.90,1.52,00035671,00035923,00036440,00036341,00037921,00035513,00035277,00037058,00036304,00036835,00036224,00034730,00034828,00034023,00037456,00035898,00033982,00037494,00037499,00036107,00038133,00035023,00034101,00035702,00036850,00035493,00036264,00035919,00034466,00036163
00000875,00041723,00036956,00049176,00035982,0.90,1.51,00035671,00035923,00036440,00036341,00037921,00035513,00035277,00037058,00036304,00036835,00036224,00034730,00034702,00034023,00037456,00035898,00033982,00037494,00037499,00036107,00038133,00035023,00034101,00035702,00036850,00035493,00036219,00035919,00034466,00036163
00000876,00041918,00037581,00049754,00035970,0.90,1.51,00035671,00035923,00036440,00036341,00037881,00035513,00035277,00037058,00036304,00036835,00036224,00034430,00034702,00034023,00037456,00035898,00033982,00037494,00037499,00036107,00038133,00035023,00034101,00035702,00036850,00035493,00036219,00035919,00034466,00036163
00000877,00041892,00037502,00049697,00035969,0.90,1.50,00035671,00035923,00036440,00036341,00037842,00035513,00035277,00037058,00036304,00036835,00036224,00034430,00034702,00034023,00037456,00035898,00033982,00037494,00037499,00036107,00038133,00035023,00034101,00035702,00036850,00035493,00036219,00035919,00034466,00036163
00000878,00041684,00037534,00049050,00035953,0.90,1.50,00035671,00035923,00036440,00036341,00037842,00035513,00035152,00037058,00036304,00036835,00035910,00034430,00034702,00034023,00037456,00035898,00033982,00037494,00037499,00036107,00038133,00035023,00034101,00035702,00036850,00035460,00036219,00035919,00034466,00036163
00000879,00041687,00037346,00049268,00035935,0.90,1.49,00035671,00035923,00036440,00036341,00037842,00035513,00035097,00037058,00036304,00036835,00035910,00034430,00034496,00034023,00037456,00035898,00033982,00037494,00037499,00036107,00038133,00035023,00034101,00035702,00036850,00035236,00036219,00035840,00034466,00036163
00000880,00041753,00037471,00049293,00035902,0.90,1.49,00035671,00035923,00036440,00036341,00037842,00035513,00035097,00037058,00036304,00036447,00035910,00034430,00034496,00034023,00037456,00035898,00033982,00037494,00037499,00036107,00038133,00035023,00033999,00035474,00036850,00035236,00036216,00035578,00034466,00036163
00000881,00041770,00037438,00049523,00035879,0.90,1.49,00035671,00035923,00036280,00036341,00037842,00035513,00035097,00037058,00036304,00036447,00035910,00034430,00034481,00034023,00037456,00035765,00033982,00037494,00037499,00035720,00038133,00035023,00033999,00035474,00036850,00035236,00036216,00035578,00034466,00036163
00000882,00041727,00037359,00049669,00035869,0.89,1.48,00035671,00035923,00036280,00036341,00037842,00035513,00035097,00037058,00036304,00036447,00035910,00034430,00034481,00034023,00037334,00035765,00033982,00037494,00037499,00035720,00038133,00035023,00033999,00035474,00036687,00035236,00036216,00035578,00034466,00036163
00000883,00041601,00037409,00048794,00035869,0.90,1.48,00035671,00035923,00036280,00036341,00037842,00035513,00035097,00037058,00036304,00036447,00035910,00034430,00034481,00034023,00037334,00035765,00033982,00037494,00037499,00035720,00038133,00035023,00033999,00035474,00036687,00035236,00036214,00035578,00034466,00036163
00000884,00041772,00037486,00049751,00035853,0.90,1.48,00035671,00035923,00036280,00036341,00037842,00035513,00034835,00037058,00036304,00036447,00035910,00034430,00034481,00034023,00037334,00035765,00033982,00037494,00037278,00035720,00038133,00035023,00033999,00035474,00036687,00035236,00036214,00035578,00034466,00036163
00000885,00041722,00037360,00050033,00035819,0.89,1.47,00035671,00035923,00035416,00036341,00037842,00035513,00034835,00037058,00036304,00036447,00035910,00034430,00034481,00034023,00037334,00035765,00033982,00037494,00037278,00035720,00038133,00035023,00033999,00035474,00036687,00035236,00036214,00035423,00034466,00036163
00000886,00041634,00037285,00048876,00035781,0.89,1.47,00035671,00035923,00035416,00036341,00037842,00035513,00034835,00037058,00036304,00036447,00035910,00034430,00034481,00034023,00037334,00035308,00033982,00037494,00037278,00035720,00038010,00035023,00033999,00035474,00036467,00035236,00035862,00035423,00034466,00036163
00000887,00041735,00037267,00049496,00035764,0.90,1.46,00035671,00035923,00035416,00036341,00037842,00035513,00034835,00037058,00036304,00036447,00035910,00034430,00034481,00034023,00037334,00035308,00033982,00037494,00037278,00035720,00038010,00035023,00033999,00035474,00036467,00035236,00035351,00035423,00034466,00036163
00000888,00041520,00037281,00048659,00035741,0.89,1.46,00035671,00035923,00035416,00036058,00037842,00035513,00034835,00037058,00036304,00036447,00035910,00034430,00034481,00034023,00037334,00035308,00033982,00037494,00037278,00035720,00038010,00035023,00033999,00035094,00036467,00035236,00035351,00035423,00034442,00036163
00000889,00041604,00037458,00049099,00035728,0.89,1.46,00035671,00035923,00035416,00036058,00037472,00035513,00034835,00037058,00036304,00036447,00035910,00034430,00034481,00034023,00037334,00035308,00033982,00037494,00037278,00035720,00038010,00035023,00033999,00035094,00036467,00035236,00035351,00035423,00034442,00036163
00000890,00041535,00037280,00048836,00035728,0.89,1.45,00035671,00035923,00035416,00036058,00037472,00035513,00034835,00037058,00036304,00036447,00035910,00034430,00034481,00034023,00037334,00035308,00033982,00037494,00037278,00035720,00038010,00035023,00033999,00035094,00036467,00035236,00035351,00035423,00034442,00036163
00000891,00041593,00037241,00049698,00035706,0.89,1.45,00035671,00035923,00035416,00036058,00037472,00035513,00034835,00036670,00036304,00036447,00035910,00034324,00034481,00034023,00037334,00035308,00033982,00037312,00037278,00035720,00038010,00035023,00033999,00035094,00036467,00035236,00035351,00035423,00034442,00036163
00000892,00041461,00037099,00048493,00035706,0.89,1.45,00035671,00035923,00035416,00036058,00037472,00035513,00034835,00036670,00036304,00036447,00035910,00034324,00034481,00034023,00037334,00035308,00033982,00037312,00037278,00035720,00038010,00035023,00033999,00035094,00036467,00035236,00035351,00035423,00034442,00036163
00000893,00041616,00037190,00050108,00035680,0.89,1.44,00035671,00035923,00035416,00036058,00037472,00035513,00034835,00036670,00036304,00036447,00035686,00034324,00034481,00034023,00037334,00035308,00033981,00037312,00037278,00035312,00038010,00035023,00033999,00035094,00036467,00035236,00035351,00035423,00034442,00036033
00000894,00041630,00037358,00049181,00035679,0.89,1.44,00035671,00035923,00035416,00036058,00037472,00035513,00034835,00036670,00036304,00036447,00035686,00034324,00034481,00034023,00037334,00035308,00033947,00037312,00037278,00035312,00038010,00035023,00033999,00035094,00036467,00035236,00035351,00035423,00034442,00036033
00000895,00041452,00037210,00049156,00035679,0.89,1.44,00035671,00035923,00035416,00036058,00037472,00035513,00034835,00036670,00036304,00036447,00035686,00034324,00034481,00034023,00037334,00035308,00033947,00037312,00037278,00035312,00038010,00035023,00033999,00035094,00036467,00035236,00035351,00035423,00034442,00036033
00000896,00041347,00037180,00048949,00035678,0.88,1.43,00035671,00035923,00035416,00036058,00037472,00035513,00034835,00036670,00036304,00036447,00035686,00034324,00034481,00034023,00037334,00035308,00033923,00037312,00037278,00035312,00038010,00035023,00033999,00035094,00036467,00035236,00035351,00035423,00034442,00036033
00000897,00041477,00037244,00049299,00035678,0.88,1.43,00035671,00035923,00035416,00036058,00037472,00035513,00034835,00036670,00036304,00036447,00035686,00034324,00034481,00034023,00037334,00035308,00033923,00037312,00037278,00035312,00038010,00035023,00033999,00035094,00036467,00035236,00035351,00035423,00034442,00036033
00000898,00041525,00037201,00049001,00035678,0.88,1.42,00035671,00035923,00035416,00036058,00037472,00035513,00034835,00036670,00036304,00036447,00035686,00034324,00034481,00034023,00037334,00035308,00033923,00037312,00037278,00035312,00038010,00035023,00033999,00035094,00036467,00035236,00035351,00035423,00034442,00036033
00000899,00041289,00037053,00048486,00035678,0.88,1.42,00035671,00035923,00035416,00036058,00037472,00035513,00034835,00036670,00036304,00036447,00035686,00034324,00034481,00034023,00037334,00035308,00033923,00037312,00037278,00035312,00038010,00035023,00033999,00035094,00036467,00035236,00035351,00035423,00034442,00036033
00000900,00041472,00036695,00049001,00035667,0.88,1.42,00035671,00035923,00035416,00035912,00037472,00035513,00034835,00036670,00036304,00036447,00035686,00034324,00034481,00034023,00037148,00035308,00033923,00037312,00037278,00035312,00038010,00035023,00033999,00035094,00036467,00035236,00035351,00035423,00034442,00036033
