iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000786,00032785,00028617,00040287,00028012,0.78,1.15,00026640,00029856,00027591,00028144,00028834,00027214,00029340,00027477,00028001,00027058,00028363,00027629,00027044,00027383,00026583,00028259,00028961,00028985,00027807,00027139,00028040,00028138,00027127,00028411,00027826,00028966,00029138,00027427,00029294,00027686
00000787,00032908,00028540,00040358,00028010,0.78,1.15,00026640,00029856,00027591,00028144,00028834,00027214,00029340,00027477,00028001,00027058,00028363,00027629,00027044,00027330,00026583,00028259,00028961,00028985,00027807,00027139,00028040,00028138,00027127,00028411,00027826,00028966,00029138,00027427,00029294,00027686
00000788,00032761,00028503,00040509,00028003,0.78,1.14,00026640,00029856,00027591,00028144,00028834,00027214,00029340,00027477,00028001,00027058,00028363,00027629,00027044,00027330,00026583,00028259,00028961,00028985,00027807,00026950,00028040,00028138,00027127,00028411,00027826,00028966,00029138,00027427,00029294,00027686
00000789,00032857,00028637,00041748,00028003,0.79,1.14,00026640,00029856,00027591,00028144,00028834,00027214,00029340,00027477,00028001,00027058,00028363,00027629,00027044,00027330,00026583,00028259,00028961,00028985,00027807,00026950,00028040,00028138,00027127,00028411,00027826,00028966,00029138,00027427,00029294,00027686
00000790,00032777,00028609,00040437,00027968,0.78,1.14,00026640,00029856,00027591,00028144,00028834,00027214,00029340,00027477,00028001,00027058,00028363,00027629,00027044,00027330,00026583,00028259,00028961,00028985,00027807,00026950,00027908,00028071,00027127,00028411,00027826,00028880,00029138,00026660,00029294,00027686
00000791,00032749,00028546,00040540,00027957,0.78,1.13,00026640,00029856,00027591,00028144,00028834,00027214,00029340,00027477,00028001,00027058,00028363,00027629,00027044,00026983,00026583,00028259,00028961,00028985,00027807,00026950,00027901,00028071,00027127,00028411,00027826,00028880,00029138,00026660,00029294,00027686
00000792,00032818,00028616,00040581,00027952,0.76,1.13,00026640,00029856,00027591,00028144,00028834,00027214,00029195,00027477,00028001,00027058,00028363,00027629,00027044,00026983,00026583,00028259,00028961,00028985,00027807,00026950,00027901,00028071,00027127,00028411,00027826,00028880,00029138,00026660,00029294,00027686
00000793,00032668,00028498,00040367,00027949,0.77,1.13,00026593,00029856,00027591,00028144,00028834,00027214,00029195,00027477,00028001,00027058,00028363,00027629,00027044,00026983,00026583,00028259,00028961,00028985,00027807,00026950,00027901,00028071,00027127,00028411,00027826,00028880,00029138,00026660,00029294,00027651
00000794,00032644,00028527,00039917,00027933,0.77,1.13,00026593,00029856,00027591,00028144,00028834,00026885,00029195,00027477,00028001,00027058,00028363,00027629,00027044,00026983,00026583,00028259,00028961,00028985,00027654,00026950,00027901,00028071,00027127,00028411,00027826,00028880,00029138,00026660,00029294,00027651
00000795,00032695,00028479,00040473,00027928,0.77,1.12,00026593,00029856,00027591,00028078,00028834,00026885,00029195,00027477,00028001,00027058,00028363,00027629,00027044,00026983,00026583,00028259,00028961,00028985,00027584,00026950,00027901,00028071,00027127,00028411,00027826,00028855,00029138,00026660,00029294,00027651
00000796,00032408,00028510,00039541,00027921,0.76,1.12,00026593,00029856,00027591,00028078,00028834,00026885,00029061,00027477,00028001,00027058,00028363,00027629,00027044,00026983,00026583,00028259,00028961,00028985,00027584,00026950,00027901,00028071,00027067,00028411,00027826,00028855,00029138,00026660,00029294,00027651
00000797,00032669,00028496,00040758,00027904,0.76,1.12,00026593,00029856,00027591,00028078,00028834,00026885,00029061,00027477,00028001,00027058,00028329,00027629,00027044,00026983,00026565,00028189,00028961,00028985,00027584,00026950,00027901,00028071,00026674,00028411,00027826,00028855,00029138,00026660,00029294,00027651
00000798,00032588,00028538,00040025,00027899,0.76,1.12,00026501,00029856,00027591,00028078,00028834,00026885,00029061,00027477,00028001,00027058,00028329,00027629,00027044,00026983,00026565,00028189,00028961,00028913,00027584,00026950,00027901,00028071,00026674,00028411,00027826,00028855,00029138,00026660,00029294,00027651
00000799,00032629,00028385,00040198,00027874,0.76,1.11,00026501,00029856,00027590,00028078,00028834,00026885,00028335,00027477,00028001,00027058,00028329,00027629,00027044,00026983,00026565,00028189,00028961,00028913,00027584,00026950,00027901,00028071,00026674,00028411,00027826,00028855,00029138,00026660,00029294,00027651
00000800,00032497,00028162,00040028,00027871,0.76,1.11,00026501,00029856,00027590,00028078,00028834,00026885,00028335,00027477,00028001,00027058,00028329,00027629,00027044,00026983,00026565,00028189,00028961,00028913,00027584,00026950,00027901,00028071,00026674,00028411,00027826,00028855,00029138,00026549,00029294,00027651
00000801,00032550,00028304,00040234,00027858,0.76,1.11,00026454,00029856,00027590,00028078,00028834,00026885,00028335,00027424,00027726,00027058,00028329,00027629,00027044,00026983,00026565,00028189,00028961,00028913,00027584,00026950,00027901,00028071,00026674,00028411,00027826,00028855,00029138,00026532,00029294,00027651
00000802,00032499,00028318,00040185,00027852,0.76,1.10,00026454,00029856,00027590,00028078,00028834,00026885,00028335,00027424,00027726,00027058,00028329,00027629,00027044,00026983,00026565,00028032,00028961,00028913,00027584,00026950,00027901,00028071,00026674,00028411,00027826,00028855,00029138,00026524,00029294,00027651
00000803,00032451,00028365,00040218,00027851,0.76,1.10,00026454,00029856,00027590,00028078,00028834,00026885,00028335,00027424,00027726,00027058,00028329,00027629,00027044,00026983,00026565,00028032,00028942,00028913,00027584,00026950,00027901,00028071,00026674,00028411,00027826,00028855,00029138,00026524,00029294,00027651
00000804,00032478,00028469,00039943,00027840,0.75,1.09,00026454,00029856,00027590,00028078,00028834,00026885,00028335,00027424,00027726,00027058,00028329,00027629,00027044,00026983,00026565,00028032,00028588,00028913,00027584,00026950,00027901,00028071,00026674,00028411,00027826,00028855,00029138,00026524,00029294,00027651
00000805,00032488,00028310,00041153,00027838,0.76,1.09,00026454,00029856,00027590,00028078,00028834,00026885,00028335,00027424,00027726,00027058,00028329,00027629,00027044,00026983,00026527,00028032,00028588,00028913,00027584,00026950,00027901,00028071,00026674,00028411,00027826,00028855,00029138,00026524,00029294,00027651
00000806,00032473,00028452,00040005,00027831,0.75,1.09,00026454,00029856,00027590,00027968,00028834,00026885,00028335,00027424,00027726,00027058,00028211,00027629,00027044,00026983,00026527,00028032,00028588,00028913,00027584,00026950,00027901,00028071,00026674,00028411,00027826,00028855,00029138,00026524,00029294,00027651
00000807,00032481,00028423,00040569,00027825,0.75,1.09,00026454,00029856,00027590,00027944,00028834,00026885,00028335,00027424,00027726,00027058,00028126,00027629,00027044,00026983,00026527,00028032,00028588,00028913,00027584,00026950,00027901,00028071,00026674,00028411,00027768,00028855,00029138,00026524,00029294,00027651
00000808,00041337,00036774,00049969,00027825,0.76,1.09,00026454,00029856,00027590,00027944,00028834,00026885,00028335,00027424,00027726,00027058,00028126,00027629,00027044,00026983,00026527,00028032,00028588,00028913,00027584,00026950,00027901,00028071,00026674,00028411,00027768,00028855,00029138,00026524,00029294,00027651
00000809,00037919,00033433,00045658,00032656,0.88,1.15,00030346,00034909,00032729,00035432,00033110,00033112,00032537,00030788,00031670,00033195,00029761,00031255,00033618,00033074,00032098,00031262,00032874,00032849,00035443,00031200,00032556,00032524,00032586,00034074,00033483,00033432,00033061,00031706,00033577,00031438
00000810,00037314,00032886,00045018,00031826,0.89,1.21,00030346,00033452,00031139,00032082,00032583,00033112,00032537,00030788,00031154,00032141,00029761,00030307,00030300,00032552,00031525,00031262,00032155,00032849,00034897,00031200,00031566,00032373,00032586,00031609,00030628,00032569,00031813,00031133,00033355,00031012
00000811,00036858,00032373,00045049,00031440,0.88,1.26,00030174,00032595,00031139,00032082,00032312,00032727,00032537,00029963,00029943,00032141,00029761,00030307,00029310,00032552,00031525,00031262,00031775,00032443,00033361,00031200,00031313,00032006,00030843,00031609,00030628,00031885,00031240,00030843,00033121,00030615
00000812,00036598,00032090,00043721,00030948,0.88,1.30,00030174,00031166,00031139,00032082,00031508,00032060,00031936,00029712,00029943,00032141,00029761,00030091,00029310,00032086,00031525,00028604,00031775,00031840,00032953,00031200,00029693,00031834,00030843,00029824,00030049,00031399,00031240,00029018,00032945,00030615
00000813,00036399,00031776,00044073,00030707,0.88,1.33,00030174,00031166,00031139,00031834,00031508,00032060,00030876,00029685,00028443,00032141,00029761,00030091,00029310,00032086,00031035,00028604,00031217,00031321,00031352,00031052,00029693,00031834,00030843,00029020,00030049,00031399,00030949,00029018,00032945,00030615
00000814,00036215,00031419,00044094,00030338,0.88,1.35,00030174,00031166,00030445,00031550,00031508,00031652,00030876,00029685,00028443,00032141,00029761,00030091,00029310,00030885,00031035,00028604,00031109,00031321,00029432,00030095,00029693,00031360,00030843,00028877,00028554,00031081,00030949,00029018,00031089,00029412
00000815,00035797,00031214,00043712,00030198,0.87,1.36,00030015,00030285,00030339,00031490,00031508,00031061,00030876,00029685,00028443,00032141,00029761,00030016,00029310,00030817,00030799,00028604,00030841,00031205,00029432,00028937,00029693,00031360,00030788,00028438,00028554,00031081,00030949,00029018,00031089,00029412
00000816,00035647,00031131,00042806,00030116,0.87,1.37,00030015,00030285,00029624,00031490,00031508,00030982,00030876,00029685,00028443,00032141,00029761,00030016,00029310,00030817,00030659,00028604,00030289,00031205,00029432,00028937,00029693,00031360,00030788,00028344,00028554,00030875,00030567,00028730,00031089,00029412
00000817,00035501,00031071,00043451,00030046,0.86,1.38,00029733,00030285,00029491,00031490,00031508,00030982,00030876,00029433,00028443,00032141,00029761,00030016,00029310,00030294,00030659,00028604,00030289,00031205,00029432,00028937,00029037,00031360,00030770,00028344,00028428,00030776,00030567,00028730,00031089,00029412
00000818,00035382,00030868,00042991,00029954,0.86,1.38,00029733,00030256,00028939,00031490,00031508,00030273,00030876,00029433,00028443,00032141,00029122,00030016,00029310,00029942,00030659,00028604,00030289,00030733,00029432,00028937,00029037,00031360,00030770,00028344,00028428,00030776,00030567,00028730,00031089,00029412
00000819,00035212,00031057,00042607,00029924,0.85,1.38,00029733,00030256,00028939,00031490,00031508,00030273,00030876,00029433,00028443,00032141,00029122,00030016,00029288,00029942,00030659,00028604,00030289,00030733,00029432,00028937,00029035,00031360,00030314,00028239,00028428,00030534,00030567,00028730,00031089,00029312
00000820,00035071,00030754,00042171,00029858,0.85,1.39,00029733,00030093,00028939,00031490,00031508,00030273,00030876,00029433,00028443,00032141,00029122,00030016,00029288,00029942,00030640,00028604,00030289,00030667,00029432,00028937,00028966,00031360,00030134,00028239,00028428,00029179,00030567,00028607,00031089,00029312
00000821,00035262,00030796,00042779,00029784,0.85,1.39,00029733,00030093,00028939,00031490,00031420,00030273,00030876,00029433,00028443,00031179,00029122,00030016,00029288,00029477,00030640,00028604,00030289,00030667,00029432,00028937,00028966,00031360,00030134,00028239,00028300,00029179,00030567,00028607,00030528,00029312
00000822,00034984,00030561,00042568,00029667,0.84,1.39,00029733,00030093,00028939,00031490,00030284,00030224,00030876,00029433,00028443,00031179,00029122,00029994,00029288,00029135,00030640,00028604,00029594,00029985,00029432,00028919,00028966,00030799,00030134,00028239,00028300,00029179,00030567,00028607,00030528,00029312
00000823,00034926,00030545,00042016,00029587,0.84,1.39,00029550,00029467,00028939,00031490,00030163,00030196,00030876,00029433,00028409,00031179,00029122,00029731,00029288,00029135,00030640,00028604,00029594,00029985,00029380,00028897,00028966,00030799,00030134,00028239,00028300,00029179,00030424,00028607,00030486,00028412
00000824,00034921,00030610,00042836,00029558,0.84,1.39,00029550,00029467,00028939,00031490,00030163,00030196,00030876,00029433,00028301,00031179,00029122,00029484,00029288,00029135,00030497,00028604,00029594,00029985,00029380,00028647,00028966,00030799,00030134,00028179,00028253,00029179,00030424,00028607,00030486,00028412
00000825,00034876,00029963,00043308,00029505,0.84,1.39,00029477,00029467,00028939,00031490,00030163,00029415,00030876,00029433,00028301,00030667,00029122,00029484,00029288,00029135,00030497,00028604,00029594,00029985,00029380,00028647,00028966,00030799,00030134,00027927,00028253,00029179,00030424,00028607,00030486,00028412
00000826,00034811,00030513,00042237,00029480,0.84,1.39,00029477,00029467,00028939,00031256,00030163,00029415,00030876,00029433,00028301,00030667,00029122,00029484,00029288,00029135,00030497,00028604,00029489,00029985,00029380,00028647,00028568,00030799,00030134,00027927,00028253,00029179,00030424,00028607,00030486,00028412
00000827,00034865,00030264,00042861,00029428,0.84,1.39,00029477,00029467,00028769,00031256,00030163,00029415,00030876,00029296,00028301,00030667,00029122,00029484,00029288,00028742,00029864,00028604,00029489,00029985,00029380,00028647,00028568,00030799,00030134,00027927,00028030,00029179,00030424,00028607,00030486,00028412
00000828,00034644,00030314,00042096,00029352,0.84,1.39,00029477,00029467,00028769,00031256,00030163,00029415,00030081,00029296,00028301,00030667,00029122,00028386,00029288,00028742,00029864,00028511,00029489,00029985,00029076,00028647,00028568,00030799,00030134,00027927,00028030,00029179,00030424,00028607,00030486,00028412
00000829,00034533,00030384,00042087,00029311,0.83,1.38,00029477,00029467,00028760,00031158,00030163,00029415,00030080,00028687,00028301,00030667,00029122,00028386,00029288,00028742,00029864,00028511,00029489,00029985,00029076,00028489,00028568,00030799,00030134,00027927,00028030,00029179,00030424,00028607,00030149,00028412
00000830,00034635,00030329,00042276,00029222,0.83,1.38,00029477,00029445,00028476,00030877,00030163,00029415,00029283,00028687,00028301,00030667,00029122,00028386,00029288,00028742,00029864,00027942,00029489,00029985,00029047,00028489,00028568,00030799,00030134,00027927,00028030,00029179,00030424,00028607,00030149,00027720
00000831,00034644,00030122,00042312,00029173,0.82,1.38,00029448,00029415,00028476,00030877,00030163,00029415,00029171,00028687,00028301,00030667,00029122,00028386,00029288,00028742,00029619,00027942,00029489,00029985,00029047,00028489,00028568,00030799,00030134,00027927,00027636,00029179,00030424,00027949,00030149,00027720
00000832,00034513,00030089,00041905,00029149,0.83,1.38,00029448,00029415,00028476,00030877,00030163,00029415,00029171,00028687,00028301,00030654,00029122,00028386,00029288,00028742,00029619,00027942,00029489,00029985,00029047,00028405,00028040,00030799,00030134,00027829,00027636,00029179,00030424,00027949,00030149,00027720
00000833,00034558,00030134,00041913,00029095,0.83,1.38,00029448,00028937,00028476,00030286,00030163,00029415,00029171,00028687,00028301,00030654,00029122,00028386,00029288,00028742,00029619,00027942,00029489,00029985,00029047,00027908,00028040,00030799,00030134,00027780,00027636,00029179,00030424,00027949,00030149,00027720
00000834,00034543,00030005,00042483,00029076,0.83,1.38,00029448,00028937,00028476,00030286,00030163,00029415,00029171,00028687,00028301,00030364,00028845,00028386,00029288,00028742,00029619,00027942,00029489,00029985,00029047,00027908,00028040,00030799,00030134,00027780,00027636,00029179,00030424,00027949,00030149,00027720
00000835,00034403,00030036,00042128,00029065,0.82,1.37,00029448,00028937,00028462,00030286,00030163,00029415,00029171,00028687,00028187,00030364,00028845,00028386,00029288,00028742,00029619,00027942,00029489,00029985,00029047,00027908,00028040,00030574,00030134,00027780,00027636,00029179,00030424,00027949,00030149,00027720
00000836,00034393,00030039,00041648,00029051,0.82,1.37,00029447,00028937,00028462,00030286,00030163,00029415,00029171,00028687,00028187,00030364,00028810,00028386,00029202,00028742,00029619,00027942,00029489,00029985,00029047,00027908,00028040,00030457,00030134,00027780,00027459,00029179,00030424,00027949,00030149,00027720
00000837,00034418,00030127,00041966,00029043,0.82,1.37,00029447,00028937,00028462,00030286,00030163,00029415,00029171,00028687,00028187,00030364,00028810,00028283,00029202,00028657,00029619,00027942,00029489,00029985,00029047,00027908,00028040,00030409,00030134,00027780,00027459,00029179,00030424,00027949,00030149,00027720
00000838,00034390,00030152,00042223,00029028,0.82,1.36,00029447,00028937,00028462,00030286,00030163,00029415,00029171,00028461,00028187,00030348,00028696,00028283,00029202,00028657,00029619,00027942,00029489,00029985,00029047,00027908,00028040,00030409,00030134,00027780,00027459,00029179,00030327,00027949,00030149,00027720
00000839,00034422,00029958,00042189,00029005,0.82,1.36,00028919,00028937,00028462,00030286,00030163,00029415,00029171,00028461,00028187,00030199,00028696,00028283,00029202,00028657,00029619,00027942,00029489,00029985,00029047,00027908,00028040,00030409,00030134,00027780,00027459,00029179,00030327,00027949,00030149,00027720
00000840,00034222,00029824,00042138,00028956,0.82,1.36,00028919,00028937,00028462,00030286,00029927,00029415,00029171,00028431,00028187,00030199,00028696,00028283,00029202,00028657,00029619,00027942,00029489,00029985,00029047,00027908,00028040,00030409,00030134,00027780,00027459,00028366,00030327,00027949,00029735,00027720
00000841,00034351,00029899,00041865,00028940,0.82,1.36,00028919,00028937,00028462,00030286,00029927,00029415,00029171,00028431,00027987,00030199,00028696,00028283,00029202,00028657,00029428,00027942,00029489,00029985,00029047,00027908,00028040,00030397,00030134,00027780,00027396,00028366,00030327,00027949,00029735,00027720
00000842,00034283,00029744,00041637,00028925,0.82,1.36,00028919,00028937,00028462,00030286,00029927,00029415,00029171,00028431,00027987,00030146,00028671,00028283,00029202,00028657,00029428,00027942,00029489,00029985,00029047,00027908,00028040,00030397,00029760,00027780,00027396,00028366,00030327,00027949,00029735,00027720
00000843,00034127,00029706,00041747,00028860,0.81,1.36,00028919,00028937,00028462,00030251,00029753,00029415,00029171,00028431,00027926,00030146,00028600,00028283,00029202,00028657,00027934,00027824,00029489,00029985,00029047,00027908,00028040,00030397,00029760,00027780,00027396,00028366,00030327,00027949,00029735,00027720
00000844,00034366,00029751,00042309,00028835,0.82,1.36,00028919,00028937,00028462,00030251,00029753,00029288,00029171,00028326,00027926,00030146,00028600,00028283,00029202,00028657,00027934,00027824,00029489,00029985,00028896,00027548,00028040,00030397,00029760,00027780,00027396,00028366,00030327,00027949,00029735,00027720
00000845,00034257,00029868,00042365,00028835,0.82,1.35,00028919,00028937,00028462,00030251,00029753,00029288,00029171,00028326,00027926,00030146,00028600,00028283,00029202,00028657,00027934,00027824,00029489,00029985,00028896,00027548,00028040,00030397,00029760,00027780,00027396,00028366,00030326,00027949,00029735,00027720
00000846,00034251,00029738,00041687,00028829,0.82,1.35,00028919,00028937,00028462,00030251,00029753,00029288,00029171,00028326,00027926,00030146,00028600,00028283,00029202,00028657,00027934,00027824,00029489,00029985,00028896,00027548,00028040,00030397,00029760,00027780,00027396,00028366,00030326,00027949,00029565,00027720
00000847,00034208,00029870,00041572,00028822,0.81,1.34,00028919,00028937,00028462,00030251,00029753,00029288,00029171,00028326,00027926,00030146,00028600,00028283,00029202,00028657,00027934,00027824,00029489,00029985,00028896,00027548,00028040,00030389,00029760,00027580,00027396,00028366,00030326,00027949,00029565,00027720
00000848,00034174,00029809,00041929,00028790,0.81,1.33,00028919,00028937,00027914,00030251,00029753,00029288,00029171,00028326,00027926,00030146,00028600,00028283,00028986,00028528,00027934,00027824,00029489,00029985,00028896,00027548,00028040,00030389,00029760,00027580,00027396,00028366,00030239,00027949,00029565,00027720
00000849,00034026,00029687,00041830,00028758,0.81,1.32,00028919,00028937,00027914,00030251,00029753,00029288,00029171,00028326,00027926,00030146,00028600,00028283,00028986,00028528,00027934,00027824,00029489,00029985,00028896,00027548,00028040,00029496,00029760,00027580,00027340,00028366,00030239,00027949,00029562,00027720
00000850,00034057,00029363,00041843,00028758,0.82,1.31,00028919,00028937,00027914,00030251,00029753,00029288,00029171,00028326,00027926,00030146,00028600,00028283,00028986,00028528,00027934,00027824,00029489,00029985,00028896,00027548,00028040,00029496,00029760,00027580,00027340,00028366,00030239,00027949,00029562,00027720
00000851,00034055,00029741,00041053,00028753,0.82,1.31,00028919,00028937,00027914,00030251,00029753,00029288,00029171,00028326,00027926,00030146,00028451,00028283,00028986,00028528,00027934,00027824,00029489,00029985,00028896,00027548,00028040,00029496,00029760,00027580,00027340,00028366,00030239,00027949,00029562,00027720
00000852,00034102,00029683,00041881,00028719,0.81,1.30,00028919,00028937,00027914,00030251,00029753,00029288,00029171,00028326,00027926,00030146,00028451,00028283,00028986,00028528,00027805,00027824,00029489,00029985,00028896,00027548,00028040,00029496,00029578,00027486,00027340,00028366,00029621,00027949,00029562,00027720
00000853,00033892,00029495,00041344,00028686,0.80,1.29,00028919,00028937,00027914,00030251,00029302,00029288,00029171,00028326,00027926,00030146,00028451,00028283,00028986,00028528,00027805,00027824,00029489,00029985,00028622,00027548,00028040,00029496,00029578,00027486,00027340,00028366,00029621,00027949,00029293,00027720
00000854,00033870,00029576,00041713,00028668,0.81,1.29,00028919,00028937,00027914,00030157,00029302,00029288,00029171,00028326,00027926,00030146,00028451,00027989,00028986,00028528,00027805,00027824,00029489,00029985,00028622,00027548,00028040,00029496,00029419,00027486,00027340,00028366,00029621,00027949,00029293,00027720
00000855,00033970,00029488,00041486,00028665,0.81,1.28,00028919,00028937,00027914,00030157,00029302,00029288,00029171,00028326,00027926,00030146,00028451,00027989,00028986,00028528,00027805,00027824,00029489,00029985,00028622,00027473,00028040,00029496,00029419,00027486,00027340,00028366,00029621,00027949,00029293,00027720
00000856,00033907,00029587,00041164,00028655,0.81,1.28,00028919,00028937,00027914,00030157,00029302,00029288,00029171,00028326,00027926,00030087,00028451,00027989,00028986,00028528,00027805,00027824,00029489,00029985,00028622,00027473,00027798,00029496,00029419,00027486,00027340,00028366,00029621,00027949,00029293,00027720
00000857,00033962,00029659,00041181,00028647,0.81,1.27,00028919,00028937,00027914,00030157,00029302,00029288,00029171,00028326,00027747,00030087,00028451,00027989,00028986,00028528,00027805,00027824,00029489,00029985,00028622,00027462,00027798,00029496,00029419,00027486,00027340,00028366,00029621,00027949,00029242,00027720
00000858,00033723,00029452,00041686,00028638,0.80,1.27,00028919,00028937,00027914,00030157,00029302,00029288,00029171,00028326,00027747,00029882,00028451,00027989,00028986,00028528,00027805,00027824,00029489,00029985,00028622,00027462,00027798,00029496,00029419,00027405,00027340,00028366,00029621,00027949,00029242,00027720
00000859,00033809,00029488,00041468,00028631,0.80,1.26,00028919,00028937,00027914,00030157,00029302,00029288,00029171,00028326,00027747,00029882,00028451,00027989,00028986,00028528,00027805,00027824,00029489,00029985,00028622,00027462,00027667,00029496,00029419,00027405,00027340,00028366,00029547,00027949,00029242,00027720
00000860,00033911,00029540,00041629,00028603,0.80,1.26,00028919,00028937,00027914,00030157,00029302,00029288,00029171,00028326,00027747,00029882,00028451,00027989,00028986,00028528,00027805,00027824,00029489,00029985,00028622,00026879,00027667,00029496,00029419,00027400,00027340,00028366,00029473,00027949,00029062,00027720
00000861,00033801,00029380,00041350,00028584,0.81,1.26,00028919,00028937,00027914,00030157,00029302,00029245,00028804,00028169,00027747,00029882,00028451,00027989,00028986,00028528,00027805,00027824,00029489,00029985,00028622,00026879,00027667,00029496,00029419,00027400,00027340,00028366,00029473,00027949,00029062,00027720
00000862,00033750,00029486,00041275,00028580,0.80,1.26,00028919,00028937,00027914,00030157,00029302,00029245,00028804,00028169,00027747,00029882,00028451,00027989,00028986,00028528,00027805,00027824,00029489,00029985,00028622,00026879,00027667,00029496,00029303,00027400,00027340,00028366,00029473,00027949,00029062,00027710
00000863,00033653,00029468,00041263,00028574,0.81,1.25,00028919,00028937,00027914,00030157,00029302,00029245,00028804,00028169,00027747,00029882,00028451,00027989,00028986,00028528,00027805,00027824,00029489,00029985,00028622,00026879,00027667,00029496,00029303,00027400,00027340,00028366,00029343,00027949,00029013,00027710
00000864,00033613,00029331,00040757,00028560,0.80,1.25,00028919,00028937,00027914,00030098,00029302,00029245,00028804,00028169,00027685,00029882,00028451,00027989,00028912,00028528,00027805,00027824,00029489,00029985,00028622,00026879,00027667,00029496,00029303,00027400,00027340,00028366,00029141,00027943,00029013,00027710
00000865,00033611,00029268,00041763,00028529,0.80,1.25,00028919,00028937,00027914,00030098,00029302,00029245,00028804,00028080,00027685,00029882,00028451,00027989,00028912,00028528,00027805,00027824,00029489,00029985,00028622,00026879,00027667,00029134,00029303,00026927,00027340,00028366,00029141,00027943,00029013,00027710
00000866,00033587,00029383,00041459,00028529,0.80,1.25,00028919,00028937,00027914,00030098,00029302,00029245,00028804,00028080,00027685,00029882,00028451,00027989,00028912,00028528,00027805,00027824,00029489,00029985,00028622,00026879,00027667,00029134,00029303,00026927,00027340,00028366,00029141,00027943,00029013,00027710
00000867,00033596,00029281,00041704,00028516,0.79,1.24,00028764,00028937,00027914,00030098,00029302,00029245,00028804,00028080,00027685,00029882,00028451,00027989,00028912,00028528,00027805,00027585,00029489,00029985,00028622,00026879,00027667,00029134,00029303,00026927,00027340,00028366,00029141,00027943,00029013,00027710
00000868,00033763,00029462,00041140,00028508,0.80,1.24,00028764,00028937,00027914,00030098,00029302,00029245,00028804,00028080,00027685,00029882,00028451,00027989,00028912,00028528,00027805,00027585,00029489,00029985,00028622,00026879,00027667,00029134,00029303,00026927,00027340,00028366,00028902,00027943,00029013,00027710
00000869,00033557,00029246,00040811,00028508,0.79,1.24,00028764,00028937,00027914,00030098,00029302,00029245,00028804,00028080,00027685,00029882,00028451,00027989,00028912,00028528,00027805,00027585,00029489,00029985,00028622,00026879,00027667,00029134,00029303,00026927,00027340,00028366,00028902,00027943,00029013,00027710
00000870,00033645,00029394,00040936,00028504,0.80,1.24,00028764,00028937,00027914,00030098,00029302,00029245,00028804,00028080,00027685,00029882,00028451,00027989,00028772,00028528,00027805,00027585,00029489,00029985,00028622,00026879,00027667,00029134,00029303,00026927,00027340,00028366,00028902,00027943,00029013,00027710
00000871,00033562,00029179,00042243,00028501,0.79,1.23,00028764,00028937,00027914,00030098,00029302,00029245,00028804,00028080,00027685,00029882,00028451,00027989,00028772,00028528,00027805,00027585,00029420,00029985,00028622,00026879,00027667,00029134,00029303,00026907,00027340,00028366,00028902,00027943,00029013,00027710
00000872,00033520,00029294,00041396,00028501,0.80,1.23,00028764,00028937,00027914,00030098,00029302,00029245,00028804,00028080,00027685,00029882,00028451,00027989,00028772,00028528,00027805,00027585,00029420,00029985,00028622,00026879,00027667,00029134,00029303,00026907,00027340,00028366,00028902,00027943,00029013,00027710
00000873,00033666,00029163,00042222,00028484,0.80,1.22,00028764,00028937,00027914,00030098,00029302,00029245,00028804,00028080,00027685,00029882,00028451,00027989,00028538,00028528,00027805,00027585,00029420,00029985,00028622,00026879,00027667,00029134,00029303,00026907,00027340,00028366,00028653,00027943,00029013,00027710
00000874,00033435,00029076,00041473,00028478,0.80,1.22,00028764,00028937,00027914,00030098,00029302,00029245,00028804,00028024,00027685,00029882,00028451,00027989,00028538,00028397,00027805,00027585,00029420,00029985,00028622,00026879,00027667,00029134,00029303,00026907,00027340,00028366,00028653,00027943,00029013,00027710
00000875,00033525,00028835,00040988,00028438,0.79,1.22,00028764,00028920,00027914,00030098,00029253,00029245,00028804,00028024,00027685,00028785,00028451,00027957,00028538,00028397,00027805,00027585,00029420,00029985,00028622,00026879,00027667,00029134,00029303,00026907,00027340,00028366,00028653,00027943,00029013,00027710
00000876,00033389,00029125,00040615,00028414,0.79,1.22,00028764,00028920,00027914,00030098,00029253,00029245,00028804,00028024,00027685,00028785,00028451,00027957,00028538,00028397,00027805,00027585,00029420,00029985,00028622,00026879,00027667,00029134,00028564,00026907,00027340,00028366,00028653,00027943,00029013,00027710
00000877,00033292,00029166,00040624,00028410,0.79,1.22,00028764,00028920,00027914,00030098,00029253,00029245,00028804,00028024,00027560,00028785,00028451,00027957,00028538,00028397,00027805,00027585,00029420,00029985,00028622,00026879,00027667,00029134,00028564,00026907,00027340,00028366,00028653,00027943,00029010,00027710
00000878,00033291,00029149,00040778,00028410,0.79,1.21,00028764,00028920,00027914,00030098,00029253,00029245,00028804,00028024,00027560,00028785,00028451,00027957,00028538,00028397,00027805,00027585,00029420,00029985,00028622,00026879,00027667,00029134,00028564,00026907,00027340,00028366,00028653,00027943,00029010,00027710
