iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000853,00057155,00052792,00065899,00052782,0.78,0.57,00056495,00052373,00053215,00051909,00052522,00050949,00052694,00052950,00052820,00054669,00054633,00050161,00051265,00051624,00052494,00053529,00049522,00051090,00051026,00053804,00053815,00052925,00054500,00051769,00051569,00052941,00053183,00055548,00055472,00052014
00000854,00056504,00052319,00064620,00052302,0.75,0.57,00056495,00052373,00053215,00051025,00051771,00050763,00052294,00052456,00052233,00054200,00053798,00049422,00049504,00050751,00052194,00052882,00048866,00050922,00051026,00053804,00053815,00052099,00054500,00051554,00050710,00052767,00052976,00053588,00055472,00051606
00000855,00055997,00051852,00063837,00051822,0.74,0.56,00055976,00051166,00053215,00048986,00051707,00050723,00051856,00052099,00051711,00053544,00052935,00048648,00049198,00050415,00052194,00052882,00048866,00050646,00050848,00053351,00053626,00051964,00053671,00051554,00050710,00052251,00051771,00052776,00054522,00050869
00000856,00055785,00051485,00063863,00051462,0.73,0.56,00054887,00051166,00053215,00048986,00050980,00050723,00051396,00052099,00051165,00053069,00052004,00048510,00048998,00050236,00051495,00051619,00048663,00050550,00049530,00053351,00053527,00050644,00053265,00051554,00050710,00052251,00051771,00052461,00054522,00050540
00000857,00055454,00051270,00063668,00051269,0.73,0.56,00054887,00050674,00053215,00048986,00050798,00050603,00051396,00051955,00050855,00053069,00052004,00048510,00048998,00050236,00051393,00051073,00048663,00050209,00049007,00052727,00052779,00050644,00052394,00051554,00050007,00052251,00051771,00052367,00054522,00050540
00000858,00073885,00068824,00082512,00051269,0.74,0.56,00054887,00050674,00053215,00048986,00050798,00050603,00051396,00051955,00050855,00053069,00052004,00048510,00048998,00050236,00051393,00051073,00048663,00050209,00049007,00052727,00052779,00050644,00052394,00051554,00050007,00052251,00051771,00052367,00054522,00050540
00000859,00063900,00058256,00071945,00058255,0.94,0.66,00060428,00059283,00061569,00060201,00056523,00057311,00060735,00058818,00057797,00060281,00057229,00059168,00057985,00056380,00059668,00057626,00058229,00057570,00057025,00060329,00056405,00056225,00060146,00058341,00058602,00057215,00057025,00057061,00056792,00055712
00000860,00061119,00056224,00068923,00056220,0.87,0.61,00059579,00055833,00057831,00057165,00056523,00055758,00058261,00056475,00055797,00057869,00054062,00059150,00055139,00054219,00057376,00056242,00056581,00055571,00054382,00059429,00055531,00055100,00057235,00055847,00055915,00053818,00055531,00053731,00056589,00054062
00000861,00059505,00054788,00067774,00054747,0.83,0.56,00056316,00055271,00054830,00054670,00056523,00055167,00056796,00053310,00053827,00054822,00053373,00059150,00053619,00052475,00056963,00054821,00054787,00054242,00052391,00057149,00054673,00053576,00053017,00055847,00055404,00053366,00054465,00053731,00055022,00052827
00000862,00058526,00053807,00066624,00053783,0.82,0.54,00053401,00054673,00054635,00051959,00055125,00055055,00054519,00053083,00052673,00054142,00052423,00058150,00053619,00052057,00056345,00054179,00053464,00053732,00052364,00056393,00052836,00052812,00053017,00055106,00052916,00052210,00053772,00052859,00053504,00052479
00000863,00057853,00052997,00065334,00052996,0.80,0.57,00052230,00054183,00054635,00051003,00054649,00054152,00053973,00052575,00050996,00053421,00051008,00057124,00053106,00051166,00056087,00053937,00053425,00052639,00051190,00054633,00052454,00051499,00052205,00054505,00052612,00051833,00052812,00050777,00052596,00052479
00000864,00056919,00052387,00064585,00052387,0.79,0.57,00052230,00053603,00054039,00050437,00054562,00053349,00053973,00051885,00050182,00052914,00050611,00056430,00051728,00049932,00055144,00053793,00052588,00052254,00050333,00053758,00051433,00051002,00051444,00053801,00051751,00051603,00052493,00049756,00052596,00051986
00000865,00056353,00052024,00064562,00052003,0.78,0.57,00051682,00052669,00053681,00049583,00054562,00052134,00053483,00051885,00050095,00052276,00050128,00054853,00051110,00049932,00055137,00053776,00052287,00051908,00050263,00053289,00051190,00050898,00050926,00053390,00051751,00051106,00051766,00049756,00052596,00051986
00000866,00055865,00051706,00064350,00051646,0.77,0.57,00051454,00051761,00053681,00049412,00053944,00052134,00053145,00051692,00049634,00052276,00049405,00054853,00050693,00049932,00054559,00053137,00052259,00051391,00049709,00052938,00051190,00050568,00048952,00053135,00051751,00050880,00051308,00049655,00052106,00051830
00000867,00055578,00051295,00063537,00051275,0.76,0.57,00051454,00051101,00053681,00048945,00053944,00052047,00052603,00051321,00049416,00052276,00049152,00053106,00050177,00049792,00053951,00052819,00052105,00051391,00049397,00052038,00050744,00050555,00048952,00052809,00051721,00049366,00050811,00049655,00052106,00050817
00000868,00055236,00051056,00063640,00051039,0.76,0.56,00051281,00051101,00053681,00048945,00053944,00051240,00052438,00051321,00049142,00052276,00049152,00051896,00049443,00049792,00053604,00052670,00052105,00051391,00049083,00052038,00050744,00050317,00048541,00052623,00051337,00049088,00050811,00049430,00052106,00049653
00000869,00073204,00068057,00081551,00051039,0.77,0.57,00051281,00051101,00053681,00048945,00053944,00051240,00052438,00051321,00049142,00052276,00049152,00051896,00049443,00049792,00053604,00052670,00052105,00051391,00049083,00052038,00050744,00050317,00048541,00052623,00051337,00049088,00050811,00049430,00052106,00049653
00000870,00063935,00057838,00071748,00057652,0.94,0.66,00059483,00058604,00059592,00058425,00059506,00057201,00058490,00057710,00056072,00059641,00056305,00057673,00056212,00058827,00057828,00057573,00057361,00058629,00058050,00056713,00057290,00057235,00056925,00058383,00058761,00057864,00058581,00054355,00057780,00052519
00000871,00060873,00055790,00068721,00055783,0.86,0.60,00057449,00056478,00055726,00056870,00055043,00054015,00056804,00056476,00054946,00056674,00054917,00055802,00055226,00056213,00057393,00057570,00056331,00056315,00057087,00053389,00055879,00055734,00054148,00056116,00055828,00055917,00057570,00052823,00057490,00051285
00000872,00059395,00054191,00066832,00054168,0.84,0.55,00057114,00056478,00053544,00054094,00055043,00053087,00055330,00054286,00051118,00055234,00052259,00054038,00053328,00055747,00056121,00055049,00054666,00055442,00054757,00051700,00054023,00054765,00052771,00053796,00053919,00055555,00053876,00052649,00054412,00050846
00000873,00058249,00053479,00066688,00053425,0.81,0.53,00055745,00055446,00053213,00052858,00054295,00052340,00054647,00053718,00050398,00054373,00051436,00053997,00053328,00055747,00056047,00054320,00053526,00053751,00053738,00050287,00051593,00053246,00052771,00053760,00053919,00053865,00053289,00052649,00053941,00050533
00000874,00057649,00053078,00065376,00053077,0.78,0.56,00055745,00054857,00052253,00052059,00054295,00051954,00054408,00053543,00050267,00054306,00051436,00053987,00053328,00055651,00055910,00052967,00053526,00053383,00052206,00049910,00051002,00052240,00052671,00053760,00053919,00053351,00052826,00052649,00053941,00049977
00000875,00056871,00052464,00065216,00052457,0.76,0.58,00054763,00054215,00051027,00052059,00053043,00051183,00053403,00052941,00049543,00052761,00051436,00052545,00052815,00055246,00055910,00052713,00052876,00053134,00052206,00049422,00049837,00052012,00052089,00052859,00053159,00052787,00052373,00052299,00053941,00049139
00000876,00056434,00052017,00064956,00052015,0.74,0.56,00054763,00054053,00050551,00051765,00052773,00050348,00053403,00051318,00049543,00051925,00051436,00051881,00052815,00055201,00054495,00052713,00051691,00052808,00051789,00049422,00049579,00050775,00051582,00052840,00052066,00052787,00051882,00052251,00053941,00048062
00000877,00056151,00051550,00064815,00051519,0.74,0.56,00054763,00053835,00048841,00051334,00052658,00050289,00053403,00051318,00048652,00051041,00049588,00051550,00052815,00054032,00052564,00051718,00050963,00052808,00051789,00049422,00049579,00049583,00051582,00051898,00052066,00052787,00051882,00051285,00053488,00048062
00000878,00055564,00051271,00063763,00051271,0.73,0.55,00054610,00053835,00048756,00051017,00052658,00049922,00053274,00051164,00048635,00050465,00049216,00050441,00052815,00054032,00051855,00050864,00049947,00052808,00051789,00049422,00049304,00049583,00051381,00051741,00052066,00052436,00051811,00050974,00053250,00048062
00000879,00055285,00051089,00063899,00051069,0.72,0.56,00054610,00053710,00048398,00051017,00052658,00049513,00052774,00051093,00048635,00050465,00048638,00049688,00052708,00053476,00051855,00050515,00049090,00052808,00051063,00049222,00049304,00049489,00051381,00051647,00051875,00052361,00051811,00050974,00053250,00048062
00000880,00073102,00068164,00082014,00051069,0.73,0.55,00054610,00053710,00048398,00051017,00052658,00049513,00052774,00051093,00048635,00050465,00048638,00049688,00052708,00053476,00051855,00050515,00049090,00052808,00051063,00049222,00049304,00049489,00051381,00051647,00051875,00052361,00051811,00050974,00053250,00048062
00000881,00064028,00057686,00071966,00057679,0.94,0.67,00060330,00060760,00058247,00054218,00058505,00056041,00055906,00056404,00058160,00057094,00058354,00058257,00053685,00057175,00057305,00056813,00060508,00057317,00058778,00058242,00059988,00057688,00058533,00056640,00057210,00057050,00056530,00058249,00058548,00057838
00000882,00060830,00055786,00068531,00055775,0.87,0.58,00058451,00058878,00056939,00053327,00056756,00054458,00055762,00053910,00055818,00055438,00056667,00056802,00052168,00056534,00053691,00055942,00057839,00057317,00056212,00051165,00058305,00055468,00056352,00053174,00056253,00054077,00055960,00055887,00057190,00056510
00000883,00059387,00054685,00067671,00054634,0.83,0.56,00056524,00056604,00055216,00053327,00056756,00052314,00055253,00052934,00054961,00054739,00056667,00056687,00051476,00053778,00052790,00054770,00056829,00055750,00053290,00050934,00055385,00055441,00055551,00052755,00055612,00052400,00055675,00054817,00055081,00054719
00000884,00058508,00053824,00066215,00053823,0.81,0.55,00055972,00056054,00053546,00052540,00055363,00051753,00054846,00052124,00052975,00054399,00056205,00055575,00051476,00052149,00052237,00054467,00056219,00052213,00052629,00050934,00054632,00055109,00054418,00052755,00054923,00051861,00054759,00054716,00054415,00053453
00000885,00057580,00053205,00065512,00053181,0.80,0.58,00055781,00054724,00052746,00052540,00055363,00051678,00053274,00051226,00052336,00053720,00056205,00053992,00050544,00051157,00052193,00052682,00054582,00052213,00051933,00050934,00053573,00054591,00053336,00052493,00054219,00051658,00054403,00054716,00054155,00052480
00000886,00057000,00052695,00065129,00052664,0.78,0.57,00054230,00054151,00052746,00051989,00054719,00051678,00052106,00049780,00051818,00052162,00055773,00053203,00050070,00050229,00052113,00052622,00054491,00051741,00051617,00050760,00053573,00054311,00053336,00052241,00053271,00051389,00053443,00054716,00053181,00052480
00000887,00056556,00052185,00064716,00052176,0.76,0.56,00054169,00054151,00052746,00051152,00054516,00051260,00052106,00049526,00051623,00050980,00054680,00052926,00049149,00049644,00051732,00052329,00053115,00051194,00051059,00050760,00050959,00054050,00053336,00052241,00052095,00051389,00053443,00054212,00053181,00051576
00000888,00056261,00051939,00065830,00051872,0.76,0.56,00053969,00053897,00052746,00051152,00052935,00051192,00051813,00049092,00051623,00049845,00054537,00052603,00048861,00049197,00051412,00052329,00053115,00051194,00050844,00050760,00050959,00053792,00053007,00052060,00052095,00051389,00053397,00053742,00051866,00050737
00000889,00055996,00051626,00064204,00051582,0.73,0.56,00053819,00053226,00052598,00051152,00052541,00051192,00051285,00048617,00051623,00049427,00054294,00052603,00048306,00049197,00051412,00052329,00053115,00051010,00050566,00050153,00050701,00052490,00051507,00052060,00051540,00051389,00053397,00053321,00051866,00050737
00000890,00055629,00051351,00064055,00051328,0.73,0.56,00053079,00052970,00052102,00050546,00051702,00051192,00050972,00048571,00051623,00048918,00054294,00051973,00048306,00049183,00050871,00052165,00052884,00050918,00050566,00050153,00050701,00052207,00051507,00052060,00051242,00050957,00053397,00052726,00051330,00050737
00000891,00073614,00068440,00082203,00051328,0.73,0.57,00053079,00052970,00052102,00050546,00051702,00051192,00050972,00048571,00051623,00048918,00054294,00051973,00048306,00049183,00050871,00052165,00052884,00050918,00050566,00050153,00050701,00052207,00051507,00052060,00051242,00050957,00053397,00052726,00051330,00050737
00000892,00063925,00058124,00072204,00058062,0.93,0.68,00060255,00059852,00059416,00055231,00061412,00057448,00057925,00058684,00057373,00058811,00056509,00057734,00054732,00056019,00056570,00057567,00060359,00055412,00059423,00058545,00056921,00058101,00062429,00060409,00056558,00056190,00059816,00059159,00058007,00055009
00000893,00060813,00055937,00069060,00055936,0.85,0.60,00059162,00057998,00056894,00054724,00055739,00053933,00057299,00055835,00055467,00057533,00053440,00055418,00054160,00055025,00054565,00055251,00056108,00054616,00056695,00056919,00056074,00057504,00059692,00057044,00053350,00054939,00055504,00057281,00056599,00053334
00000894,00059307,00054427,00067621,00054426,0.82,0.56,00058471,00055741,00054270,00053720,00055515,00052104,00054381,00055835,00055353,00055005,00051688,00054356,00052877,00054774,00053150,00053678,00054867,00052803,00056595,00056579,00055173,00055960,00055829,00053907,00050439,00053661,00054244,00053622,00056139,00052072
00000895,00058029,00053661,00066037,00053606,0.80,0.54,00058151,00054039,00053793,00052375,00054999,00051219,00053826,00055534,00054898,00054272,00051454,00052976,00052542,00053943,00052482,00052367,00054411,00052803,00055488,00054447,00054322,00054541,00054709,00052464,00050219,00053163,00053154,00053622,00055155,00050814
00000896,00057441,00053045,00065668,00053045,0.79,0.55,00057174,00053730,00053675,00051274,00053630,00051219,00053826,00054515,00054473,00053205,00051454,00051981,00052542,00053943,00051834,00051547,00053750,00052245,00053577,00054447,00053330,00053317,00054709,00052395,00049407,00052728,00053154,00053405,00054054,00050814
00000897,00056725,00052496,00065612,00052496,0.77,0.57,00057080,00053094,00053427,00050468,00052468,00050837,00052479,00053293,00053880,00052504,00051264,00051059,00051957,00053938,00051834,00050377,00053388,00051381,00051730,00054410,00052244,00052836,00054163,00051677,00049156,00052523,00053154,00053405,00054054,00050814
00000898,00056345,00051916,00065133,00051916,0.77,0.57,00055875,00052005,00052677,00049119,00052468,00050513,00050615,00053293,00053339,00051876,00051264,00050852,00051377,00052787,00051834,00050377,00052835,00050623,00051400,00054410,00051588,00052741,00053098,00051325,00049156,00052319,00052376,00050837,00053805,00050705
00000899,00055916,00051774,00063939,00051626,0.76,0.57,00055561,00052005,00051916,00048697,00052468,00050513,00050615,00052951,00053051,00051339,00051264,00050852,00050370,00052650,00051338,00050123,00052401,00050348,00050520,00054410,00051258,00052741,00052388,00050887,00049156,00051538,00052096,00050837,00053805,00050697
00000900,00055811,00051488,00064395,00051407,0.75,0.57,00054738,00052005,00051817,00048532,00052468,00050513,00050267,00052951,00052727,00050829,00051264,00050852,00049193,00052338,00051338,00050123,00052228,00049925,00049345,00054343,00050903,00052489,00052042,00050887,00049156,00051538,00052096,00050837,00053795,00050697
00000901,00055603,00051221,00063875,00051142,0.74,0.57,00054679,00052005,00051437,00048120,00052235,00050004,00049127,00052587,00052381,00050829,00050680,00050852,00049089,00052338,00051338,00050123,00051384,00049925,00048783,00054343,00050568,00052489,00052042,00050887,00048859,00051380,00051217,00050837,00053027,00050697
00000902,00073911,00068570,00081948,00051142,0.75,0.56,00054679,00052005,00051437,00048120,00052235,00050004,00049127,00052587,00052381,00050829,00050680,00050852,00049089,00052338,00051338,00050123,00051384,00049925,00048783,00054343,00050568,00052489,00052042,00050887,00048859,00051380,00051217,00050837,00053027,00050697
00000903,00064208,00057853,00072519,00057853,0.94,0.67,00058514,00059809,00058054,00059090,00056369,00057388,00057486,00057160,00055471,00058487,00060161,00061026,00055828,00057087,00057546,00058468,00058426,00058394,00055333,00058637,00057304,00059690,00060611,00057657,00057484,00053906,00058833,00057230,00057978,00056168
00000904,00060908,00055886,00068592,00055848,0.87,0.59,00057412,00054490,00053954,00056056,00054529,00055924,00054188,00056220,00053535,00055293,00056712,00056945,00053195,00055553,00057339,00056673,00056540,00056097,00054833,00058310,00055461,00058855,00059207,00055466,00055669,00053906,00056599,00055159,00056043,00055288
00000905,00059250,00054694,00067475,00054694,0.84,0.57,00056154,00054485,00053950,00053853,00052820,00054550,00054188,00054196,00051912,00054587,00055702,00056396,00052325,00054128,00057160,00055264,00055457,00053783,00054256,00057862,00054546,00058309,00054030,00054034,00053122,00053906,00056590,00054996,00054059,00054202
00000906,00058592,00053977,00066372,00053971,0.81,0.54,00055648,00054007,00053394,00053098,00051356,00052492,00054188,00054196,00051130,00054281,00055702,00055993,00052325,00052175,00054395,00054218,00054757,00052699,00054023,00056162,00054101,00057008,00053808,00052875,00052885,00053752,00055521,00054699,00054059,00054202
00000907,00057796,00053337,00066252,00053298,0.80,0.56,00055186,00053115,00052718,00051521,00051175,00052492,00054188,00054196,00050786,00054244,00055702,00053915,00052251,00051985,00054395,00053108,00053687,00050771,00052304,00054727,00053965,00055861,00053808,00052152,00052194,00053311,00053365,00054420,00053212,00054202
00000908,00057171,00052712,00064713,00052669,0.77,0.58,00054206,00052753,00052118,00051521,00050994,00052424,00054188,00054196,00049837,00051770,00055702,00052932,00051922,00051503,00053592,00051871,00052407,00048624,00051917,00054126,00053797,00054127,00052964,00051943,00051744,00052812,00053365,00053918,00052597,00054202
00000909,00056509,00052206,00064401,00052203,0.77,0.57,00053861,00052753,00051780,00051264,00050202,00051169,00054188,00054196,00049661,00051770,00055702,00052275,00051766,00051070,00052968,00051557,00051877,00048546,00050919,00053766,00053212,00054099,00051847,00051943,00051483,00051320,00053256,00052083,00052286,00053293
00000910,00056305,00052049,00064571,00051993,0.76,0.57,00053861,00052463,00051655,00051264,00050202,00051146,00053670,00054196,00049021,00051770,00055702,00052273,00050912,00051070,00051456,00051557,00051641,00048498,00049765,00053766,00053067,00053876,00051839,00051850,00051483,00051320,00053256,00051633,00052286,00053293
00000911,00056078,00051814,00064306,00051732,0.74,0.57,00053861,00052432,00050865,00050885,00050202,00051146,00053507,00053696,00048487,00051764,00055702,00052273,00050912,00051070,00051196,00051184,00050900,00048498,00049167,00053749,00052740,00053862,00051420,00051525,00050411,00051167,00053256,00051553,00051245,00053293
00000912,00055805,00051458,00063397,00051440,0.75,0.58,00053861,00051997,00050342,00050688,00050202,00050770,00052732,00053644,00048285,00051764,00054744,00052273,00050912,00050587,00051043,00051184,00049899,00048207,00049167,00053063,00052740,00053360,00051090,00050735,00049913,00050961,00053256,00051268,00051245,00053293
00000913,00072751,00067520,00082186,00051440,0.74,0.57,00053861,00051997,00050342,00050688,00050202,00050770,00052732,00053644,00048285,00051764,00054744,00052273,00050912,00050587,00051043,00051184,00049899,00048207,00049167,00053063,00052740,00053360,00051090,00050735,00049913,00050961,00053256,00051268,00051245,00053293
00000914,00063824,00057544,00071982,00057490,0.93,0.65,00056794,00058850,00056416,00059902,00057509,00055328,00057088,00055372,00056820,00059395,00056893,00058300,00056288,00057932,00060745,00055582,00059587,00058444,00060338,00054921,00056947,00058641,00057022,00056047,00060996,00056084,00055041,00057660,00058118,00055640
00000915,00060455,00055795,00067628,00055794,0.86,0.59,00054681,00057305,00055530,00057694,00056846,00052904,00056057,00055337,00054465,00058148,00054090,00056373,00056288,00056468,00057066,00053951,00056115,00057521,00057113,00053310,00053925,00058267,00056081,00054088,00058384,00053321,00054484,00055685,00057403,00054944
00000916,00059555,00054483,00067870,00054471,0.85,0.56,00054550,00056418,00055028,00056823,00055617,00052904,00053877,00054327,00052579,00056615,00053614,00054469,00054445,00055866,00056302,00052980,00055463,00054504,00054356,00053286,00052692,00053509,00054634,00052262,00057700,00053321,00053771,00052999,00057165,00052057
00000917,00058323,00053607,00065733,00053606,0.82,0.54,00054550,00053767,00053705,00055025,00055020,00052219,00053206,00053637,00050469,00055440,00053393,00053585,00054445,00055507,00055472,00052057,00055180,00054502,00053813,00052334,00052689,00052228,00054223,00051805,00054750,00052999,00053686,00051973,00055085,00051435
00000918,00057522,00053180,00065717,00053149,0.80,0.57,00053348,00053725,00052633,00054531,00054611,00052219,00052216,00053637,00050179,00055352,00053021,00053585,00053925,00054463,00055247,00052057,00053534,00054274,00052855,00051643,00051516,00051703,00053911,00051531,00054750,00052999,00052528,00051973,00055085,00051435
00000919,00056942,00052795,00065131,00052794,0.77,0.58,00052863,00053619,00052588,00054531,00054285,00052219,00052089,00053491,00049882,00054483,00052689,00053192,00053925,00054337,00055247,00052057,00052483,00053750,00050050,00050256,00051506,00051703,00053707,00050955,00054491,00052419,00052528,00051973,00055085,00051435
00000920,00056671,00052478,00064160,00052447,0.78,0.57,00052620,00053219,00051471,00054531,00054211,00051045,00051732,00053491,00049882,00053652,00052683,00052447,00053880,00053759,00054168,00052057,00051760,00053750,00049429,00049916,00050935,00050974,00053707,00050955,00054343,00052255,00052184,00051973,00055031,00051375
00000921,00056476,00052179,00064671,00052163,0.77,0.58,00052620,00052831,00051111,00054531,00053044,00050708,00051641,00053163,00049882,00052899,00052554,00052447,00053559,00053754,00054016,00052057,00051380,00053102,00049230,00049916,00050935,00050974,00053043,00050351,00053898,00052086,00051305,00051675,00055031,00051167
00000922,00056327,00051995,00064438,00051900,0.74,0.58,00051881,00052407,00051025,00054531,00053044,00050708,00051641,00052615,00049526,00052295,00052554,00051856,00053559,00053114,00054016,00051490,00051167,00053102,00049230,00048719,00050380,00050974,00052918,00050351,00053898,00051593,00050690,00051539,00055031,00051167
00000923,00056291,00051841,00064878,00051721,0.73,0.58,00051578,00052020,00050669,00054345,00053044,00050708,00051434,00052615,00049526,00051961,00052312,00051703,00053559,00052890,00054016,00051224,00050547,00052926,00048939,00048719,00050177,00050974,00052918,00049815,00053898,00051593,00050567,00050893,00055031,00051055
00000924,00075242,00069738,00084065,00051721,0.74,0.59,00051578,00052020,00050669,00054345,00053044,00050708,00051434,00052615,00049526,00051961,00052312,00051703,00053559,00052890,00054016,00051224,00050547,00052926,00048939,00048719,00050177,00050974,00052918,00049815,00053898,00051593,00050567,00050893,00055031,00051055
00000925,00063998,00057962,00072711,00057962,0.93,0.67,00056358,00058928,00058958,00058983,00056060,00058481,00055777,00055493,00059218,00057067,00057253,00060095,00056261,00056237,00057211,00059600,00060069,00058756,00058144,00057051,00060466,00058166,00057294,00058969,00057010,00056870,00056791,00060875,00059806,00056617
00000926,00061134,00055897,00069689,00055873,0.86,0.60,00055556,00056596,00056468,00057735,00054704,00057387,00055041,00052991,00056791,00055694,00055816,00055069,00055394,00054415,00054329,00058139,00058321,00056189,00055504,00055441,00057114,00057448,00055520,00055200,00054462,00052649,00054746,00057630,00057810,00056036
00000927,00059546,00054920,00068107,00054911,0.82,0.56,00055552,00056596,00055472,00057202,00054704,00055724,00054256,00052547,00055649,00053376,00053724,00053920,00054036,00053751,00054003,00055954,00056703,00054108,00055136,00054354,00056087,00055772,00055520,00054748,00053717,00052649,00054271,00056482,00056435,00054887
00000928,00058870,00054252,00067588,00054226,0.80,0.54,00055234,00056596,00055273,00055420,00054423,00054034,00054256,00052208,00054287,00053376,00052716,00052996,00054036,00052585,00053730,00053262,00055600,00053903,00054576,00053159,00055638,00054585,00054667,00054381,00053619,00052447,00054019,00055417,00055844,00054511
00000929,00058026,00053689,00066183,00053689,0.78,0.58,00054436,00056596,00055273,00054907,00053985,00053197,00054256,00051865,00053918,00052429,00051873,00052209,00053772,00051823,00053375,00052553,00055600,00053777,00051930,00052788,00055072,00053132,00054394,00054381,00052983,00052447,00052884,00055417,00055660,00053748
00000930,00057998,00053230,00066220,00053203,0.79,0.57,00053375,00056213,00054794,00053771,00053424,00052526,00053910,00051365,00053003,00052429,00051457,00051673,00053457,00051823,00052844,00052184,00054896,00052598,00051052,00052131,00055072,00053132,00054135,00054381,00051042,00052435,00052655,00055417,00055157,00053748
00000931,00057302,00052682,00065179,00052656,0.76,0.56,00052181,00055732,00053499,00051950,00052859,00052199,00053034,00051365,00052483,00052429,00051457,00051293,00052329,00051823,00052844,00050845,00054722,00052177,00050313,00052123,00054699,00052815,00054135,00054381,00050491,00051544,00051845,00054681,00054153,00053294
00000932,00056839,00052176,00065665,00052170,0.77,0.55,00051672,00055644,00053006,00051306,00052357,00050869,00052549,00049290,00051699,00052204,00051059,00051293,00051651,00051038,00052844,00049973,00054722,00051997,00049810,00051644,00053363,00052815,00054135,00053891,00050491,00051347,00051845,00053333,00054153,00053102
00000933,00056484,00051844,00064520,00051813,0.77,0.55,00051672,00054820,00052698,00051083,00052357,00050446,00051984,00049290,00051699,00051541,00050767,00051293,00051651,00051038,00052699,00049826,00054722,00051478,00049171,00051408,00053349,00051642,00053493,00053648,00049552,00051347,00051845,00053160,00052314,00052415
00000934,00056094,00051627,00064949,00051604,0.75,0.56,00051534,00053873,00052698,00051083,00052357,00050446,00051745,00049265,00051699,00050380,00050507,00051293,00051651,00050481,00052699,00049381,00054134,00051478,00049171,00051368,00053349,00051388,00053493,00053244,00048909,00051347,00051807,00053160,00051964,00052234
00000935,00073993,00068524,00082376,00051604,0.77,0.55,00051534,00053873,00052698,00051083,00052357,00050446,00051745,00049265,00051699,00050380,00050507,00051293,00051651,00050481,00052699,00049381,00054134,00051478,00049171,00051368,00053349,00051388,00053493,00053244,00048909,00051347,00051807,00053160,00051964,00052234
00000936,00064415,00058282,00073463,00058281,0.93,0.67,00059874,00058858,00059328,00057898,00058676,00057227,00061394,00058427,00059444,00062383,00057870,00056733,00056264,00057053,00055878,00059870,00060590,00055249,00058074,00058646,00059716,00058834,00059004,00059435,00054507,00055664,00057761,00057194,00060164,00056438
00000937,00060998,00055976,00068679,00055954,0.86,0.61,00058722,00056666,00054636,00055100,00056588,00054922,00058435,00057087,00056054,00058919,00056790,00054816,00055747,00057053,00054365,00054230,00056944,00053016,00054175,00056620,00055674,00056575,00056376,00058231,00053589,00052391,00055046,00057194,00058067,00054597
00000938,00059455,00054449,00066803,00054431,0.84,0.57,00057695,00055819,00054363,00055100,00055162,00052593,00055663,00055717,00055392,00057240,00055467,00053687,00053387,00056739,00052733,00053661,00056091,00050683,00051594,00054575,00054702,00053220,00053696,00055510,00051663,00052391,00053500,00056095,00056728,00052064
00000939,00058253,00053493,00065828,00053493,0.81,0.55,00057200,00055437,00053751,00053412,00054951,00052161,00053864,00053777,00053682,00056671,00054275,00053571,00052539,00055501,00051762,00053148,00054712,00049933,00051050,00053743,00053746,00052142,00053610,00054223,00051433,00052391,00050828,00055427,00055457,00050406
00000940,00057423,00052809,00065511,00052784,0.79,0.56,00056725,00054154,00053397,00053412,00053983,00051628,00053864,00052476,00053371,00053564,00053483,00053077,00050199,00055014,00051345,00052707,00053790,00049812,00050479,00053616,00053217,00051624,00053610,00053482,00051194,00052035,00050828,00053320,00054375,00049761
00000941,00056791,00052339,00065027,00052284,0.79,0.56,00056089,00054154,00053159,00051831,00052907,00050474,00053567,00052068,00053371,00053434,00052396,00052543,00049260,00055014,00051345,00051657,00053477,00049812,00050189,00053068,00052874,00051624,00052957,00052895,00049927,00052035,00050768,00053320,00053269,00049053
00000942,00056366,00052073,00064032,00052025,0.77,0.56,00055973,00053552,00052944,00051636,00052731,00050474,00053567,00052068,00053371,00052538,00052396,00051946,00048874,00054646,00051061,00051414,00052778,00049812,00049845,00052888,00051760,00051624,00052957,00052291,00049927,00051683,00050673,00053320,00053195,00048831
00000943,00056140,00051799,00064114,00051731,0.76,0.56,00055597,00053308,00052944,00051636,00051429,00049357,00052823,00051314,00053371,00051969,00052007,00051946,00048874,00054417,00050925,00050636,00052733,00049449,00049565,00052777,00051660,00051624,00052890,00051717,00049693,00051622,00050601,00053320,00052915,00048831
00000944,00055907,00051546,00063580,00051523,0.75,0.57,00055377,00052986,00052592,00051636,00051228,00048581,00052374,00050942,00053371,00051969,00052007,00051946,00048874,00053964,00049795,00050636,00052733,00048859,00049565,00052764,00051648,00051624,00052890,00051492,00049536,00051183,00050601,00053113,00052786,00048627
00000945,00055661,00051448,00063825,00051353,0.74,0.57,00054858,00052986,00052404,00051636,00050704,00048432,00052374,00050942,00053233,00051815,00051989,00051946,00048874,00053964,00049795,00050636,00052560,00047823,00049425,00051988,00050774,00051624,00052890,00051219,00049405,00051183,00050601,00053113,00052786,00048627
