iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000846,00040122,00036687,00047642,00036686,0.60,0.53,00035501,00037639,00035747,00033798,00035895,00036936,00036502,00037628,00037421,00037322,00037801,00036435,00037767,00037794,00036338,00039135,00037096,00036197,00037022,00035889,00036650,00035175,00037407,00036113,00037757,00035728,00036370,00035320,00037189,00037032
00000847,00040171,00036614,00047855,00036613,0.62,0.53,00035501,00037423,00035747,00033798,00035895,00036936,00036502,00037628,00037252,00037322,00037801,00036435,00037763,00037467,00036338,00038739,00037096,00036197,00036996,00035889,00036650,00035175,00037093,00036113,00037757,00035567,00035992,00035320,00036990,00037032
00000848,00040018,00036569,00047784,00036568,0.60,0.53,00035501,00037423,00035747,00033798,00035782,00036936,00036502,00037628,00037138,00037322,00037801,00036435,00037763,00037467,00036338,00038739,00037096,00036197,00036685,00035889,00036650,00035175,00036875,00036113,00037757,00035567,00035992,00035320,00036390,00037032
00000849,00039773,00036501,00047463,00036501,0.59,0.53,00035501,00037423,00035747,00033624,00035782,00036936,00036502,00037628,00036957,00037252,00037608,00036394,00037763,00037467,00036338,00038245,00036862,00036197,00036685,00035889,00036650,00035175,00036712,00036113,00037757,00035567,00035992,00035320,00036390,00036565
00000850,00039831,00036480,00047659,00036480,0.59,0.53,00035501,00037423,00035747,00033624,00035782,00036936,00036502,00037628,00036724,00037252,00037608,00036268,00037763,00037467,00036338,00038245,00036862,00036197,00036685,00035889,00036650,00035175,00036712,00035838,00037756,00035567,00035992,00035320,00036390,00036565
00000851,00039844,00036469,00047872,00036469,0.60,0.53,00035501,00037423,00035747,00033624,00035782,00036936,00036313,00037628,00036724,00037252,00037608,00036128,00037763,00037467,00036338,00038245,00036862,00036197,00036685,00035889,00036650,00035175,00036712,00035838,00037756,00035567,00035992,00035320,00036390,00036565
00000852,00039806,00036435,00047567,00036435,0.59,0.53,00035501,00037139,00035747,00033624,00035782,00036936,00036313,00037628,00036724,00037252,00037608,00035901,00037763,00037467,00036338,00037738,00036862,00036197,00036685,00035889,00036650,00035175,00036712,00035838,00037756,00035567,00035992,00035320,00036390,00036565
00000853,00039828,00036429,00047236,00036405,0.61,0.53,00035501,00037086,00035747,00033624,00035782,00036936,00036313,00037628,00036724,00037252,00037608,00035901,00037763,00037467,00036338,00037738,00036862,00036197,00035837,00035889,00036650,00035175,00036712,00035838,00037756,00035567,00035992,00035320,00036390,00036565
00000854,00039580,00036371,00047652,00036370,0.56,0.53,00035030,00037086,00035747,00033624,00035782,00036936,00036313,00037628,00036724,00037252,00037608,00035797,00037763,00037467,00036338,00037738,00036862,00036080,00035564,00035889,00036650,00035110,00036712,00035838,00037756,00035567,00035992,00035320,00036390,00036565
00000855,00039615,00036361,00047125,00036361,0.58,0.53,00035030,00037086,00035747,00033615,00035782,00036936,00036313,00037628,00036724,00037252,00037608,00035797,00037763,00037467,00036338,00037462,00036862,00036080,00035564,00035889,00036650,00035110,00036712,00035838,00037756,00035567,00035992,00035320,00036390,00036565
00000856,00039557,00036420,00047199,00036346,0.59,0.53,00034980,00037001,00035747,00033615,00035782,00036872,00036313,00037628,00036724,00037252,00037608,00035585,00037763,00037438,00036338,00037462,00036862,00036080,00035564,00035889,00036650,00035110,00036712,00035838,00037756,00035567,00035992,00035320,00036390,00036565
00000857,00039634,00036330,00046851,00036329,0.57,0.53,00034980,00037001,00035747,00033615,00035678,00036850,00036313,00037628,00036724,00037252,00037608,00035585,00037763,00037438,00036338,00037462,00036862,00036080,00035564,00035889,00036650,00035110,00036712,00035631,00037574,00035567,00035992,00035320,00036390,00036565
00000858,00039586,00036318,00046503,00036318,0.57,0.53,00034980,00037001,00035747,00033615,00035678,00036850,00036313,00037628,00036724,00037252,00037608,00035585,00037763,00037438,00036338,00037462,00036862,00036080,00035413,00035889,00036516,00035110,00036650,00035631,00037574,00035567,00035992,00035320,00036390,00036565
00000859,00039617,00036286,00047376,00036286,0.59,0.53,00034980,00037001,00035747,00033531,00035678,00036786,00036106,00037050,00036724,00037252,00037608,00035585,00037738,00037438,00036338,00037462,00036862,00036080,00035413,00035889,00036516,00035110,00036650,00035631,00037574,00035567,00035992,00035320,00036390,00036565
00000860,00039523,00036276,00047277,00036275,0.57,0.53,00034980,00037001,00035747,00033531,00035678,00036786,00036106,00037050,00036724,00037252,00037608,00035585,00037611,00037438,00036338,00037462,00036862,00036080,00035413,00035889,00036516,00035110,00036650,00035583,00037574,00035567,00035992,00035188,00036390,00036565
00000861,00039509,00036242,00047209,00036241,0.58,0.53,00034980,00037001,00035747,00033531,00035678,00036786,00036106,00037050,00036724,00037252,00037608,00035585,00037611,00037438,00036338,00037462,00036862,00036080,00034472,00035889,00036516,00035110,00036626,00035583,00037574,00035567,00035992,00035136,00036390,00036565
00000862,00039361,00036231,00047284,00036230,0.57,0.53,00034980,00037001,00035747,00033531,00035678,00036786,00036106,00037050,00036552,00037252,00037479,00035585,00037611,00037438,00036338,00037462,00036862,00036080,00034472,00035889,00036516,00035110,00036597,00035583,00037574,00035567,00035992,00035136,00036390,00036565
00000863,00039300,00036223,00046455,00036223,0.57,0.53,00034980,00037001,00035747,00033531,00035570,00036786,00036106,00037050,00036552,00037128,00037479,00035585,00037611,00037438,00036338,00037462,00036862,00036080,00034472,00035889,00036516,00035110,00036597,00035583,00037574,00035567,00035992,00035136,00036390,00036565
00000864,00039436,00036212,00046760,00036212,0.56,0.53,00034980,00037001,00035747,00033531,00035570,00036786,00036106,00037050,00036552,00037128,00037479,00035585,00037611,00037438,00036338,00037455,00036862,00036080,00034191,00035889,00036516,00035110,00036559,00035583,00037574,00035567,00035992,00035136,00036390,00036565
00000865,00039370,00036196,00046437,00036196,0.58,0.53,00034980,00037001,00035747,00033531,00035570,00036786,00035911,00037050,00036552,00037128,00037479,00035585,00037611,00037438,00036338,00037455,00036862,00036080,00034073,00035889,00036338,00035110,00036559,00035583,00037574,00035567,00035992,00035136,00036390,00036565
00000866,00039313,00036163,00047195,00036163,0.58,0.53,00034980,00036969,00035747,00033531,00035570,00036786,00035911,00037050,00036289,00037128,00037479,00035585,00037611,00037114,00036338,00037241,00036862,00036080,00034073,00035889,00036338,00035018,00036559,00035583,00037574,00035567,00035992,00035136,00036330,00036565
00000867,00039473,00036148,00046805,00036148,0.58,0.53,00034980,00036969,00035747,00033509,00035570,00036786,00035762,00036966,00036289,00037128,00037418,00035585,00037586,00037114,00036338,00037241,00036862,00036080,00034073,00035889,00036338,00035018,00036559,00035583,00037574,00035567,00035992,00035025,00036330,00036565
00000868,00039354,00036099,00046865,00036099,0.58,0.53,00034980,00036764,00035747,00033509,00035570,00036616,00035762,00036616,00036289,00037128,00037418,00035585,00037586,00037114,00036337,00037241,00036862,00036080,00033991,00035889,00036338,00035018,00036559,00035300,00037574,00035567,00035815,00035025,00036139,00036565
00000869,00039233,00036069,00046719,00036069,0.57,0.53,00034980,00036764,00035747,00033509,00035570,00036616,00035762,00036341,00036289,00037128,00037252,00035585,00037586,00037114,00036337,00037241,00036862,00036080,00033991,00035889,00036338,00035018,00036559,00035300,00037574,00035419,00035490,00035025,00036139,00036565
00000870,00039256,00036025,00047050,00036025,0.58,0.53,00034841,00036570,00035747,00033509,00035570,00036616,00035762,00036341,00036289,00037128,00037252,00035585,00036778,00037114,00036337,00037241,00036862,00036080,00033991,00035889,00036338,00035018,00036496,00035300,00037574,00035419,00035490,00034913,00036139,00036565
00000871,00039397,00035990,00047031,00035990,0.59,0.53,00034841,00036570,00035747,00033509,00035570,00036616,00035762,00036341,00036289,00037128,00037252,00035585,00036571,00037114,00036337,00037241,00036862,00035818,00033991,00035889,00036338,00035018,00036230,00035300,00037293,00035419,00035490,00034879,00036139,00036565
00000872,00039312,00035984,00046662,00035984,0.60,0.53,00034841,00036570,00035666,00033509,00035570,00036616,00035762,00036341,00036289,00037128,00037252,00035585,00036571,00037114,00036337,00037241,00036862,00035722,00033991,00035889,00036338,00035018,00036230,00035300,00037293,00035419,00035490,00034879,00036139,00036565
00000873,00039246,00035982,00047136,00035982,0.58,0.53,00034841,00036570,00035666,00033509,00035570,00036616,00035762,00036283,00036289,00037128,00037252,00035585,00036571,00037114,00036337,00037241,00036862,00035722,00033991,00035889,00036338,00035018,00036230,00035300,00037293,00035419,00035490,00034879,00036139,00036565
00000874,00039240,00035967,00046716,00035966,0.56,0.53,00034841,00036570,00035666,00033509,00035570,00036616,00035762,00036283,00036289,00036902,00037252,00035585,00036571,00037114,00036337,00037241,00036862,00035722,00033991,00035889,00036338,00035018,00036230,00035300,00037293,00035419,00035261,00034879,00036139,00036553
00000875,00039225,00035957,00046528,00035953,0.59,0.53,00034841,00036570,00035666,00033509,00035570,00036616,00035762,00036283,00036289,00036902,00037252,00035585,00036571,00037114,00036210,00037241,00036862,00035722,00033991,00035889,00036264,00035018,00036230,00035300,00037293,00035419,00035168,00034879,00036139,00036459
00000876,00039107,00035929,00046733,00035928,0.56,0.53,00034841,00036322,00035666,00033509,00035570,00036616,00035762,00036283,00036263,00036902,00037252,00035585,00036571,00037114,00036210,00037241,00036862,00035722,00033527,00035889,00036264,00035018,00036230,00035287,00037293,00035419,00035168,00034879,00036139,00036459
00000877,00039194,00035927,00046856,00035927,0.58,0.53,00034841,00036322,00035666,00033509,00035570,00036616,00035762,00036283,00036263,00036902,00037252,00035585,00036571,00037114,00036210,00037241,00036862,00035722,00033527,00035889,00036264,00035018,00036230,00035287,00037243,00035419,00035168,00034879,00036139,00036459
00000878,00039169,00035922,00046622,00035922,0.55,0.53,00034841,00036322,00035666,00033509,00035570,00036616,00035762,00036283,00036263,00036902,00037252,00035585,00036571,00037114,00036210,00037241,00036862,00035722,00033527,00035889,00036264,00035018,00036230,00035287,00037243,00035419,00035168,00034750,00036128,00036459
00000879,00039185,00035912,00046762,00035912,0.56,0.53,00034829,00036322,00035666,00033509,00035570,00036616,00035762,00036202,00036263,00036902,00037252,00035585,00036571,00037114,00036210,00037241,00036842,00035722,00033527,00035889,00036264,00034897,00036230,00035287,00037243,00035419,00035168,00034750,00036128,00036383
00000880,00039108,00035897,00047136,00035896,0.57,0.53,00034829,00036322,00035666,00033509,00035570,00036616,00035762,00036202,00036263,00036902,00037252,00035494,00036571,00037114,00036210,00037241,00036842,00035722,00033362,00035889,00036264,00034897,00036230,00035287,00037243,00035419,00035168,00034750,00036128,00036180
00000881,00039152,00035880,00046254,00035880,0.58,0.53,00034829,00036322,00035666,00033509,00035570,00036616,00035762,00036202,00036263,00036902,00037252,00035494,00036571,00037114,00036210,00037241,00036842,00035722,00033362,00035889,00036264,00034897,00035997,00035024,00037243,00035419,00035168,00034750,00036128,00036180
00000882,00038964,00035864,00046345,00035864,0.57,0.53,00034829,00036322,00035666,00033509,00035570,00036616,00035762,00035993,00036263,00036902,00037252,00035494,00036571,00037114,00036210,00037241,00036842,00035722,00033362,00035889,00036264,00034773,00035997,00035024,00037243,00035419,00035024,00034750,00036128,00036180
00000883,00039140,00035863,00046574,00035862,0.58,0.53,00034829,00036322,00035666,00033509,00035570,00036616,00035762,00035993,00036263,00036857,00037252,00035494,00036571,00037114,00036210,00037241,00036842,00035722,00033361,00035889,00036264,00034773,00035997,00035024,00037243,00035419,00035024,00034750,00036128,00036180
00000884,00039120,00035847,00046795,00035847,0.57,0.53,00034829,00036322,00035666,00033509,00035570,00036616,00035762,00035993,00036263,00036857,00037252,00035494,00036571,00037114,00036210,00037241,00036608,00035722,00033352,00035659,00036264,00034773,00035997,00035024,00037243,00035419,00035024,00034750,00036128,00036180
00000885,00039137,00035840,00046439,00035840,0.57,0.53,00034829,00036322,00035666,00033300,00035570,00036616,00035762,00035993,00036263,00036857,00037252,00035494,00036571,00037114,00036210,00037241,00036608,00035722,00033352,00035659,00036264,00034773,00035997,00035024,00037243,00035419,00035024,00034750,00036128,00036180
00000886,00039160,00035829,00046834,00035828,0.57,0.53,00034829,00036206,00035666,00033300,00035570,00036616,00035762,00035993,00036263,00036857,00037252,00035494,00036571,00037114,00036210,00037241,00036608,00035722,00033352,00035659,00036264,00034773,00035997,00035024,00037243,00035419,00035024,00034750,00036128,00035958
00000887,00039011,00035820,00046543,00035820,0.57,0.53,00034829,00036206,00035666,00033300,00035570,00036616,00035762,00035941,00036263,00036857,00037252,00035494,00036571,00037114,00036210,00037241,00036608,00035722,00033352,00035659,00036264,00034773,00035997,00035024,00037040,00035419,00035024,00034750,00036128,00035958
00000888,00038915,00035798,00046375,00035797,0.56,0.53,00034829,00036206,00035666,00033300,00035570,00036616,00035762,00035941,00036263,00036847,00037252,00035494,00036571,00036592,00036062,00037241,00036608,00035722,00033352,00035659,00036264,00034773,00035997,00035024,00037040,00035419,00035024,00034750,00036128,00035958
00000889,00038867,00035787,00046542,00035786,0.58,0.52,00034829,00036201,00035666,00033300,00035570,00036569,00035762,00035941,00036263,00036568,00037252,00035494,00036571,00036592,00036062,00037241,00036608,00035722,00033352,00035659,00036264,00034773,00035997,00035024,00037040,00035419,00035024,00034750,00036128,00035958
00000890,00038912,00035774,00046533,00035773,0.57,0.53,00034829,00036201,00035666,00033300,00035570,00036569,00035762,00035941,00036263,00036568,00037252,00035494,00036571,00036592,00036062,00037241,00036558,00035722,00033352,00035427,00036264,00034773,00035997,00035024,00037040,00035419,00035024,00034650,00036128,00035955
00000891,00038831,00035767,00046582,00035767,0.57,0.52,00034829,00036011,00035666,00033300,00035570,00036569,00035762,00035941,00036263,00036568,00037252,00035494,00036571,00036592,00036062,00037241,00036558,00035722,00033352,00035427,00036264,00034773,00035997,00035024,00037040,00035419,00035024,00034650,00036128,00035955
00000892,00038962,00035753,00045967,00035752,0.58,0.53,00034829,00036011,00035666,00033300,00035570,00036569,00035762,00035941,00036263,00036392,00037252,00035494,00036571,00036552,00036062,00037050,00036558,00035722,00033352,00035427,00036264,00034773,00035997,00035024,00036998,00035419,00035024,00034650,00036128,00035955
00000893,00038818,00035743,00046129,00035742,0.55,0.52,00034829,00036011,00035666,00033300,00035570,00036569,00035762,00035941,00036263,00036392,00037252,00035453,00036571,00036425,00036062,00037050,00036558,00035722,00033352,00035427,00036264,00034773,00035997,00034901,00036998,00035419,00035024,00034650,00036126,00035955
00000894,00038986,00035731,00045939,00035730,0.59,0.53,00034829,00036011,00035666,00033300,00035570,00036569,00035762,00035617,00036263,00036392,00037252,00035453,00036533,00036425,00036062,00037050,00036558,00035722,00033352,00035427,00036264,00034773,00035997,00034901,00036998,00035419,00035024,00034650,00036126,00035955
00000895,00038732,00035720,00046552,00035719,0.57,0.52,00034829,00036011,00035666,00033300,00035570,00036569,00035762,00035617,00036263,00036392,00037252,00035158,00036533,00036425,00036062,00037050,00036558,00035722,00033352,00035427,00036264,00034773,00035997,00034901,00036998,00035389,00035024,00034650,00036126,00035955
00000896,00038789,00035699,00045973,00035698,0.58,0.52,00034829,00036011,00035666,00033300,00035570,00036269,00035762,00035617,00036263,00036392,00037173,00035158,00036329,00036425,00036062,00037050,00036558,00035722,00033352,00035427,00036218,00034773,00035997,00034901,00036998,00035389,00035024,00034650,00036126,00035955
00000897,00038824,00035677,00046295,00035677,0.57,0.53,00034829,00036011,00035666,00033300,00035570,00036269,00035762,00035617,00036263,00036392,00037173,00035158,00036329,00036425,00036062,00037050,00036329,00035683,00033352,00035101,00036156,00034773,00035997,00034901,00036998,00035389,00035024,00034650,00036126,00035955
00000898,00038594,00035674,00046273,00035673,0.56,0.53,00034829,00035911,00035666,00033300,00035570,00036269,00035762,00035617,00036263,00036392,00037173,00035158,00036329,00036425,00036062,00037050,00036329,00035683,00033352,00035101,00036156,00034773,00035997,00034901,00036996,00035389,00035024,00034650,00036126,00035955
00000899,00038823,00035659,00046178,00035658,0.59,0.52,00034829,00035701,00035666,00033300,00035570,00036269,00035530,00035617,00036263,00036392,00037173,00035158,00036329,00036425,00036062,00037050,00036329,00035683,00033352,00035101,00036156,00034773,00035997,00034901,00036996,00035389,00035024,00034650,00036126,00035955
00000900,00038617,00035646,00046694,00035645,0.55,0.53,00034829,00035680,00035666,00033300,00035570,00036269,00035530,00035617,00036263,00036392,00037173,00035158,00036329,00036254,00036062,00037050,00036329,00035683,00033352,00035101,00036156,00034773,00035956,00034901,00036996,00035389,00035024,00034493,00036126,00035955
00000901,00038732,00035630,00046536,00035629,0.56,0.53,00034829,00035680,00035666,00033300,00035570,00036269,00035530,00035617,00036263,00036392,00037173,00035158,00036329,00036254,00036062,00037050,00036329,00035598,00033352,00035101,00036156,00034773,00035956,00034901,00036996,00035389,00035024,00034493,00036126,00035563
00000902,00038713,00035621,00046209,00035621,0.56,0.53,00034829,00035680,00035666,00033300,00035481,00036269,00035530,00035492,00036263,00036392,00037173,00035158,00036329,00036202,00036062,00037050,00036329,00035598,00033352,00035101,00036156,00034773,00035956,00034901,00036996,00035389,00035024,00034493,00036126,00035563
00000903,00038730,00035599,00045911,00035599,0.58,0.53,00034829,00035446,00035666,00033300,00035481,00036269,00035530,00035409,00036263,00036392,00037173,00035158,00036329,00036202,00036062,00037050,00036329,00035598,00033352,00034759,00036156,00034773,00035956,00034901,00036996,00035389,00035024,00034493,00036126,00035563
00000904,00038601,00035599,00046148,00035599,0.56,0.52,00034829,00035446,00035666,00033300,00035481,00036269,00035530,00035409,00036263,00036392,00037173,00035158,00036329,00036202,00036062,00037050,00036329,00035598,00033352,00034759,00036156,00034773,00035956,00034901,00036996,00035389,00035024,00034493,00036126,00035563
00000905,00038740,00035595,00046184,00035594,0.57,0.52,00034829,00035446,00035666,00033300,00035481,00036269,00035530,00035409,00036263,00036392,00037149,00035158,00036329,00036202,00036062,00037050,00036329,00035598,00033352,00034759,00036156,00034773,00035956,00034901,00036996,00035389,00035024,00034448,00036061,00035563
00000906,00038638,00035587,00045998,00035586,0.58,0.52,00034829,00035446,00035666,00033300,00035481,00036269,00035530,00035409,00036263,00036392,00037149,00035158,00036329,00036050,00036062,00037050,00036329,00035598,00033352,00034759,00036156,00034773,00035956,00034901,00036996,00035389,00035024,00034448,00035968,00035563
00000907,00038675,00035559,00046414,00035558,0.58,0.52,00034829,00035446,00035666,00033300,00035431,00036269,00035530,00035409,00036263,00036392,00036982,00035158,00036329,00036050,00036062,00036918,00035927,00035598,00033352,00034759,00036156,00034773,00035956,00034901,00036996,00035307,00035024,00034448,00035968,00035563
00000908,00038545,00035546,00046212,00035546,0.58,0.52,00034829,00035446,00035666,00033300,00035431,00036269,00035530,00035409,00036263,00036392,00036982,00035158,00036329,00036050,00036062,00036918,00035927,00035598,00033352,00034759,00036156,00034773,00035577,00034901,00036996,00035307,00035024,00034448,00035968,00035563
00000909,00051180,00047905,00058794,00035546,0.58,0.52,00034829,00035446,00035666,00033300,00035431,00036269,00035530,00035409,00036263,00036392,00036982,00035158,00036329,00036050,00036062,00036918,00035927,00035598,00033352,00034759,00036156,00034773,00035577,00034901,00036996,00035307,00035024,00034448,00035968,00035563
00000910,00048839,00043676,00055750,00043675,0.91,0.64,00042179,00043807,00045018,00042133,00042549,00043752,00045297,00044054,00042828,00043259,00040956,00043320,00045262,00045773,00041749,00044539,00046576,00042923,00041991,00042464,00043776,00043151,00046889,00042403,00043529,00044802,00042681,00041867,00045330,00045414
00000911,00046428,00042231,00053624,00042223,0.82,0.59,00039295,00042594,00044197,00038506,00040470,00042239,00044697,00042942,00041304,00041685,00040956,00043320,00043716,00044043,00041749,00040794,00044156,00041747,00039105,00041638,00043166,00042868,00044104,00041531,00042774,00043490,00040552,00041455,00043797,00043814
00000912,00045228,00041163,00052744,00041136,0.78,0.54,00037923,00041336,00043516,00038259,00040470,00041761,00040691,00039580,00041014,00039753,00040956,00042079,00042939,00043404,00041749,00038886,00042320,00041747,00038342,00041174,00041526,00042580,00043479,00040385,00039783,00042766,00039654,00040619,00043133,00042284
00000913,00044458,00040542,00051948,00040527,0.75,0.57,00037923,00040083,00042754,00038124,00040023,00041402,00040259,00038632,00040064,00039753,00040158,00041538,00041461,00042725,00041749,00038465,00041713,00041375,00037665,00040846,00040173,00042365,00042542,00040306,00038973,00042232,00039050,00040177,00041534,00041749
00000914,00043816,00040087,00051434,00040087,0.74,0.58,00037611,00039744,00042398,00036628,00040023,00040673,00040036,00038257,00039705,00039424,00040158,00041538,00040827,00042364,00041749,00038301,00040847,00041375,00037472,00040545,00039776,00041620,00041490,00039819,00038416,00041446,00038691,00038909,00041534,00041242
00000915,00043383,00039742,00050632,00039742,0.73,0.57,00037452,00039641,00041972,00036628,00039880,00039907,00039791,00037918,00039499,00039286,00040158,00040731,00040497,00042235,00041481,00037569,00039442,00041169,00037472,00039501,00039622,00041236,00041234,00039078,00038347,00041417,00038691,00038701,00040921,00040785
00000916,00042846,00039368,00050285,00039367,0.71,0.57,00037061,00039203,00039871,00036628,00039880,00039427,00039127,00037918,00039499,00039286,00039730,00040731,00040497,00042235,00040504,00037290,00039198,00041169,00037223,00039501,00038925,00040551,00040370,00038774,00037681,00040897,00038691,00038701,00040680,00039783
00000917,00042661,00038990,00050185,00038982,0.69,0.56,00036948,00039203,00039421,00036628,00039085,00039064,00038985,00037918,00039499,00039270,00039730,00040731,00039750,00042074,00039363,00037052,00039062,00040429,00037223,00039001,00038144,00040060,00038796,00038653,00036945,00039545,00038676,00038701,00039892,00039616
00000918,00042233,00038741,00049922,00038740,0.67,0.56,00036948,00039072,00039421,00036628,00038783,00038923,00038793,00037481,00038790,00038886,00039730,00040731,00039509,00041198,00039363,00037052,00039062,00040429,00037223,00039001,00037574,00039234,00038796,00038601,00036766,00039545,00037932,00038344,00039406,00038997
00000919,00041966,00038602,00049427,00038554,0.66,0.56,00036948,00039072,00039046,00036493,00038509,00038077,00038793,00037276,00038790,00038886,00039730,00040731,00039357,00041003,00038888,00037052,00038950,00040019,00037121,00038538,00037484,00039234,00038019,00038134,00036535,00039545,00037932,00038344,00039406,00038726
00000920,00041772,00038429,00048917,00038428,0.66,0.57,00036948,00039072,00039013,00036493,00038230,00037586,00038793,00037276,00038603,00038886,00039584,00040731,00039015,00041003,00038888,00036775,00038950,00039604,00037121,00038483,00037344,00039020,00037941,00038134,00036519,00039545,00037932,00038110,00039270,00037988
00000921,00041741,00038262,00049152,00038237,0.65,0.57,00036864,00039072,00039013,00036332,00038230,00037284,00038793,00035944,00038380,00038440,00039275,00040731,00038722,00041003,00038700,00036577,00038950,00038779,00036979,00038483,00036993,00038754,00037941,00038134,00036274,00039545,00037824,00038110,00039270,00037726
00000922,00041773,00038104,00049521,00038099,0.65,0.56,00036714,00038834,00038754,00036332,00038230,00037277,00038793,00035944,00038380,00038440,00038983,00040603,00038663,00041003,00038246,00036577,00038950,00038603,00036979,00038483,00036798,00038754,00037941,00037993,00035070,00039545,00037824,00038110,00039270,00036888
00000923,00041526,00037961,00048702,00037959,0.65,0.56,00036714,00038834,00037886,00036296,00038230,00037028,00038370,00035944,00038301,00038067,00038983,00040603,00038516,00041003,00038246,00036210,00038950,00038603,00036979,00038392,00036627,00038385,00037941,00037557,00034964,00039545,00037824,00038110,00038787,00036888
00000924,00041362,00037797,00049265,00037797,0.65,0.56,00036714,00038834,00037741,00036296,00037675,00036687,00038370,00035944,00038301,00037826,00038530,00040084,00038141,00040834,00038246,00036210,00038950,00038448,00036979,00038392,00036627,00037774,00037805,00037530,00034901,00039545,00037522,00037937,00038787,00036295
00000925,00041258,00037720,00049148,00037720,0.65,0.56,00036714,00038834,00037741,00036296,00037436,00036687,00038370,00035503,00038301,00037826,00038486,00040084,00038141,00040834,00038246,00035938,00038950,00038448,00036979,00038392,00036341,00037673,00037577,00037530,00034901,00039314,00037364,00037626,00038787,00036295
00000926,00041065,00037632,00048599,00037632,0.63,0.55,00036628,00038439,00037741,00036296,00037436,00036687,00038370,00035503,00038301,00037741,00038462,00039307,00038139,00040383,00038246,00035938,00038950,00038126,00036979,00038392,00036341,00037673,00037577,00037378,00034843,00039314,00037282,00037413,00038787,00036295
00000927,00041061,00037573,00049364,00037573,0.62,0.55,00036628,00038439,00037741,00036156,00037436,00036614,00038370,00035503,00037560,00037741,00038244,00039260,00038074,00040383,00038246,00035938,00038950,00038126,00036979,00038392,00036341,00037616,00037577,00037378,00034843,00039314,00037140,00037413,00038501,00036295
00000928,00040988,00037516,00048798,00037515,0.64,0.54,00036628,00038439,00037741,00036156,00037436,00036544,00038370,00035503,00037560,00037741,00038182,00039260,00038074,00040383,00038242,00035938,00038950,00037884,00036835,00038392,00036341,00037385,00037577,00037378,00034843,00039314,00036994,00037303,00038459,00035615
00000929,00040898,00037460,00048563,00037459,0.62,0.54,00036628,00038439,00037741,00036156,00037436,00036472,00038058,00035503,00037481,00037741,00038182,00039260,00037755,00040274,00038016,00035938,00038659,00037884,00036835,00038392,00036341,00037385,00037509,00037378,00034843,00039314,00036960,00037303,00038353,00035562
00000930,00040946,00037413,00048285,00037412,0.63,0.54,00036628,00038439,00037741,00036156,00037194,00036472,00038058,00035503,00037481,00037741,00038182,00039260,00037755,00040274,00038016,00035938,00038659,00037884,00036835,00038392,00036341,00037385,00037509,00037203,00034828,00039314,00036960,00036805,00037869,00035562
00000931,00040915,00037352,00048613,00037352,0.62,0.55,00036628,00038439,00037741,00036156,00037194,00036472,00038058,00035503,00037481,00037741,00038182,00039246,00037755,00040147,00038016,00035938,00038208,00037568,00036835,00038392,00036341,00037385,00037277,00037014,00034728,00039314,00036960,00036571,00037869,00035416
00000932,00040803,00037322,00048999,00037321,0.63,0.54,00036628,00038439,00037431,00036156,00037194,00036472,00038058,00035503,00037481,00037741,00037981,00039246,00037755,00040147,00038016,00035938,00038208,00037568,00036835,00038072,00036341,00037385,00037277,00037014,00034728,00039314,00036960,00036480,00037869,00035416
00000933,00040680,00037249,00048271,00037248,0.60,0.55,00036303,00038439,00037431,00036156,00037127,00036472,00038058,00035503,00037278,00037741,00037981,00039135,00037471,00040123,00038016,00035938,00038208,00037502,00036835,00038072,00035993,00037385,00037277,00036864,00034728,00039314,00036538,00036439,00037723,00035416
00000934,00040744,00037197,00048554,00037197,0.61,0.54,00036303,00038439,00037431,00036156,00037127,00036472,00038058,00035503,00037278,00037741,00037981,00039135,00036995,00040123,00037868,00035703,00038208,00037502,00036835,00038072,00035993,00037385,00036906,00036864,00034728,00039314,00036538,00036276,00037562,00035416
00000935,00040597,00037136,00048619,00037136,0.61,0.54,00036303,00038439,00037431,00036156,00037127,00036096,00038058,00035503,00036910,00037741,00037981,00039135,00036995,00040123,00037868,00035388,00037954,00037329,00036835,00038072,00035993,00037385,00036906,00036864,00034728,00039314,00036538,00036225,00037274,00035416
00000936,00040422,00037085,00048184,00037084,0.61,0.54,00036303,00038439,00037431,00036064,00037127,00036096,00037803,00035248,00036910,00037741,00037981,00039135,00036854,00040123,00037669,00035388,00037397,00037287,00036835,00038072,00035993,00037385,00036906,00036864,00034728,00039314,00036538,00036225,00037274,00035416
00000937,00040422,00037040,00048580,00037040,0.60,0.54,00036303,00038439,00037431,00036064,00037127,00036035,00037803,00035248,00036910,00037155,00037981,00039135,00036854,00039727,00037669,00035388,00037397,00037287,00036835,00037778,00035993,00037385,00036906,00036864,00034728,00039314,00036538,00036225,00037274,00035416
00000938,00040293,00037006,00047867,00037006,0.61,0.54,00036133,00038439,00037431,00035939,00037127,00036035,00037803,00035248,00036910,00037155,00037981,00039135,00036854,00039345,00037669,00035388,00037296,00037287,00036835,00037778,00035993,00037385,00036906,00036864,00034589,00039314,00036538,00036225,00037177,00035416
