iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000512,00034175,00030513,00040259,00030014,0.38,1.27,00031773,00030327,00030241,00028689,00030332,00029855,00031065,00028829,00027236,00028948,00033323,00029501,00028521,00033225,00029899,00030116,00029753,00029211,00029975,00029877,00028340,00032008,00028692,00029298,00030155,00032324,00028920,00027909,00030209,00031886
00000513,00033999,00030453,00040509,00029893,0.38,1.27,00030779,00030051,00030241,00028689,00030280,00029766,00031065,00028426,00027236,00028948,00032427,00029501,00028295,00033225,00029794,00030116,00029753,00029157,00029975,00029877,00028340,00032008,00028692,00029098,00029825,00032324,00028920,00027909,00030209,00031886
00000514,00034120,00030413,00040313,00029807,0.38,1.28,00030779,00030051,00030241,00028689,00030280,00029766,00031065,00028426,00027236,00028912,00032030,00029501,00028295,00033225,00029693,00030116,00029753,00029157,00029975,00029877,00028340,00030619,00028692,00028987,00029825,00032324,00028857,00027909,00029722,00031886
00000515,00033825,00030247,00040131,00029736,0.38,1.28,00030779,00030051,00030210,00028689,00029719,00029725,00030496,00028366,00027236,00028912,00032030,00028838,00028295,00033140,00029693,00030116,00029753,00029157,00029975,00029877,00028340,00030619,00028692,00028987,00029825,00032324,00028857,00027909,00029599,00031886
00000516,00033924,00030353,00040790,00029690,0.37,1.28,00030779,00029250,00030210,00028689,00029719,00029725,00030160,00028366,00027236,00028912,00032030,00028838,00028235,00033140,00029693,00030116,00029753,00029030,00029975,00029877,00028340,00030619,00028692,00028987,00029825,00032324,00028857,00027891,00029553,00031886
00000517,00033672,00030199,00039639,00029658,0.36,1.28,00030779,00029250,00030210,00028641,00029719,00029450,00030160,00028366,00027236,00028378,00032030,00028838,00028235,00033140,00029693,00030116,00029753,00029030,00029975,00029796,00028340,00030619,00028665,00028987,00029825,00032324,00028857,00027891,00029553,00031886
00000518,00033457,00030034,00039991,00029629,0.36,1.28,00030779,00029250,00030162,00028641,00029719,00029450,00030086,00028356,00027236,00028378,00032030,00028838,00028181,00033140,00029693,00030116,00029753,00029030,00029675,00029796,00028340,00030442,00028665,00028987,00029825,00032324,00028783,00027891,00029553,00031771
00000519,00033489,00030154,00039782,00029610,0.35,1.28,00030752,00029250,00030162,00028641,00029719,00029450,00030086,00028356,00027236,00028378,00032030,00028838,00028181,00033140,00029693,00029737,00029753,00029030,00029675,00029796,00028340,00030442,00028665,00028987,00029825,00032324,00028783,00027716,00029548,00031771
00000520,00033558,00030111,00040079,00029589,0.35,1.28,00030752,00029250,00030162,00028641,00029719,00029450,00029850,00028153,00027236,00028378,00032030,00028838,00028181,00033140,00029693,00029737,00029753,00029030,00029675,00029796,00028340,00030442,00028665,00028987,00029807,00032324,00028783,00027540,00029548,00031771
00000521,00033329,00029998,00039028,00029576,0.35,1.28,00030752,00029250,00030162,00028641,00029719,00029450,00029850,00028153,00027236,00028378,00032030,00028838,00028181,00033140,00029693,00029737,00029753,00029030,00029675,00029583,00028199,00030442,00028665,00028987,00029807,00032306,00028783,00027540,00029548,00031771
00000522,00033213,00029997,00039196,00029555,0.35,1.28,00030752,00029250,00030162,00028319,00029719,00029450,00029850,00028153,00027236,00028378,00031940,00028838,00028181,00033140,00029693,00029737,00029753,00028969,00029675,00029583,00028199,00030442,00028665,00028987,00029807,00032306,00028783,00027540,00029392,00031771
00000523,00033368,00030030,00039542,00029540,0.35,1.28,00030752,00029190,00030162,00028319,00029719,00029450,00029850,00028153,00027236,00028378,00031940,00028838,00027951,00033140,00029693,00029737,00029753,00028838,00029675,00029583,00028199,00030442,00028665,00028987,00029807,00032262,00028783,00027540,00029392,00031771
00000524,00033323,00029973,00040157,00029532,0.35,1.28,00030752,00029190,00030162,00028319,00029719,00029339,00029850,00028153,00027236,00028378,00031940,00028838,00027951,00033140,00029693,00029737,00029753,00028731,00029675,00029583,00028199,00030442,00028665,00028987,00029807,00032262,00028783,00027540,00029392,00031765
00000525,00033259,00029716,00039705,00029512,0.35,1.28,00030487,00029091,00030162,00028319,00029719,00029339,00029850,00028153,00027236,00028378,00031940,00028838,00027951,00033140,00029693,00029737,00029753,00028731,00029675,00029583,00028199,00030442,00028665,00028987,00029807,00032024,00028783,00027540,00029392,00031765
00000526,00033314,00029965,00039511,00029511,0.35,1.28,00030487,00029091,00030162,00028319,00029719,00029339,00029850,00028153,00027236,00028378,00031919,00028838,00027951,00033140,00029693,00029737,00029753,00028731,00029675,00029583,00028199,00030442,00028665,00028987,00029807,00032024,00028783,00027540,00029392,00031765
00000527,00033257,00029888,00039500,00029497,0.35,1.27,00030487,00029091,00030162,00028319,00029719,00029339,00029850,00028153,00027236,00028378,00031888,00028838,00027951,00033140,00029693,00029734,00029753,00028731,00029675,00029583,00028199,00030442,00028665,00028864,00029612,00032024,00028783,00027540,00029308,00031765
00000528,00033308,00029975,00039163,00029489,0.34,1.28,00030487,00029091,00030162,00028319,00029719,00029339,00029850,00028120,00027236,00028378,00031888,00028838,00027951,00033117,00029693,00029734,00029753,00028731,00029675,00029583,00028199,00030389,00028528,00028864,00029612,00032024,00028783,00027540,00029308,00031765
00000529,00033195,00029790,00039447,00029483,0.34,1.28,00030487,00029091,00030162,00028319,00029719,00029303,00029850,00027995,00027236,00028378,00031888,00028838,00027951,00033117,00029693,00029734,00029753,00028731,00029675,00029583,00028199,00030389,00028528,00028864,00029612,00032024,00028783,00027540,00029308,00031765
00000530,00033282,00029765,00039380,00029483,0.34,1.27,00030487,00029091,00030162,00028319,00029719,00029303,00029850,00027995,00027236,00028378,00031888,00028838,00027951,00033117,00029693,00029734,00029753,00028731,00029675,00029583,00028189,00030389,00028528,00028864,00029612,00032024,00028783,00027540,00029308,00031765
00000531,00033006,00029718,00039565,00029482,0.33,1.27,00030487,00029091,00030162,00028319,00029719,00029303,00029850,00027995,00027236,00028378,00031888,00028800,00027951,00033117,00029693,00029734,00029753,00028731,00029675,00029583,00028189,00030389,00028528,00028864,00029612,00032024,00028783,00027540,00029308,00031765
00000532,00033121,00029815,00039545,00029471,0.34,1.27,00030487,00029091,00030162,00028319,00029719,00029303,00029791,00027995,00027236,00028378,00031888,00028800,00027951,00033117,00029693,00029734,00029496,00028731,00029675,00029583,00028189,00030389,00028528,00028864,00029612,00032024,00028783,00027540,00029308,00031765
00000533,00033102,00029737,00039411,00029471,0.33,1.26,00030487,00029091,00030162,00028319,00029719,00029303,00029791,00027995,00027236,00028378,00031888,00028800,00027951,00033117,00029693,00029734,00029496,00028731,00029675,00029583,00028189,00030389,00028528,00028864,00029612,00032024,00028783,00027540,00029308,00031765
00000534,00032892,00029745,00038700,00029471,0.33,1.26,00030487,00029091,00030162,00028319,00029719,00029303,00029791,00027995,00027236,00028378,00031888,00028800,00027951,00033117,00029693,00029734,00029496,00028731,00029675,00029583,00028189,00030389,00028528,00028864,00029612,00032024,00028783,00027540,00029308,00031765
00000535,00033021,00029703,00039256,00029450,0.34,1.26,00030487,00029037,00030162,00028319,00029719,00029055,00029791,00027995,00027236,00028378,00031888,00028800,00027951,00033117,00029693,00029734,00029496,00028731,00029675,00029583,00028189,00030113,00028528,00028864,00029562,00032024,00028783,00027540,00029308,00031765
00000536,00032830,00029668,00038878,00029445,0.33,1.26,00030487,00028904,00030162,00028319,00029719,00029055,00029791,00027995,00027236,00028378,00031866,00028800,00027951,00033117,00029693,00029734,00029496,00028721,00029675,00029583,00028189,00030113,00028528,00028864,00029562,00032024,00028783,00027540,00029308,00031765
00000537,00033006,00029685,00039507,00029429,0.33,1.26,00030487,00028904,00030162,00028319,00029719,00029055,00029791,00027995,00027236,00028378,00031866,00028800,00027951,00033117,00029693,00029734,00029496,00028721,00029675,00029583,00028189,00029962,00028528,00028864,00029562,00032024,00028783,00027540,00029308,00031448
00000538,00032823,00029661,00038807,00029412,0.33,1.25,00030487,00028904,00030162,00028319,00029635,00029055,00029791,00027995,00027236,00028378,00031866,00028800,00027951,00032804,00029693,00029734,00029496,00028695,00029675,00029583,00028189,00029962,00028528,00028864,00029562,00031984,00028783,00027491,00029308,00031448
00000539,00032875,00029682,00039540,00029406,0.33,1.26,00030487,00028904,00030162,00028319,00029635,00029055,00029791,00027995,00027236,00028378,00031866,00028800,00027951,00032804,00029693,00029559,00029496,00028695,00029675,00029583,00028189,00029962,00028528,00028864,00029562,00031984,00028783,00027491,00029308,00031448
00000540,00032921,00029686,00039243,00029401,0.32,1.25,00030487,00028904,00030162,00028319,00029635,00029055,00029791,00027995,00027236,00028378,00031866,00028800,00027951,00032804,00029693,00029559,00029496,00028695,00029675,00029583,00028189,00029962,00028528,00028864,00029562,00031984,00028783,00027483,00029308,00031301
00000541,00032955,00029628,00039304,00029394,0.32,1.25,00030487,00028904,00030162,00028319,00029635,00029055,00029791,00027995,00027236,00028151,00031866,00028800,00027951,00032804,00029693,00029559,00029496,00028695,00029675,00029583,00028189,00029962,00028528,00028864,00029562,00031984,00028783,00027483,00029308,00031301
00000542,00032845,00029583,00039468,00029386,0.32,1.25,00030487,00028904,00030162,00028319,00029561,00029055,00029791,00027995,00027236,00028109,00031866,00028800,00027951,00032804,00029693,00029559,00029496,00028695,00029675,00029583,00028189,00029962,00028528,00028864,00029562,00031860,00028783,00027483,00029308,00031301
00000543,00032886,00029651,00039261,00029384,0.32,1.25,00030467,00028904,00030140,00028319,00029561,00029055,00029791,00027995,00027236,00028109,00031866,00028800,00027951,00032804,00029693,00029559,00029496,00028695,00029675,00029583,00028189,00029962,00028528,00028864,00029562,00031860,00028783,00027483,00029295,00031301
00000544,00032837,00029573,00039061,00029375,0.32,1.25,00030467,00028904,00030140,00028319,00029561,00029055,00029532,00027995,00027236,00028109,00031866,00028800,00027951,00032804,00029693,00029559,00029496,00028695,00029675,00029583,00028189,00029962,00028528,00028864,00029562,00031860,00028783,00027483,00029295,00031301
00000545,00032799,00029593,00039596,00029374,0.32,1.24,00030467,00028904,00030140,00028319,00029561,00029055,00029532,00027995,00027236,00028109,00031866,00028800,00027951,00032804,00029693,00029559,00029496,00028695,00029675,00029583,00028189,00029962,00028501,00028864,00029562,00031860,00028783,00027483,00029295,00031301
00000546,00032727,00029582,00039535,00029369,0.32,1.24,00030467,00028904,00030140,00028319,00029561,00029055,00029532,00027995,00027236,00028109,00031866,00028800,00027951,00032804,00029693,00029559,00029496,00028695,00029675,00029583,00028189,00029962,00028501,00028864,00029562,00031698,00028783,00027483,00029295,00031301
00000547,00032683,00029561,00038998,00029359,0.32,1.22,00030467,00028904,00030140,00028319,00029561,00029055,00029532,00027995,00027236,00028109,00031866,00028800,00027951,00032804,00029693,00029559,00029496,00028695,00029675,00029583,00028189,00029962,00028501,00028864,00029283,00031698,00028773,00027483,00029295,00031301
00000548,00032762,00029561,00039205,00029337,0.32,1.21,00030467,00028904,00030140,00028319,00029519,00029055,00029468,00027995,00027236,00028109,00031866,00028800,00027951,00032804,00029693,00029559,00029496,00028695,00029675,00029583,00028189,00029962,00028501,00028746,00029283,00031680,00028773,00027483,00028879,00031301
00000549,00032756,00029532,00039337,00029328,0.32,1.19,00030467,00028904,00030140,00028319,00029367,00029055,00029468,00027995,00027236,00028109,00031866,00028800,00027951,00032804,00029693,00029559,00029496,00028695,00029675,00029503,00028189,00029962,00028501,00028746,00029283,00031680,00028773,00027483,00028879,00031263
00000550,00032642,00029486,00039335,00029322,0.30,1.19,00030467,00028904,00030140,00028319,00029367,00029055,00029468,00027995,00027236,00028109,00031866,00028800,00027951,00032804,00029693,00029559,00029496,00028695,00029675,00029503,00028189,00029962,00028501,00028746,00029283,00031680,00028678,00027395,00028879,00031263
00000551,00032594,00029525,00038509,00029312,0.31,1.18,00030467,00028904,00030140,00028319,00029367,00029055,00029468,00027995,00027236,00028109,00031866,00028800,00027951,00032582,00029693,00029559,00029496,00028695,00029675,00029503,00028189,00029962,00028501,00028746,00029283,00031680,00028678,00027395,00028879,00031173
00000552,00032713,00029491,00039193,00029303,0.30,1.17,00030467,00028904,00030140,00028119,00029367,00029055,00029468,00027995,00027236,00028109,00031866,00028800,00027951,00032582,00029693,00029559,00029496,00028695,00029675,00029503,00028189,00029962,00028501,00028701,00029264,00031680,00028678,00027395,00028879,00031173
00000553,00032648,00029491,00038882,00029300,0.30,1.17,00030467,00028904,00030139,00028119,00029367,00029055,00029468,00027995,00027236,00028109,00031866,00028800,00027951,00032582,00029693,00029559,00029496,00028695,00029675,00029503,00028189,00029962,00028501,00028701,00029264,00031680,00028601,00027395,00028879,00031173
00000554,00032726,00029442,00039265,00029288,0.30,1.16,00030467,00028904,00030139,00028119,00029367,00029055,00029468,00027995,00027236,00028109,00031866,00028800,00027951,00032582,00029693,00029559,00029496,00028618,00029675,00029503,00028189,00029962,00028501,00028512,00029264,00031680,00028497,00027395,00028879,00031173
00000555,00032618,00029467,00039349,00029284,0.30,1.16,00030467,00028904,00030139,00028119,00029367,00029055,00029468,00027995,00027236,00028109,00031866,00028800,00027951,00032582,00029693,00029559,00029496,00028618,00029675,00029503,00028189,00029962,00028423,00028512,00029264,00031680,00028497,00027362,00028879,00031173
00000556,00032770,00029468,00038964,00029270,0.30,1.15,00030467,00028904,00030139,00028119,00029367,00029055,00029468,00027995,00027236,00028109,00031850,00028800,00027951,00032582,00029693,00029559,00029496,00028618,00029675,00029503,00028189,00029962,00028423,00028512,00029264,00031416,00028497,00027362,00028879,00031013
00000557,00032562,00029450,00039017,00029248,0.30,1.15,00030467,00028904,00030139,00028110,00029367,00029055,00029468,00027995,00027236,00028109,00031850,00028800,00027951,00032582,00029693,00029559,00029496,00028618,00029675,00029503,00028189,00029962,00028423,00028512,00029264,00031241,00028497,00027362,00028879,00030535
00000558,00032481,00029463,00038428,00029247,0.30,1.15,00030467,00028904,00030139,00028110,00029355,00029055,00029468,00027995,00027236,00028109,00031850,00028800,00027951,00032582,00029693,00029559,00029496,00028618,00029675,00029503,00028189,00029962,00028423,00028512,00029264,00031241,00028497,00027362,00028879,00030535
00000559,00032727,00029472,00039133,00029234,0.30,1.14,00030467,00028904,00030139,00028110,00029355,00029055,00029468,00027995,00027236,00028109,00031850,00028800,00027951,00032582,00029693,00029559,00029496,00028592,00029350,00029503,00028189,00029962,00028423,00028467,00029264,00031241,00028497,00027362,00028879,00030535
00000560,00032520,00029503,00038955,00029234,0.29,1.14,00030467,00028904,00030139,00028110,00029355,00029055,00029468,00027995,00027236,00028109,00031850,00028800,00027951,00032582,00029693,00029559,00029496,00028592,00029350,00029503,00028189,00029962,00028423,00028467,00029264,00031241,00028497,00027362,00028879,00030535
00000561,00032555,00029416,00038692,00029222,0.30,1.14,00030467,00028904,00030139,00028110,00029060,00029055,00029468,00027995,00027236,00028109,00031850,00028800,00027951,00032582,00029693,00029559,00029496,00028556,00029350,00029503,00028185,00029962,00028423,00028467,00029264,00031241,00028488,00027362,00028879,00030535
00000562,00032406,00029385,00038779,00029211,0.29,1.14,00030467,00028904,00030139,00028079,00029060,00029055,00029468,00027995,00027236,00028109,00031552,00028800,00027951,00032582,00029693,00029559,00029496,00028556,00029350,00029503,00028185,00029946,00028423,00028467,00029264,00031241,00028488,00027362,00028879,00030535
00000563,00032480,00029443,00038582,00029209,0.29,1.13,00030401,00028904,00030139,00028079,00029060,00029055,00029468,00027995,00027236,00028109,00031552,00028800,00027951,00032582,00029693,00029559,00029496,00028556,00029350,00029503,00028185,00029946,00028423,00028467,00029264,00031241,00028488,00027362,00028879,00030535
00000564,00032427,00029395,00038952,00029202,0.29,1.13,00030216,00028904,00030139,00028070,00029060,00029055,00029468,00027995,00027236,00028109,00031552,00028800,00027951,00032582,00029693,00029559,00029496,00028556,00029350,00029503,00028175,00029946,00028423,00028467,00029264,00031241,00028488,00027362,00028879,00030535
00000565,00032483,00029355,00039367,00029197,0.29,1.13,00030216,00028904,00030139,00028070,00029060,00029055,00029468,00027995,00027236,00028109,00031552,00028800,00027951,00032582,00029693,00029559,00029496,00028541,00029222,00029503,00028175,00029946,00028423,00028467,00029264,00031241,00028488,00027362,00028879,00030535
00000566,00032436,00029347,00038803,00029195,0.28,1.12,00030216,00028904,00030139,00028070,00029060,00029055,00029468,00027995,00027236,00028109,00031552,00028800,00027951,00032582,00029693,00029507,00029496,00028541,00029222,00029503,00028175,00029946,00028423,00028467,00029264,00031241,00028488,00027362,00028879,00030535
00000567,00032333,00029346,00039094,00029194,0.28,1.12,00030216,00028904,00030139,00028070,00029060,00029055,00029468,00027995,00027236,00028109,00031552,00028800,00027951,00032582,00029693,00029507,00029496,00028483,00029222,00029503,00028175,00029946,00028423,00028467,00029264,00031241,00028488,00027362,00028879,00030535
00000568,00032505,00029373,00038887,00029177,0.29,1.12,00030216,00028904,00030139,00028070,00028903,00029055,00029468,00027995,00027236,00028109,00031552,00028800,00027951,00032582,00029693,00029507,00029496,00028453,00029160,00029503,00028175,00029686,00028423,00028467,00029264,00031241,00028488,00027362,00028879,00030535
00000569,00032381,00029312,00038495,00029176,0.28,1.12,00030216,00028904,00030139,00028070,00028903,00029030,00029468,00027995,00027236,00028109,00031552,00028800,00027951,00032582,00029693,00029507,00029496,00028453,00029160,00029503,00028175,00029686,00028423,00028467,00029264,00031241,00028488,00027362,00028879,00030535
00000570,00032346,00029300,00038890,00029174,0.28,1.11,00030216,00028904,00030139,00028070,00028903,00029030,00029468,00027995,00027236,00028109,00031552,00028800,00027951,00032582,00029693,00029507,00029496,00028453,00029160,00029503,00028175,00029686,00028423,00028467,00029264,00031192,00028488,00027362,00028879,00030535
00000571,00032240,00029313,00038682,00029165,0.28,1.11,00030216,00028904,00030139,00028070,00028903,00029030,00029468,00027995,00027236,00028109,00031443,00028800,00027951,00032582,00029693,00029507,00029385,00028453,00029160,00029503,00028175,00029686,00028423,00028467,00029264,00031192,00028488,00027362,00028839,00030535
00000572,00032366,00029325,00038831,00029158,0.27,1.11,00030216,00028904,00030074,00028070,00028903,00029030,00029468,00027995,00027236,00028109,00031443,00028800,00027951,00032582,00029693,00029507,00029318,00028453,00029160,00029407,00028175,00029686,00028423,00028467,00029264,00031192,00028488,00027362,00028839,00030535
00000573,00032276,00029276,00038378,00029141,0.27,1.11,00030216,00028904,00030074,00028070,00028902,00029030,00029468,00027995,00027236,00028109,00031406,00028800,00027951,00032582,00029693,00029507,00029318,00028453,00029160,00029407,00028175,00029686,00028423,00028467,00029264,00031192,00028028,00027362,00028839,00030535
00000574,00032372,00029318,00038827,00029139,0.28,1.11,00030216,00028904,00030074,00028070,00028902,00029030,00029468,00027995,00027236,00028109,00031406,00028800,00027951,00032512,00029693,00029507,00029318,00028453,00029160,00029407,00028175,00029686,00028423,00028467,00029264,00031192,00028028,00027362,00028839,00030535
00000575,00032242,00029229,00038494,00029137,0.27,1.10,00030216,00028904,00030074,00028070,00028902,00029030,00029468,00027995,00027236,00028109,00031406,00028765,00027951,00032512,00029693,00029507,00029318,00028421,00029160,00029407,00028175,00029686,00028423,00028467,00029264,00031192,00028028,00027362,00028839,00030535
00000576,00032175,00029277,00038181,00029127,0.26,1.10,00030216,00028904,00030074,00028070,00028902,00029030,00029468,00027995,00027236,00028109,00031406,00028765,00027951,00032512,00029693,00029507,00029318,00028421,00029160,00029117,00028175,00029686,00028423,00028467,00029264,00031192,00028028,00027362,00028839,00030535
00000577,00032218,00029222,00038345,00029119,0.26,1.10,00030216,00028904,00029880,00028070,00028902,00029030,00029468,00027995,00027236,00028109,00031406,00028765,00027951,00032512,00029648,00029507,00029318,00028421,00029160,00029117,00028175,00029686,00028423,00028467,00029264,00031192,00028028,00027362,00028839,00030535
00000578,00032300,00029268,00038670,00029116,0.27,1.10,00030216,00028904,00029880,00028070,00028902,00029030,00029468,00027918,00027236,00028109,00031406,00028765,00027951,00032512,00029648,00029507,00029313,00028421,00029160,00029117,00028175,00029686,00028423,00028467,00029264,00031192,00028028,00027362,00028839,00030535
00000579,00032337,00029252,00038770,00029113,0.27,1.10,00030216,00028904,00029791,00028070,00028902,00029030,00029468,00027918,00027236,00028109,00031406,00028765,00027951,00032512,00029648,00029507,00029313,00028409,00029160,00029117,00028175,00029686,00028423,00028467,00029264,00031192,00028028,00027362,00028839,00030535
00000580,00032419,00029253,00038082,00029102,0.27,1.09,00030216,00028904,00029791,00028070,00028902,00029030,00029466,00027918,00027236,00028109,00031406,00028765,00027951,00032512,00029648,00029507,00029313,00028409,00029160,00029117,00028175,00029686,00028423,00028467,00028939,00031192,00028028,00027362,00028839,00030535
00000581,00032218,00029237,00038297,00029094,0.27,1.09,00030216,00028904,00029791,00028070,00028902,00029030,00029466,00027901,00027236,00028109,00031406,00028765,00027951,00032512,00029648,00029507,00029313,00028409,00029160,00029066,00028175,00029686,00028423,00028467,00028762,00031192,00028028,00027362,00028839,00030535
00000582,00032202,00029259,00038576,00029083,0.26,1.09,00030150,00028904,00029791,00028070,00028649,00029030,00029466,00027901,00027236,00028109,00031406,00028765,00027951,00032512,00029648,00029507,00029313,00028409,00029160,00029066,00028175,00029686,00028423,00028467,00028762,00031192,00028028,00027362,00028839,00030535
00000583,00032200,00029303,00038233,00029070,0.27,1.09,00030150,00028904,00029508,00028070,00028649,00029030,00029466,00027901,00027236,00028109,00031406,00028765,00027951,00032512,00029648,00029507,00029313,00028318,00029160,00029066,00028175,00029686,00028423,00028467,00028744,00031192,00028028,00027362,00028839,00030535
00000584,00032060,00029221,00038165,00029070,0.26,1.08,00030150,00028904,00029508,00028070,00028649,00029030,00029466,00027901,00027236,00028109,00031406,00028765,00027951,00032512,00029648,00029507,00029313,00028318,00029160,00029066,00028175,00029686,00028423,00028467,00028744,00031192,00028028,00027362,00028839,00030535
00000585,00032089,00029213,00038479,00029060,0.26,1.08,00030150,00028904,00029508,00028070,00028649,00029030,00029163,00027901,00027236,00028109,00031406,00028765,00027951,00032512,00029648,00029507,00029313,00028318,00029160,00029066,00028175,00029686,00028423,00028467,00028744,00031192,00028028,00027362,00028839,00030535
00000586,00032120,00029268,00038113,00029056,0.26,1.08,00030039,00028904,00029508,00028070,00028649,00029030,00029163,00027901,00027236,00028109,00031406,00028765,00027951,00032512,00029648,00029507,00029313,00028318,00029155,00029066,00028175,00029686,00028423,00028467,00028744,00031192,00028028,00027362,00028839,00030535
00000587,00032095,00029224,00037792,00029056,0.26,1.08,00030039,00028904,00029508,00028070,00028649,00029030,00029163,00027901,00027236,00028109,00031390,00028765,00027951,00032512,00029648,00029507,00029313,00028318,00029155,00029066,00028175,00029686,00028423,00028467,00028744,00031192,00028028,00027362,00028839,00030535
00000588,00032099,00029357,00038016,00029052,0.26,1.08,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027901,00027236,00028038,00031390,00028765,00027951,00032512,00029648,00029485,00029313,00028318,00029155,00029066,00028175,00029686,00028423,00028467,00028744,00031192,00028028,00027362,00028839,00030535
00000589,00032109,00029177,00038775,00029047,0.26,1.07,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027854,00027236,00028038,00031390,00028748,00027951,00032512,00029648,00029485,00029313,00028318,00029155,00028970,00028175,00029686,00028423,00028467,00028744,00031192,00028028,00027362,00028839,00030535
00000590,00032018,00029198,00038347,00029047,0.26,1.07,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027854,00027236,00028038,00031390,00028748,00027951,00032512,00029648,00029485,00029313,00028318,00029155,00028970,00028175,00029686,00028423,00028467,00028744,00031192,00028028,00027362,00028839,00030535
00000591,00031996,00029296,00038186,00029038,0.25,1.07,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027854,00027236,00028038,00031390,00028748,00027951,00032512,00029648,00029485,00029313,00028318,00029155,00028970,00028175,00029686,00028423,00028467,00028744,00031192,00028028,00027362,00028839,00030272
00000592,00032066,00029199,00038228,00029032,0.26,1.08,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027854,00027145,00028038,00031390,00028748,00027951,00032512,00029648,00029382,00029313,00028318,00029155,00028970,00028175,00029686,00028423,00028467,00028744,00031192,00028028,00027362,00028839,00030272
00000593,00032028,00029176,00038559,00029026,0.26,1.08,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027854,00027145,00028038,00031390,00028748,00027951,00032512,00029648,00029382,00029313,00028318,00029155,00028970,00028175,00029686,00028423,00028467,00028744,00031192,00028028,00027362,00028660,00030272
00000594,00032050,00029139,00038233,00029026,0.25,1.07,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027854,00027145,00028038,00031390,00028748,00027951,00032512,00029648,00029382,00029313,00028318,00029155,00028970,00028175,00029686,00028423,00028467,00028744,00031192,00028028,00027362,00028660,00030272
00000595,00032087,00029145,00038066,00029026,0.25,1.07,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027854,00027145,00028038,00031390,00028748,00027951,00032512,00029648,00029382,00029313,00028306,00029155,00028970,00028175,00029686,00028423,00028467,00028744,00031192,00028028,00027362,00028660,00030272
00000596,00031961,00029167,00037858,00029020,0.25,1.07,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027803,00027145,00028038,00031390,00028748,00027951,00032512,00029648,00029382,00029313,00028306,00029155,00028970,00028175,00029686,00028423,00028467,00028617,00031192,00028028,00027362,00028660,00030272
00000597,00032024,00029211,00038464,00029020,0.25,1.07,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027803,00027145,00028038,00031390,00028748,00027951,00032512,00029648,00029382,00029313,00028306,00029155,00028970,00028175,00029686,00028423,00028467,00028617,00031192,00028028,00027362,00028660,00030272
00000598,00031933,00029140,00038134,00029020,0.25,1.07,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027803,00027145,00028038,00031390,00028748,00027951,00032512,00029648,00029382,00029313,00028306,00029155,00028970,00028175,00029686,00028423,00028467,00028617,00031192,00028028,00027362,00028660,00030272
00000599,00031977,00029130,00038304,00029020,0.24,1.06,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027803,00027145,00028038,00031390,00028748,00027951,00032512,00029648,00029382,00029313,00028306,00029155,00028970,00028175,00029686,00028423,00028467,00028617,00031192,00028028,00027362,00028660,00030272
00000600,00031934,00029141,00037937,00029013,0.24,1.06,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027803,00027145,00028038,00031179,00028748,00027951,00032512,00029648,00029382,00029313,00028306,00029155,00028970,00028175,00029686,00028423,00028467,00028617,00031192,00028028,00027362,00028660,00030272
00000601,00032030,00029132,00037754,00029012,0.24,1.05,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027803,00027145,00028038,00031179,00028748,00027951,00032512,00029641,00029382,00029313,00028306,00029155,00028970,00028175,00029686,00028423,00028467,00028617,00031192,00028028,00027362,00028660,00030272
00000602,00032074,00029161,00037990,00029011,0.25,1.05,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027803,00027145,00028038,00031179,00028748,00027951,00032512,00029641,00029382,00029313,00028306,00029155,00028970,00028175,00029686,00028396,00028467,00028617,00031192,00028028,00027362,00028660,00030272
00000603,00032034,00029179,00038239,00029007,0.24,1.05,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027803,00027145,00028038,00031049,00028748,00027951,00032512,00029641,00029382,00029313,00028306,00029155,00028970,00028175,00029686,00028396,00028467,00028617,00031192,00028028,00027362,00028660,00030272
00000604,00032100,00029189,00038132,00029007,0.24,1.05,00030039,00028904,00029508,00028070,00028649,00029030,00029159,00027803,00027145,00028038,00031049,00028748,00027951,00032512,00029641,00029382,00029313,00028306,00029155,00028970,00028175,00029686,00028396,00028467,00028617,00031192,00028028,00027362,00028660,00030272
