iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000794,00088040,00076062,00105772,00073753,0.88,1.79,00080559,00074557,00069546,00071048,00077476,00073451,00066530,00076702,00070862,00070674,00080073,00071274,00069710,00076512,00077223,00071009,00072713,00067254,00068574,00073499,00075345,00073223,00075554,00074258,00076234,00077322,00075820,00079885,00076295,00069433
00000795,00087578,00075593,00106122,00073041,0.87,1.79,00077857,00074557,00069546,00071048,00073621,00071304,00066530,00076702,00070837,00070674,00079650,00066731,00069221,00076512,00077223,00071009,00072713,00064991,00067571,00073499,00075345,00070713,00074146,00074258,00076234,00077322,00075820,00079885,00076295,00069433
00000796,00087958,00075753,00105854,00072771,0.87,1.80,00077857,00074557,00069546,00071048,00073621,00071304,00066530,00075163,00068651,00070674,00078199,00066731,00067524,00076512,00077223,00070500,00072713,00064991,00067571,00073191,00075345,00070713,00074146,00074258,00076015,00077322,00075820,00079885,00076105,00069433
00000797,00086960,00075472,00104015,00072407,0.87,1.79,00077857,00074557,00069546,00071048,00073621,00071304,00066530,00074087,00068651,00069455,00076228,00066731,00067524,00076512,00077223,00070500,00072713,00064991,00067571,00073191,00074762,00070713,00070125,00074258,00076015,00077322,00074226,00079885,00076105,00068986
00000798,00087619,00075350,00105472,00072231,0.87,1.79,00077857,00074557,00069546,00070086,00073621,00070307,00066530,00074087,00067695,00069455,00076148,00066731,00067524,00076512,00077223,00068656,00072661,00064991,00067571,00073191,00074762,00070713,00070125,00074258,00076015,00077216,00074226,00079605,00076099,00068986
00000799,00087039,00075054,00105232,00072181,0.87,1.79,00077857,00074557,00069546,00069915,00073621,00070307,00066530,00074087,00067695,00069455,00076148,00066731,00067524,00076512,00076831,00068656,00072661,00064991,00067571,00073191,00074762,00070713,00070125,00074258,00076015,00076473,00074226,00079605,00076099,00068780
00000800,00086553,00073641,00104905,00071992,0.87,1.79,00077215,00074557,00069546,00069915,00073621,00070307,00066530,00073749,00067249,00069388,00076148,00066731,00067524,00076512,00076831,00068656,00072661,00064991,00067571,00073191,00074762,00070713,00070125,00074258,00076015,00075936,00074226,00079605,00072468,00068780
00000801,00086488,00075324,00104871,00071890,0.86,1.78,00077215,00074557,00069546,00069915,00073621,00069287,00066530,00073749,00067249,00069388,00076148,00066276,00067524,00075955,00076831,00068656,00072661,00064991,00067571,00073191,00074762,00070713,00070125,00074050,00076015,00075100,00074226,00079605,00072468,00068780
00000802,00086706,00075291,00104750,00071699,0.86,1.78,00077215,00074557,00069546,00069915,00073621,00069287,00066530,00073749,00067249,00069388,00076148,00065578,00067524,00073071,00076831,00068656,00072661,00064991,00067374,00073191,00074762,00070713,00070125,00074050,00076015,00075100,00074226,00077662,00072468,00068780
00000803,00106497,00092533,00128031,00071699,0.86,1.78,00077215,00074557,00069546,00069915,00073621,00069287,00066530,00073749,00067249,00069388,00076148,00065578,00067524,00073071,00076831,00068656,00072661,00064991,00067374,00073191,00074762,00070713,00070125,00074050,00076015,00075100,00074226,00077662,00072468,00068780
00000804,00087851,00076140,00104843,00074645,0.88,1.78,00071046,00078367,00073369,00070943,00072142,00072608,00076021,00071086,00080558,00070438,00079329,00074009,00075535,00075064,00076966,00076937,00070474,00076276,00075286,00077031,00069497,00076138,00072265,00076053,00076527,00071763,00081508,00073918,00073135,00075070
00000805,00087154,00076128,00105658,00073653,0.87,1.79,00071046,00078367,00072327,00070943,00072142,00072608,00076021,00071086,00077991,00070438,00079329,00073181,00074791,00074308,00076966,00076000,00070474,00074237,00075286,00073370,00069497,00072373,00072265,00076053,00073977,00071379,00075746,00073182,00071732,00072475
00000806,00087360,00076133,00105613,00073449,0.87,1.79,00071046,00078145,00072327,00070559,00072142,00071715,00076021,00070224,00077115,00070438,00079329,00072665,00074791,00074308,00076966,00075837,00069615,00074237,00075286,00073370,00069497,00072373,00072143,00076053,00073977,00070178,00075746,00073182,00071732,00072475
00000807,00086875,00075642,00104998,00073139,0.86,1.79,00071046,00078145,00070952,00070559,00071038,00071715,00076021,00068997,00076905,00070438,00079329,00072665,00074791,00074308,00076966,00074624,00069615,00073147,00075286,00073370,00069497,00072373,00070907,00076053,00073977,00070178,00075746,00071319,00071732,00072475
00000808,00086872,00075549,00104443,00072830,0.87,1.79,00071046,00078145,00070952,00070559,00071038,00071715,00076021,00068997,00074645,00070438,00079329,00072621,00074791,00074308,00076966,00073220,00069615,00071627,00075286,00073370,00068210,00072373,00070907,00076053,00073748,00069191,00075746,00070844,00071732,00071421
00000809,00086648,00074890,00103658,00072565,0.86,1.79,00071046,00078145,00070952,00070559,00071038,00070531,00076021,00068997,00074645,00069973,00079329,00071336,00074791,00074308,00076290,00073220,00068678,00071338,00075286,00073370,00068210,00071658,00070871,00076053,00072568,00069191,00074732,00070752,00071662,00071421
00000810,00086486,00074688,00104042,00072416,0.86,1.79,00071046,00077314,00070952,00070559,00070705,00070531,00076021,00068997,00074645,00069973,00079329,00071336,00074791,00074308,00076290,00073220,00068678,00071338,00074009,00073370,00068210,00071658,00070871,00076053,00072568,00069191,00074732,00069570,00070812,00071421
00000811,00086362,00075096,00103643,00072272,0.86,1.78,00070944,00077314,00070952,00070559,00070705,00070531,00075763,00068997,00074645,00069973,00079329,00071336,00074791,00074308,00076290,00073220,00068678,00071250,00073272,00073370,00068210,00071658,00070871,00076053,00071243,00068628,00074732,00069570,00069553,00071421
00000812,00085884,00074968,00103205,00072123,0.85,1.78,00070944,00077314,00070952,00070559,00070705,00070531,00075763,00068978,00074645,00069973,00077951,00071278,00074791,00074029,00075788,00073220,00068678,00071250,00073272,00073370,00068210,00071658,00069827,00075850,00070250,00068628,00074732,00069570,00069553,00071421
00000813,00086251,00074867,00104569,00071935,0.85,1.77,00069353,00077314,00070952,00070559,00070211,00070477,00073987,00068978,00074407,00069973,00077593,00071278,00074791,00074029,00075788,00073220,00068678,00070769,00073272,00073370,00068210,00071658,00069827,00075850,00070250,00067990,00074732,00069570,00069553,00071421
00000814,00106453,00091658,00129399,00071935,0.85,1.77,00069353,00077314,00070952,00070559,00070211,00070477,00073987,00068978,00074407,00069973,00077593,00071278,00074791,00074029,00075788,00073220,00068678,00070769,00073272,00073370,00068210,00071658,00069827,00075850,00070250,00067990,00074732,00069570,00069553,00071421
00000815,00088182,00075946,00108535,00074333,0.88,1.77,00071778,00075436,00077057,00070296,00071397,00071259,00078931,00079646,00077378,00076760,00076119,00076329,00067209,00070789,00075248,00069685,00077030,00073006,00075258,00076277,00068789,00076325,00077450,00075853,00070017,00077513,00076490,00069372,00075595,00075720
00000816,00087219,00075550,00105400,00072733,0.87,1.77,00068637,00074204,00073601,00069778,00071397,00070323,00076830,00079646,00077212,00070747,00075509,00070859,00067209,00069586,00073556,00069685,00074788,00073006,00073677,00076034,00067981,00072458,00074071,00075853,00070017,00077513,00074521,00069372,00073913,00070010
00000817,00087489,00074985,00107179,00072297,0.87,1.78,00068637,00074204,00073601,00069778,00071397,00070323,00076259,00078639,00077017,00070747,00075509,00070859,00067209,00069586,00073556,00067159,00073033,00072977,00073677,00076034,00067675,00072458,00074071,00071464,00070017,00077513,00073346,00069372,00072793,00070010
00000818,00087115,00074847,00106128,00072014,0.87,1.79,00068637,00074204,00073601,00069778,00070451,00070323,00074873,00078639,00073673,00070747,00075509,00070859,00067209,00069586,00073556,00067159,00072561,00072977,00073677,00075723,00067675,00072458,00074071,00071464,00070017,00077375,00071461,00069372,00072793,00070010
00000819,00087477,00075601,00106662,00071873,0.87,1.79,00068637,00074204,00073601,00069778,00070451,00070323,00074873,00075042,00073673,00070747,00075509,00070319,00067209,00069586,00073556,00067159,00072561,00072977,00073677,00075723,00067675,00072458,00074071,00071464,00070017,00077375,00071461,00069281,00072793,00070010
00000820,00086909,00075248,00106094,00071761,0.87,1.79,00068637,00074204,00073601,00069778,00070387,00070323,00072935,00075042,00073673,00070747,00075509,00070319,00067209,00069586,00073044,00067159,00072198,00072977,00073677,00075723,00067675,00071971,00074071,00071464,00070017,00077375,00071461,00069281,00072793,00070010
00000821,00086641,00075090,00106241,00071692,0.87,1.78,00068637,00074204,00073601,00069778,00070387,00070323,00072935,00075042,00073673,00070747,00075509,00070319,00067209,00069586,00073044,00067159,00072198,00072977,00073677,00075723,00067032,00071971,00074071,00071464,00070017,00077375,00071461,00068656,00072793,00069195
00000822,00086696,00074721,00106913,00071456,0.86,1.78,00068637,00074204,00073601,00069778,00070387,00068570,00072807,00075042,00073673,00070747,00075509,00070319,00067209,00067826,00071395,00067159,00072198,00072977,00073677,00074638,00067032,00071971,00074071,00071464,00070017,00077375,00071461,00068656,00072093,00069195
00000823,00086522,00074446,00106441,00071372,0.86,1.77,00068637,00074204,00073601,00069778,00070387,00068570,00072807,00075042,00073673,00070747,00074609,00070319,00067209,00067826,00071395,00067159,00070589,00072977,00073677,00074638,00067032,00071971,00074071,00071464,00070017,00077375,00071461,00068656,00072093,00069195
00000824,00086096,00074864,00107357,00071276,0.86,1.77,00068441,00074204,00073601,00069778,00070387,00068570,00071517,00075042,00073673,00070747,00074609,00070319,00067209,00067826,00071395,00067159,00070589,00072808,00073677,00074638,00067032,00071971,00074071,00071464,00070017,00076135,00071461,00068656,00072093,00069195
00000825,00105719,00090668,00126383,00071276,0.86,1.77,00068441,00074204,00073601,00069778,00070387,00068570,00071517,00075042,00073673,00070747,00074609,00070319,00067209,00067826,00071395,00067159,00070589,00072808,00073677,00074638,00067032,00071971,00074071,00071464,00070017,00076135,00071461,00068656,00072093,00069195
00000826,00088105,00076366,00106164,00074798,0.87,1.77,00074407,00073869,00076738,00074059,00069382,00066227,00073844,00073815,00076740,00075809,00076460,00073807,00076449,00071783,00070999,00080102,00075407,00075480,00070864,00075504,00075664,00078291,00074721,00072270,00072661,00077573,00072670,00078882,00080608,00078876
00000827,00088156,00076327,00106819,00073686,0.87,1.77,00073319,00073869,00075818,00074059,00069382,00066227,00073844,00073738,00076372,00075809,00073285,00072414,00072795,00070031,00070999,00078147,00071301,00074794,00070864,00075504,00071947,00078291,00074721,00072270,00072661,00073766,00072670,00077923,00080608,00073172
00000828,00087798,00075760,00105877,00072991,0.87,1.77,00073319,00073869,00074794,00074059,00069382,00066227,00073844,00070420,00076048,00073036,00073285,00072414,00072795,00070031,00070999,00078147,00071301,00073492,00069972,00074106,00071116,00078291,00074184,00072270,00072661,00073766,00070893,00073110,00078743,00073172
00000829,00087154,00075516,00104885,00072596,0.86,1.78,00073319,00073869,00071771,00074059,00069382,00066083,00073334,00070420,00073973,00073036,00073285,00072414,00072492,00069124,00070999,00076154,00071301,00073492,00069972,00074106,00069748,00078037,00074184,00072270,00072661,00072501,00070893,00073110,00078743,00073172
00000830,00087512,00075416,00105696,00072448,0.87,1.77,00073319,00073869,00071771,00074059,00069382,00066083,00073334,00070420,00073973,00073036,00073285,00072414,00072492,00066732,00070603,00076154,00070206,00073492,00069972,00073603,00069748,00078037,00074184,00072270,00072661,00072442,00070893,00073110,00078743,00073172
00000831,00086972,00074724,00104736,00072078,0.86,1.77,00073319,00071255,00071771,00074059,00069382,00066083,00073334,00070084,00071836,00073036,00073285,00072414,00072492,00066501,00070603,00076154,00069207,00073492,00069972,00073603,00069748,00075533,00073757,00070559,00072661,00072442,00070893,00073110,00078600,00073172
00000832,00086771,00075123,00103856,00071925,0.86,1.76,00073319,00071255,00071771,00074059,00069382,00066083,00073058,00070084,00071118,00073036,00073285,00072414,00072492,00066501,00070603,00074485,00069207,00073492,00069972,00073427,00069748,00075533,00073757,00070559,00070915,00072442,00070893,00073110,00078600,00073172
00000833,00086537,00074993,00103305,00071838,0.86,1.76,00073319,00071255,00071771,00074059,00069382,00066083,00073058,00070084,00071118,00073036,00073285,00072414,00072492,00065645,00070603,00074485,00069207,00073492,00069972,00073427,00069748,00075533,00073757,00070559,00070915,00070996,00070893,00072804,00078600,00073172
00000834,00086828,00075168,00105640,00071717,0.85,1.76,00073319,00071255,00071771,00073703,00069382,00066083,00071497,00070084,00071118,00073036,00073285,00072414,00072492,00065645,00070603,00074485,00069207,00073492,00068465,00073222,00069748,00075533,00073757,00070559,00070915,00070996,00070893,00072804,00078600,00073172
00000835,00086248,00074414,00103633,00071654,0.85,1.75,00073319,00071255,00071771,00073703,00069382,00066083,00071497,00070084,00071118,00072723,00073285,00072414,00072492,00065645,00070603,00074485,00069207,00073492,00068465,00072688,00069748,00075533,00073757,00069599,00070915,00070996,00070893,00072804,00078600,00073084
00000836,00106620,00092724,00127429,00071654,0.85,1.76,00073319,00071255,00071771,00073703,00069382,00066083,00071497,00070084,00071118,00072723,00073285,00072414,00072492,00065645,00070603,00074485,00069207,00073492,00068465,00072688,00069748,00075533,00073757,00069599,00070915,00070996,00070893,00072804,00078600,00073084
00000837,00088513,00076856,00107379,00074997,0.88,1.76,00081228,00076086,00071431,00070952,00077522,00074474,00071416,00079321,00076145,00073673,00082715,00068627,00073096,00080114,00081467,00069723,00078112,00068050,00070914,00075849,00076429,00071066,00073627,00072830,00076760,00077818,00075331,00077053,00077834,00070257
00000838,00088312,00076561,00107502,00074174,0.88,1.77,00081228,00076086,00071431,00070952,00075445,00074082,00069483,00079321,00071498,00072127,00077341,00068492,00071452,00080039,00077363,00069723,00078112,00067436,00070914,00074525,00076429,00071066,00073627,00072830,00076760,00077818,00075331,00077053,00077834,00069441
00000839,00088068,00075753,00105981,00073349,0.87,1.77,00081228,00076086,00070983,00070952,00075445,00072625,00067004,00076740,00071498,00071344,00077062,00067274,00068155,00076714,00077363,00069723,00075852,00066550,00070914,00074525,00075771,00071066,00073627,00072830,00076331,00076971,00074233,00077053,00075235,00069326
00000840,00087045,00075228,00105060,00072861,0.87,1.77,00081026,00074881,00070983,00068518,00075445,00070596,00067004,00075110,00071416,00071277,00077062,00065672,00068155,00076714,00077244,00069723,00075852,00065554,00067692,00073554,00075771,00071066,00073627,00072830,00076331,00076971,00074233,00077053,00075235,00069245
00000841,00087211,00075744,00104883,00072520,0.87,1.77,00081026,00074881,00070983,00068518,00075100,00070596,00067004,00075110,00070593,00071212,00077062,00065672,00068155,00076714,00077244,00069723,00071827,00065554,00067692,00073388,00075728,00070627,00071370,00072830,00074672,00076580,00074233,00077053,00075235,00069235
00000842,00087349,00075739,00106462,00072424,0.87,1.77,00081026,00074881,00070983,00068518,00075100,00070596,00067004,00073952,00070593,00071212,00077062,00065672,00068155,00075802,00077244,00069723,00071827,00065554,00067692,00073388,00075728,00070627,00071370,00072830,00074672,00076178,00074233,00076637,00075235,00069235
00000843,00086893,00075148,00105446,00072021,0.86,1.76,00076773,00074881,00070214,00068518,00074330,00070205,00066586,00073952,00067264,00070527,00077062,00065672,00067073,00075802,00076989,00069723,00071827,00065421,00067692,00073388,00075728,00070627,00071370,00072830,00074672,00076178,00074233,00076637,00075235,00069235
00000844,00086559,00075263,00103492,00071852,0.86,1.76,00076773,00074881,00070214,00068518,00074330,00070205,00066586,00073952,00067264,00070321,00074722,00065672,00067073,00075802,00076989,00069277,00071827,00065421,00067373,00073388,00074314,00070627,00071370,00072830,00074672,00076178,00074233,00076637,00074901,00069235
00000845,00086910,00075344,00105316,00071751,0.86,1.75,00076773,00074881,00070214,00068518,00073831,00070205,00066509,00073952,00067264,00070253,00074722,00065672,00067073,00073415,00076989,00069277,00071827,00065421,00067373,00073388,00074314,00070627,00071370,00072830,00074672,00076178,00074233,00076637,00074901,00069235
00000846,00086687,00075029,00104430,00071688,0.86,1.75,00076773,00074881,00070214,00068518,00073831,00070205,00066509,00073952,00067264,00069388,00074722,00065672,00067073,00073415,00076989,00068352,00071827,00065421,00067373,00073388,00074314,00070627,00071370,00072830,00074672,00076178,00074233,00076637,00074901,00069135
00000847,00106779,00092820,00128372,00071688,0.86,1.75,00076773,00074881,00070214,00068518,00073831,00070205,00066509,00073952,00067264,00069388,00074722,00065672,00067073,00073415,00076989,00068352,00071827,00065421,00067373,00073388,00074314,00070627,00071370,00072830,00074672,00076178,00074233,00076637,00074901,00069135
00000848,00087903,00076338,00105702,00074975,0.87,1.76,00071662,00077824,00074561,00074534,00073495,00074781,00074986,00070793,00078918,00075774,00082402,00070348,00077747,00076452,00079202,00076136,00075490,00075538,00079445,00073538,00072356,00071334,00072719,00077297,00071243,00068874,00078003,00077306,00071636,00074870
00000849,00087312,00076300,00105057,00073763,0.87,1.76,00071662,00077824,00072361,00074534,00073495,00072295,00074986,00068875,00078918,00072389,00082402,00070348,00077747,00073187,00076566,00072733,00070329,00075199,00077287,00073538,00070653,00071334,00070797,00076640,00071243,00068287,00078003,00073559,00071636,00074065
00000850,00087270,00074681,00105120,00073079,0.87,1.76,00071662,00077824,00072361,00070479,00073464,00072295,00074986,00068875,00075011,00072389,00079882,00070348,00076024,00073187,00076566,00072733,00070329,00073714,00074959,00073538,00069710,00071334,00070797,00076640,00071243,00068287,00075282,00073559,00071636,00073272
00000851,00086797,00075989,00103995,00072721,0.87,1.76,00071662,00077824,00070952,00070479,00072686,00070531,00074986,00068875,00075011,00071099,00077611,00070109,00076024,00072703,00076566,00072733,00070014,00073714,00074102,00073538,00069710,00071334,00070797,00076640,00071243,00068287,00075282,00073559,00071636,00071942
00000852,00087137,00075576,00105449,00072578,0.86,1.76,00071662,00077824,00070952,00070479,00071835,00070531,00074986,00068875,00075011,00069024,00077611,00070109,00075705,00072703,00076566,00072733,00069218,00073475,00074102,00073538,00069710,00071334,00070797,00076640,00071243,00068287,00075282,00073559,00071636,00071942
00000853,00086673,00075425,00104889,00072391,0.87,1.75,00071662,00077824,00070952,00070479,00071609,00070531,00074986,00068875,00075011,00069024,00077611,00070109,00073267,00072703,00076566,00072733,00069218,00073475,00074102,00073538,00069710,00071334,00070797,00075662,00071243,00068287,00075282,00073559,00069667,00071942
00000854,00086271,00075448,00104064,00072297,0.86,1.75,00071662,00077824,00070952,00070479,00071609,00070531,00074986,00068875,00075011,00069024,00077200,00070109,00073267,00072703,00076566,00072733,00069218,00072424,00073337,00073538,00069710,00071334,00070797,00075662,00071243,00067666,00075282,00073559,00069667,00071942
00000855,00086507,00074806,00102890,00072152,0.86,1.75,00071662,00077824,00070227,00070479,00071603,00070531,00074986,00068875,00075011,00069024,00077200,00070109,00073267,00072703,00076566,00072733,00069145,00072424,00073337,00073538,00069710,00071334,00070797,00075662,00071138,00066495,00075282,00071301,00069667,00071942
00000856,00086153,00075288,00104553,00071976,0.86,1.75,00069935,00077824,00070227,00070479,00071603,00070531,00074986,00068875,00073001,00069024,00077200,00069701,00073267,00072703,00075429,00072733,00069145,00072424,00073337,00073538,00069710,00071334,00070797,00075662,00071138,00066495,00075282,00071301,00069667,00071942
00000857,00085984,00074816,00103097,00071936,0.85,1.75,00069935,00077824,00070227,00070479,00071603,00070531,00074986,00068875,00073001,00069024,00077200,00069701,00073267,00072703,00075429,00072733,00069145,00071711,00073272,00073538,00069710,00071334,00070797,00075662,00071138,00066495,00075282,00070871,00069667,00071942
00000858,00106682,00092646,00127178,00071936,0.85,1.74,00069935,00077824,00070227,00070479,00071603,00070531,00074986,00068875,00073001,00069024,00077200,00069701,00073267,00072703,00075429,00072733,00069145,00071711,00073272,00073538,00069710,00071334,00070797,00075662,00071138,00066495,00075282,00070871,00069667,00071942
00000859,00088086,00076139,00108222,00074333,0.88,1.75,00072482,00079309,00073675,00072039,00071760,00073757,00078021,00081550,00072137,00077525,00077518,00074836,00068316,00071114,00076218,00069185,00074455,00074633,00075499,00074740,00070063,00074821,00073282,00079445,00068917,00079980,00075563,00070656,00076388,00072129
00000860,00087636,00075409,00106629,00073415,0.87,1.76,00072482,00076704,00073675,00071628,00071508,00070890,00074763,00081550,00072137,00075655,00077518,00074836,00068316,00071114,00069834,00069185,00074455,00074633,00075499,00074740,00067887,00072724,00073282,00075512,00068917,00078964,00075563,00069967,00076388,00072129
00000861,00087959,00075168,00108291,00072720,0.87,1.77,00071212,00076704,00073675,00071628,00070455,00070890,00074532,00080551,00072137,00072128,00077518,00074836,00068091,00071114,00069834,00067817,00071455,00073080,00072716,00074597,00067887,00071622,00073282,00074100,00068917,00078964,00074841,00069967,00076124,00070954
00000862,00087364,00075345,00106906,00072253,0.87,1.76,00070240,00071975,00073675,00071628,00070455,00070890,00074532,00080551,00072137,00072128,00075992,00074836,00068091,00070051,00069834,00067817,00071455,00073080,00072716,00074597,00067887,00071622,00073282,00074100,00068917,00076591,00071829,00069967,00075783,00070954
00000863,00087143,00075294,00105970,00071899,0.87,1.76,00070240,00071975,00073675,00070462,00070455,00070740,00073972,00078858,00072137,00072128,00075992,00074836,00068091,00070051,00069834,00067817,00071455,00073080,00072716,00074597,00067887,00071622,00073282,00073398,00068917,00076591,00071829,00069967,00071185,00069195
00000864,00087051,00075011,00107560,00071755,0.87,1.76,00070240,00071975,00073675,00070462,00070455,00070533,00073972,00078858,00072137,00072128,00073395,00074713,00068091,00070051,00069834,00067817,00071455,00073080,00072716,00073885,00067887,00071622,00072816,00073188,00068917,00076591,00071829,00069967,00071185,00069195
00000865,00086467,00074815,00105074,00071492,0.87,1.76,00070240,00071975,00073675,00070462,00070455,00070533,00073972,00078858,00072137,00071409,00073395,00071647,00065251,00070051,00069834,00067817,00071455,00072950,00072716,00073885,00067887,00071622,00072816,00073188,00068917,00076591,00071829,00068830,00071185,00069195
00000866,00086068,00074179,00105944,00071406,0.86,1.76,00070240,00071975,00073675,00070462,00070455,00070533,00073972,00078753,00072137,00070543,00073395,00071647,00065251,00069654,00069834,00067817,00071455,00072950,00072716,00073885,00067887,00071622,00072816,00073188,00068917,00076591,00070615,00068830,00071185,00069195
00000867,00086222,00074522,00105953,00071233,0.86,1.75,00068637,00071975,00073364,00070462,00070455,00070533,00073429,00077953,00072137,00070210,00073395,00071647,00065251,00069654,00069834,00067817,00071351,00072950,00072716,00073885,00066381,00071622,00072816,00073188,00068917,00076591,00070615,00068830,00071185,00069195
00000868,00086042,00074307,00104653,00071163,0.86,1.75,00068637,00071975,00073364,00070462,00070028,00070533,00073429,00077953,00072137,00070210,00073395,00071647,00065251,00069582,00069834,00067817,00071351,00072754,00071450,00073885,00066381,00071622,00072816,00073188,00068917,00076591,00070615,00068704,00071185,00069195
00000869,00106401,00092791,00126616,00071163,0.87,1.75,00068637,00071975,00073364,00070462,00070028,00070533,00073429,00077953,00072137,00070210,00073395,00071647,00065251,00069582,00069834,00067817,00071351,00072754,00071450,00073885,00066381,00071622,00072816,00073188,00068917,00076591,00070615,00068704,00071185,00069195
00000870,00088324,00076156,00106759,00074095,0.87,1.75,00074441,00078244,00071706,00075346,00070373,00066401,00075952,00073687,00078560,00073840,00079706,00076055,00074352,00067409,00073789,00077466,00069720,00073428,00070094,00077092,00070471,00075909,00072950,00070574,00074777,00071430,00073077,00077362,00080196,00078460
00000871,00087873,00075895,00104667,00073074,0.87,1.75,00071544,00073400,00071706,00074604,00070150,00066401,00074447,00070293,00073689,00073840,00075770,00075926,00072152,00067409,00073789,00074417,00069720,00073428,00069838,00077092,00070471,00075909,00072950,00070574,00074777,00071430,00073077,00077362,00079460,00076599
00000872,00087841,00075510,00106229,00072595,0.87,1.75,00071544,00073400,00071706,00074604,00070150,00066401,00071678,00070293,00072636,00073840,00075770,00071675,00072152,00067409,00073789,00074417,00069720,00073428,00069838,00075445,00070471,00074911,00072950,00070574,00074777,00071430,00073077,00074937,00079460,00075375
00000873,00087536,00076158,00105098,00072533,0.86,1.75,00071544,00073400,00071706,00074604,00070150,00066401,00071678,00070293,00072636,00073840,00075770,00071675,00072152,00067409,00073789,00074417,00069720,00073428,00069838,00075445,00070471,00074911,00072950,00070574,00074598,00071430,00073077,00073265,00079460,00075375
00000874,00087288,00075382,00106440,00072147,0.86,1.75,00071544,00069878,00071706,00074323,00069886,00066133,00071678,00068740,00072636,00073840,00074888,00071675,00072152,00067409,00071581,00074417,00069720,00073428,00069838,00075183,00070471,00074911,00072882,00070574,00073653,00071430,00073077,00073265,00079460,00074040
00000875,00087000,00074146,00105801,00072075,0.86,1.75,00071544,00069878,00071706,00074323,00069886,00066133,00071678,00068740,00072426,00073840,00074888,00071675,00072152,00067409,00071581,00074417,00069720,00073428,00069838,00074146,00070471,00074911,00072882,00070574,00073653,00071430,00072182,00073265,00079460,00074040
00000876,00086985,00074788,00106017,00071931,0.86,1.74,00069865,00069439,00071706,00073770,00069886,00065889,00071678,00068740,00072426,00073840,00074888,00071675,00072152,00067409,00071581,00074417,00069720,00073428,00069838,00074146,00070274,00074911,00072856,00070574,00073653,00071430,00072182,00073265,00078265,00074040
00000877,00087027,00075452,00106669,00071805,0.86,1.74,00069627,00069439,00071706,00073770,00068576,00065889,00071678,00068740,00072426,00073840,00074888,00071675,00072152,00067409,00071581,00074417,00069720,00073428,00069408,00074146,00070274,00074911,00071301,00070574,00073653,00071190,00072182,00073265,00078265,00074040
00000878,00086466,00074880,00104146,00071705,0.85,1.74,00069627,00069439,00071706,00073770,00068576,00065889,00071678,00068740,00072426,00073563,00074691,00071675,00072152,00067409,00071581,00074417,00069720,00073428,00069408,00072057,00070274,00074911,00071301,00070574,00073653,00071190,00072182,00072833,00078265,00074040
00000879,00086555,00074482,00104500,00071601,0.86,1.74,00069627,00069439,00071706,00073770,00068576,00065889,00071678,00068740,00071531,00073563,00074691,00071675,00070957,00067409,00071581,00074417,00069720,00073428,00069408,00072057,00070274,00074911,00071301,00070574,00073653,00071190,00072182,00072833,00078265,00072987
00000880,00106386,00093548,00128140,00071601,0.85,1.74,00069627,00069439,00071706,00073770,00068576,00065889,00071678,00068740,00071531,00073563,00074691,00071675,00070957,00067409,00071581,00074417,00069720,00073428,00069408,00072057,00070274,00074911,00071301,00070574,00073653,00071190,00072182,00072833,00078265,00072987
00000881,00088309,00076612,00105440,00074824,0.87,1.74,00080468,00078474,00073683,00071010,00073998,00077536,00071148,00079014,00069056,00071476,00085655,00066003,00071532,00078019,00081455,00072477,00074791,00069161,00071319,00074656,00076549,00069247,00078892,00076420,00073411,00077029,00075599,00080506,00076765,00069394
00000882,00088006,00076201,00105615,00073959,0.87,1.75,00080468,00075981,00073683,00071010,00073998,00075611,00070206,00077794,00069056,00071476,00083291,00066003,00070015,00078019,00076184,00072477,00074791,00066533,00068421,00074452,00076268,00069247,00078670,00073743,00073411,00077029,00074565,00080372,00076765,00069245
00000883,00087302,00075913,00104918,00073193,0.87,1.75,00080468,00075981,00073683,00071010,00072841,00072520,00069271,00076310,00068479,00071476,00079161,00066003,00070015,00078019,00076184,00070143,00074791,00066533,00067571,00073383,00075834,00069247,00071817,00073743,00073411,00076965,00074565,00080372,00076765,00069245
00000884,00087733,00075640,00105973,00072723,0.87,1.75,00078871,00075981,00073486,00070788,00072841,00072133,00069088,00071446,00068479,00070767,00079161,00066003,00069221,00075017,00076184,00070143,00074791,00066533,00067373,00073383,00074967,00069247,00071817,00073743,00073411,00076593,00074565,00080372,00076067,00069245
00000885,00087355,00075611,00105840,00072617,0.87,1.75,00078871,00075981,00073486,00070788,00072841,00072133,00067353,00071446,00068479,00070767,00079161,00066003,00068155,00075017,00076184,00070004,00074791,00066533,00067373,00073383,00074967,00069247,00071817,00073743,00073411,00076593,00074565,00080372,00076067,00068986
00000886,00087436,00075478,00105375,00072486,0.86,1.75,00078601,00075981,00073486,00070788,00072841,00071198,00067353,00071446,00068479,00070767,00078422,00066003,00068155,00075017,00076184,00070004,00072888,00066533,00067373,00073383,00074967,00069247,00071817,00073743,00073411,00076506,00074565,00080372,00076067,00068986
