iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000796,00035470,00030989,00043881,00029530,0.90,1.92,00028477,00029824,00030124,00029994,00028632,00029103,00029701,00030095,00029248,00030737,00030103,00030602,00029529,00029264,00029260,00031476,00027437,00029571,00029394,00030888,00029646,00027363,00029668,00029768,00029792,00027598,00029677,00027535,00029975,00031445
00000797,00035350,00030724,00042881,00029400,0.89,1.92,00028477,00029824,00030124,00029994,00028632,00029103,00029701,00030095,00029185,00030487,00029988,00030602,00029220,00029264,00029144,00030545,00026490,00029571,00029394,00030603,00029646,00027175,00029287,00029768,00029792,00027598,00029677,00027195,00029975,00031445
00000798,00035078,00030411,00042068,00029323,0.89,1.92,00028477,00029824,00030124,00029994,00028632,00028589,00029701,00030095,00029185,00030487,00029988,00030602,00029220,00029124,00029079,00030545,00026490,00029571,00029394,00030603,00029646,00027175,00029287,00029555,00028784,00027598,00029677,00027195,00029975,00031092
00000799,00035214,00030541,00043181,00029312,0.89,1.92,00028477,00029824,00030124,00029994,00028632,00028589,00029701,00030095,00029114,00030487,00029988,00030602,00029220,00029124,00028818,00030545,00026490,00029571,00029394,00030603,00029646,00027175,00029287,00029555,00028784,00027598,00029677,00027195,00029975,00031092
00000800,00035188,00029982,00042393,00029259,0.89,1.92,00028477,00029824,00029078,00029994,00028632,00028589,00029701,00030095,00028593,00030487,00029988,00030602,00029181,00029124,00028818,00030545,00026490,00029571,00029394,00030603,00029646,00027175,00029287,00029555,00028784,00027598,00029677,00027195,00029975,00031092
00000801,00035091,00030608,00042214,00029232,0.89,1.91,00028464,00029824,00029078,00029994,00028632,00028589,00029701,00029602,00028593,00030207,00029988,00030602,00029181,00029124,00028818,00030545,00026490,00029571,00029394,00030603,00029646,00027175,00029287,00029555,00028784,00027598,00029677,00027195,00029975,00031092
00000802,00034984,00030543,00042541,00029146,0.88,1.91,00028464,00029824,00029078,00029994,00028632,00028589,00029701,00029602,00028593,00028378,00029637,00030602,00029181,00029124,00028818,00030545,00026490,00029571,00029394,00030603,00029381,00027175,00029287,00029555,00028784,00027598,00029677,00027195,00029975,00030948
00000803,00042199,00036879,00050809,00029146,0.89,1.90,00028464,00029824,00029078,00029994,00028632,00028589,00029701,00029602,00028593,00028378,00029637,00030602,00029181,00029124,00028818,00030545,00026490,00029571,00029394,00030603,00029381,00027175,00029287,00029555,00028784,00027598,00029677,00027195,00029975,00030948
00000804,00035262,00030414,00043367,00029765,0.91,1.90,00029266,00028675,00030689,00030646,00028148,00032286,00028307,00029110,00028888,00030159,00028868,00031745,00028380,00031519,00029036,00029451,00030391,00028143,00031099,00031421,00030231,00030827,00029319,00027797,00030486,00029889,00030027,00029344,00027312,00031515
00000805,00035166,00030326,00042914,00029234,0.91,1.90,00028646,00027509,00028645,00030646,00028148,00030826,00028307,00027761,00028888,00029722,00028868,00029829,00028380,00030330,00029036,00029451,00029354,00027921,00031099,00031421,00028938,00029792,00029319,00027797,00030486,00029889,00029201,00029344,00027312,00030178
00000806,00035069,00030286,00043671,00029075,0.91,1.90,00028646,00027509,00028645,00030646,00028148,00030345,00027949,00027761,00028888,00029722,00028868,00029829,00028380,00030330,00029036,00029451,00028929,00027921,00030462,00030911,00028938,00029792,00028155,00027797,00030108,00029889,00029201,00028531,00027312,00030178
00000807,00034846,00030209,00042661,00028915,0.91,1.90,00028114,00027509,00028645,00030646,00027709,00030345,00027949,00027761,00028888,00029722,00028868,00029085,00028380,00030330,00028444,00029451,00028929,00027921,00030462,00029362,00028938,00029792,00028155,00027797,00030108,00029185,00028954,00028531,00027312,00030178
00000808,00034815,00029960,00042765,00028865,0.91,1.90,00028114,00027366,00028645,00030585,00027709,00030164,00027949,00027761,00028888,00029722,00028868,00029085,00028213,00030330,00028362,00029451,00028600,00027921,00030462,00029362,00028938,00029792,00028155,00027710,00030108,00029185,00028954,00028531,00027312,00029715
00000809,00034808,00030093,00042366,00028757,0.91,1.90,00028114,00027366,00028645,00030054,00027709,00030164,00027918,00027761,00028334,00029722,00028868,00029085,00028213,00030151,00027794,00028196,00028600,00027921,00030462,00029362,00028938,00029792,00028155,00027585,00030108,00029185,00028954,00028531,00027312,00029715
00000810,00034629,00030053,00042259,00028727,0.90,1.90,00028114,00027366,00028645,00030054,00027709,00030164,00027170,00027761,00028334,00029722,00028868,00029085,00028213,00030151,00027657,00028196,00028600,00027921,00030462,00029362,00028938,00029792,00028155,00027585,00030108,00029185,00028954,00028522,00027312,00029715
00000811,00034498,00029740,00042509,00028701,0.90,1.90,00028114,00027366,00028645,00029952,00027699,00030164,00027170,00027761,00028334,00029722,00028868,00029085,00028213,00030151,00027657,00028196,00028403,00027921,00030462,00029362,00028938,00029551,00028155,00027402,00030063,00029185,00028954,00028522,00027312,00029715
00000812,00034532,00029765,00042496,00028626,0.90,1.90,00028114,00027366,00028645,00029735,00027699,00030164,00027170,00027696,00028334,00029722,00028868,00029085,00028213,00030151,00027657,00028196,00028403,00027699,00029728,00029362,00028938,00029551,00028155,00026396,00030063,00029185,00028954,00028522,00027312,00029715
00000813,00034576,00029828,00043062,00028548,0.90,1.90,00028114,00027366,00028645,00029735,00027699,00030164,00027170,00027696,00028334,00029409,00028868,00029085,00028213,00030151,00027657,00028196,00028403,00027699,00029728,00029362,00028938,00028699,00028055,00026396,00029555,00028882,00028677,00028522,00027312,00029715
00000814,00042096,00036851,00051789,00028548,0.90,1.89,00028114,00027366,00028645,00029735,00027699,00030164,00027170,00027696,00028334,00029409,00028868,00029085,00028213,00030151,00027657,00028196,00028403,00027699,00029728,00029362,00028938,00028699,00028055,00026396,00029555,00028882,00028677,00028522,00027312,00029715
00000815,00035567,00030613,00043551,00029933,0.90,1.90,00028936,00028288,00029407,00030723,00029371,00031044,00027807,00032334,00028400,00031883,00028454,00031893,00027306,00030672,00028423,00029582,00031847,00029006,00028378,00031191,00030262,00030085,00028141,00030142,00030468,00030272,00030988,00029380,00031846,00031468
00000816,00035710,00030589,00043358,00029565,0.90,1.91,00028734,00027041,00029308,00030570,00028762,00030787,00027807,00032121,00028400,00031553,00028454,00031608,00027306,00030672,00028423,00029582,00031847,00029006,00028378,00031191,00030207,00027762,00027674,00030053,00027982,00030272,00029711,00028461,00031846,00031455
00000817,00035283,00030539,00044075,00029356,0.90,1.92,00028384,00027041,00029308,00030570,00028762,00030090,00027807,00032121,00028400,00031206,00028454,00029835,00027306,00030522,00028423,00029582,00031847,00028755,00028251,00031191,00029475,00027762,00027443,00030053,00027982,00029376,00029711,00028461,00031546,00031043
00000818,00035316,00030544,00043667,00029247,0.89,1.91,00028384,00027041,00029308,00030570,00028762,00030090,00027807,00031389,00028400,00031172,00028454,00029835,00027306,00030522,00028423,00029582,00031847,00028755,00027817,00030296,00028925,00027762,00027443,00030053,00027982,00029376,00029077,00028461,00031546,00031043
00000819,00035357,00030561,00043500,00029140,0.89,1.91,00028384,00027041,00029308,00030071,00028762,00029735,00027807,00031389,00028400,00031172,00028454,00029835,00027306,00030522,00028423,00029582,00031847,00028755,00027349,00029998,00028925,00027762,00027254,00030053,00027982,00029376,00029077,00028461,00030136,00031043
00000820,00035051,00030516,00043045,00028994,0.89,1.91,00028384,00027041,00029308,00030071,00028762,00029361,00027807,00031389,00028400,00030694,00028454,00029835,00027306,00028393,00028423,00029582,00031847,00028755,00027349,00029998,00028893,00027658,00027254,00030053,00027982,00029376,00027810,00028461,00030136,00031043
00000821,00035122,00030440,00043232,00028879,0.89,1.90,00028384,00027041,00028905,00029020,00028762,00029361,00027630,00031389,00028400,00030694,00028454,00029835,00027306,00028393,00028423,00029582,00031465,00028755,00027349,00029998,00028893,00027658,00027125,00030053,00027982,00029376,00027810,00027898,00029860,00030587
00000822,00035051,00030344,00042607,00028861,0.89,1.90,00028384,00027041,00028905,00029020,00028666,00029361,00027630,00031389,00028400,00030694,00028454,00029801,00027306,00028393,00028423,00029582,00031465,00028755,00027349,00029998,00028482,00027658,00027125,00030053,00027982,00029376,00027810,00027898,00029860,00030587
00000823,00035083,00030271,00043532,00028832,0.88,1.89,00028384,00027041,00028905,00029020,00028666,00029361,00027630,00031389,00028400,00030694,00028454,00029801,00027306,00028393,00028423,00029582,00031465,00028755,00027349,00029998,00028482,00027293,00027125,00030053,00027982,00029376,00027810,00027898,00029860,00030074
00000824,00034951,00030240,00042803,00028778,0.88,1.89,00027871,00027041,00028905,00028676,00028666,00029361,00027630,00031389,00028400,00030694,00028454,00029129,00027306,00028393,00028423,00029494,00031465,00028755,00027349,00029998,00028482,00027293,00027125,00030053,00027982,00029376,00027810,00027898,00029860,00030074
00000825,00042507,00036234,00050943,00028778,0.88,1.89,00027871,00027041,00028905,00028676,00028666,00029361,00027630,00031389,00028400,00030694,00028454,00029129,00027306,00028393,00028423,00029494,00031465,00028755,00027349,00029998,00028482,00027293,00027125,00030053,00027982,00029376,00027810,00027898,00029860,00030074
00000826,00035518,00030553,00043031,00029885,0.91,1.89,00031730,00027267,00032354,00030495,00029284,00029192,00029653,00029248,00028690,00030695,00028509,00033022,00029143,00029004,00026616,00031430,00032465,00029979,00030173,00029058,00029497,00029524,00030911,00029826,00030858,00028848,00029931,00029406,00029223,00030536
00000827,00035293,00030470,00043545,00029310,0.91,1.89,00028100,00026546,00029997,00030340,00029284,00029192,00029653,00029248,00028461,00030099,00028507,00031480,00029143,00029004,00026616,00031406,00029042,00029979,00029498,00028985,00029497,00029524,00029948,00028461,00029864,00028848,00029426,00029406,00029223,00030536
00000828,00035284,00030387,00043075,00029098,0.90,1.90,00028100,00026546,00029997,00030134,00029284,00029192,00029653,00028477,00028461,00030099,00028507,00031480,00029143,00029004,00026616,00030182,00029042,00029979,00029498,00028972,00028139,00029524,00029909,00028461,00029700,00028848,00028818,00029406,00029004,00028787
00000829,00035226,00030287,00042747,00029009,0.90,1.90,00028100,00026546,00029997,00029387,00029284,00029192,00029653,00028477,00028461,00030099,00028271,00031480,00029143,00028734,00026616,00030182,00028604,00029979,00029498,00028791,00028139,00029463,00029909,00028461,00029700,00028848,00028086,00029406,00029004,00028787
00000830,00035013,00030036,00043026,00028917,0.90,1.89,00028100,00026507,00029997,00029387,00029284,00029192,00029461,00028477,00028388,00030003,00028271,00031207,00029143,00028734,00026616,00030182,00028604,00028758,00029498,00028791,00028139,00029347,00029233,00028461,00029700,00028848,00028086,00029406,00028918,00028787
00000831,00034996,00030255,00042397,00028825,0.89,1.89,00028100,00026113,00029997,00029387,00028591,00029192,00029461,00028477,00028388,00028866,00028156,00031207,00029143,00028734,00026616,00030182,00028604,00028758,00029498,00028791,00028139,00029004,00029233,00028461,00029700,00028848,00028086,00029316,00028918,00028787
00000832,00034963,00030011,00042447,00028747,0.89,1.89,00028100,00026003,00029997,00029387,00028008,00029192,00029455,00028477,00028388,00028866,00028096,00031207,00028526,00028734,00026616,00030182,00028119,00028758,00029498,00028702,00028139,00029004,00029233,00028461,00029700,00028848,00028086,00029316,00028544,00028787
00000833,00035055,00030010,00043159,00028685,0.89,1.88,00028100,00026003,00029997,00029387,00028008,00029192,00029455,00028477,00028388,00028866,00028096,00031207,00028526,00028027,00026616,00030182,00027782,00028758,00029498,00028494,00028139,00029004,00029233,00028461,00029101,00028848,00028086,00029316,00028544,00028787
00000834,00034722,00029907,00042587,00028663,0.89,1.87,00028100,00026003,00029997,00029345,00028008,00029192,00029321,00028447,00028388,00028866,00028096,00030917,00028526,00028027,00026616,00030182,00027782,00028758,00029498,00028322,00028139,00029004,00029233,00028461,00029101,00028848,00028086,00029316,00028544,00028787
00000835,00034703,00029887,00042636,00028648,0.88,1.87,00028100,00026003,00029997,00029345,00028008,00029192,00029321,00028341,00028312,00028866,00028096,00030917,00028526,00028027,00026616,00030182,00027782,00028758,00029277,00028258,00028139,00029004,00029233,00028461,00029101,00028848,00028086,00029316,00028544,00028787
00000836,00042245,00036933,00050397,00028648,0.89,1.87,00028100,00026003,00029997,00029345,00028008,00029192,00029321,00028341,00028312,00028866,00028096,00030917,00028526,00028027,00026616,00030182,00027782,00028758,00029277,00028258,00028139,00029004,00029233,00028461,00029101,00028848,00028086,00029316,00028544,00028787
00000837,00035613,00030980,00043962,00030424,0.90,1.88,00028636,00030238,00030216,00030817,00029215,00028589,00031964,00030989,00030193,00032133,00032793,00031512,00030423,00029309,00030221,00032393,00029679,00030590,00030444,00032153,00030297,00028976,00030842,00028888,00030936,00027736,00030921,00026808,00032059,00032773
00000838,00035673,00030969,00043567,00030027,0.89,1.89,00028636,00030238,00030216,00030817,00029027,00028589,00031406,00030066,00029611,00030340,00031151,00030727,00030067,00029309,00029679,00031829,00027833,00030219,00030444,00032153,00030297,00027502,00030842,00028888,00030936,00027736,00030741,00026808,00032059,00032649
00000839,00035295,00030689,00043231,00029677,0.89,1.89,00028636,00029652,00029908,00030817,00029027,00028589,00030354,00028943,00028492,00030340,00029988,00030063,00029989,00029138,00029679,00031829,00027833,00030219,00030444,00032047,00029961,00027502,00030842,00028691,00029095,00027736,00030741,00026808,00031985,00030966
00000840,00035292,00030729,00042843,00029545,0.89,1.90,00028636,00029386,00028209,00030236,00028899,00028589,00030354,00028943,00028492,00029959,00029988,00030063,00029960,00029138,00029367,00031829,00027814,00029853,00030444,00032047,00029961,00027502,00030842,00028691,00029095,00027736,00030585,00026808,00031985,00030966
00000841,00035294,00030560,00043269,00029409,0.89,1.90,00028636,00029386,00028209,00030236,00028899,00028589,00030105,00028943,00028492,00029959,00029988,00030063,00029179,00029138,00029071,00031829,00027085,00029853,00030444,00030643,00029961,00027474,00030842,00028691,00029095,00027736,00030467,00026808,00031506,00030966
00000842,00035181,00030522,00042554,00029330,0.89,1.90,00028636,00028931,00028209,00030236,00028899,00028589,00030105,00028943,00028358,00029959,00029988,00030063,00029179,00029138,00029071,00031829,00027085,00029853,00028968,00030643,00029925,00027474,00030571,00028691,00029095,00027736,00030467,00026808,00031498,00030966
00000843,00035137,00030474,00042858,00029270,0.89,1.89,00028636,00028931,00028209,00030236,00028574,00028589,00030105,00028943,00028358,00029959,00029988,00030063,00029179,00029138,00029071,00031829,00026789,00029853,00028968,00030643,00029514,00027474,00029808,00028691,00029095,00027736,00030467,00026808,00031498,00030966
00000844,00035009,00030371,00043255,00029252,0.88,1.89,00028486,00028931,00028209,00030216,00028574,00028309,00030105,00028943,00028358,00029959,00029988,00030063,00029179,00029138,00029071,00031807,00026789,00029853,00028968,00030643,00029514,00027474,00029746,00028691,00029095,00027736,00030467,00026808,00031498,00030966
00000845,00035072,00030375,00042568,00029204,0.88,1.89,00028486,00028931,00028209,00030216,00028574,00028309,00030105,00028710,00028358,00029764,00029528,00030063,00029179,00029138,00029071,00031657,00026473,00029853,00028968,00030643,00029491,00027474,00029746,00028691,00029013,00027736,00030467,00026808,00031498,00030966
00000846,00035026,00030488,00042899,00029146,0.88,1.88,00028486,00028931,00028209,00029411,00028574,00028309,00030105,00028710,00028358,00029764,00029528,00029610,00029179,00029138,00029071,00031657,00026473,00029711,00028968,00030643,00029491,00027147,00029746,00028691,00029013,00027736,00030467,00026808,00031498,00030966
00000847,00042413,00036999,00051282,00029146,0.87,1.88,00028486,00028931,00028209,00029411,00028574,00028309,00030105,00028710,00028358,00029764,00029528,00029610,00029179,00029138,00029071,00031657,00026473,00029711,00028968,00030643,00029491,00027147,00029746,00028691,00029013,00027736,00030467,00026808,00031498,00030966
00000848,00035286,00030145,00043410,00029663,0.91,1.88,00028782,00027770,00030344,00030608,00028251,00030633,00028545,00029364,00029466,00030039,00028922,00031435,00028882,00031359,00028836,00029894,00028678,00027779,00030158,00030650,00030458,00030126,00028845,00029030,00031383,00030283,00030376,00029576,00029301,00030117
00000849,00035287,00030283,00042661,00029294,0.91,1.89,00028782,00027770,00030122,00030122,00028172,00030633,00028545,00029364,00029395,00029746,00028922,00030235,00028264,00030166,00028088,00029894,00028678,00027779,00030158,00030594,00030458,00029816,00027922,00027699,00030746,00029819,00029864,00028771,00028181,00030117
00000850,00035094,00029769,00042991,00029250,0.91,1.89,00028782,00027770,00030122,00030122,00028172,00030374,00028453,00029364,00029279,00029548,00028922,00030235,00028264,00030166,00028088,00029591,00028678,00027779,00029833,00030594,00030458,00029789,00027922,00027699,00030746,00029819,00029864,00028771,00028181,00030117
00000851,00034952,00030102,00042809,00029086,0.90,1.89,00028782,00027770,00028882,00030122,00028172,00030287,00028453,00029111,00029279,00029548,00028922,00030235,00028264,00030166,00028088,00029591,00028678,00027779,00029833,00029975,00028381,00029789,00027922,00027699,00030746,00029819,00029225,00028771,00028181,00030117
00000852,00035083,00030180,00042779,00028955,0.90,1.89,00028782,00027674,00028882,00030122,00027861,00029763,00027801,00029111,00028533,00029548,00028922,00030056,00028264,00030166,00027466,00029414,00028678,00027779,00029833,00029975,00028381,00029789,00027640,00027699,00030437,00029819,00029225,00028771,00028150,00030117
00000853,00034720,00029942,00042591,00028838,0.90,1.89,00028782,00027664,00028882,00029775,00027861,00029763,00027634,00029111,00028533,00029548,00028922,00030056,00028264,00030166,00027466,00028621,00028678,00027779,00029833,00029975,00028381,00028538,00027640,00027699,00030437,00029819,00029225,00028553,00028150,00029402
00000854,00034743,00030016,00042418,00028769,0.90,1.89,00028782,00027664,00028882,00029775,00027861,00029763,00027634,00028249,00028533,00029548,00028922,00030056,00028264,00030053,00027466,00028621,00028678,00027779,00029833,00029975,00028381,00028538,00027640,00026640,00030437,00029819,00029225,00028518,00028150,00029402
00000855,00034691,00029916,00042956,00028747,0.90,1.88,00028782,00027664,00028882,00029500,00027677,00029763,00027634,00028249,00028533,00029548,00028922,00030056,00028180,00030053,00027466,00028621,00028598,00027779,00029833,00029975,00028381,00028538,00027640,00026640,00030437,00029766,00029225,00028518,00028150,00029402
00000856,00034555,00029797,00042803,00028691,0.89,1.87,00028177,00027664,00028882,00029500,00027677,00029682,00027634,00028249,00028533,00029548,00028922,00030056,00028162,00030053,00027466,00028621,00028598,00027779,00029329,00029975,00028381,00028538,00027640,00026640,00030104,00029766,00029109,00028518,00028150,00029402
00000857,00034465,00029743,00042219,00028668,0.90,1.87,00028177,00027664,00028882,00029500,00027570,00029682,00027506,00028249,00028533,00029548,00028922,00030056,00028162,00029916,00027466,00028621,00028598,00027779,00029329,00029975,00028381,00028538,00027640,00026640,00030104,00029766,00029109,00028518,00027813,00029402
00000858,00042106,00036693,00051247,00028668,0.90,1.87,00028177,00027664,00028882,00029500,00027570,00029682,00027506,00028249,00028533,00029548,00028922,00030056,00028162,00029916,00027466,00028621,00028598,00027779,00029329,00029975,00028381,00028538,00027640,00026640,00030104,00029766,00029109,00028518,00027813,00029402
00000859,00035656,00030729,00043916,00030234,0.90,1.88,00029699,00027609,00030056,00030099,00029313,00031927,00029586,00032853,00028511,00031368,00028838,00031452,00028871,00030637,00029647,00031430,00032748,00030646,00028894,00030625,00030210,00028218,00027335,00031155,00029231,00030929,00030988,00029095,00032809,00032241
00000860,00035334,00030403,00044720,00029601,0.90,1.88,00029699,00027521,00029663,00030099,00029313,00031132,00028497,00031660,00028396,00030359,00028838,00029279,00028622,00029021,00029647,00030895,00032748,00028712,00027265,00030606,00028984,00028029,00027117,00031000,00029231,00029488,00030757,00028791,00031734,00030929
00000861,00035328,00030561,00043257,00029410,0.90,1.89,00029699,00027521,00029663,00029723,00029313,00031132,00027804,00031660,00028396,00030359,00028838,00029279,00028622,00029021,00029647,00030895,00032748,00028712,00027265,00030606,00028984,00027907,00027117,00029946,00029158,00029488,00029698,00028534,00029653,00030929
00000862,00035482,00030670,00043392,00029323,0.90,1.89,00029699,00027521,00029663,00029723,00029313,00030440,00027804,00031660,00028396,00029904,00028838,00029279,00028520,00029021,00029647,00030502,00032230,00028712,00027265,00030381,00028984,00027907,00027117,00029946,00029158,00029488,00029485,00028534,00029653,00030929
00000863,00035294,00030404,00044008,00029151,0.89,1.89,00029699,00027521,00029663,00028162,00029313,00030287,00027804,00031660,00028396,00029904,00028320,00028879,00026999,00029021,00029054,00030167,00032230,00028712,00027265,00030381,00028984,00027907,00027020,00029946,00029158,00029488,00029485,00028534,00029653,00030929
00000864,00035340,00030437,00044077,00028984,0.90,1.89,00029699,00027130,00029061,00028162,00028802,00029552,00027804,00031540,00028396,00029292,00028320,00028879,00026654,00029021,00029054,00030167,00031158,00028712,00027265,00030381,00028984,00027838,00027020,00029946,00029158,00028951,00029485,00028534,00029653,00030929
00000865,00035142,00030279,00043057,00028922,0.89,1.89,00029378,00027130,00029061,00028162,00028802,00029552,00027804,00031540,00028396,00029292,00028320,00028879,00026654,00029021,00029054,00030167,00031158,00028712,00027265,00030246,00028984,00027658,00026711,00029946,00029158,00028951,00029485,00027614,00029653,00030929
00000866,00035159,00030211,00043278,00028865,0.89,1.88,00029271,00027130,00029061,00028162,00028579,00029552,00027804,00031253,00028396,00029292,00028320,00028879,00026654,00029021,00029054,00030167,00031158,00028712,00027265,00030246,00028962,00027353,00025979,00029909,00029158,00028951,00029485,00027614,00029653,00030929
00000867,00035104,00030045,00042895,00028830,0.89,1.88,00029247,00027130,00029061,00028162,00028579,00029552,00027804,00031253,00028396,00029292,00028320,00028879,00026654,00029021,00029054,00030166,00031158,00028712,00027265,00030246,00028962,00027353,00025979,00029909,00029149,00028951,00029485,00027614,00029653,00029903
00000868,00034954,00030112,00042560,00028734,0.88,1.87,00028292,00027130,00029061,00028162,00028579,00029552,00027804,00031253,00028396,00029292,00028320,00028879,00026473,00029021,00029054,00030166,00031158,00028712,00027265,00030246,00028777,00027353,00025979,00029909,00028115,00028951,00028960,00027614,00029653,00029903
00000869,00042417,00036973,00050352,00028734,0.88,1.87,00028292,00027130,00029061,00028162,00028579,00029552,00027804,00031253,00028396,00029292,00028320,00028879,00026473,00029021,00029054,00030166,00031158,00028712,00027265,00030246,00028777,00027353,00025979,00029909,00028115,00028951,00028960,00027614,00029653,00029903
00000870,00035527,00030452,00043334,00029735,0.91,1.87,00031043,00026882,00031767,00030008,00028026,00029949,00031258,00027621,00028504,00029353,00028987,00031407,00031497,00028467,00027146,00030809,00028278,00029192,00030081,00029078,00030664,00029277,00032174,00029205,00030938,00029255,00028788,00030805,00030814,00030787
00000871,00035337,00030362,00042706,00029356,0.90,1.88,00030028,00026577,00031100,00030008,00028026,00029717,00030426,00027621,00028487,00029353,00028987,00031407,00029799,00028467,00027146,00030809,00028278,00029192,00029925,00029078,00028580,00029277,00029450,00029124,00030938,00029255,00028317,00030516,00030028,00030787
00000872,00035255,00030273,00043256,00029218,0.90,1.88,00030028,00026577,00031100,00029488,00028026,00029717,00030426,00027621,00028487,00029353,00028271,00031407,00029799,00028467,00027088,00029946,00028278,00029192,00029925,00028499,00028475,00029277,00029450,00029064,00030879,00029255,00028317,00030135,00029223,00030787
00000873,00035220,00030374,00042589,00029019,0.90,1.88,00030028,00026577,00029621,00028582,00028026,00029717,00030226,00027621,00028487,00029353,00028271,00031407,00029079,00028467,00027088,00029946,00028278,00029192,00029925,00028499,00028475,00029277,00029081,00029064,00029364,00029255,00028317,00029359,00029223,00030787
00000874,00035027,00030224,00042662,00028985,0.90,1.88,00030028,00026577,00029621,00028582,00028026,00029694,00030226,00027621,00028405,00029318,00028271,00031407,00029079,00028467,00027088,00029946,00027965,00029192,00029925,00028499,00028475,00029202,00029081,00028754,00029364,00029073,00028317,00029359,00029223,00030787
00000875,00034985,00029594,00042613,00028868,0.90,1.88,00030028,00026577,00029621,00028582,00028026,00029694,00030017,00027621,00028405,00029318,00028271,00031407,00029055,00028467,00027088,00029946,00027965,00029192,00029925,00028499,00028475,00028841,00029081,00027550,00029127,00029073,00028317,00029359,00029223,00029307
00000876,00034994,00030133,00042858,00028841,0.89,1.87,00030028,00026577,00029621,00028582,00028026,00029694,00030017,00027621,00028405,00029318,00028271,00031407,00029055,00028378,00027026,00029946,00027965,00029192,00029834,00028499,00028475,00028278,00029081,00027550,00029127,00029073,00028317,00029359,00029223,00029307
00000877,00034888,00030071,00043480,00028768,0.89,1.87,00028583,00026546,00029621,00028582,00028026,00029694,00030017,00027621,00028332,00029318,00028271,00031407,00029055,00028378,00027026,00029946,00027965,00028769,00029834,00028499,00028475,00028278,00029081,00027550,00029127,00029073,00028317,00029359,00028989,00029307
00000878,00034833,00029976,00042787,00028644,0.89,1.86,00028583,00026546,00029621,00028582,00028022,00029694,00030017,00027621,00028332,00028731,00028271,00030114,00029043,00027805,00026260,00029946,00027965,00028769,00029834,00028499,00028010,00028278,00029081,00027550,00029127,00029073,00028317,00029359,00028989,00029307
00000879,00034805,00029930,00042637,00028554,0.89,1.86,00028583,00026546,00029621,00028582,00028022,00029694,00028783,00027621,00028332,00028731,00028271,00030114,00029043,00027805,00026260,00029946,00027861,00028769,00028845,00028499,00028010,00028278,00028684,00027550,00029127,00029073,00028317,00029359,00028989,00029307
00000880,00042118,00036787,00050678,00028554,0.89,1.86,00028583,00026546,00029621,00028582,00028022,00029694,00028783,00027621,00028332,00028731,00028271,00030114,00029043,00027805,00026260,00029946,00027861,00028769,00028845,00028499,00028010,00028278,00028684,00027550,00029127,00029073,00028317,00029359,00028989,00029307
00000881,00035519,00030963,00043635,00030237,0.89,1.87,00028541,00030079,00031273,00031212,00030454,00029432,00030405,00030331,00030834,00030180,00030741,00030996,00030189,00029664,00029375,00032986,00027662,00030023,00029595,00030723,00030200,00029922,00031335,00030229,00030890,00028347,00030461,00027613,00031269,00032168
00000882,00035441,00030834,00043582,00029880,0.89,1.87,00028541,00029973,00029856,00031102,00028675,00029432,00029834,00029894,00029606,00030180,00030370,00030996,00030189,00029648,00029375,00032348,00026845,00030023,00029595,00030723,00029788,00028315,00031335,00029681,00030509,00028067,00030461,00027613,00031269,00032168
00000883,00035377,00030812,00044040,00029795,0.89,1.88,00028537,00029973,00029856,00030921,00028675,00029432,00029834,00029894,00029606,00030180,00030370,00030996,00030189,00029648,00029343,00032299,00026845,00030023,00029595,00030723,00029565,00028315,00030074,00029681,00030509,00028067,00030461,00026812,00031269,00032168
00000884,00035305,00030738,00043223,00029572,0.89,1.88,00028537,00029973,00029856,00028709,00028675,00028757,00029834,00029894,00029606,00030180,00029622,00030996,00029594,00029648,00029343,00030930,00026845,00030023,00029595,00030723,00029565,00028315,00030074,00029681,00029744,00027736,00030461,00026812,00031269,00032168
00000885,00035193,00030554,00043522,00029404,0.88,1.88,00028537,00029973,00029082,00028709,00028675,00028757,00029394,00029886,00028060,00029925,00029622,00030996,00029326,00029648,00029178,00030930,00026845,00029878,00029595,00030723,00029565,00027903,00030074,00029681,00029744,00027736,00030144,00026812,00031269,00031461
00000886,00035169,00030612,00043069,00029350,0.88,1.88,00028537,00029817,00029082,00028709,00028675,00028757,00029394,00029886,00027968,00029925,00029622,00030730,00029326,00029648,00029178,00030930,00026845,00029878,00029595,00030132,00029565,00027903,00030074,00029352,00029744,00027563,00030144,00026812,00031269,00031461
00000887,00035041,00030425,00042679,00029282,0.88,1.88,00028537,00029817,00029082,00028709,00028675,00028757,00029394,00029886,00027968,00029807,00029622,00030730,00029326,00029648,00029178,00030930,00026845,00029878,00029595,00030132,00029463,00027732,00030074,00029326,00028525,00027563,00030144,00026812,00031269,00031056
00000888,00035126,00030472,00043108,00029249,0.88,1.87,00028406,00029817,00029082,00028709,00028675,00028300,00029394,00029886,00027968,00029744,00029506,00030730,00029287,00029648,00028987,00030930,00026845,00029878,00029595,00030132,00029463,00027732,00030074,00029326,00028525,00027563,00030144,00026812,00031269,00031056
