iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000775,00047669,00044302,00053746,00043983,0.28,1.90,00042964,00042172,00042409,00042827,00045825,00041728,00044146,00044447,00044762,00042332,00045599,00044808,00044286,00044171,00042416,00043646,00041463,00046611,00044678,00041668,00046391,00044061,00044713,00043959,00046703,00043510,00043438,00043915,00044463,00045399
00000776,00047633,00044520,00053755,00043941,0.28,1.90,00042964,00042172,00042409,00042827,00045825,00041728,00044146,00044302,00044762,00042332,00045599,00044808,00043571,00044171,00042416,00043646,00041463,00046579,00044678,00041668,00046391,00044061,00044713,00043959,00046703,00043510,00043437,00043573,00044463,00045361
00000777,00047581,00044482,00053422,00043920,0.28,1.89,00042964,00042172,00042409,00042827,00045825,00041728,00044146,00044302,00044700,00042332,00045599,00044807,00043571,00043901,00042416,00043646,00041463,00046579,00044678,00041668,00046391,00044061,00044713,00043878,00046703,00043510,00043239,00043573,00044463,00045361
00000778,00047478,00044486,00053281,00043867,0.28,1.89,00042709,00042172,00042409,00042827,00045804,00041728,00044146,00044265,00044700,00042332,00045599,00044807,00043571,00043901,00042416,00043646,00041053,00046579,00044678,00041562,00045609,00044061,00044713,00043878,00046703,00043510,00043239,00043573,00044463,00045361
00000779,00047458,00044384,00052535,00043784,0.28,1.89,00042709,00042064,00042409,00042827,00045767,00041728,00044011,00044265,00044700,00042332,00045599,00044765,00043571,00043880,00042416,00043646,00041053,00046579,00044678,00041562,00045609,00044061,00044713,00043878,00045537,00043510,00042844,00043088,00044369,00045361
00000780,00047359,00044438,00053222,00043771,0.28,1.88,00042709,00042064,00042409,00042827,00045767,00041728,00044011,00044265,00044665,00042332,00045445,00044765,00043571,00043880,00042416,00043646,00041053,00046579,00044678,00041562,00045609,00044061,00044713,00043690,00045537,00043510,00042844,00043088,00044369,00045361
00000781,00050889,00047922,00056570,00043771,0.27,1.88,00042709,00042064,00042409,00042827,00045767,00041728,00044011,00044265,00044665,00042332,00045445,00044765,00043571,00043880,00042416,00043646,00041053,00046579,00044678,00041562,00045609,00044061,00044713,00043690,00045537,00043510,00042844,00043088,00044369,00045361
00000782,00048008,00044893,00053912,00044514,0.29,1.88,00043960,00043136,00044126,00044330,00046873,00044091,00044012,00045015,00044994,00041107,00047395,00045007,00044960,00044271,00043775,00045518,00042343,00046661,00045450,00041523,00045592,00045293,00043905,00044102,00045749,00045525,00042816,00042488,00044687,00046720
00000783,00047875,00044698,00054027,00044371,0.28,1.89,00043960,00043136,00044064,00043883,00046873,00043242,00044005,00045015,00044539,00040729,00047354,00044759,00044751,00044271,00043775,00045518,00041938,00046661,00045450,00041523,00045592,00045293,00043905,00043972,00045622,00045525,00042816,00042488,00044137,00046344
00000784,00047957,00044793,00054059,00044293,0.28,1.89,00043960,00043136,00044041,00043883,00046873,00043242,00044005,00045015,00044539,00040729,00047354,00044565,00044751,00043574,00043775,00045518,00041938,00046346,00045450,00041505,00045501,00045132,00043905,00043946,00045504,00045361,00042464,00042398,00044044,00046344
00000785,00047915,00044690,00054139,00044221,0.28,1.88,00043785,00043136,00043734,00043883,00046873,00043242,00043835,00045015,00044539,00040729,00047139,00044458,00044751,00043574,00043775,00045518,00041938,00046199,00045450,00040991,00045501,00045132,00043905,00043946,00045304,00045361,00042135,00042398,00044044,00046344
00000786,00047855,00044755,00053517,00044170,0.28,1.88,00043591,00043136,00043519,00043883,00046873,00043242,00043835,00045015,00044539,00040729,00047139,00044458,00044743,00042960,00043775,00045518,00041938,00046199,00045450,00040941,00045501,00045132,00043827,00043687,00045280,00045361,00042135,00042398,00044044,00046277
00000787,00047675,00044645,00053545,00044145,0.28,1.87,00043591,00043136,00043519,00043883,00046873,00043242,00043835,00044813,00044539,00040729,00047139,00044311,00044743,00042960,00043775,00045518,00041938,00046199,00045325,00040941,00045501,00045090,00043827,00043687,00045280,00045361,00042135,00042144,00044044,00046277
00000788,00047728,00044570,00053600,00044093,0.27,1.87,00043591,00043136,00043519,00043883,00046873,00043242,00043835,00044775,00044539,00040729,00047139,00044311,00044055,00042960,00043775,00045518,00041938,00046199,00045325,00040880,00045501,00045090,00043796,00043661,00045280,00044991,00041795,00042144,00044044,00046277
00000789,00047693,00044612,00053031,00044065,0.27,1.87,00043591,00043136,00043519,00043883,00046873,00043242,00043835,00044775,00044539,00040729,00047139,00044311,00044055,00042781,00043775,00045518,00041938,00046199,00045325,00040880,00045501,00044721,00043796,00043661,00045280,00044991,00041795,00041859,00044044,00046277
00000790,00047501,00044507,00053518,00044027,0.27,1.86,00043591,00043136,00043519,00043795,00046873,00043242,00043835,00044711,00044539,00040729,00047139,00043892,00044055,00042781,00043775,00045518,00041688,00046199,00045325,00040866,00045487,00044721,00043796,00043497,00045262,00044991,00041795,00041859,00043946,00046277
00000791,00047725,00044485,00054250,00043960,0.27,1.86,00043591,00043136,00043519,00043795,00046873,00043242,00043835,00044411,00044217,00040729,00046196,00043849,00044055,00042781,00043611,00045518,00041688,00046199,00045325,00040866,00045487,00044457,00043796,00043497,00045262,00044991,00041795,00041859,00043946,00046277
00000792,00051053,00047667,00056960,00043960,0.27,1.85,00043591,00043136,00043519,00043795,00046873,00043242,00043835,00044411,00044217,00040729,00046196,00043849,00044055,00042781,00043611,00045518,00041688,00046199,00045325,00040866,00045487,00044457,00043796,00043497,00045262,00044991,00041795,00041859,00043946,00046277
00000793,00047944,00044858,00054147,00044468,0.27,1.85,00044287,00043251,00042738,00043014,00045754,00042297,00045380,00044331,00043964,00041231,00047600,00045393,00044202,00044137,00042598,00044755,00042399,00047484,00045847,00041183,00047038,00045319,00045859,00044647,00046567,00043773,00044417,00043913,00044003,00046672
00000794,00047972,00044894,00053587,00044243,0.27,1.85,00044287,00043251,00042472,00043014,00045754,00042297,00044779,00044236,00043964,00041231,00046709,00044652,00044202,00044124,00042598,00044560,00042399,00047484,00045613,00041183,00046484,00045319,00045307,00044647,00046033,00043773,00043077,00043913,00043577,00046363
00000795,00047860,00044789,00053827,00044151,0.27,1.85,00044287,00043251,00042472,00043014,00045754,00042297,00044762,00044236,00043964,00041144,00046399,00044468,00043739,00044124,00042598,00044560,00042399,00047484,00045613,00041183,00046484,00044378,00045307,00044346,00046004,00043773,00043077,00043499,00043577,00046363
00000796,00047771,00044781,00053966,00044074,0.27,1.85,00044287,00043251,00042472,00043014,00045672,00042297,00044701,00043760,00043964,00041120,00045682,00044468,00043739,00044124,00042598,00044560,00042399,00047319,00045032,00041183,00046484,00044378,00045307,00044346,00045785,00043773,00043077,00043499,00043577,00046363
00000797,00047750,00044703,00053797,00044020,0.27,1.85,00044137,00043251,00042472,00043014,00045672,00042297,00044701,00043760,00043964,00041120,00045682,00044468,00043739,00044124,00042598,00044560,00042399,00047291,00045032,00041183,00046484,00044378,00045295,00044346,00045785,00043260,00043077,00043389,00042775,00046363
00000798,00047752,00044691,00053764,00044000,0.26,1.85,00044137,00043251,00042403,00043014,00045672,00042297,00044701,00043760,00043964,00041070,00045682,00044468,00043739,00043772,00042598,00044560,00042399,00047291,00045032,00041134,00046484,00044378,00045213,00044346,00045785,00043260,00043077,00043389,00042775,00046363
00000799,00047607,00044602,00053473,00043968,0.26,1.85,00044137,00043251,00041972,00043014,00045672,00042297,00044701,00043563,00043964,00041070,00045682,00044398,00043739,00043772,00042431,00044560,00042399,00047291,00045032,00041134,00046397,00044378,00045213,00044346,00045785,00043260,00043077,00043389,00042775,00046363
00000800,00047582,00044408,00053942,00043955,0.26,1.85,00044040,00043251,00041708,00043014,00045672,00042297,00044701,00043563,00043964,00041070,00045682,00044398,00043739,00043772,00042431,00044560,00042399,00047291,00045032,00041134,00046397,00044378,00045213,00044346,00045785,00043260,00043077,00043354,00042775,00046363
00000801,00047589,00044647,00053999,00043925,0.27,1.84,00044040,00043251,00041708,00043014,00045672,00042058,00044701,00043563,00043964,00041070,00045682,00044398,00043678,00043772,00042431,00044560,00042399,00047002,00045032,00041134,00046397,00044337,00045213,00044346,00045746,00043260,00043077,00043195,00042775,00046289
00000802,00047446,00044558,00052900,00043922,0.26,1.84,00044040,00043251,00041708,00043014,00045672,00042058,00044701,00043563,00043964,00041020,00045682,00044398,00043678,00043772,00042431,00044508,00042399,00047002,00045032,00041134,00046397,00044337,00045213,00044346,00045746,00043260,00043077,00043195,00042775,00046289
00000803,00051394,00048027,00057413,00043922,0.26,1.84,00044040,00043251,00041708,00043014,00045672,00042058,00044701,00043563,00043964,00041020,00045682,00044398,00043678,00043772,00042431,00044508,00042399,00047002,00045032,00041134,00046397,00044337,00045213,00044346,00045746,00043260,00043077,00043195,00042775,00046289
00000804,00048571,00045336,00054563,00044996,0.27,1.84,00043933,00042676,00043987,00044965,00046263,00044607,00044775,00044947,00043741,00042889,00048038,00043869,00046222,00045658,00041938,00045323,00043738,00047917,00046610,00041219,00047069,00045697,00045794,00045841,00050801,00046459,00042039,00043606,00044233,00045046
00000805,00048489,00045319,00054289,00044851,0.26,1.84,00043933,00042676,00043602,00044965,00046263,00044607,00044732,00044668,00043679,00042648,00048038,00043869,00045446,00045483,00041834,00045222,00043236,00047805,00046129,00041219,00047001,00045697,00045683,00045841,00050801,00046459,00041506,00043606,00043856,00045046
00000806,00048378,00045262,00054006,00044772,0.26,1.85,00043933,00042676,00043322,00044965,00046263,00044529,00044697,00044668,00043675,00042648,00048038,00043869,00045378,00045237,00041834,00045075,00043053,00047508,00046129,00041219,00047001,00045571,00045683,00045841,00050592,00046244,00041506,00043121,00043856,00045046
00000807,00048451,00045139,00055029,00044616,0.26,1.85,00043933,00042651,00043220,00044965,00046263,00044385,00044401,00044321,00043675,00042533,00048038,00043869,00044571,00045089,00041834,00045075,00043053,00047508,00046129,00041219,00046261,00045250,00045683,00044714,00050104,00046211,00041506,00043121,00043856,00045046
00000808,00048310,00045168,00054871,00044521,0.26,1.84,00043933,00042651,00042813,00044965,00046263,00044385,00044401,00044307,00043675,00042353,00048038,00043836,00044571,00045022,00041834,00045075,00043053,00046853,00046129,00041219,00046261,00045250,00045683,00044714,00048607,00046211,00041506,00043121,00043856,00045046
00000809,00048243,00045108,00054484,00044483,0.26,1.84,00043383,00042651,00042813,00044544,00046263,00044385,00044401,00044307,00043675,00042353,00048038,00043836,00044571,00045002,00041834,00045075,00043053,00046853,00046129,00041219,00046261,00045250,00045683,00044714,00048607,00046175,00041409,00043121,00043856,00045046
00000810,00048243,00045233,00054401,00044481,0.25,1.84,00043383,00042651,00042813,00044544,00046263,00044385,00044387,00044307,00043675,00042353,00048038,00043836,00044571,00045002,00041788,00045075,00043053,00046853,00046129,00041219,00046261,00045250,00045683,00044714,00048607,00046175,00041409,00043121,00043856,00045046
00000811,00048193,00045083,00054073,00044456,0.25,1.83,00043383,00042545,00042813,00044544,00046263,00044385,00044387,00044307,00043675,00042353,00048038,00043836,00044571,00045002,00041788,00045075,00043053,00046853,00046129,00040763,00046261,00045071,00045683,00044714,00048607,00046175,00041409,00043121,00043856,00045046
00000812,00048173,00045056,00054275,00044406,0.25,1.83,00043383,00042545,00042813,00044544,00046263,00044025,00044179,00044192,00043368,00041858,00047999,00043836,00044571,00045002,00041788,00045075,00043053,00046853,00046129,00040763,00046261,00045071,00045683,00044714,00048607,00046175,00041409,00043121,00043856,00045046
00000813,00048105,00045057,00054195,00044348,0.25,1.83,00043383,00042545,00042813,00044544,00046263,00044025,00044179,00044192,00043368,00041858,00047999,00043555,00044571,00045002,00041788,00045075,00043053,00046853,00046129,00040763,00046261,00045071,00045683,00044243,00047989,00046175,00041409,00043121,00043491,00045046
00000814,00050849,00047673,00056797,00044348,0.25,1.83,00043383,00042545,00042813,00044544,00046263,00044025,00044179,00044192,00043368,00041858,00047999,00043555,00044571,00045002,00041788,00045075,00043053,00046853,00046129,00040763,00046261,00045071,00045683,00044243,00047989,00046175,00041409,00043121,00043491,00045046
00000815,00047841,00044715,00053505,00044498,0.25,1.82,00044023,00042167,00043406,00044500,00045673,00043288,00044950,00044096,00044851,00042218,00046170,00045213,00044287,00045115,00042696,00044919,00041701,00048018,00045305,00041696,00046962,00044946,00045559,00044346,00046249,00044614,00043196,00044475,00044823,00045494
00000816,00047640,00044648,00053314,00044263,0.24,1.82,00043523,00042167,00042439,00044251,00045442,00042048,00044950,00044096,00044851,00042218,00045564,00045213,00044287,00044409,00042230,00044919,00041415,00047980,00044974,00041433,00046962,00044946,00045501,00044346,00046249,00044614,00043196,00043376,00044823,00045494
00000817,00047415,00044580,00053246,00044134,0.24,1.83,00043523,00042167,00042323,00044251,00045442,00042048,00044950,00044096,00044851,00042218,00045564,00045213,00044000,00044409,00042112,00044311,00041415,00047980,00044974,00041088,00046432,00044696,00045404,00042965,00046249,00044614,00043196,00043376,00044669,00045494
00000818,00047496,00044527,00053366,00044100,0.24,1.83,00043523,00042167,00042323,00044251,00045388,00042048,00044732,00044096,00044851,00042218,00045564,00045213,00044000,00044409,00042112,00044311,00041415,00047980,00044921,00041088,00046432,00044655,00045404,00042965,00046248,00044243,00042916,00043376,00044669,00045494
00000819,00047475,00044592,00053222,00044054,0.24,1.82,00043523,00042167,00042323,00043657,00045388,00042048,00044732,00044096,00044621,00042218,00045564,00045213,00044000,00044253,00042112,00044311,00041415,00047980,00044921,00041088,00046432,00044371,00045404,00042965,00046248,00044243,00042916,00043250,00044669,00045494
00000820,00047350,00044493,00052991,00043956,0.24,1.82,00043523,00042167,00042323,00043347,00045388,00042048,00044732,00044096,00044244,00042218,00045410,00045213,00044000,00043368,00042112,00043511,00041397,00047914,00044921,00040996,00046432,00044371,00045404,00042965,00046248,00044005,00042916,00043250,00044669,00045494
00000821,00047325,00044476,00052855,00043950,0.24,1.82,00043523,00042167,00042323,00043347,00045388,00042048,00044732,00044096,00044244,00042218,00045410,00045213,00044000,00043368,00042112,00043511,00041397,00047914,00044921,00040996,00046432,00044371,00045404,00042965,00046241,00043884,00042870,00043250,00044669,00045494
00000822,00047352,00044436,00052915,00043908,0.23,1.81,00043523,00042167,00042323,00043347,00045388,00042048,00044472,00044054,00044244,00042218,00044972,00045074,00044000,00043368,00042112,00043511,00041397,00047845,00044921,00040996,00046368,00044331,00045404,00042965,00046140,00043884,00042870,00043146,00044669,00045494
00000823,00047130,00044310,00053005,00043884,0.23,1.81,00043523,00042167,00042323,00043347,00045388,00042048,00044472,00044054,00044244,00042218,00044972,00045074,00043827,00043368,00042112,00043471,00041397,00047845,00044921,00040996,00046195,00044331,00045404,00042965,00046131,00043884,00042870,00043146,00044339,00045494
00000824,00047282,00044427,00053062,00043878,0.23,1.80,00043523,00042167,00042323,00043347,00045388,00042048,00044472,00044054,00044244,00042218,00044972,00045074,00043827,00043368,00042112,00043471,00041397,00047845,00044921,00040996,00046195,00044331,00045404,00042965,00046131,00043884,00042712,00043146,00044339,00045494
00000825,00050387,00047217,00055753,00043878,0.23,1.80,00043523,00042167,00042323,00043347,00045388,00042048,00044472,00044054,00044244,00042218,00044972,00045074,00043827,00043368,00042112,00043471,00041397,00047845,00044921,00040996,00046195,00044331,00045404,00042965,00046131,00043884,00042712,00043146,00044339,00045494
00000826,00047847,00045023,00053789,00044757,0.24,1.80,00045531,00043859,00044644,00044320,00046755,00043809,00044662,00045373,00045527,00041514,00046409,00045436,00043554,00044722,00044420,00046671,00042395,00047030,00044845,00041274,00047180,00045133,00045295,00044757,00045739,00044385,00042883,00042300,00044530,00047761
00000827,00047761,00044909,00053740,00044563,0.24,1.80,00045531,00043826,00044443,00044320,00046755,00042988,00044654,00045373,00045507,00041285,00046409,00044591,00043554,00043975,00044420,00046390,00042097,00046888,00044834,00041147,00047180,00044700,00045018,00044757,00045739,00044152,00042386,00042300,00044450,00047241
00000828,00047639,00044890,00053417,00044461,0.23,1.81,00045390,00043826,00044381,00044320,00046755,00042988,00044654,00045373,00045432,00041285,00046409,00044113,00043554,00043975,00043578,00046263,00041790,00046546,00044627,00041147,00046993,00044700,00045018,00044649,00045739,00044152,00042386,00042100,00044450,00047241
00000829,00047692,00044774,00053105,00044391,0.24,1.80,00045390,00043051,00044381,00044320,00046755,00042988,00044625,00045268,00045402,00041285,00046409,00044113,00043554,00043975,00043578,00046149,00041790,00046546,00044627,00041078,00046993,00044700,00045018,00044649,00045739,00044152,00041782,00042100,00044439,00046895
00000830,00047538,00044764,00053160,00044280,0.23,1.81,00045390,00043051,00044381,00044122,00046750,00042563,00044602,00045073,00044496,00041109,00046409,00044113,00043554,00043975,00043412,00046149,00041790,00046546,00044505,00041078,00046557,00044687,00045018,00044237,00045478,00044152,00041782,00042100,00044439,00046895
00000831,00047589,00044799,00053685,00044247,0.23,1.81,00045390,00043051,00044381,00044122,00046750,00042563,00044599,00044965,00044496,00041109,00046409,00044113,00043554,00043975,00043412,00045736,00041790,00046546,00044505,00041072,00046557,00044563,00045018,00044237,00045478,00044152,00041782,00042100,00044439,00046563
00000832,00047453,00044674,00053414,00044213,0.23,1.81,00045390,00043051,00044381,00044122,00046750,00042563,00044599,00044965,00044496,00041109,00046102,00044113,00043554,00043975,00043412,00045736,00041765,00046546,00044417,00041072,00046507,00044563,00045018,00044083,00045478,00044152,00041782,00042100,00044052,00046563
00000833,00047510,00044659,00053618,00044187,0.23,1.81,00045390,00043051,00044381,00044122,00046750,00042563,00044599,00044965,00044496,00041109,00046102,00044113,00043554,00043975,00043412,00045736,00041765,00046546,00044417,00041072,00045727,00044563,00045018,00044083,00045478,00044152,00041782,00042100,00044052,00046563
00000834,00047526,00044718,00053279,00044181,0.23,1.81,00045390,00043051,00044381,00044122,00046737,00042563,00044572,00044965,00044496,00041109,00046102,00044113,00043554,00043975,00043412,00045736,00041706,00046546,00044417,00041059,00045727,00044563,00045015,00044083,00045478,00044087,00041782,00042100,00044052,00046563
00000835,00047535,00044673,00053389,00044154,0.23,1.80,00045390,00043051,00044377,00044122,00046737,00042563,00044572,00044965,00044496,00041094,00046102,00044113,00043554,00043975,00043412,00045736,00041706,00046546,00044417,00041059,00044934,00044563,00044993,00044083,00045478,00044087,00041782,00042100,00044052,00046563
00000836,00050915,00047745,00056523,00044154,0.23,1.80,00045390,00043051,00044377,00044122,00046737,00042563,00044572,00044965,00044496,00041094,00046102,00044113,00043554,00043975,00043412,00045736,00041706,00046546,00044417,00041059,00044934,00044563,00044993,00044083,00045478,00044087,00041782,00042100,00044052,00046563
00000837,00047998,00045018,00053632,00044650,0.24,1.80,00045751,00043448,00043657,00043379,00045595,00042518,00046028,00043838,00044798,00041667,00045831,00045255,00044185,00044986,00043097,00046319,00043098,00047441,00045682,00041634,00046886,00044942,00046671,00045111,00045893,00043475,00043767,00043642,00043729,00047183
00000838,00047954,00044969,00053832,00044544,0.24,1.80,00045594,00043448,00043657,00043379,00045245,00042518,00046028,00043808,00044798,00041562,00045831,00045255,00044185,00044986,00043097,00045754,00042957,00047408,00045158,00041302,00046768,00044942,00046385,00045111,00045893,00043475,00043767,00043642,00043477,00046908
00000839,00047836,00044966,00053621,00044452,0.24,1.81,00045594,00043448,00043657,00043379,00045245,00042518,00045847,00043808,00044798,00041562,00045831,00045255,00043751,00044967,00042836,00045754,00042409,00047408,00045158,00041302,00046768,00044942,00046385,00044577,00045893,00043475,00043767,00042860,00043477,00046908
00000840,00047729,00044763,00053276,00044352,0.23,1.80,00045594,00043448,00043657,00043379,00045245,00042518,00045847,00043808,00044798,00041562,00045831,00045255,00043751,00044542,00042711,00044909,00042409,00047088,00045158,00041302,00046768,00044942,00046385,00044376,00045893,00042896,00043607,00042860,00043477,00046550
00000841,00047674,00044757,00053391,00044301,0.23,1.80,00045594,00043041,00043657,00043379,00045245,00042518,00045819,00043808,00044798,00041562,00045831,00045255,00043751,00044226,00042333,00044909,00042409,00047088,00045158,00041078,00046759,00044942,00046224,00044376,00045893,00042896,00043607,00042860,00043477,00046550
00000842,00047555,00044754,00053380,00044276,0.23,1.80,00045594,00043041,00043657,00043354,00045245,00042518,00045819,00043808,00044798,00041562,00045831,00045186,00043751,00044185,00042333,00044700,00042409,00047088,00045158,00041078,00046759,00044942,00046004,00044376,00045716,00042896,00043607,00042860,00043477,00046550
00000843,00047540,00044742,00053126,00044248,0.23,1.79,00045556,00043041,00043657,00043242,00045245,00042518,00045778,00043808,00044798,00041562,00045831,00044866,00043751,00044070,00042333,00044544,00042409,00047088,00045158,00041078,00046681,00044942,00046004,00044376,00045716,00042896,00043607,00042860,00043477,00046550
00000844,00047531,00044652,00053289,00044211,0.23,1.79,00045317,00043041,00043657,00043163,00045245,00042518,00045778,00043808,00044798,00041562,00045831,00044866,00043751,00044070,00042333,00044544,00042409,00047058,00045158,00041078,00046681,00044942,00046004,00043873,00045716,00042896,00043607,00042860,00043235,00046550
00000845,00047444,00044567,00053295,00044178,0.23,1.79,00045317,00043041,00043657,00043163,00045245,00042518,00045308,00043808,00044798,00041562,00045831,00044866,00043751,00044070,00042333,00044544,00042409,00046927,00045158,00041078,00046681,00044942,00046004,00043569,00045716,00042896,00043572,00042860,00043235,00046501
00000846,00047391,00044642,00052936,00044153,0.22,1.79,00045317,00043041,00043657,00043163,00045245,00042518,00045308,00043808,00044798,00041562,00045831,00044866,00043751,00044070,00042333,00044544,00042378,00046827,00045158,00040671,00046681,00044771,00045984,00043569,00045716,00042896,00043572,00042826,00043235,00046501
00000847,00051047,00047795,00057172,00044153,0.22,1.79,00045317,00043041,00043657,00043163,00045245,00042518,00045308,00043808,00044798,00041562,00045831,00044866,00043751,00044070,00042333,00044544,00042378,00046827,00045158,00040671,00046681,00044771,00045984,00043569,00045716,00042896,00043572,00042826,00043235,00046501
00000848,00048183,00045255,00053711,00045026,0.22,1.79,00043200,00043638,00044115,00045431,00046266,00043945,00044474,00044777,00045163,00043292,00046150,00044441,00044533,00045953,00042226,00047022,00043864,00047561,00047122,00041301,00046693,00045015,00047518,00045914,00051295,00044170,00042243,00043316,00044700,00045455
00000849,00048161,00045187,00053634,00044851,0.22,1.80,00043200,00043211,00043742,00045431,00046196,00043703,00044474,00044777,00045160,00043292,00046150,00044441,00044410,00045578,00042173,00046799,00043864,00047561,00046735,00041301,00046618,00045015,00046741,00045090,00050525,00044170,00042243,00043102,00044534,00045312
00000850,00048203,00044933,00053733,00044764,0.22,1.80,00043200,00043211,00043742,00044660,00046196,00043703,00044474,00044669,00044719,00043027,00046134,00044408,00044337,00045497,00041936,00046799,00043864,00047339,00046645,00041301,00046618,00045015,00046741,00045090,00050525,00044170,00042243,00042829,00044534,00045312
00000851,00048233,00045184,00054357,00044732,0.22,1.80,00043200,00043211,00043742,00044660,00046196,00043604,00044474,00044669,00044719,00042847,00046134,00044408,00044337,00045497,00041911,00046799,00043864,00047200,00046645,00041217,00046410,00045015,00046741,00045090,00050525,00044170,00042004,00042829,00044534,00045312
00000852,00048091,00045133,00053722,00044711,0.22,1.81,00043086,00043129,00043742,00044660,00046196,00043581,00044275,00044660,00044689,00042847,00046079,00044299,00044337,00045497,00041911,00046799,00043864,00047200,00046645,00041217,00046410,00045015,00046741,00045090,00050525,00044170,00042004,00042829,00044534,00045312
00000853,00048087,00045030,00053656,00044643,0.22,1.81,00043086,00043129,00043742,00044660,00046196,00043411,00044275,00044401,00044520,00042847,00046013,00043910,00044169,00045497,00041911,00046609,00043637,00047200,00046645,00041217,00046410,00045015,00046741,00045090,00050525,00044049,00042004,00042546,00044534,00045312
00000854,00048024,00045107,00054272,00044617,0.21,1.80,00043086,00043031,00043742,00044660,00046196,00043411,00044275,00044401,00044520,00042847,00046013,00043910,00043924,00045398,00041911,00046609,00043504,00047200,00046645,00041163,00046386,00044887,00046741,00045090,00050525,00044049,00042004,00042546,00044534,00045312
00000855,00048039,00045026,00053807,00044573,0.21,1.80,00043086,00042940,00043742,00044660,00046196,00043411,00044275,00044401,00044340,00042847,00046013,00043910,00043924,00045398,00041911,00046609,00043117,00047194,00046445,00041149,00046386,00044887,00046741,00045090,00050525,00044049,00042004,00042493,00044159,00045312
00000856,00047971,00044963,00053827,00044535,0.21,1.80,00043086,00042940,00043742,00044660,00046196,00043411,00044275,00044401,00044340,00042653,00046013,00043893,00043924,00045398,00041911,00046403,00043117,00047035,00046445,00041149,00046386,00044857,00046741,00044548,00050525,00044049,00042004,00042493,00044159,00045312
00000857,00048044,00045019,00053852,00044535,0.21,1.79,00043086,00042940,00043742,00044660,00046196,00043411,00044275,00044401,00044340,00042653,00046013,00043893,00043924,00045398,00041911,00046403,00043117,00047035,00046445,00041149,00046386,00044857,00046741,00044548,00050525,00044049,00042004,00042493,00044159,00045312
00000858,00050587,00047433,00056045,00044535,0.21,1.79,00043086,00042940,00043742,00044660,00046196,00043411,00044275,00044401,00044340,00042653,00046013,00043893,00043924,00045398,00041911,00046403,00043117,00047035,00046445,00041149,00046386,00044857,00046741,00044548,00050525,00044049,00042004,00042493,00044159,00045312
00000859,00047832,00044853,00053525,00044587,0.21,1.76,00043348,00043999,00044171,00044014,00044704,00042429,00044879,00044493,00045952,00042642,00048074,00045160,00044209,00043810,00042865,00045234,00043488,00047954,00046520,00041089,00046089,00044321,00045322,00043883,00046667,00044470,00043408,00043435,00045047,00045948
00000860,00047783,00044803,00052901,00044479,0.21,1.77,00043232,00043999,00043895,00043445,00044704,00042170,00044879,00044493,00045936,00042642,00047898,00045160,00044209,00043549,00042600,00045230,00043391,00047954,00046274,00041089,00046003,00044321,00045152,00043883,00046274,00044470,00043305,00043435,00044905,00045895
00000861,00047744,00044819,00053080,00044436,0.22,1.77,00043232,00043999,00043895,00043314,00044704,00042170,00044879,00044493,00045936,00042642,00047898,00045160,00044209,00043549,00042600,00045230,00043391,00047954,00046274,00041089,00045984,00044321,00044863,00043883,00046274,00044470,00043305,00042756,00044905,00045717
00000862,00047567,00044829,00052985,00044365,0.21,1.76,00043232,00042910,00043895,00043314,00044704,00042170,00044761,00044493,00045904,00042642,00047856,00045160,00044209,00043549,00042459,00045192,00043391,00047954,00046234,00041089,00045984,00044321,00044863,00043883,00046274,00044470,00043272,00042756,00044313,00045717
00000863,00047539,00044631,00053358,00044323,0.21,1.76,00043232,00042910,00043895,00043314,00044704,00042040,00044761,00044493,00045904,00042588,00047856,00044771,00044209,00043549,00042459,00045062,00043269,00047828,00046234,00041089,00045984,00044321,00044863,00043883,00046274,00044470,00042947,00042756,00044313,00045717
00000864,00047523,00044686,00052978,00044305,0.20,1.75,00043232,00042910,00043808,00043314,00044704,00042040,00044761,00044493,00045775,00042588,00047856,00044771,00044111,00043521,00042459,00045062,00043269,00047828,00046234,00041089,00045984,00044321,00044817,00043883,00046217,00044395,00042947,00042756,00044313,00045717
00000865,00047418,00044609,00053483,00044296,0.20,1.75,00043232,00042910,00043808,00043314,00044704,00042040,00044761,00044493,00045494,00042588,00047856,00044771,00044111,00043521,00042459,00045062,00043269,00047828,00046223,00041089,00045984,00044321,00044817,00043883,00046217,00044395,00042947,00042756,00044313,00045717
00000866,00047478,00044595,00052954,00044280,0.21,1.75,00043232,00042910,00043808,00043314,00044704,00042040,00044761,00044493,00045494,00042588,00047856,00044771,00044111,00043521,00042459,00045062,00043100,00047747,00046213,00041089,00045984,00044321,00044735,00043797,00046192,00044395,00042947,00042756,00044312,00045717
00000867,00047338,00044586,00053352,00044258,0.20,1.74,00043232,00042910,00043808,00043314,00044603,00042040,00044659,00044493,00045494,00042588,00047702,00044771,00044111,00043456,00042459,00045062,00043100,00047747,00046213,00040924,00045910,00044321,00044735,00043797,00046192,00044395,00042947,00042756,00044312,00045717
