iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000717,00131152,00124850,00147596,00124725,0.17,0.88,00124527,00132859,00121510,00126190,00126414,00124235,00126394,00122232,00130123,00119431,00121696,00126752,00123083,00130126,00133377,00119231,00125161,00123565,00122760,00135325,00128117,00119729,00126817,00128483,00125115,00115197,00121373,00122112,00114942,00124874
00000718,00129064,00123884,00145309,00123737,0.14,0.86,00117196,00132539,00121359,00126190,00126414,00123430,00124275,00122085,00129174,00119239,00120084,00122992,00122626,00130126,00133377,00119231,00125161,00123061,00117358,00135325,00127097,00119382,00126426,00126356,00123902,00115197,00121373,00122112,00114942,00124099
00000719,00128610,00123460,00145802,00123403,0.14,0.98,00117196,00132539,00118094,00126190,00125171,00123367,00124275,00122085,00128790,00118603,00120009,00122992,00122626,00130126,00133377,00118897,00123268,00123061,00116575,00134972,00127097,00119382,00125955,00126356,00123902,00115197,00121097,00122112,00114942,00123863
00000720,00128171,00123211,00144941,00123097,0.13,1.09,00115048,00132539,00118094,00126190,00125171,00123157,00121800,00121892,00127806,00118603,00120009,00122992,00122626,00130126,00133377,00118897,00123268,00123061,00115952,00134972,00127097,00116837,00125955,00126356,00123902,00115197,00121097,00122112,00114942,00123863
00000721,00127263,00122627,00143335,00122623,0.13,1.13,00115048,00131016,00118094,00126190,00125171,00123157,00121800,00116254,00126756,00118386,00118454,00122992,00122626,00130126,00133377,00118897,00123268,00123061,00114131,00134972,00127097,00116837,00125955,00125394,00123902,00115197,00119638,00122112,00114942,00123863
00000722,00126848,00122399,00142858,00122342,0.12,1.11,00112883,00130349,00118094,00126190,00125171,00123157,00121800,00116254,00126614,00118189,00118454,00121435,00122626,00130126,00133377,00118897,00123035,00123061,00114131,00133923,00127097,00116837,00124193,00125394,00123868,00115197,00119638,00122112,00114323,00123863
00000723,00126692,00121992,00144058,00121992,0.13,1.04,00112883,00130349,00117172,00121864,00123923,00122458,00121800,00116254,00125483,00118189,00118454,00121435,00122626,00130126,00133377,00118897,00123035,00123061,00114131,00131728,00127097,00116837,00124193,00125394,00123868,00115197,00119638,00122112,00114323,00123863
00000724,00125672,00121852,00142946,00121851,0.12,1.07,00112883,00130349,00116922,00120410,00121546,00122458,00121800,00116254,00125354,00118189,00118454,00121435,00122626,00130126,00133377,00118897,00123035,00123061,00114131,00131728,00127097,00116837,00124193,00125394,00123868,00115197,00119638,00122112,00114323,00123863
00000725,00125714,00121754,00142766,00121753,0.12,1.08,00112649,00130349,00116922,00117697,00121546,00122458,00121800,00116254,00125354,00118189,00118454,00121435,00122626,00130126,00133377,00118897,00123035,00123061,00114131,00131728,00127097,00116837,00124193,00125394,00123868,00115197,00119638,00122112,00114323,00123863
00000726,00146719,00137606,00161526,00121753,0.14,1.08,00112649,00130349,00116922,00117697,00121546,00122458,00121800,00116254,00125354,00118189,00118454,00121435,00122626,00130126,00133377,00118897,00123035,00123061,00114131,00131728,00127097,00116837,00124193,00125394,00123868,00115197,00119638,00122112,00114323,00123863
00000727,00138221,00125869,00153568,00125869,0.26,0.93,00121585,00134668,00122890,00123906,00132781,00133970,00124894,00119985,00136900,00121393,00116429,00121309,00129732,00134979,00139434,00130507,00125330,00123364,00116640,00125805,00127517,00127209,00122025,00124676,00119566,00116091,00122398,00134462,00118530,00127106
00000728,00129507,00124099,00145738,00124098,0.15,0.81,00121351,00130914,00121287,00121039,00132781,00133970,00121810,00119804,00136900,00114402,00113099,00121038,00128358,00134218,00138742,00129548,00124141,00120333,00116640,00124384,00127517,00121049,00122025,00121763,00117867,00114477,00121477,00131324,00114816,00125893
00000729,00127322,00122831,00143870,00122831,0.13,0.76,00121351,00130914,00118251,00118753,00131000,00132656,00121432,00116323,00136900,00113278,00113055,00120254,00128358,00129292,00138742,00122512,00122296,00118866,00114953,00124384,00126830,00118268,00122025,00121763,00117867,00113537,00121066,00129301,00114816,00125893
00000730,00126802,00122188,00143672,00122187,0.12,0.93,00118171,00130914,00118251,00116172,00131000,00130501,00121432,00116153,00136900,00113278,00113055,00120254,00128358,00129292,00135423,00121653,00122097,00117318,00114911,00124384,00126177,00117928,00121195,00121763,00117867,00113223,00119456,00127794,00114816,00125893
00000731,00125824,00121979,00142196,00121978,0.11,1.01,00116906,00130914,00118194,00116172,00131000,00130501,00119666,00115285,00136900,00113278,00113055,00120254,00128358,00129292,00135145,00121653,00122097,00116888,00114911,00124384,00125251,00117928,00121195,00121763,00117867,00113186,00118890,00127720,00114816,00125893
00000732,00125690,00121619,00141150,00121618,0.12,1.02,00116906,00130914,00117010,00116172,00131000,00130501,00119435,00115285,00136900,00113278,00113055,00120254,00128358,00129292,00133440,00120752,00121432,00116734,00114911,00124384,00123611,00117928,00121195,00121763,00117867,00110798,00118734,00127720,00113538,00125394
00000733,00125198,00121269,00140418,00121269,0.12,1.00,00115362,00129437,00117010,00116172,00131000,00130501,00119435,00115285,00136900,00113278,00113055,00120254,00128358,00129292,00131350,00120509,00121234,00116734,00114911,00124384,00123611,00117928,00120428,00120256,00117867,00110798,00118734,00125061,00113538,00125394
00000734,00124682,00121170,00139852,00121169,0.10,0.99,00115362,00129437,00116598,00114948,00130953,00130501,00119435,00115285,00136900,00113278,00113055,00120254,00127992,00129292,00131350,00119572,00121234,00116734,00114911,00124384,00123611,00117928,00120428,00120256,00117867,00110798,00118734,00125061,00113538,00125394
00000735,00124496,00120976,00140965,00120976,0.10,1.01,00115255,00129437,00115576,00114948,00130953,00130501,00119435,00115285,00136900,00113278,00113055,00118240,00127992,00129292,00128690,00119572,00121234,00116734,00114911,00124384,00123611,00117928,00120428,00120256,00117867,00110798,00118734,00125061,00113538,00125394
00000736,00123950,00120932,00139840,00120931,0.09,1.06,00115255,00129437,00115576,00114948,00130953,00130501,00119154,00115285,00136900,00112972,00112543,00118240,00127992,00129292,00128690,00119572,00120995,00116734,00114911,00124384,00123611,00117928,00120428,00120256,00117867,00110798,00118734,00125061,00113538,00125394
00000737,00148388,00139245,00160902,00120931,0.12,1.08,00115255,00129437,00115576,00114948,00130953,00130501,00119154,00115285,00136900,00112972,00112543,00118240,00127992,00129292,00128690,00119572,00120995,00116734,00114911,00124384,00123611,00117928,00120428,00120256,00117867,00110798,00118734,00125061,00113538,00125394
00000738,00139522,00127350,00154230,00127286,0.26,1.01,00129636,00138108,00122854,00125522,00123604,00132421,00125741,00125612,00129485,00123692,00116726,00126594,00129507,00124796,00137893,00131279,00128480,00125498,00115638,00138702,00126099,00123852,00125024,00132112,00126463,00124642,00133667,00124439,00119090,00131433
00000739,00130795,00125166,00145614,00125110,0.14,0.89,00129290,00136366,00119704,00120554,00123604,00131714,00121629,00125443,00129485,00121082,00115384,00125750,00127913,00124796,00134391,00127748,00123912,00124262,00113988,00138702,00120102,00122678,00124546,00130649,00116698,00121052,00130950,00122642,00119090,00129189
00000740,00128518,00124241,00143458,00124241,0.11,0.78,00129290,00133863,00119684,00120554,00122606,00131714,00120691,00124480,00128325,00119347,00114776,00124535,00127913,00124796,00134391,00126673,00123413,00124262,00113988,00136637,00119107,00122678,00124546,00128708,00116698,00121052,00122003,00122642,00118680,00129189
00000741,00127524,00123783,00144230,00123783,0.10,0.93,00128338,00133669,00119113,00120554,00120363,00129580,00119902,00121205,00128325,00119126,00114310,00124451,00127913,00124796,00134391,00126673,00123413,00124262,00111526,00136637,00119107,00122481,00124546,00128708,00116698,00120897,00122003,00122642,00118680,00129189
00000742,00126715,00123443,00144151,00123443,0.09,1.01,00127407,00132910,00119113,00120204,00120363,00129580,00119902,00121205,00128325,00119126,00114310,00122986,00127370,00124796,00134391,00126673,00123413,00123181,00111526,00136637,00119107,00121452,00124509,00127774,00116633,00120897,00122003,00122397,00118680,00126431
00000743,00126651,00123255,00142562,00123175,0.10,1.01,00127407,00132745,00118630,00120204,00119986,00129580,00119902,00121205,00128325,00119126,00114310,00122986,00127370,00124796,00134391,00124100,00122766,00123181,00111526,00136025,00117455,00121452,00124509,00127774,00116633,00120897,00122003,00120867,00118680,00126431
00000744,00126278,00122883,00143106,00122786,0.09,0.99,00125748,00132745,00118630,00118738,00119986,00129580,00119902,00119859,00127200,00119126,00114310,00122986,00127370,00124796,00134391,00124100,00122766,00123181,00111526,00135193,00117455,00121452,00123122,00127168,00116633,00120852,00122003,00117654,00118680,00126431
00000745,00125542,00122569,00141042,00122568,0.09,1.05,00125748,00132745,00118630,00118738,00119986,00129580,00119902,00119859,00127200,00119126,00114310,00122986,00127370,00122446,00134391,00124100,00122766,00123181,00111190,00134665,00117455,00121452,00123122,00126343,00116573,00119670,00122003,00116411,00118680,00126431
00000746,00125318,00122573,00140846,00122492,0.09,1.10,00125748,00132745,00118630,00118738,00119986,00129580,00119902,00119859,00127200,00119126,00114310,00122986,00127370,00122446,00134391,00124100,00122766,00123181,00111190,00133770,00117455,00121452,00123122,00125183,00116573,00119443,00122003,00116411,00118680,00126431
00000747,00124962,00122329,00140291,00122328,0.07,1.14,00125748,00132541,00118630,00118738,00119986,00129580,00119902,00119859,00127200,00119126,00114310,00122986,00127370,00122446,00132949,00124100,00122766,00123181,00111190,00133770,00116911,00121452,00123008,00123852,00116573,00118164,00122003,00116411,00118680,00126431
00000748,00145012,00138063,00159696,00122328,0.10,1.16,00125748,00132541,00118630,00118738,00119986,00129580,00119902,00119859,00127200,00119126,00114310,00122986,00127370,00122446,00132949,00124100,00122766,00123181,00111190,00133770,00116911,00121452,00123008,00123852,00116573,00118164,00122003,00116411,00118680,00126431
00000749,00137915,00126244,00152324,00126242,0.24,1.01,00124310,00137224,00127889,00123081,00124661,00125565,00131371,00126023,00125651,00115666,00118946,00129391,00124489,00130482,00130690,00134488,00126309,00126220,00119074,00129519,00123184,00131266,00127662,00126805,00120884,00122259,00123182,00133394,00119173,00128418
00000750,00129249,00124266,00145923,00124043,0.12,0.91,00118561,00135214,00123326,00121516,00123493,00125047,00129253,00120733,00123297,00115666,00117455,00128788,00124489,00127409,00128565,00128940,00126309,00125201,00119074,00128399,00122968,00120880,00127662,00123750,00118879,00119057,00123182,00127862,00117921,00128418
00000751,00126829,00123152,00143318,00123100,0.10,0.87,00117456,00135214,00121854,00120401,00122942,00124541,00128579,00118403,00119970,00115666,00117455,00128788,00123813,00126965,00128565,00126542,00125360,00124614,00117710,00128399,00122481,00118044,00126177,00123750,00117727,00119057,00122988,00126814,00116843,00125882
00000752,00126190,00122588,00143978,00122588,0.09,1.04,00117456,00134796,00121854,00120401,00122629,00124541,00127715,00118403,00119970,00115632,00117455,00128788,00123813,00126965,00128565,00123003,00125034,00124053,00115733,00127050,00122481,00118044,00125282,00123750,00117727,00119057,00120121,00124885,00116566,00125882
00000753,00125442,00122090,00142581,00122089,0.09,1.04,00117456,00134326,00121854,00120401,00121976,00124541,00126368,00118180,00118310,00115632,00117455,00127344,00123813,00126965,00128565,00123003,00124735,00123136,00114723,00122319,00122481,00118044,00125282,00123750,00117727,00119057,00118553,00124885,00115926,00125882
00000754,00125119,00121815,00141121,00121788,0.09,1.09,00117456,00134019,00121854,00120401,00121976,00123917,00125214,00117916,00118310,00115632,00117455,00126996,00123813,00126965,00128565,00123003,00124735,00122424,00112042,00122319,00122481,00118044,00125235,00123750,00117727,00117831,00118553,00124885,00115061,00125090
00000755,00124342,00121291,00140068,00121281,0.09,1.09,00117456,00133102,00121854,00120401,00120815,00123668,00124191,00116923,00117454,00115567,00115167,00126996,00123813,00126965,00128263,00123003,00122982,00122424,00112042,00122319,00120535,00118044,00122485,00123750,00117727,00117038,00118553,00124885,00115061,00124949
00000756,00124177,00121136,00140069,00121135,0.08,1.08,00116944,00133102,00121854,00120401,00120815,00123668,00124191,00116923,00117454,00115567,00115167,00126996,00123813,00126965,00128263,00123003,00121975,00122424,00112042,00122319,00120535,00118044,00122485,00123750,00117727,00116570,00117685,00124885,00115061,00123440
00000757,00124340,00121091,00140008,00121091,0.07,1.08,00116944,00133102,00121854,00120401,00120815,00123668,00124191,00116923,00117454,00115567,00115167,00126996,00123813,00126965,00128263,00123003,00121975,00122424,00112042,00122319,00120535,00118044,00122485,00123750,00117727,00116570,00117685,00124885,00115061,00122103
00000758,00124390,00120965,00140687,00120964,0.07,1.09,00116944,00132660,00121854,00120401,00120815,00123668,00124191,00116923,00117454,00115567,00115167,00126996,00123813,00126965,00128263,00121396,00121975,00122424,00112042,00122319,00120036,00117981,00122485,00122570,00117727,00116570,00117685,00124885,00115061,00122103
00000759,00146813,00140201,00160453,00120964,0.10,1.09,00116944,00132660,00121854,00120401,00120815,00123668,00124191,00116923,00117454,00115567,00115167,00126996,00123813,00126965,00128263,00121396,00121975,00122424,00112042,00122319,00120036,00117981,00122485,00122570,00117727,00116570,00117685,00124885,00115061,00122103
00000760,00138847,00127800,00153700,00127800,0.23,1.07,00119902,00134519,00129348,00122785,00125884,00135307,00130817,00132441,00131992,00119420,00121488,00125877,00126869,00133191,00133764,00130875,00125099,00124384,00121160,00143116,00123634,00128001,00130090,00127750,00130122,00119903,00128439,00121878,00120551,00135397
00000761,00130535,00126001,00145107,00126001,0.11,0.91,00117708,00133551,00129348,00121640,00125348,00134639,00127553,00127881,00131992,00119420,00120561,00124437,00123372,00132888,00133572,00130840,00125099,00124384,00118893,00139910,00119422,00122997,00127374,00125623,00130122,00118092,00126032,00119713,00118158,00129462
00000762,00129323,00125367,00145425,00125366,0.12,0.87,00117672,00129162,00129348,00118583,00125348,00134639,00127553,00127881,00131992,00119420,00120561,00123714,00122343,00130457,00133242,00128896,00125099,00124384,00117669,00139910,00119422,00122997,00127374,00125623,00130057,00117409,00124551,00119144,00118158,00128396
00000763,00128051,00124940,00143400,00124915,0.10,1.03,00117672,00129162,00129348,00118356,00124616,00134639,00126107,00127881,00131992,00117997,00120561,00123714,00122001,00130423,00133215,00128896,00124353,00124384,00117669,00139910,00119422,00122744,00126208,00123625,00130057,00117409,00119636,00119144,00117924,00128396
00000764,00127577,00124536,00143225,00124483,0.09,1.08,00116627,00129162,00128756,00117770,00124616,00134639,00126034,00127881,00131992,00117861,00120561,00123714,00120140,00130423,00133215,00128896,00124353,00124384,00117295,00139366,00119422,00122397,00125129,00123625,00128844,00116644,00119636,00118575,00117107,00125442
00000765,00127276,00124348,00141588,00124348,0.08,1.13,00116627,00129162,00128756,00117499,00124142,00134639,00126034,00127881,00131992,00117861,00120561,00123714,00120140,00130423,00132428,00128869,00122001,00124384,00117295,00139295,00119422,00122397,00125129,00123625,00128844,00116644,00119566,00118575,00117107,00125442
00000766,00127737,00124096,00144222,00124095,0.09,1.16,00115176,00129162,00128756,00115901,00124142,00134639,00126034,00127881,00131992,00117664,00120561,00123714,00120140,00130423,00132428,00127134,00122001,00124384,00117295,00139295,00118572,00122397,00125129,00123625,00128844,00116049,00118409,00118575,00117107,00125442
00000767,00127905,00123485,00142564,00123484,0.10,1.15,00115176,00129162,00128756,00115901,00124142,00125037,00125926,00127881,00131992,00117664,00120561,00123714,00120140,00130413,00132428,00127134,00122001,00123242,00117295,00131822,00118572,00122397,00125129,00123625,00128844,00116049,00118409,00118575,00117107,00125442
00000768,00127981,00123322,00143461,00123322,0.11,1.14,00115176,00129162,00128756,00115901,00124142,00124986,00125525,00125630,00131427,00117664,00120382,00123714,00120140,00130413,00132428,00126787,00122001,00123242,00117295,00131709,00118572,00122397,00125129,00123625,00128844,00116049,00118409,00118575,00116147,00125442
00000769,00127793,00123161,00142754,00123161,0.10,1.12,00115176,00127537,00128756,00115901,00124142,00124986,00125525,00125630,00130790,00117664,00120382,00123714,00120140,00130413,00132428,00126787,00122001,00123242,00117295,00131709,00118572,00122397,00125129,00123625,00126279,00116049,00118409,00118575,00116147,00125442
00000770,00144115,00136733,00157451,00123161,0.12,1.14,00115176,00127537,00128756,00115901,00124142,00124986,00125525,00125630,00130790,00117664,00120382,00123714,00120140,00130413,00132428,00126787,00122001,00123242,00117295,00131709,00118572,00122397,00125129,00123625,00126279,00116049,00118409,00118575,00116147,00125442
00000771,00137460,00126350,00152054,00126294,0.22,1.04,00123694,00132460,00130697,00118650,00123768,00132874,00125044,00129257,00132399,00127345,00120000,00130288,00124309,00131568,00128503,00124567,00122450,00127564,00120790,00127890,00126927,00120399,00125908,00127113,00125253,00121495,00125927,00131637,00117857,00132212
00000772,00129061,00124964,00142446,00124914,0.11,0.88,00122264,00129163,00125923,00118650,00122919,00129104,00122445,00127388,00132399,00125677,00117942,00129719,00124309,00129356,00128503,00123694,00121059,00124729,00118619,00126337,00124367,00120399,00124207,00125805,00124439,00121005,00125927,00131353,00117857,00131882
00000773,00127614,00124224,00141026,00124223,0.09,0.84,00122264,00129163,00123464,00117354,00122527,00129104,00120767,00127134,00132399,00125634,00115494,00129361,00122226,00129356,00128022,00123694,00120364,00124729,00118545,00125602,00122320,00120399,00124207,00124564,00124439,00121005,00125927,00127773,00116997,00131882
00000774,00126778,00123523,00141125,00123522,0.09,1.06,00122264,00129163,00123464,00117034,00122527,00127276,00118591,00127134,00128866,00121851,00112383,00129361,00122226,00129356,00128022,00123694,00120364,00124729,00118545,00125531,00122320,00119093,00124207,00124342,00124439,00119623,00125927,00127524,00115789,00130031
00000775,00126075,00122970,00140652,00122970,0.08,1.10,00122264,00129163,00123464,00117034,00122048,00127276,00118591,00127134,00128866,00121851,00112383,00122189,00122226,00129152,00128022,00123694,00120364,00124729,00118545,00125531,00120854,00119093,00124207,00124342,00119406,00119623,00125927,00127524,00115101,00128501
00000776,00125483,00122745,00139852,00122745,0.08,1.13,00122264,00129163,00123464,00116832,00122048,00127276,00118591,00127134,00128866,00121851,00112383,00121743,00122226,00129152,00128022,00123188,00120364,00124729,00118545,00125531,00120854,00119093,00123809,00124342,00119406,00119623,00120902,00127524,00115101,00128334
00000777,00125613,00122494,00141219,00122494,0.08,1.17,00122264,00129163,00122082,00116832,00122048,00127276,00117827,00121750,00128866,00121851,00112383,00121743,00122226,00129152,00128022,00123188,00120364,00124729,00118545,00125531,00120854,00119093,00123809,00124342,00119406,00119623,00120902,00127524,00115101,00128334
00000778,00125463,00122167,00139926,00122167,0.09,1.17,00122264,00125884,00122082,00116832,00122048,00127276,00117827,00121004,00128866,00121851,00112383,00121743,00122226,00129152,00128022,00122581,00119454,00124729,00118545,00125531,00120854,00119093,00123809,00124342,00115768,00119623,00120902,00127097,00114889,00128334
00000779,00125145,00121895,00139286,00121895,0.09,1.17,00122264,00125884,00121656,00116832,00122048,00127276,00117827,00121004,00128866,00121851,00112383,00120846,00122226,00126828,00127393,00122581,00119454,00124729,00118545,00125531,00120854,00116446,00123809,00123543,00115768,00119623,00120902,00126668,00114889,00128334
00000780,00124872,00121712,00141279,00121712,0.09,1.13,00122264,00125884,00121656,00116832,00122048,00127276,00117827,00120851,00128251,00121851,00112383,00120846,00122226,00126828,00127190,00122581,00119454,00124729,00118545,00125531,00120854,00114782,00123809,00122416,00115768,00118891,00120902,00126668,00114889,00127333
00000781,00147094,00140267,00161100,00121712,0.11,1.18,00122264,00125884,00121656,00116832,00122048,00127276,00117827,00120851,00128251,00121851,00112383,00120846,00122226,00126828,00127190,00122581,00119454,00124729,00118545,00125531,00120854,00114782,00123809,00122416,00115768,00118891,00120902,00126668,00114889,00127333
00000782,00138842,00127345,00153847,00127345,0.22,1.05,00125617,00133738,00125114,00122592,00125010,00131838,00129029,00130507,00131512,00120064,00115303,00127342,00132975,00129298,00137303,00125740,00128960,00131353,00122136,00141487,00119920,00126518,00124954,00130146,00128530,00123791,00127481,00116669,00119059,00136367
00000783,00130864,00126148,00145730,00126148,0.12,0.92,00125617,00133738,00125114,00120392,00121979,00131838,00122990,00128268,00129891,00120064,00115303,00126403,00129888,00127981,00137303,00124786,00126335,00130505,00120391,00140985,00119920,00123843,00123924,00127504,00128530,00122384,00127481,00116669,00118699,00135718
00000784,00129412,00125374,00144096,00125374,0.10,0.87,00124563,00132966,00125114,00119519,00119439,00130812,00121042,00127689,00129376,00120064,00115254,00124364,00129810,00127938,00137303,00124786,00125681,00130505,00120391,00140466,00119920,00122651,00123924,00127244,00124805,00120441,00126670,00116669,00118428,00133386
00000785,00128820,00124874,00143330,00124857,0.10,1.11,00123282,00132966,00123570,00118906,00119439,00129291,00121042,00127689,00127042,00120064,00115254,00123881,00129810,00127569,00133966,00124786,00125455,00130505,00120391,00140306,00119920,00122651,00123924,00125477,00122985,00120441,00126640,00116669,00118428,00133386
00000786,00127754,00124249,00141624,00124248,0.09,1.11,00122827,00132966,00123570,00118425,00118055,00129291,00121042,00127689,00126335,00120064,00115254,00123881,00129810,00127060,00127999,00124786,00123512,00130505,00119849,00138987,00118791,00121723,00123924,00125477,00121015,00120441,00126640,00116669,00118428,00132450
00000787,00127369,00124037,00141776,00124036,0.09,1.15,00121415,00132966,00123570,00118425,00118055,00129291,00121042,00126847,00126335,00120064,00115254,00123881,00129810,00125121,00127999,00124517,00123512,00129897,00119849,00138987,00118791,00121723,00123924,00125477,00121015,00120441,00125341,00116669,00118428,00132450
00000788,00127233,00123913,00142766,00123912,0.08,1.16,00121415,00132966,00123570,00117962,00117889,00129291,00121042,00126847,00126335,00120064,00115254,00123881,00129534,00125121,00127999,00124517,00123512,00129897,00119849,00138987,00118247,00121723,00122673,00125477,00121015,00120441,00125106,00116669,00117653,00132450
00000789,00127278,00123577,00143245,00123576,0.09,1.18,00120448,00132966,00123219,00117962,00117889,00128307,00121042,00126847,00126335,00120064,00115254,00123881,00128885,00125121,00127999,00124517,00123512,00129897,00119849,00138987,00118247,00121723,00122673,00125477,00121015,00120441,00123415,00116669,00117264,00127398
00000790,00126902,00123177,00143027,00123177,0.08,1.18,00120448,00132966,00122793,00116957,00117889,00128307,00121042,00126847,00126335,00120064,00115254,00123881,00128885,00125121,00127999,00124366,00123512,00125835,00119849,00135983,00118247,00121723,00122109,00125477,00121015,00118530,00122551,00116669,00117264,00127398
00000791,00126457,00123037,00142808,00123037,0.08,1.15,00118755,00132961,00122793,00116957,00117889,00128307,00121042,00126847,00126335,00120064,00115254,00123542,00128885,00125121,00127999,00123425,00122630,00125835,00119849,00135983,00118247,00121723,00122109,00125477,00121015,00118199,00122551,00116669,00117264,00127398
00000792,00145211,00137921,00157252,00122974,0.09,1.20,00118755,00132961,00122793,00116957,00117889,00128307,00121042,00126847,00126335,00120064,00115254,00123542,00128885,00125121,00127999,00123425,00122630,00125835,00119849,00134103,00118247,00121723,00122109,00125477,00121015,00118199,00122551,00116669,00117264,00127398
00000793,00137754,00126891,00151438,00126890,0.21,1.13,00128373,00138588,00129342,00121821,00133467,00125860,00129838,00130238,00129947,00115151,00118701,00129994,00125766,00132964,00135603,00140112,00122730,00126496,00124586,00130200,00127937,00118258,00125039,00126183,00129348,00117559,00122857,00128488,00114847,00126433
00000794,00129111,00125344,00143678,00125335,0.09,0.99,00128373,00136676,00129342,00118058,00133467,00125860,00129299,00127222,00129947,00115151,00116968,00129994,00121624,00132964,00133414,00132846,00120478,00126496,00123915,00128750,00126900,00114821,00124514,00126183,00125046,00117559,00120076,00122840,00114847,00126433
00000795,00127375,00124461,00140868,00124460,0.08,0.97,00127960,00136676,00129342,00118058,00128403,00125860,00129299,00126167,00129947,00115151,00116968,00129435,00121624,00132964,00130341,00131337,00120478,00118934,00120027,00128750,00126900,00114095,00124054,00124805,00124988,00117559,00120076,00122840,00114347,00126433
00000796,00126732,00123710,00141764,00123706,0.08,1.22,00127960,00136676,00126111,00118058,00118654,00125860,00129299,00125957,00129947,00114335,00116968,00128560,00121624,00132964,00130341,00128366,00120478,00118934,00120027,00128638,00125144,00114095,00124050,00123338,00124988,00117559,00120076,00122840,00112903,00126433
00000797,00125969,00123437,00140476,00123436,0.07,1.19,00127960,00133718,00126111,00118058,00118115,00125860,00129299,00125957,00129012,00114203,00116968,00127312,00121624,00132436,00130341,00128366,00120478,00118934,00120027,00128500,00125144,00114095,00122728,00123338,00124988,00117559,00120076,00122840,00112623,00126433
00000798,00126388,00122961,00141159,00122960,0.07,1.16,00127960,00133718,00124169,00118058,00118115,00125860,00129299,00123437,00126721,00114203,00116968,00127312,00121624,00132436,00130341,00124618,00120478,00118934,00118895,00127993,00125065,00114095,00122728,00123338,00123930,00116988,00119646,00122840,00112623,00126433
00000799,00125877,00122720,00141660,00122720,0.07,1.13,00125422,00133718,00121144,00118058,00118115,00125860,00129299,00123437,00126721,00114203,00116968,00127312,00121624,00132436,00130341,00124618,00120478,00118934,00118895,00127760,00125065,00114095,00122728,00123338,00122738,00116988,00119646,00122618,00112623,00126433
00000800,00125491,00122663,00140985,00122663,0.07,1.16,00125422,00132890,00120902,00118058,00118115,00125860,00129299,00123437,00126721,00114203,00116968,00127312,00121624,00132436,00130341,00124618,00120478,00118934,00118895,00127760,00125065,00114095,00122728,00123338,00122086,00116988,00119646,00122618,00112623,00126433
00000801,00125810,00122316,00140559,00122316,0.07,1.23,00125422,00132890,00120902,00118058,00118115,00125860,00129299,00120421,00126721,00114203,00116968,00127312,00121624,00132436,00125024,00124618,00120478,00118934,00118895,00127760,00125065,00114095,00122728,00122728,00121578,00116988,00119646,00122618,00112623,00125488
00000802,00125352,00122292,00140565,00122292,0.06,1.22,00125422,00132890,00120902,00118058,00117461,00125860,00129299,00120421,00126721,00114203,00116968,00127312,00121624,00132436,00125024,00124618,00120478,00118934,00118895,00127760,00125065,00114095,00122728,00122728,00121578,00116988,00119646,00122618,00112623,00125413
00000803,00145184,00138376,00157545,00122292,0.07,1.22,00125422,00132890,00120902,00118058,00117461,00125860,00129299,00120421,00126721,00114203,00116968,00127312,00121624,00132436,00125024,00124618,00120478,00118934,00118895,00127760,00125065,00114095,00122728,00122728,00121578,00116988,00119646,00122618,00112623,00125413
00000804,00139224,00128355,00152210,00128297,0.20,1.09,00124309,00134776,00131516,00123999,00125986,00125915,00127380,00131206,00133382,00124647,00122560,00131758,00126318,00135019,00133781,00129994,00122028,00123738,00127741,00138412,00126170,00131601,00126219,00125111,00140262,00119626,00127530,00122441,00118371,00137130
00000805,00132379,00126480,00146038,00126278,0.12,0.98,00120868,00129105,00126636,00121198,00125009,00125024,00124854,00127817,00132189,00119731,00122560,00130169,00122308,00131917,00133781,00129994,00122028,00121275,00122285,00137882,00124108,00128748,00126219,00125111,00140262,00119626,00122718,00122441,00118371,00134115
00000806,00129895,00125406,00143877,00125406,0.09,0.96,00119403,00128153,00126636,00121198,00123030,00123977,00124854,00126450,00132189,00119731,00122560,00128039,00122308,00131086,00133781,00129994,00122028,00121275,00122285,00137882,00124108,00123477,00126219,00124460,00136303,00119626,00119539,00122441,00117476,00131676
00000807,00128657,00125067,00143100,00125066,0.08,1.24,00117104,00127387,00126351,00120405,00121738,00123914,00124854,00126450,00132189,00119731,00120952,00127747,00121851,00131086,00133781,00129994,00122028,00121275,00121022,00137882,00124108,00122413,00126219,00124460,00136303,00119626,00119539,00122441,00117476,00131676
00000808,00128255,00124668,00142428,00124667,0.08,1.29,00117104,00127387,00126351,00118954,00119366,00122998,00124854,00125169,00132189,00119731,00120952,00127029,00121851,00131086,00133781,00129994,00122028,00121267,00121022,00137882,00123853,00118957,00126219,00124460,00136303,00119626,00119539,00120935,00117476,00131676
00000809,00127688,00124524,00142950,00124524,0.07,1.28,00117104,00127387,00126351,00118954,00119366,00122946,00124854,00125169,00132189,00119731,00120952,00127029,00121851,00129477,00133781,00129994,00122028,00121267,00119550,00137882,00123853,00118957,00126219,00124460,00136303,00119626,00119539,00120935,00117476,00130498
