iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000812,00046902,00045662,00052220,00045635,0.07,0.82,00042705,00048474,00043938,00043249,00044734,00045563,00044820,00043799,00045770,00047127,00046728,00045348,00045547,00044845,00045626,00045109,00045758,00045564,00045438,00045662,00045061,00045729,00043793,00046219,00045273,00044633,00047303,00046242,00052946,00046048
00000813,00046718,00045693,00051414,00045566,0.06,0.85,00042705,00048474,00043938,00043249,00044523,00045563,00044642,00043799,00045770,00047127,00046161,00045236,00045547,00044845,00045626,00045109,00045758,00045564,00045438,00045662,00045061,00045729,00043793,00046219,00044854,00044633,00046743,00046242,00052941,00046048
00000814,00046530,00045552,00051647,00045551,0.05,0.84,00042705,00048474,00043938,00043249,00044523,00045563,00044642,00043731,00045770,00047127,00046161,00045219,00045547,00044845,00045626,00045109,00045758,00045564,00045438,00045662,00045061,00045729,00043793,00046219,00044854,00044633,00046379,00046242,00052941,00046048
00000815,00046421,00045505,00051113,00045504,0.05,0.91,00042556,00048474,00043429,00043249,00044523,00045563,00044320,00043450,00045770,00047127,00046161,00045219,00045547,00044777,00045551,00045109,00045747,00045564,00045438,00045662,00045061,00045729,00043793,00046219,00044854,00044633,00046379,00046242,00052941,00046048
00000816,00046564,00045481,00051066,00045480,0.05,0.89,00042556,00048182,00043429,00043249,00044347,00045563,00044320,00043450,00045770,00047127,00046161,00045219,00045547,00044777,00045551,00045109,00045747,00045564,00045438,00045662,00045061,00045485,00043793,00046219,00044854,00044633,00046379,00046242,00052941,00046048
00000817,00046567,00045343,00050958,00045342,0.06,0.89,00042556,00048017,00042933,00043249,00044347,00045563,00044320,00043450,00045770,00047127,00046161,00045190,00045547,00044777,00045551,00044058,00045747,00045564,00045438,00044984,00045061,00043854,00043698,00046219,00044854,00044633,00046379,00046242,00052941,00046048
00000818,00046313,00045309,00050944,00045308,0.06,0.89,00042556,00048017,00042933,00043249,00044222,00045563,00044320,00043384,00045770,00047127,00046161,00045190,00045547,00044777,00045551,00043450,00045522,00045564,00045438,00044984,00045061,00043854,00043698,00046219,00044854,00044633,00046379,00046242,00052941,00046048
00000819,00046200,00045299,00050878,00045299,0.05,0.89,00042556,00048017,00042933,00043249,00044222,00045563,00044199,00043384,00045770,00047127,00046161,00045190,00045547,00044777,00045551,00043450,00045522,00045564,00045438,00044984,00045061,00043700,00043698,00046219,00044854,00044633,00046379,00046242,00052941,00046048
00000820,00046169,00045267,00050951,00045265,0.05,0.92,00042556,00047965,00042933,00043249,00044222,00045563,00044199,00043384,00045528,00047127,00046139,00045190,00045547,00044777,00045551,00043450,00045522,00045260,00045438,00044984,00044750,00043624,00043698,00046219,00044854,00044633,00046379,00046242,00052941,00046048
00000821,00046168,00045248,00051109,00045247,0.05,0.89,00042556,00047965,00042933,00043249,00044020,00045563,00044199,00043384,00045528,00047127,00046139,00045190,00045547,00044777,00045551,00043450,00045522,00045260,00045438,00044984,00044750,00043624,00043698,00046219,00044854,00044633,00046033,00046242,00052941,00046048
00000822,00046105,00045205,00051107,00045204,0.05,0.90,00042556,00047965,00042933,00043249,00044020,00045563,00044199,00043384,00045528,00047127,00046139,00045190,00045139,00044777,00045551,00043018,00045522,00045260,00045438,00044984,00044750,00043624,00043698,00046219,00044854,00044633,00045589,00046242,00052941,00046048
00000823,00045938,00045177,00050900,00045176,0.05,0.89,00042556,00047965,00042933,00043249,00044020,00045563,00044199,00043384,00045528,00047127,00046118,00045190,00044628,00044777,00045551,00043018,00045522,00045260,00045438,00044984,00044750,00043624,00043698,00046219,00044854,00044633,00045286,00046242,00052941,00046048
00000824,00046026,00045165,00050534,00045164,0.05,0.88,00042556,00047965,00042933,00043249,00044020,00045563,00044199,00043384,00045528,00047127,00046118,00045190,00044628,00044451,00045551,00043018,00045522,00045260,00045438,00044984,00044707,00043624,00043698,00046219,00044854,00044633,00045286,00046242,00052941,00046048
00000825,00045894,00045109,00049849,00045074,0.04,0.89,00042556,00047135,00042933,00043249,00044020,00045563,00044199,00043384,00045528,00047127,00046118,00045190,00043822,00044451,00045551,00043018,00045522,00045260,00045438,00044984,00044707,00043624,00043698,00046219,00044854,00044609,00045286,00045200,00052941,00046048
00000826,00045784,00045013,00050223,00045012,0.04,0.89,00042556,00047135,00042574,00043249,00044020,00045563,00044199,00043384,00045528,00047127,00044933,00045190,00043822,00044451,00045551,00043018,00045522,00045260,00045438,00044984,00044707,00043320,00043698,00046219,00044854,00044609,00045286,00045200,00052941,00046048
00000827,00045662,00044996,00050571,00044996,0.04,0.88,00042556,00046643,00042574,00043249,00044020,00045563,00044199,00043384,00045528,00047127,00044933,00045190,00043822,00044451,00045551,00043018,00045522,00045260,00045438,00044984,00044707,00043320,00043698,00046219,00044854,00044609,00045286,00045200,00052941,00046048
00000828,00045735,00044993,00050321,00044992,0.05,0.89,00042556,00046643,00042574,00043249,00044020,00045563,00044199,00043384,00045528,00047127,00044933,00045190,00043822,00044451,00045551,00043018,00045522,00045260,00045438,00044984,00044707,00043320,00043698,00046219,00044854,00044501,00045286,00045200,00052941,00046048
00000829,00045632,00044973,00050234,00044964,0.04,0.89,00042556,00046643,00042574,00043249,00044020,00045563,00044199,00043384,00045528,00047127,00044337,00045190,00043822,00044451,00045551,00043018,00045522,00045011,00045438,00044984,00044707,00043320,00043698,00046219,00044854,00044501,00045286,00045200,00052941,00046048
00000830,00045633,00044961,00050613,00044960,0.04,0.89,00042441,00046643,00042574,00043249,00044020,00045563,00044199,00043384,00045528,00047127,00044337,00045190,00043822,00044451,00045551,00043018,00045522,00045011,00045438,00044984,00044707,00043320,00043698,00046219,00044854,00044501,00045286,00045200,00052941,00046048
00000831,00045536,00044957,00049893,00044957,0.04,0.89,00042441,00046643,00042574,00043249,00044020,00045563,00044199,00043384,00045528,00047127,00044337,00045190,00043814,00044451,00045551,00043018,00045522,00045006,00045438,00044984,00044707,00043320,00043698,00046219,00044854,00044404,00045286,00045200,00052941,00046048
00000832,00045567,00044941,00050902,00044940,0.04,0.89,00042441,00046643,00042574,00043249,00044020,00045563,00044199,00043384,00045528,00047127,00044337,00045190,00043320,00044451,00045551,00043018,00045522,00045006,00045438,00044984,00044707,00043320,00043698,00046219,00044854,00044404,00045286,00045200,00052941,00046048
00000833,00045412,00044897,00050472,00044896,0.03,0.91,00042441,00046512,00042574,00043249,00044020,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044451,00045551,00042621,00045522,00044277,00045438,00044984,00044707,00043320,00043698,00046219,00044854,00044404,00045286,00045200,00052941,00046048
00000834,00045350,00044894,00049430,00044894,0.03,0.90,00042441,00046512,00042574,00043249,00043942,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044451,00045551,00042621,00045522,00044277,00045438,00044984,00044707,00043320,00043698,00046219,00044854,00044404,00045286,00045200,00052941,00046048
00000835,00045391,00044877,00049709,00044877,0.03,0.90,00042441,00046512,00042574,00043249,00043942,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044451,00045551,00042122,00045522,00044277,00045438,00044984,00044707,00043320,00043698,00046219,00044854,00044404,00045286,00045200,00052941,00046048
00000836,00045331,00044877,00049592,00044877,0.03,0.91,00042441,00046512,00042574,00043249,00043942,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044451,00045551,00042122,00045522,00044277,00045438,00044984,00044707,00043320,00043698,00046219,00044854,00044404,00045286,00045200,00052941,00046048
00000837,00045360,00044877,00050219,00044877,0.03,0.91,00042441,00046512,00042574,00043249,00043942,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044451,00045551,00042122,00045522,00044277,00045438,00044984,00044707,00043320,00043698,00046219,00044854,00044404,00045286,00045200,00052941,00046048
00000838,00045306,00044871,00050005,00044871,0.03,0.91,00042441,00046512,00042574,00043249,00043942,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045551,00042122,00045522,00044277,00045438,00044984,00044707,00043320,00043698,00046219,00044854,00044404,00045286,00045200,00052941,00046048
00000839,00045359,00044847,00050161,00044847,0.03,0.92,00042441,00046512,00042574,00043249,00043855,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045551,00042122,00045522,00044277,00045438,00044984,00044218,00043320,00043561,00046219,00044854,00044404,00045286,00045200,00052941,00046048
00000840,00045256,00044847,00049168,00044836,0.03,0.92,00042441,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045551,00042122,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00046219,00044854,00044404,00045286,00045200,00052941,00046048
00000841,00045272,00044837,00049738,00044836,0.03,0.91,00042441,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045551,00042122,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00046219,00044854,00044404,00045286,00045200,00052941,00046048
00000842,00045279,00044837,00050051,00044836,0.03,0.93,00042441,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045551,00042122,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00046219,00044854,00044404,00045286,00045200,00052941,00046048
00000843,00045258,00044837,00049952,00044836,0.03,0.94,00042441,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045551,00042122,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00046219,00044854,00044404,00045286,00045200,00052941,00046048
00000844,00045336,00044837,00050384,00044836,0.03,0.94,00042441,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045551,00042122,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00046219,00044854,00044404,00045286,00045200,00052941,00046048
00000845,00045273,00044834,00050577,00044833,0.02,0.93,00042441,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045551,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00046219,00044854,00044404,00045286,00045200,00052941,00046048
00000846,00045283,00044830,00050298,00044829,0.02,0.92,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045551,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00046219,00044854,00044404,00045286,00045200,00052941,00046048
00000847,00045184,00044809,00049257,00044808,0.02,0.94,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045506,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00046048
00000848,00045286,00044809,00049975,00044808,0.03,0.93,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045506,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00046048
00000849,00045272,00044808,00050132,00044807,0.02,0.93,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00046048
00000850,00045222,00044794,00049780,00044793,0.02,0.93,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000851,00045265,00044794,00050149,00044793,0.02,0.93,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000852,00045251,00044794,00049609,00044793,0.03,0.93,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000853,00045255,00044794,00050480,00044793,0.02,0.93,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000854,00045252,00044794,00050462,00044793,0.02,0.95,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000855,00045232,00044794,00049257,00044793,0.02,0.95,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000856,00045183,00044794,00049082,00044793,0.02,0.95,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000857,00045217,00044794,00049563,00044793,0.02,0.95,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000858,00045164,00044794,00049492,00044793,0.02,0.95,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000859,00045223,00044794,00049634,00044793,0.02,0.95,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000860,00045229,00044794,00050188,00044793,0.02,0.95,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000861,00045209,00044794,00049331,00044793,0.02,0.96,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000862,00045179,00044794,00048970,00044793,0.02,0.96,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044337,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000863,00045237,00044788,00049560,00044788,0.02,0.97,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044160,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000864,00045255,00044788,00049470,00044788,0.02,0.96,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044160,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000865,00045276,00044788,00050052,00044788,0.03,0.96,00042326,00046512,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044160,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000866,00045199,00044780,00049166,00044780,0.02,0.97,00042326,00046281,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044160,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000867,00045251,00044780,00049559,00044780,0.02,0.96,00042326,00046281,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044160,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052941,00045639
00000868,00045317,00044762,00050135,00044762,0.02,0.97,00042326,00046281,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044160,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052400,00045639
00000869,00045242,00044762,00049671,00044755,0.02,0.97,00042127,00046281,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044160,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052400,00045639
00000870,00045203,00044756,00049609,00044755,0.02,0.97,00042127,00046281,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044160,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052400,00045639
00000871,00045144,00044755,00048668,00044754,0.02,0.97,00042103,00046281,00042574,00043249,00043549,00045563,00044199,00043384,00045462,00047127,00044160,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052400,00045639
00000872,00045158,00044751,00049404,00044750,0.02,0.95,00042103,00046281,00042574,00043249,00043549,00045563,00044199,00043262,00045462,00047127,00044160,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052400,00045639
00000873,00045173,00044751,00049145,00044750,0.02,0.94,00042103,00046281,00042574,00043249,00043549,00045563,00044199,00043262,00045462,00047127,00044160,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052400,00045639
00000874,00045221,00044751,00049859,00044750,0.03,0.94,00042103,00046281,00042574,00043249,00043549,00045563,00044199,00043262,00045462,00047127,00044160,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052400,00045639
00000875,00045187,00044751,00048809,00044750,0.02,0.98,00042103,00046281,00042574,00043249,00043549,00045563,00044199,00043262,00045462,00047127,00044160,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044984,00044203,00043320,00043561,00045641,00044854,00044404,00045286,00045200,00052400,00045639
00000876,00045156,00044747,00049016,00044739,0.02,0.98,00042103,00046281,00042574,00043249,00043549,00045563,00044199,00043262,00045462,00047127,00044160,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000877,00045228,00044739,00049465,00044739,0.02,0.98,00042103,00046281,00042574,00043249,00043549,00045563,00044199,00043262,00045462,00047127,00044160,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000878,00045142,00044739,00049065,00044739,0.02,0.98,00042103,00046281,00042574,00043249,00043549,00045563,00044199,00043262,00045462,00047127,00044160,00045190,00043320,00044263,00045466,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000879,00045118,00044707,00048983,00044707,0.02,0.96,00042103,00046281,00042574,00043249,00043549,00045347,00044199,00043262,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000880,00045140,00044692,00049110,00044691,0.02,0.96,00041969,00046188,00042574,00043249,00043549,00045112,00044199,00043262,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000881,00045078,00044673,00048648,00044673,0.02,0.94,00041969,00046188,00042574,00043249,00043549,00045112,00044199,00042709,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000882,00045088,00044673,00048220,00044673,0.02,0.94,00041969,00046188,00042574,00043249,00043549,00045112,00044199,00042709,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000883,00045078,00044673,00048872,00044673,0.02,0.94,00041969,00046188,00042574,00043249,00043549,00045112,00044199,00042709,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000884,00045059,00044673,00048824,00044673,0.02,0.95,00041969,00046188,00042574,00043249,00043549,00045112,00044199,00042709,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000885,00045056,00044673,00047978,00044673,0.02,0.95,00041969,00046188,00042574,00043249,00043549,00045112,00044199,00042709,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000886,00045014,00044673,00048717,00044673,0.02,0.95,00041969,00046188,00042574,00043249,00043549,00045112,00044199,00042709,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000887,00045047,00044673,00048819,00044673,0.02,0.95,00041969,00046188,00042574,00043249,00043549,00045112,00044199,00042709,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000888,00045062,00044673,00047976,00044673,0.02,0.95,00041969,00046188,00042574,00043249,00043549,00045112,00044199,00042709,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000889,00045005,00044673,00048045,00044673,0.01,0.98,00041969,00046188,00042574,00043249,00043549,00045112,00044199,00042709,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000890,00045064,00044673,00048548,00044673,0.02,0.98,00041969,00046188,00042574,00043249,00043549,00045112,00044199,00042709,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000891,00045036,00044673,00048722,00044673,0.02,0.98,00041969,00046188,00042574,00043249,00043549,00045112,00044199,00042709,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000892,00045035,00044673,00049020,00044673,0.02,0.98,00041969,00046188,00042574,00043249,00043549,00045112,00044199,00042709,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000893,00045057,00044673,00048896,00044673,0.02,0.98,00041969,00046188,00042574,00043249,00043549,00045112,00044199,00042709,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000894,00045021,00044671,00048661,00044670,0.02,0.98,00041969,00046188,00042574,00043249,00043549,00045028,00044199,00042709,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000895,00045003,00044671,00047694,00044670,0.02,0.98,00041969,00046188,00042574,00043249,00043549,00045028,00044199,00042709,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000896,00044986,00044671,00048363,00044670,0.01,0.95,00041969,00046188,00042574,00043249,00043549,00045028,00044199,00042709,00045462,00047127,00044160,00045190,00043320,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000897,00045018,00044666,00048397,00044666,0.02,0.96,00041969,00046188,00042574,00043249,00043549,00045028,00044199,00042709,00045462,00047127,00044160,00045190,00043193,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000898,00045048,00044666,00048667,00044666,0.02,0.95,00041969,00046188,00042574,00043249,00043549,00045028,00044199,00042709,00045462,00047127,00044160,00045190,00043193,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000899,00045022,00044666,00048803,00044666,0.02,0.95,00041969,00046188,00042574,00043249,00043549,00045028,00044199,00042709,00045462,00047127,00044160,00045190,00043193,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000900,00044997,00044666,00048821,00044666,0.02,0.95,00041969,00046188,00042574,00043249,00043549,00045028,00044199,00042709,00045462,00047127,00044160,00045190,00043193,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000901,00045018,00044666,00048264,00044666,0.02,0.95,00041969,00046188,00042574,00043249,00043549,00045028,00044199,00042709,00045462,00047127,00044160,00045190,00043193,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000902,00044997,00044666,00048828,00044666,0.02,0.95,00041969,00046188,00042574,00043249,00043549,00045028,00044199,00042709,00045462,00047127,00044160,00045190,00043193,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000903,00044977,00044666,00047809,00044666,0.01,0.96,00041969,00046188,00042574,00043249,00043549,00045028,00044199,00042709,00045462,00047127,00044160,00045190,00043193,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
00000904,00045060,00044666,00048937,00044665,0.02,0.96,00041969,00046166,00042574,00043249,00043549,00045028,00044199,00042709,00045462,00047127,00044160,00045190,00043193,00044263,00044724,00042028,00045522,00044277,00045438,00044736,00044203,00043320,00043561,00045540,00044854,00044404,00045286,00045200,00052400,00045639
