iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000828,00131550,00119338,00151091,00119216,0.76,0.57,00115070,00119174,00116166,00115915,00120124,00127838,00117025,00121319,00118257,00112524,00119327,00124332,00115754,00121234,00118671,00121676,00123764,00114802,00122104,00117726,00117396,00113768,00114102,00115944,00118347,00121277,00124173,00123150,00119920,00125629
00000829,00128678,00117347,00149465,00117181,0.72,0.59,00115070,00116731,00113088,00112713,00118357,00125499,00116773,00119364,00116342,00109397,00118387,00122411,00114642,00118127,00118231,00118051,00121355,00114019,00116642,00116179,00115552,00110626,00110519,00112315,00118347,00119183,00121624,00120703,00119557,00125629
00000830,00127914,00115029,00148724,00115007,0.72,0.57,00113734,00116731,00112125,00110811,00114476,00123717,00114826,00115990,00112355,00109288,00114925,00119900,00113652,00110342,00113211,00115327,00120770,00114019,00115992,00114076,00110611,00107817,00109212,00112315,00118347,00116729,00119133,00119207,00116568,00124014
00000831,00126953,00114320,00146797,00114319,0.68,0.58,00113734,00112789,00112125,00110811,00113935,00123171,00110678,00114755,00112355,00109288,00114925,00119900,00113652,00109992,00113198,00114753,00117961,00113900,00115581,00113529,00110345,00106929,00107635,00112315,00118347,00115391,00119063,00117957,00116568,00124014
00000832,00125936,00113962,00146988,00113599,0.67,0.59,00113734,00112789,00110791,00110811,00112019,00123171,00110267,00114702,00112355,00109288,00114925,00117650,00112413,00109051,00110336,00114753,00115548,00113900,00114400,00113404,00110345,00104916,00107635,00111461,00118347,00114173,00119063,00115373,00116344,00124014
00000833,00125277,00113238,00145751,00113136,0.67,0.61,00113734,00112196,00110791,00110811,00112019,00120793,00110267,00114702,00112355,00109288,00114925,00114197,00112101,00109051,00110313,00112333,00115548,00113900,00112031,00113375,00110345,00104361,00107635,00111461,00118347,00114173,00118417,00115057,00116344,00123221
00000834,00124567,00112633,00144986,00112437,0.66,0.60,00112302,00112001,00110594,00109517,00110838,00120635,00110267,00114702,00112355,00109288,00114816,00113562,00111350,00109051,00110313,00111654,00113018,00112780,00110847,00111669,00110345,00103989,00107635,00109845,00118347,00112232,00115385,00115057,00116344,00122379
00000835,00124302,00111891,00144670,00111891,0.67,0.60,00111713,00112001,00110594,00109517,00110838,00119196,00110092,00113179,00112355,00109288,00113871,00110700,00111350,00108846,00109843,00106971,00113018,00112780,00110847,00110606,00110345,00102841,00107635,00109845,00118347,00111773,00115385,00114308,00116344,00122313
00000836,00166463,00152171,00188887,00111891,0.65,0.60,00111713,00112001,00110594,00109517,00110838,00119196,00110092,00113179,00112355,00109288,00113871,00110700,00111350,00108846,00109843,00106971,00113018,00112780,00110847,00110606,00110345,00102841,00107635,00109845,00118347,00111773,00115385,00114308,00116344,00122313
00000837,00145455,00129168,00166445,00128996,0.91,0.68,00121760,00125980,00130421,00135751,00129175,00131383,00131330,00128521,00138610,00118871,00129902,00122404,00125595,00132735,00122989,00129867,00129800,00131768,00124316,00130539,00131300,00122252,00126528,00127299,00126264,00134654,00134605,00134473,00131058,00129733
00000838,00136641,00123152,00155838,00123152,0.81,0.61,00116543,00118716,00121473,00131734,00127344,00122930,00124223,00123881,00136207,00116929,00123398,00118416,00119615,00125630,00112778,00124054,00126405,00124061,00117513,00126536,00125585,00116895,00120066,00119795,00122021,00126770,00127376,00130236,00120776,00126661
00000839,00131547,00119950,00151499,00119734,0.78,0.55,00114597,00116037,00116368,00128081,00125784,00118190,00122684,00121738,00130029,00114070,00121726,00114542,00119233,00121041,00109191,00114355,00126387,00120140,00114723,00126536,00120914,00113537,00117541,00117170,00122021,00125627,00116610,00122049,00118032,00123087
00000840,00128662,00117645,00150330,00117645,0.72,0.57,00114550,00113651,00115766,00125384,00122206,00115599,00121784,00119864,00123655,00112922,00121726,00113616,00117800,00118535,00106170,00111996,00123126,00116754,00113440,00123228,00119073,00112055,00117018,00115546,00120815,00119812,00116297,00117748,00117296,00121927
00000841,00127167,00115837,00146742,00115836,0.71,0.57,00109134,00112051,00115212,00124522,00121198,00114265,00118728,00118253,00121075,00112453,00121726,00111450,00116614,00114612,00106170,00110328,00120967,00111197,00113354,00123228,00114583,00112055,00115708,00114185,00113031,00119812,00115004,00117748,00116971,00119463
00000842,00125130,00114803,00146911,00114803,0.69,0.60,00109134,00110604,00113295,00123345,00121198,00113247,00115985,00118253,00121075,00112453,00120303,00109840,00115833,00114612,00105938,00110328,00118014,00110387,00113059,00123228,00113196,00111622,00115440,00112249,00113031,00117760,00112841,00116558,00115853,00115411
00000843,00124586,00113676,00146838,00113675,0.68,0.60,00108268,00109816,00113001,00118800,00121198,00112481,00115985,00116955,00120750,00112453,00116064,00108963,00113807,00114612,00105695,00110328,00114416,00110387,00110403,00122554,00111976,00111102,00112939,00112249,00112670,00117760,00109210,00116240,00114285,00114900
00000844,00123628,00113241,00146115,00113241,0.67,0.58,00108268,00109816,00113001,00118800,00120335,00111446,00115194,00116647,00120492,00111977,00116064,00107922,00113686,00114612,00104751,00109574,00113801,00110387,00110403,00122114,00111334,00111102,00112939,00112249,00110554,00117760,00109210,00114385,00114281,00114138
00000845,00122954,00112648,00143434,00112647,0.66,0.58,00108022,00109816,00113001,00118800,00119107,00110571,00114708,00114637,00118064,00111977,00112959,00107922,00112044,00114612,00103894,00109479,00113069,00109923,00110403,00121868,00111334,00109819,00112939,00112249,00110554,00117760,00107831,00114385,00113551,00114138
00000846,00122016,00112006,00144122,00112006,0.63,0.59,00106562,00109500,00112520,00118800,00118148,00110571,00112729,00114637,00118064,00111977,00112959,00107422,00111845,00114005,00103119,00109479,00112454,00109923,00110403,00117757,00108431,00109819,00112939,00112249,00110554,00117760,00107831,00114385,00110306,00113035
00000847,00164674,00151471,00188579,00112006,0.65,0.60,00106562,00109500,00112520,00118800,00118148,00110571,00112729,00114637,00118064,00111977,00112959,00107422,00111845,00114005,00103119,00109479,00112454,00109923,00110403,00117757,00108431,00109819,00112939,00112249,00110554,00117760,00107831,00114385,00110306,00113035
00000848,00144681,00128426,00164091,00128312,0.90,0.68,00119505,00124492,00125187,00130503,00133403,00134544,00116598,00128437,00127845,00123273,00127543,00121076,00128692,00127596,00133691,00138758,00125907,00128626,00133806,00124608,00127722,00130605,00125901,00127929,00125028,00137081,00122626,00132755,00133069,00132583
00000849,00136360,00122793,00156890,00122792,0.82,0.62,00113540,00115425,00123741,00128740,00128636,00126070,00112790,00122505,00120932,00121034,00119775,00117253,00126299,00121769,00124384,00133791,00124197,00122133,00128296,00117897,00122909,00128502,00125449,00118242,00119543,00127650,00119798,00124143,00124895,00123445
00000850,00132485,00119264,00152807,00119168,0.78,0.58,00112889,00115151,00115571,00121634,00127662,00121416,00111477,00120713,00114617,00117967,00115770,00112586,00123292,00116239,00124051,00125538,00123922,00119618,00120506,00117822,00121512,00123560,00122177,00115444,00113689,00124659,00119415,00116822,00121573,00117749
00000851,00129899,00117548,00149611,00117460,0.76,0.60,00112889,00115151,00113077,00116263,00124050,00117106,00109620,00118815,00112810,00117441,00113349,00111224,00121276,00115262,00124035,00124762,00123256,00119099,00120506,00116244,00116509,00122389,00122177,00114037,00113689,00121193,00117888,00113182,00118781,00117749
00000852,00128807,00116035,00149590,00115991,0.74,0.58,00112889,00112913,00110507,00113220,00122456,00117106,00109620,00118664,00111348,00115786,00113349,00110591,00118194,00115059,00121096,00121163,00122631,00115806,00120506,00116244,00116140,00122066,00121493,00112881,00113231,00116604,00115932,00107843,00118129,00116289
00000853,00126566,00114902,00147316,00114901,0.71,0.60,00112889,00112913,00107190,00113220,00119550,00115336,00109620,00118664,00111348,00112824,00112253,00109450,00116944,00114619,00119609,00120229,00122489,00112130,00120224,00116244,00116140,00122066,00119690,00112881,00112804,00114274,00114166,00105328,00115673,00116289
00000854,00126226,00114321,00146603,00114170,0.70,0.62,00112889,00112913,00107190,00110278,00119550,00113590,00109514,00117433,00110852,00110371,00112253,00108352,00116944,00114619,00118470,00120229,00122489,00112130,00120224,00113955,00115959,00122066,00119690,00111619,00112804,00114274,00111808,00103877,00115281,00113485
00000855,00126074,00113925,00146551,00113771,0.71,0.62,00112889,00112913,00106746,00110278,00119550,00113590,00109514,00116960,00110852,00110371,00111072,00108352,00116944,00114619,00116946,00117502,00121314,00112130,00119697,00113955,00115461,00122066,00119690,00110648,00112804,00114274,00109359,00103877,00115281,00113485
00000856,00125155,00113235,00147876,00113182,0.71,0.63,00112607,00112913,00104319,00109590,00119550,00111514,00109514,00115022,00110789,00109532,00111072,00108352,00116944,00113810,00116946,00117502,00121314,00110541,00119697,00113476,00112116,00122066,00119690,00110648,00111846,00113950,00108417,00103395,00114850,00113485
00000857,00124783,00112715,00146095,00112566,0.70,0.63,00112607,00112913,00104151,00109344,00118523,00111299,00107246,00114517,00110789,00108645,00111072,00108352,00116944,00113810,00116132,00115741,00118930,00110541,00119697,00112904,00107734,00121136,00119690,00110648,00111846,00112580,00108204,00103395,00114850,00112742
00000858,00168509,00153533,00190830,00112566,0.70,0.63,00112607,00112913,00104151,00109344,00118523,00111299,00107246,00114517,00110789,00108645,00111072,00108352,00116944,00113810,00116132,00115741,00118930,00110541,00119697,00112904,00107734,00121136,00119690,00110648,00111846,00112580,00108204,00103395,00114850,00112742
00000859,00145066,00127905,00165113,00127786,0.91,0.68,00124708,00125751,00125788,00127167,00126367,00133518,00127536,00135785,00123079,00119922,00128380,00125170,00125784,00130910,00140629,00136280,00124328,00130994,00126085,00127325,00120574,00130557,00132134,00120277,00132222,00125420,00123801,00125547,00130695,00126872
00000860,00136969,00123240,00156160,00123235,0.82,0.62,00118874,00125751,00125108,00122163,00118566,00133461,00121705,00130451,00120474,00116319,00119794,00121635,00123365,00122316,00127493,00125538,00119031,00125136,00124799,00118186,00119553,00127626,00130348,00118942,00124432,00119445,00118733,00123141,00128171,00126503
00000861,00133068,00120256,00152172,00120234,0.79,0.57,00116572,00125751,00122741,00120592,00118566,00121763,00119070,00125746,00116474,00115388,00118388,00118302,00120282,00115217,00125441,00124201,00116879,00117292,00120954,00114869,00119010,00123745,00126815,00115456,00123761,00118021,00114709,00123141,00124176,00123723
00000862,00130608,00118832,00149079,00118770,0.75,0.57,00113521,00125401,00122741,00119209,00118200,00117109,00119070,00125746,00116474,00113545,00113004,00114597,00118323,00115217,00121851,00123117,00116879,00116967,00119024,00113991,00119010,00120457,00126022,00111849,00123761,00117481,00114709,00123141,00122063,00120633
00000863,00129479,00117270,00150184,00117269,0.74,0.57,00113521,00122052,00117114,00119209,00117671,00117109,00118447,00124835,00116474,00112469,00109058,00112764,00117880,00115217,00115865,00120517,00115452,00116062,00118240,00110310,00118236,00118642,00123370,00111849,00123018,00116170,00112669,00123141,00121622,00119104
00000864,00127663,00116257,00147804,00116256,0.73,0.58,00112245,00122052,00115771,00119209,00116713,00117109,00118447,00124590,00116222,00109243,00107947,00112764,00115629,00115217,00115576,00120517,00113203,00115366,00116713,00108412,00117503,00118642,00123219,00111501,00119248,00115059,00112391,00120230,00121622,00115338
00000865,00126914,00115323,00147061,00115265,0.72,0.58,00109399,00122038,00115489,00119209,00116713,00115548,00116426,00122689,00116222,00106375,00105065,00110887,00114418,00113554,00113810,00120156,00112023,00115366,00116122,00108412,00116456,00118642,00122190,00111501,00119248,00115059,00111504,00117920,00120880,00114648
00000866,00125971,00114315,00145377,00114314,0.70,0.59,00109399,00120935,00115489,00119209,00116526,00113776,00114791,00118989,00116222,00106134,00105065,00110887,00113188,00113554,00113810,00117569,00110100,00114462,00114015,00107426,00116456,00117628,00122190,00111501,00115113,00115059,00110263,00117338,00118552,00113796
00000867,00125434,00113724,00146535,00113644,0.68,0.60,00109399,00120935,00115489,00118934,00114754,00111871,00114791,00118989,00116222,00105352,00103534,00110023,00113188,00111488,00113810,00116556,00108293,00114462,00111471,00106835,00116456,00116990,00121362,00111501,00114980,00114549,00110263,00117338,00117675,00111816
00000868,00125088,00112845,00144697,00112733,0.69,0.59,00108863,00119490,00113263,00118934,00112419,00110532,00114724,00117557,00113766,00105352,00102173,00106349,00111630,00111488,00111052,00116556,00107958,00114462,00110636,00106835,00116456,00116808,00121362,00111501,00114980,00114549,00110076,00117338,00117130,00107752
00000869,00166073,00151227,00189581,00112733,0.70,0.61,00108863,00119490,00113263,00118934,00112419,00110532,00114724,00117557,00113766,00105352,00102173,00106349,00111630,00111488,00111052,00116556,00107958,00114462,00110636,00106835,00116456,00116808,00121362,00111501,00114980,00114549,00110076,00117338,00117130,00107752
00000870,00144962,00128448,00164474,00128246,0.90,0.68,00131992,00128481,00124920,00126791,00119542,00133500,00124639,00131885,00125968,00114614,00130317,00120863,00131938,00117302,00131452,00128598,00123691,00127601,00129770,00133147,00131476,00137366,00134868,00118430,00132450,00129460,00134019,00131992,00133888,00126430
00000871,00137016,00123719,00156052,00123133,0.79,0.60,00125786,00120386,00117440,00124318,00116015,00125767,00121812,00113465,00123528,00113357,00123833,00119447,00131938,00117302,00122077,00123555,00116074,00116765,00123265,00123437,00128711,00133640,00129927,00118430,00125878,00123372,00129722,00131992,00127251,00125509
00000872,00134313,00120559,00154187,00120548,0.75,0.56,00120734,00118417,00113068,00123289,00114106,00121134,00119916,00113200,00122551,00112534,00123833,00112185,00130945,00117302,00122077,00121160,00115287,00114829,00121251,00117435,00126125,00129696,00126946,00114534,00121944,00119024,00124931,00131992,00123623,00122375
00000873,00131110,00118895,00151520,00118432,0.72,0.59,00119583,00118273,00109961,00122799,00114050,00117999,00118712,00113200,00117604,00109726,00119059,00110661,00120146,00113261,00121453,00121160,00113904,00114151,00118669,00115513,00123992,00123406,00123274,00113027,00120882,00118665,00124931,00131992,00120555,00122375
00000874,00129139,00117083,00147687,00116845,0.71,0.59,00119520,00113023,00108698,00121390,00114050,00116259,00117786,00113200,00117429,00109502,00114370,00110661,00118247,00112508,00119964,00119478,00113904,00113397,00118669,00112250,00118468,00120873,00119068,00112435,00120882,00114511,00121512,00131992,00120310,00121003
00000875,00127288,00115893,00147691,00115893,0.67,0.60,00116596,00113023,00108698,00120834,00111797,00116259,00116146,00113200,00117276,00107604,00113496,00109583,00118247,00112508,00118788,00119478,00113738,00113385,00117701,00112250,00118468,00114006,00115704,00111776,00117744,00114044,00121512,00131992,00120310,00120639
00000876,00126856,00115282,00147816,00115109,0.66,0.60,00115735,00112156,00104457,00120834,00110990,00113657,00116095,00112729,00117276,00107604,00113496,00109583,00117099,00112508,00118788,00119478,00113083,00112948,00114586,00112250,00117963,00112507,00111509,00111757,00115806,00113974,00121512,00131992,00120267,00120639
00000877,00125405,00114379,00146381,00114342,0.65,0.61,00115735,00111121,00104457,00120834,00106863,00113657,00116073,00112729,00116648,00107604,00113496,00109258,00114718,00112508,00117078,00119478,00113083,00112948,00114090,00111846,00117510,00111372,00110622,00111757,00114808,00113167,00116765,00131992,00119802,00118270
00000878,00124968,00113657,00146115,00113585,0.67,0.62,00114545,00110625,00104457,00120834,00106863,00113657,00113996,00112729,00111682,00107604,00113496,00109258,00114718,00112508,00115586,00119478,00113083,00110956,00111363,00111846,00113950,00111372,00110622,00111549,00114808,00111941,00115151,00131992,00119249,00117641
00000879,00124508,00112957,00144698,00112956,0.66,0.61,00113648,00110625,00104457,00119610,00106863,00113657,00113082,00112729,00109483,00107604,00111945,00109258,00114718,00112200,00115251,00119478,00113083,00106760,00111363,00111164,00112820,00111284,00109836,00111549,00113816,00111896,00115151,00130206,00118464,00116703
00000880,00167056,00151773,00190922,00112956,0.67,0.60,00113648,00110625,00104457,00119610,00106863,00113657,00113082,00112729,00109483,00107604,00111945,00109258,00114718,00112200,00115251,00119478,00113083,00106760,00111363,00111164,00112820,00111284,00109836,00111549,00113816,00111896,00115151,00130206,00118464,00116703
00000881,00144158,00127833,00163442,00127832,0.91,0.69,00119472,00129542,00134366,00128114,00126620,00127240,00124102,00130791,00136337,00121186,00130622,00128987,00131195,00131799,00126362,00131077,00125125,00119072,00127340,00131748,00131074,00123731,00121841,00118163,00122181,00128245,00133777,00127290,00134770,00132814
00000882,00135997,00122454,00156156,00122387,0.81,0.62,00109069,00124456,00126258,00122920,00116879,00119935,00120594,00128416,00133906,00117339,00123732,00126405,00123937,00129443,00114337,00121476,00124254,00116029,00122143,00126918,00127365,00118985,00116130,00116389,00118083,00122603,00123690,00123562,00124683,00131695
00000883,00132062,00118685,00152003,00118684,0.77,0.56,00109069,00122381,00121471,00120565,00116731,00116040,00118726,00124647,00126947,00112831,00121970,00119930,00122719,00121559,00110532,00118202,00124254,00115317,00115765,00117461,00124080,00111641,00115849,00114977,00114819,00121091,00120995,00121053,00119963,00118952
00000884,00129803,00116584,00150856,00116447,0.76,0.57,00109069,00120595,00120512,00120565,00114812,00113736,00116518,00122956,00125362,00104795,00120952,00114045,00122312,00117177,00107517,00116192,00124254,00115317,00114602,00115900,00120475,00108794,00111711,00113008,00112650,00115231,00119946,00119296,00117980,00117160
00000885,00128260,00115659,00147878,00115616,0.74,0.60,00109069,00118444,00120512,00119558,00114812,00113736,00116518,00122956,00124117,00104468,00120952,00114045,00117766,00114867,00106355,00116192,00122311,00114968,00114602,00115385,00120475,00108794,00111711,00112317,00111143,00114891,00116706,00119296,00114356,00117160
00000886,00127390,00114794,00147363,00114793,0.73,0.60,00109069,00117763,00120512,00119558,00114812,00113736,00115807,00122406,00122107,00104468,00118307,00113946,00117766,00114405,00106355,00115814,00120700,00113800,00112178,00115035,00120475,00108794,00109152,00111475,00110868,00113435,00114177,00116494,00113543,00116855
00000887,00125894,00114213,00145945,00114213,0.71,0.60,00108388,00117281,00120512,00119558,00114759,00112456,00115807,00117810,00122107,00104468,00117487,00113946,00117701,00114405,00106355,00114246,00120700,00113800,00112178,00115035,00120475,00108794,00107810,00110284,00110868,00111388,00113547,00114161,00113215,00116855
00000888,00125368,00113673,00146964,00113672,0.71,0.62,00108388,00116786,00120236,00119558,00114489,00112000,00115807,00117810,00122107,00102899,00116868,00113946,00117701,00113898,00106355,00113483,00118827,00112617,00112178,00114736,00120475,00107016,00107810,00108570,00110302,00111108,00112615,00114161,00110587,00116855
00000889,00124878,00113262,00145619,00113129,0.69,0.62,00107746,00116766,00120236,00119558,00114489,00112000,00115807,00117810,00122107,00102899,00115930,00113946,00116871,00113209,00105636,00110587,00118693,00112617,00111825,00114736,00120475,00106036,00103677,00108570,00108581,00111108,00112099,00112758,00110361,00116758
00000890,00124977,00112692,00145219,00112691,0.69,0.62,00107043,00115695,00120236,00119558,00113683,00112000,00115807,00117810,00122107,00102167,00115930,00112470,00115622,00113209,00105291,00109502,00118693,00112617,00111825,00113180,00120475,00106036,00103677,00107980,00108581,00110909,00112099,00110665,00109123,00116758
00000891,00165529,00150746,00188960,00112691,0.67,0.62,00107043,00115695,00120236,00119558,00113683,00112000,00115807,00117810,00122107,00102167,00115930,00112470,00115622,00113209,00105291,00109502,00118693,00112617,00111825,00113180,00120475,00106036,00103677,00107980,00108581,00110909,00112099,00110665,00109123,00116758
00000892,00144820,00128616,00163892,00128615,0.90,0.69,00131089,00120722,00124673,00126998,00135580,00127235,00131374,00133070,00127466,00121356,00124516,00130012,00125426,00132230,00130568,00131286,00127976,00120704,00138193,00125647,00131959,00131055,00119757,00126833,00124308,00135779,00120736,00131698,00133342,00136879
00000893,00136584,00122808,00155579,00122801,0.83,0.62,00122661,00118386,00122760,00120513,00125941,00122694,00120771,00121250,00121313,00119593,00121491,00125569,00119949,00122438,00129325,00121757,00125021,00117775,00132534,00108894,00130601,00122674,00119757,00123951,00118680,00130379,00113535,00119126,00130902,00133793
00000894,00133536,00120684,00152448,00120440,0.81,0.56,00122301,00118386,00122701,00114099,00123556,00116617,00120771,00119030,00121313,00118191,00121491,00121636,00114853,00121270,00129325,00121030,00122850,00116715,00124531,00108894,00124812,00122600,00119757,00119407,00118680,00130379,00108758,00114263,00128638,00126352
00000895,00130832,00118740,00150820,00118587,0.76,0.59,00120874,00118386,00119266,00109840,00123556,00113710,00120116,00117553,00119833,00118191,00119718,00118349,00112646,00119543,00129325,00117907,00119618,00113319,00122164,00108059,00122860,00118870,00119757,00115057,00118680,00130379,00108167,00112102,00126413,00123352
00000896,00129019,00116947,00148348,00116832,0.74,0.59,00119146,00116965,00118348,00109840,00118834,00110484,00118728,00117317,00118045,00113672,00116973,00115706,00112646,00118321,00129325,00115635,00119618,00111861,00118298,00107155,00121055,00118870,00119169,00113141,00115770,00130379,00103849,00108999,00124413,00122423
00000897,00127191,00115318,00146780,00115317,0.72,0.58,00118107,00115105,00114837,00107627,00117777,00110484,00118131,00114419,00118045,00113672,00113397,00113968,00112646,00116590,00129325,00115635,00119618,00111861,00112009,00106812,00119765,00114987,00116149,00112606,00112619,00130379,00103849,00108999,00121302,00118808
00000898,00126322,00114605,00145318,00114390,0.70,0.59,00118107,00115105,00109613,00107568,00117166,00110484,00116750,00113084,00115502,00112359,00112586,00111757,00111750,00116590,00129325,00115635,00117335,00110104,00110895,00106812,00117806,00114473,00115221,00112257,00111531,00130379,00103849,00108777,00120484,00118414
00000899,00125521,00113942,00145866,00113667,0.70,0.59,00116621,00114374,00109613,00107568,00117166,00110484,00116529,00112646,00114064,00112359,00112149,00111114,00111750,00115847,00127514,00115635,00117089,00109597,00110895,00106812,00117806,00114473,00114536,00111995,00108075,00130379,00103031,00108674,00115825,00115409
00000900,00124359,00113378,00144266,00113188,0.70,0.60,00116621,00114374,00109194,00107568,00117166,00110462,00114598,00112646,00113137,00112359,00111197,00111114,00111605,00114292,00127514,00115635,00115740,00109597,00110895,00106812,00115319,00113441,00114536,00110218,00107373,00130379,00103031,00108674,00115825,00114321
00000901,00123713,00112788,00144209,00112765,0.68,0.60,00116112,00114374,00107910,00107568,00117166,00110266,00114598,00112646,00111565,00111737,00111197,00109527,00111605,00114292,00127514,00114822,00115100,00109193,00110895,00106812,00115319,00113441,00113160,00110052,00105269,00130379,00102207,00108674,00115825,00113729
00000902,00166179,00151414,00189329,00112765,0.68,0.60,00116112,00114374,00107910,00107568,00117166,00110266,00114598,00112646,00111565,00111737,00111197,00109527,00111605,00114292,00127514,00114822,00115100,00109193,00110895,00106812,00115319,00113441,00113160,00110052,00105269,00130379,00102207,00108674,00115825,00113729
00000903,00145431,00129269,00165929,00129268,0.90,0.68,00129270,00131014,00125048,00135167,00130782,00118717,00131978,00132819,00130806,00119411,00119837,00130906,00132329,00131846,00137852,00128593,00129958,00125494,00129439,00126939,00120767,00126688,00137306,00135008,00128664,00133367,00128533,00127779,00130400,00131338
00000904,00137372,00123530,00158489,00123400,0.82,0.60,00122179,00128487,00121619,00129615,00124246,00115122,00128178,00126028,00129859,00112074,00113278,00127228,00121172,00123195,00124934,00123372,00125108,00119692,00125550,00121660,00117919,00118265,00132172,00124344,00123519,00129311,00119919,00125792,00125380,00122791
00000905,00134984,00121425,00154891,00121242,0.79,0.55,00118655,00123852,00118000,00129615,00121954,00115122,00121414,00124539,00128678,00112074,00112775,00126860,00120446,00120618,00122177,00121342,00125108,00119166,00125550,00119463,00112671,00117015,00126852,00122216,00123519,00125697,00117755,00125792,00119802,00118547
00000906,00132926,00118998,00153020,00118983,0.77,0.58,00116569,00120358,00117631,00126594,00120278,00112215,00119266,00116377,00123718,00110657,00111096,00119971,00120137,00118094,00122177,00121342,00124655,00117645,00124846,00116884,00108749,00114165,00124724,00120034,00123519,00119277,00117338,00125792,00119802,00115584
00000907,00130563,00117699,00150108,00117624,0.74,0.58,00116569,00119853,00113555,00125163,00120278,00110222,00119266,00116377,00119517,00109783,00110427,00118512,00120137,00116170,00120628,00119980,00124655,00116735,00122648,00116047,00106541,00112264,00124460,00120034,00123519,00117485,00112718,00122690,00119802,00112709
00000908,00129404,00115827,00149336,00115812,0.73,0.60,00112638,00116486,00111394,00122503,00118749,00108395,00118911,00110237,00119517,00107896,00110427,00117670,00118985,00115735,00119253,00118686,00124655,00114623,00118884,00114258,00105492,00111453,00121727,00118531,00121840,00114098,00112718,00119261,00117489,00111877
00000909,00127820,00114737,00148763,00114736,0.71,0.59,00111907,00112219,00110277,00119795,00118133,00108395,00118691,00110237,00118003,00107450,00110424,00116940,00118595,00114594,00117874,00116722,00124655,00114623,00117706,00113394,00103891,00108620,00121570,00117052,00119278,00111978,00112378,00117822,00117002,00111877
00000910,00126451,00113535,00148075,00113534,0.68,0.57,00111416,00109889,00108511,00118355,00114712,00108395,00117755,00110237,00115748,00105740,00110424,00116792,00116474,00114594,00116916,00113816,00124544,00114623,00117706,00113246,00103891,00104507,00120401,00115534,00116869,00111978,00112378,00115675,00114789,00110124
00000911,00124808,00112730,00145622,00112665,0.67,0.56,00108306,00109889,00108511,00117938,00114712,00108395,00114634,00110237,00114493,00105740,00109786,00116792,00115355,00113226,00116916,00113386,00122646,00113911,00117706,00112534,00103891,00104507,00119552,00115534,00115781,00110904,00110004,00113749,00113108,00107831
00000912,00124297,00112559,00146546,00112200,0.67,0.57,00108306,00109889,00108511,00117849,00114533,00108395,00114634,00109988,00114493,00105740,00109278,00116146,00114674,00112845,00114341,00113386,00118256,00113911,00117706,00111340,00103272,00104507,00117542,00115534,00115781,00110726,00109739,00113749,00113108,00107831
00000913,00165638,00151250,00189084,00112200,0.65,0.57,00108306,00109889,00108511,00117849,00114533,00108395,00114634,00109988,00114493,00105740,00109278,00116146,00114674,00112845,00114341,00113386,00118256,00113911,00117706,00111340,00103272,00104507,00117542,00115534,00115781,00110726,00109739,00113749,00113108,00107831
00000914,00144952,00127908,00166146,00127791,0.90,0.67,00129725,00121904,00121058,00127295,00131373,00130718,00125222,00124507,00123291,00122411,00124888,00127040,00123844,00131067,00128317,00128028,00126016,00126253,00133716,00126733,00127864,00133973,00130184,00126036,00133328,00128048,00133966,00131002,00124176,00131756
00000915,00137800,00123151,00156490,00123150,0.81,0.62,00124968,00120553,00117106,00122987,00127523,00123547,00118640,00120267,00122422,00119391,00117812,00126274,00121537,00128371,00123850,00127778,00122859,00113680,00124817,00123570,00123212,00123949,00121955,00118604,00127630,00127500,00127692,00125376,00124123,00126533
00000916,00132603,00120258,00153790,00120170,0.77,0.57,00124968,00118566,00113930,00120477,00119808,00121051,00118640,00116855,00118482,00114387,00116162,00124064,00119060,00124959,00123376,00119255,00122706,00111690,00122398,00122925,00121067,00122798,00116586,00118133,00123533,00122755,00126287,00119283,00120751,00120150
00000917,00130017,00117600,00150662,00117593,0.74,0.59,00118761,00118566,00110168,00113338,00118925,00116948,00118207,00116855,00118068,00111071,00116162,00123159,00117493,00116995,00120746,00115389,00121222,00110916,00118113,00118641,00121067,00122697,00114974,00117210,00117609,00119419,00124060,00116908,00116743,00117377
00000918,00127517,00116139,00148028,00116138,0.71,0.58,00114587,00118281,00107411,00113338,00117253,00113147,00117336,00116855,00115206,00109378,00116162,00121827,00117493,00116995,00118722,00113655,00120586,00109765,00117185,00118143,00118823,00120876,00112644,00116629,00117609,00117463,00121223,00113108,00115538,00116903
00000919,00126577,00115427,00146337,00115426,0.70,0.59,00111999,00118281,00106378,00112845,00117253,00111839,00116782,00116378,00114467,00109346,00116162,00119493,00117493,00116995,00118722,00113065,00119377,00109765,00114870,00118143,00118019,00120134,00111620,00114921,00117308,00116118,00120647,00112486,00114995,00116903
00000920,00125637,00114271,00147036,00114270,0.69,0.60,00111999,00117113,00104947,00112491,00117253,00111437,00116782,00116079,00113053,00107463,00116162,00116686,00117493,00116995,00118127,00113065,00119218,00109010,00114337,00113629,00113190,00119388,00110904,00114311,00115178,00114337,00117722,00111958,00110897,00116903
