iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000720,00103712,00096485,00119253,00095588,0.23,1.15,00093721,00095988,00091108,00098831,00100467,00104372,00093338,00093150,00089758,00086587,00091720,00092552,00090647,00091244,00094641,00094876,00098491,00094457,00099913,00096878,00103386,00101529,00092872,00095837,00101597,00098325,00094070,00097776,00094833,00094694
00000721,00103759,00096348,00118808,00095565,0.24,1.16,00093721,00095988,00091108,00098831,00100467,00103876,00093136,00093150,00089758,00086587,00091720,00092552,00090647,00091244,00094641,00094876,00098491,00094457,00099913,00096878,00103386,00101529,00092872,00095837,00101597,00098325,00094070,00097776,00094833,00094694
00000722,00103877,00096188,00119229,00095477,0.24,1.15,00093721,00095988,00091108,00097857,00100467,00103876,00093136,00093150,00088607,00086587,00091720,00092552,00090647,00091244,00094641,00094876,00098491,00094198,00099913,00096878,00103140,00101529,00092872,00095837,00101597,00098325,00094070,00097776,00094833,00094694
00000723,00103566,00096590,00118228,00095425,0.23,1.15,00093721,00095988,00090848,00097857,00100467,00103876,00093136,00093150,00088607,00086587,00091720,00092552,00090647,00091244,00094641,00094876,00098491,00094198,00099813,00096878,00103140,00101529,00092872,00095837,00101597,00098325,00094070,00097776,00094335,00093980
00000724,00103166,00096229,00118080,00095367,0.23,1.15,00093721,00095988,00090848,00097857,00100467,00103876,00093136,00093150,00088607,00086587,00091720,00092372,00090647,00091244,00094641,00094876,00098491,00093864,00099144,00096878,00103140,00101244,00092872,00095837,00101597,00098055,00094070,00097776,00094335,00093980
00000725,00103339,00095694,00119607,00095336,0.23,1.15,00093721,00095988,00090848,00097857,00100467,00103876,00092685,00093150,00088607,00086587,00091720,00092372,00090647,00091244,00094641,00094876,00098491,00093864,00099144,00096878,00103140,00101244,00092872,00095837,00101597,00098055,00094070,00097776,00094335,00093508
00000726,00103113,00096029,00118928,00095247,0.23,1.15,00093721,00095988,00090848,00097857,00099945,00103876,00092685,00093150,00088607,00086587,00091720,00092372,00090184,00091244,00094641,00094876,00098491,00093751,00099144,00096878,00103140,00101244,00092872,00095837,00101597,00097099,00093456,00097776,00094335,00093508
00000727,00103169,00096223,00119159,00095238,0.23,1.15,00093721,00095946,00090848,00097857,00099945,00103876,00092685,00093150,00088607,00086587,00091720,00092372,00090184,00091244,00094641,00094876,00098491,00093751,00099144,00096878,00103140,00101000,00092872,00095837,00101597,00097099,00093456,00097776,00094335,00093508
00000728,00103112,00095742,00119705,00095042,0.23,1.15,00092281,00095946,00090848,00097857,00099574,00103876,00092685,00092939,00088607,00086587,00091720,00091297,00090184,00091244,00094641,00094876,00098491,00093751,00099031,00096878,00101749,00100714,00092872,00095837,00101597,00096114,00093456,00097776,00094335,00093508
00000729,00102678,00095834,00117827,00094928,0.21,1.16,00092281,00095946,00090848,00097857,00099574,00103876,00092685,00092939,00088607,00086587,00091720,00091297,00090063,00091244,00091660,00094876,00098491,00093751,00098726,00096878,00101749,00100714,00092872,00095837,00101597,00096114,00093456,00097776,00094335,00093508
00000730,00102872,00095899,00117244,00094921,0.21,1.16,00092281,00095946,00090678,00097857,00099574,00103876,00092685,00092939,00088607,00086587,00091720,00091297,00090063,00091244,00091660,00094876,00098491,00093701,00098726,00096878,00101749,00100714,00092872,00095837,00101597,00096114,00093456,00097776,00094335,00093508
00000731,00102766,00095987,00116983,00094911,0.21,1.16,00092281,00095946,00090678,00097857,00099574,00103876,00092685,00092939,00088607,00086587,00091720,00091297,00090063,00091244,00091660,00094876,00098491,00093701,00098726,00096878,00101749,00100714,00092872,00095531,00101597,00096114,00093456,00097776,00094335,00093508
00000732,00102752,00095846,00118667,00094900,0.21,1.16,00092281,00095946,00090678,00097857,00099574,00103876,00092685,00092939,00088607,00086587,00091720,00091297,00090063,00091244,00091660,00094876,00098491,00093701,00098726,00096878,00101749,00100714,00092872,00095531,00101597,00096114,00093456,00097464,00094335,00093508
00000733,00102350,00095562,00117211,00094877,0.21,1.16,00092281,00095946,00090678,00097829,00099574,00103876,00092685,00092939,00088607,00086587,00091720,00091297,00090063,00091244,00091660,00094876,00098491,00093701,00098726,00096546,00101749,00100361,00092872,00095531,00101597,00096114,00093456,00097464,00094335,00093508
00000734,00102206,00095506,00117171,00094834,0.22,1.16,00092281,00095946,00090678,00097829,00099574,00103876,00092685,00092939,00088607,00086587,00091720,00091297,00090063,00091244,00091660,00094276,00098491,00093701,00098726,00096546,00101749,00100217,00092872,00095009,00101597,00096114,00093456,00097464,00094335,00093508
00000735,00102679,00095679,00118705,00094818,0.21,1.16,00092281,00095946,00090678,00097829,00099574,00103876,00092434,00092692,00088607,00086587,00091720,00091297,00090063,00091244,00091660,00094276,00098491,00093701,00098726,00096546,00101749,00100217,00092872,00095009,00101597,00096114,00093456,00097464,00094335,00093508
00000736,00102403,00095390,00117140,00094694,0.21,1.15,00092281,00095946,00090678,00097829,00099574,00103876,00092434,00089311,00088607,00086587,00091376,00091297,00090063,00091244,00091660,00094276,00098491,00093701,00098726,00096546,00101749,00100217,00092872,00095009,00101597,00096114,00093456,00097464,00094335,00093508
00000737,00102318,00095327,00117940,00094689,0.21,1.15,00092281,00095946,00090678,00097829,00099574,00103876,00092434,00089311,00088607,00086587,00091376,00091297,00090063,00091244,00091660,00094151,00098491,00093701,00098726,00096546,00101749,00100217,00092872,00095009,00101597,00096114,00093456,00097464,00094335,00093508
00000738,00102703,00095531,00117526,00094577,0.22,1.15,00092281,00095946,00089716,00097829,00098746,00103876,00092434,00089311,00088607,00086587,00091376,00091297,00089956,00091244,00091660,00094151,00098491,00093701,00098661,00095144,00101749,00100217,00092872,00095009,00101597,00096114,00093456,00097464,00094335,00093508
00000739,00102122,00095301,00116784,00094577,0.21,1.16,00092281,00095946,00089716,00097829,00098746,00103876,00092434,00089311,00088607,00086587,00091376,00091297,00089956,00091244,00091660,00094151,00098491,00093701,00098661,00095144,00101749,00100217,00092872,00095009,00101597,00096114,00093456,00097464,00094335,00093508
00000740,00102313,00095150,00117836,00094567,0.21,1.15,00092281,00095946,00089716,00097829,00098746,00103876,00092434,00089311,00088607,00086587,00091069,00091297,00089956,00091244,00091660,00094151,00098491,00093701,00098661,00095144,00101749,00100217,00092872,00095009,00101597,00096114,00093456,00097464,00094335,00093508
00000741,00102363,00095061,00118261,00094552,0.21,1.15,00092281,00095946,00089716,00097829,00098746,00103876,00092434,00089311,00088607,00086587,00090714,00091297,00089956,00091244,00091660,00094151,00098491,00093701,00098661,00095144,00101749,00100217,00092872,00095009,00101597,00096005,00093456,00097464,00094335,00093508
00000742,00102118,00095265,00117156,00094510,0.21,1.15,00092281,00095946,00089716,00097829,00098746,00103876,00092434,00089311,00088607,00086587,00090714,00090909,00089956,00091244,00091660,00093598,00098491,00093701,00098661,00095144,00101749,00100217,00092872,00094713,00101597,00096005,00093456,00097464,00094335,00093508
00000743,00101947,00095226,00117541,00094464,0.21,1.16,00092281,00095946,00089716,00097829,00098746,00103876,00092434,00089311,00088607,00086587,00090714,00090909,00089956,00091244,00091660,00093598,00098491,00093701,00098661,00095144,00101749,00099323,00092872,00094713,00101597,00096005,00093456,00097464,00094335,00093022
00000744,00101959,00094932,00115731,00094464,0.21,1.15,00092281,00095946,00089716,00097829,00098746,00103876,00092434,00089311,00088607,00086587,00090714,00090909,00089956,00091244,00091660,00093598,00098491,00093701,00098661,00095144,00101749,00099323,00092872,00094713,00101597,00096005,00093456,00097464,00094335,00093022
00000745,00101667,00094966,00116981,00094463,0.20,1.15,00092281,00095946,00089716,00097829,00098746,00103876,00092434,00089311,00088607,00086587,00090714,00090880,00089956,00091244,00091660,00093598,00098491,00093701,00098661,00095144,00101749,00099323,00092872,00094713,00101597,00096005,00093456,00097464,00094335,00093022
00000746,00101547,00095086,00117252,00094430,0.20,1.15,00092281,00095946,00089716,00097829,00098746,00103876,00092434,00089311,00088607,00086587,00090714,00090880,00088949,00091244,00091660,00093598,00098491,00093701,00098661,00095144,00101749,00099323,00092872,00094713,00101597,00096005,00093456,00097464,00094335,00093022
00000747,00101714,00094955,00116359,00094421,0.20,1.15,00092281,00095946,00089497,00097829,00098746,00103876,00092434,00089311,00088607,00086587,00090714,00090880,00088949,00091244,00091660,00093598,00098491,00093701,00098610,00095144,00101749,00099323,00092872,00094713,00101597,00096005,00093456,00097464,00094335,00093022
00000748,00101662,00094816,00115581,00094417,0.20,1.14,00092281,00095946,00089410,00097829,00098746,00103876,00092434,00089311,00088607,00086587,00090714,00090880,00088949,00091244,00091660,00093598,00098491,00093701,00098610,00095144,00101749,00099323,00092872,00094679,00101597,00096005,00093456,00097464,00094335,00093022
00000749,00101381,00094760,00117123,00094385,0.20,1.13,00092281,00095946,00089410,00097829,00098470,00103876,00092434,00089311,00088607,00086587,00090703,00090880,00088706,00091244,00091660,00093598,00098491,00093701,00098502,00095144,00101749,00099323,00092550,00094679,00101597,00096005,00093456,00097464,00094335,00093022
00000750,00101377,00094604,00115747,00094338,0.20,1.13,00092281,00095946,00089410,00097829,00098470,00103876,00092434,00089311,00088607,00086587,00090703,00090880,00088706,00091244,00091660,00093598,00098491,00093701,00098027,00095144,00101749,00099323,00092550,00094679,00101597,00096005,00092530,00097464,00094335,00093022
00000751,00101598,00094823,00116259,00094334,0.20,1.12,00092281,00095946,00089410,00097829,00098470,00103876,00092434,00089311,00088472,00086587,00090703,00090880,00088706,00091244,00091660,00093598,00098491,00093701,00098027,00095144,00101749,00099323,00092550,00094679,00101597,00096005,00092530,00097464,00094335,00093022
00000752,00101414,00094796,00116102,00094334,0.20,1.11,00092281,00095946,00089410,00097829,00098470,00103876,00092434,00089311,00088472,00086587,00090703,00090880,00088706,00091244,00091660,00093598,00098491,00093701,00098027,00095144,00101749,00099323,00092550,00094679,00101597,00096005,00092530,00097464,00094335,00093022
00000753,00101424,00094842,00115385,00094299,0.20,1.09,00092281,00095946,00089410,00097829,00098470,00103876,00092434,00089311,00088472,00086587,00090703,00090880,00088706,00091244,00091660,00093598,00098491,00093701,00098027,00095144,00101749,00099323,00092550,00094679,00101597,00094974,00092530,00097464,00094335,00093022
00000754,00101465,00094830,00115881,00094289,0.19,1.09,00092281,00095946,00089410,00097829,00098470,00103876,00092434,00089311,00088472,00086587,00090703,00090880,00088706,00091244,00091660,00093598,00098491,00093701,00098027,00095144,00101749,00099323,00092550,00094679,00101597,00094675,00092530,00097464,00094335,00093022
00000755,00101401,00094819,00117803,00094285,0.20,1.08,00092281,00095946,00089410,00097829,00098470,00103876,00092434,00089311,00088472,00086587,00090703,00090880,00088706,00091244,00091660,00093474,00098491,00093701,00098027,00095144,00101749,00099323,00092550,00094679,00101597,00094675,00092530,00097464,00094335,00093022
00000756,00100856,00094641,00116090,00094285,0.19,1.08,00092281,00095946,00089410,00097829,00098470,00103876,00092434,00089311,00088472,00086587,00090703,00090880,00088706,00091244,00091660,00093474,00098491,00093701,00098027,00095144,00101749,00099323,00092550,00094679,00101597,00094675,00092530,00097464,00094335,00093022
00000757,00100935,00094626,00115338,00094275,0.19,1.07,00092281,00095946,00089410,00097829,00098470,00103876,00092434,00089015,00088472,00086587,00090703,00090880,00088706,00091244,00091660,00093474,00098491,00093701,00098027,00095144,00101749,00099323,00092550,00094679,00101597,00094675,00092530,00097464,00094335,00093022
00000758,00100849,00094615,00115922,00094247,0.19,1.07,00092281,00095946,00089410,00097829,00098470,00103876,00092434,00089015,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093474,00098491,00093701,00098027,00095144,00101749,00099323,00092550,00094679,00101597,00094675,00092530,00097464,00094335,00092920
00000759,00100741,00094632,00115470,00094228,0.18,1.07,00092281,00095946,00089410,00097829,00098470,00103876,00092434,00089015,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093474,00098491,00093701,00098027,00095144,00101749,00099323,00092550,00094124,00101597,00094675,00092530,00097464,00094335,00092920
00000760,00100586,00094657,00114922,00094228,0.19,1.07,00092281,00095946,00089410,00097829,00098470,00103876,00092434,00089015,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093474,00098491,00093701,00098027,00095144,00101749,00099323,00092550,00094124,00101597,00094675,00092530,00097464,00094335,00092920
00000761,00100778,00094711,00116472,00094210,0.18,1.06,00092281,00095946,00089410,00097829,00098470,00103876,00092232,00089015,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093474,00098491,00093701,00098027,00095144,00101749,00099323,00092550,00094124,00101597,00094675,00092530,00097464,00093983,00092920
00000762,00100795,00094636,00115897,00094210,0.19,1.06,00092281,00095946,00089410,00097829,00098470,00103876,00092232,00089015,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093474,00098491,00093701,00098027,00095144,00101749,00099323,00092550,00094124,00101597,00094675,00092530,00097464,00093983,00092920
00000763,00100993,00094625,00117855,00094201,0.18,1.06,00092281,00095946,00089410,00097829,00098470,00103876,00092232,00089015,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093474,00098491,00093701,00098027,00095144,00101749,00099323,00092345,00094124,00101543,00094675,00092530,00097464,00093983,00092920
00000764,00100677,00094530,00116339,00094196,0.18,1.06,00092281,00095946,00089410,00097829,00098470,00103876,00092232,00088849,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093474,00098491,00093701,00098027,00095144,00101749,00099323,00092345,00094124,00101543,00094675,00092530,00097464,00093983,00092920
00000765,00100514,00094532,00115789,00094175,0.18,1.06,00092281,00095946,00089410,00097829,00098374,00103876,00092232,00088849,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093474,00098491,00093701,00098027,00095144,00101749,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000766,00100720,00094550,00115877,00094161,0.18,1.06,00092281,00095946,00089410,00097829,00098374,00103436,00092232,00088849,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093474,00098491,00093701,00098027,00095144,00101749,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000767,00100533,00094498,00114692,00094161,0.17,1.05,00092281,00095946,00089410,00097829,00098374,00103436,00092232,00088849,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093474,00098491,00093701,00098027,00095144,00101749,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000768,00100750,00094610,00115315,00094159,0.17,1.05,00092281,00095946,00089410,00097829,00098374,00103436,00092232,00088849,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093417,00098491,00093701,00098027,00095144,00101749,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000769,00100296,00094555,00115151,00094148,0.17,1.05,00092281,00095946,00089410,00097829,00098374,00103436,00092232,00088849,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093417,00098491,00093701,00097721,00095144,00101749,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000770,00100545,00094519,00116330,00094148,0.17,1.04,00092281,00095946,00089410,00097829,00098374,00103436,00092232,00088849,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093417,00098491,00093701,00097721,00095144,00101749,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000771,00100301,00094479,00116661,00094147,0.17,1.04,00092281,00095946,00089410,00097829,00098374,00103436,00092232,00088849,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093417,00098491,00093701,00097681,00095144,00101749,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000772,00100494,00094505,00115749,00094135,0.17,1.04,00092281,00095571,00089410,00097829,00098374,00103436,00092232,00088849,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093417,00098491,00093701,00097681,00095144,00101749,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000773,00100593,00094469,00117415,00094109,0.18,1.04,00092281,00095571,00089410,00097829,00098374,00103436,00092232,00088683,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093178,00098491,00093701,00097681,00094786,00101749,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000774,00100480,00094462,00113801,00094109,0.17,1.04,00092281,00095571,00089410,00097829,00098374,00103436,00092232,00088683,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093178,00098491,00093701,00097681,00094786,00101749,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000775,00099972,00094330,00113813,00094109,0.17,1.03,00092281,00095571,00089410,00097829,00098374,00103436,00092232,00088683,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093178,00098491,00093701,00097681,00094786,00101749,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000776,00100279,00094490,00115008,00094109,0.17,1.03,00092281,00095571,00089410,00097829,00098374,00103436,00092232,00088683,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093178,00098491,00093701,00097681,00094786,00101749,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000777,00100240,00094436,00115966,00094109,0.17,1.03,00092281,00095571,00089410,00097829,00098374,00103436,00092232,00088683,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093178,00098491,00093701,00097681,00094786,00101749,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000778,00100117,00094462,00114437,00094096,0.17,1.03,00092281,00095571,00089410,00097829,00098374,00103335,00092232,00088683,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093178,00098491,00093701,00097376,00094786,00101749,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000779,00100492,00094451,00115460,00094096,0.17,1.02,00092281,00095571,00089410,00097829,00098374,00103335,00092232,00088683,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093178,00098491,00093701,00097376,00094786,00101749,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000780,00100544,00094575,00116402,00094096,0.17,1.02,00092281,00095571,00089410,00097829,00098374,00103335,00092232,00088683,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093178,00098491,00093701,00097376,00094786,00101749,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000781,00100314,00094455,00114861,00094056,0.17,1.02,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093178,00098491,00093701,00097376,00094786,00101130,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000782,00100261,00094493,00115595,00094056,0.17,1.02,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093178,00098491,00093701,00097376,00094786,00101130,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000783,00100007,00094404,00114098,00094056,0.16,1.02,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093178,00098491,00093701,00097376,00094786,00101130,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000784,00099926,00094396,00115681,00094056,0.16,1.01,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093178,00098491,00093701,00097376,00094786,00101130,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000785,00100455,00094453,00114890,00094056,0.17,1.01,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088472,00086587,00090703,00090125,00088706,00091244,00091660,00093178,00098491,00093701,00097376,00094786,00101130,00099323,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000786,00100186,00094378,00114768,00094033,0.16,1.01,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088472,00086587,00090703,00090125,00088386,00091244,00091660,00093178,00098217,00093690,00097376,00094786,00101130,00099222,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000787,00100050,00094345,00113990,00094033,0.16,1.01,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088472,00086587,00090703,00090125,00088386,00091244,00091660,00093178,00098217,00093690,00097376,00094786,00101130,00099222,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000788,00099934,00094327,00114664,00094033,0.16,1.01,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088472,00086587,00090703,00090125,00088386,00091244,00091660,00093178,00098217,00093690,00097376,00094786,00101130,00099222,00092345,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000789,00099809,00094381,00114701,00094033,0.16,1.00,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088472,00086587,00090703,00090125,00088386,00091244,00091660,00093178,00098217,00093690,00097376,00094786,00101130,00099222,00092341,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000790,00100001,00094277,00114945,00094033,0.16,1.00,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088472,00086587,00090703,00090125,00088386,00091244,00091660,00093178,00098217,00093690,00097376,00094786,00101130,00099222,00092341,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000791,00099767,00094317,00112965,00094032,0.15,1.00,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088472,00086574,00090703,00090125,00088386,00091244,00091660,00093178,00098217,00093690,00097376,00094786,00101130,00099222,00092341,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000792,00099876,00094288,00115074,00094032,0.14,1.00,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088472,00086574,00090703,00090125,00088386,00091244,00091660,00093178,00098217,00093690,00097376,00094786,00101130,00099222,00092341,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000793,00099732,00094348,00113452,00094013,0.14,1.00,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088336,00086574,00090703,00089679,00088386,00091244,00091660,00093178,00098217,00093690,00097376,00094786,00101130,00099222,00092341,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000794,00099731,00094324,00113586,00094013,0.14,1.00,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088336,00086574,00090703,00089679,00088386,00091244,00091660,00093178,00098217,00093690,00097376,00094786,00101130,00099222,00092341,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000795,00099647,00094360,00113552,00094012,0.14,1.00,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088336,00086574,00090703,00089679,00088386,00091244,00091660,00093178,00098217,00093690,00097362,00094786,00101130,00099222,00092341,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000796,00099444,00094301,00113114,00094012,0.14,0.99,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088336,00086574,00090703,00089679,00088386,00091244,00091660,00093178,00098217,00093690,00097362,00094786,00101130,00099222,00092341,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000797,00099444,00094261,00113645,00094012,0.14,0.99,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088336,00086574,00090703,00089679,00088386,00091244,00091660,00093178,00098217,00093690,00097362,00094786,00101130,00099222,00092341,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000798,00099597,00094232,00114507,00094012,0.14,0.99,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088336,00086574,00090703,00089679,00088386,00091244,00091660,00093178,00098217,00093690,00097362,00094786,00101130,00099222,00092341,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000799,00099442,00094237,00114603,00093977,0.14,0.99,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088336,00085757,00090703,00089679,00088386,00091244,00091660,00093178,00098217,00093690,00097362,00094786,00101130,00099222,00092089,00094124,00101543,00094160,00092530,00097464,00093983,00092920
00000800,00099465,00094190,00113944,00093968,0.14,0.98,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088336,00085757,00090703,00089679,00088386,00091244,00091660,00093178,00098217,00093690,00097362,00094786,00101130,00099222,00092089,00094124,00101543,00094160,00092530,00097195,00093983,00092920
00000801,00098922,00094229,00113231,00093968,0.13,0.99,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088336,00085757,00090703,00089679,00088386,00091244,00091660,00093178,00098217,00093690,00097362,00094786,00101130,00099222,00092089,00094124,00101543,00094160,00092530,00097195,00093983,00092920
00000802,00099216,00094329,00113664,00093968,0.13,1.00,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088336,00085757,00090703,00089679,00088386,00091244,00091660,00093178,00098217,00093690,00097362,00094786,00101130,00099222,00092089,00094124,00101543,00094160,00092530,00097195,00093983,00092920
00000803,00098954,00094260,00112655,00093968,0.13,1.00,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088336,00085757,00090703,00089679,00088386,00091244,00091660,00093178,00098217,00093690,00097362,00094786,00101130,00099222,00092089,00094124,00101543,00094160,00092530,00097195,00093983,00092920
00000804,00099126,00094267,00113497,00093955,0.13,1.00,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088336,00085757,00090703,00089679,00087993,00091244,00091660,00093178,00098217,00093690,00097362,00094786,00101130,00099222,00092089,00094124,00101543,00094160,00092530,00097195,00093983,00092920
00000805,00099082,00094269,00113464,00093955,0.13,1.00,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088336,00085757,00090703,00089679,00087993,00091244,00091660,00093178,00098217,00093690,00097362,00094786,00101130,00099222,00092089,00094124,00101543,00094160,00092530,00097195,00093983,00092920
00000806,00099029,00094281,00113640,00093955,0.13,1.00,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088336,00085757,00090703,00089679,00087993,00091244,00091660,00093178,00098217,00093690,00097362,00094786,00101130,00099222,00092089,00094124,00101543,00094160,00092530,00097195,00093983,00092920
00000807,00099300,00094270,00114136,00093955,0.13,1.00,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088336,00085757,00090703,00089679,00087993,00091244,00091660,00093178,00098217,00093690,00097362,00094786,00101130,00099222,00092089,00094124,00101543,00094160,00092530,00097195,00093983,00092920
00000808,00109040,00102938,00122801,00093955,0.13,1.00,00092281,00095571,00089410,00097829,00098374,00102773,00092232,00088683,00088336,00085757,00090703,00089679,00087993,00091244,00091660,00093178,00098217,00093690,00097362,00094786,00101130,00099222,00092089,00094124,00101543,00094160,00092530,00097195,00093983,00092920
00000809,00106802,00100371,00118817,00099202,0.17,1.03,00094616,00097372,00096527,00103697,00108894,00100929,00097739,00095839,00093940,00091949,00099135,00093786,00098111,00103701,00097820,00094387,00103353,00097783,00098640,00101874,00102384,00108365,00098155,00099356,00108514,00099504,00097751,00097686,00097671,00096595
00000810,00106314,00099500,00117911,00098599,0.17,1.07,00094616,00096852,00094465,00103697,00108869,00100025,00096849,00095839,00092324,00089914,00096621,00093164,00098111,00103209,00097820,00094233,00102484,00097443,00098640,00101874,00102384,00107160,00097462,00099181,00108238,00099504,00097751,00095979,00096681,00096595
00000811,00105457,00098852,00118296,00098042,0.17,1.11,00094616,00096852,00093022,00103697,00108803,00100025,00096849,00095839,00092324,00089914,00095330,00093164,00098111,00103029,00097178,00094233,00102333,00095986,00098640,00101874,00101136,00107160,00097462,00098466,00106784,00096935,00094098,00095979,00094848,00096595
00000812,00105193,00098480,00119525,00097485,0.17,1.13,00094616,00096852,00092085,00103697,00108803,00100025,00096849,00094927,00090835,00088196,00095330,00093164,00098111,00103029,00092281,00094233,00101727,00095714,00098640,00101874,00101136,00104762,00096963,00098345,00106579,00096935,00091429,00095979,00094848,00096595
