iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000799,00039905,00036852,00045392,00036485,0.17,1.82,00036910,00040272,00038539,00037351,00038130,00032076,00032070,00035970,00037285,00034274,00035496,00034727,00037766,00035840,00037658,00040594,00040817,00036506,00032996,00034896,00038222,00037467,00034069,00037596,00034603,00035760,00036167,00034341,00036717,00039455
00000800,00039899,00036598,00045465,00036483,0.17,1.82,00036910,00040272,00038539,00037351,00038130,00032076,00032070,00035970,00037230,00034274,00035496,00034727,00037766,00035840,00037658,00040594,00040817,00036506,00032996,00034896,00038222,00037467,00034069,00037596,00034603,00035758,00036167,00034341,00036717,00039455
00000801,00039872,00036879,00044907,00036478,0.17,1.82,00036910,00040272,00038539,00037351,00038130,00032076,00032070,00035970,00037230,00034274,00035496,00034727,00037618,00035840,00037658,00040594,00040817,00036506,00032996,00034896,00038222,00037467,00034069,00037596,00034603,00035758,00036167,00034341,00036717,00039455
00000802,00039763,00036676,00045379,00036469,0.17,1.81,00036910,00040272,00038539,00037268,00038130,00032076,00032070,00035970,00037230,00034274,00035485,00034727,00037618,00035840,00037658,00040594,00040817,00036506,00032996,00034896,00038222,00037273,00034069,00037596,00034603,00035758,00036167,00034341,00036717,00039455
00000803,00042837,00039609,00048017,00036444,0.16,1.83,00036910,00040272,00038539,00036533,00038130,00032076,00032070,00035970,00037230,00034274,00035485,00034727,00037618,00035840,00037658,00040594,00040817,00036506,00032996,00034896,00038222,00037273,00034069,00037596,00034603,00035758,00036167,00034341,00036717,00039455
00000804,00040354,00037519,00045321,00037246,0.16,1.81,00037279,00041555,00038397,00036533,00040338,00034010,00033493,00034695,00039159,00034692,00035620,00035173,00038083,00036224,00035974,00040260,00040255,00038875,00031149,00037842,00039222,00035938,00033857,00038619,00034536,00037756,00039451,00037051,00037005,00044350
00000805,00040363,00037377,00045098,00037138,0.16,1.82,00037110,00041555,00038397,00036533,00040338,00033302,00033493,00034695,00039076,00034570,00035620,00035173,00038083,00036224,00035974,00040260,00040223,00038875,00031149,00037717,00039222,00035806,00033857,00038422,00034536,00037019,00039451,00036406,00037005,00044057
00000806,00040322,00037326,00045559,00037030,0.16,1.82,00036986,00040912,00038397,00036533,00040338,00033264,00033493,00034695,00039071,00034570,00035620,00035159,00038083,00036224,00035974,00039160,00040223,00038335,00031149,00037462,00038947,00035806,00033668,00038422,00034536,00037019,00039451,00036406,00036969,00044057
00000807,00040317,00037336,00045342,00036948,0.16,1.82,00036986,00040912,00038355,00036533,00038833,00033264,00033493,00034695,00039071,00034570,00035620,00035079,00038083,00036224,00035974,00039025,00040223,00038335,00031149,00037462,00038947,00035806,00033668,00038422,00034536,00037019,00039451,00036406,00036969,00043356
00000808,00040216,00037293,00044944,00036903,0.16,1.82,00036986,00040912,00038337,00036533,00038833,00033264,00033493,00034695,00039071,00034570,00035563,00034896,00038083,00036224,00035883,00039025,00040223,00038335,00031149,00037444,00038947,00035806,00033668,00037913,00034536,00037019,00039451,00036406,00036484,00043356
00000809,00040229,00037377,00045587,00036862,0.16,1.82,00036986,00040912,00038337,00036533,00038833,00033264,00033493,00034695,00039071,00034570,00035563,00034896,00038083,00036224,00035883,00039025,00040223,00038335,00031149,00037444,00038458,00035806,00033633,00037913,00034536,00037019,00038746,00036406,00036484,00043356
00000810,00040159,00037278,00045032,00036848,0.16,1.81,00036986,00040912,00038276,00036533,00038833,00033264,00033371,00034695,00039071,00034570,00035563,00034896,00038083,00036224,00035883,00038955,00040223,00038263,00031149,00037444,00038458,00035703,00033633,00037913,00034536,00037019,00038746,00036406,00036484,00043356
00000811,00040098,00037261,00045085,00036822,0.16,1.81,00036986,00040912,00038102,00036533,00038833,00033264,00033371,00034695,00039071,00034570,00035563,00034896,00038083,00036224,00035883,00038478,00040223,00038263,00031149,00037444,00038458,00035703,00033633,00037913,00034536,00037019,00038662,00036353,00036484,00043356
00000812,00040157,00037262,00045174,00036810,0.16,1.81,00036986,00040912,00038102,00036533,00038833,00033264,00033371,00034695,00039071,00034570,00035563,00034896,00038083,00036224,00035883,00038478,00040223,00037925,00031149,00037444,00038458,00035703,00033633,00037913,00034536,00037019,00038662,00036353,00036484,00043356
00000813,00040125,00037165,00044844,00036802,0.16,1.80,00036986,00040912,00038102,00036533,00038833,00033264,00033371,00034695,00039071,00034570,00035563,00034896,00038083,00036224,00035883,00038478,00040223,00037925,00031149,00037444,00038458,00035703,00033633,00037913,00034536,00037019,00038662,00036094,00036484,00043356
00000814,00042719,00039970,00047955,00036802,0.14,1.81,00036986,00040912,00038102,00036533,00038833,00033264,00033371,00034695,00039071,00034570,00035563,00034896,00038083,00036224,00035883,00038478,00040223,00037925,00031149,00037444,00038458,00035703,00033633,00037913,00034536,00037019,00038662,00036094,00036484,00043356
00000815,00040199,00037403,00044866,00037083,0.16,1.84,00037430,00041115,00038704,00037692,00039363,00033204,00033337,00036494,00038612,00033550,00035572,00034563,00037273,00035145,00037342,00041485,00041653,00038191,00031934,00034275,00038848,00037539,00034487,00038769,00036717,00036706,00034777,00035696,00038450,00043589
00000816,00040140,00037337,00044686,00036967,0.16,1.85,00037398,00040970,00038704,00037587,00039229,00032914,00033337,00036494,00038612,00033547,00035572,00034563,00037273,00035145,00037265,00041485,00040504,00038191,00031934,00034275,00038500,00037539,00034487,00038769,00036717,00036706,00034777,00035605,00037329,00043589
00000817,00040089,00037323,00044693,00036918,0.16,1.86,00037220,00040970,00038704,00037288,00039229,00032914,00033337,00036494,00038612,00033168,00035572,00034563,00037273,00035145,00037265,00041485,00040331,00038191,00031781,00034275,00038500,00037498,00034487,00038769,00036717,00036706,00034777,00035605,00037081,00043589
00000818,00040046,00037285,00044381,00036828,0.16,1.86,00037059,00040970,00038704,00037288,00039229,00032914,00033337,00036494,00038612,00033168,00035572,00034563,00037273,00035145,00037265,00040061,00040331,00038191,00031781,00034275,00038500,00037421,00034487,00038769,00036362,00036706,00034777,00035605,00037081,00042918
00000819,00039964,00037254,00044575,00036771,0.16,1.86,00037059,00040927,00038549,00037288,00039229,00032616,00033051,00036494,00038462,00033168,00035572,00034563,00037273,00035145,00037265,00040061,00039875,00038191,00031781,00034275,00038163,00037421,00034487,00038769,00036362,00036706,00034777,00035605,00037081,00042918
00000820,00039889,00037210,00044788,00036753,0.16,1.86,00037059,00040927,00038549,00037288,00038880,00032616,00033051,00036494,00038462,00033168,00035572,00034563,00037273,00035145,00037265,00040061,00039734,00038191,00031781,00034275,00038163,00037421,00034487,00038769,00036324,00036706,00034777,00035605,00037081,00042918
00000821,00039940,00037168,00044542,00036728,0.16,1.86,00036923,00040927,00038549,00037288,00038880,00032616,00033051,00036494,00038462,00033168,00035306,00034563,00037247,00035145,00037265,00040061,00039734,00038191,00031781,00034204,00038163,00037421,00034487,00038702,00036324,00036524,00034777,00035605,00037081,00042918
00000822,00039961,00037148,00044414,00036728,0.15,1.85,00036923,00040927,00038549,00037288,00038880,00032616,00033051,00036494,00038462,00033168,00035306,00034563,00037247,00035145,00037265,00040061,00039734,00038191,00031781,00034204,00038163,00037421,00034487,00038702,00036324,00036524,00034777,00035605,00037081,00042918
00000823,00039856,00037202,00044561,00036719,0.15,1.85,00036923,00040927,00038549,00037162,00038880,00032616,00033051,00036494,00038462,00033168,00035306,00034563,00037247,00035145,00037149,00040061,00039734,00038191,00031781,00034204,00038163,00037421,00034487,00038702,00036324,00036524,00034777,00035563,00037081,00042918
00000824,00040006,00037135,00044446,00036709,0.15,1.85,00036923,00040927,00038549,00037162,00038661,00032616,00033051,00036494,00038462,00033168,00035306,00034563,00037247,00035145,00037149,00040061,00039679,00038191,00031781,00034204,00038163,00037421,00034487,00038702,00036324,00036524,00034777,00035563,00037081,00042918
00000825,00042722,00039192,00047526,00036709,0.15,1.85,00036923,00040927,00038549,00037162,00038661,00032616,00033051,00036494,00038462,00033168,00035306,00034563,00037247,00035145,00037149,00040061,00039679,00038191,00031781,00034204,00038163,00037421,00034487,00038702,00036324,00036524,00034777,00035563,00037081,00042918
00000826,00040184,00037485,00044434,00037197,0.15,1.85,00037234,00042288,00037268,00036475,00039327,00032551,00033612,00036509,00039300,00034043,00037500,00034519,00036963,00036597,00037389,00041217,00043037,00039613,00032090,00036230,00040921,00037210,00033443,00038461,00035909,00037571,00035232,00034894,00036403,00042105
00000827,00040010,00037358,00044195,00037064,0.15,1.85,00037234,00042288,00037268,00036475,00039327,00032326,00033612,00036285,00039240,00034043,00037500,00034519,00036963,00036597,00037389,00041217,00040962,00039198,00032090,00036230,00040659,00037210,00033443,00038147,00035803,00037355,00035232,00034894,00036367,00042065
00000828,00039984,00037300,00044343,00037033,0.15,1.85,00037142,00042156,00037101,00036475,00039327,00032326,00033612,00036285,00039240,00034043,00037500,00034519,00036963,00036597,00037389,00041199,00040962,00039198,00032090,00036230,00040659,00037210,00033219,00038147,00035643,00037355,00035103,00034894,00036367,00042065
00000829,00039853,00037234,00044531,00036978,0.15,1.85,00037142,00042156,00036771,00036475,00039327,00032326,00033612,00036285,00039240,00034043,00037077,00034519,00036963,00036597,00037389,00041199,00040962,00038977,00032090,00035778,00040430,00037210,00033219,00038147,00035643,00037355,00035103,00034894,00036367,00042065
00000830,00039767,00037254,00044384,00036974,0.15,1.85,00037142,00042115,00036771,00036475,00039327,00032326,00033570,00036285,00039240,00034043,00037077,00034519,00036963,00036597,00037389,00041199,00040962,00038943,00032090,00035778,00040430,00037210,00033219,00038147,00035643,00037355,00035103,00034894,00036367,00042065
00000831,00039751,00037173,00044421,00036930,0.15,1.84,00037142,00041860,00036752,00036366,00039327,00032326,00033570,00036285,00039240,00034043,00037077,00034519,00036963,00035763,00037389,00041199,00040962,00038943,00032090,00035778,00040430,00037210,00033219,00038147,00035538,00037355,00035103,00034894,00036367,00042065
00000832,00039733,00037177,00044413,00036889,0.15,1.84,00037142,00041860,00036752,00036366,00039327,00032326,00033570,00036285,00039240,00034043,00037077,00034519,00036550,00035763,00037208,00040964,00040962,00038943,00031871,00035778,00040430,00037210,00033219,00038147,00035538,00037161,00035103,00034894,00036367,00042065
00000833,00039795,00037169,00044775,00036875,0.15,1.83,00037142,00041860,00036752,00036323,00039327,00032270,00033570,00036285,00039240,00034043,00037077,00034519,00036550,00035763,00037208,00040964,00040962,00038943,00031871,00035778,00040430,00037210,00033097,00037963,00035538,00037161,00035103,00034894,00036367,00042065
00000834,00039671,00037134,00044458,00036800,0.15,1.83,00037142,00041860,00036752,00036299,00038142,00032270,00033570,00036285,00039240,00033973,00037077,00034519,00036550,00035763,00037208,00040736,00040962,00038376,00031871,00035778,00040430,00037210,00032912,00037963,00035538,00037161,00035103,00034894,00036367,00042065
00000835,00039682,00037139,00044172,00036793,0.15,1.82,00037142,00041860,00036752,00036299,00038142,00032270,00033570,00036285,00039240,00033973,00037077,00034519,00036550,00035763,00037208,00040736,00040962,00038376,00031871,00035778,00040430,00037210,00032912,00037865,00035538,00037161,00035103,00034779,00036367,00042065
00000836,00042079,00039373,00046969,00036793,0.13,1.82,00037142,00041860,00036752,00036299,00038142,00032270,00033570,00036285,00039240,00033973,00037077,00034519,00036550,00035763,00037208,00040736,00040962,00038376,00031871,00035778,00040430,00037210,00032912,00037865,00035538,00037161,00035103,00034779,00036367,00042065
00000837,00039760,00037148,00045134,00036961,0.15,1.84,00037756,00040519,00039077,00037448,00038831,00033243,00032586,00035489,00038559,00034190,00036808,00034935,00037764,00035925,00037589,00039623,00041232,00038929,00032633,00035254,00039328,00036180,00033913,00040024,00034895,00036392,00035649,00034907,00036610,00042567
00000838,00039623,00037196,00044768,00036849,0.15,1.85,00037756,00040037,00038931,00037106,00038831,00033235,00032586,00035489,00038559,00034190,00036808,00034935,00037764,00035925,00037589,00039249,00041232,00037692,00032633,00035254,00039328,00036180,00033913,00039562,00034895,00036366,00035649,00034732,00036494,00042567
00000839,00039596,00037057,00044727,00036808,0.14,1.85,00037756,00040037,00038931,00037106,00038831,00033219,00032184,00035480,00038559,00033813,00036808,00034935,00037764,00035925,00037589,00039249,00041232,00037525,00032633,00035254,00039072,00036180,00033913,00039551,00034895,00036366,00035649,00034732,00036494,00042567
00000840,00039506,00036964,00044530,00036797,0.14,1.85,00037756,00040037,00038931,00037106,00038831,00033219,00032184,00035480,00038524,00033813,00036808,00034874,00037764,00035925,00037589,00039249,00041232,00037525,00032633,00035254,00038999,00036180,00033913,00039389,00034895,00036366,00035649,00034725,00036494,00042567
00000841,00039417,00037011,00044463,00036796,0.14,1.85,00037756,00040037,00038931,00037106,00038831,00033211,00032184,00035480,00038524,00033813,00036808,00034874,00037764,00035925,00037589,00039249,00041232,00037525,00032633,00035254,00038999,00036180,00033913,00039389,00034895,00036366,00035649,00034725,00036494,00042567
00000842,00039400,00036924,00044304,00036787,0.14,1.85,00037756,00040037,00038931,00037106,00038831,00033206,00032184,00035480,00038524,00033813,00036808,00034874,00037764,00035925,00037589,00039249,00040990,00037525,00032609,00035254,00038999,00036180,00033913,00039389,00034895,00036355,00035649,00034725,00036494,00042567
00000843,00039478,00036904,00044525,00036766,0.14,1.84,00037756,00040037,00038931,00037106,00038831,00033206,00032184,00035480,00038200,00033813,00036808,00034874,00037764,00035925,00037589,00039249,00040990,00037525,00032609,00035254,00038999,00036180,00033913,00039389,00034895,00036129,00035649,00034634,00036494,00042567
00000844,00039461,00036987,00044809,00036744,0.14,1.83,00037702,00040037,00038931,00037106,00038616,00033206,00032184,00035480,00038200,00033813,00036808,00034610,00037764,00035925,00037589,00039249,00040990,00037525,00032484,00035254,00038999,00036180,00033913,00039389,00034895,00036129,00035649,00034634,00036494,00042567
00000845,00039506,00036956,00044481,00036691,0.15,1.83,00037335,00040037,00038931,00037106,00038616,00033206,00032184,00035480,00038200,00033813,00036808,00034610,00037764,00035925,00037589,00039249,00040990,00037525,00032484,00035254,00038714,00036180,00033913,00039389,00034895,00036129,00035649,00034634,00036494,00041637
00000846,00039397,00036866,00044773,00036672,0.14,1.83,00037216,00040037,00038931,00037106,00038616,00033198,00032184,00035480,00038200,00033813,00036808,00034610,00037764,00035925,00037589,00039154,00040764,00037403,00032484,00035254,00038714,00036180,00033913,00039389,00034895,00036129,00035649,00034634,00036494,00041637
00000847,00041858,00039141,00046934,00036621,0.13,1.83,00037216,00040037,00038931,00035932,00038616,00033198,00032184,00035480,00038200,00033813,00036808,00034610,00037764,00035925,00037589,00039154,00040764,00037403,00032484,00035254,00038714,00035838,00033913,00039385,00034895,00036129,00035649,00034634,00036494,00041637
00000848,00040178,00037257,00045298,00037020,0.14,1.85,00039438,00040802,00038313,00035932,00038404,00033814,00033307,00036045,00039213,00035086,00035944,00035088,00037973,00037471,00035905,00038245,00039720,00038017,00031185,00037678,00039361,00035361,00034164,00038940,00035307,00038299,00036231,00036325,00037127,00041910
00000849,00040062,00037198,00044663,00036841,0.13,1.87,00037577,00040802,00038313,00035932,00038404,00033814,00033307,00036045,00039213,00035086,00035944,00035088,00037439,00036835,00035813,00038245,00039590,00038017,00031185,00037587,00038419,00035361,00033457,00038940,00035307,00038299,00036231,00036288,00036809,00041910
00000850,00040054,00037082,00044715,00036812,0.13,1.87,00037577,00040802,00038313,00035932,00038404,00033814,00033307,00035905,00039213,00035083,00035944,00035088,00037439,00036835,00035813,00038245,00039590,00038017,00031185,00037587,00038419,00035361,00033457,00038940,00035307,00038299,00036231,00036288,00036809,00041161
00000851,00040020,00037131,00044603,00036779,0.13,1.88,00037577,00040802,00038313,00035932,00038404,00033221,00033307,00035744,00039213,00034914,00035888,00035088,00037439,00036835,00035813,00038245,00039590,00038017,00031185,00037587,00038419,00035361,00033457,00038940,00035307,00038299,00036231,00036288,00036809,00041161
00000852,00039933,00037188,00044509,00036736,0.14,1.87,00037577,00040802,00038313,00035932,00038404,00033221,00033307,00035744,00039213,00034598,00035888,00035088,00037439,00036835,00035813,00038245,00039590,00038017,00031185,00037491,00038419,00035183,00033340,00038382,00035307,00038258,00036231,00036288,00036809,00041161
00000853,00039879,00037038,00044980,00036732,0.14,1.87,00037577,00040802,00038313,00035932,00038404,00033221,00033307,00035744,00039213,00034598,00035888,00035088,00037439,00036835,00035813,00038245,00039590,00038017,00031185,00037491,00038419,00035183,00033340,00038382,00035208,00038258,00036231,00036275,00036809,00041161
00000854,00039836,00036964,00044706,00036723,0.14,1.87,00037577,00040802,00038313,00035932,00038404,00033221,00033307,00035744,00039213,00034598,00035888,00035088,00037439,00036835,00035813,00038245,00039590,00038017,00031185,00037491,00038419,00035183,00033340,00038382,00035208,00038258,00036231,00036129,00036698,00041161
00000855,00039783,00036958,00044778,00036692,0.13,1.86,00037577,00040802,00038313,00035932,00038404,00033221,00033307,00035744,00039213,00034467,00035888,00035088,00037439,00036835,00035813,00038245,00039590,00037933,00031185,00037491,00038419,00035183,00033340,00038382,00035208,00037522,00036231,00036129,00036698,00041161
00000856,00039778,00036991,00045102,00036682,0.13,1.85,00037577,00040676,00038313,00035932,00038404,00033221,00033307,00035744,00039213,00034307,00035888,00035088,00037439,00036835,00035813,00038245,00039590,00037933,00031185,00037491,00038419,00035183,00033340,00038382,00035208,00037522,00036231,00036129,00036698,00041161
00000857,00039734,00036855,00044765,00036682,0.14,1.85,00037577,00040676,00038313,00035932,00038404,00033221,00033307,00035744,00039213,00034307,00035888,00035088,00037439,00036835,00035813,00038245,00039590,00037933,00031185,00037487,00038419,00035183,00033340,00038382,00035208,00037522,00036231,00036129,00036698,00041161
00000858,00042233,00039637,00045934,00036678,0.12,1.84,00037577,00040676,00038313,00035932,00038404,00033221,00033307,00035744,00039213,00034307,00035888,00035088,00037439,00036835,00035813,00038245,00039590,00037933,00031185,00037376,00038419,00035183,00033340,00038382,00035208,00037522,00036231,00036129,00036698,00041161
00000859,00040307,00037627,00044329,00037220,0.13,1.82,00037559,00040482,00039845,00037344,00038829,00033694,00033552,00036668,00038415,00034294,00036314,00034959,00036997,00035046,00037201,00042817,00040430,00039539,00031858,00037376,00038895,00036931,00034866,00038352,00035427,00038373,00034319,00035583,00036776,00043887
00000860,00040244,00037593,00044348,00037082,0.13,1.83,00037444,00040482,00039845,00037344,00038829,00033112,00033486,00036430,00038415,00034291,00036099,00034692,00036997,00035046,00037201,00042817,00040430,00039539,00031858,00037376,00038309,00036931,00034715,00038327,00035427,00036892,00034319,00035583,00036355,00043887
00000861,00040206,00037456,00044306,00037025,0.13,1.83,00037309,00040482,00039845,00037290,00038829,00033112,00033200,00036430,00038415,00034291,00036099,00034692,00036997,00035046,00037201,00042817,00040430,00039539,00031858,00037376,00038267,00036931,00034637,00038104,00035427,00036662,00034319,00035583,00036144,00043444
00000862,00040169,00037419,00044446,00037008,0.13,1.83,00037309,00040482,00039845,00037290,00038829,00033112,00033200,00036430,00038415,00034291,00036099,00034692,00036997,00035046,00037201,00042817,00040430,00039539,00031858,00037376,00038267,00036931,00034637,00038104,00035427,00036662,00034319,00035583,00036144,00042914
00000863,00040118,00037385,00044500,00036967,0.13,1.82,00037309,00040482,00039691,00037192,00038829,00033056,00032949,00036430,00038415,00034291,00036027,00034692,00036997,00035046,00037201,00042817,00040430,00039539,00031858,00037376,00038267,00036931,00034313,00038104,00035427,00036662,00034319,00035317,00036144,00042914
00000864,00040015,00037301,00044109,00036940,0.12,1.82,00037309,00039752,00039691,00037192,00038829,00033056,00032949,00036430,00038415,00034291,00036027,00034608,00036997,00035046,00037201,00042817,00040430,00039539,00031858,00037376,00038267,00036931,00034313,00038104,00035427,00036662,00034319,00035317,00036144,00042914
00000865,00039953,00037309,00044238,00036836,0.13,1.83,00037309,00039752,00039691,00037192,00038829,00033056,00032949,00036430,00038415,00034291,00035761,00034608,00036997,00035046,00037201,00040797,00040430,00039454,00031858,00037376,00038267,00036268,00034313,00038104,00035427,00036662,00034319,00035317,00036144,00042830
00000866,00039979,00037217,00044282,00036817,0.12,1.83,00037309,00039752,00039691,00037192,00038829,00033056,00032949,00036430,00038415,00034291,00035761,00034608,00036997,00035046,00037201,00040797,00040412,00039454,00031858,00037376,00038267,00036268,00034313,00038104,00035160,00036662,00034319,00035317,00036144,00042559
00000867,00039877,00037401,00044299,00036817,0.13,1.82,00037309,00039752,00039691,00037192,00038829,00033056,00032949,00036430,00038415,00034291,00035761,00034608,00036997,00035046,00037201,00040797,00040412,00039454,00031858,00037376,00038267,00036268,00034313,00038104,00035160,00036662,00034319,00035317,00036144,00042559
00000868,00039969,00037268,00044192,00036813,0.13,1.82,00037309,00039752,00039691,00037192,00038704,00033056,00032949,00036430,00038415,00034291,00035761,00034608,00036997,00035046,00037201,00040797,00040412,00039454,00031858,00037376,00038267,00036268,00034313,00038104,00035160,00036662,00034319,00035317,00036144,00042559
00000869,00042689,00039776,00046622,00036808,0.12,1.81,00037309,00039752,00039691,00037192,00038704,00033056,00032949,00036430,00038415,00034291,00035761,00034608,00036997,00035046,00037201,00040797,00040412,00039454,00031858,00037376,00038267,00036268,00034313,00038104,00035160,00036662,00034319,00035317,00036144,00042408
00000870,00040227,00037661,00044326,00037429,0.12,1.82,00037398,00042833,00042343,00036449,00039280,00032079,00033843,00036469,00039357,00033994,00036957,00034514,00038078,00038891,00037101,00041055,00041819,00037565,00031801,00035808,00040419,00037333,00037312,00038095,00035806,00037647,00034761,00035669,00036713,00041493
00000871,00040100,00037536,00044462,00037248,0.12,1.83,00037398,00042737,00038953,00036198,00039280,00032079,00033843,00036469,00039357,00033994,00036957,00034514,00036855,00038649,00037101,00041055,00041819,00037444,00031770,00035808,00040419,00037333,00037312,00038054,00035806,00037647,00034716,00035669,00036713,00041493
00000872,00040137,00037593,00044007,00037185,0.11,1.83,00037278,00042737,00037996,00036090,00039280,00032079,00033843,00036469,00039332,00033994,00036957,00034514,00036855,00038649,00036949,00041055,00041819,00037444,00031770,00035808,00040419,00037098,00037312,00037813,00035806,00037647,00034716,00035669,00036677,00041493
00000873,00040172,00037485,00044208,00037165,0.11,1.83,00037278,00042737,00037996,00036090,00039280,00032079,00033843,00036469,00039332,00033994,00036957,00034514,00036855,00038649,00036949,00041055,00041819,00037444,00031718,00035808,00040419,00037098,00037312,00037813,00035806,00037647,00034716,00035669,00036119,00041493
00000874,00040080,00037636,00044308,00037144,0.12,1.82,00037278,00042737,00037996,00036015,00039280,00032079,00033843,00036469,00039332,00033994,00036957,00034514,00036855,00038649,00036949,00040962,00041819,00037444,00031718,00035808,00040419,00037098,00037312,00037813,00035806,00037450,00034716,00035455,00036119,00041455
00000875,00040014,00037366,00044420,00037137,0.11,1.82,00037278,00042737,00037996,00036015,00039280,00032079,00033843,00036469,00039332,00033994,00036957,00034514,00036855,00038649,00036949,00040962,00041819,00037334,00031718,00035808,00040419,00037098,00037312,00037710,00035806,00037450,00034716,00035455,00036119,00041455
00000876,00040010,00037581,00044283,00037111,0.11,1.81,00037278,00042737,00037996,00036015,00039280,00032079,00033843,00036469,00039274,00033994,00036957,00034514,00036855,00038649,00036949,00040962,00041231,00037334,00031572,00035808,00040419,00037098,00037312,00037710,00035806,00037450,00034716,00035455,00036119,00041455
00000877,00039965,00037582,00044170,00037077,0.11,1.81,00037278,00042737,00037996,00036015,00039280,00032079,00033843,00036469,00039274,00033994,00036838,00034514,00036855,00038649,00036949,00040962,00041231,00037334,00031427,00035145,00040419,00037098,00037312,00037710,00035806,00037450,00034633,00035455,00036119,00041455
00000878,00039844,00037532,00043720,00037077,0.11,1.81,00037278,00042737,00037996,00036015,00039280,00032079,00033843,00036469,00039274,00033994,00036838,00034514,00036855,00038649,00036949,00040962,00041231,00037334,00031427,00035145,00040419,00037098,00037312,00037710,00035806,00037450,00034633,00035455,00036119,00041455
00000879,00039837,00037263,00044127,00037063,0.11,1.80,00037278,00042737,00037996,00036015,00039280,00032079,00033843,00036039,00039274,00033994,00036838,00034514,00036855,00038649,00036949,00040962,00041231,00037334,00031427,00035145,00040419,00037098,00037312,00037710,00035806,00037450,00034633,00035455,00036119,00041455
00000880,00041309,00039060,00046141,00036993,0.09,1.80,00037278,00042686,00037996,00036015,00039280,00032079,00032959,00036039,00039274,00033994,00036838,00034514,00036855,00038649,00036949,00040962,00041231,00037334,00031427,00035145,00040419,00037098,00036221,00037710,00035806,00037450,00034633,00035375,00036119,00041455
00000881,00039758,00037520,00044314,00037255,0.11,1.80,00036954,00040094,00042286,00037143,00039713,00033186,00032750,00035615,00038605,00035829,00036895,00035650,00038261,00036134,00037974,00039221,00041496,00037503,00032850,00035990,00038666,00038990,00034056,00038513,00036422,00036652,00035763,00035313,00037385,00041770
00000882,00039804,00037458,00043780,00037124,0.11,1.81,00036954,00040094,00042243,00037143,00039713,00033028,00032256,00035615,00038605,00035829,00036895,00035325,00037684,00036134,00037834,00039221,00041496,00037503,00032692,00035990,00038666,00037666,00034056,00038513,00036422,00036361,00035763,00035201,00037055,00041770
00000883,00039642,00037437,00044062,00037066,0.11,1.82,00036954,00040094,00042243,00037143,00039713,00033028,00032256,00035615,00038550,00035669,00036895,00035319,00037684,00036134,00037834,00039221,00041496,00037503,00032692,00035990,00038666,00037666,00034056,00038513,00035585,00036359,00035763,00034963,00036608,00041770
00000884,00039602,00037445,00043956,00036982,0.11,1.83,00036954,00040094,00041198,00037060,00039713,00033028,00032256,00035615,00038550,00035186,00036895,00035319,00037684,00036134,00037572,00039221,00041496,00037503,00032586,00035917,00038666,00037666,00034056,00038513,00035585,00036359,00035763,00034963,00036158,00041770
00000885,00039441,00037213,00043971,00036899,0.11,1.83,00036954,00040094,00039928,00037060,00039713,00033028,00032256,00035615,00038550,00035186,00036590,00035319,00037616,00036134,00037351,00039221,00041496,00037439,00032586,00035583,00038531,00037666,00034056,00038513,00035585,00036359,00035763,00034963,00036158,00041682
00000886,00039515,00037370,00044038,00036877,0.11,1.83,00036394,00040094,00039928,00037060,00039713,00033028,00032256,00035615,00038550,00035139,00036590,00035319,00037616,00036134,00037351,00039221,00041496,00037439,00032586,00035583,00038481,00037666,00034056,00038513,00035585,00036359,00035763,00034963,00036158,00041682
00000887,00039398,00037241,00043800,00036877,0.11,1.83,00036394,00040094,00039928,00037060,00039713,00033028,00032256,00035615,00038550,00035139,00036590,00035319,00037616,00036134,00037351,00039221,00041496,00037439,00032586,00035583,00038481,00037666,00034056,00038513,00035570,00036359,00035763,00034963,00036158,00041682
00000888,00039376,00037351,00044088,00036868,0.11,1.83,00036394,00040094,00039928,00037060,00039713,00033028,00032256,00035615,00038550,00035139,00036590,00035319,00037616,00036134,00037351,00039116,00041496,00037439,00032586,00035583,00038481,00037666,00033885,00038513,00035570,00036359,00035763,00034963,00036158,00041682
00000889,00039382,00037239,00043784,00036867,0.11,1.82,00036394,00040094,00039928,00037044,00039713,00033028,00032256,00035615,00038550,00035139,00036590,00035319,00037616,00036134,00037351,00039116,00041496,00037439,00032586,00035583,00038481,00037666,00033885,00038513,00035570,00036359,00035763,00034963,00036158,00041682
00000890,00039326,00037027,00043951,00036854,0.11,1.81,00036394,00040094,00039928,00037044,00039713,00033028,00032256,00035615,00038550,00035139,00036590,00035319,00037616,00036134,00037351,00039116,00041496,00037439,00032586,00035583,00038481,00037265,00033885,00038513,00035570,00036359,00035763,00034963,00036158,00041682
00000891,00041232,00039025,00045409,00036805,0.09,1.82,00036394,00040094,00039928,00037044,00039713,00033028,00032256,00035615,00038550,00035139,00036590,00035146,00037616,00036134,00037351,00039116,00041313,00037439,00032586,00035583,00038481,00036170,00033885,00038513,00035570,00036359,00035763,00034963,00036158,00041682
