iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000730,00060431,00058501,00067456,00058435,0.08,0.78,00060754,00059376,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055247,00060737,00057924,00057182,00060250,00059511,00057160,00056218,00058317,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000731,00060476,00058458,00067130,00058435,0.08,0.78,00060754,00059376,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055247,00060737,00057924,00057182,00060250,00059511,00057160,00056218,00058317,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000732,00060414,00058460,00067152,00058430,0.07,0.78,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055247,00060737,00057924,00057182,00060250,00059511,00057160,00056218,00058317,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000733,00060379,00058462,00067397,00058430,0.07,0.78,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055247,00060737,00057924,00057182,00060250,00059511,00057160,00056218,00058317,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000734,00060480,00058446,00066692,00058430,0.07,0.78,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055247,00060737,00057924,00057182,00060250,00059511,00057160,00056218,00058317,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000735,00060296,00058447,00066741,00058430,0.07,0.78,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055247,00060737,00057924,00057182,00060250,00059511,00057160,00056218,00058317,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000736,00060355,00058439,00067151,00058425,0.07,0.77,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055247,00060737,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000737,00060300,00058445,00067636,00058425,0.07,0.77,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055247,00060737,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000738,00060410,00058484,00066741,00058425,0.07,0.77,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055247,00060737,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000739,00060308,00058438,00066941,00058425,0.07,0.77,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055247,00060737,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000740,00060227,00058444,00066666,00058425,0.07,0.77,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055247,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000741,00060418,00058464,00066865,00058425,0.07,0.77,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055247,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000742,00060259,00058474,00066330,00058425,0.07,0.77,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055247,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000743,00060363,00058457,00067089,00058425,0.07,0.77,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055247,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000744,00060232,00058457,00066629,00058424,0.07,0.77,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000745,00060281,00058457,00067140,00058424,0.07,0.77,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000746,00060281,00058456,00066421,00058424,0.07,0.77,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000747,00060122,00058456,00066931,00058424,0.07,0.77,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000748,00060206,00058456,00067301,00058424,0.07,0.77,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000749,00060228,00058456,00066837,00058424,0.07,0.77,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000750,00060197,00058455,00066716,00058424,0.07,0.77,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000751,00060146,00058455,00066642,00058424,0.07,0.76,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058402,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000752,00060259,00058464,00067023,00058423,0.07,0.75,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058372,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000753,00060084,00058455,00067292,00058423,0.06,0.74,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058372,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000754,00060162,00058623,00065996,00058418,0.06,0.74,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000755,00060131,00058623,00066245,00058418,0.06,0.74,00060754,00059238,00057546,00059257,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000756,00060216,00058623,00066723,00058416,0.06,0.74,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000757,00060245,00058623,00066606,00058416,0.06,0.74,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000758,00060055,00058619,00066193,00058416,0.06,0.74,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000759,00060165,00058619,00065924,00058416,0.06,0.73,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000760,00060231,00058617,00066417,00058416,0.06,0.73,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000761,00060108,00058615,00066159,00058416,0.06,0.73,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000762,00060075,00058617,00066184,00058416,0.06,0.72,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000763,00060167,00058613,00066662,00058416,0.06,0.73,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060250,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000764,00060150,00058613,00066706,00058414,0.06,0.72,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060187,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000765,00060231,00058617,00065981,00058414,0.06,0.72,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060187,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000766,00060177,00058616,00066350,00058408,0.06,0.72,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000767,00060034,00058614,00066353,00058408,0.06,0.72,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000768,00060001,00058605,00066393,00058408,0.06,0.72,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000769,00059935,00058608,00065947,00058408,0.05,0.72,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059310,00058730,00060478,00057416
00000770,00060079,00058607,00066273,00058401,0.05,0.72,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000771,00060012,00058608,00066400,00058401,0.06,0.72,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000772,00059975,00058602,00066580,00058401,0.05,0.71,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000773,00059991,00058598,00065463,00058401,0.05,0.71,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000774,00059958,00058600,00065724,00058401,0.05,0.71,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000775,00059907,00058598,00066149,00058401,0.05,0.71,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000776,00059936,00058600,00065918,00058401,0.05,0.71,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000777,00059892,00058598,00066336,00058401,0.05,0.71,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000778,00059927,00058602,00066036,00058401,0.05,0.71,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000779,00059956,00058602,00066041,00058401,0.05,0.71,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000780,00059692,00058410,00066048,00058401,0.05,0.71,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000781,00059654,00058410,00066068,00058401,0.04,0.71,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000782,00059751,00058407,00066226,00058401,0.05,0.70,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000783,00059500,00058411,00065528,00058401,0.04,0.70,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000784,00059535,00058407,00065350,00058401,0.04,0.70,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000785,00059564,00058410,00065935,00058401,0.05,0.70,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000786,00059701,00058410,00065761,00058401,0.05,0.70,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000787,00059524,00058407,00066233,00058401,0.04,0.70,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000788,00059586,00058411,00066300,00058401,0.05,0.70,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000789,00059512,00058411,00065527,00058401,0.04,0.70,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000790,00059614,00058407,00065709,00058401,0.05,0.70,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000791,00059556,00058411,00065495,00058401,0.04,0.70,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000792,00059627,00058407,00065673,00058401,0.05,0.70,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000793,00059461,00058411,00065538,00058401,0.04,0.70,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000794,00059411,00058410,00065271,00058401,0.04,0.70,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000795,00059553,00058407,00066148,00058401,0.04,0.69,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000796,00059456,00058407,00065379,00058401,0.04,0.69,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000797,00059483,00058411,00065637,00058401,0.04,0.69,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000798,00059462,00058407,00065660,00058401,0.04,0.69,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000799,00059543,00058410,00065683,00058401,0.04,0.69,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000800,00059488,00058411,00065576,00058401,0.04,0.69,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000801,00059375,00058404,00065489,00058401,0.04,0.69,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000802,00059454,00058407,00065562,00058401,0.04,0.69,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000803,00059419,00058407,00065149,00058401,0.04,0.69,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000804,00059361,00058407,00065277,00058401,0.03,0.68,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000805,00059407,00058410,00065601,00058401,0.04,0.68,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000806,00059347,00058410,00065344,00058401,0.03,0.69,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000807,00059226,00058410,00064857,00058401,0.03,0.69,00060754,00059238,00057546,00059189,00059059,00057900,00056871,00058639,00058096,00058665,00059143,00057092,00058231,00058321,00055217,00060734,00057924,00057182,00060017,00059511,00057160,00056218,00058156,00062408,00057124,00055925,00059114,00058730,00060478,00057416
00000808,00060222,00059021,00067158,00058227,0.03,0.70,00060754,00059238,00057546,00059189,00058720,00057900,00056871,00058639,00058096,00057676,00058830,00057092,00058058,00058321,00055217,00059411,00057924,00057182,00059225,00059511,00057160,00056218,00057798,00062314,00057124,00055906,00058558,00058730,00060478,00057137
00000809,00059730,00058486,00067312,00058464,0.04,0.72,00059655,00059618,00057634,00060021,00058720,00058452,00056940,00059984,00057572,00057676,00058830,00057015,00058058,00060247,00055275,00059346,00058002,00058318,00058779,00061497,00056994,00056178,00057798,00062314,00057336,00055906,00058298,00058857,00061492,00057137
00000810,00059516,00058475,00065997,00058426,0.04,0.73,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057691,00060247,00055275,00059346,00058002,00058318,00058779,00061497,00056994,00056148,00057798,00062314,00057336,00055906,00058298,00058857,00061492,00057137
00000811,00059502,00058467,00066689,00058426,0.04,0.74,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057691,00060247,00055275,00059346,00058002,00058318,00058779,00061497,00056994,00056148,00057798,00062314,00057336,00055906,00058298,00058857,00061492,00057137
00000812,00059537,00058465,00066379,00058409,0.04,0.74,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057691,00060247,00055275,00059346,00058002,00057803,00058779,00061497,00056994,00056148,00057798,00062314,00057336,00055906,00058298,00058857,00061492,00057137
00000813,00059481,00058433,00066864,00058382,0.04,0.74,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057691,00059466,00055275,00059346,00058002,00057803,00058740,00061497,00056994,00056148,00057798,00062314,00057336,00055906,00058298,00058857,00061492,00057137
00000814,00059559,00058418,00065801,00058367,0.04,0.74,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059466,00055275,00059346,00058002,00057803,00058740,00061497,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057137
00000815,00059396,00058392,00065629,00058367,0.04,0.75,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059466,00055275,00059346,00058002,00057803,00058740,00061497,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057137
00000816,00059457,00058380,00065684,00058360,0.04,0.75,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061497,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057137
00000817,00059436,00058380,00065717,00058360,0.04,0.75,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061497,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057137
00000818,00059470,00058382,00066616,00058357,0.04,0.75,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061497,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057047
00000819,00059245,00058377,00066547,00058356,0.04,0.76,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061497,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000820,00059189,00058372,00065212,00058356,0.04,0.76,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061497,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000821,00059209,00058370,00065948,00058356,0.04,0.76,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061497,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
00000822,00059358,00058370,00065643,00058348,0.04,0.76,00059655,00059618,00057634,00060021,00058720,00058062,00056577,00059984,00057572,00057676,00058830,00057015,00057623,00059249,00055275,00059346,00058002,00057803,00058740,00061277,00056994,00056148,00057798,00062314,00056962,00055906,00058298,00058857,00061492,00057017
