iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000728,00034887,00031514,00040060,00030743,0.92,1.56,00030655,00030884,00031114,00031269,00030096,00030495,00032078,00028903,00030799,00030147,00031029,00030800,00030477,00029955,00031020,00030269,00030389,00030853,00031687,00032179,00031338,00030588,00031855,00030083,00030303,00031407,00030471,00031278,00029313,00030556
00000729,00034882,00031693,00040252,00030660,0.92,1.57,00030655,00030884,00031114,00030534,00030096,00029998,00032078,00028903,00030799,00030099,00031029,00030800,00030477,00029955,00031020,00030269,00030389,00030853,00031687,00032179,00031338,00030588,00031855,00029268,00030303,00031107,00030391,00031278,00029313,00030544
00000730,00034766,00031549,00039999,00030545,0.92,1.57,00030655,00030884,00031114,00030534,00030096,00029998,00031955,00028903,00030799,00030099,00031029,00030800,00030477,00029955,00031020,00030269,00030389,00030627,00031687,00031722,00030665,00030420,00031855,00029268,00029802,00031107,00030045,00030875,00029300,00030005
00000731,00034763,00031433,00040287,00030458,0.92,1.57,00030655,00030884,00031114,00030065,00030096,00029998,00031849,00028903,00030799,00030099,00031029,00030800,00030477,00029111,00031020,00030269,00030389,00030606,00031687,00031722,00030665,00030420,00030758,00029268,00029802,00031107,00030045,00030875,00029232,00030005
00000732,00034800,00031571,00040090,00030430,0.92,1.57,00030655,00030884,00031114,00030065,00030096,00029998,00031849,00028903,00030799,00030099,00031029,00030800,00030447,00029111,00030770,00030235,00030199,00030606,00031687,00031722,00030665,00030420,00030433,00029268,00029802,00031107,00030037,00030875,00029232,00030005
00000733,00034696,00031326,00040053,00030389,0.92,1.57,00030655,00030884,00030517,00030065,00029866,00029998,00031849,00028903,00030799,00030099,00031029,00030800,00030447,00029111,00030546,00030235,00030199,00030606,00031687,00031722,00030665,00030420,00030264,00029268,00029802,00031107,00030037,00030875,00029232,00030005
00000734,00034746,00031394,00040566,00030340,0.92,1.57,00030655,00030884,00030517,00029719,00029866,00029998,00031849,00028903,00030799,00029768,00031029,00030800,00030306,00029111,00030546,00030235,00030199,00030029,00031687,00031722,00030665,00030420,00030264,00029268,00029802,00031024,00030037,00030875,00029232,00030005
00000735,00034803,00031517,00040076,00030300,0.91,1.56,00030596,00030884,00030517,00029719,00029866,00029998,00031849,00028903,00030188,00029768,00031029,00030518,00030306,00029111,00030546,00030235,00030199,00030029,00031687,00031722,00030665,00030164,00030264,00029268,00029802,00031024,00030037,00030875,00029232,00030005
00000736,00034803,00031396,00040228,00030264,0.92,1.56,00030596,00030884,00030517,00029719,00029866,00029998,00031755,00028903,00029401,00029768,00031029,00030331,00030306,00029111,00030546,00030235,00030199,00030029,00031687,00031722,00030665,00030164,00030264,00029268,00029802,00031024,00030037,00030875,00029232,00030005
00000737,00036139,00032559,00041969,00030239,0.92,1.56,00030101,00030884,00030517,00029719,00029866,00029998,00031501,00028903,00029401,00029768,00031029,00030331,00030306,00029111,00030546,00030235,00030199,00030029,00031687,00031722,00030665,00030164,00030264,00029268,00029802,00031024,00030037,00030875,00029232,00030005
00000738,00034708,00031327,00040366,00030931,0.92,1.56,00028902,00031626,00031510,00031855,00029583,00030992,00031221,00029292,00030855,00031662,00031963,00030480,00031339,00031745,00030858,00031586,00031116,00029359,00032371,00030666,00030886,00031692,00032112,00030909,00030187,00031676,00030067,00031036,00030285,00030120
00000739,00034685,00031479,00040196,00030771,0.92,1.56,00028902,00031626,00030760,00031855,00029583,00030976,00031221,00029072,00030646,00030655,00031621,00030480,00031339,00031179,00030858,00030829,00031073,00029359,00032371,00030666,00030886,00031464,00031944,00030725,00030187,00031676,00030067,00031036,00029975,00030120
00000740,00034670,00031506,00039658,00030599,0.92,1.56,00028902,00031626,00030760,00031657,00029583,00030976,00031138,00029072,00030646,00030655,00031621,00029743,00031339,00031179,00030174,00030720,00029273,00029228,00032070,00030666,00030520,00031464,00031464,00030725,00030017,00031676,00030067,00031036,00029975,00030024
00000741,00034697,00031353,00040298,00030514,0.92,1.56,00028773,00031291,00030760,00031657,00029583,00030976,00031138,00029072,00030459,00030655,00031621,00029743,00031339,00031179,00030174,00030720,00029273,00029228,00031610,00030666,00030520,00031464,00031308,00030448,00030017,00031676,00029856,00031036,00029902,00029279
00000742,00034673,00031425,00039978,00030497,0.92,1.56,00028773,00031291,00030760,00031657,00029583,00030976,00031138,00029072,00030459,00030434,00031621,00029743,00031339,00031179,00030174,00030720,00029273,00029228,00031610,00030666,00030520,00031427,00031235,00030448,00030017,00031676,00029856,00031036,00029733,00029279
00000743,00034580,00031448,00039448,00030469,0.91,1.56,00028773,00031291,00030760,00031657,00029583,00030976,00031138,00029072,00030459,00030434,00031231,00029743,00031317,00031179,00030174,00030720,00029273,00029228,00031610,00030666,00030520,00031427,00031235,00030448,00030017,00031676,00029856,00030600,00029733,00029279
00000744,00034610,00031390,00040026,00030453,0.92,1.56,00028773,00031291,00030760,00031657,00029583,00030976,00031138,00029072,00030253,00030434,00031231,00029743,00031317,00031076,00030174,00030720,00029273,00029228,00031610,00030666,00030520,00031427,00031235,00030448,00030017,00031676,00029764,00030600,00029668,00029279
00000745,00034561,00031465,00039658,00030396,0.91,1.56,00028773,00031291,00030760,00031657,00029583,00030976,00031127,00029072,00030253,00030434,00031231,00029743,00030919,00031076,00030174,00030720,00029273,00029228,00031610,00030666,00030520,00031427,00029936,00030448,00030017,00031676,00029764,00030600,00029668,00029279
00000746,00034543,00031293,00039688,00030365,0.91,1.56,00028773,00031291,00030760,00031657,00029583,00030976,00031127,00029072,00030253,00030434,00031231,00029743,00030919,00031076,00030174,00030720,00029273,00029228,00030868,00030666,00030520,00031427,00029936,00030448,00030017,00031491,00029764,00030600,00029668,00029279
00000747,00034558,00031350,00040052,00030249,0.91,1.56,00028743,00031291,00030760,00031657,00029583,00030976,00030273,00029072,00030253,00030048,00030837,00029743,00029759,00031076,00030174,00030720,00029273,00029228,00030868,00030666,00030520,00031427,00029936,00030448,00030017,00030817,00029764,00030600,00029668,00029279
00000748,00035984,00032517,00041061,00030249,0.91,1.56,00028743,00031291,00030760,00031657,00029583,00030976,00030273,00029072,00030253,00030048,00030837,00029743,00029759,00031076,00030174,00030720,00029273,00029228,00030868,00030666,00030520,00031427,00029936,00030448,00030017,00030817,00029764,00030600,00029668,00029279
00000749,00034673,00031321,00039896,00030809,0.92,1.56,00029269,00031731,00032233,00031888,00030748,00030063,00031815,00029439,00029979,00030693,00031561,00031386,00031355,00030902,00031219,00030585,00030306,00029962,00032168,00031093,00030634,00030942,00032002,00030136,00031516,00030840,00029890,00030920,00028795,00030201
00000750,00034594,00030967,00039729,00030653,0.92,1.56,00029226,00031731,00031624,00031888,00030748,00030063,00031815,00029387,00029397,00030693,00031561,00030027,00031355,00030902,00031219,00030585,00030306,00029962,00032168,00031093,00030533,00030774,00031620,00030130,00030261,00030840,00029890,00030920,00028795,00030086
00000751,00034604,00031305,00040037,00030519,0.92,1.56,00029226,00031483,00031624,00031413,00030748,00030041,00031459,00029387,00029397,00030693,00030456,00030027,00031168,00030902,00031219,00030246,00030306,00029722,00031745,00031093,00030191,00030506,00031620,00030130,00030261,00030840,00029890,00030920,00028795,00030086
00000752,00034691,00031403,00040333,00030391,0.91,1.56,00029226,00031483,00030899,00031413,00030748,00030012,00030770,00029387,00029397,00030693,00030456,00030027,00030390,00030902,00031219,00030246,00030306,00029722,00031745,00031093,00030191,00029554,00031165,00030130,00030261,00030840,00029890,00030694,00028795,00030086
00000753,00034534,00031245,00039515,00030332,0.91,1.55,00029226,00031372,00030455,00031376,00030748,00030012,00030770,00029387,00028720,00030693,00030456,00030027,00030390,00030902,00031219,00030246,00030306,00029722,00031745,00031093,00030191,00029554,00031165,00030130,00029755,00030840,00029890,00030694,00028795,00030082
00000754,00034606,00031188,00040548,00030281,0.92,1.55,00029226,00031372,00030455,00031376,00030748,00030012,00030770,00029387,00028720,00030001,00030456,00030027,00030390,00030902,00030829,00030062,00030306,00029722,00031745,00031093,00030191,00029554,00031165,00030130,00029755,00030840,00029703,00030694,00028737,00030082
00000755,00034643,00031384,00040060,00030228,0.91,1.55,00029226,00031372,00030455,00031320,00030748,00030012,00030770,00029387,00028720,00030001,00030456,00030027,00030390,00030902,00030829,00030062,00030306,00029722,00031745,00030504,00029680,00029554,00031165,00030130,00029755,00030840,00029703,00030622,00028737,00029710
00000756,00034460,00031096,00040261,00030183,0.91,1.55,00029226,00031372,00030455,00031320,00030708,00029880,00030770,00029387,00028720,00030001,00030456,00030027,00030390,00030902,00030829,00030062,00029782,00029722,00031745,00030429,00029680,00029554,00030899,00030130,00029755,00030840,00029703,00030328,00028737,00029710
00000757,00034569,00031332,00040376,00030156,0.91,1.55,00029226,00031372,00030455,00031320,00030708,00029880,00030770,00029387,00028720,00030001,00030456,00030027,00030390,00030902,00030829,00030062,00029782,00029722,00031095,00030429,00029680,00029554,00030899,00030130,00029755,00030840,00029703,00030213,00028686,00029710
00000758,00034440,00031208,00039673,00030102,0.91,1.55,00029226,00031372,00030455,00031320,00030708,00029844,00030770,00029387,00028720,00030001,00030456,00030027,00030390,00030012,00030829,00030062,00029782,00029517,00031095,00030429,00029680,00029554,00030391,00030130,00029755,00030840,00029703,00030213,00028686,00029710
00000759,00036060,00032579,00041662,00030102,0.91,1.54,00029226,00031372,00030455,00031320,00030708,00029844,00030770,00029387,00028720,00030001,00030456,00030027,00030390,00030012,00030829,00030062,00029782,00029517,00031095,00030429,00029680,00029554,00030391,00030130,00029755,00030840,00029703,00030213,00028686,00029710
00000760,00034925,00031518,00040408,00030799,0.92,1.54,00030426,00030614,00031396,00031232,00031506,00030148,00029532,00030099,00030462,00030360,00031139,00029458,00031183,00030855,00031788,00031160,00030826,00030217,00032446,00032239,00030336,00030874,00032070,00030117,00030503,00031142,00030622,00031170,00029957,00030102
00000761,00034883,00031337,00040481,00030605,0.92,1.55,00030073,00030614,00031396,00031174,00031506,00030148,00029532,00030002,00030164,00029717,00031139,00029458,00031183,00030855,00031788,00029858,00030075,00029922,00031880,00031592,00030250,00030874,00032037,00030067,00030149,00031142,00030329,00031170,00029957,00030102
00000762,00034913,00031551,00040429,00030483,0.92,1.55,00030073,00030614,00031396,00030763,00029884,00029979,00029532,00030002,00030164,00029173,00031139,00029458,00031183,00030855,00031788,00029858,00030075,00029922,00031553,00031592,00030250,00030874,00031460,00030067,00030149,00031142,00030329,00031170,00029957,00030102
00000763,00034941,00031493,00040772,00030452,0.92,1.55,00030073,00030614,00031040,00030762,00029884,00029979,00029532,00029976,00030164,00029173,00031139,00029458,00030897,00030855,00031715,00029858,00030075,00029754,00031553,00031592,00030250,00030874,00031460,00030067,00030149,00031142,00030329,00031170,00029957,00030073
00000764,00034775,00031369,00040235,00030384,0.92,1.55,00030073,00030614,00030613,00030625,00029884,00029979,00029532,00029976,00029777,00029173,00031139,00029458,00030897,00030855,00031105,00029858,00030075,00029754,00031553,00031592,00029779,00030874,00031460,00030067,00030149,00031142,00030329,00031170,00029957,00030073
00000765,00034898,00031474,00040396,00030374,0.92,1.55,00030010,00030614,00030613,00030625,00029884,00029979,00029532,00029976,00029777,00029173,00031139,00029458,00030897,00030855,00031105,00029858,00030075,00029754,00031553,00031592,00029779,00030874,00031460,00030067,00030149,00031142,00030329,00031170,00029957,00029832
00000766,00034811,00031476,00040562,00030296,0.92,1.54,00030010,00030614,00030613,00030625,00029884,00029979,00029532,00029976,00029777,00029173,00031139,00029458,00030897,00030330,00031105,00029858,00030075,00029754,00031553,00031592,00029779,00030874,00030098,00030067,00030149,00031142,00030118,00031170,00029957,00029606
00000767,00034777,00031326,00040009,00030277,0.92,1.54,00030010,00030614,00030613,00030625,00029884,00029979,00029532,00029966,00029777,00029173,00031139,00029458,00030897,00030330,00030775,00029858,00030075,00029754,00031322,00031592,00029779,00030874,00030098,00030067,00030149,00031142,00030118,00031170,00029957,00029606
00000768,00034781,00031637,00039770,00030269,0.92,1.54,00030010,00030614,00030613,00030625,00029884,00029979,00029532,00029966,00029777,00029173,00031139,00029458,00030897,00030330,00030775,00029858,00030075,00029500,00031322,00031592,00029779,00030874,00030098,00030067,00030149,00031142,00030118,00031170,00029957,00029606
00000769,00034752,00031369,00040696,00030262,0.92,1.54,00030010,00030614,00030613,00030625,00029884,00029979,00029532,00029904,00029777,00029173,00031139,00029458,00030897,00030330,00030775,00029858,00029943,00029500,00031322,00031592,00029779,00030874,00030098,00030067,00030149,00031142,00030118,00031151,00029957,00029606
00000770,00036194,00032798,00041540,00030262,0.92,1.53,00030010,00030614,00030613,00030625,00029884,00029979,00029532,00029904,00029777,00029173,00031139,00029458,00030897,00030330,00030775,00029858,00029943,00029500,00031322,00031592,00029779,00030874,00030098,00030067,00030149,00031142,00030118,00031151,00029957,00029606
00000771,00034852,00031538,00040341,00030916,0.92,1.54,00030774,00031365,00031879,00032657,00029659,00030893,00032457,00029482,00030906,00031030,00031953,00030778,00031502,00030547,00029739,00030384,00029661,00030510,00032201,00032779,00031185,00030804,00030950,00030086,00030362,00031369,00030527,00031305,00029495,00030253
00000772,00034743,00031440,00040126,00030648,0.92,1.54,00030774,00031365,00031292,00030247,00029659,00030893,00032094,00029482,00030139,00030436,00031826,00030746,00031502,00029597,00029739,00030220,00029661,00030338,00032201,00032779,00031185,00030520,00030950,00029801,00030362,00030444,00030527,00031119,00029300,00030253
00000773,00034827,00031344,00040340,00030506,0.91,1.54,00030774,00031365,00030991,00030247,00029659,00030504,00032027,00029386,00030139,00030436,00031156,00030167,00030649,00029597,00029739,00030190,00029661,00030083,00032201,00032778,00030938,00030520,00030950,00029786,00030189,00030444,00030047,00031119,00029211,00030253
00000774,00034754,00031471,00040367,00030393,0.92,1.54,00030774,00031090,00030991,00030247,00029659,00030504,00031072,00029354,00030139,00030436,00031156,00030167,00030649,00029597,00029739,00030190,00029661,00030083,00032201,00031835,00030938,00030520,00030875,00029786,00030189,00029810,00029935,00031119,00029211,00029863
00000775,00034690,00030885,00039965,00030351,0.92,1.54,00030774,00030839,00030991,00030247,00029659,00030504,00031028,00029354,00030139,00030436,00031156,00030167,00030649,00029597,00029739,00030190,00029661,00030083,00032201,00031835,00030938,00030520,00030506,00029786,00029687,00029810,00029935,00031119,00029211,00029798
00000776,00034701,00031377,00040094,00030311,0.91,1.54,00030774,00030839,00030463,00030247,00029659,00030387,00031028,00029354,00030139,00030434,00031156,00030167,00030649,00029597,00029739,00030190,00029365,00030083,00032201,00031835,00030844,00030520,00030506,00029786,00029687,00029810,00029804,00031119,00029211,00029762
00000777,00034728,00031334,00040359,00030249,0.91,1.54,00030774,00030460,00030463,00030247,00029659,00030387,00031028,00029279,00030139,00030343,00031156,00030167,00029916,00029597,00029739,00030190,00029365,00030083,00032201,00031835,00030844,00030520,00029912,00029786,00029687,00029810,00029804,00031119,00029211,00029762
00000778,00034726,00031420,00040086,00030195,0.91,1.54,00030774,00030460,00030463,00030247,00029659,00029932,00031028,00028779,00030139,00030343,00031156,00030167,00029916,00029597,00029739,00030190,00029365,00030083,00032201,00031835,00030166,00030520,00029912,00029786,00029687,00029810,00029804,00031119,00029211,00029762
00000779,00034704,00031379,00040161,00030189,0.91,1.54,00030774,00030460,00030463,00030247,00029659,00029932,00031028,00028779,00030139,00030343,00031156,00030167,00029916,00029597,00029739,00030190,00029365,00030083,00032201,00031835,00030166,00030520,00029912,00029786,00029510,00029810,00029804,00031119,00029211,00029762
00000780,00034696,00031474,00039786,00030169,0.91,1.53,00030774,00030460,00030463,00030247,00029659,00029932,00031028,00028779,00030139,00030038,00031156,00030167,00029916,00029597,00029739,00030190,00029365,00030083,00032152,00031835,00030166,00030292,00029912,00029786,00029510,00029810,00029804,00031119,00029211,00029762
00000781,00036059,00032678,00041788,00030149,0.91,1.53,00030242,00030460,00030463,00030247,00029659,00029932,00031028,00028779,00030139,00030038,00031156,00030167,00029916,00029597,00029739,00030190,00029365,00030083,00032152,00031835,00030166,00030292,00029912,00029786,00029510,00029810,00029804,00031052,00029211,00029762
00000782,00034681,00031337,00040373,00030864,0.92,1.53,00029254,00031346,00031953,00032286,00030292,00030620,00031520,00029224,00031311,00030213,00030950,00030563,00031905,00031667,00030455,00031381,00029804,00030414,00031495,00031225,00031434,00031533,00031202,00031067,00030402,00031396,00029815,00031052,00030276,00029879
00000783,00034608,00031389,00040151,00030729,0.91,1.54,00029205,00031346,00031106,00032286,00030292,00030620,00031520,00029224,00031035,00030213,00030950,00030410,00031905,00031248,00030455,00031381,00029804,00029539,00031495,00031057,00031428,00031040,00031202,00030967,00030097,00031314,00029815,00030780,00030276,00029879
00000784,00034632,00031351,00039948,00030656,0.92,1.54,00029205,00031013,00030780,00031906,00030292,00030620,00031520,00029224,00031035,00030213,00030950,00030410,00031715,00031248,00030455,00031381,00029804,00029539,00030977,00031057,00031428,00031040,00030767,00030967,00030097,00031314,00029815,00030780,00030276,00029879
00000785,00034650,00031537,00039768,00030585,0.91,1.54,00028700,00030667,00030780,00031906,00030292,00030620,00031491,00029224,00030653,00030213,00030950,00030410,00031715,00031248,00030455,00031076,00029804,00029539,00030977,00031057,00030954,00031040,00030767,00030967,00030097,00031314,00029765,00030780,00030215,00029879
00000786,00034467,00031273,00039982,00030473,0.91,1.54,00028329,00030667,00030678,00031906,00030292,00030620,00031491,00029224,00030423,00030213,00030950,00029086,00031715,00031248,00030455,00031076,00029804,00029065,00030977,00030861,00030954,00031040,00030767,00030723,00030097,00031314,00029765,00030780,00030215,00029481
00000787,00034419,00031454,00039479,00030449,0.91,1.53,00028329,00030667,00030678,00031906,00030007,00030620,00031155,00029224,00030423,00030213,00030950,00029086,00031715,00031248,00030455,00031006,00029804,00029065,00030977,00030861,00030954,00031040,00030767,00030723,00030097,00031314,00029723,00030780,00030215,00029481
00000788,00034605,00031371,00039494,00030378,0.91,1.53,00028329,00030667,00030678,00031155,00030007,00030496,00031155,00029224,00030423,00030213,00030950,00029086,00031636,00031248,00030455,00031006,00029804,00029065,00030977,00030861,00030819,00031040,00029733,00030723,00030079,00031314,00029723,00030780,00030215,00029481
00000789,00034485,00031350,00039306,00030347,0.91,1.53,00028329,00030667,00030678,00031155,00030007,00030409,00031155,00029062,00030423,00030213,00030950,00029029,00031636,00031248,00030455,00031006,00029804,00029065,00030977,00030861,00030819,00031040,00029733,00030723,00029747,00031314,00029559,00030780,00030104,00029481
00000790,00034559,00031301,00040428,00030329,0.91,1.53,00028329,00030667,00030678,00031155,00030007,00030409,00031155,00029062,00030423,00030161,00030879,00029029,00031636,00031248,00030455,00031006,00029804,00029065,00030977,00030619,00030819,00031040,00029733,00030723,00029747,00031314,00029559,00030780,00029918,00029481
00000791,00034483,00031173,00039770,00030298,0.91,1.53,00028329,00030667,00030678,00031155,00030007,00030409,00031155,00029062,00030138,00030161,00030879,00029029,00031636,00031248,00030455,00031006,00029804,00029065,00030977,00030619,00030819,00031040,00029733,00030723,00029747,00031314,00029559,00030380,00029918,00029257
00000792,00035912,00032456,00042266,00030298,0.91,1.53,00028329,00030667,00030678,00031155,00030007,00030409,00031155,00029062,00030138,00030161,00030879,00029029,00031636,00031248,00030455,00031006,00029804,00029065,00030977,00030619,00030819,00031040,00029733,00030723,00029747,00031314,00029559,00030380,00029918,00029257
00000793,00034596,00031166,00040102,00030603,0.91,1.53,00029921,00031754,00031392,00031302,00030807,00029935,00032501,00029601,00029412,00029638,00031593,00030488,00031809,00030800,00030981,00031306,00031301,00029904,00032012,00031131,00030389,00030835,00030291,00029944,00029852,00030544,00029563,00030932,00028668,00029510
00000794,00034704,00031395,00040374,00030458,0.92,1.53,00029778,00031754,00031392,00031302,00030433,00029900,00031738,00029601,00029412,00029638,00031094,00030488,00031522,00030800,00030981,00030838,00030602,00029904,00030933,00031131,00030389,00030835,00030291,00029944,00029852,00030544,00029563,00030932,00028668,00029510
00000795,00034638,00031332,00040319,00030353,0.92,1.53,00029778,00030899,00031392,00031302,00030433,00029900,00030765,00029601,00029412,00029638,00031094,00030445,00031522,00030800,00030981,00030835,00030602,00029904,00030933,00031131,00030389,00030039,00030291,00029436,00029852,00030544,00029563,00030932,00028668,00029510
00000796,00034618,00031222,00040006,00030264,0.91,1.53,00029570,00030899,00031392,00031302,00030433,00029900,00030765,00029327,00029412,00029638,00030315,00030445,00031522,00030097,00030981,00030218,00030516,00029904,00030933,00031131,00030389,00030039,00030291,00029436,00029852,00030544,00029563,00030932,00028668,00029510
00000797,00034568,00031227,00040292,00030158,0.91,1.53,00029570,00030899,00029683,00031302,00030433,00029248,00030765,00029327,00029412,00029638,00030183,00030445,00030861,00030097,00030981,00030218,00030516,00029904,00030933,00031131,00030389,00030039,00030291,00029436,00029852,00030544,00029563,00030914,00028668,00029510
00000798,00034464,00031157,00039684,00030132,0.92,1.53,00029434,00030899,00029683,00031302,00030433,00029248,00030765,00029327,00029197,00029638,00030183,00030445,00030861,00030097,00030560,00030218,00030516,00029904,00030933,00031131,00030389,00030039,00030291,00029436,00029852,00030544,00029563,00030914,00028668,00029510
00000799,00034426,00031085,00039459,00030051,0.91,1.53,00029434,00030899,00029683,00030295,00030433,00029248,00030765,00029327,00029197,00029638,00030183,00030445,00030861,00030097,00030560,00030218,00029781,00029854,00030933,00031131,00030121,00029739,00030291,00029436,00029770,00030544,00029563,00030914,00028668,00029510
00000800,00034445,00030598,00039587,00030002,0.91,1.53,00029434,00030899,00029683,00030295,00030433,00029248,00030765,00029327,00029197,00029638,00030183,00030445,00030861,00030097,00030560,00029900,00029781,00029854,00030848,00031131,00030121,00029739,00030291,00029436,00029770,00029955,00029563,00030451,00028668,00029510
00000801,00034367,00031165,00039272,00029959,0.91,1.52,00029434,00030899,00029683,00030295,00030433,00029248,00030388,00029327,00029197,00029638,00030183,00030445,00030861,00030097,00030544,00029900,00029781,00029854,00030848,00030618,00030023,00029739,00030291,00029436,00029476,00029955,00029563,00030451,00028668,00029510
00000802,00034487,00031192,00039380,00029930,0.91,1.52,00029434,00030899,00029683,00030295,00030433,00029248,00030388,00029327,00029197,00029638,00030183,00030445,00030861,00030097,00030544,00029681,00029781,00029854,00030848,00030493,00030023,00029739,00030291,00029436,00029476,00029955,00029563,00029932,00028668,00029510
00000803,00036030,00032529,00041361,00029930,0.91,1.52,00029434,00030899,00029683,00030295,00030433,00029248,00030388,00029327,00029197,00029638,00030183,00030445,00030861,00030097,00030544,00029681,00029781,00029854,00030848,00030493,00030023,00029739,00030291,00029436,00029476,00029955,00029563,00029932,00028668,00029510
00000804,00034843,00031567,00039978,00030941,0.92,1.52,00030354,00031361,00031247,00031062,00030569,00030230,00030215,00030534,00030665,00029570,00030601,00030416,00031750,00030910,00031828,00030555,00031163,00030258,00032655,00032580,00030230,00031332,00031854,00030586,00030642,00031871,00030636,00031748,00030211,00030600
00000805,00034853,00031307,00040824,00030727,0.92,1.53,00030178,00030612,00031187,00031062,00030569,00030230,00030215,00030478,00030056,00029570,00030601,00030416,00031270,00030910,00031828,00030087,00030739,00030069,00032315,00032580,00030056,00030872,00031854,00030084,00030232,00031539,00030189,00031748,00029934,00030353
00000806,00034799,00031447,00040115,00030569,0.92,1.53,00030102,00030612,00031187,00031062,00030211,00030230,00030215,00030036,00030056,00029570,00030601,00030416,00031270,00030910,00030769,00030087,00030739,00029684,00031783,00031848,00030056,00030872,00031511,00030084,00030232,00031404,00030060,00031267,00029934,00030262
00000807,00034866,00031518,00040157,00030509,0.92,1.53,00030102,00030612,00030783,00031062,00030211,00030230,00030215,00030036,00030056,00029570,00030601,00030272,00030869,00030910,00030769,00030087,00030739,00029684,00031783,00031845,00030056,00030872,00031511,00030084,00030232,00031404,00030060,00030870,00029934,00029816
00000808,00034963,00031553,00040358,00030457,0.92,1.53,00030102,00030612,00030783,00030217,00030183,00029877,00030215,00029721,00030056,00029570,00030601,00030272,00030869,00030910,00030769,00030087,00030739,00029684,00031783,00031845,00030056,00030872,00031511,00030084,00030232,00031404,00030060,00030870,00029934,00029816
00000809,00034780,00031424,00040642,00030377,0.92,1.52,00030102,00030612,00030783,00030217,00030183,00029877,00030215,00029721,00030056,00029570,00030601,00030272,00030869,00030672,00030769,00029946,00030320,00029684,00031613,00030894,00029551,00030872,00031511,00030084,00030232,00031404,00030060,00030870,00029934,00029816
00000810,00034858,00031389,00040487,00030360,0.92,1.52,00030102,00030612,00030783,00030217,00030183,00029877,00029883,00029721,00030027,00029548,00030601,00030272,00030869,00030672,00030769,00029946,00030320,00029684,00031613,00030894,00029551,00030872,00031511,00030084,00030232,00031404,00030060,00030870,00029820,00029816
00000811,00034743,00031505,00040637,00030336,0.92,1.52,00030102,00030612,00030783,00030217,00030183,00029877,00029883,00029721,00030027,00029548,00030601,00030272,00030869,00030127,00030769,00029946,00030320,00029684,00031613,00030894,00029551,00030872,00031511,00029916,00030232,00031404,00030060,00030870,00029820,00029816
00000812,00034766,00031224,00040788,00030290,0.92,1.52,00030102,00030612,00030783,00030217,00030160,00029877,00029883,00029721,00029915,00029548,00030601,00030272,00030869,00029817,00030377,00029946,00030320,00029684,00031613,00030609,00029551,00030872,00031511,00029916,00029978,00031404,00030060,00030870,00029820,00029816
00000813,00034733,00031403,00040160,00030278,0.92,1.52,00030102,00030612,00030783,00030217,00030160,00029877,00029883,00029721,00029915,00029548,00030601,00030272,00030869,00029817,00030377,00029946,00030320,00029684,00031613,00030609,00029551,00030872,00031147,00029916,00029978,00031404,00030060,00030870,00029820,00029816
00000814,00036356,00032795,00041857,00030278,0.92,1.52,00030102,00030612,00030783,00030217,00030160,00029877,00029883,00029721,00029915,00029548,00030601,00030272,00030869,00029817,00030377,00029946,00030320,00029684,00031613,00030609,00029551,00030872,00031147,00029916,00029978,00031404,00030060,00030870,00029820,00029816
00000815,00034818,00031421,00039779,00030972,0.92,1.52,00031514,00029930,00031560,00031304,00030404,00031137,00032447,00029276,00030691,00030636,00030949,00031284,00030633,00030314,00031286,00031969,00031474,00030914,00032364,00033275,00031326,00031300,00030731,00029584,00030151,00031202,00030514,00031231,00029274,00030494
00000816,00034823,00031589,00040081,00030756,0.92,1.53,00031514,00029930,00031235,00031304,00030404,00031137,00032447,00029276,00030691,00030289,00030949,00030944,00029854,00030314,00031286,00031969,00030109,00030914,00032364,00032207,00031326,00030409,00030395,00029584,00029799,00030813,00030514,00031231,00029255,00030230
00000817,00034749,00031427,00039968,00030595,0.92,1.53,00030695,00029930,00031235,00030687,00030404,00031137,00032409,00029276,00030448,00030289,00030949,00030944,00029854,00030314,00031120,00030724,00030109,00030914,00032145,00032148,00030615,00030409,00030395,00029584,00029799,00030813,00029936,00031095,00029255,00030230
00000818,00034731,00031397,00040192,00030501,0.91,1.53,00030695,00029930,00031235,00030687,00030404,00030964,00030906,00029276,00030448,00030289,00030949,00030944,00029854,00030314,00031120,00030318,00030109,00030564,00031970,00032148,00030615,00030409,00030395,00029584,00029586,00030813,00029936,00031095,00029255,00030230
00000819,00034701,00031348,00039939,00030464,0.92,1.53,00030695,00029930,00031235,00030687,00030404,00030695,00030906,00029271,00030448,00030289,00030949,00030697,00029854,00030314,00031120,00030318,00030109,00030273,00031970,00032148,00030615,00030409,00030395,00029584,00029586,00030813,00029936,00031095,00029232,00029956
00000820,00034786,00031564,00040459,00030432,0.92,1.53,00030695,00029930,00031235,00030687,00030259,00030695,00030906,00029158,00030448,00030097,00030949,00030697,00029854,00030314,00031120,00030318,00030109,00030273,00031766,00032148,00030615,00030409,00030395,00029584,00029586,00030813,00029849,00030883,00029225,00029956
