iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000810,00063016,00059990,00073895,00059864,0.09,1.41,00058970,00056200,00059917,00056108,00060358,00063899,00058129,00055940,00058812,00056569,00064107,00056024,00059195,00063299,00060575,00057076,00059732,00062767,00053074,00074220,00064480,00061579,00058143,00058067,00063409,00064208,00057920,00057368,00059392,00056397
00000811,00062973,00059946,00073108,00059864,0.09,1.41,00058970,00056200,00059917,00056108,00060358,00063899,00058129,00055940,00058812,00056569,00064107,00056024,00059195,00063299,00060575,00057076,00059732,00062767,00053074,00074220,00064480,00061579,00058143,00058067,00063409,00064208,00057920,00057368,00059392,00056397
00000812,00062852,00060094,00073476,00059808,0.09,1.40,00058970,00056200,00059917,00056108,00060358,00063899,00058129,00055940,00058812,00056569,00064107,00056024,00059195,00063299,00060575,00057076,00059732,00062767,00053074,00074220,00064480,00061579,00058143,00058067,00061731,00064208,00057920,00057368,00059392,00056397
00000813,00062894,00060016,00073270,00059808,0.09,1.40,00058970,00056200,00059917,00056108,00060358,00063899,00058129,00055940,00058812,00056569,00064107,00056024,00059195,00063299,00060575,00057076,00059732,00062767,00053074,00074220,00064480,00061579,00058143,00058067,00061731,00064208,00057920,00057368,00059392,00056397
00000814,00066818,00063384,00075662,00059630,0.07,1.39,00058970,00056200,00059917,00056108,00060358,00063899,00058129,00055940,00058812,00056569,00064107,00056024,00059195,00063299,00060575,00057076,00059732,00062767,00053074,00068891,00064480,00061579,00058143,00058067,00061731,00064208,00057920,00057368,00059392,00056397
00000815,00065534,00061950,00072033,00061737,0.07,1.43,00061892,00054492,00062512,00059087,00063753,00069446,00056858,00060224,00060504,00057654,00067815,00057229,00060164,00065623,00061171,00057248,00059933,00067739,00055451,00068488,00065368,00062801,00061424,00059155,00065648,00064232,00062615,00061299,00064310,00057990
00000816,00065488,00061902,00071139,00061664,0.07,1.44,00061892,00054492,00062512,00059087,00063753,00069446,00056858,00060224,00060504,00057654,00067815,00057229,00060164,00065623,00061171,00057248,00059933,00067472,00055451,00068488,00065368,00062801,00059513,00059155,00065648,00064232,00062615,00061299,00064310,00057990
00000817,00065161,00061880,00071980,00061566,0.07,1.48,00061892,00054492,00062512,00059087,00063740,00069200,00056858,00060224,00060504,00057654,00067815,00057229,00060164,00065435,00061171,00056956,00059933,00067472,00054596,00068488,00065368,00062801,00059513,00059155,00065648,00064232,00061270,00061299,00064310,00057990
00000818,00065083,00061834,00072050,00061547,0.07,1.48,00061892,00054492,00062512,00059087,00063165,00069200,00056858,00060224,00060504,00057654,00067815,00057229,00060164,00065435,00061171,00056956,00059933,00067472,00054596,00068488,00065368,00062801,00059513,00059155,00065648,00064232,00061270,00061299,00064310,00057990
00000819,00065020,00061788,00071436,00061544,0.07,1.48,00061892,00054492,00062512,00059087,00063165,00069200,00056858,00060224,00060504,00057654,00067815,00057229,00060164,00065435,00061171,00056956,00059933,00067385,00054596,00068488,00065368,00062801,00059513,00059155,00065648,00064232,00061270,00061299,00064310,00057990
00000820,00064994,00061769,00071681,00061544,0.07,1.48,00061892,00054492,00062512,00059087,00063165,00069200,00056858,00060224,00060504,00057654,00067815,00057229,00060164,00065435,00061171,00056956,00059933,00067385,00054596,00068488,00065368,00062801,00059513,00059155,00065648,00064232,00061270,00061299,00064310,00057990
00000821,00064838,00061793,00071715,00061544,0.07,1.47,00061892,00054492,00062512,00059087,00063165,00069200,00056858,00060224,00060504,00057654,00067815,00057229,00060164,00065435,00061171,00056956,00059933,00067385,00054596,00068488,00065368,00062801,00059513,00059155,00065648,00064232,00061270,00061299,00064310,00057990
00000822,00064964,00061771,00071114,00061542,0.07,1.47,00061892,00054492,00062512,00059087,00063165,00069200,00056858,00060224,00060504,00057654,00067815,00057229,00060081,00065435,00061171,00056956,00059933,00067385,00054596,00068488,00065368,00062801,00059513,00059155,00065648,00064232,00061270,00061299,00064310,00057990
00000823,00064878,00061788,00071824,00061542,0.07,1.46,00061892,00054492,00062512,00059087,00063165,00069200,00056858,00060224,00060504,00057654,00067815,00057229,00060081,00065435,00061171,00056956,00059933,00067385,00054596,00068488,00065368,00062801,00059513,00059155,00065648,00064232,00061270,00061299,00064310,00057990
00000824,00064857,00061776,00071309,00061542,0.07,1.45,00061892,00054492,00062512,00059087,00063165,00069200,00056858,00060224,00060504,00057654,00067815,00057229,00060081,00065435,00061171,00056956,00059933,00067385,00054596,00068488,00065368,00062801,00059513,00059155,00065648,00064232,00061270,00061299,00064310,00057990
00000825,00066534,00062045,00073417,00060384,0.07,1.45,00059353,00054492,00060941,00059087,00063165,00061051,00056858,00057709,00058897,00057654,00067815,00057229,00060081,00064011,00061171,00056956,00059933,00062387,00054596,00066226,00058709,00062801,00059513,00059155,00065238,00064232,00060290,00059675,00064310,00057990
00000826,00063820,00060814,00072168,00060442,0.08,1.43,00058318,00056028,00060941,00057453,00060204,00061051,00055581,00057709,00057737,00059809,00068791,00057540,00061394,00064011,00062490,00057208,00060112,00062387,00059540,00066226,00058709,00064833,00060044,00058692,00065238,00064830,00058873,00059675,00060138,00057698
00000827,00063609,00060738,00070906,00060396,0.08,1.44,00058318,00056028,00060941,00057453,00060204,00061051,00055581,00057709,00057737,00059809,00068791,00057540,00061394,00064011,00062490,00057208,00060112,00062387,00059540,00066226,00058709,00064833,00060044,00058692,00063877,00064830,00058873,00059675,00060138,00057698
00000828,00063531,00060712,00070865,00060396,0.08,1.43,00058318,00056028,00060941,00057453,00060204,00061051,00055581,00057709,00057737,00059809,00068791,00057540,00061394,00064011,00062490,00057208,00060112,00062387,00059540,00066226,00058709,00064833,00060044,00058692,00063877,00064830,00058873,00059675,00060138,00057698
00000829,00063575,00060712,00070321,00060322,0.08,1.43,00058318,00056028,00060941,00057453,00060204,00061051,00055581,00057709,00057737,00057963,00068791,00057540,00061394,00064011,00062490,00057208,00060112,00062387,00059540,00066226,00058709,00064833,00060044,00058692,00063877,00064830,00058873,00059675,00060138,00057329
00000830,00063530,00060695,00070273,00060286,0.08,1.42,00058318,00056028,00060941,00057453,00060204,00061051,00055581,00057709,00057737,00057596,00068791,00057540,00061394,00064011,00062490,00057208,00060112,00062387,00059540,00066226,00058298,00064833,00060044,00058692,00063877,00064830,00058873,00059675,00059815,00057329
00000831,00063483,00060751,00070249,00060286,0.08,1.42,00058318,00056028,00060941,00057453,00060204,00061051,00055581,00057709,00057737,00057596,00068791,00057540,00061394,00064011,00062490,00057208,00060112,00062387,00059540,00066226,00058298,00064833,00060044,00058692,00063877,00064830,00058873,00059675,00059815,00057329
00000832,00063362,00060709,00070609,00060286,0.07,1.42,00058318,00056028,00060941,00057453,00060204,00061051,00055581,00057709,00057737,00057596,00068791,00057540,00061394,00064011,00062490,00057208,00060112,00062387,00059540,00066226,00058298,00064833,00060044,00058692,00063877,00064830,00058873,00059675,00059815,00057329
00000833,00063358,00060717,00070769,00060216,0.08,1.42,00058318,00056028,00060941,00057453,00060204,00061051,00055581,00057709,00057737,00057596,00068791,00057540,00061394,00064011,00062490,00057208,00060112,00062387,00059540,00066226,00058298,00062731,00060044,00058692,00063877,00064830,00058873,00059675,00059815,00057329
00000834,00063382,00060758,00070884,00060211,0.07,1.41,00058318,00056028,00060941,00057453,00060204,00061051,00055581,00057709,00057737,00057596,00068791,00057540,00061394,00064011,00062378,00057208,00060112,00062387,00059540,00066226,00058298,00062731,00060044,00058692,00063877,00064830,00058873,00059675,00059793,00057329
00000835,00063375,00060683,00070164,00060202,0.07,1.41,00058318,00056028,00060941,00057453,00060204,00061051,00055581,00057709,00057737,00057596,00068791,00057540,00061394,00064011,00062378,00057208,00060112,00062387,00059540,00066226,00058298,00062731,00060044,00058692,00063877,00064830,00058873,00059675,00059793,00057071
00000836,00066367,00063023,00072704,00060066,0.06,1.40,00058318,00056028,00060941,00057453,00060204,00061051,00055581,00057709,00057737,00057596,00067651,00057540,00061394,00064011,00062378,00057208,00060112,00062387,00058427,00066226,00058298,00062669,00060044,00058692,00063877,00064830,00058873,00059675,00058017,00057071
00000837,00064976,00061916,00071089,00061660,0.06,1.42,00062367,00058688,00062882,00060811,00060902,00070731,00056595,00059396,00059900,00058034,00067651,00057672,00064026,00068398,00063127,00057450,00058787,00066542,00057324,00067852,00065841,00062062,00061060,00060070,00062561,00064089,00057179,00061246,00058017,00058564
00000838,00064970,00061720,00071001,00061598,0.06,1.43,00062367,00058688,00062882,00060811,00060902,00070731,00056595,00059396,00059900,00058034,00067651,00057273,00064026,00068398,00062425,00057450,00058787,00066542,00057108,00067852,00065841,00062062,00061060,00059770,00062561,00063846,00057179,00061246,00058017,00058564
00000839,00064908,00061703,00070920,00061501,0.06,1.43,00061121,00058688,00062882,00060811,00060902,00070731,00056595,00059396,00059900,00058034,00067651,00057273,00064026,00067659,00062425,00057450,00058787,00066542,00057108,00067852,00065841,00062062,00060125,00059770,00062561,00063846,00057179,00061246,00058017,00058564
00000840,00064926,00061731,00071674,00061371,0.06,1.44,00061121,00058688,00062882,00060811,00060902,00070731,00056595,00059396,00059900,00058034,00067056,00057273,00064026,00067659,00062425,00057450,00058787,00066542,00057108,00067852,00062539,00062062,00060125,00059770,00062561,00063846,00057179,00061246,00058017,00058564
00000841,00064893,00061679,00070702,00061367,0.06,1.44,00061121,00058688,00062882,00060811,00060902,00070731,00056595,00059396,00059900,00058034,00067056,00057273,00064026,00067659,00062425,00057450,00058787,00066542,00057108,00067852,00062539,00062062,00060125,00059770,00062561,00063846,00057179,00061246,00058017,00058430
00000842,00064948,00061797,00071263,00061364,0.06,1.44,00061121,00058688,00062882,00060811,00060902,00070731,00056595,00059396,00059900,00058034,00067056,00057273,00064026,00067659,00062425,00057450,00058787,00066542,00057032,00067852,00062539,00062062,00060125,00059770,00062561,00063846,00057179,00061246,00058017,00058430
00000843,00064830,00061647,00071509,00061364,0.06,1.44,00061121,00058688,00062882,00060811,00060902,00070731,00056595,00059396,00059900,00058034,00067056,00057273,00064026,00067659,00062425,00057450,00058787,00066542,00057032,00067852,00062539,00062062,00060125,00059770,00062561,00063846,00057179,00061246,00058017,00058430
00000844,00064831,00061874,00071588,00061364,0.05,1.44,00061121,00058688,00062882,00060811,00060902,00070731,00056595,00059396,00059900,00058034,00067056,00057273,00064026,00067659,00062425,00057450,00058787,00066542,00057032,00067852,00062539,00062062,00060125,00059770,00062561,00063846,00057179,00061246,00058017,00058430
00000845,00064956,00061689,00070710,00061364,0.06,1.43,00061121,00058688,00062882,00060811,00060902,00070731,00056595,00059396,00059900,00058034,00067056,00057273,00064026,00067659,00062425,00057450,00058787,00066542,00057032,00067852,00062539,00062062,00060125,00059770,00062561,00063846,00057179,00061246,00058017,00058430
00000846,00064715,00061791,00071947,00061349,0.06,1.43,00061121,00058688,00062882,00060811,00060902,00070731,00056595,00059396,00059900,00058034,00066596,00057273,00064026,00067659,00062425,00057450,00058787,00066542,00057032,00067852,00062539,00062062,00060125,00059770,00062561,00063846,00057179,00061246,00058017,00058430
00000847,00065565,00061432,00072778,00059917,0.06,1.43,00058970,00058688,00059917,00056108,00060902,00063899,00056595,00056286,00059900,00058034,00064759,00057273,00060585,00064082,00059212,00057450,00058787,00062889,00053074,00067852,00062539,00061579,00059304,00059588,00060536,00063846,00057179,00061246,00058017,00058430
00000848,00063042,00060375,00071221,00060341,0.05,1.40,00058970,00056176,00059917,00056108,00061235,00063899,00058129,00056286,00058817,00059008,00064759,00056024,00058819,00064082,00059212,00057616,00059987,00062889,00053074,00072397,00063888,00061579,00059304,00059588,00060536,00065752,00057377,00063656,00059392,00061772
00000849,00063075,00060373,00072229,00060278,0.05,1.41,00058970,00056176,00059917,00056108,00061235,00063899,00058129,00056286,00058817,00059008,00064759,00056024,00058819,00064082,00059212,00057127,00059987,00062889,00053074,00072397,00063888,00061579,00059304,00059588,00060536,00065641,00057377,00062352,00059392,00061772
00000850,00062884,00060305,00071702,00060210,0.05,1.41,00058970,00056176,00059917,00056108,00061235,00063899,00058129,00056286,00058817,00059008,00064759,00056024,00058819,00064082,00059212,00057127,00059987,00062889,00053074,00072397,00063888,00061579,00059304,00059588,00060536,00065641,00057377,00062352,00059392,00059754
00000851,00062852,00060332,00071289,00060210,0.05,1.41,00058970,00056176,00059917,00056108,00061235,00063899,00058129,00056286,00058817,00059008,00064759,00056024,00058819,00064082,00059212,00057127,00059987,00062889,00053074,00072397,00063888,00061579,00059304,00059588,00060536,00065641,00057377,00062352,00059392,00059754
00000852,00062843,00060265,00070175,00060206,0.06,1.40,00058970,00056176,00059917,00056108,00061235,00063899,00058129,00056286,00058817,00059008,00064759,00056024,00058819,00064082,00059212,00057127,00059987,00062889,00053074,00072397,00063888,00061579,00059304,00059588,00060536,00065641,00057377,00062352,00059392,00059612
00000853,00062891,00060401,00070179,00060206,0.05,1.40,00058970,00056176,00059917,00056108,00061235,00063899,00058129,00056286,00058817,00059008,00064759,00056024,00058819,00064082,00059212,00057127,00059987,00062889,00053074,00072397,00063888,00061579,00059304,00059588,00060536,00065641,00057377,00062352,00059392,00059612
00000854,00062996,00060328,00071637,00060206,0.06,1.39,00058970,00056176,00059917,00056108,00061235,00063899,00058129,00056286,00058817,00059008,00064759,00056024,00058819,00064082,00059212,00057127,00059987,00062889,00053074,00072397,00063888,00061579,00059304,00059588,00060536,00065641,00057377,00062352,00059392,00059612
00000855,00062740,00060326,00071412,00060168,0.05,1.39,00058970,00056176,00059917,00056108,00061235,00063899,00058129,00056286,00058817,00059008,00064759,00056024,00058819,00064082,00059212,00057127,00059987,00062889,00053074,00072397,00063888,00061579,00059304,00059588,00060536,00065641,00057377,00061209,00059392,00059612
00000856,00062898,00060312,00071297,00060168,0.06,1.38,00058970,00056176,00059917,00056108,00061235,00063899,00058129,00056286,00058817,00059008,00064759,00056024,00058819,00064082,00059212,00057127,00059987,00062889,00053074,00072397,00063888,00061579,00059304,00059588,00060536,00065641,00057377,00061209,00059392,00059612
00000857,00062678,00060332,00071260,00060168,0.05,1.37,00058970,00056176,00059917,00056108,00061235,00063899,00058129,00056286,00058817,00059008,00064759,00056024,00058819,00064082,00059212,00057127,00059987,00062889,00053074,00072397,00063888,00061579,00059304,00059588,00060536,00065641,00057377,00061209,00059392,00059612
00000858,00065734,00063481,00071308,00059988,0.04,1.36,00058970,00056176,00059917,00056108,00061235,00063899,00058129,00056286,00058817,00059008,00064759,00056024,00058819,00064082,00059212,00057127,00059987,00062889,00053074,00068462,00063888,00061579,00059304,00059588,00060536,00064178,00057377,00061209,00059392,00059612
00000859,00064128,00062459,00069386,00061750,0.05,1.38,00062299,00055851,00061358,00058577,00063049,00069465,00056819,00061288,00060423,00059425,00067815,00057229,00060412,00065594,00061361,00058130,00060177,00066919,00055661,00068060,00064997,00062811,00058749,00059575,00063941,00064178,00062189,00061262,00063288,00061616
00000860,00064104,00062590,00069055,00061750,0.04,1.38,00062299,00055851,00061358,00058577,00063049,00069465,00056819,00061288,00060423,00059425,00067815,00057229,00060412,00065594,00061361,00058130,00060177,00066919,00055661,00068060,00064997,00062811,00058749,00059575,00063941,00064178,00062189,00061262,00063288,00061616
00000861,00064091,00062584,00068645,00061681,0.05,1.39,00062299,00055851,00061358,00058577,00063049,00069465,00056819,00061288,00060423,00059425,00067815,00057229,00060412,00065594,00061361,00058130,00060177,00066919,00055661,00068060,00064997,00062811,00058749,00059575,00063680,00064178,00062189,00061262,00063288,00059799
00000862,00064008,00062556,00070198,00061666,0.05,1.38,00062299,00055851,00061358,00058577,00063049,00069465,00056819,00061288,00060423,00059425,00067815,00057229,00060412,00065594,00061361,00058130,00060177,00066919,00055661,00068060,00064997,00062353,00058749,00059575,00063680,00064178,00062189,00061262,00063288,00059799
00000863,00064087,00062460,00069622,00061658,0.05,1.38,00062299,00055851,00061358,00058577,00063049,00069465,00056819,00061288,00060423,00059425,00067815,00057229,00060412,00065594,00061361,00058130,00060177,00066919,00055661,00068060,00064997,00062353,00058749,00059575,00063680,00064178,00062189,00061262,00063288,00059565
00000864,00063943,00062576,00069396,00061658,0.04,1.38,00062299,00055851,00061358,00058577,00063049,00069465,00056819,00061288,00060423,00059425,00067815,00057229,00060412,00065594,00061361,00058130,00060177,00066919,00055661,00068060,00064997,00062353,00058749,00059575,00063680,00064178,00062189,00061262,00063288,00059565
00000865,00063985,00062348,00069331,00061658,0.05,1.38,00062299,00055851,00061358,00058577,00063049,00069465,00056819,00061288,00060423,00059425,00067815,00057229,00060412,00065594,00061361,00058130,00060177,00066919,00055661,00068060,00064997,00062353,00058749,00059575,00063680,00064178,00062189,00061262,00063288,00059565
00000866,00064014,00062396,00070382,00061658,0.04,1.37,00062299,00055851,00061358,00058577,00063049,00069465,00056819,00061288,00060423,00059425,00067815,00057229,00060412,00065594,00061361,00058130,00060177,00066919,00055661,00068060,00064997,00062353,00058749,00059575,00063680,00064178,00062189,00061262,00063288,00059565
00000867,00063956,00062573,00068238,00061656,0.05,1.37,00062299,00055851,00061358,00058577,00063049,00069465,00056819,00061288,00060423,00059425,00067815,00057229,00060412,00065594,00061361,00058073,00060177,00066919,00055661,00068060,00064997,00062353,00058749,00059575,00063680,00064178,00062189,00061262,00063288,00059565
00000868,00063890,00062433,00069062,00061627,0.05,1.37,00062299,00055851,00061358,00058577,00063049,00069465,00056819,00061288,00060423,00059425,00067815,00057229,00060412,00065594,00061361,00058073,00060177,00066919,00054806,00068060,00064997,00062353,00058749,00059575,00063680,00064178,00062189,00061262,00063288,00059565
00000869,00065246,00062464,00070721,00060485,0.04,1.37,00058542,00055851,00060484,00057079,00063049,00061051,00056819,00057789,00060423,00059065,00067815,00057229,00060412,00065594,00061361,00058073,00060177,00063850,00054806,00065954,00058298,00062353,00058749,00059575,00063680,00064178,00062189,00059675,00062385,00058045
00000870,00062876,00060856,00068513,00060496,0.05,1.40,00058542,00057479,00060484,00057079,00060431,00061051,00055581,00057789,00057553,00059065,00068791,00057540,00061963,00064631,00061993,00058796,00062256,00062387,00058770,00065954,00058298,00062742,00059602,00058692,00064380,00064830,00058873,00059675,00061628,00058045
00000871,00062743,00060736,00068607,00060380,0.05,1.40,00058542,00057479,00060484,00057079,00060431,00061051,00055581,00057789,00057553,00059065,00068791,00057540,00061963,00064631,00061993,00058796,00062256,00062387,00055286,00065954,00058298,00062742,00059602,00058692,00064380,00064830,00058873,00059675,00061628,00058045
00000872,00062892,00060792,00069509,00060377,0.05,1.40,00058542,00057479,00060484,00057079,00060431,00061051,00055581,00057789,00057553,00059065,00068791,00057540,00061963,00064631,00061993,00058709,00062256,00062387,00055286,00065954,00058298,00062742,00059602,00058692,00064380,00064830,00058873,00059675,00061628,00058045
00000873,00062733,00060728,00068554,00060347,0.05,1.40,00058542,00057479,00060484,00057079,00060431,00061051,00055581,00057789,00057553,00059065,00068791,00057540,00061394,00064631,00061993,00058709,00062256,00062387,00055286,00065954,00058298,00062742,00059602,00058692,00064380,00064830,00058873,00059675,00061305,00058045
00000874,00062662,00060871,00067157,00060336,0.05,1.40,00058542,00057479,00060484,00057079,00060431,00061051,00055581,00057789,00057553,00059065,00068791,00057540,00061394,00064631,00061993,00058709,00062256,00062387,00055286,00065954,00058298,00062388,00059602,00058692,00064380,00064830,00058873,00059675,00061305,00058045
00000875,00062671,00060709,00069466,00060336,0.05,1.40,00058542,00057479,00060484,00057079,00060431,00061051,00055581,00057789,00057553,00059065,00068791,00057540,00061394,00064631,00061993,00058709,00062256,00062387,00055286,00065954,00058298,00062388,00059602,00058692,00064380,00064830,00058873,00059675,00061305,00058045
00000876,00062790,00060786,00068252,00060336,0.05,1.40,00058542,00057479,00060484,00057079,00060431,00061051,00055581,00057789,00057553,00059065,00068791,00057540,00061394,00064631,00061993,00058709,00062256,00062387,00055286,00065954,00058298,00062388,00059602,00058692,00064380,00064830,00058873,00059675,00061305,00058045
00000877,00062701,00060728,00068745,00060336,0.05,1.39,00058542,00057479,00060484,00057079,00060431,00061051,00055581,00057789,00057553,00059065,00068791,00057540,00061394,00064631,00061993,00058709,00062256,00062387,00055286,00065954,00058298,00062388,00059602,00058692,00064380,00064830,00058873,00059675,00061305,00058045
00000878,00062688,00060728,00067536,00060330,0.05,1.39,00058542,00057479,00060484,00057079,00060431,00061051,00055581,00057789,00057553,00059065,00068791,00057540,00061394,00064631,00061993,00058709,00062256,00062387,00055286,00065954,00058298,00062388,00059602,00058692,00064223,00064830,00058873,00059675,00061305,00058045
00000879,00062664,00060731,00067437,00060330,0.05,1.39,00058542,00057479,00060484,00057079,00060431,00061051,00055581,00057789,00057553,00059065,00068791,00057540,00061394,00064631,00061993,00058709,00062256,00062387,00055286,00065954,00058298,00062388,00059602,00058692,00064223,00064830,00058873,00059675,00061305,00058045
00000880,00064836,00062529,00069880,00060196,0.04,1.36,00058542,00057479,00060484,00056156,00060087,00061051,00055344,00057789,00057553,00059065,00068403,00057540,00061394,00064631,00061993,00057379,00062256,00062387,00055286,00065954,00058298,00062033,00059602,00058692,00063755,00064830,00058873,00059675,00061305,00058045
00000881,00063938,00061763,00067326,00061718,0.03,1.37,00061645,00060723,00061636,00056156,00058796,00073946,00055344,00059754,00058769,00059503,00068403,00056995,00065097,00066991,00063127,00057379,00063144,00065543,00054904,00066125,00065841,00062033,00060452,00059348,00063319,00064598,00059843,00061471,00061922,00058757
00000882,00063885,00061800,00068138,00061717,0.03,1.38,00061645,00060723,00061636,00056156,00058796,00073946,00055344,00059754,00058769,00059503,00068403,00056995,00065097,00066991,00063127,00057379,00063144,00065543,00054904,00066125,00065841,00062033,00060452,00059348,00063288,00064598,00059843,00061471,00061922,00058757
00000883,00063898,00061645,00068748,00061485,0.03,1.39,00061645,00060723,00061636,00056156,00058796,00073946,00055344,00059754,00058769,00059503,00068403,00056995,00065097,00066991,00063127,00057379,00063144,00065543,00054904,00066125,00062539,00062033,00059517,00059348,00063288,00064598,00057825,00061471,00061219,00058757
00000884,00063881,00061739,00068365,00061485,0.03,1.39,00061645,00060723,00061636,00056156,00058796,00073946,00055344,00059754,00058769,00059503,00068403,00056995,00065097,00066991,00063127,00057379,00063144,00065543,00054904,00066125,00062539,00062033,00059517,00059348,00063288,00064598,00057825,00061471,00061219,00058757
00000885,00063688,00061657,00068203,00061485,0.03,1.38,00061645,00060723,00061636,00056156,00058796,00073946,00055344,00059754,00058769,00059503,00068403,00056995,00065097,00066991,00063127,00057379,00063144,00065543,00054904,00066125,00062539,00062033,00059517,00059348,00063288,00064598,00057825,00061471,00061219,00058757
00000886,00063908,00061693,00067921,00061485,0.04,1.38,00061645,00060723,00061636,00056156,00058796,00073946,00055344,00059754,00058769,00059503,00068403,00056995,00065097,00066991,00063127,00057379,00063144,00065543,00054904,00066125,00062539,00062033,00059517,00059348,00063288,00064598,00057825,00061471,00061219,00058757
00000887,00063704,00061657,00068591,00061481,0.04,1.38,00061645,00060723,00061636,00056156,00058796,00073946,00055344,00059754,00058769,00059503,00068403,00056995,00065097,00066991,00063127,00057379,00063144,00065543,00054777,00066125,00062539,00062033,00059517,00059348,00063288,00064598,00057825,00061471,00061219,00058757
00000888,00063913,00061626,00068258,00061481,0.03,1.38,00061645,00060723,00061636,00056156,00058796,00073930,00055344,00059754,00058769,00059503,00068403,00056995,00065097,00066991,00063127,00057379,00063144,00065543,00054777,00066125,00062539,00062033,00059517,00059348,00063288,00064598,00057825,00061471,00061219,00058757
00000889,00063923,00061652,00068203,00061481,0.03,1.38,00061645,00060723,00061636,00056156,00058796,00073930,00055344,00059754,00058769,00059503,00068403,00056995,00065097,00066991,00063127,00057379,00063144,00065543,00054777,00066125,00062539,00062033,00059517,00059348,00063288,00064598,00057825,00061471,00061219,00058757
00000890,00063810,00061672,00067279,00061472,0.03,1.37,00061645,00060723,00061636,00056156,00058796,00073930,00055344,00059754,00058769,00059503,00068403,00056995,00064846,00066991,00063127,00057379,00063144,00065543,00054777,00066125,00062539,00062033,00059517,00059348,00063288,00064598,00057825,00061471,00061219,00058757
00000891,00064165,00061463,00068318,00060070,0.03,1.36,00058970,00060723,00059917,00056108,00058796,00063288,00055344,00055863,00058769,00059503,00065089,00056995,00060453,00066991,00059212,00057379,00063144,00062889,00052087,00066125,00062539,00061330,00057867,00059348,00061731,00064598,00057825,00059261,00061219,00058757
00000892,00062548,00060607,00067074,00060606,0.03,1.32,00058970,00059180,00059917,00056108,00059688,00063288,00057266,00055863,00058817,00060062,00065089,00056024,00060453,00069227,00059212,00057552,00064704,00062889,00052087,00071250,00063676,00061330,00057867,00059588,00061731,00066112,00059095,00059261,00062279,00059612
00000893,00062310,00060575,00065939,00060565,0.03,1.33,00058970,00059180,00059917,00056108,00059688,00063288,00057266,00055863,00058817,00060062,00065089,00056024,00060453,00069227,00059212,00057064,00064704,00062889,00052087,00071250,00063676,00061330,00057867,00059588,00061731,00065683,00059095,00059261,00062279,00059307
00000894,00062368,00060663,00067504,00060565,0.03,1.33,00058970,00059180,00059917,00056108,00059688,00063288,00057266,00055863,00058817,00060062,00065089,00056024,00060453,00069227,00059212,00057064,00064704,00062889,00052087,00071250,00063676,00061330,00057867,00059588,00061731,00065683,00059095,00059261,00062279,00059307
00000895,00062309,00060582,00067885,00060565,0.03,1.32,00058970,00059180,00059917,00056108,00059688,00063288,00057266,00055863,00058817,00060062,00065089,00056024,00060453,00069227,00059212,00057064,00064704,00062889,00052087,00071250,00063676,00061330,00057867,00059588,00061731,00065683,00059095,00059261,00062279,00059307
00000896,00062292,00060576,00067160,00060565,0.03,1.31,00058970,00059180,00059917,00056108,00059688,00063288,00057266,00055863,00058817,00060062,00065089,00056024,00060453,00069227,00059212,00057064,00064704,00062889,00052087,00071250,00063676,00061330,00057867,00059588,00061731,00065683,00059095,00059261,00062279,00059307
00000897,00062195,00060576,00066328,00060565,0.03,1.31,00058970,00059180,00059917,00056108,00059688,00063288,00057266,00055863,00058817,00060062,00065089,00056024,00060453,00069227,00059212,00057064,00064704,00062889,00052087,00071250,00063676,00061330,00057867,00059588,00061731,00065683,00059095,00059261,00062279,00059307
00000898,00062251,00060592,00067103,00060565,0.03,1.30,00058970,00059180,00059917,00056108,00059688,00063288,00057266,00055863,00058817,00060062,00065089,00056024,00060453,00069227,00059212,00057064,00064704,00062889,00052087,00071250,00063676,00061330,00057867,00059588,00061731,00065683,00059095,00059261,00062279,00059307
00000899,00062236,00060566,00066649,00060565,0.03,1.30,00058970,00059180,00059917,00056108,00059688,00063288,00057266,00055863,00058817,00060062,00065089,00056024,00060453,00069227,00059212,00057064,00064704,00062889,00052087,00071250,00063676,00061330,00057867,00059588,00061731,00065683,00059095,00059261,00062279,00059307
00000900,00062138,00060576,00066614,00060565,0.03,1.29,00058970,00059180,00059917,00056108,00059688,00063288,00057266,00055863,00058817,00060062,00065089,00056024,00060453,00069227,00059212,00057064,00064704,00062889,00052087,00071250,00063676,00061330,00057867,00059588,00061731,00065683,00059095,00059261,00062279,00059307
00000901,00062215,00060566,00067432,00060565,0.03,1.29,00058970,00059180,00059917,00056108,00059688,00063288,00057266,00055863,00058817,00060062,00065089,00056024,00060453,00069227,00059212,00057064,00064704,00062889,00052087,00071250,00063676,00061330,00057867,00059588,00061731,00065683,00059095,00059261,00062279,00059307
00000902,00064635,00063711,00068964,00060426,0.02,1.27,00058970,00059180,00059465,00055624,00059688,00063288,00056698,00055863,00058817,00060062,00065089,00056024,00060453,00069227,00059212,00057064,00064704,00062889,00052087,00069468,00062788,00061330,00057867,00059588,00061731,00065683,00059095,00059261,00062279,00059307
