iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000848,00080325,00071606,00098283,00071605,0.56,0.53,00069748,00076687,00067318,00073443,00069148,00068591,00072888,00074516,00066457,00069316,00074259,00067292,00070109,00068568,00073046,00071914,00079360,00073299,00071761,00075289,00076315,00068016,00071262,00071087,00071107,00071011,00072730,00070634,00073156,00069851
00000849,00080274,00071604,00097264,00071557,0.56,0.53,00069748,00076687,00067318,00073443,00069148,00068591,00072888,00074516,00066457,00069316,00074259,00067292,00070109,00068568,00073046,00071914,00079360,00073299,00071152,00075289,00076315,00068016,00071262,00071087,00070400,00071011,00072730,00070634,00073156,00069721
00000850,00080491,00071606,00098043,00071468,0.57,0.53,00069748,00076687,00067318,00071121,00068912,00068591,00072888,00074516,00066457,00069316,00074259,00067292,00070109,00068568,00073046,00071914,00079255,00073299,00071152,00075289,00076315,00068016,00071262,00071087,00070400,00071011,00072730,00070634,00073156,00069721
00000851,00080334,00071810,00098940,00071401,0.57,0.53,00069748,00076687,00067318,00071121,00068158,00068591,00072888,00074516,00066457,00069316,00074259,00067292,00070109,00068568,00073046,00071914,00079255,00073007,00071152,00075289,00076315,00068016,00071262,00071087,00070400,00070034,00072730,00070634,00073156,00069721
00000852,00080234,00071506,00096819,00071386,0.58,0.53,00069748,00076687,00067318,00071121,00068158,00068591,00072888,00074059,00066457,00069316,00074259,00067292,00070109,00068568,00073046,00071914,00079255,00073007,00071152,00075289,00076315,00068016,00071262,00071087,00070400,00070034,00072730,00070634,00073156,00069721
00000853,00080120,00071406,00097779,00071312,0.56,0.53,00067522,00076687,00067318,00071121,00068158,00068591,00072888,00074059,00066457,00069316,00074259,00067292,00070109,00068568,00073046,00071914,00079255,00073007,00071152,00075289,00076315,00068016,00071262,00071087,00070400,00070034,00072730,00070634,00073156,00069721
00000854,00080015,00071678,00098157,00071312,0.57,0.53,00067522,00076687,00067318,00071121,00068158,00068591,00072888,00074059,00066457,00069316,00074259,00067292,00070109,00068568,00073046,00071914,00079255,00073007,00071152,00075289,00076315,00068016,00071262,00071087,00070400,00070034,00072730,00070634,00073156,00069721
00000855,00080082,00071307,00098451,00071307,0.57,0.53,00067522,00076687,00067318,00071121,00068158,00068591,00072888,00074059,00066457,00069316,00074259,00067292,00070109,00068568,00073046,00071914,00079255,00073007,00071152,00075289,00076315,00068016,00071262,00071087,00070400,00070034,00072578,00070634,00073156,00069721
00000856,00080386,00071297,00098947,00071296,0.57,0.53,00067522,00076687,00067318,00071121,00068158,00068591,00072888,00074059,00066457,00069030,00074259,00067292,00070109,00068568,00073046,00071914,00079255,00072991,00071152,00075289,00076315,00068016,00071262,00071087,00070400,00070034,00072578,00070634,00073156,00069721
00000857,00080525,00071232,00099139,00071232,0.57,0.53,00067522,00076687,00066063,00071121,00068158,00068591,00072888,00074059,00066457,00069030,00074259,00067292,00070109,00068568,00073046,00071914,00079255,00072636,00071152,00075289,00076315,00068016,00071262,00071087,00070076,00070034,00072578,00070634,00073156,00069721
00000858,00079967,00071375,00095783,00071232,0.57,0.52,00067522,00076687,00066063,00071121,00068158,00068591,00072888,00074059,00066457,00069030,00074259,00067292,00070109,00068568,00073046,00071914,00079255,00072636,00071152,00075289,00076315,00068016,00071262,00071087,00070076,00070034,00072578,00070634,00073156,00069721
00000859,00080139,00071147,00097790,00071147,0.58,0.53,00067522,00076687,00066063,00071121,00068158,00068591,00072888,00074059,00066457,00069030,00074259,00067292,00070109,00068385,00073046,00071914,00079140,00071480,00071152,00075289,00076315,00068016,00071262,00071087,00069787,00069810,00072578,00070634,00072566,00069721
00000860,00079760,00071303,00096965,00071083,0.56,0.52,00067522,00076687,00066063,00071121,00068158,00068145,00072888,00073809,00066457,00069030,00073629,00067292,00070109,00068385,00073046,00071750,00078712,00071480,00071152,00075289,00076315,00068016,00071262,00071087,00069787,00069810,00072578,00070634,00072566,00069721
00000861,00080247,00071306,00097473,00071053,0.56,0.52,00067522,00076687,00066063,00071121,00068030,00068145,00072888,00073809,00066457,00069030,00073629,00067292,00070109,00068385,00073038,00071750,00078712,00071480,00071152,00075289,00076315,00068016,00070812,00071087,00069787,00069810,00072578,00070634,00072566,00069421
00000862,00080092,00071299,00097003,00070990,0.58,0.52,00067522,00076687,00066063,00071121,00068030,00068145,00072888,00073809,00066457,00069030,00073397,00067292,00070109,00067878,00072342,00071750,00078712,00071480,00070717,00075289,00076315,00067991,00070812,00071087,00069787,00069810,00072578,00070634,00072566,00069421
00000863,00079794,00071138,00096605,00070986,0.57,0.53,00067522,00076687,00066063,00071121,00068030,00068145,00072888,00073809,00066457,00069030,00073397,00067292,00069973,00067878,00072342,00071750,00078712,00071480,00070717,00075289,00076315,00067991,00070812,00071087,00069787,00069810,00072578,00070634,00072566,00069421
00000864,00079999,00070986,00097272,00070976,0.57,0.52,00067522,00076687,00066063,00071121,00068030,00068145,00072888,00073809,00066457,00069030,00073397,00067292,00069973,00067878,00072342,00071470,00078712,00071480,00070717,00075289,00076315,00067991,00070812,00071087,00069787,00069810,00072578,00070634,00072566,00069421
00000865,00080069,00070919,00097809,00070919,0.57,0.53,00067522,00076687,00066063,00071121,00068030,00068145,00072888,00073809,00066457,00069030,00073397,00067292,00069527,00067878,00072342,00070197,00078712,00071480,00070717,00075289,00076315,00067991,00070812,00071087,00069787,00069810,00072578,00070634,00072566,00069421
00000866,00080172,00070881,00097036,00070869,0.58,0.53,00067522,00076687,00066063,00071121,00068030,00068145,00072888,00073809,00066457,00069030,00073397,00067292,00069527,00067878,00072342,00070197,00077208,00071480,00070717,00075289,00076315,00067991,00070812,00071087,00069787,00069810,00072578,00070634,00072566,00069421
00000867,00079853,00071128,00097598,00070859,0.56,0.53,00067522,00076687,00066063,00071121,00068003,00068145,00072888,00073809,00066457,00069030,00073397,00067292,00069527,00067878,00072342,00070197,00077208,00071480,00070717,00075289,00076315,00067991,00070812,00071087,00069787,00069810,00072305,00070634,00072566,00069421
00000868,00080157,00070825,00096444,00070797,0.57,0.53,00067522,00076687,00066063,00071121,00068003,00068145,00072053,00073809,00066457,00069030,00073397,00067292,00069527,00066844,00072342,00070197,00077208,00071480,00070717,00075289,00076315,00067991,00070812,00071087,00069787,00069810,00072305,00070634,00072566,00069421
00000869,00079641,00070723,00096711,00070722,0.57,0.53,00067522,00076687,00066063,00071121,00068003,00068145,00072053,00073809,00066457,00069030,00073397,00067292,00069527,00066844,00072342,00070197,00077208,00071480,00070539,00075289,00076315,00066798,00070665,00071087,00069077,00069810,00072305,00070634,00072566,00069421
00000870,00079524,00070678,00096622,00070677,0.56,0.52,00067522,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00069030,00073216,00067292,00069527,00066844,00072342,00069664,00077208,00071480,00070539,00075289,00076315,00066798,00070665,00071087,00069077,00069810,00072305,00070634,00072566,00069421
00000871,00079877,00070760,00097919,00070651,0.58,0.52,00066722,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00069030,00073216,00067292,00069527,00066844,00072342,00069664,00077208,00071480,00070539,00075289,00076315,00066798,00070665,00071087,00069077,00069810,00072305,00070634,00072566,00069421
00000872,00080211,00070999,00098227,00070582,0.59,0.52,00066722,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00069030,00073216,00067292,00069527,00066844,00072342,00069664,00077208,00071480,00070228,00075289,00074943,00066798,00070665,00071087,00069077,00069810,00071925,00070634,00072566,00069421
00000873,00079873,00070650,00097812,00070568,0.59,0.53,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00069030,00073216,00067292,00069527,00066844,00072342,00069664,00077208,00071480,00070228,00075289,00074943,00066798,00070665,00071087,00069077,00069810,00071925,00070634,00072566,00069421
00000874,00079762,00070795,00097686,00070546,0.59,0.53,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00069030,00072840,00067292,00069527,00066844,00072342,00069664,00077208,00071480,00070228,00075289,00074943,00066798,00070665,00071087,00069077,00069810,00071925,00070364,00072566,00069421
00000875,00079880,00070503,00097571,00070500,0.59,0.53,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00069030,00072840,00067292,00069527,00066844,00072342,00069664,00077208,00071480,00070228,00075289,00074943,00066798,00070665,00071087,00069077,00068626,00071925,00070144,00072566,00069421
00000876,00080193,00070600,00098758,00070500,0.58,0.52,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00069030,00072840,00067292,00069527,00066844,00072342,00069664,00077208,00071480,00070228,00075289,00074943,00066798,00070665,00071087,00069077,00068626,00071925,00070144,00072566,00069421
00000877,00079743,00070711,00096710,00070465,0.57,0.53,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00069030,00072840,00067292,00069527,00066844,00072342,00069664,00077208,00071480,00070228,00075289,00074943,00066798,00070665,00071087,00069077,00068626,00071925,00069106,00072566,00069421
00000878,00079955,00070464,00097861,00070461,0.58,0.53,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00069030,00072840,00067292,00069527,00066844,00072342,00069664,00077208,00071480,00070228,00075289,00074943,00066798,00070665,00071087,00069077,00068626,00071925,00068969,00072566,00069421
00000879,00079939,00070636,00097171,00070461,0.59,0.52,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00069030,00072840,00067292,00069527,00066844,00072342,00069664,00077208,00071480,00070228,00075289,00074943,00066798,00070665,00071087,00069077,00068626,00071925,00068969,00072566,00069421
00000880,00079760,00070451,00097467,00070451,0.57,0.52,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00069030,00072611,00067292,00069527,00066844,00072342,00069597,00077208,00071480,00070228,00075289,00074943,00066798,00070665,00071087,00069077,00068626,00071925,00068969,00072566,00069421
00000881,00079766,00070451,00097595,00070451,0.58,0.52,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00069030,00072611,00067292,00069527,00066844,00072342,00069597,00077208,00071480,00070228,00075289,00074943,00066798,00070665,00071087,00069077,00068626,00071925,00068969,00072566,00069421
00000882,00079578,00070583,00097258,00070431,0.58,0.52,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00069030,00072611,00067292,00069527,00066844,00072342,00069597,00077208,00071480,00070228,00075289,00074943,00066798,00070665,00071087,00069077,00068626,00071323,00068969,00072566,00069421
00000883,00079969,00070528,00098163,00070431,0.58,0.52,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00069030,00072611,00067292,00069527,00066844,00072342,00069597,00077208,00071480,00070228,00075289,00074943,00066798,00070665,00071087,00069077,00068626,00071323,00068969,00072566,00069421
00000884,00079782,00070496,00097891,00070381,0.58,0.53,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00069030,00071551,00067292,00069527,00066844,00072342,00069597,00077208,00071038,00070228,00075289,00074943,00066798,00070665,00071087,00069077,00068626,00071323,00068969,00072566,00069421
00000885,00080307,00070454,00098252,00070348,0.59,0.53,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00068184,00071551,00067292,00069527,00066844,00072342,00069597,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00068626,00071323,00068969,00072566,00069421
00000886,00079483,00070405,00098168,00070348,0.57,0.52,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00068184,00071551,00067292,00069527,00066844,00072342,00069597,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00068626,00071323,00068969,00072566,00069421
00000887,00079615,00070734,00097371,00070322,0.55,0.53,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00068184,00071551,00067292,00069527,00066844,00072342,00069597,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071323,00068969,00072566,00069421
00000888,00079523,00070317,00097920,00070317,0.57,0.53,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00068184,00071408,00067292,00069527,00066844,00072342,00069597,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071323,00068969,00072566,00069421
00000889,00079608,00070317,00098345,00070317,0.57,0.52,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00068184,00071408,00067292,00069527,00066844,00072342,00069597,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071323,00068969,00072566,00069421
00000890,00079471,00070495,00097144,00070317,0.57,0.52,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00068184,00071408,00067292,00069527,00066844,00072342,00069597,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071323,00068969,00072566,00069421
00000891,00079247,00070303,00097522,00070302,0.57,0.52,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00068184,00071408,00067292,00069527,00066809,00072342,00069190,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071323,00068969,00072566,00069421
00000892,00079837,00070695,00097465,00070302,0.58,0.52,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00068184,00071408,00067292,00069527,00066809,00072342,00069169,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071323,00068969,00072566,00069421
00000893,00079066,00070297,00097375,00070297,0.56,0.52,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00068184,00071408,00067292,00069527,00066809,00072342,00069169,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071323,00068827,00072566,00069421
00000894,00079639,00070341,00097199,00070272,0.58,0.53,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00067883,00071408,00067292,00069527,00066809,00072342,00068739,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071323,00068827,00072566,00069421
00000895,00079532,00070258,00098105,00070258,0.57,0.53,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00067883,00071408,00067292,00069527,00066809,00072342,00068739,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071323,00068392,00072566,00069421
00000896,00079462,00070323,00097854,00070258,0.55,0.52,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00067883,00071408,00067292,00069527,00066809,00072342,00068739,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071323,00068392,00072566,00069421
00000897,00079396,00070284,00096781,00070258,0.57,0.52,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00067883,00071408,00067292,00069527,00066809,00072342,00068739,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071323,00068392,00072566,00069421
00000898,00078915,00070258,00095911,00070258,0.56,0.52,00066309,00076687,00066063,00071121,00068003,00068145,00071415,00073809,00066457,00067883,00071408,00067292,00069527,00066809,00072342,00068739,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071323,00068392,00072566,00069421
00000899,00079184,00070233,00097781,00070231,0.56,0.53,00066309,00076687,00066063,00071121,00068003,00067801,00071415,00073331,00066457,00067883,00071408,00067292,00069527,00066809,00072342,00068739,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071323,00068392,00072566,00069421
00000900,00079156,00070495,00097303,00070217,0.57,0.53,00066309,00076687,00066063,00071121,00068003,00067801,00071014,00073331,00066457,00067883,00071408,00067292,00069527,00066809,00072342,00068739,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071323,00068392,00072566,00069421
00000901,00079419,00070449,00097386,00070203,0.58,0.53,00066309,00076687,00066063,00071121,00068003,00067801,00071014,00072905,00066457,00067883,00071408,00067292,00069527,00066809,00072342,00068739,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071323,00068392,00072566,00069421
00000902,00079567,00070676,00097725,00070175,0.58,0.52,00066309,00076062,00066063,00071121,00068003,00067801,00071014,00072905,00066457,00067809,00071408,00067292,00069527,00066809,00072342,00068739,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071172,00068392,00072566,00069421
00000903,00078619,00070505,00095137,00070163,0.54,0.52,00066309,00075986,00066063,00071121,00068003,00067801,00071014,00072905,00066457,00067614,00071328,00067292,00069527,00066809,00072342,00068739,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071172,00068392,00072566,00069421
00000904,00079052,00070423,00097938,00070133,0.57,0.52,00066309,00075986,00066063,00071121,00068003,00067801,00071014,00072905,00066457,00067614,00071328,00067292,00069527,00066809,00072342,00068739,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071172,00067495,00072566,00069421
00000905,00078989,00070134,00096161,00070133,0.56,0.52,00066309,00075986,00066063,00071121,00068003,00067801,00071014,00072905,00066457,00067614,00071328,00067292,00069527,00066809,00072342,00068739,00077208,00071038,00070228,00075289,00074943,00066798,00070530,00071087,00069077,00067844,00071172,00067495,00072566,00069421
00000906,00078941,00070121,00095670,00070120,0.58,0.53,00066309,00075986,00066063,00071121,00068003,00067801,00071014,00072905,00066457,00067614,00071328,00067292,00069527,00066809,00072342,00068739,00077208,00071038,00070228,00075289,00074943,00066408,00070530,00071087,00069077,00067844,00071172,00067495,00072566,00069421
00000907,00078904,00070313,00097081,00070120,0.57,0.52,00066309,00075986,00066063,00071121,00068003,00067801,00071014,00072905,00066457,00067614,00071328,00067292,00069527,00066809,00072342,00068739,00077208,00071038,00070228,00075289,00074943,00066408,00070530,00071087,00069077,00067844,00071172,00067495,00072566,00069421
00000908,00079301,00070121,00096624,00070120,0.57,0.52,00066309,00075986,00066063,00071121,00068003,00067801,00071014,00072905,00066457,00067614,00071328,00067292,00069527,00066809,00072342,00068739,00077208,00071038,00070228,00075289,00074943,00066408,00070530,00071087,00069077,00067844,00071172,00067495,00072566,00069421
00000909,00103491,00093992,00124609,00070120,0.57,0.52,00066309,00075986,00066063,00071121,00068003,00067801,00071014,00072905,00066457,00067614,00071328,00067292,00069527,00066809,00072342,00068739,00077208,00071038,00070228,00075289,00074943,00066408,00070530,00071087,00069077,00067844,00071172,00067495,00072566,00069421
00000910,00097353,00084739,00114092,00084739,0.85,0.65,00080523,00084141,00081870,00085177,00085209,00080278,00090619,00090935,00077661,00079621,00081471,00079214,00089666,00088154,00084638,00081600,00088987,00088379,00081732,00089243,00084709,00083167,00079447,00092374,00087544,00083213,00092236,00087390,00086168,00076805
00000911,00091028,00081514,00106971,00081483,0.76,0.59,00078846,00079541,00077090,00084237,00077002,00079359,00086258,00089365,00075284,00078622,00078166,00078343,00084820,00086450,00082394,00078322,00085828,00085322,00079595,00083423,00081012,00081249,00076441,00085621,00084578,00078273,00089071,00087390,00076432,00076163
00000912,00089208,00079861,00105862,00079788,0.70,0.55,00077585,00079460,00074969,00082602,00074765,00079359,00083696,00088326,00075284,00078061,00076635,00076349,00084820,00084555,00081704,00075281,00083874,00083519,00078295,00080549,00079882,00076534,00074291,00080944,00082881,00076743,00084502,00087132,00076432,00074621
00000913,00087203,00078333,00104764,00078237,0.67,0.54,00076801,00077753,00073033,00081115,00073415,00078006,00083696,00086640,00074488,00077051,00073626,00076060,00083543,00081420,00077595,00073626,00082324,00082333,00078295,00077624,00079882,00075244,00069573,00076974,00082085,00075788,00083766,00084575,00076432,00074357
00000914,00085568,00077335,00103312,00077335,0.63,0.57,00076801,00075163,00071055,00078299,00072547,00077313,00083696,00086640,00073697,00076450,00073626,00074911,00082433,00078832,00077246,00072731,00081943,00081972,00076664,00077624,00078154,00075244,00069573,00076195,00082085,00075312,00083766,00080269,00076432,00073385
00000915,00084322,00076493,00101529,00076488,0.61,0.56,00076442,00073533,00069404,00076408,00071388,00077128,00081007,00085712,00072780,00075735,00073605,00074911,00080143,00078832,00076341,00072731,00080850,00081180,00076664,00075702,00076788,00075244,00069337,00073863,00082085,00074930,00083766,00078323,00076432,00073385
00000916,00083638,00075945,00101265,00075944,0.62,0.58,00072859,00071279,00069404,00073509,00071388,00077128,00079628,00085712,00072780,00075735,00073605,00074283,00080143,00078832,00076341,00072722,00080319,00079708,00076328,00075702,00076788,00075244,00069261,00073199,00082085,00072978,00083766,00078323,00076432,00072857
00000917,00083359,00075607,00101444,00075561,0.61,0.58,00072859,00071031,00069404,00073509,00071388,00076501,00079628,00084893,00072780,00075735,00073605,00073729,00080143,00078603,00075521,00072722,00080319,00078385,00076328,00075550,00075224,00075244,00067873,00073199,00082085,00071947,00081602,00077959,00076210,00072857
00000918,00082897,00075179,00099902,00075139,0.61,0.58,00072859,00071031,00069404,00073509,00070762,00076501,00078461,00084893,00072780,00074564,00073605,00073729,00079064,00074966,00075421,00072722,00078266,00078289,00076328,00074491,00074861,00074468,00067873,00073199,00082085,00071947,00081478,00077574,00076210,00072857
00000919,00082551,00074694,00100112,00074693,0.59,0.58,00072425,00071031,00069404,00073509,00070167,00076297,00078461,00084637,00071890,00074357,00073605,00073729,00077548,00074831,00075421,00071532,00078086,00075251,00076328,00074491,00074861,00073570,00067873,00073199,00080479,00071182,00080380,00077208,00076210,00072857
00000920,00082154,00074408,00099663,00074370,0.59,0.58,00072425,00070898,00068851,00073509,00069569,00076297,00077459,00083209,00071890,00074357,00073354,00073032,00077548,00074793,00075421,00071442,00077746,00074674,00075031,00074491,00074861,00073570,00067873,00073199,00080479,00071182,00078198,00076684,00076210,00072857
00000921,00081924,00073877,00100097,00073877,0.60,0.58,00072425,00070898,00068851,00073509,00068991,00076297,00077459,00081911,00069408,00074357,00073354,00073032,00075065,00074785,00074892,00070251,00077746,00074674,00075031,00073154,00074861,00073433,00067452,00073199,00080479,00071182,00077342,00075145,00074282,00072857
00000922,00080825,00073552,00098784,00073551,0.58,0.57,00072425,00070898,00068851,00072611,00068991,00076297,00077459,00079807,00069408,00074357,00073354,00073032,00074827,00073616,00072867,00070251,00077746,00074674,00074930,00073154,00074861,00073428,00067452,00073199,00080337,00070843,00075855,00073881,00074282,00072857
00000923,00080393,00073278,00099541,00073090,0.58,0.56,00072425,00070898,00068565,00072611,00068991,00076297,00077203,00074187,00069408,00074357,00073354,00072814,00074827,00072634,00072867,00070251,00077746,00074674,00074386,00073154,00074861,00070927,00067452,00073199,00080337,00069677,00073591,00073881,00074282,00072857
00000924,00080108,00072961,00098451,00072961,0.57,0.56,00072425,00070898,00068565,00072067,00068991,00076297,00077203,00074187,00069408,00074194,00073354,00072814,00074827,00072634,00072867,00070251,00077746,00074232,00074386,00072216,00074861,00070927,00067452,00073199,00080337,00068864,00073434,00073064,00074282,00072857
00000925,00080548,00072754,00099637,00072744,0.58,0.57,00071175,00070898,00068565,00072067,00068991,00076297,00076138,00074187,00068757,00074194,00073354,00072814,00073741,00072634,00072867,00070251,00077438,00074232,00074327,00072216,00074657,00069341,00067452,00073199,00080337,00068864,00073434,00072762,00074282,00072857
00000926,00079698,00072542,00098252,00072538,0.58,0.57,00071175,00070898,00068565,00071934,00068991,00076297,00075338,00072440,00068757,00074194,00073354,00072814,00073134,00072634,00071242,00070251,00077438,00074232,00074327,00072216,00074657,00068612,00067406,00073199,00080337,00068864,00073434,00072572,00074282,00072556
00000927,00079887,00072267,00097420,00072266,0.57,0.55,00071175,00070898,00068565,00071934,00068991,00076266,00074707,00072440,00068757,00074194,00073354,00072814,00072849,00072257,00071242,00070216,00077438,00071708,00074327,00072216,00073707,00068612,00067406,00072534,00080337,00068864,00073434,00072572,00071639,00072556
00000928,00079666,00072227,00098260,00072227,0.58,0.55,00071175,00070898,00068565,00071934,00068991,00076266,00074707,00071749,00068757,00074194,00073354,00072814,00072849,00072257,00071242,00070216,00077438,00071708,00073935,00072216,00073707,00068542,00067406,00072491,00080337,00068864,00073434,00072572,00071639,00072556
00000929,00079699,00072018,00096776,00072018,0.58,0.56,00071175,00070347,00068565,00071114,00068991,00076266,00074707,00071749,00068757,00074194,00073354,00072814,00072189,00072257,00071242,00068584,00077438,00071708,00073935,00072216,00073707,00068542,00067406,00071827,00079695,00068307,00073403,00071860,00071639,00072556
00000930,00079474,00071913,00096993,00071912,0.59,0.56,00071175,00070347,00068565,00071114,00068991,00076266,00074707,00071749,00068757,00074194,00073354,00072814,00072189,00072257,00071040,00068584,00076753,00071708,00073935,00072216,00073707,00068542,00067406,00071827,00079695,00068307,00072401,00071860,00070373,00072556
00000931,00079079,00071771,00096993,00071755,0.56,0.56,00071175,00070347,00067870,00071114,00068991,00076266,00074707,00071749,00068757,00074194,00073354,00072814,00071506,00072257,00070332,00068584,00076753,00071708,00073935,00072216,00073244,00068542,00067406,00071827,00079695,00068307,00072401,00069687,00070373,00072556
00000932,00079240,00071507,00097579,00071506,0.57,0.55,00071175,00070347,00067870,00071114,00068991,00075998,00074707,00071749,00068757,00074194,00071960,00072814,00071506,00072257,00070332,00068584,00076753,00071708,00073935,00072216,00072466,00068542,00067406,00071827,00079695,00068307,00068667,00068617,00070373,00072339
00000933,00078713,00071442,00096676,00071441,0.57,0.55,00071175,00070347,00067870,00071114,00068991,00075998,00074707,00071749,00068757,00074194,00071960,00072814,00071506,00072257,00070332,00068584,00076753,00071708,00073935,00071307,00072466,00068542,00067406,00070775,00079695,00068307,00068667,00068617,00070373,00072339
00000934,00078772,00071430,00096113,00071429,0.57,0.55,00071175,00070347,00067870,00071114,00068991,00075998,00074707,00071749,00068757,00074194,00071960,00072814,00071209,00072257,00070332,00068524,00076753,00071708,00073935,00071307,00072466,00068542,00067406,00070775,00079695,00068307,00068667,00068617,00070373,00072339
00000935,00079045,00071341,00097452,00071340,0.57,0.55,00071175,00070347,00067870,00071105,00068991,00075998,00074707,00071749,00068757,00074194,00071960,00072814,00070879,00071664,00070332,00068524,00076753,00071708,00072833,00071307,00072466,00067974,00067406,00070775,00079695,00068307,00068590,00068617,00070373,00072339
00000936,00078772,00071260,00097076,00071260,0.57,0.55,00071175,00070347,00067815,00071105,00068460,00075998,00074707,00071749,00068757,00074194,00071960,00072814,00070582,00071648,00070332,00067696,00076753,00071708,00072833,00071307,00072466,00067974,00067406,00070775,00079098,00068236,00068590,00068617,00070373,00072339
00000937,00079127,00071261,00097233,00071243,0.59,0.55,00071175,00070347,00067815,00071105,00068460,00075998,00074707,00071237,00068757,00074194,00071960,00072814,00070582,00071648,00070332,00067696,00076753,00071708,00072833,00071307,00072466,00067974,00067406,00070775,00079098,00068236,00068590,00068617,00070373,00072339
00000938,00078871,00071152,00095091,00071151,0.58,0.54,00071175,00070347,00067815,00071105,00068307,00075998,00074707,00071237,00068757,00074194,00071960,00072814,00070582,00071648,00070332,00067696,00076753,00071708,00072833,00071307,00072466,00067974,00067406,00070775,00079098,00068236,00068590,00066023,00070373,00072339
00000939,00078966,00071122,00097272,00071122,0.58,0.55,00071175,00070347,00067815,00071105,00068307,00075255,00074558,00071237,00068757,00074194,00071960,00072814,00070582,00071648,00070332,00067696,00076753,00071708,00072833,00071307,00072466,00067974,00067406,00070775,00079098,00068236,00068590,00066023,00070373,00072339
00000940,00078507,00071060,00095590,00071059,0.56,0.55,00071175,00070347,00067815,00071105,00068307,00075255,00074453,00071237,00068757,00074194,00071960,00071842,00070582,00071648,00070332,00067143,00076753,00071708,00072833,00071307,00072466,00067974,00067406,00070775,00078861,00068236,00068590,00066023,00070373,00072339
