iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000807,00049579,00048317,00054304,00048212,0.06,1.01,00048067,00050221,00048885,00047515,00049627,00050030,00049590,00048430,00050650,00045332,00046629,00046470,00046968,00047316,00049843,00047026,00047585,00046595,00047889,00050340,00047573,00049572,00048067,00047305,00045457,00046972,00048953,00046864,00051079,00049521
00000808,00049499,00048314,00055061,00048212,0.05,1.01,00048067,00050221,00048885,00047515,00049627,00050030,00049590,00048430,00050650,00045332,00046629,00046470,00046968,00047316,00049843,00047026,00047585,00046595,00047889,00050340,00047573,00049572,00048067,00047305,00045457,00046972,00048953,00046864,00051079,00049521
00000809,00049567,00048317,00054503,00048212,0.06,1.01,00048067,00050221,00048885,00047515,00049627,00050030,00049590,00048430,00050650,00045332,00046629,00046470,00046968,00047316,00049843,00047026,00047585,00046595,00047889,00050340,00047573,00049572,00048067,00047305,00045457,00046972,00048953,00046864,00051079,00049521
00000810,00049494,00048317,00055026,00048212,0.06,1.00,00048067,00050221,00048885,00047515,00049627,00050030,00049590,00048430,00050650,00045332,00046629,00046470,00046968,00047316,00049843,00047026,00047585,00046595,00047889,00050340,00047573,00049572,00048067,00047305,00045457,00046972,00048953,00046864,00051079,00049521
00000811,00049564,00048319,00054391,00048212,0.06,1.00,00048067,00050221,00048885,00047515,00049627,00050030,00049590,00048430,00050650,00045332,00046629,00046470,00046968,00047316,00049843,00047026,00047585,00046595,00047889,00050340,00047573,00049572,00048067,00047305,00045457,00046972,00048953,00046864,00051079,00049521
00000812,00049486,00048308,00054471,00048184,0.06,0.99,00048067,00050221,00048885,00047515,00049627,00049197,00049590,00048430,00050650,00045332,00046629,00046470,00046968,00047316,00049843,00047026,00047585,00046595,00047889,00050340,00047573,00049572,00048067,00047305,00045457,00046972,00048953,00046864,00051079,00049521
00000813,00049528,00048317,00054624,00048135,0.05,0.99,00048067,00050221,00048885,00047515,00049627,00049197,00049590,00048430,00049167,00045332,00046629,00046470,00046968,00047316,00049843,00047026,00047585,00046595,00047889,00050340,00047573,00049572,00048067,00047305,00045457,00046972,00048953,00046864,00051079,00049521
00000814,00050434,00048985,00056761,00047998,0.05,1.01,00048067,00048285,00047642,00047515,00049627,00049197,00049590,00048430,00049167,00045332,00046629,00046470,00046968,00047316,00049843,00047026,00047585,00046595,00047889,00050340,00047573,00049572,00048067,00047305,00045313,00046972,00048953,00046864,00051012,00048819
00000815,00049672,00048559,00053960,00048537,0.05,1.00,00048166,00048285,00047642,00047684,00049627,00049210,00049707,00048648,00049055,00045549,00050025,00048513,00048462,00047460,00049843,00047657,00047585,00047175,00048401,00051656,00048235,00051573,00048218,00047305,00045313,00048830,00049126,00047334,00051012,00048819
00000816,00049612,00048540,00053892,00048520,0.05,1.00,00048166,00048285,00047642,00047684,00049627,00049210,00049707,00048648,00049055,00045549,00050025,00048513,00048462,00047460,00049843,00047657,00047585,00047175,00048401,00051656,00048235,00051573,00048218,00047305,00045313,00048830,00049126,00046848,00051012,00048819
00000817,00049683,00048559,00054317,00048520,0.05,0.96,00048166,00048285,00047642,00047684,00049627,00049210,00049707,00048648,00049055,00045549,00050025,00048513,00048462,00047460,00049843,00047641,00047585,00047175,00048401,00051656,00048235,00051573,00048218,00047305,00045313,00048830,00049126,00046848,00051012,00048819
00000818,00049703,00048538,00054477,00048520,0.05,0.97,00048166,00048285,00047642,00047684,00049627,00049210,00049707,00048648,00049055,00045549,00050025,00048513,00048462,00047460,00049843,00047641,00047585,00047175,00048401,00051656,00048235,00051573,00048218,00047305,00045313,00048830,00049126,00046848,00051012,00048819
00000819,00049655,00048559,00054046,00048520,0.04,0.97,00048166,00048285,00047642,00047684,00049627,00049210,00049707,00048648,00049055,00045549,00050025,00048513,00048462,00047460,00049843,00047641,00047585,00047175,00048401,00051656,00048235,00051573,00048218,00047305,00045313,00048830,00049126,00046848,00051012,00048819
00000820,00049631,00048600,00054322,00048520,0.05,0.97,00048166,00048285,00047642,00047684,00049627,00049210,00049707,00048648,00049055,00045549,00050025,00048513,00048462,00047460,00049843,00047641,00047585,00047175,00048401,00051656,00048235,00051573,00048218,00047305,00045313,00048830,00049126,00046848,00051012,00048819
00000821,00049680,00048559,00054039,00048520,0.04,1.00,00048166,00048285,00047642,00047684,00049627,00049210,00049707,00048648,00049055,00045549,00050025,00048513,00048462,00047460,00049843,00047641,00047585,00047175,00048401,00051656,00048235,00051573,00048218,00047305,00045313,00048830,00049126,00046848,00051012,00048819
00000822,00049659,00048555,00053910,00048520,0.05,1.00,00048166,00048285,00047642,00047684,00049627,00049210,00049707,00048648,00049055,00045549,00050025,00048513,00048462,00047460,00049843,00047641,00047585,00047175,00048401,00051656,00048235,00051573,00048218,00047305,00045313,00048830,00049126,00046848,00051012,00048819
00000823,00049579,00048555,00054070,00048520,0.04,0.99,00048166,00048285,00047642,00047684,00049627,00049210,00049707,00048648,00049055,00045549,00050025,00048513,00048462,00047460,00049843,00047641,00047585,00047175,00048401,00051656,00048235,00051573,00048218,00047305,00045313,00048830,00049126,00046848,00051012,00048819
00000824,00049647,00048554,00054304,00048520,0.05,0.99,00048166,00048285,00047642,00047684,00049627,00049210,00049707,00048648,00049055,00045549,00050025,00048513,00048462,00047460,00049843,00047641,00047585,00047175,00048401,00051656,00048235,00051573,00048218,00047305,00045313,00048830,00049126,00046848,00051012,00048819
00000825,00049532,00048224,00054457,00047987,0.05,0.99,00048067,00047742,00047642,00045935,00049627,00048565,00049590,00048648,00049055,00045549,00047115,00046918,00047592,00047412,00049843,00047513,00047585,00047175,00047889,00050196,00048235,00049572,00048218,00047305,00045313,00047042,00049126,00046848,00049749,00048553
00000826,00049294,00048269,00053740,00048170,0.05,1.00,00048067,00047598,00047501,00045935,00049627,00048565,00049590,00050270,00049055,00045332,00047115,00046611,00047592,00047412,00050624,00047513,00049450,00047222,00047889,00050196,00049733,00049572,00048431,00047669,00045457,00047042,00048953,00046864,00049749,00048468
00000827,00049286,00048192,00054040,00048144,0.05,1.00,00048067,00047598,00047501,00045935,00049627,00048565,00049590,00050270,00049055,00045332,00047115,00046611,00047592,00047412,00050624,00047513,00049272,00047222,00047889,00050196,00049733,00049572,00047850,00047669,00045457,00047042,00048953,00046864,00049749,00048468
00000828,00049299,00048209,00053410,00048144,0.05,1.00,00048067,00047598,00047501,00045935,00049627,00048565,00049590,00050270,00049055,00045332,00047115,00046611,00047592,00047412,00050624,00047513,00049272,00047222,00047889,00050196,00049733,00049572,00047850,00047669,00045457,00047042,00048953,00046864,00049749,00048468
00000829,00049304,00048208,00053105,00048136,0.05,1.00,00048067,00047598,00047501,00045935,00049627,00048565,00049590,00050270,00049055,00045332,00047115,00046611,00047592,00047412,00050624,00047513,00049272,00047222,00047889,00050196,00049480,00049572,00047850,00047669,00045457,00047042,00048953,00046864,00049749,00048468
00000830,00049239,00048286,00053848,00048115,0.05,1.00,00048067,00047598,00047501,00045935,00049627,00048565,00049590,00050270,00049055,00045332,00047115,00046611,00047592,00047412,00050624,00047513,00049272,00047222,00047889,00050196,00048860,00049572,00047850,00047669,00045457,00047042,00048953,00046864,00049749,00048468
00000831,00049258,00048206,00054309,00048115,0.05,1.00,00048067,00047598,00047501,00045935,00049627,00048565,00049590,00050270,00049055,00045332,00047115,00046611,00047592,00047412,00050624,00047513,00049272,00047222,00047889,00050196,00048860,00049572,00047850,00047669,00045457,00047042,00048953,00046864,00049749,00048468
00000832,00049286,00048224,00053352,00048113,0.05,1.00,00048067,00047598,00047501,00045935,00049627,00048565,00049590,00050270,00049055,00045332,00047115,00046611,00047592,00047412,00050624,00047513,00049272,00047222,00047889,00050196,00048860,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00048468
00000833,00049203,00048209,00053371,00048110,0.05,1.00,00048067,00047598,00047428,00045935,00049627,00048565,00049590,00050270,00049055,00045332,00047115,00046611,00047592,00047412,00050624,00047513,00049272,00047222,00047889,00050196,00048860,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00048468
00000834,00049248,00048209,00053913,00048110,0.05,1.00,00048067,00047598,00047428,00045935,00049627,00048565,00049590,00050270,00049055,00045332,00047115,00046611,00047592,00047412,00050624,00047513,00049272,00047222,00047889,00050196,00048860,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00048468
00000835,00049278,00048192,00053488,00048110,0.05,1.00,00048067,00047598,00047428,00045935,00049627,00048565,00049590,00050270,00049055,00045332,00047115,00046611,00047592,00047412,00050624,00047513,00049272,00047222,00047889,00050196,00048860,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00048468
00000836,00050043,00048520,00054264,00047974,0.04,1.02,00048067,00047598,00047428,00045935,00049627,00048565,00049590,00049119,00049055,00045332,00047115,00046611,00046850,00047316,00050624,00047026,00049272,00047222,00047889,00050196,00048133,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00047578
00000837,00049523,00048490,00053290,00048425,0.04,1.02,00048656,00047635,00048158,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00051393,00047026,00048883,00047473,00047889,00051207,00048133,00049572,00048520,00048789,00045313,00046969,00048953,00048206,00052174,00047578
00000838,00049480,00048472,00053615,00048413,0.04,1.02,00048656,00047635,00048158,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00051393,00047026,00048883,00047473,00047889,00051207,00047754,00049572,00048520,00048789,00045313,00046969,00048953,00048206,00052174,00047578
00000839,00049483,00048478,00052575,00048381,0.04,1.02,00048392,00047635,00048158,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00051393,00047026,00048883,00047473,00047889,00051207,00047754,00049572,00048520,00048789,00045313,00046969,00048953,00048206,00051497,00047578
00000840,00049493,00048413,00053131,00048327,0.04,1.02,00048392,00047635,00048158,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00051393,00047026,00048883,00047473,00047889,00051207,00047754,00049572,00048520,00047232,00045313,00046969,00048953,00048133,00051497,00047578
00000841,00049514,00048459,00053649,00048327,0.04,1.02,00048392,00047635,00048158,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00051393,00047026,00048883,00047473,00047889,00051207,00047754,00049572,00048520,00047232,00045313,00046969,00048953,00048133,00051497,00047578
00000842,00049450,00048466,00052609,00048327,0.04,1.02,00048392,00047635,00048158,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00051393,00047026,00048883,00047473,00047889,00051207,00047754,00049572,00048520,00047232,00045313,00046969,00048953,00048133,00051497,00047578
00000843,00049436,00048444,00052874,00048327,0.04,1.01,00048392,00047635,00048158,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00051393,00047026,00048883,00047473,00047889,00051207,00047754,00049572,00048520,00047232,00045313,00046969,00048953,00048133,00051497,00047578
00000844,00049454,00048465,00053458,00048327,0.04,1.01,00048392,00047635,00048158,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00051393,00047026,00048883,00047473,00047889,00051207,00047754,00049572,00048520,00047232,00045313,00046969,00048953,00048133,00051497,00047578
00000845,00049435,00048464,00052936,00048327,0.04,1.01,00048392,00047635,00048158,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00051393,00047026,00048883,00047473,00047889,00051207,00047754,00049572,00048520,00047232,00045313,00046969,00048953,00048133,00051497,00047578
00000846,00049364,00048433,00053365,00048327,0.04,1.00,00048392,00047635,00048158,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00051393,00047026,00048883,00047473,00047889,00051207,00047754,00049572,00048520,00047232,00045313,00046969,00048953,00048133,00051497,00047578
00000847,00049589,00048289,00053797,00047960,0.04,1.00,00048067,00047635,00048158,00046295,00049627,00048925,00049590,00048648,00049167,00045332,00046629,00046611,00046850,00047316,00049843,00047026,00048883,00046595,00047889,00050340,00047754,00049572,00048067,00047232,00045313,00046969,00048953,00046864,00051099,00047578
00000848,00049466,00048281,00053632,00048182,0.04,1.00,00048067,00050221,00048885,00046295,00049627,00050030,00049590,00048430,00049167,00045332,00046629,00046611,00046968,00047316,00049843,00047026,00049068,00046595,00047889,00050340,00047754,00049572,00048067,00047305,00045457,00046972,00048953,00046864,00051079,00049521
00000849,00049306,00048278,00053156,00048154,0.04,1.00,00048067,00050221,00048885,00046295,00049627,00049197,00049590,00048430,00049167,00045332,00046629,00046611,00046968,00047316,00049843,00047026,00049068,00046595,00047889,00050340,00047754,00049572,00048067,00047305,00045457,00046972,00048953,00046864,00051079,00049521
00000850,00049380,00048245,00053451,00048148,0.04,1.00,00048067,00050221,00048885,00046295,00049627,00049197,00049590,00048430,00049167,00045332,00046629,00046611,00046968,00047316,00049843,00047026,00049068,00046595,00047889,00050340,00047573,00049572,00048067,00047305,00045457,00046972,00048953,00046864,00051079,00049521
00000851,00049303,00048286,00053440,00048148,0.04,1.00,00048067,00050221,00048885,00046295,00049627,00049197,00049590,00048430,00049167,00045332,00046629,00046611,00046968,00047316,00049843,00047026,00049068,00046595,00047889,00050340,00047573,00049572,00048067,00047305,00045457,00046972,00048953,00046864,00051079,00049521
00000852,00049335,00048274,00053497,00048148,0.04,0.99,00048067,00050221,00048885,00046295,00049627,00049197,00049590,00048430,00049167,00045332,00046629,00046611,00046968,00047316,00049843,00047026,00049068,00046595,00047889,00050340,00047573,00049572,00048067,00047305,00045457,00046972,00048953,00046864,00051079,00049521
00000853,00049237,00048291,00053161,00048129,0.04,0.99,00048067,00050221,00048885,00045935,00049627,00049197,00049590,00048430,00049167,00045332,00046629,00046611,00046968,00047316,00049843,00047026,00049068,00046595,00047889,00050340,00047573,00049572,00047850,00047305,00045457,00046972,00048953,00046864,00051079,00049521
00000854,00049223,00048243,00053445,00048129,0.04,0.99,00048067,00050221,00048885,00045935,00049627,00049197,00049590,00048430,00049167,00045332,00046629,00046611,00046968,00047316,00049843,00047026,00049068,00046595,00047889,00050340,00047573,00049572,00047850,00047305,00045457,00046972,00048953,00046864,00051079,00049521
00000855,00049255,00048328,00053650,00048129,0.04,0.99,00048067,00050221,00048885,00045935,00049627,00049197,00049590,00048430,00049167,00045332,00046629,00046611,00046968,00047316,00049843,00047026,00049068,00046595,00047889,00050340,00047573,00049572,00047850,00047305,00045457,00046972,00048953,00046864,00051079,00049521
00000856,00049306,00048285,00053674,00048129,0.04,0.99,00048067,00050221,00048885,00045935,00049627,00049197,00049590,00048430,00049167,00045332,00046629,00046611,00046968,00047316,00049843,00047026,00049068,00046595,00047889,00050340,00047573,00049572,00047850,00047305,00045457,00046972,00048953,00046864,00051079,00049521
00000857,00049312,00048274,00053385,00048129,0.04,0.98,00048067,00050221,00048885,00045935,00049627,00049197,00049590,00048430,00049167,00045332,00046629,00046611,00046968,00047316,00049843,00047026,00049068,00046595,00047889,00050340,00047573,00049572,00047850,00047305,00045457,00046972,00048953,00046864,00051079,00049521
00000858,00050088,00048817,00054030,00048081,0.03,1.01,00048067,00049937,00048885,00045935,00049627,00049197,00049590,00048430,00049055,00045332,00046629,00046611,00046850,00047316,00049843,00047026,00049068,00046595,00047889,00050340,00047573,00049572,00047850,00047305,00045313,00046972,00048953,00046864,00051012,00048819
00000859,00049559,00048528,00053817,00048492,0.04,1.02,00048067,00048285,00049026,00047684,00049627,00049210,00049590,00048648,00049055,00045549,00050025,00048654,00046850,00047460,00049843,00047657,00049070,00047175,00048401,00051656,00048131,00051573,00048218,00047232,00045313,00047159,00049126,00046649,00051012,00048819
00000860,00049467,00048513,00052824,00048491,0.03,1.02,00048067,00048285,00049026,00047684,00049627,00049210,00049590,00048648,00049055,00045549,00050025,00048654,00046850,00047460,00049843,00047641,00049070,00047175,00048401,00051656,00048131,00051573,00048218,00047232,00045313,00047159,00049126,00046649,00051012,00048819
00000861,00049502,00048533,00052860,00048491,0.04,1.01,00048067,00048285,00049026,00047684,00049627,00049210,00049590,00048648,00049055,00045549,00050025,00048654,00046850,00047460,00049843,00047641,00049070,00047175,00048401,00051656,00048131,00051573,00048218,00047232,00045313,00047159,00049126,00046649,00051012,00048819
00000862,00049472,00048528,00053375,00048491,0.03,1.01,00048067,00048285,00049026,00047684,00049627,00049210,00049590,00048648,00049055,00045549,00050025,00048654,00046850,00047460,00049843,00047641,00049070,00047175,00048401,00051656,00048131,00051573,00048218,00047232,00045313,00047159,00049126,00046649,00051012,00048819
00000863,00049468,00048575,00052883,00048465,0.04,1.01,00048067,00048285,00049026,00047684,00049627,00049210,00049590,00048648,00049055,00045549,00050025,00048654,00046850,00047460,00049843,00047641,00049070,00047175,00048401,00051656,00048131,00050792,00048218,00047232,00045313,00047159,00049126,00046649,00051012,00048819
00000864,00049423,00048502,00052948,00048465,0.04,1.02,00048067,00048285,00049026,00047684,00049627,00049210,00049590,00048648,00049055,00045549,00050025,00048654,00046850,00047460,00049843,00047641,00049070,00047175,00048401,00051656,00048131,00050792,00048218,00047232,00045313,00047159,00049126,00046649,00051012,00048819
00000865,00049442,00048543,00052942,00048465,0.04,1.02,00048067,00048285,00049026,00047684,00049627,00049210,00049590,00048648,00049055,00045549,00050025,00048654,00046850,00047460,00049843,00047641,00049070,00047175,00048401,00051656,00048131,00050792,00048218,00047232,00045313,00047159,00049126,00046649,00051012,00048819
00000866,00049514,00048511,00053488,00048465,0.03,1.03,00048067,00048285,00049026,00047684,00049627,00049210,00049590,00048648,00049055,00045549,00050025,00048654,00046850,00047460,00049843,00047641,00049070,00047175,00048401,00051656,00048131,00050792,00048218,00047232,00045313,00047159,00049126,00046649,00051012,00048819
00000867,00049432,00048502,00053289,00048465,0.04,1.03,00048067,00048285,00049026,00047684,00049627,00049210,00049590,00048648,00049055,00045549,00050025,00048654,00046850,00047460,00049843,00047641,00049070,00047175,00048401,00051656,00048131,00050792,00048218,00047232,00045313,00047159,00049126,00046649,00051012,00048819
00000868,00049490,00048502,00052784,00048458,0.04,1.03,00048067,00048285,00049026,00047684,00049627,00049210,00049590,00048648,00049055,00045549,00050025,00048654,00046850,00047460,00049843,00047641,00049070,00047175,00048401,00051656,00047933,00050792,00048218,00047232,00045313,00047159,00049126,00046649,00051012,00048819
00000869,00049129,00048210,00053026,00048017,0.04,1.03,00048067,00047742,00049026,00045935,00049627,00048565,00049590,00048648,00049055,00045549,00047115,00046918,00046850,00047412,00049843,00047513,00049070,00046595,00047889,00050196,00047933,00049572,00048218,00047232,00045313,00046969,00049126,00046649,00049749,00048553
00000870,00048883,00048115,00051680,00048070,0.04,1.05,00048067,00047598,00048885,00045935,00049627,00048565,00049590,00048648,00049055,00045332,00047115,00046611,00048017,00047412,00050624,00047513,00049272,00046595,00047889,00050196,00047933,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00048553
00000871,00048837,00048153,00051761,00048070,0.04,1.05,00048067,00047598,00048885,00045935,00049627,00048565,00049590,00048648,00049055,00045332,00047115,00046611,00048017,00047412,00050624,00047513,00049272,00046595,00047889,00050196,00047933,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00048553
00000872,00048958,00048127,00052095,00048070,0.04,1.05,00048067,00047598,00048885,00045935,00049627,00048565,00049590,00048648,00049055,00045332,00047115,00046611,00048017,00047412,00050624,00047513,00049272,00046595,00047889,00050196,00047933,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00048553
00000873,00048835,00048076,00051936,00048039,0.04,1.04,00048067,00047598,00048885,00045935,00049627,00048565,00049590,00048648,00049055,00045332,00047115,00046611,00047592,00047412,00050624,00047513,00049272,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00048553
00000874,00048898,00048105,00051813,00048039,0.04,0.99,00048067,00047598,00048885,00045935,00049627,00048565,00049590,00048648,00049055,00045332,00047115,00046611,00047592,00047412,00050624,00047513,00049272,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00048553
00000875,00048851,00048057,00052255,00048039,0.03,0.98,00048067,00047598,00048885,00045935,00049627,00048565,00049590,00048648,00049055,00045332,00047115,00046611,00047592,00047412,00050624,00047513,00049272,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00048553
00000876,00048840,00048105,00051764,00048039,0.04,0.98,00048067,00047598,00048885,00045935,00049627,00048565,00049590,00048648,00049055,00045332,00047115,00046611,00047592,00047412,00050624,00047513,00049272,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00048553
00000877,00048897,00048119,00052238,00048039,0.04,0.98,00048067,00047598,00048885,00045935,00049627,00048565,00049590,00048648,00049055,00045332,00047115,00046611,00047592,00047412,00050624,00047513,00049272,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00048553
00000878,00048831,00048133,00051776,00048039,0.03,0.98,00048067,00047598,00048885,00045935,00049627,00048565,00049590,00048648,00049055,00045332,00047115,00046611,00047592,00047412,00050624,00047513,00049272,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00048553
00000879,00048852,00048091,00051833,00048039,0.04,0.98,00048067,00047598,00048885,00045935,00049627,00048565,00049590,00048648,00049055,00045332,00047115,00046611,00047592,00047412,00050624,00047513,00049272,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00048553
00000880,00049683,00048453,00053062,00047937,0.03,0.99,00048067,00047598,00048885,00045935,00049627,00048565,00049590,00048648,00049055,00045332,00047115,00046611,00046850,00047316,00049843,00047513,00048716,00046595,00047889,00050196,00047430,00049572,00047850,00047669,00045457,00046969,00048953,00046864,00049749,00047660
00000881,00049210,00048389,00052005,00048374,0.03,0.97,00048067,00047635,00049542,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00049843,00047513,00048716,00047473,00047889,00051435,00047646,00049572,00047850,00048902,00045313,00046969,00048953,00048523,00051497,00047660
00000882,00049237,00048568,00051302,00048374,0.03,0.97,00048067,00047635,00049542,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00049843,00047513,00048716,00047473,00047889,00051435,00047646,00049572,00047850,00048902,00045313,00046969,00048953,00048523,00051497,00047660
00000883,00049251,00048387,00051805,00048374,0.03,0.97,00048067,00047635,00049542,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00049843,00047513,00048716,00047473,00047889,00051435,00047646,00049572,00047850,00048902,00045313,00046969,00048953,00048523,00051497,00047660
00000884,00049282,00048431,00051927,00048374,0.03,0.96,00048067,00047635,00049542,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00049843,00047513,00048716,00047473,00047889,00051435,00047646,00049572,00047850,00048902,00045313,00046969,00048953,00048523,00051497,00047660
00000885,00049222,00048394,00051923,00048335,0.03,0.96,00048067,00047635,00049542,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00049843,00047513,00048716,00047473,00047889,00051435,00047646,00049572,00047850,00047736,00045313,00046969,00048953,00048523,00051497,00047660
00000886,00049232,00048387,00052320,00048335,0.03,0.96,00048067,00047635,00049542,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00049843,00047513,00048716,00047473,00047889,00051435,00047646,00049572,00047850,00047736,00045313,00046969,00048953,00048523,00051497,00047660
00000887,00049202,00048384,00052275,00048333,0.03,0.96,00048067,00047635,00049542,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00049843,00047513,00048716,00047473,00047889,00051435,00047573,00049572,00047850,00047736,00045313,00046969,00048953,00048523,00051497,00047660
00000888,00049234,00048412,00052093,00048333,0.03,0.96,00048067,00047635,00049542,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00049843,00047513,00048716,00047473,00047889,00051435,00047573,00049572,00047850,00047736,00045313,00046969,00048953,00048523,00051497,00047660
00000889,00049183,00048343,00051446,00048316,0.03,0.95,00048067,00047635,00049542,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00049843,00047513,00048716,00047473,00047889,00051435,00047573,00049572,00047850,00047232,00045313,00046969,00048953,00048523,00051497,00047660
00000890,00049162,00048350,00051666,00048316,0.03,0.95,00048067,00047635,00049542,00046436,00050801,00048925,00049590,00049119,00049828,00045332,00048671,00047374,00046850,00047316,00049843,00047513,00048716,00047473,00047889,00051435,00047573,00049572,00047850,00047232,00045313,00046969,00048953,00048523,00051497,00047660
00000891,00049304,00048275,00053156,00047988,0.03,0.94,00048067,00047635,00049542,00046295,00049627,00048925,00049590,00048648,00049055,00045332,00046629,00046611,00046850,00047316,00049843,00047513,00048261,00046595,00047889,00050340,00047573,00049572,00047850,00047232,00045313,00046969,00048953,00046864,00051099,00047660
00000892,00048971,00048357,00051662,00048193,0.02,0.99,00048067,00050221,00048885,00046295,00049627,00050030,00049590,00048430,00049055,00045332,00046629,00046611,00046968,00047316,00049843,00048170,00048261,00046595,00047889,00050340,00047573,00049572,00047850,00047305,00045457,00046972,00048953,00046864,00051079,00050037
00000893,00049051,00048362,00052023,00048193,0.03,0.99,00048067,00050221,00048885,00046295,00049627,00050030,00049590,00048430,00049055,00045332,00046629,00046611,00046968,00047316,00049843,00048170,00048261,00046595,00047889,00050340,00047573,00049572,00047850,00047305,00045457,00046972,00048953,00046864,00051079,00050037
00000894,00048992,00048370,00051830,00048190,0.03,0.99,00048067,00050221,00048885,00046295,00049627,00050030,00049590,00048430,00049055,00045332,00046629,00046611,00046968,00047316,00049843,00048170,00048261,00046595,00047889,00050340,00047573,00049572,00047850,00047305,00045457,00046972,00048953,00046864,00050992,00050037
00000895,00049023,00048370,00052124,00048190,0.03,0.99,00048067,00050221,00048885,00046295,00049627,00050030,00049590,00048430,00049055,00045332,00046629,00046611,00046968,00047316,00049843,00048170,00048261,00046595,00047889,00050340,00047573,00049572,00047850,00047305,00045457,00046972,00048953,00046864,00050992,00050037
00000896,00049047,00048370,00052825,00048190,0.03,0.99,00048067,00050221,00048885,00046295,00049627,00050030,00049590,00048430,00049055,00045332,00046629,00046611,00046968,00047316,00049843,00048170,00048261,00046595,00047889,00050340,00047573,00049572,00047850,00047305,00045457,00046972,00048953,00046864,00050992,00050037
00000897,00049019,00048357,00051790,00048190,0.03,0.99,00048067,00050221,00048885,00046295,00049627,00050030,00049590,00048430,00049055,00045332,00046629,00046611,00046968,00047316,00049843,00048170,00048261,00046595,00047889,00050340,00047573,00049572,00047850,00047305,00045457,00046972,00048953,00046864,00050992,00050037
00000898,00049070,00048357,00052085,00048190,0.03,0.99,00048067,00050221,00048885,00046295,00049627,00050030,00049590,00048430,00049055,00045332,00046629,00046611,00046968,00047316,00049843,00048170,00048261,00046595,00047889,00050340,00047573,00049572,00047850,00047305,00045457,00046972,00048953,00046864,00050992,00050037
00000899,00049045,00048362,00052095,00048190,0.03,0.99,00048067,00050221,00048885,00046295,00049627,00050030,00049590,00048430,00049055,00045332,00046629,00046611,00046968,00047316,00049843,00048170,00048261,00046595,00047889,00050340,00047573,00049572,00047850,00047305,00045457,00046972,00048953,00046864,00050992,00050037
