iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000753,00091481,00087010,00105051,00086638,0.12,1.10,00088220,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083800,00083256,00092621,00094475,00077584,00085595,00088304,00087469,00085572,00086183,00084522,00081632,00084900,00087223,00085308,00090434,00085448,00085874,00086546
00000754,00090843,00086890,00104596,00086638,0.11,1.09,00088220,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083800,00083256,00092621,00094475,00077584,00085595,00088304,00087469,00085572,00086183,00084522,00081632,00084900,00087223,00085308,00090434,00085448,00085874,00086546
00000755,00090589,00086908,00103718,00086638,0.11,1.08,00088220,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083800,00083256,00092621,00094475,00077584,00085595,00088304,00087469,00085572,00086183,00084522,00081632,00084900,00087223,00085308,00090434,00085448,00085874,00086546
00000756,00090512,00086840,00104819,00086638,0.10,1.08,00088220,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083800,00083256,00092621,00094475,00077584,00085595,00088304,00087469,00085572,00086183,00084522,00081632,00084900,00087223,00085308,00090434,00085448,00085874,00086546
00000757,00090647,00086777,00104652,00086638,0.11,1.07,00088220,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083800,00083256,00092621,00094475,00077584,00085595,00088304,00087469,00085572,00086183,00084522,00081632,00084900,00087223,00085308,00090434,00085448,00085874,00086546
00000758,00090616,00086821,00103174,00086638,0.11,1.08,00088220,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083800,00083256,00092621,00094475,00077584,00085595,00088304,00087469,00085572,00086183,00084522,00081632,00084900,00087223,00085308,00090434,00085448,00085874,00086546
00000759,00090565,00086842,00104164,00086638,0.11,1.08,00088220,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083800,00083256,00092621,00094475,00077584,00085595,00088304,00087469,00085572,00086183,00084522,00081632,00084900,00087223,00085308,00090434,00085448,00085874,00086546
00000760,00090377,00086886,00103994,00086615,0.11,1.06,00088220,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083800,00083256,00092621,00094475,00076903,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084900,00087223,00085308,00090434,00085448,00085874,00086546
00000761,00090848,00086874,00104594,00086614,0.11,1.06,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083800,00083256,00092621,00094475,00076903,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084900,00087223,00085308,00090434,00085448,00085874,00086546
00000762,00090797,00086775,00103678,00086612,0.11,1.06,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083800,00083256,00092621,00094475,00076903,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085874,00086546
00000763,00090789,00086733,00103457,00086612,0.11,1.05,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083800,00083256,00092621,00094475,00076903,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085874,00086546
00000764,00090636,00086871,00104381,00086611,0.11,1.05,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076903,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085874,00086546
00000765,00090486,00086815,00103388,00086611,0.11,1.04,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076903,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085874,00086546
00000766,00090893,00086795,00105930,00086611,0.11,1.03,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076903,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085874,00086546
00000767,00090497,00086793,00105120,00086611,0.10,1.02,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076903,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085874,00086546
00000768,00090388,00086729,00103076,00086611,0.10,1.01,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076903,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085874,00086546
00000769,00090311,00086715,00104154,00086611,0.10,1.01,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076903,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085874,00086546
00000770,00090541,00086691,00104358,00086582,0.10,1.01,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085874,00086546
00000771,00090400,00086700,00104489,00086561,0.10,1.01,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000772,00090223,00086764,00102965,00086561,0.10,1.00,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000773,00090240,00086764,00103906,00086561,0.10,1.00,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000774,00090270,00086766,00103824,00086561,0.10,1.00,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000775,00090335,00086616,00103505,00086561,0.10,0.99,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000776,00090209,00086743,00103283,00086561,0.09,1.01,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000777,00090260,00086746,00103146,00086561,0.10,1.00,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000778,00090157,00086785,00103558,00086561,0.10,1.00,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000779,00090044,00086766,00104043,00086561,0.09,0.99,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000780,00089678,00086743,00102012,00086561,0.08,1.01,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000781,00089567,00086639,00100793,00086561,0.08,1.00,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000782,00089478,00086639,00101891,00086561,0.08,1.00,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000783,00089403,00086770,00102821,00086561,0.08,1.00,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00081236,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000784,00089497,00086768,00102638,00086523,0.08,0.99,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00080099,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000785,00089384,00086741,00101241,00086523,0.08,0.99,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00080099,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000786,00089438,00086768,00102418,00086523,0.08,0.99,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00080099,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000787,00089625,00086743,00103010,00086523,0.08,0.99,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00080099,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000788,00089208,00086599,00101533,00086511,0.07,0.99,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000789,00089485,00086716,00102121,00086511,0.08,0.99,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000790,00089261,00086725,00102411,00086511,0.07,0.98,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000791,00089193,00086744,00101285,00086511,0.07,0.98,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000792,00089285,00086769,00100656,00086511,0.08,0.98,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000793,00089104,00086741,00101278,00086511,0.06,0.98,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000794,00089006,00086593,00102556,00086511,0.07,0.98,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000795,00089004,00086658,00101108,00086511,0.06,0.98,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092621,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000796,00089008,00086703,00101799,00086506,0.06,0.98,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092474,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000797,00088888,00086599,00100994,00086506,0.06,0.98,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092474,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000798,00088985,00086699,00101826,00086506,0.06,0.97,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092474,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000799,00088942,00086599,00101840,00086506,0.06,0.99,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092474,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000800,00088856,00086598,00101621,00086506,0.06,0.99,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092474,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000801,00088772,00086711,00101293,00086506,0.06,0.99,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092474,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000802,00088948,00086595,00101719,00086506,0.06,0.99,00088177,00086410,00096027,00080393,00089006,00087060,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092474,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000803,00088807,00086698,00101607,00086499,0.06,0.98,00088177,00086410,00096027,00080393,00089006,00086844,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092474,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000804,00088624,00086583,00100638,00086499,0.06,0.98,00088177,00086410,00096027,00080393,00089006,00086844,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092474,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000805,00088768,00086590,00101277,00086499,0.06,0.98,00088177,00086410,00096027,00080393,00089006,00086844,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092474,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000806,00088651,00086590,00100857,00086499,0.05,0.96,00088177,00086410,00096027,00080393,00089006,00086844,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092474,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000807,00088640,00086590,00100479,00086499,0.05,0.96,00088177,00086410,00096027,00080393,00089006,00086844,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092474,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000808,00097306,00093896,00108309,00086436,0.05,0.97,00088177,00085805,00096027,00079114,00089006,00086844,00088052,00088606,00090037,00079749,00087370,00083754,00083256,00092474,00094475,00076031,00085595,00088304,00087469,00085572,00086183,00084511,00081632,00084861,00087223,00085308,00090434,00085448,00085241,00086546
00000809,00096024,00090325,00105532,00089231,0.10,1.08,00103582,00083452,00098608,00079114,00091129,00102870,00088999,00091933,00093543,00082902,00088696,00086266,00089679,00094520,00096195,00076351,00088368,00085396,00085733,00088078,00086645,00081064,00083833,00093886,00091263,00088877,00094937,00086301,00084887,00089846
00000810,00095002,00089699,00105101,00088610,0.10,1.16,00103582,00083452,00098608,00079114,00091129,00102870,00088099,00091933,00093543,00082082,00088631,00086266,00089679,00094520,00096195,00076351,00088368,00082571,00085733,00088078,00086645,00081064,00082061,00091925,00087940,00088758,00090293,00086301,00084887,00087635
00000811,00094767,00088843,00104823,00088132,0.10,1.18,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00091933,00093220,00081645,00087116,00086266,00085525,00094520,00096195,00076351,00088368,00082571,00085733,00088078,00086645,00081064,00082061,00091684,00087940,00088022,00090293,00086301,00084887,00087635
00000812,00094527,00089037,00105120,00088108,0.09,1.18,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00091933,00093220,00081645,00087116,00086266,00085525,00094520,00096195,00076351,00088368,00082571,00085733,00088078,00086645,00081064,00082061,00090981,00087940,00088022,00090293,00086301,00084887,00087635
00000813,00094303,00088643,00104065,00088099,0.09,1.19,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00091863,00093062,00081645,00087116,00086266,00085525,00094520,00096195,00076351,00088368,00082571,00085733,00088078,00086645,00081064,00082014,00090981,00087940,00088022,00090293,00086301,00084887,00087635
00000814,00094128,00088325,00104136,00088090,0.10,1.19,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00091682,00093062,00081592,00087116,00086266,00085525,00094520,00096195,00076351,00088368,00082571,00085733,00088033,00086645,00081064,00082014,00090981,00087940,00088022,00090293,00086301,00084887,00087635
00000815,00093995,00088439,00104576,00088083,0.09,1.19,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00091682,00092868,00081592,00087116,00086266,00085525,00094520,00096195,00076351,00088368,00082571,00085733,00088033,00086645,00081064,00082014,00090981,00087940,00088022,00090293,00086301,00084887,00087635
00000816,00093670,00088251,00104093,00088033,0.09,1.19,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00090159,00092868,00081592,00087116,00086266,00085525,00094520,00096195,00076351,00088368,00082571,00085733,00088033,00086645,00081064,00082014,00090981,00087940,00088022,00090293,00086301,00084887,00087635
00000817,00093384,00088269,00103359,00087949,0.09,1.18,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00090159,00092868,00081592,00087116,00086266,00083991,00094520,00096195,00076351,00088368,00082571,00085733,00087398,00086645,00081064,00082014,00090981,00087940,00088022,00089951,00086301,00084887,00087635
00000818,00093334,00088196,00103682,00087807,0.09,1.18,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00088178,00092868,00081592,00087116,00084469,00083991,00094520,00096195,00076351,00088368,00082571,00085265,00087398,00086645,00081064,00082014,00090981,00087940,00088022,00089951,00086301,00084887,00087635
00000819,00092760,00088258,00103319,00087796,0.08,1.19,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00088178,00092868,00081592,00087116,00084469,00083991,00094520,00096195,00076351,00088368,00082571,00085265,00087398,00086645,00081064,00082014,00090981,00087940,00088022,00089951,00085947,00084887,00087635
00000820,00092466,00088210,00102447,00087713,0.07,1.19,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00088178,00092868,00081592,00087116,00084469,00083991,00094520,00093706,00076351,00088368,00082571,00085265,00087398,00086645,00081064,00082014,00090981,00087940,00088022,00089951,00085947,00084887,00087635
00000821,00092653,00088172,00102378,00087713,0.07,1.19,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00088178,00092868,00081592,00087116,00084469,00083991,00094520,00093706,00076351,00088368,00082571,00085265,00087398,00086645,00081064,00082014,00090981,00087940,00088022,00089951,00085947,00084887,00087635
00000822,00092526,00088018,00103243,00087686,0.07,1.18,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00088178,00092757,00081592,00087116,00084469,00083991,00094520,00093706,00076351,00088368,00082571,00085265,00086725,00086645,00081064,00082014,00090981,00087940,00088022,00089951,00085947,00084887,00087635
00000823,00092527,00088223,00103521,00087565,0.07,1.18,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00088178,00092757,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088368,00082571,00085265,00086725,00086645,00081064,00082014,00090981,00087940,00088022,00089951,00085947,00084887,00087635
00000824,00092576,00088192,00104114,00087523,0.07,1.18,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00088178,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086645,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000825,00092377,00087867,00102985,00087491,0.07,1.18,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086645,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000826,00092646,00088013,00103158,00087491,0.07,1.18,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086645,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000827,00092520,00087995,00103990,00087491,0.07,1.18,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086645,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000828,00092447,00087814,00102053,00087491,0.07,1.17,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086645,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000829,00092348,00087961,00103060,00087491,0.07,1.17,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086645,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000830,00092165,00087831,00102529,00087491,0.07,1.16,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086645,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000831,00092126,00088024,00103704,00087491,0.07,1.16,00103582,00083452,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086645,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000832,00091915,00087842,00102310,00087487,0.07,1.17,00103582,00083339,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086645,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000833,00091912,00087906,00102545,00087487,0.06,1.17,00103582,00083339,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086645,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000834,00091828,00087847,00103280,00087487,0.06,1.16,00103582,00083339,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086645,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000835,00091629,00087813,00101417,00087484,0.06,1.16,00103582,00083339,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000836,00091728,00087750,00101943,00087484,0.06,1.16,00103582,00083339,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000837,00091807,00087836,00102527,00087484,0.06,1.16,00103582,00083339,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000838,00091524,00087964,00103043,00087484,0.06,1.16,00103582,00083339,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000839,00091320,00087709,00101238,00087484,0.06,1.16,00103582,00083339,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000840,00091465,00087670,00101341,00087484,0.06,1.15,00103582,00083339,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000841,00091483,00087806,00101329,00087484,0.06,1.15,00103582,00083339,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000842,00091482,00087737,00101168,00087484,0.06,1.15,00103582,00083339,00098608,00079114,00090665,00096393,00088099,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000843,00091384,00087736,00101734,00087473,0.06,1.14,00103582,00083339,00098608,00079114,00090665,00096393,00087775,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000844,00091532,00087809,00102190,00087473,0.06,1.14,00103582,00083339,00098608,00079114,00090665,00096393,00087775,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
00000845,00091043,00087774,00101430,00087473,0.06,1.15,00103582,00083339,00098608,00079114,00090665,00096393,00087775,00087189,00092378,00081592,00087116,00084469,00081111,00094520,00093706,00075580,00088053,00082571,00085265,00086725,00086556,00081064,00082014,00090981,00087940,00088022,00089407,00085947,00084887,00087635
