iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00086366,00079298,00102280,00079298,0.56,0.60,00075986,00079915,00077375,00076731,00086591,00075480,00075433,00081621,00072755,00083436,00076295,00077657,00080231,00082704,00079313,00080724,00077014,00081895,00077828,00083544,00074467,00080655,00079748,00081539,00079879,00076534,00077854,00076978,00085687,00083080
00000094,00085442,00078618,00102886,00078618,0.55,0.58,00075986,00078547,00077040,00076731,00085263,00075272,00075433,00079932,00072755,00083436,00076295,00076394,00077686,00082469,00078837,00079840,00077014,00081895,00077828,00080252,00072399,00080655,00079075,00080663,00078402,00076534,00077854,00076978,00084780,00082301
00000095,00084343,00077990,00102733,00077957,0.52,0.57,00075986,00077309,00077040,00076731,00085263,00075272,00075059,00079593,00072755,00081948,00076295,00074818,00076987,00079452,00078539,00078733,00077014,00079479,00076660,00079280,00072008,00080655,00079075,00080663,00076175,00076534,00077854,00076828,00084780,00079952
00000096,00083679,00077318,00100852,00077317,0.52,0.58,00075171,00076701,00077040,00076731,00082738,00075272,00074490,00079593,00072755,00081578,00076295,00074490,00074915,00079452,00077383,00076213,00076636,00079479,00076660,00076909,00071718,00079929,00079075,00078870,00075181,00075083,00077854,00076828,00084535,00079952
00000097,00083345,00076969,00102068,00076959,0.52,0.56,00075171,00075570,00077040,00076731,00082738,00075272,00073432,00078612,00072102,00081355,00076295,00074490,00074915,00077808,00076760,00075989,00076636,00079479,00076660,00075994,00071718,00079912,00079075,00078739,00075181,00075083,00077854,00075108,00083899,00079169
00000098,00082769,00076647,00100100,00076646,0.49,0.56,00075171,00075570,00077040,00076731,00082738,00075272,00073147,00076490,00072102,00079776,00076295,00074490,00073157,00077808,00075941,00075989,00076636,00078091,00076660,00075994,00071718,00079912,00079075,00077491,00075181,00075083,00077854,00075108,00083899,00078989
00000099,00102725,00094778,00122434,00076646,0.49,0.55,00075171,00075570,00077040,00076731,00082738,00075272,00073147,00076490,00072102,00079776,00076295,00074490,00073157,00077808,00075941,00075989,00076636,00078091,00076660,00075994,00071718,00079912,00079075,00077491,00075181,00075083,00077854,00075108,00083899,00078989
00000100,00096901,00085624,00111436,00085515,0.76,0.68,00089451,00082596,00086103,00089773,00090775,00081233,00079669,00082963,00086284,00087996,00083826,00087089,00083983,00081887,00089608,00083282,00085564,00086260,00086695,00086431,00087963,00086125,00087990,00090318,00084958,00087887,00084176,00080748,00080369,00083472
00000101,00090729,00081940,00106370,00081930,0.63,0.61,00086717,00077585,00085330,00088510,00089001,00072778,00075557,00077571,00079598,00084461,00080041,00085951,00083595,00081099,00087971,00081979,00083079,00086000,00082708,00082287,00074135,00085329,00082614,00086204,00079359,00084211,00082318,00076391,00076193,00079354
00000102,00088415,00080289,00104183,00080232,0.64,0.56,00084599,00077585,00085330,00085052,00087341,00070932,00074725,00077571,00079598,00083090,00077852,00085951,00079380,00078192,00084700,00078969,00081880,00085652,00081028,00081145,00074135,00082790,00079991,00080581,00077740,00082790,00080359,00074912,00075393,00077714
00000103,00086893,00078822,00103099,00078822,0.60,0.58,00078380,00076754,00083035,00083700,00085079,00070187,00074725,00075334,00079598,00081687,00076997,00081479,00078680,00075883,00082024,00078969,00080660,00085652,00080615,00079495,00074135,00081225,00079991,00080581,00076641,00078756,00076547,00074753,00075393,00077714
00000104,00085532,00077900,00102072,00077892,0.57,0.60,00078380,00076249,00080354,00079482,00085079,00070187,00073583,00074242,00079598,00081687,00076043,00081479,00078613,00075836,00080667,00078330,00080561,00082793,00080080,00079495,00074135,00077522,00079991,00077258,00075835,00077062,00076547,00074753,00074142,00076782
00000105,00084719,00077249,00100642,00077249,0.54,0.58,00078380,00076249,00079898,00079482,00083645,00070187,00073386,00072438,00079598,00081599,00075742,00081479,00078613,00075836,00080440,00078330,00079970,00077431,00080080,00078567,00072359,00074185,00079483,00076610,00075835,00076402,00076547,00074753,00074142,00075807
00000106,00083757,00076539,00099694,00076539,0.54,0.59,00078150,00076249,00078585,00079249,00081722,00070187,00072711,00071710,00079598,00080274,00075742,00079721,00076761,00075245,00079346,00078330,00079704,00077431,00080080,00078567,00070157,00074185,00075746,00076610,00075835,00076402,00076168,00073341,00074142,00074223
00000107,00082897,00076108,00098659,00076108,0.52,0.58,00078150,00075570,00075645,00079249,00078938,00070187,00072711,00071710,00079598,00080274,00075236,00079721,00076262,00075245,00078096,00077970,00079704,00077431,00080080,00077735,00070157,00074185,00075746,00074654,00075835,00076402,00075442,00072957,00074142,00074223
00000108,00082785,00075877,00099066,00075877,0.50,0.57,00077808,00075570,00075645,00079249,00077044,00070187,00072711,00071710,00079598,00080274,00075236,00079177,00076262,00074799,00078096,00076059,00079704,00077431,00080080,00077273,00070157,00074185,00074875,00074654,00075835,00076402,00075442,00072485,00074142,00074223
00000109,00083124,00075775,00099588,00075775,0.52,0.57,00077808,00075570,00075645,00079249,00077044,00070187,00072711,00071710,00079598,00080274,00075236,00078611,00076262,00074799,00078096,00076059,00079704,00077431,00080080,00077273,00070157,00074185,00074711,00074654,00074945,00076402,00074991,00072063,00074142,00073656
00000110,00105389,00096247,00123027,00075775,0.50,0.57,00077808,00075570,00075645,00079249,00077044,00070187,00072711,00071710,00079598,00080274,00075236,00078611,00076262,00074799,00078096,00076059,00079704,00077431,00080080,00077273,00070157,00074185,00074711,00074654,00074945,00076402,00074991,00072063,00074142,00073656
00000111,00096248,00084809,00111748,00084772,0.75,0.69,00083789,00083789,00082532,00080721,00086334,00084425,00079667,00082591,00080338,00080939,00087775,00085642,00089107,00084256,00092156,00085022,00080948,00083676,00089282,00083896,00087364,00083288,00082417,00087823,00087713,00080752,00095933,00088120,00073678,00089198
00000112,00090559,00081406,00106072,00081405,0.65,0.60,00082117,00080371,00075159,00075165,00082230,00081535,00077897,00078599,00078076,00079091,00086093,00082298,00084881,00084256,00084146,00079629,00080647,00082054,00084294,00079911,00084464,00080862,00082417,00080923,00086556,00075518,00089244,00086080,00072331,00085333
00000113,00087334,00079868,00102989,00079808,0.60,0.55,00082117,00078792,00074905,00073339,00081667,00080378,00077897,00077046,00077026,00079091,00084679,00080721,00079426,00082715,00084146,00079629,00077691,00079538,00084294,00079911,00081957,00078063,00082417,00078999,00081616,00073862,00084283,00083358,00072331,00082371
00000114,00086125,00078796,00102248,00078796,0.56,0.58,00081107,00078097,00074905,00072030,00080977,00079288,00077897,00077046,00076448,00076879,00082115,00077517,00079426,00081910,00084146,00078405,00077248,00079538,00084294,00079542,00079010,00076831,00079344,00078999,00081562,00073862,00083536,00079657,00072331,00079937
00000115,00085143,00078200,00100992,00078164,0.55,0.59,00081107,00075636,00074905,00071027,00080734,00079288,00077589,00077046,00076448,00076879,00082115,00077517,00077441,00081910,00084146,00077333,00077061,00079420,00084294,00077410,00078697,00076831,00079344,00078999,00077608,00073862,00081363,00079118,00071461,00078348
00000116,00084526,00077654,00100407,00077654,0.53,0.62,00081107,00075636,00074488,00069527,00079122,00079288,00077589,00077046,00076448,00076879,00082115,00077517,00076733,00081038,00084146,00075319,00076289,00077891,00084294,00076256,00078697,00076588,00077343,00078999,00075931,00073862,00081363,00078304,00071461,00078348
00000117,00083796,00077195,00101894,00077191,0.52,0.63,00080333,00075636,00074488,00069527,00077356,00078906,00076445,00077046,00074809,00076262,00081588,00077517,00076733,00081038,00081737,00075319,00076289,00077498,00082880,00076256,00078697,00075087,00077186,00078999,00074917,00073731,00081363,00078304,00071461,00078348
00000118,00083595,00076660,00100347,00076660,0.53,0.63,00078891,00075163,00074488,00069304,00077356,00078793,00074559,00077046,00074303,00076262,00081588,00077517,00075885,00081038,00081737,00074484,00076289,00077245,00076134,00076256,00078150,00075087,00077186,00078999,00074226,00073731,00080521,00077767,00071461,00078348
00000119,00082713,00076287,00099970,00076248,0.50,0.62,00076744,00075163,00074488,00069019,00077354,00076923,00072389,00077046,00074303,00076262,00080767,00077517,00075885,00080213,00081737,00074320,00075982,00077245,00074980,00076113,00076970,00074380,00077186,00078999,00074226,00073731,00080521,00077767,00071461,00077762
00000120,00082275,00076094,00098907,00076086,0.50,0.63,00076744,00074884,00074488,00069019,00077354,00076923,00072389,00077046,00074303,00075812,00080689,00077071,00075278,00080213,00081737,00073744,00075982,00077245,00074980,00076113,00076331,00074380,00077186,00078999,00073302,00073731,00080521,00077155,00071461,00077504
00000121,00103060,00094712,00122106,00076086,0.48,0.64,00076744,00074884,00074488,00069019,00077354,00076923,00072389,00077046,00074303,00075812,00080689,00077071,00075278,00080213,00081737,00073744,00075982,00077245,00074980,00076113,00076331,00074380,00077186,00078999,00073302,00073731,00080521,00077155,00071461,00077504
00000122,00096847,00085635,00113384,00085443,0.74,0.69,00082804,00087433,00086252,00083078,00088943,00082774,00083575,00087268,00084019,00082714,00090942,00086860,00089934,00088760,00088136,00082963,00078014,00085604,00083754,00086280,00086854,00085677,00089260,00086857,00084553,00084886,00090580,00084381,00081224,00078915
00000123,00091077,00082790,00107669,00082678,0.60,0.62,00082804,00085299,00082246,00078943,00088128,00080465,00079350,00081717,00084019,00080304,00088864,00085859,00084249,00086023,00087472,00079746,00071555,00081515,00083754,00083769,00084902,00081762,00087998,00083328,00081755,00080041,00086749,00082058,00077607,00078070
00000124,00089011,00080893,00106053,00080768,0.57,0.58,00079738,00084308,00082246,00075680,00086424,00079400,00078349,00079199,00084019,00079381,00086107,00083883,00077677,00078326,00087084,00078748,00071271,00079920,00082440,00081493,00080708,00080181,00085388,00080838,00081478,00080041,00086023,00078790,00076780,00077140
00000125,00087401,00079623,00106017,00079502,0.58,0.58,00077854,00083212,00081164,00075423,00083973,00078304,00078349,00079020,00084019,00079081,00082754,00083413,00076410,00078326,00085505,00076896,00069412,00078635,00080259,00081493,00077071,00079878,00083075,00077520,00080703,00078772,00084074,00078343,00075222,00076914
00000126,00085617,00078663,00104030,00078663,0.53,0.57,00075615,00081015,00077674,00075322,00083973,00077662,00078349,00079020,00081599,00078248,00081058,00081723,00075817,00077638,00081841,00076896,00069371,00078024,00079451,00081234,00077071,00079143,00083075,00076866,00080275,00078772,00084074,00077174,00075222,00076689
00000127,00084416,00077839,00102353,00077838,0.50,0.57,00075615,00081015,00077674,00073467,00080931,00076888,00078349,00078710,00077452,00077654,00081058,00080713,00075817,00076259,00081226,00076896,00069371,00078024,00079451,00081234,00077071,00077111,00083075,00075189,00075518,00077992,00084074,00075421,00075222,00076689
00000128,00083613,00077480,00100754,00077480,0.47,0.63,00074551,00081015,00075764,00073467,00080096,00076888,00078185,00078710,00077452,00077654,00081058,00080713,00075817,00073572,00081226,00076896,00069371,00078024,00079451,00081234,00077071,00076376,00082713,00074137,00075518,00077200,00084074,00074366,00075112,00076689
00000129,00083714,00077244,00101015,00077243,0.47,0.64,00074551,00081015,00075764,00073467,00079974,00076888,00077270,00078317,00077452,00076457,00081058,00080713,00075817,00073572,00081159,00076726,00068812,00077817,00079451,00080250,00076793,00075260,00082713,00074137,00075480,00077200,00084074,00073652,00075112,00076360
00000130,00083301,00076959,00100759,00076958,0.48,0.63,00072823,00081015,00075764,00073467,00079759,00076888,00077065,00078075,00077375,00076457,00079909,00080713,00075817,00073572,00080802,00075753,00068812,00077038,00079451,00078674,00076793,00074958,00082713,00074137,00074581,00077147,00084074,00073652,00075112,00076360
00000131,00082757,00076848,00099873,00076848,0.46,0.61,00072823,00081015,00075764,00073467,00079759,00075642,00077065,00078075,00077375,00076457,00079909,00080713,00075756,00073572,00080367,00075753,00068812,00077038,00079185,00078380,00076793,00074958,00081831,00074137,00074581,00077147,00084074,00073652,00075112,00076240
00000132,00103485,00093604,00122319,00076848,0.46,0.62,00072823,00081015,00075764,00073467,00079759,00075642,00077065,00078075,00077375,00076457,00079909,00080713,00075756,00073572,00080367,00075753,00068812,00077038,00079185,00078380,00076793,00074958,00081831,00074137,00074581,00077147,00084074,00073652,00075112,00076240
00000133,00097035,00085219,00113328,00085218,0.71,0.68,00085970,00082876,00085965,00084624,00089470,00082814,00081677,00088522,00083491,00083930,00085945,00091544,00086882,00084741,00084646,00084959,00086171,00085313,00088755,00085560,00089881,00081870,00085227,00084718,00080376,00080445,00089472,00083886,00083900,00082928
00000134,00091358,00082442,00107539,00082442,0.62,0.61,00085117,00081688,00085379,00080898,00086857,00074769,00079980,00084499,00081679,00082636,00084414,00083692,00086305,00083888,00080837,00080199,00083753,00083986,00082872,00082658,00085739,00077579,00080251,00083105,00080376,00079353,00088479,00083119,00079296,00079861
00000135,00088689,00081403,00104381,00081388,0.57,0.56,00085117,00081688,00085124,00080898,00084403,00074120,00079450,00084114,00081679,00081479,00083305,00081749,00084952,00081413,00080624,00079389,00082231,00082900,00081440,00081426,00081704,00077579,00079203,00081221,00080376,00077595,00088421,00082101,00079296,00076663
00000136,00087189,00080326,00103576,00080325,0.54,0.60,00082452,00081688,00083864,00080343,00082988,00074120,00077965,00081863,00081679,00081363,00082425,00080920,00084952,00078242,00078726,00078521,00080894,00082900,00081332,00081426,00081704,00077579,00077988,00079528,00078619,00075345,00084066,00081418,00078793,00076067
00000137,00086896,00079313,00104303,00079292,0.55,0.61,00082452,00081688,00082889,00079308,00079393,00073770,00076998,00080738,00080465,00079336,00082425,00080920,00083308,00076941,00078726,00078483,00080894,00080673,00080545,00078605,00079151,00076633,00077699,00078237,00078619,00075045,00079610,00080352,00078793,00076067
00000138,00086300,00078814,00104209,00078692,0.53,0.61,00082452,00081269,00082171,00078162,00079393,00072427,00073050,00080458,00080465,00079336,00082232,00080168,00082123,00075751,00078726,00078483,00078349,00080433,00080081,00078605,00077373,00076633,00076831,00078237,00078619,00074755,00079159,00080163,00078793,00076067
