iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000751,00049605,00044468,00058040,00042472,0.92,1.79,00041717,00042369,00041382,00042759,00042549,00044225,00042031,00042356,00041000,00040593,00040457,00043467,00042640,00041546,00043205,00043747,00042911,00043920,00041847,00042414,00042991,00041217,00042275,00041597,00042504,00042971,00043230,00043922,00043504,00042821
00000752,00049757,00044670,00058055,00042457,0.91,1.79,00041717,00042369,00041382,00042759,00042549,00044207,00042031,00042356,00041000,00040593,00040457,00043467,00042640,00041546,00043205,00043747,00042911,00043920,00041847,00042414,00042991,00041217,00042275,00041597,00042075,00042971,00043230,00043922,00043504,00042821
00000753,00049598,00044551,00058332,00042414,0.91,1.78,00041717,00042369,00041382,00042759,00042549,00044207,00042031,00041116,00041000,00040593,00040457,00043467,00042640,00041546,00043205,00043747,00042876,00043920,00041847,00042414,00042991,00041217,00042275,00041597,00042075,00042971,00043230,00043922,00043504,00042821
00000754,00049637,00044251,00058089,00042377,0.91,1.77,00041717,00042369,00041382,00042759,00041691,00044207,00042031,00041116,00041000,00040593,00040457,00043467,00042640,00041546,00043205,00043747,00042876,00043920,00041847,00042414,00042991,00041217,00042275,00041597,00042075,00042718,00043230,00043922,00043504,00042821
00000755,00049545,00044311,00057765,00042365,0.91,1.77,00041717,00042369,00041382,00042759,00041691,00043826,00042031,00041116,00041000,00040593,00040457,00043467,00042640,00041546,00043205,00043747,00042876,00043920,00041847,00042414,00042991,00041217,00042275,00041597,00042075,00042718,00043230,00043922,00043504,00042821
00000756,00049634,00044358,00058643,00042343,0.91,1.77,00041220,00042369,00041382,00042759,00041691,00043826,00042031,00041116,00041000,00040593,00040457,00043467,00042640,00041546,00043205,00043609,00042876,00043920,00041847,00042414,00042991,00041217,00042275,00041597,00042075,00042718,00043230,00043922,00043504,00042821
00000757,00049719,00044471,00058603,00042220,0.91,1.76,00041220,00042369,00041382,00041328,00041691,00043826,00042031,00041116,00041000,00040593,00040457,00043467,00042640,00041546,00043205,00043609,00042876,00043920,00041847,00042414,00042991,00040367,00042275,00041597,00042075,00042718,00043230,00042507,00043504,00042821
00000758,00049618,00044410,00058199,00042149,0.91,1.76,00041220,00041450,00041382,00041328,00041691,00043826,00042031,00041116,00041000,00040593,00040457,00043467,00042640,00041546,00042426,00043609,00042876,00043920,00041847,00042414,00042565,00040367,00042275,00041597,00042075,00042718,00043230,00042507,00043504,00042821
00000759,00049485,00044199,00058045,00042127,0.91,1.75,00041220,00041450,00041382,00041328,00041691,00043826,00042031,00041116,00041000,00040593,00040457,00042792,00042640,00041546,00042426,00043609,00042876,00043920,00041847,00042414,00042565,00040367,00042275,00041597,00042075,00042718,00043230,00042507,00043504,00042821
00000760,00049369,00044265,00057965,00042122,0.91,1.75,00041220,00041450,00041382,00041328,00041691,00043826,00042031,00041116,00041000,00040593,00040457,00042792,00042640,00041546,00042426,00043609,00042876,00043920,00041847,00042414,00042565,00040367,00042275,00041597,00042075,00042718,00043230,00042507,00043355,00042821
00000761,00049496,00044381,00057797,00042082,0.91,1.75,00041220,00041450,00041382,00041328,00041691,00043826,00042031,00041116,00041000,00040593,00040457,00042792,00041427,00041546,00042426,00043609,00042876,00043920,00041847,00042414,00042565,00040367,00042275,00041597,00042075,00042718,00043230,00042507,00043355,00042821
00000762,00049397,00044147,00057617,00042082,0.91,1.74,00041220,00041450,00041382,00041328,00041691,00043826,00042031,00041116,00041000,00040593,00040457,00042792,00041427,00041546,00042426,00043609,00042876,00043920,00041847,00042414,00042565,00040367,00042275,00041597,00042075,00042718,00043230,00042507,00043355,00042821
00000763,00049363,00044085,00057111,00042065,0.91,1.74,00041220,00041450,00041382,00041328,00041691,00043826,00042031,00041116,00041000,00040593,00040457,00042433,00041427,00041546,00042426,00043609,00042876,00043920,00041847,00042414,00042565,00040367,00042275,00041597,00042075,00042579,00043230,00042507,00043355,00042821
00000764,00049436,00044040,00057936,00042055,0.91,1.73,00041220,00041450,00041382,00041328,00041691,00043826,00042031,00041116,00041000,00040593,00040457,00042433,00041427,00041546,00042426,00043312,00042876,00043920,00041847,00042414,00042565,00040367,00042275,00041597,00042075,00042579,00043230,00042507,00043355,00042821
00000765,00049325,00044221,00057181,00041998,0.91,1.73,00041220,00041450,00041382,00041328,00041691,00043826,00042031,00041116,00040982,00040593,00040457,00042433,00041427,00041546,00042426,00043312,00042876,00043920,00041847,00042414,00041917,00040367,00042275,00040994,00041640,00042579,00043230,00042507,00043355,00042821
00000766,00049246,00044140,00057506,00041924,0.91,1.72,00041220,00041450,00041382,00041328,00041691,00042057,00041661,00041116,00040982,00040513,00040457,00042433,00041427,00041546,00042426,00043312,00042876,00043920,00041847,00042414,00041917,00040367,00042275,00040994,00041640,00042579,00043230,00042507,00043355,00042821
00000767,00049428,00044222,00058193,00041842,0.91,1.72,00041220,00041450,00041382,00041328,00041691,00042057,00041661,00041116,00040982,00040513,00040457,00042433,00041427,00041546,00041951,00043312,00042120,00043920,00041847,00042414,00041917,00040367,00042275,00040994,00041640,00042579,00041983,00042507,00043355,00042821
00000768,00049269,00044136,00058122,00041824,0.91,1.71,00041220,00041450,00041382,00041328,00041691,00042057,00041661,00041116,00040982,00039974,00040457,00042433,00041427,00041546,00041951,00043312,00042120,00043920,00041847,00042414,00041917,00040367,00042275,00040994,00041640,00042579,00041983,00042507,00043355,00042821
00000769,00049313,00044200,00057606,00041824,0.90,1.71,00041220,00041450,00041382,00041328,00041691,00042057,00041661,00041116,00040982,00039974,00040457,00042433,00041427,00041546,00041951,00043312,00042120,00043920,00041847,00042414,00041917,00040367,00042275,00040994,00041640,00042579,00041983,00042507,00043355,00042821
00000770,00049360,00043938,00057316,00041799,0.90,1.70,00041220,00041450,00041382,00041328,00041268,00042057,00041661,00041116,00040982,00039974,00040457,00042433,00041427,00041546,00041951,00043312,00042120,00043920,00041847,00042414,00041917,00040367,00042123,00040994,00041640,00042579,00041983,00042507,00043355,00042640
00000771,00049324,00044180,00057572,00041796,0.90,1.70,00041220,00041450,00041382,00041328,00041268,00042057,00041661,00041116,00040982,00039974,00040457,00042367,00041427,00041546,00041951,00043312,00042120,00043920,00041847,00042414,00041917,00040367,00042123,00040994,00041640,00042579,00041983,00042507,00043355,00042640
00000772,00049217,00044017,00057496,00041774,0.90,1.69,00041220,00041450,00041382,00041328,00041268,00042057,00041661,00041116,00040982,00039974,00040457,00042367,00041427,00041546,00041951,00043018,00042120,00043920,00041847,00042414,00041917,00040367,00042123,00040994,00041640,00042194,00041983,00042507,00043355,00042640
00000773,00049320,00043908,00057234,00041763,0.91,1.69,00041220,00041450,00041382,00041328,00041268,00042057,00041661,00041116,00040982,00039974,00040408,00042367,00041427,00041546,00041951,00043018,00042120,00043920,00041847,00042414,00041917,00040367,00041866,00040994,00041640,00042194,00041983,00042507,00043355,00042640
00000774,00049173,00044159,00057318,00041763,0.91,1.69,00041220,00041450,00041382,00041328,00041268,00042057,00041661,00041116,00040982,00039974,00040408,00042367,00041427,00041546,00041951,00043018,00042120,00043920,00041847,00042414,00041917,00040367,00041866,00040994,00041640,00042194,00041983,00042507,00043355,00042640
00000775,00049192,00043322,00057979,00041760,0.90,1.68,00041220,00041450,00041382,00041328,00041268,00042057,00041661,00041116,00040982,00039974,00040408,00042367,00041427,00041546,00041951,00043018,00042120,00043920,00041847,00042414,00041917,00040367,00041866,00040994,00041640,00042194,00041983,00042402,00043355,00042640
00000776,00049169,00043851,00057757,00041717,0.90,1.68,00041220,00041450,00041382,00041328,00041268,00042057,00041661,00041116,00040982,00039974,00040408,00042162,00041427,00041546,00041951,00041928,00042120,00043920,00041847,00042414,00041917,00040367,00041866,00040994,00041640,00042194,00041983,00042402,00043355,00042640
00000777,00049242,00043772,00058252,00041701,0.91,1.67,00041220,00041450,00041382,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00042162,00041427,00041546,00041951,00041928,00042120,00043920,00041615,00042414,00041917,00040367,00041866,00040994,00041640,00042194,00041983,00042402,00043355,00042640
00000778,00049008,00043971,00057252,00041680,0.90,1.67,00041220,00041450,00041382,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00042162,00041427,00041043,00041951,00041928,00042120,00043920,00041615,00042414,00041917,00040367,00041866,00040994,00041640,00042074,00041983,00042402,00043355,00042640
00000779,00049160,00043795,00057602,00041660,0.90,1.67,00041220,00041450,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00042162,00041427,00041043,00041951,00041928,00042120,00043735,00041615,00042414,00041917,00040367,00041866,00040994,00041640,00042074,00041983,00042314,00043355,00042640
00000780,00049060,00043980,00058146,00041660,0.90,1.66,00041220,00041450,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00042162,00041427,00041043,00041951,00041928,00042120,00043735,00041615,00042414,00041917,00040367,00041866,00040994,00041640,00042074,00041983,00042314,00043355,00042640
00000781,00049193,00043973,00057656,00041660,0.90,1.66,00041220,00041450,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00042162,00041427,00041043,00041951,00041928,00042120,00043735,00041615,00042414,00041917,00040367,00041866,00040994,00041640,00042074,00041983,00042314,00043355,00042640
00000782,00049053,00043833,00057677,00041635,0.90,1.66,00041220,00041450,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00042162,00041427,00041043,00041951,00041928,00042120,00043735,00041615,00042414,00041917,00040367,00041866,00040994,00041640,00042074,00041983,00042314,00043355,00041867
00000783,00049017,00043983,00056810,00041630,0.90,1.65,00041220,00041450,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00042027,00041427,00041043,00041951,00041928,00042120,00043735,00041615,00042414,00041917,00040367,00041866,00040994,00041640,00042074,00041983,00042314,00043355,00041867
00000784,00049049,00043797,00057671,00041630,0.90,1.65,00041220,00041450,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00042027,00041427,00041043,00041951,00041928,00042120,00043735,00041615,00042414,00041917,00040367,00041866,00040994,00041640,00042074,00041983,00042314,00043355,00041867
00000785,00048996,00043848,00057303,00041625,0.90,1.65,00041220,00041450,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00041887,00041427,00041043,00041951,00041928,00042120,00043735,00041615,00042414,00041917,00040367,00041866,00040994,00041640,00042074,00041983,00042314,00043355,00041867
00000786,00048939,00043748,00057036,00041624,0.90,1.64,00041220,00041450,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00041887,00041427,00041043,00041899,00041928,00042120,00043735,00041615,00042414,00041917,00040367,00041866,00040994,00041640,00042074,00041983,00042314,00043355,00041867
00000787,00048836,00043847,00057427,00041619,0.90,1.64,00041220,00041450,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00041887,00041427,00041043,00041899,00041928,00042120,00043735,00041615,00042414,00041917,00040367,00041866,00040994,00041496,00042074,00041983,00042314,00043355,00041867
00000788,00049004,00043727,00057503,00041576,0.90,1.63,00041220,00041450,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00041887,00041427,00041043,00041899,00041928,00042120,00043735,00041615,00041563,00041917,00040367,00041866,00040564,00041496,00042074,00041983,00042314,00043355,00041867
00000789,00048836,00043677,00057226,00041576,0.89,1.63,00041220,00041450,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00041887,00041427,00041043,00041899,00041928,00042120,00043735,00041615,00041563,00041917,00040367,00041866,00040564,00041496,00042074,00041983,00042314,00043355,00041867
00000790,00049113,00043957,00057568,00041576,0.90,1.63,00041220,00041450,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00041887,00041427,00041043,00041899,00041928,00042120,00043735,00041615,00041563,00041917,00040367,00041866,00040564,00041496,00042074,00041983,00042314,00043355,00041867
00000791,00048876,00043704,00056916,00041574,0.90,1.62,00041220,00041390,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00041887,00041427,00041043,00041899,00041928,00042120,00043735,00041615,00041563,00041917,00040367,00041866,00040564,00041496,00042074,00041983,00042314,00043355,00041867
00000792,00049016,00043823,00057647,00041574,0.90,1.62,00041220,00041390,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00041871,00041427,00041043,00041899,00041928,00042120,00043735,00041615,00041563,00041917,00040367,00041866,00040564,00041496,00042074,00041983,00042314,00043355,00041867
00000793,00048794,00043579,00057357,00041536,0.90,1.61,00041220,00041390,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00041871,00041427,00041043,00041899,00041928,00042120,00043380,00041091,00041563,00041664,00040367,00041866,00040564,00041496,00042074,00041983,00042314,00043355,00041867
00000794,00048857,00043636,00057268,00041536,0.90,1.61,00041220,00041390,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00041871,00041427,00041043,00041899,00041928,00042120,00043380,00041091,00041563,00041664,00040367,00041866,00040564,00041496,00042074,00041983,00042314,00043355,00041867
00000795,00048846,00043690,00057239,00041536,0.90,1.60,00041220,00041390,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00041871,00041427,00041043,00041899,00041928,00042120,00043380,00041091,00041563,00041664,00040367,00041866,00040564,00041496,00042074,00041983,00042314,00043355,00041867
00000796,00048924,00043689,00057775,00041536,0.89,1.60,00041220,00041390,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00041871,00041427,00041043,00041899,00041928,00042120,00043380,00041091,00041563,00041664,00040367,00041866,00040564,00041496,00042074,00041983,00042314,00043355,00041867
00000797,00048799,00043747,00057832,00041536,0.89,1.60,00041220,00041390,00041062,00041328,00041268,00042057,00041661,00041116,00040736,00039974,00040408,00041871,00041427,00041043,00041899,00041928,00042120,00043380,00041091,00041563,00041664,00040367,00041866,00040564,00041489,00042074,00041983,00042314,00043355,00041867
00000798,00048756,00043509,00057942,00041515,0.89,1.59,00041220,00041390,00041062,00041328,00041089,00042057,00041661,00041116,00040736,00039974,00040408,00041871,00041427,00041043,00041515,00041928,00042120,00043380,00041091,00041563,00041604,00040367,00041866,00040564,00041489,00042074,00041983,00042314,00043355,00041867
00000799,00048677,00043571,00056561,00041515,0.89,1.59,00041220,00041390,00041062,00041328,00041089,00042057,00041661,00041116,00040736,00039974,00040408,00041871,00041427,00041043,00041515,00041928,00042120,00043380,00041091,00041563,00041604,00040367,00041866,00040564,00041489,00042074,00041983,00042314,00043355,00041867
00000800,00048597,00042855,00057467,00041513,0.89,1.58,00041220,00041390,00041062,00041328,00041089,00042057,00041661,00041116,00040736,00039974,00040408,00041871,00041427,00041043,00041515,00041928,00042120,00043380,00041091,00041563,00041604,00040367,00041814,00040564,00041489,00042074,00041983,00042314,00043355,00041867
00000801,00048732,00043483,00057210,00041513,0.89,1.58,00041220,00041390,00041062,00041328,00041089,00042057,00041661,00041116,00040736,00039974,00040408,00041871,00041427,00041043,00041515,00041928,00042120,00043380,00041091,00041563,00041604,00040367,00041814,00040564,00041489,00042074,00041983,00042314,00043355,00041867
00000802,00048722,00043554,00057205,00041510,0.89,1.57,00041220,00041390,00041062,00041328,00041089,00042057,00041661,00041116,00040736,00039974,00040408,00041871,00041427,00041043,00041414,00041928,00042120,00043380,00041091,00041563,00041604,00040367,00041814,00040564,00041489,00042074,00041983,00042314,00043355,00041867
00000803,00048536,00043230,00057242,00041495,0.89,1.57,00041220,00041390,00041062,00041328,00041073,00042057,00041661,00041116,00040318,00039974,00040408,00041871,00041427,00041043,00041414,00041928,00042120,00043380,00041091,00041563,00041604,00040367,00041814,00040564,00041475,00042074,00041983,00042314,00043355,00041867
00000804,00048747,00043647,00057130,00041492,0.89,1.57,00041220,00041390,00041062,00041328,00041073,00042057,00041661,00041116,00040318,00039974,00040408,00041871,00041427,00041043,00041414,00041928,00042120,00043380,00041091,00041563,00041604,00040367,00041814,00040478,00041475,00042074,00041983,00042314,00043355,00041867
00000805,00048548,00043287,00057057,00041423,0.89,1.56,00041220,00041390,00041062,00041328,00041073,00042057,00041661,00041116,00040318,00039974,00040408,00041734,00041427,00041043,00041414,00040966,00042120,00043380,00041091,00041563,00041604,00040367,00041814,00040478,00041475,00042074,00041983,00042314,00042444,00041794
00000806,00048441,00043196,00057119,00041405,0.89,1.56,00041220,00041390,00041062,00041328,00041073,00042057,00041661,00041116,00040318,00039852,00040408,00041411,00041427,00041043,00041414,00040966,00042120,00043380,00041091,00041563,00041604,00040284,00041814,00040478,00041475,00042074,00041983,00042314,00042444,00041794
00000807,00048518,00043249,00056766,00041397,0.89,1.55,00041220,00041390,00041062,00041328,00041073,00042057,00041661,00041116,00040318,00039852,00040408,00041411,00041427,00041043,00041414,00040966,00042120,00043380,00041091,00041563,00041604,00040284,00041814,00040478,00041431,00042074,00041983,00042111,00042444,00041794
00000808,00063020,00056455,00073167,00041397,0.89,1.56,00041220,00041390,00041062,00041328,00041073,00042057,00041661,00041116,00040318,00039852,00040408,00041411,00041427,00041043,00041414,00040966,00042120,00043380,00041091,00041563,00041604,00040284,00041814,00040478,00041431,00042074,00041983,00042111,00042444,00041794
00000809,00053747,00048568,00062650,00047918,0.94,1.53,00047676,00049610,00045576,00049118,00049941,00050035,00044425,00052307,00047047,00046657,00045973,00047242,00047726,00048524,00048234,00046575,00049439,00050127,00047063,00048304,00046143,00049008,00049020,00045686,00048391,00044895,00048577,00047139,00048183,00048918
00000810,00053114,00047729,00061758,00046685,0.94,1.59,00046877,00048806,00044392,00049118,00048507,00046301,00044425,00049452,00047047,00044695,00045973,00045032,00045015,00047648,00046527,00044433,00047547,00047379,00047063,00046679,00043134,00048038,00049020,00045686,00047102,00043536,00047250,00047139,00047813,00048918
00000811,00052673,00047394,00061366,00046157,0.94,1.63,00045763,00048143,00044392,00048372,00047687,00046156,00044425,00049452,00046717,00044695,00043079,00045032,00045015,00047471,00045983,00044433,00046297,00046994,00046154,00046679,00043134,00048038,00049020,00045686,00046045,00043536,00046786,00046350,00047646,00045538
00000812,00052326,00046678,00060771,00045619,0.94,1.66,00044591,00048056,00044392,00047002,00047413,00045981,00044425,00049452,00045045,00043698,00043079,00045032,00045015,00045272,00045156,00043205,00046297,00046994,00045564,00046679,00043134,00046451,00047863,00045389,00046045,00043536,00045019,00046350,00046913,00045538
00000813,00052154,00047006,00060355,00045335,0.93,1.69,00044587,00047186,00043116,00046256,00046767,00045603,00044410,00049452,00044803,00043698,00043079,00045032,00045015,00045272,00045156,00043205,00046297,00046994,00044943,00045087,00043134,00046451,00047863,00044477,00046045,00043536,00045019,00045513,00046544,00045538
00000814,00052204,00046958,00061251,00045045,0.93,1.72,00044587,00047186,00043116,00046256,00044649,00044027,00044410,00049452,00044803,00043698,00043079,00045032,00045015,00045272,00044973,00043205,00046297,00046994,00044554,00045087,00043134,00046451,00044291,00044477,00045203,00043536,00045019,00045513,00046497,00045538
00000815,00051713,00046606,00059920,00044785,0.93,1.74,00044252,00046747,00043116,00046140,00044649,00043764,00044410,00049142,00044803,00043698,00043079,00045032,00044233,00045272,00043822,00043205,00045427,00046994,00043625,00045087,00043134,00045516,00044291,00044477,00045156,00043324,00045019,00045513,00045108,00045538
00000816,00051570,00046537,00060265,00044673,0.93,1.76,00044252,00046747,00043116,00046140,00044649,00043764,00044292,00048340,00044368,00043698,00043079,00044285,00044233,00045076,00043822,00043205,00045427,00046994,00043625,00044494,00043134,00045516,00044291,00044471,00044674,00043324,00045019,00045513,00045108,00045538
00000817,00051495,00046429,00060363,00044454,0.93,1.77,00044252,00046747,00043116,00044755,00044649,00043764,00043992,00047677,00044368,00043698,00043079,00044285,00044233,00044530,00043822,00043205,00045427,00046994,00043335,00044494,00043134,00045516,00044291,00044471,00043648,00043324,00045019,00044294,00043972,00045538
00000818,00051235,00046013,00059832,00044384,0.93,1.78,00044252,00046747,00043061,00044755,00043508,00043764,00043241,00047677,00044368,00043698,00043079,00044131,00044233,00044530,00043822,00043205,00045427,00046994,00043335,00044494,00043134,00045516,00044291,00044471,00043648,00043324,00045019,00044294,00043972,00045538
00000819,00051146,00046088,00059809,00044290,0.92,1.79,00043986,00046747,00043061,00044755,00043508,00043764,00043241,00047677,00044368,00043698,00043079,00044131,00043507,00044530,00043822,00043205,00045262,00045817,00042870,00044494,00043134,00045516,00044291,00044462,00043648,00043324,00045019,00044294,00043972,00045538
00000820,00051079,00046046,00059100,00044260,0.92,1.80,00043947,00046747,00043061,00044755,00043508,00043764,00043241,00047677,00044368,00043698,00043079,00044131,00043507,00044530,00043822,00043205,00045262,00045817,00042870,00044494,00043134,00045320,00044291,00044462,00043648,00043324,00044351,00044294,00043972,00045538
00000821,00051120,00046019,00059513,00044181,0.92,1.80,00043191,00046747,00043061,00044755,00043508,00043764,00043241,00047456,00044368,00043698,00043079,00044131,00043507,00044530,00043822,00043205,00045262,00045817,00042870,00044494,00043134,00044759,00044291,00044462,00043648,00043324,00044351,00044294,00043133,00045538
00000822,00051088,00045685,00059896,00044035,0.92,1.81,00043191,00045729,00043061,00044755,00043508,00042289,00043241,00047456,00044368,00043698,00043079,00044131,00043507,00044297,00043822,00043205,00044041,00045549,00042870,00044494,00043134,00044759,00044291,00044462,00043648,00043160,00044351,00044294,00043133,00045538
00000823,00050769,00045774,00059473,00043953,0.92,1.81,00043191,00045729,00043061,00044755,00043508,00042289,00043241,00046569,00044368,00042531,00043079,00044131,00043507,00044297,00043822,00043205,00044041,00045549,00042870,00044204,00043134,00044759,00044291,00044462,00043648,00043035,00044351,00044294,00043133,00045538
00000824,00050835,00045828,00059094,00043816,0.92,1.82,00043191,00045422,00043061,00044755,00043508,00042289,00043241,00046569,00044368,00042531,00041842,00044131,00043507,00042792,00043822,00043205,00044041,00045549,00042870,00044204,00043134,00044759,00044291,00043501,00043648,00043035,00044351,00044294,00043133,00045444
00000825,00050785,00045054,00059016,00043752,0.92,1.82,00043191,00045422,00042052,00044755,00043508,00042289,00043241,00046077,00044368,00042531,00041842,00044131,00043507,00042792,00043415,00043205,00044041,00045549,00042870,00044204,00043134,00044759,00044291,00043501,00043648,00043035,00044351,00044294,00043133,00045444
00000826,00050846,00045763,00059577,00043713,0.92,1.82,00043191,00045422,00042052,00044755,00042902,00042289,00043241,00046077,00044368,00042531,00041842,00044131,00043507,00042792,00043415,00043205,00044041,00045549,00042870,00044204,00043134,00044759,00044291,00042920,00043648,00043035,00044351,00044294,00043133,00045444
00000827,00050632,00045618,00059071,00043685,0.92,1.82,00042356,00045422,00042052,00044755,00042902,00042289,00043241,00046077,00044368,00042531,00041842,00044131,00043507,00042792,00043415,00043205,00044041,00045549,00042870,00044204,00043134,00044759,00044291,00042920,00043648,00043035,00044351,00044294,00043133,00045444
00000828,00050440,00045508,00059341,00043604,0.92,1.82,00042356,00045422,00042052,00043652,00042902,00042289,00042825,00046077,00044368,00042531,00041842,00043543,00043507,00042792,00043415,00043205,00044041,00045549,00042870,00044204,00043134,00044759,00044291,00042920,00043648,00043035,00044351,00044294,00043133,00045120
00000829,00050519,00045337,00059347,00043533,0.92,1.82,00042356,00045422,00042052,00043652,00042902,00042289,00042825,00046077,00044368,00042531,00041296,00043246,00043507,00042792,00043415,00043205,00044041,00045549,00042501,00044204,00043134,00044759,00044291,00042920,00043648,00042123,00044351,00044294,00043133,00045120
00000830,00050545,00045418,00059108,00043491,0.92,1.82,00042356,00045422,00042052,00043652,00042902,00042289,00042825,00046077,00044368,00042531,00041296,00043246,00043507,00042792,00043415,00043205,00044041,00045081,00041719,00044204,00043134,00044759,00044291,00042920,00043648,00042123,00044351,00044294,00043133,00045120
00000831,00050458,00045438,00059959,00043443,0.92,1.81,00042356,00045422,00042052,00043652,00042902,00042289,00042825,00046077,00044368,00042531,00041296,00043246,00043507,00042792,00043415,00042081,00044041,00045081,00041719,00044204,00043134,00044759,00044291,00042920,00043648,00041807,00044351,00044294,00043133,00045120
00000832,00050340,00045220,00059026,00043335,0.92,1.81,00042356,00045422,00042052,00043562,00042902,00042289,00042738,00046077,00044368,00041932,00041296,00043246,00043507,00042792,00043415,00042081,00044041,00045081,00041719,00043479,00043002,00044238,00044291,00042920,00043154,00041807,00044351,00044294,00043133,00044516
00000833,00050285,00045313,00059470,00043307,0.92,1.81,00042356,00045422,00042052,00043562,00042902,00042289,00042738,00046077,00044368,00041932,00041296,00043065,00043446,00042792,00043415,00042081,00044041,00045081,00041719,00043479,00043002,00044238,00044291,00042920,00043154,00041201,00044351,00044294,00043133,00044516
00000834,00050247,00045204,00058718,00043252,0.92,1.81,00042356,00045422,00041919,00043562,00042902,00042289,00042738,00046077,00044166,00041932,00041156,00043065,00043446,00042792,00043415,00042081,00044041,00045081,00041719,00043479,00043002,00044238,00043773,00042920,00043154,00041201,00044351,00044294,00042586,00044406
00000835,00050286,00045189,00058691,00043144,0.92,1.81,00042356,00045381,00041919,00043562,00042902,00042289,00041874,00043919,00044166,00041932,00041156,00043065,00043446,00042792,00043415,00042081,00044041,00045081,00041719,00043479,00043002,00044238,00043773,00042920,00043154,00041033,00044351,00044294,00042586,00044406
00000836,00050206,00045167,00058947,00043105,0.92,1.81,00042356,00045381,00041919,00043562,00042902,00042289,00041874,00043919,00044166,00041311,00041156,00042893,00043446,00042792,00043415,00042081,00044041,00045081,00041719,00043479,00043002,00044238,00043773,00042920,00043154,00041033,00044351,00043916,00042586,00044406
00000837,00050248,00045216,00059376,00043093,0.91,1.81,00042356,00045381,00041919,00043562,00042902,00042289,00041874,00043919,00044166,00041311,00041156,00042893,00043249,00042792,00043415,00042081,00044041,00045081,00041719,00043479,00043002,00044091,00043773,00042920,00043154,00041033,00044351,00043916,00042586,00044406
00000838,00050209,00045029,00059058,00043058,0.92,1.81,00042356,00045381,00041393,00043562,00042361,00042289,00041874,00043919,00044166,00041311,00041156,00042893,00043249,00042792,00043415,00042081,00044041,00045081,00041719,00043479,00043002,00044091,00043773,00042920,00043154,00041033,00044351,00043916,00042586,00044406
00000839,00050250,00045260,00058843,00043004,0.91,1.80,00042356,00045381,00041393,00043562,00042361,00042289,00041874,00043919,00044166,00041311,00041156,00042893,00042476,00042792,00043415,00042081,00044041,00044934,00041719,00043479,00043002,00044091,00043773,00042220,00043154,00041033,00044351,00043916,00042586,00044406
00000840,00050144,00045032,00058839,00043004,0.92,1.80,00042356,00045381,00041393,00043562,00042361,00042289,00041874,00043919,00044166,00041311,00041156,00042893,00042476,00042792,00043415,00042081,00044041,00044934,00041719,00043479,00043002,00044091,00043773,00042220,00043154,00041033,00044351,00043916,00042586,00044406
00000841,00050160,00045191,00058711,00042958,0.92,1.80,00042356,00045381,00041393,00043562,00042361,00042289,00041874,00043919,00044166,00041311,00041156,00042893,00042476,00042792,00043415,00042081,00044041,00044934,00041719,00043479,00043002,00044091,00043773,00042220,00043154,00040087,00043910,00043916,00042586,00044406
00000842,00050143,00045156,00059064,00042854,0.91,1.79,00042356,00045381,00041393,00043562,00041654,00042289,00041874,00043919,00044166,00041311,00041156,00042893,00042476,00042792,00043272,00042081,00044041,00044078,00041719,00043479,00043002,00044091,00043773,00042220,00041761,00040087,00043910,00043916,00042586,00044406
00000843,00050064,00044974,00058509,00042810,0.91,1.79,00042356,00045381,00041393,00043469,00041654,00041830,00041874,00043919,00044166,00041311,00041156,00042893,00042476,00042792,00043272,00041506,00044041,00043888,00041719,00043479,00043002,00044091,00043773,00042220,00041761,00040087,00043910,00043916,00042586,00044406
