iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000767,00129683,00114758,00151010,00109008,0.92,2.15,00103421,00104248,00107390,00111689,00109567,00106289,00111583,00118872,00111803,00104075,00108935,00107157,00111921,00110873,00106036,00107448,00108662,00114002,00112370,00109653,00110510,00111785,00109681,00114002,00104961,00108611,00107546,00101624,00107430,00108100
00000768,00129276,00114422,00150335,00108622,0.92,2.14,00103421,00104248,00107162,00111689,00109567,00106289,00111583,00115737,00111803,00104075,00108935,00104842,00111921,00106999,00106036,00107072,00108662,00114002,00112370,00109653,00110510,00111785,00109681,00114002,00104961,00106978,00107546,00101624,00107430,00108100
00000769,00129131,00113748,00150235,00108233,0.92,2.14,00103421,00104248,00107162,00111689,00109567,00106289,00105791,00115737,00111803,00104075,00108935,00104842,00111921,00106999,00106036,00104754,00106659,00114002,00112370,00109653,00110364,00110371,00109681,00114002,00104961,00106961,00107546,00101624,00107430,00108100
00000770,00163062,00144104,00186858,00108233,0.92,2.14,00103421,00104248,00107162,00111689,00109567,00106289,00105791,00115737,00111803,00104075,00108935,00104842,00111921,00106999,00106036,00104754,00106659,00114002,00112370,00109653,00110364,00110371,00109681,00114002,00104961,00106961,00107546,00101624,00107430,00108100
00000771,00129352,00114749,00150269,00112433,0.93,2.12,00113293,00116651,00117221,00113463,00115885,00116951,00113342,00112858,00110869,00104668,00114676,00105256,00116969,00112392,00112241,00113885,00115106,00115157,00113711,00110778,00107138,00111773,00115798,00112006,00108995,00115706,00108425,00107728,00103251,00116813
00000772,00129076,00114380,00151716,00111185,0.93,2.13,00113293,00114574,00113723,00113463,00113937,00112916,00112280,00108915,00109106,00104668,00114676,00102362,00116969,00112392,00110872,00109859,00113462,00115157,00110975,00110778,00107138,00111773,00114524,00109987,00108995,00115706,00108425,00107728,00103251,00113674
00000773,00128866,00113700,00150506,00110143,0.92,2.14,00107519,00114574,00113623,00110578,00109641,00112835,00112280,00106602,00109106,00104668,00114676,00100866,00114764,00109642,00110631,00109859,00113462,00115157,00109430,00110778,00106966,00108883,00114244,00108709,00108995,00115706,00108425,00105115,00103251,00113321
00000774,00128749,00113938,00150127,00109903,0.93,2.14,00107519,00114574,00113623,00110548,00109641,00110765,00110518,00106602,00109106,00104668,00114676,00100866,00114764,00109642,00109230,00109859,00112954,00115157,00109430,00110778,00106966,00108883,00113863,00107945,00108995,00115425,00108425,00105115,00103251,00113321
00000775,00128900,00111646,00152927,00109187,0.92,2.14,00107143,00109556,00113623,00110548,00109641,00109442,00106903,00106602,00109106,00104668,00108523,00100866,00114764,00108557,00109230,00109859,00111371,00115157,00109430,00110778,00106966,00108883,00113863,00107945,00108995,00115054,00107718,00105115,00103251,00112059
00000776,00128556,00113660,00150338,00108891,0.92,2.13,00107143,00109556,00113623,00110548,00109150,00109442,00106903,00105550,00109106,00104668,00108523,00100866,00114764,00107753,00109230,00108969,00111371,00115157,00109430,00110778,00106966,00108883,00111765,00107945,00108995,00115054,00107718,00101588,00103251,00112059
00000777,00128073,00112998,00149716,00108647,0.92,2.14,00107143,00109556,00113623,00109234,00109150,00109442,00106903,00105550,00109106,00104199,00108523,00100866,00113599,00106606,00109230,00108969,00111371,00115157,00109430,00110778,00106966,00108436,00109436,00107497,00108995,00115054,00107718,00101588,00103251,00112059
00000778,00128354,00112945,00150389,00108237,0.92,2.13,00107143,00109556,00111968,00109234,00108894,00109442,00106903,00105550,00109106,00104199,00108523,00100866,00112186,00106606,00106302,00108220,00111371,00112943,00109430,00110778,00106966,00108436,00109186,00107497,00108995,00112223,00107718,00101588,00103251,00112059
00000779,00127730,00113559,00149230,00108085,0.92,2.13,00105659,00109556,00111968,00109234,00108894,00109442,00106903,00105550,00109106,00104199,00108523,00100866,00112186,00106606,00106302,00108220,00111371,00112943,00109430,00110778,00106966,00108436,00109186,00106604,00108995,00112223,00105529,00101588,00103251,00112059
00000780,00128183,00113227,00149252,00107911,0.92,2.12,00105659,00109556,00111968,00109234,00108617,00109442,00106903,00105164,00109106,00104199,00108523,00100866,00112186,00106606,00106302,00108220,00107225,00112943,00109430,00110778,00106966,00108436,00109186,00106604,00108995,00111800,00105529,00101588,00103251,00112059
00000781,00161725,00143797,00184093,00107911,0.92,2.12,00105659,00109556,00111968,00109234,00108617,00109442,00106903,00105164,00109106,00104199,00108523,00100866,00112186,00106606,00106302,00108220,00107225,00112943,00109430,00110778,00106966,00108436,00109186,00106604,00108995,00111800,00105529,00101588,00103251,00112059
00000782,00129540,00115230,00151143,00113084,0.92,2.12,00106769,00115741,00106774,00115009,00109387,00112528,00114330,00116513,00116263,00109255,00114223,00119542,00109521,00112500,00117487,00114719,00112723,00110081,00114185,00114027,00113685,00109428,00110054,00111467,00118292,00110200,00114829,00117479,00117436,00108101
00000783,00129265,00114907,00149918,00111579,0.92,2.13,00106769,00115741,00106774,00114548,00106022,00110575,00114330,00115936,00116263,00108957,00114223,00116427,00109521,00110267,00112739,00111599,00109049,00102586,00108389,00114027,00111101,00109428,00109339,00111467,00116086,00108921,00114829,00117479,00115886,00108101
00000784,00128931,00114091,00151264,00110111,0.92,2.14,00104593,00111753,00106774,00113203,00106022,00109789,00114279,00115597,00113546,00108957,00114223,00111303,00109192,00105785,00112739,00111599,00109049,00102586,00108389,00110448,00111101,00109428,00109111,00111467,00105383,00104131,00113832,00115073,00115886,00108101
00000785,00128279,00113966,00149510,00109479,0.92,2.14,00104593,00111753,00106774,00113203,00106022,00109789,00112283,00112664,00113546,00107881,00113327,00111303,00104585,00105785,00112739,00111599,00109049,00102586,00108389,00110448,00111101,00109428,00109111,00108300,00105383,00104131,00112558,00115073,00112875,00108101
00000786,00128823,00114082,00151551,00108947,0.92,2.14,00104593,00103647,00106774,00113203,00106022,00109789,00112283,00112664,00113546,00107881,00113327,00111303,00104585,00105785,00112739,00106573,00109049,00102586,00108389,00110448,00111101,00109428,00108921,00108300,00105383,00104131,00111802,00115073,00112875,00106224
00000787,00128057,00114146,00151534,00108425,0.92,2.14,00104213,00103647,00106774,00113203,00106022,00109100,00112283,00107919,00113546,00107881,00112457,00111303,00104585,00105785,00112739,00106573,00108231,00102586,00108389,00110448,00111101,00109428,00108921,00108300,00105383,00104131,00111802,00112943,00106833,00106224
00000788,00127933,00113654,00149846,00108125,0.92,2.14,00104213,00103647,00106774,00113203,00105307,00109100,00112283,00107919,00111941,00107881,00112457,00111303,00104585,00105785,00112739,00106573,00108231,00102586,00108389,00110448,00108936,00108081,00108921,00105161,00105383,00104131,00111802,00112943,00106833,00106224
00000789,00127948,00113224,00149884,00107832,0.92,2.13,00104213,00103647,00106432,00113203,00105307,00109100,00111426,00107919,00111941,00107881,00112457,00110263,00104585,00105785,00112739,00106573,00108231,00102586,00105455,00110448,00108936,00108081,00108173,00105161,00105383,00104131,00108923,00112943,00106833,00106224
00000790,00128028,00113184,00148362,00107561,0.91,2.13,00104213,00103647,00106432,00113203,00105307,00109100,00109624,00107919,00111941,00107881,00112457,00110263,00104585,00105785,00110575,00106573,00108231,00102586,00104071,00110448,00108936,00108081,00108173,00105161,00105383,00104131,00108923,00110157,00106833,00106224
00000791,00127698,00113440,00150952,00107341,0.91,2.12,00104213,00103647,00106328,00112267,00105307,00106632,00109624,00107919,00109049,00107840,00112457,00110263,00104585,00105785,00110575,00106573,00108088,00102586,00104071,00110448,00108936,00108081,00108173,00105161,00105383,00104131,00108923,00110157,00106833,00106224
00000792,00162204,00143862,00187445,00107341,0.91,2.13,00104213,00103647,00106328,00112267,00105307,00106632,00109624,00107919,00109049,00107840,00112457,00110263,00104585,00105785,00110575,00106573,00108088,00102586,00104071,00110448,00108936,00108081,00108173,00105161,00105383,00104131,00108923,00110157,00106833,00106224
00000793,00131175,00115863,00152999,00113960,0.93,2.11,00108235,00114177,00109643,00114121,00109968,00110983,00110744,00111248,00116136,00117938,00114287,00111574,00115953,00115755,00109785,00115087,00111115,00116033,00116106,00119827,00112954,00112418,00112545,00124515,00109798,00117462,00114722,00118291,00108699,00118702
00000794,00130740,00115482,00151204,00112024,0.92,2.13,00104963,00108566,00109643,00112873,00105782,00109964,00103347,00111248,00116136,00115003,00114206,00111574,00115564,00110777,00107429,00111851,00111115,00116033,00116106,00119827,00111963,00110943,00112545,00116525,00109798,00117462,00112317,00118291,00102341,00116556
00000795,00130938,00115756,00153355,00111743,0.92,2.14,00104963,00108250,00109284,00112873,00105782,00109964,00103347,00111248,00116136,00112529,00114206,00111574,00114477,00110777,00107285,00111851,00111115,00116033,00116106,00119827,00111963,00110943,00110067,00115806,00109798,00117462,00112317,00118291,00102341,00115690
00000796,00130782,00115620,00152387,00110983,0.92,2.14,00104963,00108250,00109284,00112873,00105782,00109964,00103347,00111248,00116136,00112529,00111767,00111466,00114477,00110777,00106759,00109682,00111115,00114128,00110703,00115895,00111016,00109380,00110067,00115806,00107759,00116341,00112317,00118291,00102341,00115054
00000797,00130777,00115713,00152234,00110736,0.92,2.14,00104963,00108250,00107766,00112873,00105782,00107926,00103347,00111248,00116136,00109517,00111767,00111466,00114477,00110777,00106759,00109682,00110829,00114128,00110703,00115895,00111016,00109380,00110067,00115806,00107759,00116341,00112317,00117718,00102341,00115054
00000798,00130450,00115193,00151876,00110111,0.92,2.14,00101557,00108250,00107766,00110387,00105782,00107926,00103347,00111248,00116136,00109517,00111767,00107547,00114083,00110777,00106759,00106821,00110829,00112449,00110703,00115895,00111016,00109380,00110067,00114815,00107759,00116341,00112317,00114703,00102341,00115054
00000799,00129955,00115157,00151712,00109831,0.92,2.15,00101557,00108250,00107766,00110387,00104941,00107926,00103347,00111248,00116136,00109517,00111767,00107547,00112991,00110777,00106759,00106821,00110829,00110556,00110703,00115895,00111016,00107768,00109280,00114815,00107759,00116341,00110892,00114703,00102341,00114324
00000800,00130275,00111951,00153228,00109394,0.92,2.14,00101557,00108250,00107766,00110387,00104941,00107926,00103347,00108590,00116136,00109517,00111767,00107547,00112991,00108054,00104096,00106821,00109682,00110556,00110703,00115895,00111016,00105365,00109280,00114815,00107759,00116341,00110892,00114703,00100806,00114324
00000801,00129760,00114655,00151293,00109197,0.92,2.14,00101557,00108250,00107766,00110387,00104941,00107926,00103347,00108590,00116136,00109381,00111767,00107547,00112991,00108054,00104096,00106821,00109682,00110556,00110703,00115895,00111016,00105365,00109280,00114815,00107759,00114988,00106964,00114703,00100806,00113844
00000802,00129574,00114564,00151035,00109051,0.91,2.13,00101557,00108250,00107766,00110387,00104941,00107926,00103347,00108590,00116136,00109381,00111767,00107547,00112991,00108054,00104096,00106821,00109682,00110556,00110703,00115895,00111016,00105365,00108417,00114815,00107759,00111453,00106964,00114703,00100806,00113844
00000803,00161630,00143730,00185943,00109051,0.91,2.13,00101557,00108250,00107766,00110387,00104941,00107926,00103347,00108590,00116136,00109381,00111767,00107547,00112991,00108054,00104096,00106821,00109682,00110556,00110703,00115895,00111016,00105365,00108417,00114815,00107759,00111453,00106964,00114703,00100806,00113844
00000804,00130185,00115354,00151901,00113215,0.93,2.12,00109161,00110963,00109189,00117241,00113923,00111483,00114155,00119079,00108240,00114062,00116410,00109048,00111820,00111827,00110525,00114073,00107959,00117529,00115370,00113646,00115287,00114998,00117300,00120435,00113663,00106232,00112612,00108107,00114798,00117327
00000805,00130494,00115790,00153823,00111491,0.93,2.13,00104283,00110963,00109189,00115960,00113923,00111483,00114155,00119079,00108240,00111012,00116410,00104171,00111820,00106129,00110525,00110735,00107959,00117064,00112497,00107902,00111864,00114998,00117300,00115924,00111224,00106232,00109421,00108107,00111584,00114585
00000806,00130013,00114816,00150157,00110675,0.93,2.14,00104283,00110623,00109189,00113877,00111574,00111483,00110340,00119079,00108240,00111012,00116410,00104171,00110914,00106129,00107074,00107536,00107163,00114459,00112497,00107902,00111864,00114998,00117069,00115916,00111224,00106232,00109421,00107266,00111584,00110731
00000807,00129820,00114615,00150467,00109791,0.93,2.14,00104283,00108460,00107856,00113877,00111574,00111483,00110340,00119079,00108240,00108300,00116410,00104171,00110914,00106129,00101824,00107536,00106270,00114343,00112497,00107902,00111864,00109777,00113471,00115916,00109743,00106232,00106894,00106058,00111584,00110731
00000808,00129473,00114226,00151047,00109388,0.93,2.14,00104283,00108460,00107856,00113877,00111574,00110482,00110340,00116380,00108240,00108094,00116410,00104171,00107555,00106129,00101824,00107536,00106270,00114343,00111911,00107902,00110137,00109777,00113471,00113391,00109743,00106232,00106894,00106058,00111584,00110731
00000809,00129004,00113909,00149502,00108709,0.93,2.14,00104283,00108460,00107856,00113877,00111574,00110482,00110340,00113462,00108074,00108094,00109968,00104171,00107555,00106129,00101824,00107536,00106270,00114343,00111911,00107902,00108150,00109777,00113471,00113391,00109743,00106232,00106894,00101386,00108813,00109326
00000810,00129177,00114249,00149302,00108544,0.92,2.13,00104283,00108460,00107856,00113877,00111479,00107040,00110340,00113462,00108074,00108094,00109968,00104171,00107555,00106129,00101824,00107536,00106270,00114343,00111911,00107902,00108150,00109777,00113471,00113391,00109743,00106232,00106894,00099975,00108813,00109326
00000811,00129196,00114565,00151728,00108473,0.92,2.13,00104283,00107162,00107856,00113877,00111479,00107040,00109486,00113462,00108074,00108094,00109968,00104171,00107555,00106129,00101824,00107536,00106270,00114343,00111911,00107902,00108150,00109777,00113471,00113391,00109743,00106232,00106894,00099975,00108813,00109326
00000812,00129058,00114587,00149698,00108295,0.92,2.12,00104283,00101842,00107856,00113877,00111479,00107040,00109486,00113462,00108074,00108094,00109968,00104171,00107555,00106129,00101824,00107536,00106270,00114343,00111911,00107902,00108150,00109777,00113471,00113391,00109743,00106232,00106894,00099975,00108813,00109326
00000813,00128790,00114237,00150417,00108241,0.92,2.12,00104283,00101842,00107856,00113877,00111479,00107040,00109486,00113462,00108074,00108094,00109968,00104171,00107555,00106129,00101824,00107536,00106270,00114087,00110637,00107902,00108150,00109777,00113386,00113391,00109743,00106232,00106894,00099975,00108813,00109326
00000814,00162393,00144131,00188360,00108241,0.92,2.12,00104283,00101842,00107856,00113877,00111479,00107040,00109486,00113462,00108074,00108094,00109968,00104171,00107555,00106129,00101824,00107536,00106270,00114087,00110637,00107902,00108150,00109777,00113386,00113391,00109743,00106232,00106894,00099975,00108813,00109326
00000815,00129462,00114647,00151492,00113017,0.93,2.10,00111250,00118327,00118380,00113478,00113425,00115114,00112263,00111015,00112198,00107511,00112777,00108641,00115088,00110692,00116881,00111375,00110322,00122242,00109459,00116019,00111165,00112579,00112260,00110709,00115170,00120348,00113389,00107911,00108363,00112160
00000816,00129010,00115037,00151290,00111662,0.93,2.11,00109662,00113915,00118380,00113478,00113425,00111661,00108434,00108362,00112198,00106948,00111162,00105603,00115088,00110017,00114017,00111375,00108362,00117255,00109459,00116019,00111165,00110755,00112260,00109103,00115170,00117410,00110743,00107911,00108363,00112160
00000817,00129081,00114822,00150256,00111017,0.93,2.12,00109662,00113915,00115921,00113476,00112454,00106434,00108434,00108362,00111275,00106948,00111162,00105603,00114964,00110017,00114017,00111375,00108362,00117255,00109459,00116019,00108611,00108984,00112260,00106640,00115170,00117410,00109715,00106088,00108363,00112160
00000818,00128768,00113461,00150424,00110100,0.93,2.12,00109662,00110305,00113272,00113476,00112454,00106434,00108434,00106548,00111275,00106948,00111162,00104620,00114964,00106546,00110341,00109056,00108362,00114791,00109459,00116019,00105849,00108984,00110998,00106640,00114816,00115504,00109715,00106088,00108363,00111944
00000819,00128605,00113948,00151276,00109662,0.92,2.13,00109662,00110305,00113272,00112359,00112454,00106434,00108434,00103608,00111275,00106323,00111162,00104620,00112436,00106546,00110341,00109056,00108362,00114791,00109459,00116019,00105849,00108984,00110736,00105244,00114816,00112724,00109715,00106088,00106851,00111944
00000820,00128490,00113704,00149744,00109149,0.92,2.13,00108915,00110305,00113272,00110353,00109653,00106434,00108434,00103608,00111275,00106323,00111162,00103421,00112436,00106546,00109996,00109056,00108362,00113536,00109459,00114924,00105849,00106585,00110736,00105244,00114816,00112724,00106180,00106088,00106851,00111944
00000821,00128557,00113393,00151153,00108735,0.92,2.13,00108915,00108430,00113272,00108816,00109653,00106434,00108434,00103608,00111275,00105496,00111162,00102920,00111206,00106546,00108887,00109056,00108362,00113536,00109459,00114924,00105473,00106585,00110736,00105244,00109836,00112724,00106180,00106088,00106851,00111944
00000822,00128289,00113505,00148855,00108455,0.92,2.13,00108363,00108430,00113272,00108816,00109653,00106434,00108434,00103608,00107504,00105496,00111162,00102920,00109589,00106546,00108887,00109056,00108362,00113536,00109459,00114924,00105473,00106585,00108391,00105244,00109836,00112724,00106180,00105987,00106851,00111944
00000823,00127800,00113299,00149565,00108428,0.92,2.13,00108363,00108430,00113272,00108816,00109653,00106434,00108434,00103608,00107504,00105496,00111162,00102920,00109589,00106546,00108887,00109056,00108362,00113536,00108647,00114924,00105473,00106585,00108391,00105244,00109836,00112724,00106180,00105987,00106851,00111944
00000824,00127860,00112975,00147692,00108273,0.92,2.12,00103993,00108430,00113272,00108816,00109653,00106434,00108141,00103608,00107504,00105496,00111162,00102920,00109589,00106546,00108887,00109056,00108362,00113536,00108647,00114924,00105473,00106585,00108391,00105244,00109836,00112724,00106180,00105987,00106851,00111944
00000825,00161809,00141757,00184333,00108273,0.92,2.12,00103993,00108430,00113272,00108816,00109653,00106434,00108141,00103608,00107504,00105496,00111162,00102920,00109589,00106546,00108887,00109056,00108362,00113536,00108647,00114924,00105473,00106585,00108391,00105244,00109836,00112724,00106180,00105987,00106851,00111944
00000826,00129572,00114413,00150886,00112632,0.92,2.11,00106924,00115989,00113397,00114279,00107606,00112327,00115436,00117849,00113699,00111373,00115359,00110566,00113242,00108661,00115847,00112499,00113983,00115909,00107558,00111166,00113990,00110976,00111499,00112940,00108295,00111395,00114563,00119675,00109083,00112875
00000827,00129019,00114354,00148560,00110905,0.92,2.12,00103883,00109374,00109500,00114279,00107606,00111169,00111861,00115565,00111376,00111373,00112707,00110566,00113242,00104694,00112195,00111163,00113324,00109751,00107558,00111166,00113758,00110976,00110108,00111745,00108295,00108545,00114326,00115100,00109083,00112875
00000828,00128618,00114123,00152328,00110048,0.92,2.12,00103883,00104581,00109500,00114279,00104624,00110361,00111861,00115137,00111376,00111373,00112707,00110566,00109855,00104694,00112195,00111163,00111304,00109751,00107558,00111166,00108913,00110976,00110108,00108411,00108295,00108545,00114326,00115100,00109083,00109762
00000829,00128830,00113706,00151363,00109327,0.92,2.13,00103883,00104581,00108057,00114279,00104624,00110361,00111637,00114124,00111376,00110921,00112707,00110566,00109855,00104694,00112195,00111163,00107436,00109751,00104366,00111166,00108913,00110976,00107363,00108411,00108295,00102600,00111592,00115100,00109083,00109762
00000830,00129022,00114247,00150432,00108728,0.92,2.13,00099867,00104581,00108057,00112249,00103748,00107862,00111637,00114124,00111376,00110921,00112707,00110566,00109140,00104694,00112195,00109171,00107436,00109751,00104366,00111166,00108913,00109228,00105938,00108411,00105607,00102600,00111592,00115100,00109083,00109762
00000831,00127930,00113221,00149212,00108327,0.92,2.13,00099867,00104581,00108057,00112249,00103748,00106252,00111552,00114124,00109738,00107895,00112707,00110566,00109140,00104694,00112195,00109171,00107436,00109437,00104366,00111166,00108913,00109228,00105938,00108411,00105607,00102600,00111592,00115100,00109083,00104425
00000832,00128373,00113679,00152340,00108041,0.92,2.13,00099867,00104581,00108057,00112249,00103748,00106252,00109294,00110973,00109738,00107895,00112707,00110566,00109140,00104694,00109027,00109171,00107436,00109437,00104366,00111166,00108913,00109198,00105938,00108411,00105607,00102600,00111592,00115100,00109083,00104425
00000833,00128269,00113940,00150012,00107870,0.92,2.13,00099867,00104581,00108057,00112249,00103748,00106252,00109294,00109183,00109738,00107895,00112707,00109917,00109140,00104694,00109027,00109171,00107436,00109437,00104366,00111166,00108913,00109198,00105938,00108411,00105607,00102600,00111592,00114128,00109083,00102710
00000834,00127896,00113038,00149697,00107578,0.92,2.12,00099867,00104581,00108057,00112249,00103748,00106252,00109294,00109183,00108894,00107895,00111256,00108781,00109140,00104694,00108205,00109171,00107436,00108898,00104366,00111166,00108913,00109198,00103637,00107570,00105607,00102600,00111592,00113322,00109083,00102710
00000835,00127661,00113256,00150296,00107416,0.92,2.12,00099867,00104581,00108057,00112249,00103748,00106252,00109294,00109183,00108894,00107895,00111256,00108781,00109140,00104694,00108205,00109171,00107436,00107515,00104106,00111166,00108913,00105967,00103637,00107570,00105607,00102600,00111592,00113322,00109083,00102710
00000836,00161737,00142783,00188410,00107416,0.91,2.11,00099867,00104581,00108057,00112249,00103748,00106252,00109294,00109183,00108894,00107895,00111256,00108781,00109140,00104694,00108205,00109171,00107436,00107515,00104106,00111166,00108913,00105967,00103637,00107570,00105607,00102600,00111592,00113322,00109083,00102710
00000837,00131798,00116189,00153355,00113945,0.93,2.11,00104776,00114726,00111916,00114405,00111009,00113854,00108962,00114337,00116992,00116270,00113019,00113859,00120605,00114661,00105586,00109404,00117759,00116705,00117048,00119277,00116701,00113438,00109047,00124177,00111000,00117981,00109571,00117515,00106754,00117009
00000838,00130953,00115327,00152299,00112288,0.92,2.12,00104776,00113306,00110834,00112817,00111009,00107905,00108808,00114337,00116992,00109183,00113019,00113859,00116265,00114661,00101478,00109404,00115814,00114547,00117048,00119215,00112326,00113438,00108711,00115272,00104786,00117981,00109571,00117515,00106754,00117009
00000839,00130903,00115530,00152986,00111345,0.92,2.13,00104776,00113306,00105554,00112817,00102808,00107905,00105887,00107880,00116992,00109183,00113019,00113859,00115821,00112195,00101478,00109404,00115814,00114547,00117046,00118854,00112326,00112807,00108711,00115272,00104786,00117938,00109571,00117515,00105271,00117009
00000840,00130382,00115122,00152312,00110656,0.92,2.13,00103716,00109191,00105554,00112817,00102808,00107905,00104884,00107880,00116992,00109183,00110358,00110337,00115821,00112195,00101478,00109404,00115814,00114547,00117046,00118513,00112326,00112807,00108711,00110943,00104786,00117938,00109571,00116548,00105271,00114358
00000841,00130474,00114895,00153484,00110250,0.92,2.13,00103716,00109191,00105554,00111711,00102808,00107905,00104884,00107880,00116992,00109183,00110358,00110337,00115821,00108681,00101478,00109404,00114008,00112829,00117046,00118513,00112326,00112807,00108711,00110943,00104786,00116871,00109571,00116548,00102299,00114358
00000842,00130461,00114518,00153174,00109855,0.92,2.14,00102723,00109191,00105554,00111711,00102808,00107905,00103872,00107880,00116469,00109183,00109919,00110337,00115221,00108681,00101478,00109404,00110723,00112829,00114930,00118330,00112326,00110093,00108711,00110943,00104786,00116871,00109571,00116548,00102299,00114358
00000843,00130152,00114895,00151222,00109472,0.92,2.14,00102723,00109191,00105554,00110350,00102808,00107460,00103872,00107880,00116002,00108703,00109919,00110337,00110340,00108099,00101478,00109404,00110723,00112829,00112082,00118330,00111931,00110093,00108711,00110943,00104786,00116849,00109571,00116548,00102299,00114358
00000844,00129918,00114428,00151712,00109329,0.92,2.14,00102723,00109191,00105554,00110350,00102808,00107460,00103566,00107880,00116002,00107790,00109919,00109614,00110340,00108099,00101478,00108530,00110723,00112829,00112082,00118330,00111931,00110093,00107242,00110943,00104786,00116849,00109571,00116548,00102299,00114358
00000845,00130016,00114752,00152428,00109207,0.92,2.13,00102723,00109191,00105554,00110350,00102808,00107460,00103566,00107880,00115915,00107048,00109919,00109614,00110340,00108099,00101478,00108530,00110723,00110847,00112082,00118330,00111931,00110093,00107242,00110943,00104786,00115988,00109571,00116548,00102299,00114358
00000846,00129943,00114612,00150482,00109002,0.92,2.13,00102723,00109191,00105554,00110350,00102808,00107460,00103566,00107880,00115915,00107048,00109919,00109536,00110340,00108099,00101478,00108530,00110723,00110847,00112082,00116823,00111931,00105737,00107242,00110943,00104786,00115775,00109571,00116548,00102299,00114358
00000847,00162056,00143414,00187959,00109002,0.92,2.13,00102723,00109191,00105554,00110350,00102808,00107460,00103566,00107880,00115915,00107048,00109919,00109536,00110340,00108099,00101478,00108530,00110723,00110847,00112082,00116823,00111931,00105737,00107242,00110943,00104786,00115775,00109571,00116548,00102299,00114358
00000848,00130428,00115717,00151325,00113330,0.93,2.12,00110761,00108684,00111828,00118019,00119785,00113136,00119955,00117360,00118830,00114701,00112593,00108506,00113162,00113658,00108009,00109770,00108011,00118968,00113360,00112144,00111512,00118505,00118736,00118177,00111122,00110064,00110774,00107110,00111718,00110967
00000849,00130171,00115243,00150684,00112021,0.93,2.13,00107415,00101473,00111828,00117612,00112963,00113136,00113817,00114213,00116337,00110547,00112593,00108506,00113162,00112042,00108009,00109770,00106607,00118091,00113360,00112144,00111512,00118127,00118736,00118177,00111122,00109457,00110705,00106484,00111718,00110967
00000850,00130233,00112399,00151586,00110590,0.93,2.13,00107083,00101473,00107104,00113998,00112963,00113136,00113817,00114213,00115451,00104881,00112593,00101267,00111407,00106886,00106965,00109770,00106607,00118091,00113360,00106955,00111512,00115227,00116022,00118177,00111122,00108186,00110705,00106064,00111718,00110967
00000851,00129812,00114491,00149593,00109898,0.93,2.13,00107083,00101473,00107104,00112562,00112963,00113136,00110386,00114213,00110837,00104881,00112593,00101267,00110034,00106886,00106965,00107716,00106052,00118091,00113360,00106955,00111512,00112575,00116022,00118177,00110715,00108186,00110705,00106064,00107478,00110967
00000852,00129668,00114647,00151044,00109544,0.93,2.13,00107083,00101473,00107104,00112562,00111335,00113136,00110386,00114213,00110837,00104881,00112593,00101267,00110034,00106886,00106965,00106082,00106052,00118091,00113360,00106955,00111512,00112575,00116022,00115331,00110715,00107152,00110705,00106064,00107478,00107489
00000853,00129201,00114157,00150081,00109310,0.92,2.13,00107083,00101473,00106306,00112562,00111335,00113136,00110386,00114213,00110837,00104881,00112593,00101267,00110034,00106886,00105026,00106082,00106052,00113799,00113360,00106955,00111512,00112575,00116022,00115331,00110715,00107152,00110705,00106064,00107478,00107489
00000854,00129327,00114202,00149198,00108940,0.92,2.13,00107083,00101473,00106306,00112562,00111335,00110484,00110386,00114213,00110837,00104881,00112593,00101267,00110034,00105753,00104111,00106082,00106052,00113799,00111764,00106955,00110363,00112575,00112370,00115331,00110715,00107152,00110705,00106064,00107478,00107489
00000855,00128861,00113763,00150496,00108586,0.92,2.13,00107083,00101473,00106306,00112562,00111335,00110484,00108503,00114213,00110837,00104881,00108629,00100736,00110034,00105753,00104111,00106082,00103185,00113799,00111764,00106955,00110363,00112575,00112370,00115331,00110715,00105776,00110705,00106064,00107478,00107489
00000856,00128427,00113925,00149293,00108457,0.92,2.13,00107083,00101473,00106306,00112562,00111335,00110484,00108503,00114213,00107819,00104881,00108629,00100736,00110034,00105753,00104111,00106082,00103185,00113593,00111764,00106955,00110363,00112575,00112370,00115331,00110715,00105776,00110705,00105427,00107478,00107489
00000857,00128287,00113585,00150108,00108287,0.92,2.13,00106462,00101473,00106306,00112562,00111335,00110484,00108503,00114213,00107819,00104881,00108629,00100736,00110034,00105753,00104111,00106082,00103185,00113593,00111764,00106955,00110363,00112575,00112370,00111864,00109696,00105776,00110705,00105427,00107478,00107489
00000858,00162591,00144978,00187851,00108287,0.92,2.12,00106462,00101473,00106306,00112562,00111335,00110484,00108503,00114213,00107819,00104881,00108629,00100736,00110034,00105753,00104111,00106082,00103185,00113593,00111764,00106955,00110363,00112575,00112370,00111864,00109696,00105776,00110705,00105427,00107478,00107489
00000859,00129762,00115044,00150510,00112932,0.93,2.10,00108185,00109970,00120988,00119026,00117720,00113150,00113871,00111054,00111530,00111341,00115955,00104148,00111921,00107745,00111596,00109560,00110830,00116738,00111399,00112412,00113028,00111043,00113642,00114391,00115256,00120456,00109618,00108279,00115007,00118116
