iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000813,00049511,00047984,00054036,00047905,0.05,0.84,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046541,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00047316,00047377,00046630,00048032,00048885,00051730,00046128,00047641,00048862,00050471,00046092
00000814,00049143,00047954,00052384,00047856,0.04,0.88,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046468,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00047316,00047377,00046630,00048032,00048885,00050337,00046128,00047641,00048862,00050471,00046092
00000815,00049081,00047910,00052417,00047844,0.04,0.88,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046468,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048885,00050337,00046128,00047641,00048862,00050471,00046092
00000816,00049010,00047919,00052247,00047844,0.04,0.88,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046468,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048885,00050337,00046128,00047641,00048862,00050471,00046092
00000817,00048972,00047905,00052761,00047844,0.04,0.88,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046468,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048885,00050337,00046128,00047641,00048862,00050471,00046092
00000818,00048989,00047912,00052682,00047844,0.04,0.87,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046468,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048885,00050337,00046128,00047641,00048862,00050471,00046092
00000819,00048961,00047892,00052213,00047844,0.04,0.87,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046468,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048885,00050337,00046128,00047641,00048862,00050471,00046092
00000820,00048946,00047878,00052857,00047828,0.04,0.88,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048885,00050011,00046128,00047641,00048862,00050471,00046092
00000821,00048853,00047880,00051806,00047828,0.04,0.88,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048885,00050011,00046128,00047641,00048862,00050471,00046092
00000822,00048878,00047880,00052179,00047828,0.04,0.88,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048885,00050011,00046128,00047641,00048862,00050471,00046092
00000823,00048897,00047890,00052158,00047828,0.04,0.88,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048885,00050011,00046128,00047641,00048862,00050471,00046092
00000824,00048869,00047892,00052399,00047828,0.04,0.88,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048885,00050011,00046128,00047641,00048862,00050471,00046092
00000825,00048894,00047865,00051945,00047828,0.04,0.88,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048885,00050011,00046128,00047641,00048862,00050471,00046092
00000826,00048883,00047892,00052356,00047823,0.04,0.88,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000827,00048870,00047880,00052132,00047823,0.04,0.88,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000828,00048892,00047877,00052201,00047823,0.04,0.88,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000829,00048877,00047880,00052101,00047823,0.04,0.88,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000830,00048913,00047883,00052821,00047823,0.04,0.84,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000831,00048896,00047881,00052548,00047823,0.04,0.84,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000832,00048926,00047867,00052535,00047823,0.04,0.84,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000833,00048891,00047892,00052565,00047823,0.04,0.84,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000834,00048883,00047880,00051983,00047823,0.04,0.84,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000835,00048876,00047863,00052769,00047823,0.04,0.84,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000836,00048750,00047856,00051691,00047823,0.04,0.87,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000837,00048730,00047856,00052297,00047823,0.04,0.87,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000838,00048808,00047858,00051886,00047823,0.04,0.87,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000839,00048798,00047852,00052063,00047823,0.04,0.86,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000840,00048823,00047853,00052847,00047823,0.04,0.86,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000841,00048761,00047867,00051834,00047823,0.04,0.86,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000842,00048863,00047856,00051989,00047823,0.04,0.86,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000843,00048734,00047848,00051760,00047823,0.04,0.86,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000844,00048912,00047848,00052323,00047823,0.04,0.86,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000845,00048798,00047853,00052822,00047823,0.04,0.86,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000846,00048841,00047863,00052585,00047823,0.04,0.86,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000847,00048883,00047853,00052914,00047823,0.04,0.86,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000848,00048828,00047851,00052309,00047823,0.04,0.86,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000849,00048841,00047856,00051898,00047823,0.04,0.85,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000850,00048748,00047829,00051737,00047823,0.04,0.83,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000851,00048774,00047853,00051704,00047823,0.04,0.83,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000852,00048861,00047848,00052589,00047823,0.04,0.82,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000853,00048842,00047848,00052540,00047823,0.04,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000854,00048798,00047848,00052472,00047823,0.04,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000855,00048796,00047829,00052302,00047823,0.04,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000856,00048849,00047856,00052283,00047823,0.04,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000857,00048748,00047829,00051988,00047823,0.04,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000858,00048800,00047834,00052382,00047823,0.04,0.82,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000859,00048775,00047848,00051827,00047823,0.04,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000860,00048847,00047853,00052318,00047823,0.04,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000861,00048791,00047848,00052106,00047823,0.04,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000862,00048824,00047856,00052040,00047823,0.04,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000863,00048800,00047843,00051658,00047823,0.03,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000864,00048807,00047824,00051440,00047823,0.04,0.82,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000865,00048727,00047829,00051311,00047823,0.04,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000866,00048790,00047853,00051749,00047823,0.04,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000867,00048737,00047848,00051699,00047823,0.03,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000868,00048763,00047843,00051510,00047823,0.04,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000869,00048730,00047848,00051764,00047823,0.04,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000870,00048715,00047848,00051468,00047823,0.04,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000871,00048803,00047856,00051595,00047823,0.03,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000872,00048873,00047829,00052007,00047823,0.04,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000873,00048833,00047848,00051673,00047823,0.04,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000874,00048845,00047848,00052304,00047823,0.04,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000875,00048806,00047843,00051569,00047823,0.04,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000876,00048743,00047829,00051751,00047823,0.03,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000877,00048768,00047848,00051599,00047823,0.03,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000878,00048761,00047848,00051579,00047823,0.04,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000879,00048823,00047829,00051667,00047823,0.04,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000880,00048741,00048022,00050859,00047823,0.03,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000881,00048789,00048022,00051624,00047823,0.03,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000882,00048739,00048022,00051295,00047823,0.03,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000883,00048796,00048022,00051105,00047823,0.03,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000884,00048786,00048022,00051301,00047823,0.03,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000885,00048786,00048022,00051540,00047823,0.03,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000886,00048759,00048022,00050662,00047823,0.03,0.81,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000887,00048720,00048007,00051149,00047823,0.03,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000888,00048772,00048022,00051303,00047823,0.03,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000889,00048772,00048010,00051355,00047823,0.03,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000890,00048840,00048022,00051077,00047823,0.03,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000891,00048791,00048022,00051456,00047823,0.03,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000892,00048836,00047990,00051776,00047823,0.03,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000893,00048717,00048007,00051083,00047823,0.03,0.80,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000894,00048774,00048022,00050784,00047823,0.03,0.85,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000895,00048796,00048010,00050914,00047823,0.03,0.85,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000896,00048754,00048007,00051063,00047823,0.03,0.85,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00049104,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000897,00048739,00048022,00051011,00047812,0.03,0.85,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00048773,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000898,00048691,00048010,00051124,00047812,0.03,0.85,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00048773,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000899,00048710,00048004,00051116,00047812,0.03,0.85,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00048773,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000900,00048776,00047990,00051157,00047812,0.03,0.85,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00048773,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000901,00048943,00048010,00051464,00047812,0.03,0.85,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00048773,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000902,00048932,00047841,00051372,00047812,0.02,0.87,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00048773,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000903,00048892,00047841,00050980,00047812,0.02,0.87,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00048773,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000904,00048889,00047841,00051061,00047812,0.02,0.87,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00048773,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
00000905,00048866,00047822,00050947,00047812,0.03,0.87,00050054,00047930,00049933,00045947,00046098,00046497,00045110,00048478,00052237,00047908,00046324,00047012,00048810,00047046,00046196,00048773,00048692,00048804,00045591,00046958,00047377,00046630,00048032,00048726,00050011,00046128,00047641,00048862,00050471,00046092
