iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000811,00108237,00098514,00127975,00098466,0.68,0.62,00096774,00103332,00090645,00098269,00096271,00096887,00100408,00096156,00093775,00096874,00098362,00097069,00096442,00102896,00100548,00104815,00102747,00096232,00106777,00100102,00102177,00094091,00101726,00097016,00095158,00093882,00097180,00094638,00101179,00101565
00000812,00107596,00097916,00126069,00097916,0.66,0.63,00095493,00102805,00090587,00098269,00096271,00096145,00099935,00096156,00093775,00096874,00098091,00097069,00095825,00102896,00100113,00104220,00100678,00096232,00106121,00100102,00101972,00094091,00098999,00095851,00095158,00093882,00097180,00094431,00098715,00099549
00000813,00107333,00097458,00127347,00097276,0.67,0.62,00095493,00098173,00090587,00096465,00095953,00095286,00099935,00096156,00093775,00096827,00098091,00096745,00094742,00101613,00099383,00103764,00100678,00094827,00106121,00099524,00101972,00093802,00098177,00095778,00094238,00092976,00097180,00094007,00096585,00099439
00000814,00136466,00123292,00156503,00097276,0.65,0.62,00095493,00098173,00090587,00096465,00095953,00095286,00099935,00096156,00093775,00096827,00098091,00096745,00094742,00101613,00099383,00103764,00100678,00094827,00106121,00099524,00101972,00093802,00098177,00095778,00094238,00092976,00097180,00094007,00096585,00099439
00000815,00122954,00108757,00141727,00108751,0.89,0.66,00104261,00112371,00109406,00116200,00106975,00102151,00118196,00105990,00104896,00111441,00111601,00105479,00113181,00112059,00107342,00108778,00105368,00105862,00113680,00113182,00104545,00106456,00108657,00110764,00112081,00105648,00106295,00103185,00105028,00111472
00000816,00116002,00105566,00133899,00105566,0.77,0.60,00102408,00110219,00108853,00114182,00103592,00101190,00109597,00103375,00103521,00106675,00104501,00100807,00110972,00105271,00103049,00107086,00101916,00104143,00112661,00107659,00100012,00101487,00107125,00106809,00110195,00101771,00103643,00101959,00102266,00110048
00000817,00112965,00103258,00130659,00103213,0.75,0.57,00102408,00103100,00107740,00114182,00100276,00099914,00107304,00101851,00102853,00103031,00100604,00100807,00106410,00101887,00102526,00100763,00101916,00102865,00106140,00105682,00100012,00100234,00104315,00105204,00109346,00098523,00099752,00098808,00099374,00108583
00000818,00111514,00101077,00128934,00100958,0.72,0.57,00102408,00096972,00105115,00106155,00099156,00096842,00104522,00100216,00100395,00100111,00098192,00098423,00104246,00098588,00101749,00098422,00099061,00102001,00106140,00104310,00098945,00100234,00103609,00102215,00105212,00097879,00098021,00096355,00095492,00107755
00000819,00109416,00099644,00127656,00099466,0.71,0.59,00102408,00096460,00105115,00104449,00098192,00094308,00102103,00099466,00100395,00100111,00096591,00098423,00100419,00095536,00101749,00097703,00095489,00102001,00101775,00103578,00097947,00100234,00102729,00102215,00103632,00097615,00093257,00094357,00091946,00103796
00000820,00108126,00098700,00127142,00098692,0.70,0.59,00100598,00095594,00105115,00104449,00098192,00094308,00102103,00099466,00098595,00098020,00095144,00098423,00100419,00093986,00101749,00096861,00094803,00102001,00100997,00102734,00096893,00100234,00102729,00099278,00102633,00097615,00093257,00094132,00091946,00098514
00000821,00106923,00098066,00126949,00098065,0.68,0.61,00099748,00095594,00105115,00103191,00098192,00094308,00100872,00098065,00098595,00095565,00095144,00098423,00099716,00092538,00101672,00096349,00094720,00101537,00100997,00101673,00096677,00100234,00102729,00099278,00101513,00097615,00092232,00094132,00088695,00096854
00000822,00106616,00097520,00125821,00097519,0.68,0.62,00099748,00095594,00104216,00103191,00097768,00094308,00100872,00094686,00098058,00094180,00095144,00097784,00099122,00091367,00100774,00095625,00094720,00101537,00099591,00099473,00096569,00100234,00102729,00099278,00101513,00097615,00091806,00094020,00088525,00095541
00000823,00106032,00097070,00125297,00096994,0.66,0.61,00099246,00095594,00104216,00103191,00097768,00093634,00100872,00094686,00098058,00094180,00095144,00096827,00098031,00091352,00100774,00094363,00092444,00101537,00099250,00098944,00096569,00099302,00101477,00099278,00101091,00095954,00090873,00092398,00088525,00094261
00000824,00105638,00096633,00124728,00096632,0.66,0.61,00099224,00095264,00104216,00101725,00097768,00093634,00100872,00094686,00097865,00094180,00095086,00096827,00095898,00090708,00099632,00092646,00092444,00101537,00099250,00097705,00096214,00099183,00101477,00099278,00100056,00095754,00090873,00092398,00088319,00094261
00000825,00135357,00124027,00155794,00096632,0.65,0.58,00099224,00095264,00104216,00101725,00097768,00093634,00100872,00094686,00097865,00094180,00095086,00096827,00095898,00090708,00099632,00092646,00092444,00101537,00099250,00097705,00096214,00099183,00101477,00099278,00100056,00095754,00090873,00092398,00088319,00094261
00000826,00122574,00109038,00140972,00109002,0.89,0.64,00112240,00109724,00111846,00112681,00118010,00109171,00109014,00107905,00110958,00110900,00105421,00106078,00108846,00102232,00104347,00109217,00118613,00119343,00106804,00106150,00103685,00109884,00099874,00109801,00108024,00107212,00103499,00111359,00109307,00107930
00000827,00116102,00104944,00133234,00104943,0.77,0.57,00104537,00108368,00102467,00111221,00111949,00105813,00103729,00106358,00105198,00106842,00104285,00105427,00105885,00101370,00099154,00107406,00117338,00108068,00103351,00102005,00101140,00103920,00092448,00103873,00101732,00103178,00103499,00105084,00108763,00103905
00000828,00113787,00102853,00130608,00102609,0.75,0.55,00099382,00103562,00101363,00108747,00111388,00105088,00103729,00102668,00099022,00106365,00101213,00104250,00103346,00099477,00098565,00106323,00106739,00108068,00103094,00097610,00101140,00099833,00092448,00101814,00101732,00099436,00101683,00098796,00108590,00102824
00000829,00111253,00101014,00130026,00101014,0.73,0.61,00097940,00103328,00100679,00108747,00109991,00101720,00103729,00099121,00099022,00104930,00100194,00100274,00102915,00097062,00098394,00103247,00102528,00105692,00100427,00097174,00100041,00097355,00092448,00101141,00101732,00093522,00100958,00096302,00108587,00101233
00000830,00109387,00099821,00128583,00099821,0.69,0.61,00096946,00101038,00099679,00107389,00109991,00099642,00102606,00099121,00098621,00102279,00099446,00097918,00101490,00097062,00097621,00102420,00098679,00104532,00098103,00097047,00099521,00095777,00092448,00100568,00099775,00092879,00098377,00096302,00107235,00100128
00000831,00107670,00098974,00126319,00098974,0.66,0.62,00096303,00099829,00099567,00106825,00109230,00099563,00102606,00097808,00097639,00100397,00099351,00097918,00101331,00096914,00096478,00102420,00097606,00103571,00096172,00095904,00099328,00095777,00092448,00098109,00099775,00091925,00097232,00094255,00104321,00098627
00000832,00107259,00098256,00127940,00098255,0.66,0.61,00095722,00098387,00099567,00102632,00109083,00099563,00102606,00097387,00097639,00100397,00098672,00097918,00100728,00096914,00096478,00101267,00097606,00101471,00093884,00095102,00097948,00095418,00091539,00098109,00099775,00091301,00096733,00093383,00102334,00098115
00000833,00106496,00097583,00124740,00097572,0.67,0.62,00095722,00097401,00099121,00101561,00106660,00099563,00102606,00097387,00097639,00100397,00098672,00097918,00097549,00096698,00096478,00100736,00097606,00101195,00093676,00095102,00097300,00094396,00090449,00096271,00099216,00089563,00096733,00092599,00100080,00096888
00000834,00105910,00096877,00124135,00096877,0.65,0.60,00095722,00097401,00099121,00101448,00104053,00099409,00102438,00097387,00097147,00100397,00098378,00097381,00093785,00096698,00095822,00100306,00097093,00099470,00093676,00094607,00096783,00093293,00090449,00096271,00097290,00089226,00094290,00091733,00098348,00096888
00000835,00105836,00096344,00125578,00096344,0.68,0.59,00095155,00097401,00099121,00100300,00101151,00098993,00102438,00097387,00097147,00100141,00098378,00096165,00091685,00094677,00095822,00099304,00097093,00099026,00093676,00094239,00096668,00093293,00090420,00094445,00097052,00088978,00094290,00091733,00098348,00095801
00000836,00133933,00122770,00152563,00096344,0.67,0.59,00095155,00097401,00099121,00100300,00101151,00098993,00102438,00097387,00097147,00100141,00098378,00096165,00091685,00094677,00095822,00099304,00097093,00099026,00093676,00094239,00096668,00093293,00090420,00094445,00097052,00088978,00094290,00091733,00098348,00095801
00000837,00122964,00110058,00140937,00110040,0.89,0.65,00111135,00110713,00115128,00113006,00112318,00111156,00106328,00105877,00108249,00110029,00108017,00108219,00116976,00106315,00115734,00112612,00106716,00114701,00108564,00114024,00112125,00111383,00105646,00107487,00103799,00103845,00109235,00116304,00107957,00107622
00000838,00116953,00106354,00135527,00106353,0.78,0.60,00104733,00109734,00109726,00109212,00108985,00111156,00103164,00099845,00107202,00108402,00106490,00105827,00110309,00100801,00113349,00107442,00103498,00110279,00104066,00112671,00106971,00107800,00102546,00102742,00101122,00099120,00109235,00107646,00102567,00103977
00000839,00114101,00104480,00130220,00104480,0.75,0.57,00102882,00108915,00108120,00107352,00107364,00111023,00100304,00097019,00106363,00107169,00103730,00104752,00107914,00097954,00110847,00103265,00103479,00107381,00103040,00111157,00102191,00106425,00102546,00101310,00101122,00096925,00106477,00105975,00100313,00101099
00000840,00112331,00102978,00130046,00102978,0.73,0.60,00102103,00107887,00105306,00105413,00103679,00111023,00099437,00095814,00104775,00102966,00102791,00102177,00106980,00096836,00109206,00101767,00102350,00107198,00101973,00107898,00100550,00103385,00102546,00097825,00101122,00094854,00105290,00105975,00100105,00100120
00000841,00111044,00101537,00128916,00101512,0.74,0.61,00102103,00107039,00104182,00105413,00102792,00104081,00097483,00095567,00103276,00097886,00102248,00098625,00106617,00096253,00107583,00101053,00101774,00105338,00101224,00102775,00099438,00102988,00102164,00097825,00099033,00092024,00104683,00104583,00100078,00099247
00000842,00110192,00100286,00127753,00100283,0.73,0.60,00101852,00105566,00103768,00105413,00101575,00102803,00097320,00092334,00101924,00095424,00102248,00096504,00101756,00094972,00105471,00099896,00101625,00105338,00101122,00102436,00098443,00102284,00101030,00095897,00098596,00091466,00102000,00103774,00100078,00095601
00000843,00109025,00099290,00127173,00099289,0.70,0.61,00100276,00101997,00102299,00104049,00101575,00102803,00096512,00091491,00101924,00094776,00100413,00095018,00100841,00094234,00104128,00099490,00100962,00105338,00101122,00102138,00097481,00100346,00100204,00095897,00097554,00090094,00098594,00103774,00098704,00094658
00000844,00107919,00098481,00126916,00098480,0.68,0.61,00100276,00100428,00100404,00103471,00100593,00101883,00095671,00090737,00101839,00093538,00100413,00094445,00100841,00094234,00103698,00095856,00100168,00105078,00101122,00099770,00096094,00100346,00100130,00095897,00097484,00089605,00095791,00103484,00097699,00093423
00000845,00107374,00097841,00124148,00097841,0.69,0.61,00100276,00099777,00100388,00103032,00098910,00100453,00095037,00090711,00101618,00091756,00099935,00092360,00099468,00094234,00103371,00095856,00098144,00104310,00100698,00099770,00096094,00099713,00099821,00095897,00096737,00088472,00095791,00103484,00095709,00093423
00000846,00106555,00097422,00126046,00097411,0.67,0.61,00100276,00097914,00100388,00101457,00097182,00100453,00095037,00090711,00100636,00090751,00098570,00092256,00098391,00093625,00102990,00095856,00098144,00103831,00100698,00099770,00096094,00099657,00099821,00095594,00096737,00088472,00095791,00103484,00095208,00092549
00000847,00136184,00124779,00154560,00097411,0.66,0.62,00100276,00097914,00100388,00101457,00097182,00100453,00095037,00090711,00100636,00090751,00098570,00092256,00098391,00093625,00102990,00095856,00098144,00103831,00100698,00099770,00096094,00099657,00099821,00095594,00096737,00088472,00095791,00103484,00095208,00092549
00000848,00122716,00109421,00140174,00109416,0.88,0.67,00109288,00112824,00107376,00112817,00107979,00113068,00109993,00102358,00096327,00112161,00110425,00109608,00114278,00106124,00109323,00107341,00114283,00115760,00108896,00116342,00105598,00106968,00109119,00108688,00104448,00104496,00109154,00112516,00109613,00115312
00000849,00115967,00105810,00133871,00105773,0.77,0.61,00105195,00107873,00103498,00105424,00103457,00108571,00106942,00100484,00096327,00111034,00109821,00109608,00108927,00104125,00107615,00105962,00109205,00104524,00106251,00109135,00104389,00105098,00104886,00105006,00096931,00102264,00105969,00106396,00107458,00110819
00000850,00114095,00103567,00132807,00103467,0.77,0.58,00102145,00107736,00101113,00102406,00102530,00107606,00106014,00096848,00095965,00107721,00109821,00107712,00105604,00097146,00104241,00102256,00106815,00103685,00104033,00107438,00097857,00103571,00104886,00102118,00095940,00099330,00103555,00106396,00105315,00106227
00000851,00111979,00101572,00130047,00101481,0.71,0.60,00100807,00107632,00099706,00099146,00102530,00105788,00106014,00096848,00094848,00104414,00105400,00107034,00095064,00095731,00100944,00099961,00104505,00102252,00102666,00106359,00097857,00100690,00102363,00099625,00095940,00098350,00102707,00104591,00101724,00102961
00000852,00110397,00100349,00128531,00100349,0.71,0.60,00100058,00106404,00099296,00097301,00101861,00104830,00104184,00096848,00094528,00101900,00104700,00101689,00093775,00095033,00100944,00099961,00103099,00102068,00102364,00105507,00097857,00099578,00099674,00098137,00095940,00096615,00099268,00103845,00101724,00101485
00000853,00108709,00099567,00126669,00099468,0.68,0.62,00098648,00106404,00099296,00095325,00100735,00104063,00102939,00096848,00094002,00100453,00104700,00099658,00093327,00094075,00100144,00099961,00102188,00101183,00100648,00105507,00096127,00098999,00098571,00098137,00095940,00095703,00097482,00103049,00101129,00098807
00000854,00107742,00098950,00125960,00098884,0.65,0.63,00098150,00106404,00098280,00094744,00099463,00103785,00102407,00096848,00094002,00097976,00104700,00098143,00093327,00094075,00100144,00099765,00101533,00100856,00099871,00104118,00095594,00098999,00096634,00098137,00095940,00094464,00095269,00103049,00101129,00098725
00000855,00106909,00098249,00125111,00098248,0.64,0.63,00097035,00103375,00097372,00093970,00098823,00103400,00099221,00096848,00094002,00096889,00104520,00094854,00092988,00094075,00100144,00099065,00101533,00099684,00099469,00104118,00094325,00098999,00096536,00098090,00095940,00094249,00095098,00103049,00101062,00098725
00000856,00106575,00097836,00124368,00097836,0.67,0.63,00097035,00103375,00097372,00093970,00097581,00102926,00099221,00096848,00094002,00096889,00103823,00094340,00092609,00093959,00100144,00099065,00101046,00099684,00097982,00104118,00092517,00098999,00095477,00096849,00095940,00094249,00093425,00102610,00101062,00097975
00000857,00106017,00097308,00125484,00097307,0.65,0.63,00097035,00103257,00096869,00092914,00097581,00102747,00099221,00096491,00093143,00095267,00101639,00093195,00092609,00093693,00099736,00098915,00100707,00099684,00097982,00101600,00092517,00098999,00095077,00095906,00095940,00094249,00093425,00101633,00099609,00097592
00000858,00136286,00124094,00155373,00097307,0.66,0.63,00097035,00103257,00096869,00092914,00097581,00102747,00099221,00096491,00093143,00095267,00101639,00093195,00092609,00093693,00099736,00098915,00100707,00099684,00097982,00101600,00092517,00098999,00095077,00095906,00095940,00094249,00093425,00101633,00099609,00097592
00000859,00122654,00108597,00140745,00108596,0.89,0.67,00106040,00114063,00117194,00112724,00111487,00110741,00110314,00102837,00109622,00111826,00112920,00103617,00097641,00105897,00109159,00109387,00105671,00105805,00110533,00112515,00103037,00108277,00108592,00107118,00112931,00107783,00108145,00111748,00106475,00103808
00000860,00115664,00104909,00134299,00104908,0.79,0.61,00103876,00106602,00112493,00109885,00108987,00108261,00106014,00098054,00106460,00107426,00110477,00101966,00096021,00099598,00101064,00105605,00099904,00103790,00106212,00105906,00100309,00102342,00104280,00107118,00108332,00106466,00107707,00107788,00105583,00098737
00000861,00113456,00102785,00134275,00102743,0.76,0.56,00103322,00104618,00110058,00109226,00106846,00101578,00104024,00096198,00106460,00105924,00108913,00101394,00094700,00098962,00101064,00101154,00097312,00100569,00106212,00098633,00098558,00101777,00101273,00104198,00105222,00102725,00106701,00105807,00102334,00096550
00000862,00112282,00101111,00131452,00101111,0.74,0.56,00101037,00104617,00104461,00109120,00102764,00101578,00100971,00096198,00106460,00105107,00106207,00099379,00093605,00098962,00100939,00100060,00096761,00099104,00106212,00098633,00096395,00098669,00099691,00102315,00103237,00100528,00105019,00102088,00098110,00095107
00000863,00110199,00100233,00129300,00100162,0.71,0.58,00098457,00104542,00104461,00109120,00101719,00099064,00100971,00095893,00105398,00105107,00104595,00097280,00092618,00098962,00099447,00097717,00093865,00098540,00105568,00097139,00096395,00097090,00098538,00101665,00101814,00099818,00104950,00100922,00098110,00095107
00000864,00109531,00099441,00128444,00099387,0.71,0.59,00098457,00103496,00104461,00108496,00101578,00099064,00099647,00095564,00104670,00102911,00103138,00096643,00092618,00098962,00098564,00097717,00093865,00097821,00102890,00096274,00095199,00096928,00097300,00100760,00099327,00099086,00104835,00098470,00098110,00094763
00000865,00109192,00098629,00128341,00098502,0.71,0.58,00096632,00102970,00104461,00105071,00101008,00097886,00099647,00095206,00102883,00102911,00103138,00096643,00091461,00098962,00095276,00096767,00093625,00097344,00102890,00095461,00093920,00096740,00097300,00097982,00097979,00097703,00103095,00097240,00098110,00094763
00000866,00107890,00098278,00125797,00097965,0.70,0.59,00096632,00102970,00104170,00103377,00101008,00097886,00099647,00095206,00102883,00100881,00100555,00096643,00091461,00098962,00094884,00096242,00093625,00096446,00102890,00095106,00093052,00096016,00096257,00097500,00096588,00096972,00101669,00097026,00098098,00094324
00000867,00107595,00097571,00126441,00097516,0.72,0.59,00096476,00102301,00104170,00100553,00100074,00097692,00099647,00095111,00102883,00100185,00100284,00095787,00091106,00098818,00094822,00096242,00093625,00096446,00102890,00095106,00092179,00096016,00095365,00096215,00095673,00096972,00100247,00097026,00098098,00093489
00000868,00107805,00097354,00125305,00097251,0.72,0.58,00095702,00102301,00104170,00099698,00100074,00097692,00099647,00095111,00102883,00100185,00097814,00095787,00090411,00098818,00094822,00095803,00093625,00096446,00102890,00095064,00091707,00096016,00094135,00096215,00095673,00096972,00099537,00097026,00098098,00093218
00000869,00136048,00123775,00154844,00097251,0.72,0.58,00095702,00102301,00104170,00099698,00100074,00097692,00099647,00095111,00102883,00100185,00097814,00095787,00090411,00098818,00094822,00095803,00093625,00096446,00102890,00095064,00091707,00096016,00094135,00096215,00095673,00096972,00099537,00097026,00098098,00093218
00000870,00124144,00110344,00140717,00110267,0.89,0.67,00105710,00118721,00118959,00111784,00113268,00113000,00105954,00105766,00109794,00113375,00112053,00108081,00110473,00109293,00111824,00108702,00110778,00107532,00108351,00112233,00115924,00114699,00104696,00111307,00101026,00104078,00103542,00113259,00111459,00112381
00000871,00117476,00106586,00134170,00106585,0.78,0.61,00103898,00114978,00107827,00108503,00110839,00112910,00104125,00100272,00105331,00106881,00109958,00104379,00104113,00107576,00106865,00103029,00106877,00102743,00103037,00108791,00115560,00107597,00098202,00108890,00100117,00101638,00103320,00110809,00111459,00107043
00000872,00114264,00104001,00132172,00103991,0.74,0.57,00101063,00108903,00104890,00106790,00106700,00109072,00102688,00100272,00104179,00103814,00107366,00101501,00101477,00107248,00105089,00101383,00106200,00101516,00096832,00107700,00111691,00104678,00097421,00107209,00100117,00099132,00098287,00105359,00106290,00104873
00000873,00112210,00102198,00130372,00102197,0.70,0.59,00098938,00105253,00103805,00100820,00103630,00108122,00100237,00097819,00102443,00102312,00106128,00100763,00101477,00101785,00101270,00101383,00101017,00101125,00096832,00106478,00111691,00104678,00096303,00105042,00100117,00099132,00093920,00103961,00106290,00103163
00000874,00111412,00101014,00130548,00100942,0.69,0.61,00098767,00102623,00102864,00096473,00101711,00104604,00100237,00095014,00100504,00100671,00105219,00099065,00100452,00100587,00100440,00100735,00101017,00100173,00095242,00106478,00110877,00104678,00094962,00104430,00099083,00097406,00093920,00102884,00105739,00101423
00000875,00110028,00099997,00128407,00099997,0.67,0.63,00096347,00101422,00102864,00096473,00100929,00102531,00098968,00093973,00100504,00096699,00104702,00099065,00097681,00100206,00100440,00100357,00098538,00099725,00094889,00105968,00108256,00104678,00094962,00104225,00099083,00095946,00093920,00102849,00104047,00099672
00000876,00108852,00099367,00126570,00099319,0.68,0.62,00095712,00100069,00102864,00096473,00100599,00101844,00098871,00093973,00100004,00096699,00104702,00099065,00096216,00099475,00098247,00099694,00098531,00099725,00093352,00105968,00105635,00102887,00094962,00100892,00099083,00095946,00093920,00102849,00104047,00097284
00000877,00108229,00098994,00127119,00098838,0.66,0.64,00095712,00098942,00101250,00096459,00099873,00101314,00098871,00093428,00100004,00096699,00103420,00097396,00095540,00098553,00098247,00099434,00098353,00099725,00092596,00105968,00105635,00102887,00093755,00100009,00099083,00095946,00093920,00102849,00104047,00095231
00000878,00108178,00098685,00128099,00098562,0.66,0.65,00095103,00098904,00101250,00096459,00099873,00101314,00098871,00092818,00100004,00096699,00102578,00096606,00095540,00098553,00098247,00099434,00098353,00099191,00092596,00105968,00105635,00102887,00093755,00097835,00098761,00095946,00092993,00102165,00103570,00094965
00000879,00107933,00098125,00126443,00098124,0.65,0.62,00094560,00098393,00101250,00095770,00099296,00101290,00098486,00092818,00099475,00096699,00102332,00096291,00094695,00098553,00098247,00098251,00097575,00098444,00091484,00105968,00104391,00102887,00093694,00097835,00097603,00095946,00092993,00101319,00102236,00094965
00000880,00136507,00125076,00155132,00098124,0.66,0.63,00094560,00098393,00101250,00095770,00099296,00101290,00098486,00092818,00099475,00096699,00102332,00096291,00094695,00098553,00098247,00098251,00097575,00098444,00091484,00105968,00104391,00102887,00093694,00097835,00097603,00095946,00092993,00101319,00102236,00094965
00000881,00123106,00109657,00140619,00109657,0.89,0.69,00109225,00107163,00117300,00108570,00109647,00116472,00108174,00098938,00111305,00112568,00117817,00106124,00113042,00105083,00117564,00107808,00106891,00112146,00109806,00114700,00110618,00111487,00105124,00109041,00100207,00103308,00109054,00111353,00114066,00105120
00000882,00115738,00105733,00132365,00105629,0.77,0.61,00103931,00105804,00111806,00103148,00109647,00106677,00105621,00094549,00106642,00105329,00109087,00101292,00110333,00101566,00114256,00103507,00103552,00107428,00106523,00112317,00107417,00109322,00098912,00107282,00094975,00099782,00102781,00110310,00111315,00103783
00000883,00113044,00104095,00129233,00103877,0.75,0.57,00103137,00105804,00108606,00102007,00107571,00106677,00103550,00093482,00105171,00105329,00106866,00100257,00108693,00101346,00114256,00101919,00100786,00105572,00104285,00109980,00102471,00106273,00098912,00105767,00092649,00098683,00101069,00105614,00107458,00102134
00000884,00111486,00102027,00128331,00102014,0.73,0.59,00102475,00105607,00102560,00100985,00106560,00105376,00099944,00092352,00102708,00105329,00104967,00100257,00104734,00099235,00112797,00099726,00099609,00104770,00101864,00107956,00096824,00101286,00096325,00104314,00092649,00096491,00099259,00105614,00105727,00102134
00000885,00110437,00101104,00127796,00101104,0.71,0.60,00102475,00105607,00101677,00099125,00106121,00104804,00099441,00092352,00101725,00102548,00104967,00099304,00104128,00097325,00111705,00097860,00098488,00103564,00100995,00106904,00096120,00099547,00096325,00102198,00092649,00095558,00098114,00104663,00105727,00101104
00000886,00109514,00100237,00129156,00100237,0.70,0.59,00102002,00105607,00101677,00097942,00104482,00104661,00098387,00092352,00100980,00102368,00103661,00098594,00102564,00095859,00111536,00096860,00097181,00101043,00099078,00106508,00096120,00098421,00096058,00100027,00092627,00095558,00097091,00104663,00103127,00100088
00000887,00108799,00099282,00126346,00099227,0.69,0.59,00100349,00105607,00101677,00097942,00103259,00099055,00098387,00091274,00100965,00101160,00101822,00097449,00102564,00095315,00110676,00096860,00097181,00101041,00099078,00102010,00094245,00096992,00093501,00099338,00091523,00094568,00097091,00104663,00103033,00098205
00000888,00108314,00098592,00124968,00098592,0.69,0.60,00098165,00105607,00101677,00097942,00103259,00098824,00098135,00091274,00100965,00099172,00100658,00097449,00102564,00093288,00108452,00096395,00096625,00101041,00098468,00099048,00094245,00095078,00093501,00098037,00091061,00094568,00096367,00104663,00103033,00098205
00000889,00107762,00098144,00125448,00098143,0.69,0.61,00097385,00105290,00099153,00097942,00101354,00098717,00098135,00091274,00100965,00099172,00100432,00097449,00102414,00092912,00106596,00096395,00095921,00101041,00098432,00098988,00094245,00093274,00093501,00095602,00091061,00094391,00096367,00104663,00103033,00098205
00000890,00107082,00097687,00124606,00097687,0.69,0.62,00096347,00105290,00099153,00097942,00101208,00097288,00098135,00089013,00100965,00099172,00100297,00097313,00101721,00092174,00103845,00096138,00095115,00101041,00098432,00098988,00093265,00093274,00093501,00094155,00090776,00094391,00096367,00104663,00102446,00098205
00000891,00137277,00125689,00156529,00097687,0.70,0.63,00096347,00105290,00099153,00097942,00101208,00097288,00098135,00089013,00100965,00099172,00100297,00097313,00101721,00092174,00103845,00096138,00095115,00101041,00098432,00098988,00093265,00093274,00093501,00094155,00090776,00094391,00096367,00104663,00102446,00098205
00000892,00124015,00110430,00141772,00110430,0.89,0.68,00114057,00118210,00108206,00109324,00115151,00107796,00109381,00110679,00113238,00113958,00112869,00114641,00103862,00102961,00116373,00113723,00113920,00113689,00109477,00114067,00104383,00101925,00105799,00110965,00105717,00110557,00108752,00108993,00110634,00109596
00000893,00117253,00106092,00134364,00106092,0.79,0.62,00108595,00106395,00103745,00108195,00112283,00105910,00104668,00106065,00105367,00104331,00111765,00111819,00101269,00100734,00108448,00110070,00110285,00110446,00105356,00109943,00102772,00099677,00103470,00106913,00103652,00101609,00102509,00104568,00107175,00104739
00000894,00113828,00103744,00130677,00103744,0.73,0.56,00105204,00103981,00102927,00106216,00111637,00098786,00103681,00106065,00103874,00103756,00106850,00106351,00098945,00097764,00106465,00103272,00107313,00110198,00105335,00106101,00100586,00099677,00102018,00104612,00099802,00101609,00098995,00102700,00104990,00102616
00000895,00112098,00101788,00130380,00101787,0.73,0.59,00102556,00099027,00099599,00104333,00109366,00098786,00102491,00103026,00099325,00102065,00104203,00104698,00095250,00097194,00106125,00101072,00105268,00109928,00103557,00106101,00096661,00099011,00102018,00101169,00097979,00099875,00097674,00102353,00103602,00099317
00000896,00111041,00100684,00128847,00100684,0.71,0.59,00100825,00099027,00099277,00103444,00108150,00097790,00102491,00100722,00099325,00100425,00101317,00102666,00093694,00096406,00105462,00099233,00104240,00109312,00102253,00106101,00094344,00098828,00102018,00099900,00097979,00098605,00097061,00099586,00101706,00098337
00000897,00109588,00099655,00128152,00099655,0.68,0.62,00100825,00099027,00096008,00099336,00107596,00097075,00100232,00098184,00098718,00098746,00100408,00102160,00093201,00095658,00104942,00097132,00102182,00108836,00099850,00105419,00093918,00098828,00102018,00099464,00097569,00098159,00095930,00098924,00100971,00098337
00000898,00108405,00098967,00127297,00098966,0.66,0.64,00100825,00098691,00095987,00099336,00107596,00097075,00099492,00097107,00098718,00097998,00100408,00099960,00091889,00095658,00104942,00097132,00100326,00106496,00097734,00105419,00093817,00098828,00099269,00099464,00094179,00097616,00095930,00098434,00100339,00098337
00000899,00108342,00098369,00128321,00098369,0.67,0.64,00100081,00097140,00092671,00099336,00106185,00097075,00098842,00094921,00098718,00097784,00100408,00099960,00091790,00095658,00103620,00096785,00099780,00103787,00097318,00105419,00093575,00098032,00099269,00098479,00093916,00097616,00095800,00098434,00100339,00098337
00000900,00107668,00097749,00127600,00097719,0.65,0.62,00100081,00096876,00091290,00099336,00104499,00096959,00098837,00094921,00098428,00096919,00100408,00099960,00091790,00095658,00098206,00096785,00098003,00103201,00097150,00103980,00090754,00098032,00099114,00096729,00093916,00097400,00095252,00098434,00100339,00098337
00000901,00107228,00097061,00125883,00097059,0.68,0.62,00098801,00096828,00089485,00099336,00103581,00095269,00098728,00094921,00098255,00095734,00100408,00098709,00091790,00095658,00097975,00095434,00098003,00102116,00097150,00102725,00090314,00098032,00098018,00092971,00092619,00097400,00094575,00098278,00100339,00098337
00000902,00136508,00123868,00156619,00097059,0.66,0.62,00098801,00096828,00089485,00099336,00103581,00095269,00098728,00094921,00098255,00095734,00100408,00098709,00091790,00095658,00097975,00095434,00098003,00102116,00097150,00102725,00090314,00098032,00098018,00092971,00092619,00097400,00094575,00098278,00100339,00098337
00000903,00123523,00109372,00141024,00109171,0.88,0.68,00112776,00108569,00105707,00106576,00117897,00107998,00110470,00103265,00109807,00105379,00112408,00109498,00108417,00109253,00117005,00103682,00114615,00104871,00106512,00110908,00106788,00108296,00108393,00112679,00108108,00108890,00113512,00108157,00107300,00107409
