iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00053044,00047537,00064880,00047380,0.50,0.51,00045949,00047796,00045201,00048598,00046681,00045452,00047435,00047261,00044851,00048312,00046630,00048638,00047078,00046822,00046875,00049048,00048038,00047691,00047282,00047571,00047892,00048878,00048927,00046006,00046850,00045624,00047518,00050002,00048419,00048080
00000094,00053363,00047380,00065285,00047380,0.50,0.51,00045949,00047796,00045201,00048598,00046681,00045452,00047435,00047261,00044851,00048312,00046630,00048638,00047078,00046822,00046875,00049048,00048038,00047691,00047282,00047571,00047892,00048878,00048927,00046006,00046850,00045624,00047518,00050002,00048419,00048080
00000095,00053246,00047380,00064467,00047380,0.49,0.51,00045949,00047796,00045201,00048598,00046681,00045452,00047435,00047261,00044851,00048312,00046630,00048638,00047078,00046822,00046875,00049048,00048038,00047691,00047282,00047571,00047892,00048878,00048927,00046006,00046850,00045624,00047518,00050002,00048419,00048080
00000096,00053362,00047371,00064958,00047370,0.50,0.51,00045949,00047796,00045201,00048316,00046681,00045452,00047435,00047261,00044851,00048312,00046630,00048638,00047078,00046822,00046875,00049048,00048038,00047691,00047282,00047571,00047892,00048878,00048927,00046006,00046850,00045624,00047518,00050002,00048419,00048080
00000097,00053260,00047371,00064522,00047370,0.50,0.51,00045949,00047796,00045201,00048316,00046681,00045452,00047435,00047261,00044851,00048312,00046630,00048638,00047078,00046822,00046875,00049048,00048038,00047691,00047282,00047571,00047892,00048878,00048927,00046006,00046850,00045624,00047518,00050002,00048419,00048080
00000098,00053542,00047371,00065625,00047370,0.52,0.51,00045949,00047796,00045201,00048316,00046681,00045452,00047435,00047261,00044851,00048312,00046630,00048638,00047078,00046822,00046875,00049048,00048038,00047691,00047282,00047571,00047892,00048878,00048927,00046006,00046850,00045624,00047518,00050002,00048419,00048080
00000099,00053063,00047352,00064856,00047352,0.50,0.51,00045949,00047796,00045201,00048316,00046681,00045452,00047435,00047261,00044851,00048312,00046630,00048638,00046737,00046822,00046875,00049048,00048038,00047691,00047282,00047571,00047892,00048878,00048927,00046006,00046850,00045624,00047518,00049782,00048419,00048080
00000100,00053333,00047347,00064488,00047347,0.51,0.51,00045949,00047796,00045201,00048316,00046681,00045452,00047435,00047261,00044851,00048312,00046630,00048638,00046737,00046822,00046875,00049048,00048038,00047691,00047282,00047571,00047892,00048878,00048927,00046006,00046850,00045624,00047518,00049638,00048419,00048080
00000101,00057339,00050985,00069560,00047295,0.50,0.51,00045949,00047796,00045201,00048316,00046681,00045452,00046242,00047261,00044851,00048312,00046630,00048638,00046737,00046822,00046875,00049048,00047671,00047691,00047282,00047571,00047892,00048878,00048927,00046006,00046850,00045624,00047518,00049638,00048419,00048080
00000102,00057266,00050456,00066770,00050098,0.61,0.56,00049946,00049555,00045531,00052860,00053690,00047363,00046242,00051464,00046676,00048614,00053622,00052218,00047072,00048435,00047493,00057234,00047671,00047769,00051229,00051829,00049063,00053570,00049850,00050293,00049164,00052282,00052536,00051065,00050465,00048145
00000103,00056633,00050201,00067202,00049688,0.58,0.55,00049946,00049272,00045531,00052860,00053690,00047363,00046242,00051034,00046676,00048614,00049596,00052218,00047072,00047885,00047493,00055980,00047671,00047769,00051229,00051829,00049063,00052624,00049850,00050293,00047833,00051515,00050467,00051065,00049841,00048145
00000104,00056549,00050061,00066662,00049447,0.57,0.53,00049946,00049272,00045531,00050925,00053690,00047363,00046242,00049731,00046676,00048614,00048955,00052218,00047072,00047644,00047493,00055648,00047671,00047769,00051229,00051829,00049063,00051833,00049850,00050293,00046386,00051515,00050467,00051065,00049841,00047608
00000105,00056062,00049592,00066440,00049294,0.57,0.53,00049946,00049272,00045531,00049713,00051791,00047363,00046242,00049731,00046676,00048614,00048955,00052218,00047072,00047644,00047493,00055256,00047671,00047769,00051229,00051829,00049063,00051625,00049850,00050293,00046386,00051515,00050467,00050178,00049841,00047608
00000106,00055807,00049454,00065928,00049227,0.56,0.54,00049946,00049272,00045531,00049713,00051791,00047363,00045606,00049731,00046676,00048614,00048955,00052218,00047072,00047644,00047493,00053883,00047671,00047769,00051229,00051829,00049063,00051625,00049850,00050293,00046386,00051515,00050467,00050178,00049841,00047608
00000107,00056199,00049378,00066749,00049182,0.58,0.54,00049946,00048184,00045531,00049713,00051791,00047363,00045606,00049731,00046676,00048614,00048955,00052218,00047072,00047644,00047493,00053616,00047671,00047769,00051229,00051829,00049063,00051625,00049850,00050293,00046386,00051515,00050467,00050178,00049841,00047608
00000108,00055630,00049285,00066364,00049083,0.56,0.54,00049946,00048184,00045531,00049713,00051791,00047363,00045606,00049731,00046676,00048614,00048955,00052218,00047072,00046895,00047493,00051406,00047671,00047769,00051229,00051829,00049063,00051625,00049850,00050293,00046386,00051515,00050467,00050178,00049841,00047608
00000109,00055778,00049385,00066379,00049064,0.56,0.54,00049946,00048184,00045531,00049713,00051791,00047363,00045606,00049731,00046676,00048614,00048955,00052218,00047072,00046895,00047493,00051406,00047671,00047769,00051229,00051829,00049063,00051625,00049850,00050293,00046386,00051515,00050467,00050178,00049268,00047608
00000110,00055384,00049274,00065507,00049046,0.51,0.55,00049946,00047966,00045531,00049389,00051791,00047363,00045606,00049731,00046676,00048614,00048955,00052218,00047072,00046895,00047493,00051406,00047671,00047769,00051229,00051829,00049063,00051625,00049850,00050293,00046386,00051515,00050467,00050178,00049268,00047608
00000111,00055438,00049101,00065051,00048953,0.51,0.56,00049946,00047966,00045531,00049389,00051791,00047363,00045606,00049731,00046676,00048614,00048955,00052218,00047072,00046895,00047024,00051355,00047671,00047769,00051229,00051829,00049063,00049353,00049850,00050293,00046386,00051515,00050467,00050178,00049268,00047608
00000112,00055435,00049082,00065271,00048869,0.51,0.56,00049946,00047966,00045531,00049389,00051791,00047363,00045606,00049731,00046676,00047553,00048955,00052218,00047072,00046895,00047024,00051355,00047671,00047769,00051229,00051829,00049063,00049353,00049850,00050293,00044917,00051515,00050467,00050178,00049268,00047608
00000113,00055706,00049073,00065282,00048846,0.53,0.56,00049946,00047966,00045531,00049389,00051791,00047363,00045606,00049731,00046676,00047553,00048555,00052074,00047072,00046895,00047024,00051355,00047671,00047769,00051229,00051829,00049063,00049353,00049850,00050293,00044917,00051515,00050467,00050178,00049268,00047464
00000114,00055556,00049060,00065796,00048833,0.51,0.56,00049946,00047568,00045531,00049389,00051791,00047363,00045606,00049731,00046676,00047553,00048555,00052074,00047072,00046895,00047024,00051355,00047671,00047769,00051229,00051829,00049063,00049353,00049850,00050293,00044917,00051515,00050467,00050178,00049268,00047464
00000115,00055185,00049053,00065303,00048785,0.50,0.56,00049946,00047568,00045531,00049389,00051791,00047363,00045606,00049731,00046676,00047553,00048555,00052074,00047072,00046895,00047024,00051355,00047671,00047769,00051229,00051829,00049063,00049353,00049850,00050293,00044917,00051515,00050052,00050178,00048257,00047464
00000116,00055179,00049007,00065040,00048760,0.50,0.55,00049265,00047568,00045531,00049389,00051791,00047363,00045606,00049731,00046676,00047553,00048555,00052074,00047072,00046895,00047024,00051355,00047671,00047769,00051229,00051753,00049063,00049353,00049850,00050293,00044917,00051515,00050052,00050178,00048257,00047464
00000117,00055154,00048960,00065271,00048748,0.50,0.54,00049265,00047205,00045531,00049389,00051791,00047363,00045606,00049731,00046676,00047553,00048555,00052074,00047072,00046895,00047024,00051355,00047671,00047769,00051229,00051753,00049063,00049353,00049850,00050293,00044917,00051515,00050052,00050178,00048257,00047464
00000118,00055144,00048866,00064962,00048730,0.50,0.53,00049265,00047205,00045531,00049389,00051791,00047363,00045606,00049612,00046676,00047553,00048555,00052074,00047072,00046895,00047024,00051355,00047671,00047769,00051229,00051753,00049063,00049353,00049850,00050293,00044917,00051515,00049622,00050178,00048257,00047464
00000119,00055066,00049187,00065597,00048730,0.50,0.53,00049265,00047205,00045531,00049389,00051791,00047363,00045606,00049612,00046676,00047553,00048555,00052074,00047072,00046895,00047024,00051355,00047671,00047769,00051229,00051753,00049063,00049353,00049850,00050293,00044917,00051515,00049622,00050178,00048257,00047464
00000120,00055303,00048924,00066688,00048707,0.51,0.54,00049205,00047155,00045531,00049389,00051791,00047363,00045606,00049612,00046676,00047553,00048555,00052074,00047072,00046895,00047024,00051355,00047671,00047769,00051229,00051753,00049063,00049353,00049294,00050293,00044917,00051515,00049622,00050178,00048257,00047464
00000121,00055104,00049043,00065305,00048650,0.51,0.53,00049205,00047155,00045531,00049389,00051791,00047363,00045606,00048480,00046676,00047553,00048555,00052074,00047072,00046895,00047024,00051355,00047671,00047769,00051229,00051753,00049063,00049353,00049294,00050293,00044917,00051515,00049622,00049582,00048257,00047464
00000122,00055128,00048817,00065190,00048650,0.49,0.53,00049205,00047155,00045531,00049389,00051791,00047363,00045606,00048480,00046676,00047553,00048555,00052074,00047072,00046895,00047024,00051355,00047671,00047769,00051229,00051753,00049063,00049353,00049294,00050293,00044917,00051515,00049622,00049582,00048257,00047464
00000123,00055030,00048875,00065107,00048648,0.50,0.53,00049205,00047107,00045531,00049389,00051791,00047363,00045606,00048480,00046676,00047553,00048555,00052074,00047072,00046895,00047024,00051355,00047671,00047769,00051229,00051753,00049063,00049353,00049294,00050293,00044917,00051515,00049622,00049582,00048257,00047464
00000124,00055190,00048788,00065298,00048647,0.50,0.53,00049181,00047107,00045531,00049389,00051791,00047363,00045606,00048480,00046676,00047553,00048555,00052074,00047072,00046895,00047024,00051355,00047671,00047769,00051229,00051753,00049063,00049353,00049294,00050293,00044917,00051515,00049622,00049582,00048257,00047464
00000125,00055226,00048851,00065750,00048624,0.51,0.53,00049181,00047107,00045531,00049389,00051791,00047363,00045606,00048480,00046676,00047553,00048555,00052074,00047072,00046895,00047024,00051043,00047671,00047769,00051229,00051753,00049063,00049353,00049260,00050083,00044917,00051515,00049622,00049582,00048113,00047464
00000126,00054807,00048799,00065133,00048624,0.50,0.52,00049181,00047107,00045531,00049389,00051791,00047363,00045606,00048480,00046676,00047553,00048555,00052074,00047072,00046895,00047024,00051043,00047671,00047769,00051229,00051753,00049063,00049353,00049260,00050083,00044917,00051515,00049622,00049582,00048113,00047464
00000127,00055245,00048841,00064851,00048614,0.51,0.53,00049181,00047107,00045531,00049389,00051791,00047363,00045384,00048480,00046676,00047482,00048555,00052074,00047072,00046895,00047024,00051043,00047671,00047769,00051229,00051753,00049063,00049353,00049260,00050083,00044917,00051515,00049622,00049582,00048113,00047464
00000128,00055206,00048839,00065232,00048614,0.50,0.53,00049181,00047107,00045531,00049389,00051791,00047363,00045384,00048480,00046676,00047482,00048555,00052074,00047072,00046895,00047024,00051043,00047671,00047769,00051229,00051753,00049063,00049353,00049260,00050083,00044917,00051515,00049622,00049582,00048113,00047464
00000129,00055099,00048742,00065350,00048614,0.49,0.53,00049181,00047107,00045531,00049389,00051791,00047363,00045384,00048480,00046676,00047482,00048555,00052074,00047072,00046895,00047024,00051043,00047671,00047769,00051229,00051753,00049063,00049353,00049260,00050083,00044917,00051515,00049622,00049582,00048113,00047464
00000130,00055059,00048806,00064890,00048600,0.49,0.53,00049181,00047107,00045531,00049389,00051791,00047363,00045384,00048480,00046676,00047482,00048555,00052074,00047072,00046895,00047024,00051043,00047671,00047769,00051229,00051753,00049063,00048921,00049260,00050083,00044917,00051515,00049622,00049582,00048113,00047464
00000131,00055199,00048827,00065540,00048600,0.50,0.53,00049181,00047107,00045531,00049389,00051791,00047363,00045384,00048480,00046676,00047482,00048555,00052074,00047072,00046895,00047024,00051043,00047671,00047769,00051229,00051753,00049063,00048921,00049260,00050083,00044917,00051515,00049622,00049582,00048113,00047464
00000132,00054904,00048827,00065399,00048572,0.49,0.53,00049181,00046276,00045531,00049389,00051791,00047363,00045384,00048480,00046676,00047482,00048555,00052074,00047072,00046895,00047024,00051043,00047671,00047769,00051229,00051753,00049063,00048921,00049260,00050083,00044917,00051515,00049622,00049582,00048113,00047464
00000133,00055143,00048833,00065561,00048565,0.49,0.53,00049181,00046276,00045531,00049389,00051791,00047363,00045384,00048440,00046676,00047482,00048555,00052074,00046897,00046895,00047024,00051043,00047671,00047769,00051229,00051753,00049063,00048921,00049260,00050083,00044917,00051515,00049622,00049582,00048113,00047464
00000134,00055018,00048766,00064814,00048539,0.50,0.53,00049181,00046276,00045531,00049389,00051791,00047363,00045384,00048440,00046676,00047482,00048555,00052074,00046897,00046895,00047024,00051043,00047671,00046988,00051229,00051753,00049063,00048921,00049260,00050083,00044917,00051515,00049622,00049582,00048113,00047464
00000135,00054943,00048986,00065346,00048506,0.50,0.54,00049181,00046276,00045531,00049389,00051791,00047363,00045384,00048188,00046676,00047482,00048555,00052074,00046897,00046895,00047024,00051043,00047671,00046988,00051229,00051753,00049063,00048873,00049260,00050083,00044804,00051515,00049622,00049002,00048113,00047464
00000136,00054685,00048982,00065038,00048493,0.48,0.53,00049181,00046276,00045531,00049389,00051791,00047363,00045384,00048188,00046676,00047482,00048555,00052074,00046897,00046895,00047024,00051043,00047671,00046988,00051229,00051753,00049063,00048873,00049260,00050083,00044804,00051515,00049243,00049002,00048113,00047464
00000137,00054922,00048711,00065316,00048484,0.49,0.53,00049181,00046276,00045531,00049389,00051791,00047363,00045384,00048188,00046676,00047482,00048555,00052074,00046897,00046895,00047024,00051043,00047671,00046988,00051229,00051753,00049063,00048593,00049260,00050083,00044804,00051515,00049243,00049002,00048113,00047464
00000138,00054679,00048686,00065157,00048428,0.47,0.53,00049181,00046276,00045531,00049389,00051791,00047363,00045384,00048188,00046676,00047482,00046866,00052074,00046897,00046895,00047024,00051043,00047671,00046988,00051229,00051753,00049063,00048593,00049260,00050083,00044804,00051515,00049243,00049002,00048113,00047464
