iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000793,00081375,00077387,00089860,00076959,0.15,0.92,00074020,00078712,00078093,00075261,00081641,00077727,00077478,00079909,00081043,00073607,00081376,00072099,00077560,00079296,00071804,00076724,00071463,00076370,00077309,00077123,00077064,00075689,00075241,00078637,00076234,00076173,00077395,00075649,00076368,00081726
00000794,00081310,00077317,00089440,00076815,0.15,0.92,00074020,00078712,00078093,00075067,00081641,00077004,00077478,00079909,00080745,00073607,00081376,00072099,00076657,00079296,00071804,00076724,00071463,00076370,00077309,00077036,00077064,00074849,00074796,00078637,00076234,00076173,00076559,00075649,00076368,00081726
00000795,00081110,00077314,00089926,00076774,0.15,0.92,00074020,00078154,00078093,00074987,00081641,00077004,00077478,00079909,00080549,00073607,00081376,00072099,00076657,00079213,00071804,00076724,00071463,00076104,00077309,00077036,00077064,00074798,00074796,00078637,00076234,00076173,00076559,00075649,00076368,00081726
00000796,00081195,00077210,00089837,00076683,0.15,0.92,00074020,00077707,00078039,00074987,00081641,00077004,00077478,00079538,00080190,00073607,00081376,00072099,00076139,00079213,00071804,00076724,00071463,00076104,00076327,00077036,00077064,00074798,00074796,00078637,00076234,00076173,00076559,00075649,00076368,00081726
00000797,00081058,00077287,00089935,00076656,0.14,0.92,00074020,00077707,00078039,00074513,00081641,00077004,00077427,00079267,00080190,00073607,00081376,00072099,00076139,00079213,00071804,00076724,00071463,00076104,00076327,00077036,00077064,00074798,00074796,00078637,00076234,00076173,00076559,00075649,00076368,00081726
00000798,00080871,00077105,00089390,00076621,0.14,0.92,00074020,00077707,00078039,00074513,00081641,00076964,00077427,00079267,00080190,00073607,00081376,00072099,00076139,00079213,00071804,00076724,00071463,00076104,00076327,00077036,00076829,00074798,00074796,00077861,00076234,00076173,00076559,00075649,00076368,00081726
00000799,00080912,00077303,00090040,00076621,0.15,0.92,00074020,00077707,00078039,00074513,00081641,00076964,00077427,00079267,00080190,00073607,00081376,00072099,00076139,00079213,00071804,00076724,00071463,00076104,00076327,00077036,00076829,00074798,00074796,00077861,00076234,00076173,00076559,00075649,00076368,00081726
00000800,00080920,00077127,00089854,00076618,0.14,0.91,00074020,00077707,00078039,00074513,00081641,00076964,00077427,00079267,00080190,00073607,00081376,00072099,00076139,00079213,00071804,00076622,00071463,00076104,00076327,00077036,00076829,00074798,00074796,00077861,00076234,00076173,00076559,00075649,00076368,00081726
00000801,00080489,00077032,00089175,00076550,0.13,0.91,00074020,00077707,00078039,00074402,00081641,00076964,00077427,00079267,00080190,00073607,00081376,00072099,00076061,00079213,00071804,00076622,00071463,00076104,00076327,00077036,00076671,00074798,00074796,00077861,00076234,00074487,00076559,00075649,00076368,00081726
00000802,00080380,00076934,00089145,00076550,0.13,0.91,00074020,00077707,00078039,00074402,00081641,00076964,00077427,00079267,00080190,00073607,00081376,00072099,00076061,00079213,00071804,00076622,00071463,00076104,00076327,00077036,00076671,00074798,00074796,00077861,00076234,00074487,00076559,00075649,00076368,00081726
00000803,00081199,00077579,00091063,00076393,0.14,0.91,00074020,00077707,00078039,00074402,00080311,00076964,00077427,00079267,00079535,00073484,00081376,00072099,00076061,00079213,00071804,00076622,00071370,00076104,00076327,00077036,00076671,00074501,00074095,00077861,00075923,00074262,00076559,00075649,00075394,00081726
00000804,00080335,00076846,00088845,00076550,0.14,0.90,00073501,00078269,00078752,00075709,00080311,00076625,00080258,00078406,00079535,00073484,00081776,00072579,00075586,00078854,00073317,00077832,00071370,00077081,00077318,00077820,00077354,00074127,00073851,00075072,00075923,00074262,00077465,00074518,00075394,00080177
00000805,00080384,00076896,00088115,00076482,0.14,0.90,00073501,00078269,00078752,00075197,00080311,00076326,00080258,00078406,00079535,00073484,00081776,00072579,00075586,00078763,00073317,00077645,00071370,00076729,00077318,00077820,00077354,00073994,00073851,00075072,00075923,00074262,00077465,00074518,00075394,00079697
00000806,00080398,00076951,00088565,00076439,0.14,0.90,00073501,00078269,00078752,00075197,00080311,00076326,00080258,00077773,00079335,00073484,00081776,00072579,00075586,00078763,00072953,00077645,00071370,00076729,00077318,00077820,00077354,00073994,00073851,00075072,00075923,00074262,00077465,00074413,00075394,00079697
00000807,00080368,00076996,00088389,00076438,0.14,0.90,00073501,00078269,00078752,00075197,00080311,00076326,00080258,00077773,00079335,00073484,00081776,00072579,00075586,00078763,00072953,00077645,00071370,00076729,00077318,00077820,00077354,00073991,00073851,00075072,00075923,00074262,00077465,00074413,00075394,00079697
00000808,00080237,00076776,00089299,00076424,0.14,0.90,00073501,00078269,00078752,00075197,00080311,00076326,00080258,00077719,00079335,00073484,00081776,00072579,00075586,00078763,00072953,00077645,00071370,00076729,00077318,00077820,00077354,00073991,00073851,00075072,00075923,00074262,00077465,00074413,00075394,00079317
00000809,00080300,00076877,00088351,00076388,0.13,0.90,00073501,00078269,00078752,00075197,00080311,00076326,00080258,00076640,00079335,00073484,00081776,00072579,00075586,00078763,00072953,00077645,00071370,00076729,00077318,00077820,00077354,00073991,00073851,00075072,00075923,00074262,00077465,00074413,00075394,00079317
00000810,00080194,00076802,00087863,00076388,0.13,0.90,00073501,00078269,00078752,00075197,00080311,00076326,00080258,00076640,00079335,00073484,00081776,00072579,00075586,00078763,00072953,00077645,00071370,00076729,00077318,00077820,00077354,00073991,00073851,00075072,00075923,00074262,00077465,00074413,00075394,00079317
00000811,00080251,00076998,00088768,00076388,0.13,0.90,00073501,00078269,00078752,00075197,00080311,00076326,00080258,00076640,00079335,00073484,00081776,00072579,00075586,00078763,00072953,00077645,00071370,00076729,00077318,00077820,00077354,00073991,00073851,00075072,00075923,00074262,00077465,00074413,00075394,00079317
00000812,00080193,00076938,00087106,00076388,0.13,0.90,00073501,00078269,00078752,00075197,00080311,00076326,00080258,00076640,00079335,00073484,00081776,00072579,00075586,00078763,00072953,00077645,00071370,00076729,00077318,00077820,00077354,00073991,00073851,00075072,00075923,00074262,00077465,00074413,00075394,00079317
00000813,00080191,00076913,00089453,00076383,0.13,0.90,00073501,00078269,00078752,00075157,00080311,00076326,00080258,00076640,00079335,00073484,00081776,00072579,00075586,00078763,00072953,00077645,00071370,00076729,00077318,00077820,00077354,00073881,00073851,00075072,00075923,00074262,00077465,00074413,00075394,00079317
00000814,00080956,00077410,00089620,00076297,0.13,0.90,00073501,00078111,00078371,00075157,00080311,00076326,00080258,00076640,00079335,00073484,00081776,00072579,00075586,00078763,00072578,00077441,00071370,00075859,00077318,00077820,00077354,00073881,00073719,00075072,00075923,00074262,00077465,00074413,00075394,00078853
00000815,00080412,00077054,00088664,00076682,0.13,0.89,00073586,00077534,00077661,00075522,00080791,00074934,00078228,00077157,00079431,00074541,00083170,00074385,00078988,00080421,00072578,00077441,00073035,00075245,00076279,00078899,00076884,00074926,00073669,00077304,00075991,00074823,00076824,00074834,00076553,00078853
00000816,00080425,00077097,00088160,00076638,0.12,0.88,00073586,00077393,00077659,00075522,00080791,00074934,00078228,00077062,00079353,00074541,00083170,00073542,00078988,00080421,00072578,00077441,00073035,00075245,00076279,00078899,00076884,00074926,00073669,00077304,00075991,00074823,00076824,00074834,00076368,00078853
00000817,00080228,00077038,00088916,00076559,0.13,0.88,00073586,00077330,00077659,00075522,00080791,00074934,00078228,00077062,00079291,00074541,00083170,00073542,00078988,00080421,00072578,00077441,00073035,00075245,00076279,00077319,00076530,00074926,00073669,00077304,00075991,00074521,00076824,00074834,00076368,00078853
00000818,00080229,00077160,00089053,00076549,0.13,0.88,00073586,00077330,00077659,00075522,00080791,00074934,00078228,00077024,00079244,00074541,00083044,00073542,00078988,00080343,00072578,00077441,00073035,00075245,00076279,00077319,00076530,00074926,00073669,00077304,00075991,00074521,00076824,00074834,00076368,00078853
00000819,00080189,00077056,00088657,00076532,0.12,0.88,00073586,00077330,00077659,00075522,00080791,00074934,00077883,00077008,00079244,00074541,00083044,00073542,00078988,00080171,00072578,00077441,00073035,00075245,00076279,00077319,00076530,00074926,00073669,00077304,00075991,00074521,00076824,00074834,00076368,00078853
00000820,00080134,00077027,00088744,00076527,0.12,0.88,00073586,00077330,00077659,00075522,00080791,00074934,00077883,00077008,00079244,00074541,00083044,00073542,00078988,00080171,00072578,00077441,00073035,00075245,00076153,00077319,00076530,00074926,00073669,00077304,00075991,00074521,00076824,00074834,00076368,00078853
00000821,00080137,00076966,00087928,00076499,0.12,0.88,00073586,00077330,00077659,00075522,00080791,00074934,00077883,00077008,00079244,00074541,00083044,00073542,00078988,00080171,00072578,00077441,00073035,00075245,00076153,00077319,00076530,00074090,00073669,00077304,00075991,00074521,00076824,00074834,00076368,00078853
00000822,00080179,00076952,00089248,00076499,0.13,0.88,00073586,00077330,00077659,00075522,00080791,00074934,00077883,00077008,00079244,00074541,00083044,00073542,00078988,00080171,00072578,00077441,00073035,00075245,00076153,00077319,00076530,00074090,00073669,00077304,00075991,00074521,00076824,00074834,00076368,00078853
00000823,00080041,00076955,00088857,00076482,0.12,0.88,00073586,00077330,00077659,00075522,00080791,00074934,00077883,00077008,00079244,00074541,00083044,00073542,00078988,00080171,00072578,00076915,00073035,00075245,00076153,00077319,00076530,00074090,00073669,00077304,00075991,00074521,00076824,00074834,00076368,00078853
00000824,00080171,00076961,00087542,00076480,0.12,0.88,00073586,00077330,00077659,00075474,00080791,00074934,00077883,00077008,00079244,00074541,00083044,00073542,00078988,00080171,00072578,00076915,00073035,00075245,00076153,00077319,00076530,00074090,00073669,00077304,00075991,00074521,00076824,00074834,00076368,00078853
00000825,00081132,00077087,00090186,00076248,0.12,0.88,00073586,00077051,00077659,00075474,00080791,00074934,00076391,00077008,00078981,00074541,00081170,00073542,00078988,00080171,00072578,00076915,00073035,00075245,00075201,00077319,00076530,00074090,00073669,00076332,00075710,00074521,00076098,00074710,00076368,00078853
00000826,00080772,00076858,00088581,00076458,0.13,0.89,00074104,00076559,00077783,00074798,00080884,00075369,00076391,00077251,00078981,00075698,00081170,00072195,00078835,00080969,00071798,00077271,00073228,00075982,00075201,00077266,00076129,00077455,00074552,00074910,00075710,00074834,00076098,00074499,00077757,00080063
00000827,00080784,00076802,00088806,00076434,0.13,0.89,00074104,00076559,00077783,00074798,00080884,00075369,00076391,00077251,00078981,00075698,00081170,00071947,00078692,00080666,00071798,00077271,00073228,00075982,00075201,00077266,00076129,00077455,00074552,00074910,00075710,00074834,00076098,00074499,00077757,00080063
00000828,00080498,00076843,00088273,00076392,0.12,0.90,00074104,00076559,00077783,00074798,00080884,00075369,00076391,00077251,00078981,00075698,00081170,00071947,00078692,00079485,00071798,00077271,00073228,00075982,00075201,00077266,00076129,00077455,00074552,00074910,00075710,00074834,00076098,00074422,00077757,00080063
00000829,00080453,00076725,00088239,00076389,0.13,0.90,00074104,00076559,00077783,00074798,00080884,00075369,00076391,00077251,00078981,00075698,00081170,00071947,00078603,00079485,00071798,00077271,00073228,00075982,00075201,00077266,00076129,00077455,00074552,00074910,00075710,00074834,00076098,00074422,00077757,00080063
00000830,00080396,00076769,00088301,00076384,0.12,0.90,00074104,00076559,00077783,00074798,00080884,00075369,00076391,00077251,00078981,00075698,00081170,00071947,00078603,00079485,00071798,00077271,00073228,00075982,00075036,00077266,00076129,00077455,00074552,00074910,00075710,00074834,00076098,00074422,00077757,00080063
00000831,00080527,00076731,00088968,00076366,0.12,0.90,00074104,00076559,00077783,00074798,00080884,00075369,00076391,00077251,00078981,00075698,00081170,00071947,00078603,00079026,00071798,00077271,00073228,00075982,00075036,00077266,00076129,00077455,00074552,00074910,00075710,00074768,00076098,00074422,00077757,00080063
00000832,00080169,00076676,00088327,00076357,0.13,0.90,00074104,00076559,00077783,00074798,00080884,00075369,00076391,00077251,00078981,00075698,00081170,00071947,00078603,00079026,00071798,00077271,00073228,00075982,00074746,00077266,00076129,00077455,00074552,00074910,00075710,00074768,00076098,00074422,00077757,00080063
00000833,00080424,00076717,00088233,00076346,0.13,0.90,00074104,00076559,00077783,00074462,00080884,00075369,00076391,00077251,00078981,00075698,00081170,00071947,00078603,00079026,00071798,00077271,00073228,00075982,00074746,00077266,00076129,00077455,00074552,00074910,00075710,00074768,00076098,00074422,00077757,00080063
00000834,00080402,00076705,00088669,00076346,0.13,0.90,00074104,00076559,00077783,00074462,00080884,00075369,00076391,00077251,00078981,00075698,00081170,00071947,00078603,00079026,00071798,00077271,00073228,00075982,00074746,00077266,00076129,00077455,00074552,00074910,00075710,00074768,00076098,00074422,00077757,00080063
00000835,00080409,00076723,00088117,00076346,0.13,0.90,00074104,00076559,00077783,00074462,00080884,00075369,00076391,00077251,00078981,00075698,00081170,00071947,00078603,00079026,00071798,00077271,00073228,00075982,00074746,00077266,00076129,00077455,00074552,00074910,00075710,00074768,00076098,00074422,00077757,00080063
00000836,00081326,00077877,00089872,00076292,0.12,0.90,00073837,00076559,00077783,00074462,00080884,00075369,00076391,00077251,00078981,00075698,00081076,00071947,00078270,00079026,00071798,00077271,00073228,00075982,00074746,00077266,00076129,00077455,00074552,00074910,00075710,00074768,00076098,00074422,00076852,00080063
00000837,00080557,00077010,00088609,00076731,0.11,0.90,00073837,00077821,00078093,00074456,00081193,00077047,00077478,00079880,00080252,00073720,00081076,00072099,00077558,00080062,00071804,00077224,00071781,00076104,00076892,00077353,00076675,00074907,00074623,00078678,00076234,00074487,00076559,00075523,00076852,00081666
00000838,00080446,00076976,00088693,00076626,0.11,0.91,00073837,00077821,00078039,00074456,00081193,00077047,00077427,00079880,00080252,00073720,00081076,00072099,00076137,00079613,00071804,00077224,00071781,00076104,00076386,00077036,00076675,00074907,00074623,00078678,00076234,00074487,00076559,00075195,00076852,00081666
00000839,00080398,00076879,00088757,00076604,0.11,0.92,00073837,00077821,00078039,00074456,00081193,00077047,00077427,00079597,00080252,00073720,00081076,00072099,00076137,00079213,00071804,00077224,00071781,00076104,00076386,00077036,00076675,00074907,00074623,00078678,00076234,00074487,00076559,00075195,00076852,00081666
00000840,00080501,00077002,00089606,00076536,0.12,0.92,00073837,00077821,00078039,00074456,00081193,00077047,00077427,00079597,00080252,00073720,00081076,00072099,00075538,00079213,00071804,00077224,00071781,00076104,00076386,00077036,00076546,00074856,00074623,00077903,00076234,00074487,00076559,00075195,00076368,00081666
00000841,00080376,00076985,00089102,00076534,0.11,0.91,00073837,00077821,00078039,00074456,00081193,00077047,00077427,00079597,00080190,00073720,00081076,00072099,00075538,00079213,00071804,00077224,00071781,00076104,00076386,00077036,00076546,00074856,00074623,00077903,00076234,00074487,00076559,00075195,00076368,00081666
00000842,00080486,00076882,00088059,00076534,0.11,0.90,00073837,00077821,00078039,00074456,00081193,00077047,00077427,00079597,00080190,00073720,00081076,00072099,00075538,00079213,00071804,00077224,00071781,00076104,00076386,00077036,00076546,00074856,00074623,00077903,00076234,00074487,00076559,00075195,00076368,00081666
00000843,00080159,00076888,00088282,00076534,0.11,0.90,00073837,00077821,00078039,00074456,00081193,00077047,00077427,00079597,00080190,00073720,00081076,00072099,00075538,00079213,00071804,00077224,00071781,00076104,00076386,00077036,00076546,00074856,00074623,00077903,00076234,00074487,00076559,00075195,00076368,00081666
00000844,00080145,00076772,00088419,00076508,0.11,0.90,00073837,00077821,00078039,00074013,00081193,00077047,00077427,00079594,00080190,00073720,00081076,00072099,00075538,00079041,00071804,00077224,00071781,00076104,00076386,00077036,00076546,00074856,00074623,00077742,00076234,00074487,00076559,00075195,00076368,00081666
00000845,00080178,00076883,00088782,00076501,0.11,0.90,00073837,00077821,00077834,00074013,00081193,00077047,00077427,00079594,00080190,00073720,00081076,00072099,00075538,00079041,00071804,00077224,00071781,00076104,00076386,00077036,00076546,00074856,00074623,00077742,00076234,00074487,00076559,00075195,00076368,00081666
00000846,00080096,00076888,00088556,00076501,0.11,0.90,00073837,00077821,00077834,00074013,00081193,00077047,00077427,00079594,00080190,00073720,00081076,00072099,00075538,00079041,00071804,00077224,00071781,00076104,00076386,00077036,00076546,00074856,00074623,00077742,00076234,00074487,00076559,00075195,00076368,00081666
00000847,00080672,00077373,00089275,00076344,0.11,0.91,00073837,00077821,00077834,00074013,00080365,00077047,00077427,00079594,00079390,00073597,00081076,00072099,00075538,00078756,00071804,00077224,00071688,00076104,00076386,00077036,00076546,00074556,00073851,00077742,00075923,00074262,00076559,00075195,00075394,00081666
00000848,00080106,00077064,00087627,00076438,0.12,0.90,00073501,00078934,00078578,00075174,00080338,00076202,00080014,00077118,00079390,00073597,00081776,00072579,00075897,00078756,00072953,00077918,00071688,00076729,00077377,00077867,00076661,00074360,00073851,00075114,00075923,00074262,00077465,00074413,00075394,00079317
00000849,00079892,00076939,00086542,00076406,0.11,0.91,00073501,00078934,00078524,00075120,00080338,00075904,00080014,00077118,00079390,00073597,00081776,00072579,00075897,00078756,00072953,00077918,00071688,00076729,00077377,00077867,00076181,00074360,00073851,00075114,00075923,00074262,00077411,00074413,00075394,00079317
00000850,00079908,00076635,00087518,00076406,0.11,0.91,00073501,00078934,00078524,00075120,00080338,00075903,00080014,00077118,00079390,00073597,00081776,00072579,00075897,00078756,00072953,00077918,00071688,00076729,00077377,00077867,00076181,00074357,00073851,00075114,00075923,00074262,00077411,00074413,00075394,00079317
00000851,00079830,00076956,00086620,00076406,0.11,0.92,00073501,00078934,00078524,00075120,00080338,00075903,00080014,00077118,00079390,00073597,00081776,00072579,00075897,00078756,00072953,00077918,00071688,00076729,00077377,00077867,00076181,00074354,00073851,00075114,00075923,00074262,00077411,00074413,00075394,00079317
00000852,00079846,00077102,00087097,00076385,0.11,0.92,00073501,00078934,00078524,00074898,00080338,00075903,00080014,00077118,00079390,00073597,00081776,00072579,00075897,00078756,00072953,00077918,00071688,00076729,00077377,00077867,00076181,00074222,00073851,00075114,00075923,00074262,00077140,00074413,00075394,00079317
00000853,00079903,00076926,00087762,00076385,0.11,0.91,00073501,00078934,00078524,00074898,00080338,00075903,00080014,00077118,00079390,00073597,00081776,00072579,00075897,00078756,00072953,00077918,00071688,00076707,00077377,00077867,00076181,00074222,00073851,00075114,00075923,00074262,00077140,00074413,00075394,00079317
00000854,00079774,00076893,00087179,00076377,0.11,0.91,00073501,00078934,00078524,00074898,00080338,00075903,00080014,00076907,00079390,00073597,00081776,00072579,00075897,00078756,00072953,00077916,00071688,00076689,00077377,00077867,00076181,00074222,00073851,00075114,00075923,00074262,00077140,00074413,00075394,00079317
00000855,00079820,00076914,00086922,00076377,0.10,0.92,00073501,00078934,00078524,00074898,00080338,00075903,00080014,00076907,00079390,00073597,00081776,00072579,00075897,00078756,00072953,00077916,00071688,00076689,00077377,00077867,00076181,00074222,00073851,00075114,00075923,00074262,00077140,00074413,00075394,00079317
00000856,00079659,00076814,00086795,00076368,0.10,0.91,00073501,00078934,00078524,00074898,00080338,00075903,00080014,00076907,00079390,00073597,00081776,00072579,00075897,00078756,00072953,00077916,00071688,00076689,00077377,00077592,00076181,00074222,00073851,00075114,00075923,00074262,00077140,00074413,00075394,00079317
00000857,00079711,00076838,00086662,00076363,0.10,0.91,00073501,00078934,00078524,00074898,00080338,00075903,00080014,00076907,00079390,00073597,00081776,00072579,00075897,00078756,00072953,00077916,00071688,00076552,00077377,00077592,00076181,00074222,00073851,00075114,00075923,00074262,00077140,00074413,00075394,00079317
00000858,00080156,00077368,00087753,00076236,0.10,0.90,00073501,00078031,00078490,00074898,00080337,00075903,00080014,00076907,00079390,00073597,00081776,00072579,00075897,00078756,00072578,00077714,00071688,00075733,00077377,00077592,00076181,00074222,00073775,00075114,00075923,00074262,00076212,00074413,00075394,00078853
00000859,00079993,00077002,00087385,00076535,0.10,0.91,00073586,00077668,00077659,00075539,00080337,00075028,00076766,00079264,00079334,00074655,00083044,00073066,00078445,00079062,00072578,00077188,00073035,00075118,00076097,00079223,00076746,00074246,00073775,00077345,00075991,00074823,00076212,00074834,00076553,00078853
00000860,00079965,00076972,00087573,00076513,0.10,0.91,00073586,00077668,00077659,00075539,00080337,00075028,00076766,00079264,00079334,00074655,00083044,00073066,00078445,00079062,00072578,00077188,00073035,00075118,00076097,00078554,00076746,00074246,00073775,00077345,00075991,00074823,00076212,00074834,00076553,00078853
00000861,00079883,00076933,00086918,00076507,0.10,0.91,00073586,00077668,00077659,00075539,00080337,00075028,00076766,00079264,00079334,00074655,00083044,00073066,00078445,00079062,00072578,00077188,00073035,00075118,00076097,00078554,00076746,00074246,00073775,00077345,00075991,00074823,00076212,00074834,00076368,00078853
00000862,00079798,00076922,00086963,00076474,0.10,0.91,00073586,00077668,00077659,00075456,00080337,00075028,00076766,00079264,00079334,00074655,00083044,00073066,00078445,00079062,00072578,00077188,00073035,00075118,00076097,00078488,00076746,00073410,00073775,00077345,00075991,00074823,00076212,00074834,00076368,00078853
00000863,00079889,00076984,00087397,00076471,0.10,0.91,00073586,00077668,00077659,00075456,00080337,00075028,00076766,00079264,00079334,00074655,00083044,00073066,00078445,00079062,00072578,00077188,00073035,00075118,00076097,00078488,00076660,00073410,00073775,00077345,00075991,00074823,00076212,00074834,00076368,00078853
00000864,00079715,00076910,00086844,00076461,0.09,0.91,00073586,00077668,00077659,00075456,00080337,00075028,00076766,00079264,00079334,00074655,00083044,00073066,00078445,00079062,00072578,00077188,00073035,00075118,00076097,00078488,00076660,00073410,00073775,00077345,00075991,00074521,00076212,00074834,00076368,00078853
00000865,00079959,00076999,00087412,00076461,0.10,0.91,00073586,00077668,00077659,00075456,00080337,00075028,00076766,00079264,00079334,00074655,00083044,00073066,00078445,00079062,00072578,00077188,00073035,00075118,00076097,00078488,00076660,00073410,00073775,00077345,00075991,00074521,00076212,00074834,00076368,00078853
00000866,00079678,00076878,00087867,00076461,0.10,0.91,00073586,00077668,00077659,00075456,00080337,00075028,00076766,00079264,00079334,00074655,00083044,00073066,00078445,00079062,00072578,00077188,00073035,00075118,00076097,00078488,00076660,00073410,00073775,00077345,00075991,00074521,00076212,00074834,00076368,00078853
00000867,00079488,00076799,00086698,00076461,0.09,0.91,00073586,00077668,00077659,00075456,00080337,00075028,00076766,00079264,00079334,00074655,00083044,00073066,00078445,00079062,00072578,00077188,00073035,00075118,00076097,00078488,00076660,00073410,00073775,00077345,00075991,00074521,00076212,00074834,00076368,00078853
00000868,00079662,00076840,00087687,00076461,0.09,0.91,00073586,00077668,00077659,00075456,00080337,00075028,00076766,00079264,00079334,00074655,00083044,00073066,00078445,00079062,00072578,00077188,00073035,00075118,00076097,00078488,00076660,00073410,00073775,00077345,00075991,00074521,00076212,00074834,00076368,00078853
00000869,00080853,00077233,00088366,00076270,0.10,0.91,00073586,00077596,00077659,00075456,00080337,00075028,00076192,00079264,00079334,00074655,00080991,00073066,00078445,00079062,00072350,00077188,00073035,00075118,00074746,00078317,00076660,00073410,00073775,00076332,00075710,00074521,00076212,00074834,00076368,00078853
00000870,00080127,00076693,00089063,00076499,0.11,0.90,00074104,00077104,00077783,00075439,00080499,00075494,00076192,00075780,00081343,00075519,00080991,00071947,00078089,00079026,00071798,00076967,00073228,00075982,00074746,00077908,00076334,00076499,00074658,00076332,00075710,00076211,00076098,00075939,00077203,00080063
00000871,00079935,00076710,00087842,00076448,0.11,0.90,00074104,00077104,00077783,00074803,00080499,00075494,00076192,00075780,00080791,00075519,00080991,00071947,00077947,00079026,00071798,00076967,00073228,00075982,00074746,00077908,00076129,00076499,00074658,00076332,00075710,00076211,00076098,00075939,00077203,00080063
00000872,00079996,00076723,00088359,00076448,0.11,0.90,00074104,00077104,00077783,00074803,00080499,00075494,00076192,00075780,00080791,00075519,00080991,00071947,00077947,00079026,00071798,00076967,00073228,00075982,00074746,00077908,00076129,00076499,00074658,00076332,00075710,00076211,00076098,00075939,00077203,00080063
00000873,00079914,00076688,00087965,00076444,0.10,0.91,00074104,00077104,00077783,00074803,00080499,00075494,00076192,00075780,00080791,00075519,00080991,00071947,00077947,00079026,00071798,00076967,00073228,00075982,00074746,00077908,00076129,00076499,00074658,00076332,00075710,00076096,00076098,00075939,00077203,00080063
00000874,00079989,00076722,00087945,00076399,0.10,0.91,00074104,00077104,00077783,00074803,00080499,00075494,00076192,00075780,00080719,00075519,00080991,00071947,00077947,00079026,00071798,00076967,00073228,00075982,00074746,00077908,00076129,00076499,00074658,00076332,00075710,00074818,00076098,00075939,00077203,00080063
00000875,00079610,00076617,00086925,00076349,0.09,0.91,00074104,00077104,00077783,00074803,00080499,00075494,00076192,00075780,00080201,00075519,00080991,00071947,00077879,00079026,00071798,00076967,00073228,00075982,00074746,00076991,00076129,00076499,00074658,00076332,00075710,00074818,00076098,00075939,00077203,00080063
00000876,00079866,00076630,00087156,00076349,0.09,0.91,00074104,00077104,00077783,00074803,00080499,00075494,00076192,00075780,00080201,00075519,00080991,00071947,00077879,00079026,00071798,00076967,00073228,00075982,00074746,00076991,00076129,00076499,00074658,00076332,00075710,00074818,00076098,00075939,00077203,00080063
00000877,00079937,00076675,00088075,00076349,0.10,0.92,00074104,00077104,00077783,00074803,00080499,00075494,00076192,00075780,00080201,00075519,00080991,00071947,00077879,00079026,00071798,00076967,00073228,00075982,00074746,00076991,00076129,00076499,00074658,00076332,00075710,00074818,00076098,00075939,00077203,00080063
00000878,00079792,00076600,00086946,00076348,0.10,0.92,00074104,00077104,00077783,00074803,00080499,00075463,00076192,00075780,00080201,00075519,00080991,00071947,00077879,00079026,00071798,00076967,00073228,00075982,00074746,00076991,00076129,00076499,00074658,00076332,00075710,00074818,00076098,00075939,00077203,00080063
00000879,00079708,00076569,00086910,00076346,0.10,0.92,00074104,00077104,00077783,00074803,00080499,00075463,00076192,00075780,00080201,00075519,00080991,00071947,00077879,00079026,00071798,00076913,00073228,00075982,00074746,00076991,00076129,00076499,00074658,00076332,00075710,00074818,00076098,00075939,00077203,00080063
00000880,00080662,00077644,00088053,00076300,0.09,0.92,00073837,00077104,00077783,00074803,00080499,00075463,00076192,00075780,00080201,00075519,00080991,00071947,00077126,00079026,00071798,00076913,00073228,00075982,00074746,00076991,00076129,00076499,00074658,00076332,00075710,00074815,00076098,00075923,00076852,00080063
00000881,00080273,00076908,00087494,00076681,0.09,0.93,00073837,00078339,00078039,00074203,00081193,00078599,00077857,00079244,00080487,00073621,00081076,00072099,00075028,00079041,00071804,00077224,00073676,00076518,00074597,00077123,00076173,00074287,00074684,00080093,00076234,00074656,00076559,00075636,00076852,00081666
00000882,00079901,00076990,00087418,00076608,0.08,0.93,00073837,00078332,00077834,00074203,00081193,00077772,00077512,00079244,00080190,00073621,00081076,00072099,00075028,00079041,00071804,00077224,00073676,00076104,00074597,00077036,00076173,00074287,00074684,00080093,00076234,00074656,00076559,00075636,00076852,00081666
00000883,00079840,00076979,00088310,00076608,0.08,0.93,00073837,00078332,00077834,00074203,00081193,00077772,00077512,00079244,00080190,00073621,00081076,00072099,00075028,00079041,00071804,00077224,00073676,00076104,00074597,00077036,00076173,00074287,00074684,00080093,00076234,00074656,00076559,00075636,00076852,00081666
00000884,00079798,00077024,00086584,00076603,0.08,0.93,00073837,00078170,00077834,00074203,00081193,00077772,00077512,00079244,00080190,00073621,00081076,00072099,00075028,00079041,00071804,00077224,00073676,00076104,00074597,00077036,00076173,00074287,00074684,00080093,00076234,00074656,00076559,00075636,00076852,00081666
00000885,00079770,00076927,00087114,00076591,0.08,0.93,00073837,00077821,00077834,00074203,00081193,00077772,00077512,00079244,00080190,00073621,00081076,00072099,00075028,00079041,00071804,00077224,00073676,00076104,00074597,00077027,00076173,00074287,00074684,00080093,00076234,00074656,00076559,00075636,00076852,00081666
