iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000793,00087376,00078211,00100219,00076288,0.92,1.36,00075604,00077146,00075366,00077448,00074543,00074144,00076477,00071216,00078117,00076531,00075530,00076494,00075983,00079196,00076788,00075594,00076196,00073854,00077981,00075447,00079404,00078036,00075607,00078885,00077096,00078975,00074763,00073103,00077568,00075569
00000794,00087520,00078335,00100501,00075918,0.92,1.36,00074365,00077146,00075366,00077448,00074543,00074144,00076477,00071216,00078117,00076531,00075530,00074957,00075983,00079196,00076788,00070910,00076196,00073854,00076135,00075163,00079404,00077666,00075607,00078885,00075960,00078975,00074763,00073103,00077568,00075569
00000795,00087386,00077974,00098997,00075683,0.92,1.36,00074365,00077146,00075366,00077369,00074543,00074144,00076477,00071216,00077406,00075689,00075530,00074957,00073954,00079004,00076144,00070910,00076172,00073854,00076135,00074050,00078923,00077666,00075284,00078885,00075960,00078353,00074763,00073103,00077568,00075569
00000796,00087611,00078419,00100992,00075509,0.92,1.36,00074365,00077146,00075122,00077320,00074543,00074144,00076477,00071216,00077406,00075689,00075516,00074957,00073954,00079004,00076144,00070910,00076172,00073854,00076135,00074050,00076802,00077666,00075284,00078885,00075960,00077818,00074763,00073103,00075780,00075112
00000797,00087563,00078462,00100296,00075237,0.92,1.36,00074365,00077146,00074355,00077320,00074543,00074144,00076477,00071216,00077406,00075689,00075516,00074957,00073954,00078166,00076144,00070910,00076172,00072248,00076135,00072649,00076802,00077666,00074073,00078264,00075960,00076089,00074763,00073103,00075780,00075112
00000798,00087301,00077791,00100960,00074952,0.92,1.36,00074365,00077146,00073991,00077320,00072604,00074144,00076477,00071216,00077406,00075689,00075516,00074957,00071486,00078166,00075115,00070910,00076172,00072248,00076135,00072649,00076802,00077666,00074073,00078264,00073214,00076089,00074763,00073103,00075780,00075112
00000799,00087444,00078273,00099020,00074891,0.92,1.36,00074365,00075863,00073991,00077320,00072604,00074144,00076477,00071216,00076856,00075689,00075516,00074957,00071486,00078166,00075115,00070910,00076172,00072248,00076135,00072649,00076802,00077666,00074073,00078264,00073214,00076089,00074763,00073103,00075780,00075112
00000800,00087306,00076373,00100439,00074868,0.92,1.35,00074365,00075863,00073991,00077320,00072604,00073698,00076477,00071216,00076856,00075689,00075516,00074957,00071486,00078166,00075115,00070680,00076172,00072239,00076135,00072649,00076802,00077666,00074073,00078264,00073214,00076089,00074763,00073103,00075780,00075112
00000801,00087093,00078086,00099373,00074787,0.92,1.35,00074365,00074353,00073991,00077320,00072604,00073698,00075794,00071216,00076856,00075689,00075516,00074957,00071486,00077935,00075115,00070680,00076172,00072222,00076135,00072649,00076802,00077666,00074073,00078264,00073214,00076089,00074763,00073103,00075780,00075112
00000802,00087098,00078384,00099386,00074770,0.92,1.35,00074017,00074353,00073991,00077320,00072604,00073698,00075794,00071216,00076856,00075689,00075516,00074796,00071486,00077935,00075115,00070680,00076172,00072222,00076135,00072649,00076802,00077666,00074073,00078264,00073214,00076089,00074763,00073103,00075780,00075112
00000803,00090792,00081201,00103681,00074770,0.92,1.35,00074017,00074353,00073991,00077320,00072604,00073698,00075794,00071216,00076856,00075689,00075516,00074796,00071486,00077935,00075115,00070680,00076172,00072222,00076135,00072649,00076802,00077666,00074073,00078264,00073214,00076089,00074763,00073103,00075780,00075112
00000804,00087759,00078329,00100748,00076496,0.92,1.35,00075345,00077610,00076107,00077545,00077776,00076373,00078390,00075816,00076823,00077734,00074076,00078652,00075048,00074900,00074232,00075863,00078611,00073160,00077003,00074393,00080634,00077430,00074425,00079905,00076471,00074351,00074582,00075991,00078758,00076905
00000805,00087656,00078653,00100340,00075756,0.92,1.35,00075345,00076887,00076107,00075788,00077250,00074036,00075706,00075816,00076823,00076145,00074076,00075379,00075048,00074738,00074232,00075863,00078611,00073160,00076909,00074393,00077554,00076055,00074299,00079905,00075338,00074351,00074582,00075991,00075842,00076480
00000806,00087420,00078433,00099081,00075639,0.92,1.35,00075345,00076887,00075860,00075788,00077250,00074036,00074764,00075816,00076781,00076145,00074076,00075379,00075048,00073993,00074232,00075863,00078611,00071862,00076648,00074393,00077554,00076055,00074299,00079905,00075338,00074351,00074582,00075991,00075842,00076480
00000807,00087458,00078361,00099952,00075378,0.92,1.35,00075345,00076776,00075860,00075788,00076163,00074036,00074764,00075816,00076781,00076145,00074076,00075379,00075048,00073162,00074232,00073030,00078611,00070992,00076298,00073988,00077554,00075942,00073524,00079905,00075338,00074351,00074582,00075991,00075401,00076480
00000808,00087480,00078126,00099798,00075235,0.92,1.35,00074111,00075520,00074973,00075788,00076163,00074036,00074764,00075816,00076781,00076145,00074076,00075379,00075048,00073162,00074232,00073030,00078611,00070992,00075596,00073988,00077554,00075942,00073437,00079905,00075338,00074351,00074582,00075991,00075401,00076346
00000809,00087297,00078216,00100553,00075090,0.92,1.36,00074111,00075520,00074973,00075788,00076163,00074036,00074764,00075816,00075774,00076145,00074076,00075379,00075048,00073162,00074232,00072796,00077863,00070992,00075596,00073862,00077554,00075648,00073437,00079905,00075338,00074351,00074582,00074051,00075401,00076346
00000810,00087396,00078561,00099153,00074994,0.92,1.35,00074111,00075520,00074227,00075788,00075578,00074036,00074764,00075816,00075774,00076042,00073340,00075379,00075048,00073162,00074232,00072796,00077863,00070992,00075596,00073862,00077554,00075648,00073437,00079905,00075338,00074351,00074582,00074051,00075401,00075630
00000811,00087320,00078325,00100370,00074849,0.92,1.35,00074111,00075520,00074227,00075788,00075050,00074036,00074764,00075816,00075774,00076042,00073340,00075379,00075048,00073162,00074232,00072796,00077718,00070992,00074801,00073862,00076825,00075648,00073437,00077751,00075338,00074351,00074582,00074051,00075401,00075630
00000812,00086985,00078129,00099465,00074793,0.92,1.35,00074111,00075520,00074227,00075788,00075050,00074036,00074764,00074714,00075774,00076042,00073340,00075379,00075048,00073162,00074232,00072329,00077607,00070992,00074801,00073862,00076825,00075648,00073437,00077751,00075338,00074351,00074582,00074051,00075401,00075630
00000813,00087363,00078637,00100905,00074773,0.92,1.35,00074111,00075520,00074227,00075788,00074660,00074036,00074764,00074714,00075774,00076042,00073340,00075379,00075048,00073162,00074232,00072329,00077607,00070992,00074801,00073862,00076825,00075648,00073437,00077751,00075249,00074351,00074582,00074051,00075401,00075527
00000814,00092095,00082181,00105116,00074773,0.92,1.34,00074111,00075520,00074227,00075788,00074660,00074036,00074764,00074714,00075774,00076042,00073340,00075379,00075048,00073162,00074232,00072329,00077607,00070992,00074801,00073862,00076825,00075648,00073437,00077751,00075249,00074351,00074582,00074051,00075401,00075527
00000815,00087682,00078708,00100810,00076956,0.92,1.35,00075795,00080989,00076752,00078357,00073961,00077623,00077870,00077480,00079969,00076012,00074302,00077132,00074556,00075404,00076796,00078201,00078808,00075826,00072688,00074044,00081734,00078191,00073418,00076039,00075476,00080511,00078245,00076344,00077609,00078551
00000816,00087694,00078547,00100096,00076290,0.92,1.35,00075795,00080989,00076122,00078357,00073749,00077623,00075510,00077480,00079969,00076012,00074302,00075718,00074556,00075404,00075052,00072899,00076823,00075162,00072688,00074044,00078710,00078191,00073418,00076039,00075476,00080511,00076888,00076344,00077554,00077340
00000817,00087481,00078114,00099835,00075829,0.92,1.35,00074776,00078906,00076122,00077898,00073749,00075545,00075510,00077480,00079969,00075075,00074302,00075718,00074149,00073510,00075052,00072899,00076823,00075162,00072688,00073382,00078710,00078191,00073418,00075925,00075476,00079991,00076426,00076344,00075791,00075911
00000818,00087494,00078252,00100569,00075599,0.92,1.35,00073787,00078906,00076122,00077085,00073749,00075545,00075510,00077480,00079969,00072851,00074302,00075718,00074149,00073510,00075052,00072348,00076823,00075162,00072688,00071870,00078710,00078191,00073418,00075086,00075476,00079991,00076426,00076344,00075791,00075911
00000819,00087132,00077858,00101202,00075350,0.92,1.35,00073653,00078906,00076122,00076432,00072827,00075545,00075510,00077480,00079969,00072851,00074302,00075718,00074149,00072948,00075052,00072348,00075125,00074996,00072688,00071870,00078710,00074865,00073418,00075086,00075476,00079991,00076426,00076344,00075791,00075911
00000820,00087398,00078508,00099566,00075177,0.92,1.35,00073653,00078906,00076122,00076149,00071019,00074389,00075400,00077480,00079969,00072851,00074085,00075718,00074149,00072948,00075052,00072348,00075125,00074996,00072688,00070985,00078710,00074865,00073418,00075086,00075476,00079991,00075696,00076344,00075791,00075911
00000821,00087222,00078494,00100586,00075149,0.92,1.35,00073653,00078906,00076122,00076149,00071019,00074389,00075400,00077480,00079969,00072851,00074085,00074888,00074149,00072948,00075052,00072348,00075125,00074996,00072688,00070985,00078710,00074865,00073418,00075086,00075476,00079991,00075696,00076344,00075791,00075911
00000822,00087282,00077876,00101052,00075088,0.92,1.35,00073653,00078906,00076122,00076149,00071019,00074389,00075400,00077480,00079969,00072851,00074085,00074888,00074149,00072948,00075052,00072348,00075125,00074996,00072688,00070985,00078710,00074865,00073418,00075086,00075476,00079528,00075696,00076344,00074423,00075911
00000823,00086979,00078140,00100550,00075053,0.92,1.35,00073653,00078906,00076122,00076149,00071019,00074389,00075400,00077480,00079969,00072851,00074085,00074888,00073330,00072948,00075052,00072348,00075125,00074996,00072688,00070985,00078710,00074865,00073418,00075086,00075476,00079528,00075696,00076108,00074423,00075911
00000824,00087089,00077775,00100258,00075034,0.92,1.34,00073653,00078615,00076083,00076149,00071019,00074389,00075400,00077450,00079969,00072851,00074085,00074888,00073330,00072948,00075052,00072348,00075125,00074996,00072688,00070985,00078710,00074865,00073418,00075037,00075476,00079528,00075696,00076108,00074423,00075757
00000825,00090583,00079622,00104543,00075034,0.92,1.34,00073653,00078615,00076083,00076149,00071019,00074389,00075400,00077450,00079969,00072851,00074085,00074888,00073330,00072948,00075052,00072348,00075125,00074996,00072688,00070985,00078710,00074865,00073418,00075037,00075476,00079528,00075696,00076108,00074423,00075757
00000826,00087746,00078655,00101654,00077160,0.92,1.34,00076727,00079879,00075868,00077121,00073657,00079497,00077696,00077064,00080246,00076573,00077387,00077206,00077312,00073592,00079675,00075699,00077847,00073768,00073963,00075320,00081729,00077401,00074985,00079196,00077804,00075911,00076402,00078746,00076350,00080192
00000827,00087767,00078578,00102103,00076452,0.92,1.35,00074931,00079879,00075868,00077121,00073657,00078501,00077696,00077064,00077837,00074943,00077387,00076371,00077312,00073592,00076451,00075699,00077847,00071500,00073963,00074963,00078797,00077401,00074985,00078617,00077804,00075375,00074302,00078746,00076350,00078610
00000828,00087507,00078097,00099664,00076088,0.92,1.35,00074931,00079633,00075868,00077121,00073657,00077333,00077696,00076596,00077837,00072743,00077075,00076371,00077071,00073592,00075705,00075357,00077847,00071500,00072254,00074963,00078797,00077401,00074105,00076477,00077804,00075375,00074302,00078746,00076350,00078152
00000829,00087442,00078210,00101195,00075749,0.92,1.35,00074931,00079633,00075868,00077004,00073657,00075280,00077696,00076596,00077829,00072743,00077030,00076371,00075928,00073592,00073833,00073938,00077847,00071500,00072254,00074963,00078797,00077401,00074105,00076477,00077804,00075003,00074302,00078746,00073216,00078152
00000830,00087399,00078344,00100169,00075607,0.92,1.34,00074931,00078207,00075868,00077004,00073126,00075280,00077696,00076596,00077829,00072707,00077030,00076371,00075928,00073592,00073833,00073938,00077847,00071500,00072254,00074963,00078797,00076261,00074105,00076477,00077370,00075003,00074302,00078746,00073216,00077434
00000831,00087534,00077895,00101935,00075489,0.92,1.34,00074931,00078207,00075238,00077004,00073126,00075280,00077696,00076596,00077829,00072707,00077030,00076371,00075928,00073592,00073833,00073938,00077847,00071500,00072254,00073823,00078797,00076261,00073785,00076477,00077370,00075003,00074302,00077734,00073216,00076999
00000832,00087347,00078368,00100100,00075426,0.92,1.34,00074931,00078207,00075238,00077004,00073126,00075280,00077696,00076596,00077829,00072707,00077030,00076371,00075928,00073462,00073833,00073013,00077286,00071500,00072254,00073823,00078797,00076261,00073785,00076477,00077370,00074754,00074302,00077734,00073216,00076999
00000833,00087382,00077592,00099653,00075198,0.92,1.34,00074631,00078207,00074709,00077004,00072368,00075280,00077696,00076596,00077829,00072707,00074934,00076371,00075928,00073462,00073833,00073013,00077142,00071500,00072254,00073823,00078797,00076261,00073785,00074442,00077370,00074706,00074302,00076882,00073216,00076916
00000834,00087488,00078311,00100294,00075160,0.92,1.34,00074631,00078207,00074709,00077004,00072368,00075280,00077696,00076596,00077699,00072707,00074934,00076371,00075551,00073462,00073833,00073013,00077142,00071500,00072254,00073823,00078797,00076261,00073350,00074442,00077150,00074706,00074302,00076882,00073216,00076916
00000835,00087370,00077720,00100918,00075106,0.92,1.34,00074631,00078207,00074709,00077004,00072368,00075280,00077696,00075576,00077699,00072707,00074934,00076371,00075274,00073462,00073833,00073013,00077142,00071428,00072254,00073621,00078797,00076261,00073350,00074442,00077150,00074669,00074302,00076882,00073216,00076916
00000836,00090954,00081023,00104064,00075106,0.92,1.34,00074631,00078207,00074709,00077004,00072368,00075280,00077696,00075576,00077699,00072707,00074934,00076371,00075274,00073462,00073833,00073013,00077142,00071428,00072254,00073621,00078797,00076261,00073350,00074442,00077150,00074669,00074302,00076882,00073216,00076916
00000837,00087651,00078591,00100141,00076682,0.92,1.34,00076255,00076812,00074272,00080382,00075022,00075289,00079096,00072562,00075760,00074465,00075702,00074990,00073149,00078106,00077045,00076918,00077106,00074170,00078835,00077031,00079179,00079127,00076405,00080348,00078778,00077680,00074882,00075736,00077801,00077557
00000838,00087023,00077952,00101143,00075798,0.92,1.34,00074980,00076812,00073341,00079053,00074666,00073819,00079096,00072516,00075760,00074465,00075433,00073236,00073149,00076309,00077045,00072770,00077106,00074170,00077748,00076283,00078975,00077265,00075627,00075120,00077759,00077680,00074439,00075456,00077801,00076086
00000839,00087004,00077567,00100209,00075247,0.92,1.34,00074980,00076812,00073341,00079053,00072185,00073819,00077196,00072100,00075760,00074465,00074168,00073236,00073149,00076309,00077045,00072693,00077106,00072669,00076272,00074517,00078975,00077079,00074732,00075120,00077129,00077680,00074439,00072893,00076420,00076086
00000840,00087028,00077790,00100259,00074916,0.92,1.34,00074980,00076812,00073341,00079053,00072185,00073819,00075916,00071604,00074919,00074465,00074168,00073236,00073149,00076309,00075782,00070672,00077106,00072669,00076272,00073082,00078975,00077079,00074732,00075120,00075276,00077680,00073880,00072893,00076420,00075896
00000841,00087092,00077446,00100454,00074737,0.92,1.34,00074980,00076122,00073341,00078750,00072185,00073819,00075916,00071604,00074919,00074465,00074168,00073236,00073149,00076309,00075782,00070672,00077032,00071322,00076272,00073082,00076929,00077079,00074732,00075120,00075276,00076783,00073880,00072893,00076420,00075896
00000842,00087078,00077794,00100036,00074648,0.92,1.33,00074980,00076122,00071881,00077994,00072185,00073621,00075770,00071604,00074919,00074465,00074059,00073236,00073149,00076309,00075782,00070672,00077032,00071322,00076272,00073082,00076929,00077079,00074732,00075120,00075276,00076783,00073880,00072893,00076420,00075896
00000843,00087090,00077850,00099735,00074473,0.92,1.34,00074980,00074017,00071881,00077994,00072185,00073621,00075770,00071604,00074919,00074465,00074059,00073236,00073149,00076309,00075782,00070672,00074945,00071322,00076272,00073082,00076929,00077079,00074732,00075120,00075276,00076783,00073880,00072893,00076420,00074833
00000844,00087095,00077768,00099664,00074248,0.92,1.33,00074980,00074017,00071881,00077282,00072185,00073621,00075770,00071604,00074919,00074465,00074059,00073236,00072254,00076309,00075782,00070672,00074945,00070788,00076272,00071965,00073421,00077079,00074732,00075120,00075276,00076783,00073880,00072893,00076420,00074833
00000845,00087045,00077704,00099668,00074150,0.92,1.33,00074980,00074017,00071881,00077282,00072185,00072543,00075770,00071604,00074919,00074465,00074059,00073236,00072254,00076309,00075782,00070672,00074945,00070788,00076272,00071965,00073421,00077079,00073141,00075120,00075276,00076783,00073880,00072893,00076161,00074833
00000846,00086803,00077779,00099278,00074150,0.92,1.33,00074980,00074017,00071881,00077282,00072185,00072543,00075770,00071604,00074919,00074465,00074059,00073236,00072254,00076309,00075782,00070672,00074945,00070788,00076272,00071965,00073421,00077079,00073141,00075120,00075276,00076783,00073880,00072893,00076161,00074833
00000847,00090459,00080984,00104305,00074150,0.92,1.33,00074980,00074017,00071881,00077282,00072185,00072543,00075770,00071604,00074919,00074465,00074059,00073236,00072254,00076309,00075782,00070672,00074945,00070788,00076272,00071965,00073421,00077079,00073141,00075120,00075276,00076783,00073880,00072893,00076161,00074833
00000848,00087441,00078339,00099617,00076625,0.92,1.33,00076625,00077257,00074418,00077746,00076651,00077051,00075562,00080125,00077206,00078392,00075072,00078381,00075421,00073446,00076414,00073510,00079015,00074183,00075798,00075452,00080676,00076788,00073594,00081772,00075459,00076263,00076804,00075830,00077770,00076075
00000849,00087629,00078607,00100311,00076078,0.92,1.33,00076625,00077257,00074418,00077746,00076651,00075344,00075562,00077773,00077206,00075758,00075072,00077824,00075421,00072495,00074816,00071777,00079015,00073242,00075798,00075452,00080676,00076788,00073594,00081772,00074751,00075927,00074112,00075830,00077565,00076075
00000850,00087429,00076833,00101327,00075768,0.92,1.33,00076479,00075311,00074418,00077746,00076651,00075344,00075562,00077773,00077206,00075758,00075072,00077824,00075421,00072495,00073908,00071777,00078686,00072993,00075798,00074370,00080676,00075300,00073594,00081263,00074751,00075927,00073210,00074400,00077268,00076075
00000851,00087350,00078418,00099696,00075230,0.92,1.33,00076479,00075311,00074418,00073952,00075689,00075314,00075562,00076591,00077206,00075758,00075072,00076477,00075421,00072495,00073908,00071777,00078686,00072993,00075798,00074370,00080676,00075300,00073594,00075808,00073698,00075317,00073210,00074400,00075548,00076075
00000852,00087277,00078440,00098563,00074952,0.93,1.33,00076036,00075311,00074418,00073952,00075689,00075314,00075562,00073135,00077206,00075758,00075072,00076120,00075421,00072495,00073908,00071777,00078609,00072767,00075242,00074370,00077473,00075300,00073594,00075808,00073698,00075317,00073210,00074400,00075548,00076075
00000853,00087206,00077960,00099597,00074785,0.92,1.33,00076036,00075311,00074115,00073952,00075689,00075314,00075562,00073135,00077206,00075408,00075072,00076120,00075421,00072495,00073908,00071777,00077441,00071969,00074743,00074370,00077473,00075300,00073594,00075808,00073698,00074874,00073210,00074400,00075548,00074618
00000854,00087392,00078048,00100069,00074662,0.92,1.33,00075161,00075311,00073085,00073952,00075689,00075314,00075562,00073135,00077206,00074350,00074692,00076120,00075421,00072495,00073908,00071777,00077441,00071969,00074743,00074370,00077473,00075300,00073242,00075808,00073698,00074874,00073210,00074400,00075548,00074618
00000855,00087146,00078248,00099354,00074576,0.92,1.33,00075161,00075311,00073085,00073952,00074433,00075314,00075562,00073135,00077206,00074350,00074692,00076120,00075421,00072495,00073908,00071777,00077441,00071969,00074743,00074370,00077473,00075188,00073242,00075808,00073698,00073668,00073210,00074400,00075548,00074618
00000856,00087059,00078268,00100407,00074528,0.92,1.33,00075161,00075311,00073085,00073952,00074433,00075314,00075108,00073135,00077206,00074350,00074692,00076120,00075421,00072495,00073908,00071777,00077441,00071451,00074716,00074370,00077473,00075188,00073242,00075808,00073698,00073668,00073210,00074400,00075091,00074618
00000857,00087070,00078062,00099911,00074416,0.92,1.33,00075161,00075311,00073085,00073952,00074433,00075314,00075108,00073135,00075698,00074350,00074148,00076120,00075421,00072495,00073908,00071777,00077441,00071451,00074716,00073247,00077473,00075188,00073242,00075808,00073698,00073668,00073210,00074400,00074911,00074618
00000858,00092023,00082152,00106098,00074416,0.92,1.33,00075161,00075311,00073085,00073952,00074433,00075314,00075108,00073135,00075698,00074350,00074148,00076120,00075421,00072495,00073908,00071777,00077441,00071451,00074716,00073247,00077473,00075188,00073242,00075808,00073698,00073668,00073210,00074400,00074911,00074618
00000859,00087384,00078381,00100682,00076801,0.92,1.33,00074269,00078947,00077300,00076576,00071672,00077028,00079059,00078078,00081227,00074166,00076167,00079028,00074381,00074301,00078442,00075466,00078129,00075020,00076006,00072451,00081706,00078936,00074989,00076625,00076203,00078420,00076502,00078023,00077230,00077701
00000860,00087263,00077862,00101021,00076043,0.92,1.33,00073327,00078947,00077182,00076576,00070732,00077028,00077806,00078078,00081185,00074166,00073175,00074697,00074381,00073361,00074760,00075331,00078129,00073712,00076006,00072451,00079991,00077608,00074360,00076018,00076190,00077710,00076414,00078023,00077230,00076734
00000861,00087222,00078312,00101130,00075867,0.92,1.34,00073305,00078856,00076670,00076576,00070732,00077028,00077356,00078078,00081185,00074166,00073175,00074697,00074381,00072764,00074760,00075331,00078129,00073712,00074746,00072451,00079991,00077608,00073411,00076018,00076106,00077710,00075591,00078023,00076722,00076734
00000862,00086989,00077965,00100251,00075672,0.92,1.34,00073305,00078856,00076670,00076576,00070732,00075037,00077356,00078078,00081185,00074166,00073175,00074697,00073317,00072764,00074760,00074319,00077984,00073712,00074746,00072451,00079991,00077608,00073411,00074383,00076106,00077710,00075591,00078023,00076722,00076734
00000863,00087041,00077755,00101910,00075520,0.92,1.33,00072397,00078856,00076670,00076576,00070732,00075037,00076462,00077966,00080402,00074166,00073175,00074697,00073317,00072764,00074760,00074319,00077984,00073712,00073115,00072451,00079991,00077608,00073411,00074203,00076062,00077710,00075591,00078023,00076722,00076734
00000864,00086864,00077818,00100829,00075384,0.92,1.33,00070527,00078856,00076670,00076576,00070732,00075037,00076462,00077966,00080402,00073704,00073175,00074697,00073317,00072764,00074760,00074319,00076245,00073712,00073115,00072451,00079991,00077608,00073411,00074188,00076062,00077710,00075591,00078023,00076722,00076734
00000865,00086869,00077621,00100558,00075199,0.92,1.33,00070527,00078856,00076670,00076576,00070732,00075037,00076462,00077510,00080402,00073704,00073175,00074697,00072555,00072764,00074760,00073242,00076245,00073712,00070398,00072451,00079991,00077608,00073411,00074188,00075958,00077710,00075591,00077591,00076722,00076734
00000866,00086898,00077697,00101086,00075025,0.92,1.33,00070527,00078856,00076670,00076195,00070732,00075037,00076462,00077510,00079363,00073704,00073175,00074697,00072555,00072764,00074760,00073242,00076245,00073009,00070398,00072451,00077691,00077351,00073411,00073660,00075958,00077710,00075591,00077591,00076722,00076734
00000867,00086743,00077849,00100824,00074916,0.92,1.33,00070527,00078856,00076670,00076195,00070732,00075037,00076462,00077109,00078528,00073704,00073175,00074697,00072555,00072764,00074760,00072900,00076245,00073009,00070398,00072451,00077691,00077351,00073411,00072311,00075605,00077710,00075591,00077591,00076722,00076734
00000868,00086641,00077120,00100217,00074749,0.92,1.33,00070527,00077311,00076670,00076195,00070732,00074009,00076023,00077109,00078528,00073704,00073175,00074697,00072555,00072764,00074760,00072900,00076245,00072392,00070398,00072297,00077691,00077351,00073411,00072311,00075605,00077710,00075591,00076357,00076722,00076734
00000869,00090572,00080921,00104211,00074749,0.92,1.33,00070527,00077311,00076670,00076195,00070732,00074009,00076023,00077109,00078528,00073704,00073175,00074697,00072555,00072764,00074760,00072900,00076245,00072392,00070398,00072297,00077691,00077351,00073411,00072311,00075605,00077710,00075591,00076357,00076722,00076734
00000870,00087312,00078299,00101092,00077015,0.92,1.33,00075484,00079239,00076708,00077356,00078158,00079129,00078413,00076979,00078996,00074965,00073456,00077896,00076486,00075568,00076939,00078419,00077275,00072582,00072949,00075661,00083739,00079055,00076855,00075596,00078781,00073527,00074152,00079535,00079163,00077414
00000871,00087882,00078647,00100216,00076468,0.92,1.33,00075484,00079239,00076708,00077356,00075951,00079129,00078413,00076482,00078996,00074093,00073456,00077896,00076226,00074759,00076478,00074867,00077004,00072582,00072949,00075661,00080286,00077925,00075062,00075596,00077824,00073527,00074152,00079383,00079163,00077414
00000872,00087642,00078357,00101319,00075901,0.92,1.33,00073538,00078761,00074724,00077356,00075861,00077948,00078413,00073903,00077881,00072882,00073456,00077896,00076226,00073550,00075767,00074867,00077004,00072582,00072949,00075661,00080286,00077925,00075062,00075596,00077487,00073527,00074152,00075205,00079163,00077414
00000873,00087322,00077466,00100305,00075660,0.92,1.34,00073538,00078431,00074724,00076927,00075712,00077948,00078413,00073903,00077881,00072882,00073456,00075984,00076226,00073550,00075767,00074844,00077004,00070855,00072949,00074777,00080286,00077925,00074263,00075596,00077487,00073527,00074152,00075205,00078193,00077414
00000874,00087474,00077915,00100195,00075423,0.92,1.34,00073538,00078431,00074724,00076146,00074107,00077948,00078413,00073903,00077881,00072882,00073456,00075984,00075887,00073550,00075767,00074272,00077004,00070855,00071732,00074777,00080286,00077925,00074134,00074529,00077487,00073527,00073367,00075205,00077583,00077414
00000875,00087304,00077107,00099956,00075172,0.92,1.33,00073538,00078431,00074724,00076146,00073564,00077948,00078413,00073903,00074123,00072882,00073456,00075984,00075887,00073550,00075590,00074272,00077004,00070855,00071732,00074777,00080286,00077925,00074134,00074529,00076741,00073527,00073367,00075205,00075259,00077414
00000876,00087244,00078187,00099395,00075000,0.92,1.33,00073538,00078431,00074724,00076146,00073564,00076838,00078413,00073903,00074123,00072882,00073456,00075984,00075887,00073550,00074944,00072721,00077004,00070855,00071732,00074777,00080286,00077486,00074134,00074529,00076654,00073189,00073367,00075205,00074398,00077289
00000877,00087329,00077682,00101110,00074837,0.92,1.33,00073538,00078431,00074724,00076063,00073564,00076838,00078413,00073903,00074123,00072882,00073456,00075984,00075887,00073510,00074944,00072721,00077004,00070855,00071732,00074777,00080286,00077486,00074134,00074529,00074249,00073189,00073367,00073703,00074398,00076428
00000878,00086969,00077762,00100129,00074805,0.92,1.33,00073538,00078431,00074724,00076063,00073564,00076838,00078413,00073903,00074123,00072882,00073456,00075984,00075887,00073510,00074944,00072721,00077004,00070855,00071732,00074777,00080286,00077014,00074134,00074261,00074249,00072980,00073367,00073703,00074398,00076428
00000879,00087011,00077701,00099517,00074747,0.92,1.33,00073538,00078431,00074724,00076063,00072229,00076838,00078413,00073903,00074123,00072882,00073456,00075984,00075887,00073510,00074944,00072721,00077004,00070855,00071460,00074777,00080286,00077014,00073996,00074261,00074249,00072980,00073367,00073703,00074398,00076428
00000880,00090693,00080858,00105762,00074747,0.92,1.33,00073538,00078431,00074724,00076063,00072229,00076838,00078413,00073903,00074123,00072882,00073456,00075984,00075887,00073510,00074944,00072721,00077004,00070855,00071460,00074777,00080286,00077014,00073996,00074261,00074249,00072980,00073367,00073703,00074398,00076428
00000881,00087118,00077896,00100773,00075661,0.92,1.33,00075876,00080918,00073970,00077079,00073377,00073906,00074976,00073793,00075323,00075708,00073709,00074679,00071845,00076025,00076392,00070996,00080014,00073837,00076334,00074368,00080254,00079087,00074980,00078152,00075333,00076684,00074380,00073602,00077351,00076902
00000882,00087112,00077937,00099863,00075276,0.92,1.33,00075876,00077521,00073970,00077079,00073377,00073906,00074976,00072224,00075323,00075708,00073709,00074679,00071845,00076025,00075721,00070996,00076546,00073837,00076334,00074368,00078978,00078153,00074980,00078152,00075333,00076684,00074380,00073602,00077100,00076902
00000883,00087078,00077814,00099702,00075076,0.92,1.33,00074351,00076473,00073970,00077079,00073377,00073906,00074976,00072224,00075323,00075708,00073709,00074679,00071845,00075107,00075721,00070996,00076546,00073837,00076334,00074320,00078978,00078153,00074980,00076959,00075333,00076684,00074380,00073602,00076530,00076223
00000884,00087038,00077643,00099811,00074886,0.92,1.33,00074351,00076396,00072248,00077079,00073377,00073906,00074976,00072224,00075323,00075708,00073709,00074235,00071845,00075107,00075721,00070996,00076546,00073837,00076334,00073680,00078978,00078153,00073918,00076959,00075333,00075081,00074221,00073602,00076530,00076223
00000885,00086897,00077562,00099505,00074715,0.92,1.33,00074351,00075417,00072248,00077079,00073377,00073906,00074976,00072224,00075323,00075708,00073709,00074235,00071845,00075107,00075721,00070996,00074505,00073280,00076334,00073670,00078189,00077863,00073918,00076959,00075333,00075081,00073741,00073602,00076530,00076223
