iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000860,00063130,00055549,00080397,00055549,0.54,0.53,00055871,00056641,00054023,00058800,00056848,00057417,00057199,00053720,00054699,00053857,00054482,00053125,00056737,00056316,00055971,00057104,00053906,00053685,00055574,00060230,00052922,00057658,00054648,00051767,00056906,00053483,00054399,00057473,00053956,00057069
00000861,00062778,00055534,00079969,00055533,0.55,0.54,00055871,00056641,00054023,00058800,00056848,00057417,00057199,00053720,00054699,00053857,00054482,00053125,00056737,00056316,00055971,00057104,00053906,00053685,00055574,00060230,00052922,00057658,00054648,00051767,00056906,00053483,00054399,00057473,00053481,00057069
00000862,00062599,00055534,00080642,00055533,0.53,0.53,00055871,00056641,00054023,00058800,00056848,00057417,00057199,00053720,00054699,00053857,00054482,00053125,00056737,00056316,00055971,00057104,00053906,00053685,00055574,00060230,00052922,00057658,00054648,00051767,00056906,00053483,00054399,00057473,00053481,00057069
00000863,00062469,00055534,00080488,00055533,0.52,0.53,00055871,00056641,00054023,00058800,00056848,00057417,00057199,00053720,00054699,00053857,00054482,00053125,00056737,00056316,00055971,00057104,00053906,00053685,00055574,00060230,00052922,00057658,00054648,00051767,00056906,00053483,00054399,00057473,00053481,00057069
00000864,00062658,00055534,00080518,00055533,0.53,0.53,00055871,00056641,00054023,00058800,00056848,00057417,00057199,00053720,00054699,00053857,00054482,00053125,00056737,00056316,00055971,00057104,00053906,00053685,00055574,00060230,00052922,00057658,00054648,00051767,00056906,00053483,00054399,00057473,00053481,00057069
00000865,00062597,00055534,00078543,00055533,0.54,0.53,00055871,00056641,00054023,00058800,00056848,00057417,00057199,00053720,00054699,00053857,00054482,00053125,00056737,00056316,00055971,00057104,00053906,00053685,00055574,00060230,00052922,00057658,00054648,00051767,00056906,00053483,00054399,00057473,00053481,00057069
00000866,00062726,00055514,00079536,00055514,0.54,0.54,00055871,00056641,00054023,00058800,00056848,00057417,00057199,00053720,00054699,00053857,00054482,00053125,00056737,00056316,00055971,00057104,00053906,00053685,00055574,00060230,00052922,00057658,00054648,00051767,00056906,00053483,00054399,00057473,00053481,00056479
00000867,00063089,00055470,00080571,00055470,0.55,0.54,00055871,00056641,00054023,00058800,00056848,00056102,00057199,00053720,00054699,00053857,00054482,00053125,00056737,00056316,00055971,00057104,00053906,00053685,00055574,00060230,00052922,00057658,00054648,00051767,00056906,00053483,00054399,00057473,00053481,00056479
00000868,00062824,00055667,00079749,00055470,0.54,0.53,00055871,00056641,00054023,00058800,00056848,00056102,00057199,00053720,00054699,00053857,00054482,00053125,00056737,00056316,00055971,00057104,00053906,00053685,00055574,00060230,00052922,00057658,00054648,00051767,00056906,00053483,00054399,00057473,00053481,00056479
00000869,00062858,00055457,00080075,00055457,0.54,0.53,00055871,00056641,00054023,00058800,00056848,00056102,00057199,00053720,00054699,00053857,00054482,00053125,00056737,00056316,00055971,00056719,00053906,00053685,00055574,00060230,00052922,00057658,00054648,00051767,00056906,00053483,00054399,00057473,00053481,00056479
00000870,00063330,00055461,00080599,00055448,0.54,0.53,00055871,00056641,00054023,00058800,00056848,00056102,00057199,00053720,00054699,00053857,00054482,00053125,00056737,00056316,00055971,00056719,00053906,00053685,00055574,00060230,00052922,00057391,00054648,00051767,00056906,00053483,00054399,00057473,00053481,00056479
00000871,00063195,00055586,00079156,00055415,0.54,0.53,00055871,00056641,00054023,00058800,00056848,00056102,00057199,00053720,00054699,00053857,00054482,00053125,00056737,00055335,00055971,00056719,00053906,00053685,00055574,00060230,00052922,00057391,00054648,00051767,00056906,00053483,00054399,00057473,00053481,00056479
00000872,00063192,00055430,00079985,00055390,0.54,0.53,00055871,00056641,00054023,00058800,00056848,00056102,00057199,00053720,00054699,00053857,00054482,00053125,00056737,00055335,00055971,00056719,00053906,00053685,00055574,00060230,00052922,00057391,00054648,00051767,00056906,00053483,00054399,00057473,00052720,00056479
00000873,00063423,00055406,00080880,00055390,0.57,0.53,00055871,00056641,00054023,00058800,00056848,00056102,00057199,00053720,00054699,00053857,00054482,00053125,00056737,00055335,00055971,00056719,00053906,00053685,00055574,00060230,00052922,00057391,00054648,00051767,00056906,00053483,00054399,00057473,00052720,00056479
00000874,00063323,00055457,00078822,00055390,0.55,0.53,00055871,00056641,00054023,00058800,00056848,00056102,00057199,00053720,00054699,00053857,00054482,00053125,00056737,00055335,00055971,00056719,00053906,00053685,00055574,00060230,00052922,00057391,00054648,00051767,00056906,00053483,00054399,00057473,00052720,00056479
00000875,00062902,00055375,00080092,00055361,0.53,0.53,00055871,00056641,00054023,00058800,00056848,00056102,00057199,00053720,00054699,00053857,00054482,00053125,00056737,00055335,00055971,00056719,00053906,00053685,00055574,00060230,00052922,00057391,00053788,00051767,00056906,00053483,00054399,00057473,00052720,00056479
00000876,00062720,00055363,00078110,00055350,0.53,0.53,00055871,00056641,00054023,00058609,00056848,00056102,00057199,00053720,00054648,00053857,00054482,00053125,00056737,00055335,00055971,00056719,00053906,00053685,00055574,00060230,00052922,00057391,00053788,00051767,00056799,00053483,00054399,00057473,00052720,00056479
00000877,00063211,00055363,00080200,00055350,0.55,0.53,00055871,00056641,00054023,00058609,00056848,00056102,00057199,00053720,00054648,00053857,00054482,00053125,00056737,00055335,00055971,00056719,00053906,00053685,00055574,00060230,00052922,00057391,00053788,00051767,00056799,00053483,00054399,00057473,00052720,00056479
00000878,00063037,00055417,00081014,00055350,0.53,0.53,00055871,00056641,00054023,00058609,00056848,00056102,00057199,00053720,00054648,00053857,00054482,00053125,00056737,00055335,00055971,00056719,00053906,00053685,00055574,00060230,00052922,00057391,00053788,00051767,00056799,00053483,00054399,00057473,00052720,00056479
00000879,00063233,00055422,00080842,00055314,0.56,0.53,00055871,00056641,00054023,00058609,00056848,00056102,00057199,00053720,00054648,00053857,00054482,00053125,00056737,00055335,00055971,00056719,00053906,00053685,00055574,00060230,00052922,00057391,00053788,00051767,00056799,00053483,00054399,00057473,00051638,00056479
00000880,00063178,00055409,00080427,00055300,0.55,0.53,00055871,00056641,00054023,00058609,00056848,00056102,00057199,00053720,00054648,00053857,00054482,00053125,00056737,00055335,00055971,00056719,00053906,00053685,00055574,00060230,00052524,00057391,00053788,00051767,00056799,00053483,00054399,00057473,00051638,00056479
00000881,00063064,00055399,00080307,00055300,0.55,0.53,00055871,00056641,00054023,00058609,00056848,00056102,00057199,00053720,00054648,00053857,00054482,00053125,00056737,00055335,00055971,00056719,00053906,00053685,00055574,00060230,00052524,00057391,00053788,00051767,00056799,00053483,00054399,00057473,00051638,00056479
00000882,00063283,00055409,00079594,00055300,0.56,0.53,00055871,00056641,00054023,00058609,00056848,00056102,00057199,00053720,00054648,00053857,00054482,00053125,00056737,00055335,00055971,00056719,00053906,00053685,00055574,00060230,00052524,00057391,00053788,00051767,00056799,00053483,00054399,00057473,00051638,00056479
00000883,00063071,00055512,00080569,00055286,0.55,0.53,00055871,00056641,00054023,00058609,00056848,00056102,00057199,00053720,00054648,00053857,00054482,00053125,00056737,00055335,00055971,00056719,00053906,00053685,00055574,00060230,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000884,00063118,00055264,00081037,00055248,0.54,0.53,00055871,00056641,00054023,00057471,00056848,00056102,00057199,00053720,00054648,00053857,00054482,00053125,00056737,00055335,00055971,00056719,00053906,00053685,00055574,00060230,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000885,00063007,00055216,00080434,00055216,0.54,0.53,00055871,00056641,00054023,00057471,00056848,00056102,00057199,00053720,00053669,00053857,00054482,00053125,00056737,00055335,00055971,00056719,00053906,00053685,00055574,00060230,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000886,00062739,00055252,00080198,00055211,0.54,0.53,00055871,00056641,00054023,00057471,00056848,00056102,00057199,00053720,00053669,00053857,00054482,00053125,00056737,00055335,00055845,00056719,00053906,00053685,00055574,00060230,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000887,00063163,00055227,00079560,00055187,0.56,0.53,00055871,00056641,00053276,00057471,00056848,00056102,00057199,00053720,00053669,00053857,00054482,00053125,00056737,00055335,00055845,00056719,00053906,00053685,00055574,00060230,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000888,00062769,00055452,00080169,00055187,0.54,0.53,00055871,00056641,00053276,00057471,00056848,00056102,00057199,00053720,00053669,00053857,00054482,00053125,00056737,00055335,00055845,00056719,00053906,00053685,00055574,00060230,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000889,00062895,00055200,00079995,00055187,0.54,0.53,00055871,00056641,00053276,00057471,00056848,00056102,00057199,00053720,00053669,00053857,00054482,00053125,00056737,00055335,00055845,00056719,00053906,00053685,00055574,00060230,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000890,00063001,00055235,00079442,00055187,0.54,0.53,00055871,00056641,00053276,00057471,00056848,00056102,00057199,00053720,00053669,00053857,00054482,00053125,00056737,00055335,00055845,00056719,00053906,00053685,00055574,00060230,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000891,00062749,00055233,00079468,00055184,0.54,0.53,00055806,00056641,00053276,00057471,00056848,00056102,00057199,00053720,00053669,00053857,00054482,00053125,00056737,00055335,00055845,00056719,00053906,00053685,00055574,00060230,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000892,00062707,00055158,00080231,00055158,0.54,0.53,00055806,00056641,00053276,00057471,00056848,00056102,00057199,00053720,00053669,00053857,00054482,00053125,00056737,00055335,00055845,00056071,00053755,00053685,00055574,00060230,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000893,00062717,00055121,00079770,00055112,0.54,0.53,00055806,00056641,00053276,00057471,00056848,00056102,00056945,00053720,00053669,00052964,00054482,00053125,00056737,00055335,00055845,00056071,00053755,00053685,00055339,00060230,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000894,00062842,00055036,00079605,00055036,0.53,0.53,00055806,00056641,00053276,00057471,00056848,00056102,00056945,00053720,00053669,00052964,00054482,00053125,00056737,00055335,00055845,00056064,00053755,00053685,00054590,00058705,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000895,00062594,00055027,00079390,00055027,0.53,0.53,00055806,00056641,00053276,00057471,00056848,00056102,00056945,00053720,00053669,00052964,00054482,00053125,00056737,00055335,00055845,00056064,00053755,00053685,00054325,00058705,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000896,00062773,00054997,00079167,00054996,0.53,0.52,00055806,00056641,00053276,00056548,00056848,00056102,00056945,00053720,00053669,00052964,00054482,00053125,00056737,00055335,00055845,00056064,00053755,00053685,00054325,00058705,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000897,00062698,00055160,00080138,00054996,0.51,0.52,00055806,00056641,00053276,00056548,00056848,00056102,00056945,00053720,00053669,00052964,00054482,00053125,00056737,00055335,00055845,00056064,00053755,00053685,00054325,00058705,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000898,00062756,00054985,00078901,00054985,0.54,0.52,00055806,00056641,00053276,00056548,00056848,00056102,00056945,00053720,00053669,00052964,00054482,00053125,00056737,00055335,00055845,00056064,00053755,00053685,00054325,00058359,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000899,00062830,00054979,00079958,00054978,0.53,0.52,00055806,00056641,00053276,00056548,00056848,00056102,00056945,00053720,00053669,00052964,00054482,00053125,00056737,00055152,00055845,00056064,00053755,00053685,00054325,00058359,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000900,00062906,00055186,00080671,00054978,0.54,0.51,00055806,00056641,00053276,00056548,00056848,00056102,00056945,00053720,00053669,00052964,00054482,00053125,00056737,00055152,00055845,00056064,00053755,00053685,00054325,00058359,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000901,00062790,00054979,00080073,00054978,0.52,0.51,00055806,00056641,00053276,00056548,00056848,00056102,00056945,00053720,00053669,00052964,00054482,00053125,00056737,00055152,00055845,00056064,00053755,00053685,00054325,00058359,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000902,00062667,00054979,00078798,00054978,0.52,0.51,00055806,00056641,00053276,00056548,00056848,00056102,00056945,00053720,00053669,00052964,00054482,00053125,00056737,00055152,00055845,00056064,00053755,00053685,00054325,00058359,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000903,00062957,00055167,00080188,00054978,0.53,0.51,00055806,00056641,00053276,00056548,00056848,00056102,00056945,00053720,00053669,00052964,00054482,00053125,00056737,00055152,00055845,00056064,00053755,00053685,00054325,00058359,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000904,00062905,00054979,00080044,00054978,0.54,0.51,00055806,00056641,00053276,00056548,00056848,00056102,00056945,00053720,00053669,00052964,00054482,00053125,00056737,00055152,00055845,00056064,00053755,00053685,00054325,00058359,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000905,00062869,00055203,00080809,00054978,0.52,0.51,00055806,00056641,00053276,00056548,00056848,00056102,00056945,00053720,00053669,00052964,00054482,00053125,00056737,00055152,00055845,00056064,00053755,00053685,00054325,00058359,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000906,00063139,00054979,00079447,00054978,0.54,0.51,00055806,00056641,00053276,00056548,00056848,00056102,00056945,00053720,00053669,00052964,00054482,00053125,00056737,00055152,00055845,00056064,00053755,00053685,00054325,00058359,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000907,00062415,00054979,00079011,00054978,0.52,0.51,00055806,00056641,00053276,00056548,00056848,00056102,00056945,00053720,00053669,00052964,00054482,00053125,00056737,00055152,00055845,00056064,00053755,00053685,00054325,00058359,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000908,00062905,00054971,00081986,00054970,0.53,0.52,00055806,00056641,00053276,00056548,00056848,00056102,00056706,00053720,00053669,00052964,00054482,00053125,00056737,00055152,00055845,00056064,00053755,00053685,00054325,00058359,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000909,00084526,00075813,00105408,00054970,0.53,0.51,00055806,00056641,00053276,00056548,00056848,00056102,00056706,00053720,00053669,00052964,00054482,00053125,00056737,00055152,00055845,00056064,00053755,00053685,00054325,00058359,00052524,00057391,00053788,00051767,00056378,00053483,00054399,00057473,00051638,00056479
00000910,00078449,00066572,00094520,00066483,0.82,0.68,00069304,00063175,00069399,00068161,00072745,00066996,00074840,00064425,00065529,00070192,00064614,00059749,00069062,00067849,00063275,00067943,00063515,00064169,00066143,00064463,00068613,00063616,00069083,00063677,00070177,00069892,00063412,00065499,00061327,00063661
00000911,00074205,00063681,00089407,00063642,0.72,0.60,00062611,00062052,00063796,00065493,00070566,00066996,00064517,00061602,00063308,00065898,00063699,00058804,00063450,00064862,00062803,00067768,00058733,00064169,00063632,00061990,00065938,00061738,00069083,00063677,00065445,00063126,00060540,00062700,00058871,00061399
00000912,00071341,00062801,00086459,00062704,0.67,0.55,00062611,00062052,00062876,00064627,00069974,00066996,00064517,00061602,00063308,00065635,00061712,00058162,00060582,00063699,00060660,00066795,00054121,00064169,00063632,00061875,00064122,00059795,00065661,00063677,00064113,00062232,00058962,00062700,00058871,00061399
00000913,00069512,00061629,00086896,00061629,0.61,0.57,00061692,00060769,00061589,00064420,00065825,00065378,00064517,00059831,00062028,00063986,00061712,00057822,00060412,00063278,00060011,00065147,00054121,00064169,00060910,00059228,00064122,00059710,00064025,00061729,00061932,00060422,00058962,00062700,00058871,00059558
00000914,00068832,00061062,00088174,00061061,0.59,0.54,00061692,00060769,00061589,00063381,00064787,00062191,00064517,00059831,00062028,00062477,00061712,00057348,00060412,00062432,00058622,00064320,00052996,00064169,00060910,00058535,00061901,00059710,00062371,00061729,00061932,00060077,00058962,00062700,00058189,00059558
00000915,00068285,00060556,00085224,00060556,0.59,0.55,00059168,00060769,00061589,00062274,00064787,00061453,00064097,00059501,00061851,00062477,00059952,00056655,00060412,00062432,00058622,00063468,00052996,00063285,00060722,00058535,00059930,00059710,00062371,00060573,00061932,00059791,00058962,00062700,00056156,00059510
00000916,00067743,00059932,00084829,00059932,0.59,0.54,00058976,00059030,00061589,00061183,00064787,00060651,00063328,00058652,00059627,00062128,00059952,00056234,00057645,00062432,00058622,00063468,00052843,00063285,00058409,00058535,00059930,00059710,00060336,00060573,00061932,00059242,00058962,00062700,00056156,00057046
00000917,00067283,00059592,00083515,00059592,0.58,0.55,00057025,00058283,00061058,00061183,00064787,00060651,00063030,00058000,00059620,00062128,00059952,00054870,00057645,00062432,00058526,00063123,00052843,00063285,00058409,00058535,00059930,00059710,00059721,00060573,00061932,00059242,00057311,00062700,00055186,00056086
00000918,00066910,00059475,00084825,00059430,0.58,0.55,00057011,00058283,00061025,00061183,00064787,00060651,00062311,00057170,00059620,00062128,00059350,00054870,00057645,00062432,00057457,00063123,00052843,00063285,00058409,00058535,00059930,00059710,00059721,00060573,00061326,00059242,00057311,00062700,00055186,00055111
00000919,00066484,00059223,00084759,00059223,0.55,0.55,00057011,00057927,00061025,00061183,00064787,00060651,00062278,00057170,00059620,00062128,00057727,00054870,00056677,00062432,00057457,00063123,00052843,00062370,00058409,00058535,00059930,00058894,00059721,00060573,00061326,00057725,00057311,00062700,00055186,00055111
00000920,00066247,00058993,00083907,00058993,0.55,0.54,00057011,00057927,00061025,00061183,00062898,00059980,00062228,00056929,00059620,00062128,00057727,00054727,00056677,00062432,00056708,00061769,00052843,00060937,00058409,00058535,00059565,00058894,00059721,00060573,00061326,00057725,00057311,00062700,00055186,00055111
00000921,00066275,00058728,00083969,00058727,0.55,0.55,00055284,00057927,00061025,00061183,00062898,00059506,00060939,00056608,00059620,00062128,00057592,00054727,00056677,00061651,00056708,00061769,00052843,00060937,00058409,00058535,00058586,00058894,00059721,00059311,00061326,00057725,00057311,00061697,00055186,00055111
00000922,00066059,00058532,00083321,00058531,0.52,0.55,00055284,00057927,00061025,00060923,00062898,00059506,00060939,00056118,00059277,00062128,00057592,00054727,00056677,00060476,00056708,00060442,00052738,00060719,00057909,00058535,00058223,00058894,00059493,00059311,00061304,00056985,00057311,00061697,00055072,00055111
00000923,00065994,00058250,00084787,00058250,0.54,0.55,00055006,00056689,00061025,00060923,00062898,00059506,00058964,00055293,00058494,00061870,00056223,00054727,00056677,00060476,00055804,00060442,00052738,00060719,00057909,00058535,00058223,00058894,00059493,00059311,00061218,00056266,00057311,00061697,00055072,00055111
00000924,00065921,00058057,00085316,00058057,0.54,0.53,00054751,00054993,00060497,00060923,00062898,00059506,00058964,00055293,00058494,00061870,00056223,00054727,00056677,00060476,00055804,00058839,00052738,00060719,00057909,00058535,00058223,00058894,00059493,00059311,00060634,00056266,00057311,00061697,00053942,00055111
00000925,00065783,00058041,00084101,00057984,0.52,0.53,00054751,00054993,00060497,00060923,00062898,00059506,00058964,00054868,00058494,00061870,00056223,00054592,00056677,00060476,00055804,00058839,00052738,00060719,00057909,00058535,00057502,00058894,00059493,00059311,00060634,00056266,00057311,00061697,00053047,00055111
00000926,00065821,00057997,00083536,00057940,0.53,0.53,00054751,00054993,00060497,00060461,00062898,00059506,00058964,00054868,00058494,00061870,00056223,00054592,00056677,00060476,00055804,00058839,00052738,00060719,00057909,00058535,00057502,00058894,00059493,00059311,00059768,00056266,00057311,00061697,00053047,00055111
00000927,00065546,00057908,00084754,00057857,0.51,0.53,00054751,00054993,00060497,00058964,00062898,00059506,00058964,00054868,00058494,00061870,00056223,00054592,00056677,00060476,00055804,00058839,00052738,00060719,00057416,00058535,00057502,00058894,00059493,00059311,00059256,00056266,00057311,00061697,00053047,00055111
00000928,00065784,00057783,00083495,00057782,0.53,0.53,00054751,00054993,00060497,00058821,00062898,00059506,00058964,00054868,00058494,00061870,00056223,00053208,00056677,00060476,00055804,00058574,00052738,00060719,00057416,00058535,00057135,00058894,00059493,00059311,00059256,00056266,00057311,00061697,00052982,00055111
00000929,00065156,00057646,00083117,00057645,0.50,0.53,00054751,00054499,00060497,00058821,00062898,00059506,00058964,00054868,00057679,00061870,00056223,00053208,00056677,00060476,00055804,00058574,00052738,00060719,00057416,00058535,00057135,00058894,00059493,00059311,00058524,00055682,00057311,00060377,00052816,00055111
00000930,00065421,00057600,00082656,00057600,0.54,0.53,00054751,00054499,00060497,00058821,00062898,00059506,00058545,00054868,00057679,00061870,00056223,00053208,00056677,00060304,00055804,00058051,00052738,00060719,00057416,00058535,00057135,00058894,00059493,00059311,00058524,00055682,00057311,00060127,00052816,00055111
00000931,00065178,00057417,00082705,00057417,0.54,0.53,00054527,00054499,00060497,00058821,00062898,00059506,00058545,00054868,00055380,00061870,00056223,00052296,00056677,00059747,00055804,00058051,00052738,00060719,00057416,00058015,00057135,00058894,00059493,00059311,00058524,00055682,00057311,00060127,00051826,00055111
00000932,00064728,00057280,00081856,00057280,0.54,0.53,00054373,00054499,00060497,00058821,00062898,00059506,00058545,00054868,00054487,00061667,00056223,00052296,00056677,00059197,00055804,00058051,00052738,00060719,00057416,00058015,00057135,00058894,00059493,00059311,00056214,00055682,00057311,00060127,00051826,00055111
00000933,00064537,00057273,00082347,00057179,0.53,0.53,00054373,00054499,00060497,00057882,00062898,00058289,00058545,00054868,00054487,00061667,00056223,00052296,00056677,00059197,00055804,00058051,00051930,00060719,00057416,00057969,00057135,00058894,00059493,00059311,00056214,00055682,00057311,00060127,00051826,00055111
00000934,00064033,00057123,00081706,00057123,0.50,0.53,00054373,00054499,00060497,00057882,00062898,00058289,00058545,00054868,00054487,00061667,00056049,00052296,00056677,00059197,00054284,00058051,00051930,00060719,00057416,00057969,00057135,00058894,00059493,00059311,00056214,00055682,00057311,00060127,00051826,00055111
00000935,00064184,00057076,00081727,00057075,0.52,0.53,00054373,00054499,00060497,00056906,00062898,00058289,00058545,00054868,00054487,00061667,00055612,00052289,00056677,00059197,00054284,00058051,00051930,00060719,00057416,00057969,00057135,00058894,00059493,00059311,00056214,00055682,00057311,00060127,00051826,00055111
00000936,00064625,00056953,00083096,00056952,0.54,0.53,00054373,00054499,00060497,00056906,00062898,00058289,00058545,00054234,00054487,00061667,00055186,00052289,00056677,00059197,00054284,00058051,00051930,00060719,00057416,00056143,00057135,00058894,00059493,00059311,00056214,00055682,00057311,00060127,00051024,00055111
00000937,00063739,00056919,00080988,00056862,0.50,0.52,00054373,00054499,00060497,00056906,00062898,00058289,00058545,00054234,00054487,00061667,00054560,00052289,00056677,00059197,00054284,00057836,00051930,00060719,00057416,00056011,00057135,00058894,00059493,00059311,00056214,00055682,00055556,00060127,00051024,00055111
00000938,00063853,00056733,00082132,00056733,0.52,0.52,00054373,00054499,00060497,00056906,00062898,00058289,00058545,00054234,00054487,00061667,00054560,00052289,00056677,00059197,00054284,00056901,00051930,00060719,00057416,00055490,00057135,00058894,00059493,00059311,00054904,00055682,00055556,00059033,00051024,00055111
00000939,00064182,00056657,00083466,00056657,0.52,0.52,00054373,00054499,00060497,00056645,00062898,00058289,00058545,00054234,00053291,00061667,00054560,00052289,00056677,00059197,00054284,00056901,00051930,00060719,00057155,00055490,00057135,00058894,00059493,00059311,00054904,00055682,00054999,00059033,00051024,00055111
00000940,00063587,00056644,00081124,00056643,0.51,0.52,00054373,00054499,00060497,00056568,00062898,00058289,00058545,00053904,00053291,00061667,00054560,00052289,00056677,00059197,00054284,00056901,00051930,00060719,00057155,00055490,00057135,00058894,00059493,00059311,00054904,00055682,00054999,00059033,00051017,00055111
00000941,00063922,00056617,00081837,00056617,0.54,0.52,00054373,00054499,00060497,00056412,00062898,00058289,00058545,00053904,00053291,00061667,00054560,00052289,00056677,00059197,00054284,00056901,00051930,00060719,00057155,00055182,00057135,00058894,00059493,00059311,00054567,00055682,00054999,00059033,00051017,00055111
00000942,00063897,00056566,00081522,00056565,0.54,0.52,00054373,00054499,00060497,00056412,00062898,00058289,00058545,00053904,00053210,00061667,00054560,00052289,00056677,00059197,00054284,00056901,00051930,00060719,00056277,00054605,00057135,00058894,00059493,00059311,00054567,00055682,00054999,00059033,00051017,00055111
00000943,00063643,00056653,00081795,00056555,0.53,0.52,00054373,00054499,00060497,00056412,00062898,00058289,00058545,00053904,00053210,00061366,00054560,00052289,00056677,00059197,00054284,00056901,00051930,00060719,00056277,00054605,00057135,00058894,00059493,00059311,00054567,00055682,00054999,00059033,00051017,00055111
00000944,00063715,00056537,00080867,00056536,0.51,0.52,00054373,00054499,00060497,00056412,00062898,00058289,00058545,00053904,00053210,00061366,00054560,00052252,00056677,00059197,00054284,00056901,00051930,00060719,00056277,00054072,00057135,00058894,00059493,00059311,00054567,00055682,00054999,00059033,00051017,00055111
00000945,00063962,00056509,00082145,00056509,0.54,0.52,00054373,00054499,00060497,00056412,00062898,00058289,00058545,00053904,00053210,00061366,00053749,00052252,00056677,00059175,00054284,00056901,00051930,00060719,00056277,00054072,00057135,00058894,00059493,00059311,00054567,00055682,00054999,00059033,00051017,00055111
00000946,00063999,00056428,00082402,00056428,0.55,0.52,00054373,00054499,00060497,00056412,00062898,00058289,00058545,00053904,00053210,00061366,00053749,00052211,00056677,00058658,00054284,00056901,00051930,00060719,00055259,00054072,00057135,00058894,00058650,00059311,00054567,00055682,00054999,00059033,00051017,00055111
00000947,00064131,00056403,00082402,00056402,0.55,0.52,00054373,00054499,00060497,00056412,00062898,00058289,00058545,00053904,00053210,00060915,00053749,00052211,00056677,00058658,00054284,00056901,00051930,00060719,00054940,00054072,00057135,00058894,00058650,00059311,00054567,00055682,00054999,00059033,00051017,00055111
00000948,00063775,00056371,00081886,00056370,0.54,0.52,00054373,00054499,00060497,00056412,00062898,00058289,00058545,00053904,00053210,00060915,00053749,00052211,00056677,00058658,00054094,00056901,00051930,00060719,00054940,00054072,00057135,00058894,00057878,00059311,00054567,00055682,00054999,00059033,00051017,00055111
00000949,00063609,00056343,00082144,00056343,0.53,0.51,00054373,00054499,00060497,00056412,00062898,00058289,00058545,00053904,00053210,00060915,00053749,00052211,00056677,00058658,00054094,00056901,00051930,00060719,00054940,00054072,00057135,00058894,00057878,00059311,00054567,00055682,00054999,00058203,00051017,00055111
00000950,00063779,00056306,00082311,00056305,0.54,0.52,00054373,00054499,00060497,00056412,00062898,00058289,00058545,00053904,00052774,00060915,00053749,00052211,00056677,00058658,00054094,00056901,00051930,00060719,00054940,00054072,00057135,00058207,00057878,00059311,00054567,00055682,00054999,00058203,00051017,00055111
00000951,00063749,00056178,00081930,00056178,0.53,0.52,00054373,00054499,00060497,00056412,00062898,00058289,00058545,00053904,00052774,00060915,00053749,00052211,00056677,00056326,00054094,00056901,00051930,00060719,00054940,00054072,00057135,00056719,00057878,00059311,00054567,00055682,00054999,00058203,00051017,00055111
00000952,00063307,00056023,00081271,00056022,0.53,0.51,00054373,00054499,00060497,00056412,00062898,00058289,00058545,00053904,00052736,00060915,00053749,00052211,00056677,00056326,00054094,00056901,00051930,00056590,00054940,00054072,00057135,00056719,00057878,00059311,00054067,00055682,00054999,00058203,00051017,00055111
