iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000788,00035184,00033374,00040899,00033111,0.51,0.53,00032894,00033813,00033322,00032996,00033576,00032520,00034367,00032559,00033096,00032083,00031871,00032138,00033280,00032108,00034518,00031930,00034158,00033687,00032412,00032983,00034952,00034246,00033204,00032795,00033390,00033092,00032987,00032984,00032288,00033084
00000789,00034983,00033336,00040087,00033100,0.49,0.53,00032894,00033813,00033322,00032996,00033572,00032520,00034367,00032559,00033070,00032083,00031871,00032138,00033280,00032108,00034518,00031703,00034158,00033642,00032412,00032983,00034952,00034246,00033204,00032774,00033390,00033092,00032987,00032984,00032288,00033084
00000790,00035026,00033368,00040149,00033083,0.48,0.53,00032894,00033698,00033322,00032996,00033572,00032520,00034367,00032559,00033070,00032083,00031871,00032138,00033280,00032108,00034518,00031703,00034158,00033642,00032412,00032983,00034952,00034246,00033013,00032583,00033390,00033092,00032987,00032984,00032288,00033083
00000791,00035115,00033350,00040299,00033078,0.50,0.53,00032894,00033698,00033322,00032996,00033572,00032520,00034367,00032533,00033070,00032083,00031852,00032138,00033280,00032108,00034518,00031703,00034158,00033642,00032412,00032983,00034952,00034246,00032900,00032583,00033390,00033092,00032987,00032984,00032288,00033083
00000792,00036093,00034049,00041279,00033069,0.50,0.53,00032894,00033698,00033322,00032733,00033572,00032520,00034367,00032533,00033070,00032083,00031852,00032138,00033280,00032108,00034518,00031703,00034158,00033642,00032412,00032983,00034952,00034246,00032900,00032583,00033390,00033092,00032987,00032984,00032288,00033083
00000793,00036130,00033824,00040984,00033448,0.58,0.53,00032916,00034951,00032980,00032733,00034243,00032613,00034154,00033256,00033176,00032380,00033291,00032318,00033523,00032451,00033639,00031671,00034710,00034492,00032901,00034488,00033980,00033582,00034156,00033148,00033729,00034132,00033297,00033254,00033350,00033935
00000794,00035593,00033641,00040553,00033409,0.53,0.53,00032778,00034721,00032980,00032733,00034243,00032613,00034154,00033256,00033176,00032380,00032943,00032318,00033523,00032451,00033639,00031671,00034700,00034420,00032901,00034488,00033813,00033582,00034156,00033148,00033695,00034132,00033138,00033254,00033350,00033935
00000795,00035570,00033671,00041356,00033345,0.54,0.53,00032778,00034613,00032839,00032733,00033579,00032613,00034045,00033016,00033176,00032380,00032636,00032243,00033523,00032451,00033639,00031671,00034697,00034420,00032901,00034488,00033813,00033582,00034156,00033148,00033573,00034132,00032977,00033254,00033350,00033935
00000796,00035513,00033552,00041567,00033268,0.53,0.53,00032778,00034613,00032835,00032733,00033180,00032613,00034045,00032747,00032703,00032380,00032461,00032243,00033523,00032451,00033639,00031646,00034527,00034137,00032901,00034488,00033525,00033582,00034156,00033146,00033573,00034132,00032977,00033254,00033141,00033935
00000797,00035363,00033367,00040932,00033206,0.52,0.53,00032659,00034613,00032746,00032733,00033180,00032613,00034045,00032611,00032463,00032380,00032378,00032243,00033370,00032451,00033639,00031646,00034527,00033771,00032901,00034488,00033456,00033582,00033812,00033146,00033437,00034132,00032920,00033254,00033141,00033865
00000798,00035297,00033422,00041194,00033173,0.51,0.52,00032659,00034375,00032746,00032733,00033180,00032613,00034045,00032386,00032463,00032380,00032378,00032243,00033359,00032451,00033639,00031577,00034527,00033771,00032833,00034488,00033300,00033582,00033812,00033146,00033366,00034132,00032920,00033254,00033141,00033704
00000799,00035185,00033228,00041017,00033146,0.51,0.52,00032659,00034204,00032746,00032733,00033028,00032613,00033963,00032336,00032463,00032380,00032335,00032243,00033327,00032225,00033639,00031577,00034527,00033771,00032833,00034488,00033300,00033582,00033812,00033143,00033354,00034132,00032896,00033254,00033141,00033704
00000800,00035170,00033283,00040712,00033134,0.50,0.52,00032659,00034204,00032686,00032733,00032953,00032613,00033963,00032318,00032463,00032380,00032335,00032243,00033327,00032225,00033639,00031577,00034527,00033673,00032833,00034488,00033300,00033582,00033812,00033132,00033354,00034132,00032896,00033167,00033136,00033688
00000801,00035081,00033118,00040325,00033080,0.50,0.52,00032529,00034204,00032686,00032733,00032953,00032613,00033851,00032156,00032463,00032289,00032335,00032243,00033327,00032225,00033639,00031491,00034162,00033626,00032833,00034488,00032777,00033582,00033812,00033132,00033354,00034132,00032896,00033167,00033136,00033595
00000802,00034888,00033116,00040476,00033070,0.47,0.52,00032529,00034101,00032686,00032733,00032953,00032613,00033851,00032156,00032463,00032289,00032335,00032243,00033327,00032225,00033639,00031488,00034162,00033620,00032833,00034488,00032777,00033424,00033812,00033132,00033317,00034132,00032896,00033167,00033136,00033595
00000803,00035749,00033991,00041861,00032997,0.47,0.52,00032529,00034101,00032686,00032733,00032953,00032613,00033851,00032156,00032463,00032289,00032335,00032243,00033327,00031838,00033639,00031488,00034162,00033620,00032833,00034488,00032777,00032485,00033812,00033132,00033317,00033250,00032896,00033167,00033136,00033595
00000804,00036317,00033857,00041256,00033548,0.57,0.54,00033461,00034670,00033567,00033612,00033725,00033036,00035177,00032866,00033027,00032709,00032886,00032530,00034138,00031838,00032731,00032600,00034294,00034322,00035194,00033098,00033269,00032483,00034042,00034008,00033262,00033250,00033700,00033427,00034631,00034903
00000805,00035827,00033829,00041181,00033448,0.55,0.53,00033456,00034544,00033567,00033612,00033696,00033036,00035177,00032866,00033027,00032709,00032793,00032378,00033794,00031838,00032731,00032476,00034294,00034298,00035194,00032716,00032679,00032483,00033983,00034008,00033262,00033250,00033179,00033427,00034089,00034903
00000806,00035544,00033584,00040994,00033398,0.52,0.53,00033456,00034544,00033567,00033543,00033696,00033036,00034991,00032866,00032716,00032678,00032662,00032378,00033794,00031838,00032408,00032476,00034294,00034194,00035194,00032716,00032679,00032422,00033983,00034008,00033262,00033250,00033168,00033427,00033806,00034903
00000807,00035333,00033450,00040868,00033343,0.52,0.52,00033456,00034438,00033567,00033543,00033683,00033036,00034625,00032567,00032716,00032678,00032662,00032374,00033778,00031319,00032408,00032464,00034294,00034194,00035194,00032716,00032592,00032422,00033976,00034008,00033262,00033241,00033056,00033427,00033720,00034903
00000808,00035156,00033371,00040707,00033299,0.50,0.53,00033456,00034289,00033567,00033183,00033683,00033036,00034610,00032354,00032716,00032432,00032662,00032374,00033778,00031319,00032408,00032464,00034294,00034194,00035194,00032716,00032589,00032422,00033976,00034008,00033262,00033241,00032954,00033427,00033471,00034903
00000809,00035147,00033376,00041003,00033272,0.50,0.54,00033456,00034289,00033567,00033183,00033683,00033036,00034136,00032354,00032716,00032432,00032628,00032296,00033778,00031268,00032276,00032464,00034294,00034194,00035194,00032668,00032589,00032422,00033976,00034008,00033262,00033241,00032954,00033427,00033471,00034903
00000810,00035010,00033379,00040088,00033240,0.48,0.54,00033456,00034289,00033567,00033183,00033683,00033036,00034122,00032275,00032714,00032416,00032414,00032296,00033778,00031268,00032276,00032388,00034280,00034006,00034869,00032668,00032589,00032422,00033976,00034008,00033262,00033241,00032954,00033422,00033454,00034903
00000811,00034937,00033289,00040283,00033194,0.50,0.53,00033456,00033863,00033567,00033183,00033683,00033036,00034122,00032275,00032707,00032334,00032414,00032296,00033586,00031238,00032276,00032388,00034280,00033979,00034337,00032668,00032589,00032422,00033976,00034008,00033262,00033241,00032896,00033422,00033438,00034903
00000812,00034950,00033231,00040494,00033146,0.50,0.53,00032992,00033863,00033566,00033183,00033683,00033036,00034122,00032266,00032705,00032334,00032254,00032296,00033547,00031238,00032276,00032352,00034245,00033979,00034092,00032668,00032577,00032422,00033877,00034008,00033262,00033241,00032809,00033422,00033171,00034903
00000813,00034801,00033155,00040500,00033108,0.49,0.53,00032992,00033842,00033331,00033183,00033683,00033036,00034122,00032266,00032705,00032334,00032254,00032296,00033544,00031238,00032276,00032352,00034245,00033490,00034092,00032591,00032438,00032422,00033877,00034008,00033262,00033241,00032797,00033297,00033133,00034903
00000814,00035657,00033806,00041441,00033078,0.49,0.53,00032992,00033842,00033331,00033183,00033683,00032130,00034122,00032266,00032705,00032334,00032254,00032296,00033544,00031238,00032276,00032352,00034245,00033490,00034092,00032591,00032438,00032422,00033877,00034008,00033262,00033241,00032797,00033297,00033133,00034903
00000815,00036203,00033887,00041359,00033560,0.53,0.55,00033204,00035669,00033753,00033668,00035044,00032130,00034312,00033032,00033079,00032449,00032507,00032383,00033793,00031434,00032752,00032404,00035022,00033250,00034094,00033680,00033763,00032601,00035211,00033762,00034726,00033685,00033354,00033653,00033802,00034613
00000816,00035650,00033462,00041238,00033424,0.49,0.54,00033180,00035658,00033533,00033668,00035044,00032047,00033991,00033029,00032916,00032449,00032507,00032181,00032763,00031426,00032752,00032346,00035022,00033250,00034094,00033680,00033630,00032601,00034666,00033365,00034079,00033685,00033354,00033653,00033543,00034613
00000817,00035343,00033503,00040911,00033372,0.47,0.54,00033180,00035658,00033296,00033668,00035044,00032047,00033991,00033029,00032916,00032449,00032507,00031998,00032763,00031426,00032752,00032193,00035022,00033250,00033962,00033680,00033622,00032411,00034666,00033365,00034079,00033685,00033354,00033161,00033374,00034613
00000818,00035319,00033461,00040957,00033322,0.48,0.53,00033163,00035328,00033296,00033668,00035044,00032047,00033869,00033029,00032910,00032449,00032507,00031998,00032699,00031426,00032752,00032193,00035022,00033250,00033911,00033680,00033488,00032411,00034666,00033245,00033851,00033685,00033289,00032931,00033321,00034554
00000819,00035227,00033453,00040205,00033288,0.47,0.54,00033163,00035127,00033296,00033668,00034976,00032047,00033869,00033029,00032910,00032449,00032507,00031998,00032699,00031426,00032677,00032193,00035022,00033250,00033695,00033680,00033488,00032275,00034578,00033199,00033812,00033685,00033289,00032830,00033271,00034554
00000820,00035245,00033370,00040802,00033224,0.47,0.53,00033163,00035127,00033296,00033668,00034976,00032047,00033869,00033029,00032910,00032072,00032507,00031717,00032472,00031426,00032635,00032181,00035022,00033250,00033570,00033351,00033488,00032275,00034578,00033109,00033812,00033685,00033289,00032563,00033182,00034454
00000821,00035082,00033274,00040727,00033167,0.48,0.53,00033163,00035127,00033213,00033652,00034976,00032026,00033869,00033029,00032910,00031993,00032507,00031717,00032472,00031426,00032592,00032181,00035022,00033250,00033147,00032999,00033488,00032275,00034181,00033109,00033812,00033685,00033289,00032563,00032964,00034393
00000822,00035066,00033134,00040583,00033134,0.49,0.53,00032999,00035127,00033213,00033652,00034976,00031993,00033869,00033029,00032910,00031993,00032070,00031717,00032411,00031426,00032592,00032181,00035019,00033229,00033022,00032999,00033488,00032275,00034181,00033109,00033812,00033685,00033289,00032563,00032964,00034230
00000823,00034812,00033091,00040639,00033090,0.47,0.53,00032999,00035127,00033041,00033652,00034976,00031993,00033869,00032939,00032910,00031993,00032070,00031717,00032411,00031358,00032592,00032033,00035019,00033229,00032888,00032999,00033488,00032275,00034089,00032884,00033812,00033685,00033210,00032475,00032814,00034169
00000824,00034874,00033060,00040195,00033059,0.48,0.53,00032911,00035123,00032866,00033652,00034976,00031993,00033869,00032939,00032910,00031993,00032070,00031717,00032242,00031358,00032592,00032033,00035019,00033229,00032763,00032999,00033458,00032275,00034089,00032884,00033808,00033685,00032874,00032475,00032814,00034169
00000825,00035490,00033625,00041317,00032941,0.47,0.53,00032911,00035086,00032866,00033652,00033345,00031993,00033869,00032939,00032910,00031993,00032070,00031717,00032242,00031358,00032592,00031665,00035007,00033229,00032763,00032874,00033458,00032275,00034089,00032884,00033224,00033095,00032874,00032475,00032814,00033972
00000826,00036207,00033585,00041209,00033356,0.58,0.54,00033064,00035086,00033597,00033308,00033345,00032709,00034200,00033758,00033638,00032833,00032450,00032275,00033200,00032021,00034227,00031652,00034765,00033762,00033469,00032874,00033256,00034595,00033462,00032934,00033007,00032958,00033514,00033770,00033432,00033545
00000827,00035429,00033631,00040978,00033319,0.50,0.53,00033064,00034868,00033454,00033308,00033345,00032709,00034200,00033721,00033603,00032782,00032450,00032150,00033186,00031842,00034227,00031642,00034755,00033762,00033469,00032874,00033088,00034595,00033344,00032934,00032997,00032958,00033514,00033770,00033432,00033545
00000828,00035317,00033443,00040134,00033273,0.49,0.53,00033064,00034868,00033422,00033308,00032972,00032709,00034200,00033671,00033603,00032736,00032450,00032150,00032987,00031842,00034227,00031629,00034668,00033580,00033469,00032853,00032979,00034595,00033344,00032934,00032948,00032922,00033481,00033770,00033275,00033545
00000829,00035313,00033553,00040893,00033251,0.50,0.53,00033064,00034860,00033343,00033308,00032972,00032709,00034111,00033671,00033603,00032736,00032371,00032150,00032987,00031842,00034227,00031629,00034647,00033580,00033469,00032841,00032697,00034595,00033344,00032925,00032948,00032922,00033481,00033770,00033195,00033545
00000830,00035181,00033417,00040155,00033229,0.50,0.53,00032867,00034860,00033343,00033308,00032972,00032609,00033900,00033671,00033603,00032736,00032371,00032150,00032987,00031842,00034227,00031597,00034647,00033580,00033469,00032841,00032697,00034595,00033344,00032925,00032948,00032922,00033358,00033770,00033195,00033545
00000831,00035134,00033335,00040707,00033180,0.49,0.54,00032867,00034775,00033207,00033308,00032972,00032609,00033900,00033166,00033576,00032736,00032371,00031991,00032987,00031842,00034227,00031597,00034647,00033431,00033469,00032841,00032697,00034595,00033344,00032925,00032948,00032902,00032976,00033770,00033195,00033545
00000832,00034820,00033318,00040468,00033166,0.44,0.53,00032867,00034775,00033207,00033308,00032972,00032609,00033900,00033090,00033576,00032736,00032371,00031991,00032953,00031842,00034227,00031597,00034647,00033431,00033469,00032841,00032697,00034595,00033022,00032925,00032948,00032902,00032976,00033770,00033195,00033545
00000833,00034984,00033298,00040083,00033144,0.48,0.53,00032867,00034775,00033094,00033308,00032972,00032609,00033900,00033090,00033576,00032727,00032351,00031895,00032953,00031842,00034227,00031597,00034378,00033431,00033469,00032841,00032697,00034595,00033022,00032925,00032817,00032902,00032976,00033770,00033172,00033545
00000834,00034866,00033245,00040497,00033102,0.46,0.53,00032867,00034775,00032817,00033308,00032972,00032609,00033900,00032902,00033576,00032727,00032089,00031895,00032953,00031842,00034227,00031597,00034130,00033431,00033469,00032841,00032697,00034595,00033022,00032883,00032816,00032869,00032976,00033749,00032998,00033545
00000835,00034943,00033201,00040055,00033087,0.49,0.53,00032867,00034775,00032512,00033308,00032972,00032605,00033900,00032902,00033576,00032727,00032069,00031895,00032953,00031842,00034227,00031597,00034130,00033431,00033469,00032841,00032663,00034595,00033022,00032883,00032816,00032869,00032976,00033749,00032998,00033461
00000836,00036028,00034097,00042061,00033062,0.46,0.53,00032867,00034775,00032512,00032963,00032972,00032605,00033900,00032902,00033576,00032727,00032069,00031895,00032953,00031842,00034227,00031597,00034130,00033431,00033469,00032841,00032663,00034595,00033022,00032883,00032816,00032869,00032976,00033324,00032998,00033461
00000837,00036262,00034035,00040863,00033564,0.58,0.54,00033127,00035206,00032741,00032963,00033206,00033114,00034028,00033624,00033309,00032785,00032884,00032562,00032860,00032366,00033950,00032005,00035120,00034054,00033609,00034624,00034609,00033757,00035538,00033481,00033278,00034193,00033274,00033317,00033587,00033768
00000838,00035944,00033796,00040837,00033493,0.55,0.54,00033008,00035089,00032741,00032963,00033004,00033114,00034028,00033387,00033033,00032785,00032536,00032522,00032860,00032366,00033950,00032005,00035120,00034054,00033609,00034235,00034609,00033757,00035203,00033481,00033198,00034193,00033274,00033317,00033587,00033768
00000839,00035667,00033738,00040364,00033419,0.57,0.53,00033008,00035089,00032741,00032963,00032953,00033114,00034028,00033145,00032722,00032785,00032536,00032462,00032595,00032366,00033950,00032005,00035120,00033723,00033609,00034222,00034609,00033456,00035047,00033481,00033198,00034193,00033274,00033201,00033377,00033607
00000840,00035560,00033589,00041137,00033365,0.53,0.53,00033008,00034878,00032488,00032963,00032953,00033114,00034028,00033145,00032722,00032785,00032524,00032424,00032595,00032366,00033950,00032005,00035120,00033692,00033609,00033535,00034609,00033456,00034671,00033481,00033198,00034193,00033274,00033198,00033377,00033607
00000841,00035512,00033625,00040834,00033308,0.54,0.53,00033008,00034878,00032488,00032963,00032884,00033112,00033560,00032933,00032540,00032785,00032524,00032424,00032595,00032366,00033950,00032005,00035120,00033590,00033426,00033377,00034609,00033456,00034488,00033481,00033053,00034193,00033274,00033198,00033377,00033607
00000842,00035304,00033426,00040514,00033255,0.53,0.53,00032877,00034878,00032488,00032963,00032796,00033112,00033560,00032933,00032482,00032781,00032524,00032268,00032595,00032366,00033950,00032005,00035111,00033361,00033426,00033090,00034609,00033456,00034209,00033481,00033053,00034080,00033274,00033198,00033124,00033607
00000843,00035265,00033432,00040524,00033225,0.52,0.53,00032877,00034878,00032488,00032963,00032652,00033112,00033475,00032933,00032472,00032781,00032518,00032268,00032595,00032167,00033950,00032005,00035031,00033361,00033426,00032908,00034609,00033456,00034048,00033481,00033037,00034080,00033274,00033198,00033124,00033607
00000844,00035196,00033426,00040713,00033199,0.52,0.53,00032804,00034878,00032488,00032963,00032652,00033112,00033475,00032913,00032468,00032781,00032518,00032150,00032595,00032167,00033950,00032005,00034873,00033063,00033426,00032908,00034609,00033456,00034048,00033471,00033037,00033974,00033274,00033198,00033113,00033607
00000845,00035163,00033282,00040194,00033167,0.51,0.53,00032804,00034463,00032483,00032963,00032652,00033112,00033475,00032913,00032467,00032781,00032518,00032079,00032595,00032153,00033950,00032005,00034467,00033063,00033426,00032872,00034609,00033456,00034048,00033467,00033037,00033961,00033274,00033198,00033113,00033607
00000846,00035102,00033292,00040913,00033143,0.51,0.53,00032804,00034463,00032483,00032963,00032570,00033112,00033475,00032913,00032467,00032781,00032518,00032070,00032592,00032153,00033950,00032005,00033861,00033063,00033426,00032872,00034609,00033456,00034048,00033467,00033037,00033961,00033274,00033198,00033094,00033607
00000847,00035816,00033782,00040963,00033064,0.51,0.52,00032804,00034177,00032483,00032963,00032570,00033112,00033475,00032913,00032467,00032781,00032518,00032070,00032592,00032096,00033950,00032005,00033861,00033063,00033426,00032872,00033746,00032526,00034048,00033467,00033037,00033961,00033274,00032982,00033094,00033607
00000848,00036138,00033699,00041021,00033399,0.61,0.54,00033080,00034177,00033778,00033374,00033534,00033200,00033972,00033262,00032799,00033867,00032493,00032343,00032993,00031517,00032466,00032937,00032879,00033206,00033329,00033615,00033406,00032395,00034814,00034344,00034003,00033799,00034498,00032982,00033888,00035027
00000849,00035444,00033550,00040665,00033306,0.57,0.53,00032805,00034177,00033384,00033374,00033534,00033200,00033972,00032859,00032799,00033867,00032493,00032343,00032993,00031517,00032418,00032780,00032879,00033206,00033235,00033233,00033210,00032395,00034814,00034344,00034003,00033780,00033826,00032954,00033759,00035027
00000850,00035325,00033519,00041205,00033271,0.55,0.52,00032805,00034035,00033384,00033374,00033401,00033200,00033972,00032859,00032799,00033867,00032493,00032343,00032753,00031517,00032418,00032775,00032879,00033206,00033235,00033233,00032995,00032395,00034753,00034344,00034003,00033780,00033727,00032954,00033624,00035027
00000851,00034934,00033259,00040693,00033204,0.49,0.52,00032805,00033863,00033267,00033311,00033401,00033200,00033972,00032746,00032799,00033867,00032493,00032343,00032630,00031517,00032418,00032652,00032879,00033206,00033204,00033047,00032964,00032395,00034679,00034344,00034003,00033780,00033258,00032932,00033574,00034578
00000852,00034926,00033134,00040635,00033131,0.51,0.52,00032805,00033863,00033197,00033311,00033155,00033200,00033972,00032746,00032799,00033614,00032397,00032343,00032630,00031517,00032223,00032643,00032879,00033206,00033204,00033047,00032964,00032395,00034298,00034276,00033976,00033780,00033146,00032932,00033292,00034128
00000853,00034732,00033082,00040803,00033081,0.49,0.52,00032800,00033863,00033070,00033311,00032981,00033200,00033972,00032746,00032702,00032891,00032397,00032343,00032584,00031517,00032159,00032643,00032879,00033206,00033204,00033047,00032964,00032395,00034298,00034276,00033730,00033780,00033146,00032932,00033292,00034128
00000854,00034652,00033031,00039974,00033031,0.50,0.52,00032765,00033657,00033046,00033311,00032981,00033200,00033972,00032746,00032563,00032372,00032397,00032343,00032421,00031517,00032159,00032643,00032879,00033074,00033204,00033047,00032964,00032395,00034298,00034276,00033711,00033780,00032917,00032932,00033292,00034077
00000855,00034632,00033000,00040685,00033000,0.46,0.52,00032740,00033657,00033046,00033311,00032844,00033117,00033972,00032746,00032563,00032372,00032397,00032266,00032270,00031517,00032159,00032643,00032879,00033021,00033204,00032994,00032964,00032346,00034298,00034276,00033711,00033780,00032643,00032932,00033292,00034052
00000856,00034483,00033000,00040369,00033000,0.48,0.52,00032740,00033657,00033046,00033311,00032844,00033117,00033972,00032746,00032563,00032372,00032397,00032266,00032270,00031517,00032159,00032643,00032879,00033021,00033204,00032994,00032964,00032346,00034298,00034265,00033711,00033780,00032643,00032932,00033292,00034052
00000857,00034455,00032983,00040250,00032983,0.47,0.52,00032729,00033657,00032987,00033311,00032844,00033117,00033972,00032497,00032563,00032348,00032397,00032266,00032270,00031517,00032159,00032643,00032873,00033021,00033204,00032994,00032964,00032346,00034298,00034265,00033711,00033780,00032643,00032932,00033292,00033897
00000858,00035282,00033611,00041816,00032885,0.48,0.52,00032729,00033657,00032987,00033311,00032844,00032124,00033972,00032497,00032563,00032348,00032397,00032266,00032270,00031451,00032159,00032366,00032873,00033021,00032691,00032994,00032964,00032346,00034218,00033321,00033711,00033780,00032643,00032878,00033292,00033897
00000859,00035879,00033464,00041336,00033416,0.54,0.53,00032991,00034870,00033165,00033591,00034614,00032124,00034388,00034187,00032970,00032368,00033101,00032494,00033169,00031451,00032743,00032265,00033642,00033024,00032691,00033855,00034628,00032506,00034218,00033321,00034305,00033601,00033490,00032878,00034060,00035787
00000860,00035356,00033349,00041141,00033315,0.49,0.53,00032875,00034870,00033165,00033591,00034376,00032124,00034388,00032984,00032970,00032368,00032911,00032494,00033097,00031451,00032743,00032111,00033642,00033024,00032691,00033855,00034259,00032365,00033870,00033321,00034305,00033601,00033490,00032878,00033844,00035787
00000861,00035169,00033266,00041046,00033254,0.49,0.53,00032875,00034870,00033165,00033591,00034283,00032124,00034107,00032715,00032970,00032368,00032569,00032494,00032853,00031451,00032743,00032111,00033632,00033024,00032691,00033855,00034067,00032365,00033870,00033321,00034039,00033601,00033424,00032878,00033781,00035787
00000862,00035043,00033239,00040638,00033198,0.46,0.53,00032875,00034697,00033165,00033591,00034283,00032082,00033960,00032715,00032970,00032368,00032569,00032314,00032853,00031451,00032743,00032111,00033632,00033000,00032691,00033588,00034067,00032365,00033870,00033321,00034027,00033601,00032973,00032878,00033418,00035787
00000863,00034889,00033173,00041128,00033133,0.45,0.53,00032579,00034697,00033160,00033591,00034283,00031999,00033832,00032496,00032970,00032213,00032548,00032179,00032853,00031451,00032743,00032111,00033632,00032978,00032691,00033296,00034029,00032365,00033870,00033059,00034001,00033601,00032973,00032878,00033151,00035787
00000864,00034877,00033141,00040787,00033105,0.46,0.52,00032579,00034697,00033160,00033591,00034283,00031999,00033832,00032496,00032912,00032213,00032548,00032179,00032736,00031451,00032743,00032083,00033632,00032978,00032691,00033093,00033896,00032365,00033870,00033059,00033937,00033601,00032973,00032785,00032982,00035787
00000865,00034908,00033130,00040684,00033092,0.46,0.52,00032579,00034697,00033160,00033591,00034283,00031999,00033832,00032443,00032875,00032213,00032548,00032145,00032736,00031451,00032711,00032083,00033632,00032975,00032676,00033093,00033896,00032365,00033870,00033059,00033734,00033601,00032973,00032785,00032982,00035787
00000866,00034850,00033094,00040480,00033055,0.46,0.53,00032490,00034697,00033160,00033591,00033931,00031999,00033832,00032439,00032797,00032213,00032548,00032145,00032736,00031451,00032711,00032083,00033632,00032975,00032676,00033093,00033896,00032365,00033870,00032662,00033722,00033601,00032973,00032613,00032982,00035787
00000867,00034775,00033061,00040588,00033015,0.47,0.53,00032490,00034697,00033160,00033565,00033931,00031999,00033744,00032123,00032759,00032213,00032548,00032145,00032736,00031418,00032711,00032083,00033632,00032965,00032676,00033093,00033896,00032365,00033425,00032662,00033722,00033601,00032973,00032613,00032732,00035787
00000868,00034802,00033030,00040601,00032989,0.47,0.53,00032490,00034697,00033058,00033565,00033931,00031999,00033744,00032123,00032747,00032213,00032548,00032145,00032673,00031418,00032640,00032083,00033488,00032965,00032408,00033093,00033896,00032365,00033425,00032662,00033692,00033601,00032973,00032554,00032692,00035787
00000869,00035392,00033613,00041623,00032888,0.46,0.53,00032490,00034697,00033058,00033273,00033317,00031999,00033744,00032123,00032747,00032213,00032548,00032145,00032673,00031418,00032640,00031845,00033488,00032965,00032408,00033093,00033089,00032365,00033425,00032662,00033342,00033286,00032580,00032554,00032692,00035787
00000870,00035972,00033607,00040962,00033407,0.59,0.54,00033248,00034696,00034339,00033273,00033096,00032605,00034182,00032941,00033937,00033443,00032504,00032337,00034876,00031913,00034454,00031845,00033305,00033464,00033341,00033659,00033089,00034316,00033678,00032809,00033125,00033286,00032580,00034005,00034069,00033798
00000871,00035555,00033604,00040764,00033339,0.53,0.54,00033248,00034696,00034339,00033273,00033096,00032605,00034182,00032163,00033937,00033111,00032504,00032337,00034876,00031913,00034454,00031845,00033305,00033317,00033341,00033337,00033089,00034316,00033678,00032809,00033102,00033286,00032580,00033872,00033774,00033798
00000872,00035346,00033398,00040654,00033293,0.53,0.54,00033248,00034637,00034339,00033273,00032999,00032380,00034182,00032163,00033937,00032859,00032504,00032337,00034847,00031913,00034454,00031845,00033305,00033317,00033341,00033337,00033089,00034316,00033356,00032717,00033102,00033286,00032580,00033872,00033464,00033798
00000873,00035316,00033462,00040691,00033251,0.50,0.54,00033248,00034637,00034339,00033273,00032653,00032380,00034015,00032163,00033886,00032859,00032362,00032154,00034847,00031913,00034454,00031845,00033157,00033317,00033341,00033337,00032921,00034316,00033356,00032717,00033102,00033252,00032580,00033872,00033464,00033798
00000874,00035399,00033424,00040878,00033154,0.52,0.54,00033248,00034637,00032671,00033273,00032584,00032380,00034011,00032136,00033886,00032859,00032362,00032108,00034680,00031913,00034454,00031845,00032886,00033271,00033341,00033337,00032921,00034316,00033072,00032717,00032941,00033252,00032580,00033872,00033292,00033798
00000875,00035247,00033276,00040703,00033114,0.51,0.52,00032847,00034637,00032671,00033273,00032584,00032380,00034011,00032122,00033760,00032859,00032362,00032108,00034606,00031913,00034454,00031820,00032886,00033271,00033341,00033337,00032921,00034316,00033072,00032717,00032941,00032893,00032549,00033872,00033122,00033798
00000876,00034935,00033183,00040537,00033078,0.49,0.53,00032710,00034637,00032535,00033273,00032246,00032349,00034011,00032122,00033760,00032859,00032362,00032108,00034395,00031913,00034454,00031820,00032886,00033271,00033341,00033337,00032921,00034316,00033072,00032717,00032737,00032860,00032549,00033872,00033117,00033798
00000877,00034914,00033161,00040583,00033061,0.47,0.52,00032685,00034637,00032506,00033273,00032109,00032346,00034011,00032122,00033760,00032859,00032362,00032108,00034395,00031913,00034454,00031766,00032886,00033269,00033341,00033096,00032920,00034316,00033072,00032717,00032737,00032860,00032549,00033872,00033117,00033798
00000878,00034986,00033153,00040613,00033047,0.49,0.52,00032685,00034637,00032506,00033273,00032109,00032346,00034011,00032072,00033760,00032859,00032362,00032108,00034285,00031913,00034454,00031766,00032828,00033269,00033341,00032950,00032854,00034316,00033061,00032717,00032737,00032860,00032549,00033872,00033117,00033798
00000879,00035013,00033141,00040515,00033016,0.49,0.53,00032685,00034321,00032506,00033273,00032060,00032346,00034011,00032072,00033612,00032859,00032362,00032108,00034252,00031913,00034454,00031766,00032828,00033093,00033341,00032926,00032854,00034316,00033061,00032717,00032737,00032860,00032549,00033815,00033117,00033695
00000880,00035949,00033931,00041747,00032964,0.49,0.53,00032685,00034321,00032506,00033040,00032060,00032346,00034011,00032072,00033612,00032608,00032362,00032108,00033557,00031913,00034454,00031766,00032828,00033093,00033341,00032926,00032854,00034316,00033061,00032717,00032737,00032860,00032549,00033410,00033117,00033695
