iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000720,00100118,00086891,00120162,00082925,0.88,1.88,00079820,00078782,00092690,00081823,00084476,00078480,00088156,00082384,00087486,00084134,00082230,00078813,00086533,00082180,00080380,00083654,00081466,00083793,00077849,00079819,00087260,00080361,00080492,00084216,00088947,00082360,00083146,00078826,00088295,00078924
00000721,00100306,00087206,00119391,00082691,0.88,1.88,00079820,00078782,00087168,00081823,00084476,00078480,00088156,00082384,00086055,00084134,00082230,00078813,00086533,00082180,00080380,00083654,00081466,00083793,00077849,00079819,00087260,00080361,00080492,00084216,00088947,00082360,00083146,00078826,00088223,00078924
00000722,00100188,00086027,00118014,00082260,0.88,1.87,00079820,00078782,00087168,00079777,00083154,00078480,00084492,00082384,00086055,00081501,00082230,00078813,00086156,00082180,00080380,00083654,00081466,00083125,00077849,00079819,00087260,00080361,00080492,00083737,00088947,00080623,00083146,00078826,00088223,00078924
00000723,00099632,00086539,00118309,00082146,0.87,1.87,00079820,00078782,00087126,00079777,00083154,00078480,00084492,00082384,00086055,00081501,00078939,00078813,00086073,00082180,00080380,00083654,00081466,00083125,00077849,00079819,00087260,00080361,00080492,00083737,00088947,00080623,00083146,00078826,00088223,00078924
00000724,00099611,00086015,00119104,00081850,0.87,1.86,00079820,00078782,00087126,00079777,00081412,00078480,00084492,00082384,00086055,00081501,00078939,00078813,00086073,00082180,00080380,00083519,00080896,00083125,00076868,00079819,00087260,00080361,00080492,00083468,00088947,00080623,00081493,00075863,00088223,00078330
00000725,00099781,00084538,00119332,00081806,0.87,1.86,00079820,00078782,00087126,00079777,00081412,00078480,00084492,00082384,00086055,00081501,00078939,00078813,00086073,00082180,00080380,00083519,00080896,00083125,00076868,00079819,00086295,00080361,00080492,00083468,00088611,00080623,00081493,00075863,00088223,00078330
00000726,00128023,00111399,00150922,00081806,0.87,1.86,00079820,00078782,00087126,00079777,00081412,00078480,00084492,00082384,00086055,00081501,00078939,00078813,00086073,00082180,00080380,00083519,00080896,00083125,00076868,00079819,00086295,00080361,00080492,00083468,00088611,00080623,00081493,00075863,00088223,00078330
00000727,00102549,00088984,00122562,00086709,0.89,1.87,00092790,00083564,00083103,00089375,00088076,00086326,00082421,00083328,00086107,00082443,00083622,00086901,00094005,00086154,00088592,00087135,00091267,00084770,00087200,00084731,00093622,00085906,00087520,00084596,00085972,00085590,00089867,00083850,00083086,00089371
00000728,00102089,00088410,00122229,00085196,0.89,1.88,00089258,00083564,00083103,00089375,00086908,00086326,00077145,00083328,00080849,00082443,00078249,00086740,00082623,00086154,00088520,00085305,00090234,00083872,00083654,00084731,00092747,00085591,00087520,00084596,00085972,00085590,00089867,00082269,00083086,00086268
00000729,00102024,00088005,00121854,00084030,0.89,1.88,00089258,00083564,00082273,00086463,00083510,00086063,00077145,00083328,00080849,00082443,00077395,00086740,00082623,00083278,00086847,00083571,00089754,00080303,00083106,00084731,00088385,00084315,00085613,00084596,00083825,00085590,00084982,00082269,00081820,00086268
00000730,00101439,00087833,00121355,00083704,0.88,1.88,00089258,00083564,00082273,00086463,00083510,00086063,00076715,00083328,00080849,00082443,00077395,00086740,00082623,00083278,00086847,00082308,00087553,00080303,00082138,00084530,00088385,00084315,00081711,00084596,00083825,00085590,00084982,00082269,00081019,00086268
00000731,00101307,00087377,00120572,00083457,0.88,1.88,00087325,00082854,00081736,00086463,00083510,00086063,00076715,00083328,00080849,00082443,00077395,00086740,00082623,00083278,00086847,00082308,00087553,00080303,00082138,00084530,00088385,00084315,00081711,00084596,00081009,00085590,00084982,00082269,00081019,00084847
00000732,00101391,00086748,00121255,00083249,0.88,1.88,00087325,00082854,00081736,00086463,00083510,00084451,00076715,00083328,00080646,00082443,00077395,00086740,00082623,00083278,00085904,00082308,00086847,00080303,00081989,00084530,00088385,00084315,00081711,00083789,00081009,00084238,00084982,00081790,00081019,00084847
00000733,00101104,00086816,00121772,00083116,0.88,1.87,00087325,00082319,00080918,00086463,00081956,00084451,00076715,00083328,00080646,00082443,00077395,00085656,00082623,00083278,00085904,00082308,00086847,00080303,00081989,00084530,00088385,00084315,00081711,00083789,00081009,00084238,00084982,00081790,00081019,00084847
00000734,00100679,00087032,00120940,00083083,0.88,1.86,00087325,00082319,00080918,00086463,00081956,00084451,00076715,00083328,00080646,00082443,00077395,00085027,00082623,00083278,00085904,00082308,00086847,00080303,00081806,00084530,00088385,00084164,00081711,00083774,00081009,00084238,00084982,00081790,00081019,00084847
00000735,00100407,00087464,00121084,00082895,0.88,1.86,00087325,00082319,00080918,00086463,00081956,00084451,00076715,00081991,00080646,00082443,00077395,00085027,00082623,00083278,00085904,00082308,00086847,00080303,00081806,00084530,00087141,00084164,00081711,00083774,00081009,00084238,00084982,00080589,00079151,00084847
00000736,00100832,00086997,00119971,00082765,0.88,1.85,00084960,00082319,00080684,00086463,00081956,00084451,00076715,00081991,00080646,00082443,00077395,00085027,00082623,00083278,00085904,00082308,00086847,00080303,00081806,00084530,00085865,00084164,00081711,00083774,00081009,00084238,00084982,00080589,00079151,00084847
00000737,00126909,00110975,00152033,00082765,0.87,1.85,00084960,00082319,00080684,00086463,00081956,00084451,00076715,00081991,00080646,00082443,00077395,00085027,00082623,00083278,00085904,00082308,00086847,00080303,00081806,00084530,00085865,00084164,00081711,00083774,00081009,00084238,00084982,00080589,00079151,00084847
00000738,00104068,00090485,00124328,00088304,0.89,1.86,00089517,00090463,00088469,00088639,00088352,00085687,00087017,00086997,00099595,00080371,00086468,00090667,00087986,00085025,00084255,00091326,00086847,00082242,00089202,00085043,00086640,00095039,00091661,00085257,00085849,00092488,00087977,00087712,00091787,00090545
00000739,00104326,00090690,00125417,00086893,0.89,1.87,00088365,00090287,00086719,00083396,00088352,00082110,00087017,00086997,00095302,00080371,00086468,00090667,00087986,00084449,00081719,00087721,00086847,00082242,00086846,00085043,00086054,00091400,00091661,00085257,00085849,00087736,00087977,00086822,00087978,00087166
00000740,00103581,00089596,00124495,00086109,0.88,1.88,00083726,00089358,00086719,00083396,00088352,00082110,00084312,00083721,00093586,00080371,00084942,00089673,00087986,00084449,00081719,00087175,00086847,00081394,00086229,00084595,00086054,00090578,00090675,00085026,00085849,00087736,00086385,00085172,00087978,00087166
00000741,00103430,00089861,00124027,00085655,0.89,1.89,00083726,00089358,00086719,00083396,00088352,00082110,00084312,00083721,00090124,00080371,00081445,00089673,00087981,00084449,00081719,00085984,00086847,00081394,00086229,00084595,00086054,00090578,00090675,00085026,00085849,00087736,00085239,00084702,00084128,00087166
00000742,00103202,00089415,00123579,00085370,0.88,1.89,00083726,00089358,00086719,00083396,00088352,00082110,00084312,00083721,00090124,00080371,00081445,00087255,00086991,00084449,00081719,00085984,00086847,00081394,00086229,00084595,00084567,00090578,00090675,00085026,00085849,00085399,00085239,00083396,00084128,00087166
00000743,00103288,00089785,00124366,00085230,0.88,1.89,00083726,00089358,00086719,00083396,00088352,00081861,00083787,00083721,00090124,00080371,00081445,00084566,00086991,00084449,00081719,00085984,00086847,00080645,00086229,00084595,00084567,00090578,00090675,00085026,00085849,00085399,00085239,00083396,00084128,00087166
00000744,00102974,00088940,00124736,00085096,0.88,1.89,00083726,00089358,00086719,00083396,00088352,00081861,00083787,00083721,00089637,00079966,00081445,00084566,00086991,00084449,00080123,00085984,00086847,00080645,00086229,00084595,00083948,00090578,00090675,00085026,00084949,00085399,00085239,00083396,00084128,00087166
00000745,00102774,00089388,00123476,00084897,0.88,1.89,00083726,00089358,00086719,00083396,00088352,00081861,00083787,00083721,00089637,00079966,00081445,00084566,00086991,00083670,00080123,00085984,00086847,00080239,00086229,00084595,00083948,00088340,00090675,00085026,00084949,00085399,00085239,00080855,00084128,00087166
00000746,00102378,00088794,00123024,00084543,0.88,1.88,00083726,00089358,00086719,00083396,00088352,00080911,00081868,00083721,00089637,00079420,00081382,00083942,00086991,00083670,00080123,00085984,00086847,00080239,00086229,00083718,00083576,00088340,00089135,00085026,00082562,00085399,00085239,00080855,00084128,00085802
00000747,00102369,00088743,00122302,00084479,0.87,1.88,00083726,00089358,00086719,00083396,00088352,00080911,00081868,00083721,00089637,00079303,00081382,00083942,00086991,00083670,00080123,00085984,00086847,00080239,00086229,00083718,00082792,00088340,00089135,00085026,00082562,00085399,00084235,00080855,00084128,00085802
00000748,00127384,00110725,00151933,00084479,0.88,1.87,00083726,00089358,00086719,00083396,00088352,00080911,00081868,00083721,00089637,00079303,00081382,00083942,00086991,00083670,00080123,00085984,00086847,00080239,00086229,00083718,00082792,00088340,00089135,00085026,00082562,00085399,00084235,00080855,00084128,00085802
00000749,00103451,00089820,00122186,00088042,0.89,1.88,00090850,00096232,00087287,00087448,00088833,00090829,00093240,00086403,00077736,00085857,00081094,00090029,00088948,00091228,00088654,00087426,00084577,00093392,00094786,00086277,00089745,00080212,00086318,00087736,00079536,00092626,00089303,00089347,00090677,00084655
00000750,00103512,00087508,00123637,00086667,0.89,1.88,00089406,00096232,00080799,00087448,00088833,00090829,00092846,00086036,00077736,00085131,00081094,00083823,00087970,00086925,00088056,00081635,00083266,00092813,00094786,00085159,00089495,00080212,00086318,00087736,00079536,00091148,00083039,00087651,00089422,00084655
00000751,00103429,00090027,00123236,00086006,0.89,1.89,00089406,00094337,00080799,00087448,00088833,00087304,00090364,00086036,00077736,00085131,00081094,00083823,00087970,00086925,00088056,00081635,00083266,00091998,00091534,00085159,00086757,00080212,00085205,00087736,00079536,00089615,00083039,00087651,00088722,00082866
00000752,00103015,00089245,00122404,00085778,0.89,1.89,00088988,00094337,00080799,00087448,00087816,00087304,00090364,00086036,00077736,00085131,00081094,00083823,00087970,00086925,00088056,00081635,00081964,00088876,00091473,00085159,00086757,00080212,00085205,00087736,00078609,00089615,00083039,00087651,00088722,00082866
00000753,00102773,00088789,00124215,00085381,0.89,1.89,00086495,00094337,00080799,00084275,00087714,00087304,00090364,00086036,00077736,00084129,00081094,00083186,00087970,00085353,00088056,00081433,00081964,00088876,00091473,00085159,00086256,00080212,00083668,00087736,00078513,00089615,00083039,00087651,00088424,00082564
00000754,00102369,00089093,00122316,00085269,0.89,1.89,00086495,00094337,00080799,00084275,00086975,00087304,00090364,00086036,00077736,00083989,00080678,00083186,00087970,00085353,00088056,00081433,00081964,00088876,00091473,00085159,00084218,00080212,00083668,00087736,00078513,00089615,00083039,00087651,00088407,00082564
00000755,00102522,00088952,00123417,00085061,0.89,1.89,00086495,00093367,00080799,00084275,00086975,00086212,00090364,00086036,00077736,00083964,00080678,00083186,00087970,00085353,00088056,00081433,00081964,00088876,00091473,00085159,00084218,00078658,00083668,00087736,00078513,00089615,00083039,00086677,00088407,00080937
00000756,00102041,00088468,00122408,00084755,0.88,1.89,00086495,00093367,00080799,00084275,00084583,00086212,00088451,00086036,00077736,00083964,00080678,00082622,00087970,00085260,00088056,00081433,00081964,00088876,00091473,00085159,00082302,00078658,00083668,00087736,00078513,00089615,00081490,00086677,00087673,00080937
00000757,00102415,00088840,00122761,00084551,0.88,1.89,00086495,00091800,00080799,00084275,00084583,00086212,00088451,00086036,00077736,00083964,00080678,00081980,00087970,00085260,00088056,00078437,00081964,00088456,00091473,00085159,00081793,00078658,00083668,00087736,00078513,00089615,00081490,00086677,00087673,00080937
00000758,00102135,00088693,00121307,00084492,0.88,1.88,00086495,00091800,00080799,00084275,00084583,00084914,00088451,00086036,00077736,00083964,00080678,00081980,00087970,00085260,00088056,00078437,00081964,00088456,00091473,00085159,00081793,00078658,00083668,00087736,00078032,00089615,00081490,00086677,00087673,00080937
00000759,00129077,00112880,00152496,00084492,0.88,1.88,00086495,00091800,00080799,00084275,00084583,00084914,00088451,00086036,00077736,00083964,00080678,00081980,00087970,00085260,00088056,00078437,00081964,00088456,00091473,00085159,00081793,00078658,00083668,00087736,00078032,00089615,00081490,00086677,00087673,00080937
00000760,00101659,00087937,00122115,00085365,0.89,1.86,00081838,00086267,00094680,00082539,00085990,00079425,00088295,00085058,00088977,00088464,00085625,00079817,00087668,00087417,00082101,00089464,00084642,00084373,00078568,00083153,00093484,00085725,00081594,00085052,00088963,00085912,00083615,00084736,00088715,00078809
00000761,00101597,00088572,00120788,00084601,0.89,1.87,00081838,00086267,00093473,00080916,00085990,00078470,00084798,00085058,00088977,00087586,00085625,00079817,00087505,00087243,00082101,00086096,00084055,00084373,00078568,00083153,00089567,00081606,00081594,00085052,00088755,00085912,00083615,00082518,00088715,00078809
00000762,00101147,00088160,00119448,00084284,0.88,1.87,00081838,00086168,00091585,00080916,00085990,00078366,00084798,00085058,00088977,00087586,00085162,00079817,00087505,00087243,00082101,00084450,00084037,00084373,00078568,00081740,00089567,00081606,00081594,00084905,00088755,00082896,00083615,00081787,00088715,00078809
00000763,00100729,00087856,00120098,00084060,0.88,1.87,00081838,00084609,00091585,00080916,00085990,00078366,00084798,00085058,00088977,00087383,00085162,00079817,00087505,00087243,00082101,00083157,00082907,00084373,00078500,00081740,00089567,00081606,00081594,00084859,00088755,00082573,00083615,00081787,00087040,00078395
00000764,00100224,00086956,00117790,00083622,0.88,1.87,00081838,00084609,00087625,00080786,00085990,00078366,00084798,00084904,00088977,00087383,00083228,00079817,00087505,00087150,00081894,00083157,00082907,00082708,00078500,00080101,00089567,00081606,00081594,00084859,00088755,00082573,00083615,00078486,00087040,00078331
00000765,00099762,00086676,00119043,00083231,0.88,1.86,00081112,00081912,00087625,00080786,00084723,00078366,00084798,00084904,00087444,00086861,00083228,00079817,00087505,00087150,00081894,00083157,00080547,00082708,00078500,00080101,00089567,00078997,00081594,00084859,00088755,00082573,00083615,00078486,00087040,00078331
00000766,00100350,00086395,00120596,00082969,0.87,1.86,00081112,00079684,00087625,00080786,00084723,00078366,00084798,00082274,00087444,00086861,00083228,00079124,00086357,00087150,00081894,00083157,00080547,00081918,00078500,00080101,00089567,00078997,00081594,00084481,00088755,00082573,00083615,00078486,00087040,00078331
00000767,00099721,00086695,00119038,00082848,0.87,1.86,00081112,00079684,00087625,00080786,00084723,00078366,00084798,00082274,00087444,00086861,00083228,00079124,00086357,00084768,00081894,00083157,00080547,00081918,00077849,00079778,00089567,00078997,00081594,00084287,00088755,00082573,00083615,00078486,00087040,00078260
00000768,00099973,00086004,00118713,00082729,0.87,1.85,00081112,00079684,00087625,00080786,00084723,00078366,00084798,00082274,00087444,00086812,00083228,00079124,00086357,00084768,00081894,00083157,00080547,00080336,00077325,00079778,00089567,00078997,00081594,00084287,00087313,00082573,00083615,00078486,00087040,00078260
00000769,00099413,00086160,00118483,00082707,0.87,1.84,00080909,00079684,00087625,00080786,00084723,00078366,00084798,00081831,00087444,00086812,00083228,00079124,00086357,00084768,00081894,00083157,00080547,00080336,00077325,00079778,00089567,00078997,00081594,00084287,00087313,00082573,00083615,00078486,00087040,00078252
00000770,00127784,00111631,00151863,00082707,0.87,1.84,00080909,00079684,00087625,00080786,00084723,00078366,00084798,00081831,00087444,00086812,00083228,00079124,00086357,00084768,00081894,00083157,00080547,00080336,00077325,00079778,00089567,00078997,00081594,00084287,00087313,00082573,00083615,00078486,00087040,00078252
00000771,00102364,00088465,00122244,00085970,0.89,1.85,00094694,00085720,00086440,00093045,00083474,00086088,00077389,00085059,00084708,00082155,00083470,00087072,00088973,00080757,00087281,00083814,00086738,00084297,00085605,00085247,00088203,00085527,00088035,00092200,00086042,00088219,00087210,00084057,00081922,00085686
00000772,00102312,00087718,00119814,00084858,0.89,1.85,00091371,00083389,00086440,00092082,00083474,00086088,00076715,00085059,00083688,00082155,00080668,00087072,00086633,00080757,00085748,00083814,00086738,00081806,00085605,00084731,00088170,00085527,00084217,00087633,00084197,00084706,00085816,00084057,00081703,00085686
00000773,00102050,00088295,00122427,00084508,0.89,1.86,00090853,00083389,00085814,00088145,00083474,00086088,00076715,00085059,00083688,00082155,00080668,00084809,00086633,00080757,00085748,00083814,00086738,00081806,00082658,00084530,00088170,00085527,00084217,00087633,00084197,00084706,00085816,00084057,00081703,00085686
00000774,00102146,00087842,00120791,00084108,0.89,1.86,00088673,00083389,00081893,00088145,00083474,00083737,00076715,00084009,00083491,00082155,00080668,00084809,00086633,00080757,00085466,00083814,00086738,00081806,00082658,00084530,00088170,00085527,00082777,00087633,00084197,00084706,00085248,00084057,00081703,00085686
00000775,00101750,00085549,00120512,00083949,0.88,1.86,00088673,00079479,00081893,00088145,00083330,00083737,00076702,00084009,00083289,00082155,00080668,00084809,00086633,00080757,00085466,00083814,00086738,00081806,00082658,00084530,00088136,00085527,00082777,00087633,00083729,00084706,00085248,00084057,00081703,00085686
00000776,00101349,00087710,00120145,00083610,0.88,1.86,00088673,00079479,00081893,00088145,00083330,00083294,00076702,00083935,00083289,00082155,00077183,00084809,00086633,00077064,00085466,00083814,00086738,00081806,00082658,00084530,00088136,00085527,00082119,00087633,00081907,00084706,00085248,00084057,00081703,00085686
00000777,00101255,00087525,00119854,00083359,0.88,1.85,00088410,00079479,00081893,00087798,00083330,00083294,00076702,00083935,00083289,00082155,00077183,00084809,00086633,00077064,00085466,00083020,00086738,00081806,00082658,00084530,00087231,00085029,00082119,00085972,00081907,00083331,00083562,00084057,00081703,00085686
00000778,00101140,00087544,00121049,00083212,0.88,1.85,00088387,00079479,00081893,00087798,00083330,00083294,00076702,00082840,00083289,00082155,00077183,00084262,00084573,00077064,00085466,00083020,00086738,00081806,00082658,00084530,00087231,00085029,00082119,00085972,00081907,00083331,00083562,00083376,00081703,00085686
00000779,00100610,00087026,00119781,00082878,0.88,1.85,00086381,00079479,00081893,00087798,00083330,00083294,00076702,00082840,00083289,00082155,00077183,00084262,00082410,00077064,00085466,00083020,00085508,00081806,00082658,00084412,00087231,00084480,00081714,00084977,00081907,00083331,00083562,00081790,00081703,00084712
00000780,00100843,00086728,00120875,00082720,0.88,1.84,00086381,00079479,00079253,00087798,00083330,00083294,00076702,00081591,00082524,00082155,00077183,00084262,00082410,00077064,00085466,00083020,00085508,00081730,00082658,00084412,00087231,00084480,00081714,00084977,00081907,00083331,00083562,00081790,00081703,00084712
00000781,00127148,00111242,00150756,00082720,0.87,1.84,00086381,00079479,00079253,00087798,00083330,00083294,00076702,00081591,00082524,00082155,00077183,00084262,00082410,00077064,00085466,00083020,00085508,00081730,00082658,00084412,00087231,00084480,00081714,00084977,00081907,00083331,00083562,00081790,00081703,00084712
00000782,00103667,00089993,00124703,00087853,0.89,1.85,00084347,00090712,00085459,00085314,00088054,00083062,00090945,00087442,00093795,00081968,00083135,00090510,00087134,00086009,00090522,00089070,00090228,00082347,00089843,00084063,00084976,00091125,00087500,00087370,00088032,00093640,00090607,00087769,00091373,00089246
00000783,00103729,00089989,00125049,00086760,0.89,1.85,00084347,00090712,00085459,00085314,00088054,00083062,00087961,00087442,00093795,00081298,00083135,00082728,00087134,00086009,00084061,00085713,00088942,00082347,00087778,00084063,00084976,00091125,00087500,00087012,00085897,00090132,00090607,00085683,00091285,00089246
00000784,00103350,00089937,00124633,00086424,0.88,1.86,00083963,00087998,00085459,00085314,00088054,00083062,00086777,00087442,00093795,00081298,00083135,00082728,00087134,00083792,00084061,00085713,00088942,00082347,00087778,00084063,00084976,00091125,00087500,00085518,00084311,00090132,00090607,00085185,00091285,00089246
00000785,00103537,00090134,00122863,00086094,0.88,1.87,00083963,00087998,00085459,00083181,00087638,00083062,00086777,00087442,00093688,00081298,00083135,00082728,00087134,00083792,00084061,00085713,00088942,00082347,00086846,00084063,00084976,00091125,00087500,00085518,00084083,00087793,00089343,00085185,00088795,00089246
00000786,00103177,00089131,00123138,00085455,0.88,1.87,00083963,00087998,00085459,00083181,00087638,00082110,00082543,00087442,00093341,00078927,00082981,00082728,00087134,00081116,00084061,00083808,00088942,00082347,00086846,00084063,00084976,00089979,00087500,00085518,00084083,00087793,00087212,00085185,00086605,00088198
00000787,00102911,00088638,00123227,00084914,0.88,1.87,00083774,00087998,00085459,00083181,00087638,00082110,00082543,00083151,00091232,00078927,00082981,00082728,00087134,00081116,00084061,00083808,00088495,00082347,00086846,00083412,00084976,00089010,00087500,00085518,00084083,00087642,00084905,00080287,00086605,00087973
00000788,00102993,00089012,00123590,00084753,0.88,1.87,00083774,00087998,00085459,00083181,00087638,00082110,00082543,00083151,00091232,00078927,00082981,00082728,00087134,00081116,00084061,00083808,00088495,00079674,00086229,00083412,00084976,00089010,00085981,00085518,00084083,00087642,00084905,00080287,00086605,00087954
00000789,00102353,00088996,00123718,00084697,0.88,1.86,00083655,00087998,00085459,00083181,00087638,00082110,00082543,00083151,00091232,00078927,00082981,00082728,00085557,00081116,00084061,00083808,00088495,00079674,00086229,00083412,00084976,00089010,00085981,00085518,00084083,00087642,00084905,00080287,00086605,00087954
00000790,00102793,00089454,00124497,00084629,0.87,1.86,00083655,00087998,00085459,00083181,00087638,00082110,00082543,00083151,00091232,00078927,00082981,00082728,00085557,00081116,00084061,00083808,00088495,00077653,00086229,00083412,00084976,00089010,00085981,00085518,00084083,00087642,00084905,00080287,00086605,00087954
00000791,00102308,00088265,00123907,00084208,0.88,1.86,00083143,00086619,00085459,00083181,00087638,00082110,00082341,00083151,00087329,00078927,00082981,00082728,00085557,00081116,00084061,00083808,00085840,00077653,00085697,00083412,00084170,00089010,00085981,00085518,00084083,00085296,00084905,00080287,00086298,00087954
00000792,00128028,00111080,00154664,00084208,0.87,1.86,00083143,00086619,00085459,00083181,00087638,00082110,00082341,00083151,00087329,00078927,00082981,00082728,00085557,00081116,00084061,00083808,00085840,00077653,00085697,00083412,00084170,00089010,00085981,00085518,00084083,00085296,00084905,00080287,00086298,00087954
00000793,00103523,00089995,00121931,00088171,0.89,1.87,00091495,00093567,00088024,00087625,00087525,00092024,00094099,00088808,00078543,00090511,00084619,00083837,00092397,00088787,00089509,00090340,00083928,00093405,00090820,00087009,00084142,00079296,00084581,00089434,00084787,00094027,00088199,00094527,00086552,00082733
00000794,00103425,00089760,00123651,00086889,0.89,1.88,00086846,00093567,00083216,00087625,00087525,00091222,00091418,00088808,00078543,00088115,00084619,00083837,00092397,00086308,00089254,00081720,00083394,00092063,00090820,00087009,00084142,00079296,00084581,00087719,00084787,00092414,00087593,00088565,00086552,00082733
00000795,00103768,00090241,00124092,00086371,0.89,1.88,00086846,00093567,00081791,00087625,00087525,00091222,00091418,00087328,00078543,00085452,00083246,00083837,00092397,00086308,00089254,00081720,00083394,00090307,00090820,00086172,00084142,00079296,00084581,00087719,00078821,00092414,00087553,00088565,00086552,00082733
00000796,00103333,00089109,00124555,00085609,0.89,1.89,00086846,00093567,00080575,00086639,00087525,00082701,00091418,00087072,00078543,00082897,00080805,00083837,00090418,00086000,00089254,00081720,00083394,00090307,00090088,00086172,00080800,00079296,00084581,00087719,00078739,00092414,00087103,00088565,00086552,00082733
00000797,00102978,00088993,00122093,00085276,0.89,1.89,00086846,00093567,00080575,00086639,00087525,00082701,00087742,00085052,00078543,00082897,00080805,00081520,00090418,00086000,00089254,00081525,00082579,00090307,00089927,00086172,00080800,00079296,00084581,00087719,00078739,00092414,00086297,00088565,00086552,00082733
00000798,00102614,00088833,00123168,00084835,0.89,1.89,00086846,00093567,00080575,00086639,00084897,00082701,00087742,00085052,00077882,00082897,00079979,00081520,00090207,00086000,00089254,00081525,00082579,00090307,00089927,00085301,00080800,00079296,00084581,00087719,00078739,00092414,00082444,00084399,00086552,00082733
00000799,00102164,00088498,00121371,00084580,0.89,1.88,00086846,00093567,00080575,00086639,00084897,00082701,00087742,00085052,00077882,00082897,00079979,00081520,00090207,00086000,00085430,00081525,00082258,00088471,00089927,00085301,00080800,00078658,00084581,00087719,00078739,00091730,00082444,00084399,00086552,00082380
00000800,00102086,00086396,00122008,00084500,0.88,1.88,00086846,00093567,00080575,00086639,00084651,00082701,00087742,00085052,00077882,00082897,00079979,00081520,00090207,00086000,00085430,00081525,00082258,00088471,00089927,00085301,00080800,00078658,00084581,00087719,00078739,00091385,00082444,00084399,00086552,00080560
00000801,00101954,00088165,00120394,00084356,0.89,1.88,00086846,00093567,00080575,00086110,00084651,00082701,00087742,00085052,00077882,00082897,00079979,00081443,00087492,00086000,00085430,00081525,00081565,00088471,00089927,00085013,00080800,00078658,00084581,00087719,00078739,00091385,00082444,00084399,00086552,00080560
00000802,00101387,00087588,00121512,00084249,0.88,1.87,00086846,00093567,00080575,00086110,00083272,00082701,00087742,00085052,00077882,00082897,00079979,00081443,00087492,00085758,00085430,00079978,00081565,00088471,00089927,00084961,00080800,00078658,00084581,00087719,00078739,00091385,00082444,00084399,00086552,00080560
00000803,00128716,00112681,00153008,00084249,0.88,1.87,00086846,00093567,00080575,00086110,00083272,00082701,00087742,00085052,00077882,00082897,00079979,00081443,00087492,00085758,00085430,00079978,00081565,00088471,00089927,00084961,00080800,00078658,00084581,00087719,00078739,00091385,00082444,00084399,00086552,00080560
00000804,00101340,00087889,00120178,00085685,0.88,1.84,00082920,00081735,00089306,00083798,00085033,00078480,00089691,00083519,00087345,00090662,00085727,00080973,00087646,00092988,00084201,00086351,00081002,00083474,00078483,00081713,00092120,00084688,00088465,00089553,00092498,00082574,00086280,00091045,00089901,00078395
00000805,00101406,00087408,00121198,00084415,0.88,1.85,00082920,00081735,00089306,00079867,00085033,00078480,00089691,00083519,00086790,00089392,00085727,00080104,00087646,00085880,00082244,00086351,00080407,00083474,00077203,00081713,00090365,00080997,00088465,00086024,00087901,00082574,00086280,00084069,00089901,00078395
00000806,00101186,00087367,00121343,00083722,0.87,1.86,00081734,00081735,00088997,00079867,00085033,00078480,00087070,00083519,00086790,00085322,00081597,00078444,00087646,00085880,00082244,00086351,00080407,00083474,00077203,00079251,00090365,00080997,00088465,00086024,00087901,00082574,00085106,00083415,00087375,00078395
00000807,00100707,00087826,00118968,00083192,0.88,1.85,00081734,00081735,00088997,00079867,00085033,00078480,00087070,00083519,00086790,00085322,00081597,00078444,00087646,00085880,00082244,00083157,00080407,00082053,00077203,00079251,00089258,00080997,00082099,00083837,00087901,00081927,00084266,00083415,00087375,00078260
00000808,00100508,00086371,00120412,00082926,0.87,1.85,00081734,00079730,00088997,00079867,00085033,00078480,00087070,00083519,00086790,00085322,00081597,00078444,00086576,00085880,00081886,00083157,00080407,00079374,00077203,00079251,00087867,00080997,00082099,00083830,00087901,00081461,00084266,00083415,00087375,00078260
00000809,00100089,00086327,00119030,00082615,0.87,1.84,00080640,00078577,00088997,00079867,00085033,00078480,00085194,00083519,00086790,00085322,00081597,00078444,00086576,00085880,00081886,00083157,00080407,00079374,00077203,00079251,00087867,00080997,00082099,00083070,00087901,00081461,00084266,00079114,00087375,00078132
00000810,00100293,00086323,00118941,00082471,0.87,1.84,00080486,00078577,00088997,00079867,00085033,00078480,00085194,00082885,00086790,00085322,00081597,00078444,00086576,00085880,00081886,00083157,00080407,00079374,00077203,00079251,00087867,00080029,00082099,00083070,00087901,00081461,00081695,00079114,00087375,00078132
00000811,00099831,00085717,00119956,00082283,0.87,1.83,00080486,00078577,00088997,00079867,00085033,00077388,00085194,00080121,00086790,00083702,00081597,00078444,00086576,00085880,00081886,00083157,00080407,00079374,00077203,00079251,00087867,00080029,00082099,00083070,00087901,00081290,00081695,00079114,00087375,00078132
00000812,00099863,00086302,00117529,00082242,0.87,1.83,00080486,00078175,00088997,00079867,00085033,00077373,00085194,00080121,00086790,00083702,00081597,00078444,00085768,00085880,00081886,00083157,00080407,00079374,00077203,00079251,00087867,00080029,00082099,00083070,00087901,00081290,00081695,00079114,00087375,00078132
