iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000794,00032037,00030738,00034637,00030652,0.12,1.06,00029136,00030628,00031994,00030887,00032127,00030429,00029763,00030238,00032379,00029841,00030908,00030552,00029956,00031509,00030272,00031076,00031183,00028887,00029673,00029965,00030715,00030141,00030499,00031177,00031719,00029086,00031439,00031845,00030994,00030545
00000795,00032081,00030705,00034531,00030651,0.12,1.06,00029136,00030628,00031994,00030887,00032127,00030429,00029763,00030238,00032379,00029841,00030908,00030552,00029956,00031509,00030272,00031076,00031183,00028887,00029673,00029965,00030715,00030141,00030499,00031164,00031719,00029086,00031439,00031845,00030994,00030545
00000796,00032007,00030723,00034824,00030641,0.12,1.06,00029136,00030628,00031994,00030887,00032127,00030392,00029763,00030238,00032379,00029841,00030796,00030552,00029884,00031509,00030272,00031076,00031183,00028887,00029673,00029965,00030715,00030141,00030499,00031098,00031706,00029086,00031439,00031845,00030994,00030545
00000797,00032040,00030757,00034678,00030641,0.12,1.06,00029136,00030628,00031994,00030887,00032127,00030392,00029763,00030238,00032379,00029841,00030796,00030552,00029884,00031509,00030272,00031076,00031183,00028887,00029673,00029965,00030715,00030141,00030499,00031098,00031706,00029086,00031439,00031845,00030994,00030545
00000798,00031973,00030714,00034424,00030641,0.11,1.06,00029136,00030628,00031994,00030887,00032114,00030392,00029763,00030238,00032379,00029841,00030796,00030552,00029884,00031509,00030272,00031076,00031183,00028887,00029673,00029965,00030715,00030141,00030499,00031098,00031706,00029086,00031439,00031845,00030994,00030545
00000799,00031997,00030671,00034400,00030636,0.11,1.06,00029134,00030628,00031994,00030859,00032042,00030392,00029763,00030238,00032379,00029841,00030796,00030552,00029884,00031499,00030272,00031076,00031183,00028887,00029673,00029965,00030715,00030141,00030467,00031098,00031706,00029086,00031439,00031845,00030994,00030545
00000800,00031915,00030664,00034460,00030634,0.11,1.06,00029134,00030628,00031994,00030859,00032042,00030392,00029763,00030238,00032379,00029823,00030796,00030552,00029884,00031499,00030272,00031076,00031183,00028887,00029673,00029965,00030715,00030141,00030467,00031098,00031706,00029086,00031412,00031845,00030994,00030545
00000801,00031993,00030673,00034748,00030634,0.11,1.06,00029134,00030628,00031994,00030859,00032042,00030392,00029763,00030238,00032379,00029823,00030796,00030552,00029884,00031499,00030272,00031076,00031183,00028887,00029673,00029965,00030715,00030141,00030467,00031098,00031706,00029086,00031391,00031845,00030994,00030545
00000802,00031917,00030721,00034624,00030624,0.11,1.07,00029134,00030627,00031994,00030859,00032030,00030392,00029763,00030238,00032379,00029823,00030796,00030552,00029884,00031499,00030272,00031076,00031183,00028887,00029673,00029965,00030715,00030141,00030467,00031098,00031706,00029086,00031391,00031563,00030994,00030545
00000803,00032255,00030810,00035151,00030519,0.11,1.07,00029134,00030439,00031928,00030859,00032030,00030392,00029763,00030238,00031768,00029823,00030792,00030552,00029884,00031167,00030272,00031076,00031183,00028738,00029673,00029906,00030715,00029968,00030467,00031098,00031377,00029086,00030185,00031563,00030994,00030523
00000804,00031753,00030675,00034742,00030633,0.11,1.07,00029306,00030437,00031928,00031512,00032160,00030495,00029832,00030226,00031754,00030314,00030723,00030379,00030121,00031167,00030356,00031355,00031853,00028681,00029992,00029885,00030793,00029968,00031203,00030830,00031292,00029020,00030173,00031572,00031142,00030523
00000805,00031722,00030684,00034838,00030621,0.11,1.07,00029306,00030437,00031928,00031512,00032160,00030456,00029832,00030177,00031754,00030219,00030723,00030379,00030121,00031167,00030356,00031355,00031729,00028681,00029992,00029885,00030767,00029968,00031203,00030830,00031292,00029020,00030173,00031572,00031142,00030523
00000806,00031742,00030664,00034320,00030617,0.11,1.07,00029306,00030437,00031928,00031512,00032160,00030456,00029832,00030177,00031754,00030219,00030723,00030379,00030121,00031167,00030356,00031355,00031612,00028681,00029992,00029885,00030767,00029968,00031174,00030830,00031292,00029020,00030173,00031572,00031142,00030523
00000807,00031690,00030651,00034507,00030611,0.10,1.07,00029306,00030437,00031928,00031394,00032160,00030420,00029832,00030177,00031754,00030219,00030723,00030379,00030121,00031167,00030356,00031355,00031612,00028681,00029992,00029885,00030767,00029968,00031174,00030830,00031292,00029020,00030173,00031572,00031142,00030523
00000808,00031720,00030645,00034580,00030611,0.11,1.07,00029306,00030437,00031928,00031394,00032160,00030420,00029832,00030177,00031754,00030219,00030723,00030379,00030121,00031167,00030356,00031355,00031612,00028681,00029992,00029885,00030767,00029968,00031145,00030830,00031292,00029020,00030173,00031572,00031142,00030523
00000809,00031726,00030658,00034420,00030610,0.10,1.07,00029306,00030437,00031928,00031394,00032160,00030420,00029832,00030177,00031754,00030219,00030723,00030379,00030121,00031167,00030356,00031355,00031586,00028681,00029988,00029885,00030767,00029968,00031145,00030830,00031292,00029020,00030173,00031572,00031142,00030523
00000810,00031664,00030635,00034299,00030607,0.10,1.06,00029306,00030437,00031928,00031394,00032160,00030420,00029832,00030177,00031754,00030185,00030723,00030379,00030121,00031167,00030356,00031355,00031586,00028681,00029988,00029885,00030767,00029968,00031115,00030830,00031292,00029020,00030173,00031572,00031135,00030523
00000811,00031689,00030645,00034425,00030606,0.10,1.06,00029306,00030437,00031928,00031394,00032160,00030417,00029832,00030177,00031754,00030185,00030723,00030379,00030121,00031167,00030356,00031355,00031586,00028681,00029988,00029885,00030767,00029968,00031115,00030830,00031292,00029020,00030173,00031572,00031105,00030523
00000812,00031604,00030640,00034354,00030604,0.09,1.06,00029306,00030437,00031928,00031394,00032160,00030417,00029832,00030177,00031754,00030185,00030723,00030379,00030121,00031167,00030356,00031355,00031586,00028681,00029988,00029883,00030767,00029968,00031059,00030830,00031292,00029020,00030173,00031572,00031105,00030523
00000813,00031628,00030637,00034220,00030604,0.10,1.06,00029306,00030437,00031928,00031394,00032160,00030417,00029832,00030177,00031754,00030185,00030723,00030379,00030121,00031167,00030356,00031355,00031586,00028681,00029988,00029883,00030767,00029968,00031059,00030830,00031292,00029020,00030173,00031572,00031105,00030523
00000814,00032000,00030880,00034537,00030572,0.09,1.07,00029271,00030437,00031928,00031394,00032160,00030417,00029562,00030064,00031754,00030185,00030723,00030379,00030096,00031167,00030356,00031355,00031306,00028681,00029988,00029883,00030767,00029968,00030813,00030830,00031292,00029020,00030173,00031572,00031105,00030523
00000815,00031739,00030762,00034599,00030735,0.10,1.07,00029271,00030439,00032077,00031866,00031727,00030417,00029562,00030056,00032013,00030285,00030641,00031190,00030096,00031442,00030301,00031426,00031276,00029300,00029898,00029963,00030983,00030518,00030728,00031144,00031387,00029560,00030538,00032102,00031046,00030821
00000816,00031685,00030765,00034238,00030721,0.09,1.07,00029271,00030439,00032077,00031799,00031727,00030417,00029562,00030056,00032013,00030285,00030641,00031190,00030092,00031442,00030301,00031426,00031276,00029300,00029898,00029963,00030893,00030424,00030728,00031144,00031374,00029560,00030449,00032017,00031046,00030821
00000817,00031690,00030747,00034064,00030712,0.09,1.07,00029271,00030439,00032077,00031799,00031727,00030417,00029562,00030056,00032013,00030247,00030641,00031190,00030092,00031442,00030301,00031426,00031276,00029300,00029898,00029963,00030893,00030424,00030728,00031144,00031374,00029560,00030449,00031791,00031046,00030821
00000818,00031605,00030740,00034112,00030703,0.09,1.08,00029271,00030439,00032077,00031799,00031727,00030417,00029562,00030056,00032013,00030247,00030641,00031190,00030092,00031442,00030301,00031426,00031276,00029300,00029898,00029963,00030893,00030424,00030728,00031086,00031374,00029366,00030449,00031791,00031046,00030821
00000819,00031636,00030742,00034329,00030702,0.09,1.08,00029271,00030439,00032077,00031799,00031727,00030417,00029562,00030056,00032013,00030247,00030641,00031190,00030092,00031442,00030301,00031426,00031276,00029300,00029898,00029963,00030861,00030424,00030728,00031086,00031374,00029366,00030449,00031791,00031046,00030821
00000820,00031626,00030755,00034240,00030701,0.09,1.08,00029271,00030439,00032077,00031799,00031727,00030417,00029562,00030056,00032013,00030247,00030641,00031190,00030092,00031442,00030301,00031426,00031276,00029300,00029898,00029963,00030861,00030424,00030728,00031084,00031374,00029366,00030449,00031754,00031046,00030821
00000821,00031677,00030758,00033874,00030701,0.09,1.07,00029271,00030439,00032077,00031799,00031727,00030417,00029562,00030056,00032013,00030247,00030641,00031190,00030092,00031442,00030301,00031426,00031276,00029300,00029898,00029963,00030861,00030424,00030728,00031084,00031374,00029366,00030449,00031754,00031046,00030821
00000822,00031607,00030731,00034013,00030698,0.09,1.07,00029271,00030439,00032077,00031799,00031727,00030417,00029562,00030056,00032013,00030247,00030641,00031190,00030092,00031442,00030301,00031426,00031276,00029300,00029898,00029963,00030810,00030424,00030728,00031084,00031374,00029366,00030449,00031719,00031046,00030821
00000823,00031630,00030723,00034041,00030698,0.09,1.07,00029271,00030439,00032077,00031799,00031727,00030417,00029562,00030056,00032013,00030247,00030641,00031190,00030092,00031442,00030301,00031426,00031276,00029300,00029898,00029963,00030810,00030424,00030728,00031084,00031374,00029366,00030449,00031719,00031046,00030821
00000824,00031576,00030741,00034186,00030695,0.09,1.07,00029271,00030439,00032077,00031799,00031687,00030417,00029562,00030056,00032013,00030247,00030641,00031190,00030092,00031442,00030301,00031426,00031276,00029300,00029898,00029963,00030761,00030424,00030728,00031084,00031374,00029366,00030449,00031719,00031046,00030821
00000825,00031901,00030801,00034461,00030615,0.09,1.07,00029271,00030401,00031744,00031799,00031687,00030417,00029562,00030056,00031813,00030163,00030571,00030778,00029987,00031442,00030301,00031426,00031229,00028635,00029849,00029963,00030761,00030424,00030728,00030687,00031374,00029366,00030449,00031719,00031046,00030821
00000826,00031602,00030694,00034092,00030668,0.08,1.07,00029284,00030401,00031744,00031847,00031959,00030433,00029693,00030099,00031813,00030054,00030552,00030778,00029987,00031547,00030671,00031541,00031229,00028635,00029747,00030050,00030636,00030206,00030716,00030641,00031787,00029020,00030212,00031800,00031328,00031659
00000827,00031640,00030694,00033945,00030659,0.08,1.07,00029284,00030401,00031744,00031695,00031959,00030433,00029693,00030099,00031813,00030054,00030552,00030778,00029987,00031547,00030671,00031541,00031229,00028635,00029747,00030050,00030636,00030206,00030716,00030641,00031787,00029020,00030212,00031680,00031328,00031659
00000828,00031541,00030707,00034056,00030654,0.08,1.07,00029253,00030401,00031744,00031695,00031959,00030433,00029693,00030099,00031813,00030054,00030552,00030778,00029987,00031547,00030671,00031541,00031229,00028635,00029747,00030050,00030636,00030206,00030716,00030641,00031787,00029020,00030212,00031552,00031328,00031659
00000829,00031604,00030700,00033874,00030654,0.08,1.07,00029253,00030401,00031744,00031695,00031959,00030433,00029693,00030099,00031813,00030054,00030552,00030778,00029987,00031547,00030671,00031541,00031229,00028635,00029747,00030050,00030636,00030206,00030716,00030641,00031787,00029020,00030212,00031552,00031328,00031659
00000830,00031578,00030674,00033994,00030653,0.08,1.07,00029253,00030401,00031744,00031695,00031959,00030433,00029693,00030099,00031813,00030054,00030552,00030778,00029958,00031547,00030671,00031541,00031229,00028635,00029747,00030050,00030636,00030206,00030716,00030641,00031787,00029020,00030212,00031552,00031328,00031659
00000831,00031584,00030678,00034063,00030652,0.08,1.07,00029253,00030401,00031744,00031695,00031959,00030433,00029693,00030099,00031813,00030054,00030552,00030778,00029958,00031547,00030671,00031541,00031229,00028635,00029747,00030050,00030636,00030169,00030716,00030641,00031787,00029020,00030212,00031552,00031328,00031659
00000832,00031579,00030693,00034018,00030650,0.08,1.07,00029253,00030401,00031744,00031695,00031959,00030429,00029693,00030099,00031813,00030054,00030552,00030778,00029958,00031547,00030671,00031507,00031229,00028635,00029747,00030033,00030636,00030169,00030716,00030641,00031787,00029020,00030212,00031552,00031328,00031659
00000833,00031497,00030677,00033761,00030650,0.07,1.07,00029253,00030401,00031744,00031695,00031959,00030429,00029693,00030099,00031813,00030054,00030552,00030778,00029958,00031547,00030671,00031507,00031229,00028635,00029747,00030033,00030636,00030169,00030716,00030641,00031787,00029020,00030212,00031552,00031328,00031659
00000834,00031474,00030663,00033802,00030646,0.07,1.07,00029199,00030401,00031744,00031658,00031959,00030403,00029693,00030099,00031813,00030054,00030552,00030778,00029958,00031547,00030671,00031507,00031229,00028635,00029747,00030033,00030636,00030169,00030716,00030641,00031787,00029020,00030212,00031552,00031328,00031659
00000835,00031472,00030665,00033842,00030646,0.07,1.07,00029199,00030401,00031744,00031658,00031959,00030403,00029693,00030099,00031813,00030054,00030552,00030778,00029958,00031547,00030671,00031507,00031229,00028635,00029747,00030018,00030636,00030169,00030716,00030641,00031787,00029020,00030212,00031552,00031328,00031659
00000836,00031901,00030890,00034246,00030589,0.07,1.07,00029199,00030401,00031721,00031658,00031959,00030403,00029693,00030099,00031813,00030013,00030552,00030778,00029846,00031509,00030576,00031152,00031183,00028635,00029723,00029965,00030636,00030169,00030716,00030641,00031787,00029020,00030212,00031552,00031328,00030746
00000837,00031758,00030809,00034171,00030731,0.08,1.07,00029134,00030663,00031721,00032020,00032409,00030415,00029682,00030120,00032379,00030013,00030604,00031302,00029773,00031499,00030426,00031152,00031183,00028887,00029661,00029965,00030603,00030345,00030929,00031260,00031842,00029123,00031391,00031930,00030940,00030575
00000838,00031805,00030801,00034219,00030715,0.08,1.07,00029134,00030663,00031721,00031812,00032409,00030415,00029682,00030120,00032379,00030013,00030604,00031302,00029773,00031499,00030426,00031152,00031183,00028887,00029661,00029965,00030603,00030345,00030929,00031260,00031842,00029123,00031391,00031661,00030940,00030575
00000839,00031743,00030792,00033914,00030715,0.08,1.07,00029134,00030663,00031721,00031812,00032409,00030415,00029682,00030112,00032379,00030013,00030604,00031302,00029773,00031499,00030426,00031152,00031183,00028887,00029661,00029965,00030603,00030345,00030929,00031260,00031842,00029123,00031391,00031661,00030940,00030575
00000840,00031710,00030791,00034065,00030711,0.08,1.08,00029134,00030663,00031721,00031784,00032409,00030415,00029682,00030112,00032379,00030013,00030604,00031302,00029773,00031499,00030346,00031152,00031183,00028887,00029661,00029965,00030603,00030345,00030929,00031260,00031842,00029123,00031391,00031661,00030940,00030575
00000841,00031648,00030792,00033980,00030709,0.08,1.08,00029134,00030663,00031721,00031784,00032409,00030409,00029682,00030112,00032379,00030013,00030604,00031302,00029773,00031499,00030346,00031152,00031183,00028887,00029661,00029965,00030603,00030345,00030916,00031260,00031842,00029123,00031336,00031661,00030940,00030575
00000842,00031714,00030789,00033946,00030709,0.08,1.08,00029134,00030663,00031721,00031784,00032409,00030409,00029682,00030112,00032379,00030013,00030604,00031302,00029773,00031499,00030346,00031152,00031183,00028887,00029661,00029965,00030603,00030345,00030916,00031260,00031842,00029123,00031336,00031661,00030940,00030575
00000843,00031708,00030786,00033884,00030708,0.08,1.08,00029134,00030663,00031721,00031784,00032398,00030409,00029682,00030112,00032379,00030013,00030604,00031302,00029773,00031499,00030346,00031152,00031183,00028887,00029661,00029965,00030603,00030345,00030916,00031260,00031842,00029123,00031336,00031661,00030940,00030575
00000844,00031657,00030790,00034021,00030704,0.08,1.08,00029134,00030663,00031721,00031784,00032398,00030405,00029682,00030112,00032379,00030013,00030604,00031302,00029773,00031499,00030346,00031152,00031183,00028887,00029661,00029965,00030603,00030345,00030916,00031260,00031842,00029123,00031334,00031529,00030940,00030575
00000845,00031706,00030783,00034165,00030691,0.08,1.08,00029134,00030663,00031721,00031784,00032398,00030405,00029672,00030112,00032379,00030013,00030604,00031302,00029773,00031499,00030346,00031152,00031183,00028887,00029661,00029965,00030603,00029963,00030916,00031260,00031842,00029123,00031334,00031529,00030940,00030575
00000846,00031650,00030788,00033971,00030690,0.08,1.08,00029134,00030663,00031721,00031784,00032398,00030405,00029672,00030112,00032379,00030013,00030604,00031302,00029773,00031499,00030346,00031152,00031183,00028887,00029661,00029965,00030603,00029963,00030916,00031260,00031842,00029123,00031325,00031529,00030940,00030575
00000847,00031741,00030799,00034084,00030592,0.07,1.08,00029134,00030404,00031721,00031784,00032398,00030405,00029672,00030112,00032331,00030013,00030425,00031302,00029773,00031167,00030339,00031152,00031183,00028699,00029661,00029883,00030603,00029963,00030916,00030997,00031513,00029020,00030185,00031529,00030940,00030554
00000848,00031434,00030693,00033774,00030637,0.07,1.07,00029307,00030401,00031928,00032674,00032475,00030500,00029832,00030181,00031754,00030232,00030425,00030457,00029983,00031167,00030339,00031355,00031518,00028681,00029707,00029883,00030764,00029968,00031010,00030629,00031428,00029020,00030173,00031706,00031079,00030554
00000849,00031417,00030644,00033622,00030634,0.07,1.07,00029306,00030401,00031928,00032674,00032475,00030496,00029832,00030177,00031754,00030232,00030425,00030457,00029983,00031167,00030339,00031355,00031518,00028681,00029707,00029883,00030684,00029968,00031010,00030629,00031428,00029020,00030173,00031706,00031079,00030554
00000850,00031358,00030640,00033721,00030632,0.07,1.07,00029306,00030401,00031928,00032674,00032475,00030496,00029832,00030177,00031754,00030199,00030425,00030457,00029983,00031167,00030339,00031355,00031518,00028681,00029707,00029883,00030684,00029947,00031010,00030629,00031428,00029020,00030173,00031706,00031079,00030554
00000851,00031387,00030637,00033487,00030632,0.07,1.07,00029306,00030401,00031928,00032674,00032475,00030496,00029832,00030177,00031754,00030199,00030425,00030457,00029983,00031167,00030339,00031355,00031518,00028681,00029684,00029883,00030684,00029947,00031010,00030629,00031428,00029020,00030173,00031706,00031079,00030554
00000852,00031386,00030660,00033786,00030631,0.07,1.08,00029306,00030401,00031928,00032667,00032469,00030496,00029832,00030177,00031754,00030199,00030425,00030457,00029983,00031167,00030339,00031355,00031518,00028681,00029684,00029883,00030684,00029939,00031010,00030629,00031428,00029020,00030173,00031706,00031079,00030554
00000853,00031328,00030640,00033650,00030630,0.07,1.08,00029306,00030401,00031928,00032667,00032469,00030496,00029832,00030177,00031754,00030199,00030425,00030457,00029983,00031167,00030339,00031355,00031518,00028681,00029684,00029883,00030652,00029939,00031010,00030629,00031428,00029020,00030173,00031706,00031079,00030554
00000854,00031356,00030639,00033274,00030623,0.07,1.07,00029306,00030401,00031928,00032507,00032469,00030461,00029832,00030177,00031754,00030199,00030425,00030457,00029983,00031167,00030339,00031355,00031518,00028681,00029684,00029883,00030652,00029939,00031010,00030629,00031428,00029020,00030173,00031688,00031079,00030554
00000855,00031349,00030636,00033908,00030619,0.07,1.06,00029306,00030401,00031928,00032479,00032469,00030461,00029832,00030177,00031754,00030199,00030425,00030457,00029983,00031167,00030339,00031355,00031518,00028681,00029684,00029883,00030652,00029849,00031010,00030629,00031428,00029020,00030173,00031688,00031079,00030554
00000856,00031329,00030627,00033413,00030614,0.07,1.07,00029306,00030401,00031928,00032479,00032376,00030461,00029832,00030177,00031754,00030199,00030425,00030457,00029983,00031167,00030339,00031355,00031518,00028681,00029684,00029883,00030608,00029849,00031010,00030629,00031428,00029020,00030173,00031688,00031079,00030554
00000857,00031366,00030624,00033349,00030602,0.07,1.06,00029306,00030401,00031928,00032200,00032376,00030461,00029832,00030177,00031754,00030199,00030425,00030457,00029983,00031167,00030339,00031355,00031518,00028681,00029684,00029883,00030525,00029849,00031010,00030629,00031428,00029020,00030173,00031688,00031079,00030554
00000858,00031722,00030838,00033871,00030580,0.07,1.07,00029306,00030401,00031829,00032200,00032364,00030344,00029562,00030064,00031754,00030199,00030425,00030457,00029983,00031167,00030339,00031355,00031518,00028681,00029684,00029883,00030525,00029849,00030953,00030629,00031428,00029020,00030173,00031688,00031079,00030554
00000859,00031520,00030737,00033630,00030714,0.07,1.09,00029391,00030439,00031829,00032460,00031920,00030338,00029562,00030056,00031754,00030111,00030641,00031012,00030024,00031442,00030403,00031426,00031368,00029300,00029824,00029963,00030681,00030424,00030940,00031029,00031510,00029538,00030355,00031834,00031047,00030822
00000860,00031446,00030722,00033706,00030705,0.07,1.10,00029391,00030439,00031829,00032460,00031920,00030338,00029562,00030056,00031754,00030104,00030641,00031012,00030024,00031442,00030403,00031426,00031368,00029300,00029824,00029709,00030664,00030424,00030940,00031029,00031510,00029538,00030355,00031834,00031047,00030822
00000861,00031450,00030729,00033780,00030700,0.07,1.11,00029391,00030439,00031829,00032385,00031920,00030338,00029562,00030056,00031754,00030077,00030641,00031012,00030024,00031442,00030403,00031426,00031368,00029300,00029824,00029709,00030614,00030424,00030940,00031029,00031510,00029538,00030355,00031834,00031047,00030822
00000862,00031434,00030720,00033463,00030700,0.07,1.11,00029391,00030439,00031829,00032385,00031920,00030338,00029562,00030056,00031754,00030077,00030641,00031012,00030024,00031442,00030403,00031426,00031368,00029300,00029824,00029709,00030614,00030424,00030940,00031029,00031510,00029538,00030343,00031834,00031047,00030822
00000863,00031386,00030727,00033502,00030700,0.06,1.10,00029391,00030439,00031829,00032385,00031920,00030338,00029562,00030056,00031754,00030077,00030641,00031012,00030024,00031442,00030403,00031426,00031368,00029300,00029824,00029709,00030614,00030424,00030940,00031029,00031510,00029538,00030343,00031834,00031047,00030822
00000864,00031418,00030712,00033519,00030700,0.07,1.10,00029391,00030439,00031829,00032385,00031920,00030338,00029562,00030056,00031754,00030077,00030641,00031012,00030024,00031442,00030403,00031426,00031368,00029300,00029824,00029709,00030614,00030424,00030940,00031029,00031510,00029538,00030343,00031834,00031047,00030822
00000865,00031442,00030714,00033519,00030700,0.07,1.10,00029391,00030439,00031829,00032385,00031920,00030338,00029562,00030056,00031754,00030077,00030641,00031012,00030024,00031442,00030403,00031426,00031368,00029300,00029824,00029709,00030614,00030424,00030940,00031029,00031510,00029538,00030343,00031834,00031047,00030822
00000866,00031404,00030707,00033563,00030700,0.07,1.10,00029391,00030439,00031829,00032385,00031920,00030338,00029562,00030056,00031754,00030077,00030641,00031012,00030024,00031442,00030403,00031426,00031368,00029300,00029824,00029709,00030614,00030424,00030940,00031029,00031510,00029538,00030343,00031834,00031047,00030822
00000867,00031428,00030710,00033688,00030700,0.06,1.10,00029391,00030439,00031829,00032385,00031920,00030338,00029562,00030056,00031754,00030077,00030641,00031012,00030024,00031442,00030403,00031426,00031368,00029300,00029824,00029709,00030614,00030424,00030940,00031029,00031510,00029538,00030343,00031834,00031047,00030821
00000868,00031364,00030711,00033588,00030700,0.06,1.10,00029391,00030439,00031829,00032385,00031920,00030338,00029562,00030056,00031754,00030077,00030641,00031012,00030024,00031442,00030403,00031426,00031368,00029300,00029824,00029709,00030614,00030424,00030940,00031029,00031510,00029538,00030343,00031834,00031047,00030821
00000869,00031659,00030812,00033895,00030623,0.06,1.10,00029391,00030401,00031719,00032376,00031920,00030338,00029562,00030056,00031754,00030077,00030571,00030857,00029877,00031442,00030403,00031426,00031280,00028690,00029697,00029709,00030614,00030424,00030940,00030641,00031510,00029020,00030343,00031785,00031047,00030821
00000870,00031352,00030662,00033489,00030654,0.06,1.07,00029388,00030401,00031719,00031859,00031959,00030361,00029693,00030099,00031754,00030156,00030552,00030857,00029877,00031517,00030672,00031507,00031202,00028510,00029697,00030033,00030636,00030186,00030940,00030641,00031718,00029020,00030204,00031502,00031329,00031639
00000871,00031317,00030661,00033515,00030652,0.06,1.07,00029388,00030401,00031719,00031859,00031959,00030353,00029693,00030099,00031754,00030156,00030552,00030857,00029877,00031517,00030672,00031507,00031202,00028510,00029697,00030018,00030636,00030169,00030940,00030641,00031718,00029020,00030204,00031488,00031329,00031639
00000872,00031352,00030660,00033581,00030652,0.06,1.07,00029388,00030401,00031719,00031859,00031959,00030353,00029693,00030099,00031754,00030156,00030552,00030857,00029877,00031517,00030672,00031507,00031202,00028510,00029697,00030018,00030636,00030169,00030940,00030641,00031718,00029020,00030204,00031488,00031329,00031639
00000873,00031331,00030662,00033607,00030651,0.06,1.07,00029388,00030401,00031719,00031859,00031959,00030349,00029693,00030099,00031754,00030156,00030552,00030857,00029877,00031517,00030672,00031507,00031202,00028510,00029697,00030018,00030611,00030169,00030940,00030641,00031718,00029020,00030204,00031488,00031329,00031639
00000874,00031264,00030659,00032979,00030648,0.06,1.07,00029334,00030401,00031719,00031831,00031959,00030341,00029693,00030099,00031754,00030156,00030552,00030857,00029877,00031517,00030672,00031507,00031202,00028510,00029697,00030018,00030611,00030169,00030940,00030641,00031712,00029020,00030204,00031488,00031329,00031639
00000875,00031317,00030655,00033512,00030648,0.06,1.06,00029334,00030401,00031719,00031831,00031959,00030341,00029693,00030099,00031754,00030156,00030552,00030857,00029877,00031517,00030672,00031507,00031202,00028510,00029697,00030018,00030611,00030169,00030940,00030641,00031712,00029020,00030204,00031488,00031329,00031639
00000876,00031256,00030658,00033312,00030648,0.06,1.06,00029334,00030401,00031719,00031831,00031959,00030341,00029693,00030099,00031754,00030156,00030552,00030857,00029877,00031517,00030672,00031507,00031202,00028510,00029697,00030018,00030611,00030169,00030940,00030641,00031712,00029020,00030204,00031488,00031329,00031639
00000877,00031312,00030666,00033647,00030648,0.06,1.06,00029334,00030401,00031719,00031831,00031959,00030341,00029693,00030099,00031754,00030156,00030552,00030857,00029877,00031517,00030672,00031507,00031202,00028510,00029697,00030018,00030606,00030169,00030940,00030641,00031712,00029020,00030204,00031488,00031329,00031639
00000878,00031270,00030658,00033353,00030648,0.06,1.06,00029334,00030401,00031719,00031831,00031959,00030341,00029693,00030099,00031754,00030156,00030552,00030857,00029877,00031517,00030672,00031507,00031202,00028510,00029697,00030018,00030606,00030169,00030940,00030641,00031712,00029020,00030204,00031488,00031329,00031639
00000879,00031301,00030657,00033367,00030648,0.06,1.06,00029334,00030401,00031719,00031831,00031959,00030341,00029693,00030099,00031754,00030156,00030552,00030857,00029877,00031517,00030672,00031507,00031202,00028510,00029697,00030018,00030606,00030169,00030940,00030641,00031712,00029020,00030204,00031488,00031329,00031639
00000880,00031724,00030853,00033970,00030595,0.06,1.06,00029334,00030401,00031719,00031831,00031959,00030341,00029693,00030099,00031754,00030056,00030552,00030857,00029736,00031509,00030672,00031181,00031202,00028510,00029697,00029896,00030606,00030169,00030940,00030641,00031712,00029020,00030204,00031488,00031078,00031020
00000881,00031637,00030735,00033971,00030694,0.07,1.07,00029271,00030663,00031721,00031784,00032409,00030575,00029672,00030112,00032142,00030056,00030727,00030591,00029736,00031499,00030426,00031152,00031315,00028830,00029688,00029896,00030603,00029901,00031139,00031260,00031842,00029099,00031273,00031661,00030941,00030850
00000882,00031503,00030706,00033800,00030685,0.06,1.08,00029271,00030663,00031721,00031784,00032398,00030496,00029672,00030112,00032142,00030056,00030727,00030591,00029736,00031499,00030426,00031152,00031315,00028830,00029688,00029896,00030603,00029888,00031139,00031260,00031842,00029099,00031226,00031529,00030941,00030850
00000883,00031529,00030717,00034008,00030684,0.06,1.08,00029271,00030663,00031721,00031784,00032398,00030496,00029672,00030112,00032142,00030056,00030727,00030591,00029736,00031499,00030426,00031152,00031315,00028830,00029682,00029896,00030603,00029888,00031139,00031260,00031842,00029099,00031202,00031529,00030941,00030850
00000884,00031460,00030705,00033603,00030683,0.06,1.08,00029269,00030663,00031721,00031784,00032398,00030490,00029672,00030112,00032142,00030056,00030727,00030591,00029736,00031499,00030426,00031152,00031315,00028830,00029682,00029896,00030603,00029888,00031139,00031260,00031842,00029099,00031202,00031529,00030941,00030850
00000885,00031494,00030703,00033736,00030683,0.06,1.08,00029269,00030663,00031721,00031784,00032398,00030490,00029672,00030112,00032142,00030056,00030727,00030591,00029736,00031499,00030426,00031152,00031315,00028830,00029682,00029896,00030603,00029888,00031139,00031260,00031842,00029099,00031202,00031529,00030941,00030850
00000886,00031561,00030700,00033685,00030683,0.06,1.08,00029269,00030663,00031721,00031784,00032398,00030490,00029672,00030112,00032142,00030056,00030727,00030591,00029736,00031499,00030426,00031152,00031315,00028830,00029682,00029896,00030603,00029888,00031139,00031260,00031842,00029099,00031202,00031529,00030941,00030850
