iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000723,00037892,00034316,00046312,00034268,0.60,0.55,00035102,00034329,00033363,00034695,00033096,00035113,00033588,00033834,00034510,00033267,00035143,00035067,00033204,00036778,00034508,00033945,00032315,00032577,00036901,00035442,00035149,00033403,00033391,00035054,00033384,00034566,00035401,00033765,00033292,00033876
00000724,00037915,00034212,00046407,00034207,0.59,0.54,00034970,00034329,00033363,00034523,00033096,00035113,00033588,00033834,00034215,00033267,00035059,00035067,00033184,00035931,00034508,00033945,00032315,00032577,00036901,00035442,00035149,00033160,00033391,00035054,00033384,00034566,00035401,00033723,00033292,00033876
00000725,00037563,00034089,00045637,00034088,0.57,0.54,00034335,00034073,00033363,00033647,00033096,00035113,00033588,00033834,00034215,00033267,00035059,00035067,00033184,00035751,00033983,00033877,00032315,00032577,00036901,00035442,00035149,00033160,00032727,00034988,00033384,00034566,00035401,00033723,00033008,00033876
00000726,00037571,00034029,00045767,00034029,0.57,0.54,00034335,00034073,00033225,00033647,00033096,00035113,00033588,00033834,00034215,00033267,00035059,00034855,00033184,00035722,00033983,00033877,00032315,00032577,00036901,00035442,00034924,00033160,00032727,00034501,00033151,00034566,00035401,00033262,00033008,00033876
00000727,00037565,00033958,00045776,00033958,0.57,0.54,00034319,00034073,00032946,00033647,00033096,00035113,00033588,00033768,00034214,00033267,00035059,00034855,00033184,00035384,00033983,00033877,00032315,00032323,00036545,00035442,00034924,00033156,00032727,00034501,00032984,00034335,00034980,00033262,00033008,00033876
00000728,00037627,00033894,00046261,00033881,0.60,0.53,00034319,00034073,00032946,00033647,00033096,00034329,00033588,00033768,00034214,00032410,00035059,00034855,00033184,00035384,00033983,00033877,00032315,00032323,00036545,00035442,00034891,00032691,00032727,00034501,00032984,00034335,00034980,00033262,00032854,00033876
00000729,00037408,00033855,00045511,00033807,0.56,0.54,00034319,00034073,00032946,00033627,00033096,00034329,00033588,00033768,00034214,00032410,00034372,00034855,00032827,00035341,00033983,00033877,00032315,00032323,00035935,00035442,00034768,00032691,00032727,00034412,00032984,00034335,00034807,00033262,00032732,00033876
00000730,00037416,00033785,00046346,00033785,0.58,0.54,00034319,00034073,00032946,00033409,00032783,00034329,00033588,00033768,00034214,00032410,00034372,00034855,00032827,00035341,00033831,00033877,00032315,00032323,00035935,00035442,00034768,00032691,00032727,00034412,00032984,00034335,00034807,00033262,00032732,00033876
00000731,00037340,00033791,00045911,00033755,0.59,0.55,00034319,00033924,00032946,00033409,00032783,00034329,00033588,00033768,00034145,00032410,00034372,00034855,00032827,00035193,00033831,00033809,00032315,00032215,00035935,00035442,00034768,00032691,00032727,00034406,00032984,00034335,00034560,00033168,00032732,00033876
00000732,00037528,00033712,00045854,00033684,0.59,0.54,00034233,00033924,00032946,00033180,00032783,00034329,00033588,00033768,00033837,00032410,00034372,00034855,00032827,00034425,00033831,00033693,00032315,00032215,00035935,00035442,00034768,00032691,00032727,00034406,00032984,00034221,00034560,00032651,00032732,00033876
00000733,00037213,00033673,00045244,00033641,0.59,0.54,00034233,00033924,00032946,00033180,00032783,00034329,00033588,00033768,00033837,00032410,00034372,00034300,00032827,00033914,00033831,00033693,00032315,00032215,00035935,00035361,00034628,00032691,00032727,00034406,00032984,00034221,00034560,00032651,00032732,00033876
00000734,00037353,00033626,00046031,00033586,0.57,0.53,00034024,00033924,00032946,00033180,00032628,00034329,00033588,00033768,00033837,00032410,00034372,00034300,00032827,00033914,00033831,00033693,00032315,00032215,00035935,00035361,00034628,00032691,00032727,00034406,00032984,00034221,00034560,00032651,00032426,00032914
00000735,00037100,00033528,00045969,00033528,0.57,0.53,00034024,00033924,00032946,00032472,00031875,00034329,00033588,00033768,00033837,00032410,00034372,00034300,00032827,00033914,00033831,00033693,00032274,00032215,00035935,00035361,00034628,00032691,00032471,00034406,00032984,00034221,00034560,00032651,00032426,00032914
00000736,00037096,00033520,00045672,00033519,0.55,0.54,00033931,00033924,00032946,00032472,00031875,00034329,00033588,00033768,00033837,00032410,00034372,00034300,00032827,00033914,00033831,00033693,00032274,00032215,00035935,00035361,00034628,00032691,00032471,00034406,00032984,00034060,00034552,00032651,00032426,00032914
00000737,00036931,00033479,00045531,00033479,0.56,0.54,00033931,00033485,00032946,00032472,00031762,00034329,00033588,00033768,00033837,00032332,00034372,00034300,00032827,00033914,00033831,00033693,00032274,00032215,00035935,00035361,00034628,00032691,00032151,00034152,00032984,00034060,00034552,00032651,00032426,00032914
00000738,00036811,00033430,00045237,00033429,0.56,0.54,00033931,00033485,00032946,00032131,00031762,00034329,00033588,00033768,00033837,00032332,00034372,00034300,00032693,00033914,00033831,00033693,00031703,00032215,00035935,00035361,00034628,00032475,00032151,00034152,00032984,00034060,00034552,00032651,00032199,00032914
00000739,00036890,00033402,00045608,00033402,0.55,0.54,00033906,00033485,00032946,00032005,00031762,00034329,00033588,00033768,00033837,00032332,00034372,00034300,00032590,00033914,00033831,00033693,00031703,00032215,00035935,00035361,00034628,00032475,00031679,00034152,00032984,00034060,00034552,00032651,00032105,00032914
00000740,00036758,00033388,00045304,00033388,0.56,0.54,00033877,00033485,00032946,00031835,00031762,00034329,00033588,00033768,00033837,00032332,00034372,00034300,00032590,00033914,00033831,00033693,00031703,00032215,00035841,00035361,00034628,00032475,00031679,00034020,00032984,00034060,00034552,00032651,00032105,00032914
00000741,00036776,00033369,00045399,00033369,0.55,0.54,00033877,00033485,00032946,00031835,00031762,00034329,00033588,00033768,00033729,00032332,00034372,00034300,00032337,00033914,00033831,00033693,00031703,00032132,00035841,00035361,00034628,00032475,00031679,00034020,00032984,00034060,00034552,00032651,00032071,00032824
00000742,00036641,00033306,00045542,00033305,0.55,0.54,00033414,00033485,00032946,00031741,00031762,00034329,00033588,00033448,00033696,00032332,00034372,00034152,00032337,00033914,00033831,00033693,00031662,00032132,00035841,00035361,00034628,00032475,00031679,00033431,00032984,00034060,00034324,00032651,00032071,00032824
00000743,00036720,00033296,00045169,00033296,0.57,0.53,00033414,00033485,00032946,00031677,00031762,00034329,00033588,00033448,00033696,00032332,00034372,00034152,00032337,00033759,00033831,00033693,00031599,00032132,00035841,00035361,00034628,00032475,00031679,00033431,00032984,00034060,00034324,00032651,00032071,00032824
00000744,00036902,00033278,00045146,00033278,0.58,0.53,00033414,00033485,00032870,00031565,00031762,00034329,00033588,00033448,00033673,00032332,00034372,00034152,00032337,00033759,00033831,00033693,00031302,00032132,00035841,00035361,00034628,00032475,00031656,00033431,00032984,00034060,00034324,00032651,00032071,00032824
00000745,00036978,00033266,00045500,00033265,0.57,0.53,00033414,00033485,00032870,00031565,00031762,00034329,00033588,00033329,00033673,00032233,00034372,00034152,00032337,00033605,00033831,00033693,00031302,00032132,00035841,00035361,00034628,00032475,00031656,00033431,00032984,00034060,00034324,00032651,00032071,00032824
00000746,00036638,00033259,00044965,00033259,0.53,0.53,00033414,00033485,00032870,00031565,00031762,00034329,00033588,00033329,00033673,00032233,00034372,00034152,00032337,00033605,00033831,00033693,00031302,00032132,00035841,00035361,00034628,00032475,00031656,00033431,00032984,00034060,00034324,00032651,00031869,00032824
00000747,00036759,00033259,00045719,00033259,0.57,0.53,00033414,00033485,00032870,00031565,00031762,00034329,00033588,00033329,00033673,00032233,00034372,00034152,00032337,00033605,00033831,00033693,00031302,00032132,00035841,00035361,00034628,00032475,00031656,00033431,00032984,00034060,00034324,00032651,00031869,00032824
00000748,00036694,00033193,00045045,00033193,0.56,0.53,00033067,00033485,00032870,00031565,00031762,00034329,00033588,00033329,00033673,00032233,00034372,00034152,00032337,00033605,00033831,00033693,00031302,00032132,00035841,00035361,00034367,00031107,00031656,00033431,00032984,00034060,00034324,00032651,00031869,00032824
00000749,00036922,00033173,00045337,00033173,0.56,0.53,00033067,00033485,00032829,00031565,00031762,00034329,00033588,00033329,00033673,00032233,00034372,00034152,00032245,00033392,00033831,00033693,00031302,00032132,00035841,00035361,00034367,00030845,00031656,00033431,00032984,00034060,00034324,00032651,00031869,00032824
00000750,00036475,00033172,00044617,00033171,0.55,0.53,00033067,00033485,00032829,00031565,00031762,00034329,00033588,00033329,00033673,00032233,00034372,00034152,00032201,00033392,00033831,00033693,00031302,00032132,00035841,00035361,00034367,00030845,00031656,00033431,00032984,00034060,00034324,00032651,00031869,00032824
00000751,00036594,00033169,00045224,00033169,0.53,0.53,00033067,00033485,00032829,00031565,00031762,00034329,00033588,00033256,00033673,00032233,00034372,00034152,00032201,00033392,00033831,00033693,00031302,00032132,00035841,00035361,00034367,00030845,00031656,00033431,00032984,00034060,00034324,00032651,00031869,00032824
00000752,00036641,00033142,00044370,00033141,0.55,0.53,00033067,00033485,00032767,00031565,00031762,00034329,00033588,00033256,00033673,00032233,00034255,00034152,00032201,00033161,00033831,00033693,00031302,00032132,00035841,00035361,00034367,00030845,00031656,00033431,00032984,00034060,00034044,00032651,00031733,00032824
00000753,00036570,00033183,00044922,00033118,0.56,0.53,00033067,00033485,00032644,00031565,00031762,00034329,00033588,00033256,00033673,00032233,00034255,00034152,00032201,00032578,00033831,00033693,00031302,00032132,00035841,00035361,00034367,00030845,00031656,00033431,00032984,00034060,00034044,00032651,00031733,00032824
00000754,00036350,00033161,00044858,00033115,0.52,0.53,00033067,00033394,00032644,00031565,00031762,00034329,00033588,00033256,00033673,00032233,00034255,00034152,00032201,00032578,00033831,00033693,00031302,00032132,00035841,00035361,00034367,00030845,00031656,00033431,00032984,00034060,00034044,00032651,00031733,00032824
00000755,00036447,00033097,00044448,00033096,0.53,0.53,00033067,00033394,00032644,00031565,00031762,00034329,00033588,00033256,00033673,00032233,00034255,00034152,00032201,00032578,00033831,00033693,00031302,00031681,00035841,00035361,00034327,00030845,00031656,00033431,00032984,00034060,00033977,00032651,00031733,00032824
00000756,00036632,00033148,00044672,00033094,0.56,0.53,00033067,00033394,00032644,00031497,00031762,00034329,00033588,00033256,00033673,00032233,00034255,00034152,00032201,00032578,00033831,00033693,00031302,00031681,00035841,00035361,00034327,00030845,00031656,00033431,00032984,00034060,00033977,00032651,00031733,00032824
00000757,00036674,00033080,00045846,00033080,0.55,0.53,00033067,00033394,00032644,00031497,00031762,00034329,00033588,00033256,00033673,00031809,00034255,00034152,00032201,00032578,00033831,00033693,00031302,00031681,00035841,00035361,00034327,00030845,00031656,00033431,00032984,00034060,00033977,00032651,00031733,00032824
00000758,00036442,00033066,00045072,00033058,0.53,0.53,00033067,00033394,00032644,00031497,00031762,00034329,00033588,00033256,00033673,00031809,00034255,00034152,00032004,00032578,00033831,00033241,00031302,00031681,00035841,00035361,00034327,00030845,00031656,00033431,00032984,00034060,00033977,00032651,00031733,00032824
00000759,00036515,00033059,00045059,00033058,0.55,0.53,00033067,00033394,00032644,00031497,00031762,00034329,00033588,00033256,00033673,00031809,00034255,00034152,00032004,00032578,00033831,00033241,00031302,00031681,00035841,00035361,00034327,00030845,00031656,00033431,00032984,00034060,00033977,00032651,00031733,00032824
00000760,00036495,00033065,00045247,00033034,0.53,0.53,00033067,00033394,00032644,00031497,00031762,00034329,00033588,00033188,00033673,00031809,00034255,00034152,00032004,00032578,00033831,00033241,00031302,00031681,00035841,00035361,00034327,00030845,00031656,00033431,00032984,00034060,00033977,00032651,00031092,00032824
00000761,00036374,00032985,00044674,00032985,0.55,0.53,00033067,00033394,00032644,00031497,00031762,00034329,00033588,00032589,00033224,00031809,00034255,00034152,00032004,00032132,00033831,00033241,00031302,00031681,00035841,00035361,00034327,00030845,00031656,00033431,00032984,00034060,00033977,00032651,00031092,00032824
00000762,00036493,00032963,00045138,00032963,0.56,0.53,00033067,00033394,00032600,00031497,00031762,00034329,00033588,00032589,00033224,00031668,00034255,00034152,00032004,00032132,00033831,00033241,00031302,00031681,00035841,00035361,00034327,00030845,00031656,00033431,00032984,00033592,00033977,00032651,00031092,00032824
00000763,00036429,00033011,00044669,00032955,0.55,0.53,00033067,00033394,00032600,00031497,00031762,00034329,00033588,00032589,00033224,00031668,00034255,00034152,00032004,00032132,00033831,00033241,00031302,00031681,00035841,00035361,00034327,00030845,00031656,00033431,00032984,00033592,00033736,00032651,00031092,00032824
00000764,00036374,00032970,00044517,00032940,0.55,0.52,00033067,00033394,00032600,00031497,00031475,00034329,00033588,00032589,00033224,00031668,00034255,00034137,00032004,00032132,00033794,00033241,00031302,00031681,00035841,00035361,00034327,00030736,00031656,00033431,00032984,00033592,00033736,00032651,00031092,00032824
00000765,00036531,00032914,00044977,00032914,0.56,0.53,00033067,00033394,00032600,00031327,00031475,00034329,00033588,00032589,00033179,00031668,00034255,00033718,00032004,00032132,00033794,00033241,00031302,00031681,00035744,00035361,00034327,00030688,00031656,00033431,00032984,00033592,00033736,00032651,00031092,00032824
00000766,00036422,00032888,00044857,00032888,0.57,0.52,00033067,00033394,00032600,00031327,00031475,00034089,00033588,00032589,00033039,00031668,00034255,00033718,00032004,00032132,00033393,00033241,00031302,00031681,00035744,00035361,00034327,00030688,00031656,00033431,00032984,00033592,00033736,00032651,00031092,00032824
00000767,00036350,00032883,00045126,00032882,0.55,0.52,00033067,00033394,00032600,00031327,00031475,00034089,00033588,00032589,00033039,00031668,00034255,00033718,00032004,00032132,00033393,00033241,00031302,00031681,00035744,00035361,00034327,00030688,00031656,00033431,00032822,00033592,00033736,00032651,00031092,00032824
00000768,00036351,00032882,00045062,00032881,0.55,0.52,00033067,00033361,00032600,00031327,00031475,00034089,00033588,00032589,00033039,00031668,00034255,00033718,00032004,00032132,00033393,00033241,00031302,00031681,00035744,00035361,00034327,00030688,00031656,00033431,00032822,00033592,00033736,00032651,00031092,00032824
00000769,00036492,00032871,00045028,00032870,0.55,0.52,00033067,00033361,00032600,00031327,00031475,00034089,00033588,00032589,00032702,00031668,00034255,00033718,00032004,00032132,00033393,00033241,00031302,00031681,00035744,00035361,00034327,00030688,00031656,00033431,00032822,00033592,00033736,00032651,00031092,00032824
00000770,00036410,00032856,00045085,00032855,0.55,0.53,00033067,00033361,00032600,00031327,00031475,00034089,00033588,00032589,00032660,00031611,00034255,00033597,00032004,00032132,00033393,00033241,00031302,00031681,00035744,00035361,00034327,00030688,00031434,00033431,00032822,00033592,00033736,00032651,00031092,00032824
00000771,00036378,00032832,00045902,00032831,0.56,0.52,00032732,00033361,00032600,00031327,00031475,00034089,00033588,00032589,00032660,00031551,00034009,00033597,00032004,00032132,00033393,00033154,00031302,00031681,00035744,00035361,00034327,00030688,00031434,00033428,00032822,00033592,00033736,00032651,00031092,00032824
00000772,00036328,00032832,00044973,00032831,0.55,0.52,00032732,00033361,00032600,00031327,00031475,00034089,00033588,00032589,00032660,00031551,00034009,00033597,00032004,00032132,00033393,00033154,00031302,00031681,00035744,00035361,00034327,00030688,00031434,00033428,00032822,00033592,00033736,00032651,00031092,00032824
00000773,00036220,00032838,00044535,00032800,0.55,0.52,00032732,00033361,00032600,00031327,00031475,00033865,00033588,00032589,00032660,00031376,00034009,00033597,00032004,00032132,00033393,00033154,00031140,00031681,00035744,00035361,00034327,00030688,00031434,00033059,00032822,00033592,00033736,00032651,00031092,00032824
00000774,00036263,00032787,00044706,00032787,0.53,0.52,00032732,00033361,00032600,00031327,00031475,00033865,00033588,00032589,00032660,00031316,00034009,00033597,00032004,00032132,00033393,00033154,00031140,00031681,00035744,00035023,00034327,00030688,00031434,00033059,00032822,00033592,00033736,00032651,00031092,00032824
00000775,00036403,00032787,00045122,00032787,0.55,0.52,00032732,00033361,00032600,00031327,00031475,00033865,00033588,00032589,00032660,00031316,00034009,00033597,00032004,00032132,00033393,00033154,00031140,00031681,00035744,00035023,00034327,00030688,00031434,00033059,00032822,00033592,00033736,00032651,00031092,00032824
00000776,00036135,00032784,00044989,00032784,0.53,0.52,00032732,00033361,00032600,00031327,00031475,00033865,00033588,00032589,00032660,00031316,00034009,00033597,00032004,00032132,00033304,00033154,00031140,00031681,00035744,00035023,00034327,00030688,00031434,00033059,00032822,00033592,00033736,00032651,00031092,00032824
00000777,00036390,00032766,00045312,00032766,0.55,0.52,00032732,00033361,00032600,00031327,00031475,00033865,00033588,00032589,00032660,00031316,00034009,00033143,00032004,00032132,00033304,00033154,00031140,00031681,00035744,00035023,00034327,00030688,00031434,00033059,00032822,00033592,00033736,00032651,00031001,00032824
00000778,00036171,00032734,00044447,00032733,0.53,0.52,00032732,00033361,00032600,00031327,00031475,00033419,00033588,00032098,00032660,00031316,00034009,00033143,00032004,00032132,00033304,00033154,00031140,00031681,00035744,00035023,00034327,00030688,00031434,00033059,00032784,00033592,00033736,00032651,00031001,00032824
00000779,00036303,00032705,00044784,00032705,0.54,0.52,00032732,00033361,00032600,00031327,00031475,00033419,00033588,00032098,00032660,00031316,00034009,00033143,00032004,00032132,00033304,00033154,00031140,00031609,00034960,00035023,00034327,00030688,00031434,00033059,00032784,00033592,00033736,00032651,00031001,00032824
00000780,00036328,00032705,00045078,00032705,0.55,0.52,00032732,00033361,00032600,00031327,00031475,00033419,00033588,00032098,00032660,00031316,00034009,00033143,00032004,00032132,00033304,00033154,00031140,00031609,00034960,00035023,00034327,00030688,00031434,00033059,00032784,00033592,00033736,00032651,00031001,00032824
00000781,00036383,00032718,00045451,00032700,0.55,0.52,00032732,00033361,00032566,00031327,00031475,00033419,00033588,00032098,00032660,00031316,00034009,00033143,00032004,00032132,00033304,00033154,00031140,00031609,00034960,00035023,00034327,00030688,00031434,00033059,00032784,00033592,00033736,00032651,00030903,00032824
00000782,00036430,00032753,00045295,00032694,0.55,0.52,00032732,00033361,00032566,00031327,00031475,00033419,00033588,00032098,00032483,00031316,00034009,00033143,00032004,00032132,00033304,00033154,00031140,00031609,00034960,00035023,00034327,00030688,00031434,00033059,00032784,00033592,00033736,00032651,00030903,00032824
00000783,00036262,00032684,00044689,00032683,0.55,0.52,00032488,00033361,00032566,00031327,00031475,00033419,00033588,00032098,00032483,00031316,00034009,00033062,00032004,00032132,00033304,00033154,00031140,00031609,00034960,00035023,00034327,00030688,00031434,00033059,00032784,00033592,00033736,00032651,00030903,00032824
00000784,00036218,00032620,00044873,00032619,0.55,0.52,00032488,00033361,00032566,00031327,00031475,00033419,00033588,00032098,00032483,00031316,00034009,00033062,00032004,00032132,00033304,00032722,00031140,00031609,00033862,00035023,00033926,00030688,00031434,00033059,00032784,00033592,00033736,00032651,00030903,00032824
00000785,00036136,00032620,00045156,00032619,0.53,0.52,00032488,00033361,00032566,00031327,00031475,00033419,00033588,00032098,00032483,00031316,00034009,00033062,00032004,00032132,00033304,00032722,00031140,00031609,00033862,00035023,00033926,00030688,00031434,00033059,00032784,00033592,00033736,00032651,00030903,00032824
00000786,00036205,00032609,00044353,00032608,0.54,0.52,00032488,00033361,00032566,00031234,00031475,00033196,00033588,00032098,00032483,00031316,00034009,00033062,00032004,00032132,00033304,00032722,00031140,00031609,00033862,00035023,00033926,00030688,00031434,00033059,00032784,00033592,00033736,00032651,00030903,00032824
00000787,00036192,00032596,00045013,00032596,0.57,0.52,00032488,00033361,00032566,00031234,00031475,00032816,00033588,00032098,00032483,00031316,00034009,00033062,00032004,00032132,00033304,00032722,00031140,00031609,00033862,00035023,00033926,00030688,00031434,00033059,00032784,00033588,00033736,00032651,00030903,00032824
00000788,00036247,00032573,00045147,00032573,0.55,0.52,00032488,00033361,00032566,00031234,00031475,00032816,00033588,00032098,00032483,00031316,00034009,00033062,00032004,00032132,00033304,00032722,00031061,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033588,00033736,00032651,00030903,00032824
00000789,00036171,00032566,00044911,00032565,0.54,0.52,00032488,00033361,00032566,00031049,00031475,00032816,00033588,00032098,00032483,00031316,00034009,00033062,00032004,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033588,00033736,00032651,00030903,00032824
00000790,00036091,00032559,00045434,00032558,0.53,0.52,00032488,00033361,00032566,00030961,00031475,00032816,00033588,00032098,00032483,00031316,00033877,00033062,00032004,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033588,00033736,00032651,00030903,00032824
00000791,00035934,00032553,00044107,00032552,0.53,0.52,00032488,00033361,00032566,00030961,00031475,00032816,00033588,00032098,00032483,00031316,00033877,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033588,00033736,00032651,00030903,00032824
00000792,00036288,00032553,00045844,00032552,0.54,0.52,00032488,00033361,00032566,00030961,00031475,00032816,00033588,00032098,00032483,00031316,00033877,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033588,00033736,00032651,00030903,00032824
00000793,00036194,00032553,00044693,00032552,0.54,0.52,00032488,00033361,00032566,00030961,00031475,00032816,00033588,00032098,00032483,00031316,00033877,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033588,00033736,00032651,00030903,00032824
00000794,00036115,00032553,00045114,00032552,0.53,0.52,00032488,00033361,00032566,00030961,00031475,00032816,00033588,00032098,00032483,00031316,00033877,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033588,00033736,00032651,00030903,00032824
00000795,00035992,00032546,00044325,00032546,0.52,0.52,00032488,00033361,00032566,00030961,00031475,00032816,00033588,00032098,00032483,00031316,00033877,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033390,00033736,00032651,00030903,00032824
00000796,00036170,00032542,00045037,00032541,0.54,0.52,00032488,00033361,00032566,00030961,00031475,00032816,00033588,00032098,00032483,00031316,00033738,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033390,00033736,00032651,00030903,00032824
00000797,00036186,00032530,00045093,00032530,0.53,0.52,00032488,00033361,00032523,00030961,00031475,00032816,00033588,00032098,00032483,00031308,00033738,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033390,00033736,00032362,00030903,00032824
00000798,00036225,00032582,00044911,00032530,0.54,0.52,00032488,00033361,00032523,00030961,00031475,00032816,00033588,00032098,00032483,00031308,00033738,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033390,00033736,00032362,00030903,00032824
00000799,00036050,00032530,00044930,00032530,0.53,0.52,00032488,00033361,00032523,00030961,00031475,00032816,00033588,00032098,00032483,00031308,00033738,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033390,00033736,00032362,00030903,00032824
00000800,00035947,00032530,00044124,00032530,0.53,0.52,00032488,00033361,00032523,00030961,00031475,00032816,00033588,00032098,00032483,00031308,00033738,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033390,00033736,00032362,00030903,00032824
00000801,00035987,00032522,00044376,00032522,0.52,0.52,00032488,00033361,00032523,00030961,00031475,00032816,00033588,00032098,00032323,00031222,00033738,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033390,00033736,00032362,00030903,00032824
00000802,00036133,00032522,00044980,00032522,0.54,0.52,00032488,00033361,00032523,00030961,00031475,00032816,00033588,00032098,00032323,00031222,00033738,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033390,00033736,00032362,00030903,00032824
00000803,00036103,00032525,00044665,00032521,0.53,0.52,00032488,00033361,00032523,00030961,00031475,00032816,00033588,00032098,00032323,00031222,00033738,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033390,00033714,00032362,00030903,00032824
00000804,00036163,00032521,00045058,00032521,0.54,0.52,00032488,00033361,00032523,00030961,00031475,00032816,00033588,00032098,00032323,00031222,00033738,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033390,00033714,00032362,00030903,00032824
00000805,00036092,00032510,00044565,00032510,0.53,0.52,00032488,00033361,00032523,00030961,00031475,00032816,00033588,00031982,00032146,00031222,00033738,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033390,00033673,00032362,00030903,00032824
00000806,00035951,00032510,00044502,00032510,0.52,0.52,00032488,00033361,00032523,00030961,00031475,00032816,00033588,00031982,00032146,00031222,00033738,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033390,00033673,00032362,00030903,00032824
00000807,00036131,00032510,00044740,00032510,0.53,0.52,00032488,00033361,00032523,00030961,00031475,00032816,00033588,00031982,00032146,00031222,00033738,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033390,00033673,00032362,00030903,00032824
00000808,00050667,00046801,00060289,00032510,0.53,0.52,00032488,00033361,00032523,00030961,00031475,00032816,00033588,00031982,00032146,00031222,00033738,00033062,00031832,00032132,00033304,00032722,00031024,00031609,00033862,00034416,00033926,00030688,00031434,00033059,00032784,00033390,00033673,00032362,00030903,00032824
00000809,00046687,00040580,00054693,00040575,0.88,0.67,00040622,00041053,00040334,00040564,00039077,00039861,00038247,00043094,00040820,00041580,00040150,00039424,00042743,00040883,00040168,00039593,00040083,00041590,00042920,00040221,00040885,00038629,00041726,00040798,00042991,00038128,00042122,00038517,00037532,00042920
00000810,00043946,00038790,00052132,00038790,0.77,0.61,00038373,00037734,00039889,00038909,00039077,00039841,00036024,00040240,00038398,00037782,00037718,00038393,00039447,00040565,00038746,00039593,00038722,00039538,00039052,00038452,00038845,00037679,00040199,00037993,00040269,00038126,00039619,00037549,00035631,00041305
00000811,00042566,00038074,00050497,00038073,0.75,0.56,00038191,00036874,00039889,00037829,00038363,00039841,00035754,00038912,00038006,00036891,00036968,00036955,00039271,00040137,00037743,00039593,00038722,00039303,00038191,00037497,00038100,00036776,00040057,00037993,00038785,00036718,00039289,00035263,00035631,00038664
00000812,00041711,00037381,00049880,00037380,0.70,0.55,00037878,00036388,00039473,00037184,00037578,00039146,00034505,00038912,00037662,00036511,00036968,00036277,00038346,00039326,00036750,00037319,00038375,00037069,00037199,00037429,00036105,00036758,00039075,00037993,00037350,00035797,00038965,00034907,00035517,00038664
00000813,00040913,00036769,00049458,00036768,0.67,0.54,00037212,00035488,00039195,00037107,00036638,00038291,00034184,00038467,00036627,00035624,00036732,00035033,00038094,00039075,00036246,00037319,00037732,00037069,00035975,00036454,00035550,00035910,00038079,00037392,00037244,00035208,00037737,00034186,00035079,00038117
00000814,00040297,00036260,00048927,00036252,0.64,0.54,00036510,00035488,00039195,00036506,00036638,00036745,00034184,00037839,00035988,00034905,00036434,00034838,00036492,00038859,00035178,00035604,00037513,00036915,00035935,00034493,00035550,00035340,00037589,00036743,00036638,00035208,00037370,00033910,00034859,00038117
00000815,00039879,00036055,00048663,00035973,0.64,0.54,00036475,00035488,00038457,00035102,00036638,00036567,00033534,00037839,00035717,00034659,00036434,00034838,00036492,00038052,00034668,00035604,00037513,00036859,00035935,00034417,00035509,00035340,00036814,00036031,00036405,00034261,00037271,00033910,00034857,00037505
