iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000768,00030982,00030170,00035840,00030170,0.06,0.63,00028642,00029683,00030031,00032224,00029310,00029111,00028523,00030506,00029956,00030585,00030799,00030252,00029847,00027375,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000769,00031013,00030170,00035756,00030170,0.06,0.63,00028642,00029683,00030031,00032224,00029310,00029111,00028523,00030506,00029956,00030585,00030799,00030252,00029847,00027375,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000770,00030761,00030170,00035319,00030170,0.04,0.62,00028642,00029683,00030031,00032224,00029310,00029111,00028523,00030506,00029956,00030585,00030799,00030252,00029847,00027375,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000771,00030845,00030165,00035820,00030164,0.05,0.62,00028465,00029683,00030031,00032224,00029310,00029111,00028523,00030506,00029956,00030585,00030799,00030252,00029847,00027375,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000772,00030818,00030165,00035650,00030164,0.05,0.62,00028465,00029683,00030031,00032224,00029310,00029111,00028523,00030506,00029956,00030585,00030799,00030252,00029847,00027375,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000773,00030873,00030165,00035856,00030164,0.05,0.62,00028465,00029683,00030031,00032224,00029310,00029111,00028523,00030506,00029956,00030585,00030799,00030252,00029847,00027375,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000774,00030945,00030165,00035586,00030164,0.06,0.62,00028465,00029683,00030031,00032224,00029310,00029111,00028523,00030506,00029956,00030585,00030799,00030252,00029847,00027375,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000775,00030967,00030165,00035895,00030164,0.06,0.62,00028465,00029683,00030031,00032224,00029310,00029111,00028507,00030506,00029956,00030585,00030799,00030252,00029847,00027375,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000776,00030897,00030164,00035787,00030164,0.05,0.62,00028465,00029683,00030031,00032224,00029310,00029111,00028507,00030506,00029956,00030585,00030799,00030252,00029847,00027375,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000777,00030896,00030164,00036047,00030164,0.05,0.62,00028465,00029683,00030031,00032224,00029310,00029111,00028507,00030506,00029956,00030585,00030799,00030252,00029847,00027375,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000778,00030927,00030164,00035714,00030163,0.05,0.62,00028465,00029683,00030031,00032224,00029310,00029111,00028507,00030506,00029956,00030585,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000779,00030865,00030162,00035726,00030161,0.05,0.62,00028443,00029683,00030031,00032224,00029310,00029111,00028471,00030506,00029956,00030585,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000780,00030835,00030162,00035966,00030161,0.05,0.62,00028443,00029683,00030031,00032224,00029310,00029111,00028471,00030506,00029956,00030585,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000781,00030769,00030162,00035203,00030161,0.04,0.62,00028443,00029683,00030031,00032224,00029310,00029111,00028471,00030506,00029956,00030585,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000782,00030715,00030162,00035593,00030161,0.04,0.62,00028443,00029683,00030031,00032224,00029310,00029111,00028471,00030506,00029956,00030585,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000783,00030759,00030162,00035323,00030161,0.04,0.62,00028443,00029683,00030031,00032224,00029310,00029111,00028471,00030506,00029956,00030585,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000784,00030758,00030162,00035068,00030161,0.05,0.62,00028443,00029683,00030031,00032224,00029310,00029111,00028471,00030506,00029956,00030585,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000785,00030789,00030156,00035380,00030155,0.05,0.63,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030506,00029956,00030585,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000786,00030748,00030132,00035353,00030131,0.04,0.63,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030506,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000787,00030728,00030132,00035756,00030131,0.04,0.62,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030506,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000788,00030771,00030123,00035721,00030122,0.04,0.63,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029494,00034115,00028426,00030864,00030431,00029476,00031136,00027954,00029932,00030309,00033385
00000789,00030670,00030114,00035828,00030113,0.04,0.63,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029478,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030309,00033385
00000790,00030753,00030114,00035477,00030113,0.05,0.62,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029478,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030309,00033385
00000791,00030698,00030114,00034818,00030113,0.04,0.62,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029478,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030309,00033385
00000792,00030690,00030114,00034879,00030113,0.04,0.63,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029478,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030309,00033385
00000793,00030707,00030114,00035623,00030113,0.04,0.63,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029478,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030309,00033385
00000794,00030701,00030114,00035516,00030113,0.04,0.63,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029478,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030309,00033385
00000795,00030651,00030114,00035088,00030113,0.04,0.63,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029478,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030309,00033385
00000796,00030708,00030114,00034755,00030113,0.04,0.63,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029478,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030309,00033385
00000797,00030697,00030114,00034824,00030113,0.04,0.63,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029478,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030309,00033385
00000798,00030667,00030106,00035015,00030105,0.04,0.63,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029478,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030070,00033385
00000799,00030701,00030106,00035199,00030105,0.04,0.63,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029478,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030070,00033385
00000800,00030716,00030106,00035729,00030105,0.04,0.63,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029478,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030070,00033385
00000801,00030698,00030106,00035210,00030105,0.04,0.63,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029478,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030070,00033385
00000802,00030634,00030106,00034843,00030105,0.04,0.63,00028258,00029683,00030031,00032224,00029310,00029111,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029478,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030070,00033385
00000803,00030750,00030095,00035259,00030095,0.04,0.64,00028258,00029683,00030031,00032224,00029310,00028786,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029478,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030070,00033385
00000804,00030646,00030095,00034919,00030095,0.04,0.63,00028258,00029683,00030031,00032224,00029310,00028786,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029478,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030070,00033385
00000805,00030655,00030095,00034567,00030094,0.04,0.64,00028258,00029683,00030031,00032224,00029310,00028786,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029474,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030070,00033385
00000806,00030703,00030095,00035299,00030094,0.04,0.63,00028258,00029683,00030031,00032224,00029310,00028786,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029474,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030070,00033385
00000807,00030723,00030095,00034876,00030094,0.05,0.63,00028258,00029683,00030031,00032224,00029310,00028786,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029474,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030070,00033385
00000808,00034063,00033300,00038677,00030094,0.05,0.63,00028258,00029683,00030031,00032224,00029310,00028786,00028471,00030237,00029956,00029867,00030799,00030252,00029847,00027367,00029220,00030303,00030183,00030853,00032188,00029474,00034115,00028426,00030864,00030431,00029476,00030887,00027954,00029932,00030070,00033385
00000809,00034375,00031687,00038553,00031683,0.15,0.74,00029588,00031269,00030859,00033765,00030642,00029295,00030310,00032453,00031367,00035761,00033185,00032387,00033703,00028242,00031603,00032863,00030857,00031943,00033122,00029770,00033308,00031010,00031960,00032280,00030913,00032414,00029350,00030932,00031334,00034024
00000810,00032666,00031351,00037165,00031302,0.09,0.64,00029431,00031269,00030859,00033208,00030642,00028980,00030310,00032453,00030482,00034203,00032618,00031165,00033091,00028150,00031063,00032228,00030857,00031553,00032464,00029544,00033048,00031010,00031427,00032072,00030913,00031800,00028250,00030932,00031038,00034024
00000811,00032342,00031166,00037002,00031115,0.07,0.62,00029431,00031269,00030813,00033208,00030642,00028980,00030310,00031419,00030482,00034203,00032204,00031165,00032536,00028150,00031049,00032136,00030857,00031553,00032026,00029544,00033048,00030181,00031427,00031314,00030521,00031532,00028250,00030345,00031038,00033841
00000812,00032232,00031046,00037073,00030996,0.07,0.68,00029431,00030628,00030813,00033208,00030467,00028980,00029737,00031419,00030482,00034203,00032204,00030824,00032164,00028150,00030755,00032136,00030857,00031553,00032026,00029544,00033048,00030181,00031427,00031083,00029582,00031532,00028250,00030345,00031038,00033841
00000813,00032067,00030937,00036417,00030933,0.07,0.66,00029431,00030628,00030813,00033208,00030467,00028980,00029322,00031419,00030482,00034203,00031926,00030824,00032164,00028150,00030382,00032136,00030857,00031123,00032026,00029544,00033048,00030181,00031427,00031083,00029582,00031532,00028250,00030345,00031038,00033435
00000814,00031971,00030947,00036442,00030889,0.06,0.70,00029157,00030628,00030813,00033208,00030467,00028980,00028994,00031419,00030030,00034203,00031926,00030824,00032164,00028150,00030253,00032069,00030857,00031123,00031973,00029544,00033048,00030181,00031427,00031083,00029582,00031532,00028250,00030345,00031038,00033412
00000815,00031835,00030873,00036008,00030818,0.06,0.72,00029028,00030628,00030813,00033208,00030025,00028980,00028994,00031419,00030030,00034051,00031926,00030824,00032164,00027836,00030253,00031842,00030857,00030940,00031973,00029544,00033048,00030181,00031427,00031083,00028899,00031532,00028250,00030345,00031038,00033412
00000816,00031787,00030847,00036297,00030791,0.06,0.71,00029028,00030628,00030813,00033208,00030025,00028545,00028994,00031419,00030030,00033696,00031926,00030824,00032164,00027836,00030253,00031840,00030857,00030940,00031973,00029544,00033048,00030181,00031427,00031083,00028899,00031532,00028250,00030345,00031038,00033412
00000817,00031733,00030761,00036175,00030758,0.06,0.73,00029028,00030628,00030813,00033208,00030025,00028545,00028428,00031419,00030030,00033696,00031926,00030824,00032164,00027836,00030253,00031590,00030857,00030940,00031973,00029544,00033048,00030181,00031427,00031083,00028877,00031532,00028250,00030177,00031038,00033412
00000818,00031716,00030809,00036017,00030752,0.06,0.71,00029028,00030595,00030813,00033208,00030025,00028545,00028428,00031419,00030030,00033654,00031926,00030824,00032164,00027836,00030253,00031590,00030857,00030940,00031973,00029544,00032940,00030181,00031427,00031083,00028877,00031532,00028250,00030177,00031038,00033412
00000819,00031711,00030738,00036021,00030683,0.06,0.71,00029028,00030595,00030678,00033208,00030025,00028545,00028428,00031419,00030030,00032099,00031926,00030824,00032164,00027612,00030210,00031590,00030857,00030940,00031973,00029430,00032940,00030181,00031427,00031083,00028877,00031532,00028250,00030177,00031038,00033412
00000820,00031588,00030730,00036104,00030681,0.06,0.70,00029028,00030595,00030678,00033208,00030025,00028545,00028428,00031419,00030030,00032099,00031926,00030824,00032164,00027612,00030210,00031590,00030857,00030940,00031973,00029430,00032940,00030168,00031427,00031039,00028877,00031532,00028250,00030177,00031038,00033412
00000821,00031617,00030651,00036027,00030647,0.05,0.69,00029028,00030595,00030678,00033208,00030025,00028545,00028428,00031419,00030030,00031422,00031926,00030824,00032164,00027612,00030210,00031590,00030857,00030848,00031973,00029430,00032897,00029987,00031427,00031039,00028877,00031532,00028250,00030177,00031027,00033412
00000822,00031620,00030682,00036380,00030627,0.06,0.70,00029028,00030595,00030661,00033208,00030025,00028536,00028428,00031419,00030030,00031422,00031926,00030824,00032164,00027612,00030210,00031373,00030857,00030848,00031973,00029430,00032897,00029987,00031427,00031039,00028877,00031234,00028250,00030177,00031027,00033335
00000823,00031702,00030640,00035771,00030585,0.06,0.69,00029028,00030595,00030325,00033208,00030025,00028536,00028428,00031419,00030030,00031422,00031926,00030824,00031916,00027612,00030154,00031373,00030857,00030524,00031973,00029430,00032897,00029987,00031427,00030742,00028877,00031234,00028250,00030177,00031027,00033335
00000824,00031680,00030633,00036297,00030584,0.06,0.68,00029028,00030595,00030308,00033208,00030025,00028536,00028428,00031419,00030030,00031422,00031926,00030824,00031916,00027612,00030154,00031373,00030857,00030524,00031973,00029430,00032897,00029987,00031427,00030742,00028877,00031234,00028250,00030177,00031027,00033335
00000825,00031546,00030635,00035985,00030580,0.05,0.64,00029028,00030513,00030308,00033208,00030025,00028536,00028428,00031419,00030030,00031422,00031926,00030824,00031916,00027612,00030154,00031373,00030857,00030524,00031973,00029430,00032897,00029987,00031427,00030742,00028877,00031193,00028250,00030177,00031027,00033335
00000826,00031547,00030607,00036018,00030577,0.05,0.65,00029028,00030513,00030308,00033208,00030025,00028536,00028428,00031317,00030030,00031422,00031926,00030824,00031916,00027612,00030154,00031373,00030857,00030524,00031973,00029430,00032897,00029987,00031427,00030742,00028877,00031193,00028250,00030177,00031027,00033335
00000827,00031547,00030626,00034880,00030577,0.05,0.65,00029028,00030513,00030308,00033208,00030025,00028536,00028428,00031317,00030030,00031422,00031926,00030824,00031916,00027612,00030154,00031373,00030857,00030524,00031973,00029430,00032897,00029987,00031427,00030742,00028877,00031193,00028250,00030177,00031027,00033335
00000828,00031593,00030620,00035520,00030570,0.05,0.65,00029028,00030513,00030308,00033208,00029836,00028536,00028428,00031317,00030030,00031422,00031926,00030824,00031916,00027612,00030154,00031373,00030857,00030524,00031973,00029430,00032897,00029987,00031427,00030742,00028877,00031193,00028250,00030177,00031027,00033335
00000829,00031543,00030568,00035713,00030565,0.05,0.68,00029028,00030513,00030308,00033208,00029836,00028536,00028428,00031317,00030030,00031422,00031926,00030758,00031916,00027612,00030090,00031373,00030857,00030524,00031973,00029430,00032897,00029987,00031427,00030742,00028877,00031193,00028250,00030177,00031027,00033297
00000830,00031560,00030606,00035910,00030551,0.06,0.67,00029028,00030513,00030308,00032892,00029836,00028536,00028428,00031317,00030030,00031422,00031926,00030654,00031916,00027612,00030090,00031373,00030857,00030524,00031973,00029430,00032897,00029987,00031427,00030742,00028877,00031193,00028250,00030177,00031027,00033297
00000831,00031579,00030606,00035317,00030551,0.05,0.66,00029028,00030513,00030308,00032892,00029836,00028536,00028428,00031317,00030030,00031422,00031926,00030654,00031916,00027612,00030090,00031373,00030857,00030524,00031973,00029430,00032897,00029987,00031427,00030742,00028877,00031193,00028250,00030177,00031027,00033297
00000832,00031553,00030534,00035496,00030530,0.05,0.67,00029028,00030513,00030308,00032497,00029836,00028536,00028428,00031317,00030030,00031422,00031926,00030654,00031694,00027612,00030090,00031373,00030857,00030524,00031973,00029430,00032897,00029987,00031427,00030742,00028877,00031193,00028250,00030177,00031027,00033297
00000833,00031578,00030579,00035570,00030530,0.05,0.67,00029028,00030513,00030308,00032497,00029836,00028536,00028428,00031317,00030030,00031422,00031926,00030654,00031694,00027612,00030090,00031373,00030857,00030524,00031973,00029430,00032897,00029987,00031427,00030742,00028877,00031193,00028250,00030177,00031027,00033297
00000834,00031516,00030534,00035743,00030530,0.05,0.67,00029028,00030513,00030308,00032497,00029836,00028536,00028428,00031317,00030030,00031422,00031926,00030654,00031694,00027612,00030090,00031373,00030857,00030524,00031973,00029430,00032897,00029987,00031427,00030742,00028877,00031193,00028250,00030177,00031027,00033297
00000835,00031525,00030575,00035595,00030520,0.05,0.69,00029028,00030513,00030308,00032497,00029836,00028536,00028428,00031317,00030030,00031422,00031926,00030654,00031694,00027565,00030090,00031373,00030857,00030524,00031973,00029430,00032622,00029987,00031427,00030742,00028877,00031193,00028250,00030177,00031027,00033297
00000836,00031310,00030569,00035368,00030514,0.04,0.70,00029028,00030513,00030308,00032497,00029836,00028536,00028428,00031317,00030030,00031422,00031926,00030654,00031694,00027565,00030090,00031373,00030857,00030524,00031973,00029430,00032450,00029987,00031427,00030742,00028877,00031193,00028250,00030177,00031027,00033297
00000837,00031260,00030563,00035412,00030507,0.04,0.70,00029028,00030513,00030308,00032497,00029836,00028536,00028428,00031317,00030030,00031422,00031926,00030654,00031694,00027565,00030090,00031373,00030857,00030433,00031973,00029430,00032343,00029987,00031427,00030742,00028877,00031193,00028250,00030177,00031027,00033297
00000838,00031296,00030495,00035331,00030492,0.04,0.70,00029028,00030513,00030308,00032497,00029836,00028536,00028007,00031317,00030030,00031422,00031926,00030654,00031694,00027565,00030090,00031373,00030857,00030433,00031973,00029430,00032343,00029987,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000839,00031375,00030541,00035539,00030492,0.05,0.69,00029028,00030513,00030308,00032497,00029836,00028536,00028007,00031317,00030030,00031422,00031926,00030654,00031694,00027565,00030090,00031373,00030857,00030433,00031973,00029430,00032343,00029987,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000840,00031314,00030541,00035435,00030492,0.05,0.69,00029028,00030513,00030308,00032497,00029836,00028536,00028007,00031317,00030030,00031422,00031926,00030654,00031694,00027565,00030090,00031373,00030857,00030433,00031973,00029430,00032343,00029987,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000841,00031312,00030533,00035898,00030478,0.04,0.70,00029028,00030513,00030252,00032497,00029836,00028536,00028007,00031317,00030030,00031422,00031926,00030654,00031694,00027565,00030090,00031373,00030857,00030070,00031973,00029430,00032343,00029987,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000842,00031279,00030533,00035743,00030478,0.05,0.69,00029028,00030513,00030252,00032497,00029836,00028536,00028007,00031317,00030030,00031422,00031926,00030654,00031694,00027565,00030090,00031373,00030857,00030070,00031973,00029430,00032343,00029987,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000843,00031343,00030526,00035641,00030470,0.05,0.70,00029028,00030513,00030252,00032497,00029836,00028536,00028007,00031317,00030030,00031230,00031926,00030654,00031694,00027565,00030090,00031373,00030857,00030070,00031973,00029430,00032343,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000844,00031284,00030474,00035732,00030470,0.04,0.69,00029028,00030513,00030252,00032497,00029836,00028536,00028007,00031317,00030030,00031230,00031926,00030654,00031694,00027565,00030090,00031373,00030857,00030070,00031973,00029430,00032343,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000845,00031321,00030517,00035384,00030467,0.05,0.70,00029028,00030513,00030252,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030586,00031694,00027565,00030090,00031373,00030857,00030070,00031973,00029430,00032343,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000846,00031358,00030523,00035423,00030467,0.05,0.69,00029028,00030513,00030252,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030586,00031694,00027565,00030090,00031373,00030857,00030070,00031973,00029430,00032343,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000847,00031243,00030470,00035574,00030467,0.04,0.70,00029028,00030513,00030252,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030586,00031694,00027565,00030090,00031373,00030857,00030070,00031973,00029430,00032318,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000848,00031266,00030522,00035103,00030467,0.04,0.72,00029028,00030513,00030252,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030586,00031694,00027565,00030090,00031373,00030857,00030070,00031973,00029430,00032318,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000849,00031289,00030470,00034906,00030467,0.04,0.72,00029028,00030513,00030252,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030586,00031694,00027565,00030090,00031373,00030857,00030070,00031973,00029430,00032318,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000850,00031271,00030516,00035215,00030467,0.04,0.69,00029028,00030513,00030252,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030586,00031694,00027565,00030090,00031373,00030857,00030070,00031973,00029430,00032318,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000851,00031227,00030512,00035390,00030464,0.04,0.69,00029028,00030513,00030252,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030495,00031694,00027565,00030090,00031373,00030857,00030070,00031973,00029430,00032318,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000852,00031154,00030513,00034852,00030464,0.04,0.69,00029028,00030513,00030252,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030495,00031694,00027565,00030090,00031373,00030857,00030070,00031973,00029430,00032318,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000853,00031265,00030513,00035094,00030464,0.04,0.69,00029028,00030513,00030252,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030495,00031694,00027565,00030090,00031373,00030857,00030070,00031973,00029430,00032318,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000854,00031272,00030515,00034974,00030460,0.04,0.72,00029028,00030513,00030131,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030495,00031694,00027565,00030090,00031373,00030857,00030070,00031973,00029430,00032318,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000855,00031270,00030509,00035293,00030460,0.04,0.72,00029028,00030513,00030131,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030495,00031694,00027565,00030090,00031373,00030857,00030070,00031973,00029430,00032318,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000856,00031250,00030508,00034910,00030459,0.04,0.72,00029028,00030513,00030131,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030495,00031694,00027565,00030090,00031373,00030857,00030070,00031973,00029430,00032298,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000857,00031195,00030514,00034725,00030459,0.04,0.72,00029028,00030513,00030131,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030495,00031694,00027565,00030090,00031373,00030857,00030070,00031973,00029430,00032298,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000858,00031194,00030490,00034416,00030441,0.03,0.71,00029028,00030513,00030131,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030495,00031694,00027565,00030090,00031373,00030857,00030070,00031427,00029430,00032298,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000859,00031138,00030496,00034399,00030441,0.03,0.71,00029028,00030513,00030131,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030495,00031694,00027565,00030090,00031373,00030857,00030070,00031427,00029430,00032298,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
00000860,00031166,00030490,00035360,00030441,0.03,0.71,00029028,00030513,00030131,00032497,00029821,00028536,00028007,00031317,00030030,00031230,00031926,00030494,00031694,00027565,00030090,00031373,00030857,00030070,00031427,00029430,00032298,00029945,00031427,00030742,00028843,00031193,00028250,00030177,00031027,00033297
