iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000824,00024106,00023786,00027444,00023786,0.03,0.61,00023570,00025310,00023582,00023245,00022628,00024644,00023213,00024306,00023632,00024404,00023705,00024312,00024321,00022800,00024164,00024429,00024405,00023248,00024036,00023370,00023721,00023607,00023888,00023620,00023086,00023091,00023913,00023869,00024010,00023462
00000825,00024092,00023785,00026967,00023784,0.03,0.61,00023570,00025310,00023582,00023245,00022628,00024644,00023179,00024306,00023632,00024404,00023705,00024312,00024321,00022800,00024164,00024429,00024405,00023248,00024036,00023370,00023721,00023607,00023888,00023620,00023076,00023091,00023913,00023869,00024010,00023462
00000826,00024170,00023783,00027274,00023783,0.04,0.61,00023570,00025310,00023582,00023245,00022628,00024644,00023179,00024306,00023632,00024404,00023705,00024312,00024321,00022800,00024164,00024429,00024405,00023248,00024036,00023370,00023721,00023607,00023888,00023620,00023021,00023091,00023913,00023869,00024010,00023462
00000827,00024123,00023772,00027035,00023770,0.03,0.61,00023570,00025246,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024404,00023705,00024312,00024321,00022800,00024164,00024429,00024405,00023248,00024036,00023370,00023721,00023607,00023888,00023620,00023021,00023091,00023794,00023869,00024010,00023344
00000828,00024087,00023768,00026887,00023768,0.03,0.60,00023570,00025246,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024404,00023705,00024312,00024321,00022772,00024164,00024429,00024405,00023248,00024036,00023370,00023721,00023607,00023888,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000829,00024107,00023762,00026885,00023761,0.03,0.60,00023570,00025066,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024404,00023705,00024312,00024321,00022772,00024164,00024429,00024405,00023223,00024036,00023370,00023721,00023607,00023888,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000830,00024093,00023759,00026824,00023759,0.03,0.61,00023570,00025061,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024404,00023705,00024243,00024321,00022772,00024164,00024429,00024405,00023223,00024036,00023370,00023721,00023607,00023888,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000831,00024040,00023759,00026741,00023759,0.03,0.61,00023570,00025061,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024404,00023705,00024243,00024321,00022772,00024164,00024429,00024405,00023223,00024036,00023370,00023721,00023607,00023888,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000832,00024071,00023757,00027000,00023756,0.03,0.60,00023570,00025061,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023705,00024243,00024321,00022772,00024164,00024429,00024405,00023223,00024036,00023370,00023668,00023607,00023888,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000833,00024033,00023757,00027180,00023756,0.03,0.59,00023570,00025061,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023705,00024243,00024321,00022772,00024164,00024429,00024405,00023223,00024036,00023370,00023668,00023607,00023888,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000834,00024007,00023757,00026916,00023756,0.03,0.59,00023570,00025061,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023705,00024243,00024321,00022772,00024164,00024429,00024405,00023223,00024036,00023370,00023668,00023607,00023888,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000835,00024008,00023757,00026869,00023756,0.03,0.61,00023570,00025061,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023705,00024243,00024321,00022772,00024164,00024429,00024405,00023216,00024036,00023370,00023668,00023607,00023888,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000836,00024045,00023753,00026916,00023752,0.03,0.61,00023570,00025061,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023705,00024120,00024321,00022772,00024164,00024429,00024405,00023216,00024036,00023370,00023668,00023607,00023888,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000837,00024058,00023750,00026710,00023749,0.03,0.61,00023570,00024972,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023705,00024120,00024321,00022772,00024164,00024429,00024405,00023216,00024036,00023370,00023668,00023607,00023888,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000838,00024092,00023750,00026528,00023749,0.03,0.61,00023570,00024972,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023705,00024120,00024321,00022772,00024164,00024429,00024405,00023216,00024036,00023370,00023668,00023607,00023888,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000839,00024069,00023749,00026777,00023748,0.03,0.62,00023570,00024972,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023705,00024120,00024321,00022772,00024164,00024406,00024405,00023216,00024036,00023370,00023668,00023607,00023888,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000840,00024020,00023749,00026596,00023748,0.03,0.61,00023570,00024972,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023705,00024120,00024321,00022772,00024164,00024406,00024405,00023216,00024036,00023370,00023668,00023607,00023888,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000841,00024075,00023740,00026808,00023739,0.03,0.61,00023570,00024972,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023705,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023370,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000842,00024084,00023740,00026663,00023738,0.03,0.60,00023570,00024972,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023370,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000843,00024017,00023738,00026885,00023738,0.03,0.60,00023570,00024972,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023370,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000844,00024012,00023738,00026811,00023738,0.03,0.60,00023570,00024972,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023370,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000845,00024024,00023738,00026397,00023738,0.03,0.60,00023570,00024972,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023370,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000846,00023971,00023738,00026321,00023738,0.02,0.60,00023570,00024972,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023370,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000847,00024084,00023738,00027181,00023738,0.03,0.60,00023570,00024972,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023370,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000848,00024032,00023738,00026567,00023738,0.03,0.60,00023570,00024972,00023564,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023370,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000849,00024045,00023727,00026784,00023725,0.03,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000850,00024048,00023725,00027042,00023725,0.03,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000851,00024046,00023725,00026744,00023725,0.03,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00024010,00023318
00000852,00024026,00023719,00026808,00023719,0.03,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023318
00000853,00024002,00023719,00026622,00023719,0.03,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023318
00000854,00024014,00023719,00026847,00023719,0.03,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023318
00000855,00024037,00023719,00027258,00023719,0.03,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023318
00000856,00023989,00023719,00026724,00023719,0.03,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023318
00000857,00024012,00023719,00026519,00023719,0.03,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023318
00000858,00023982,00023719,00026348,00023719,0.02,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023318
00000859,00023961,00023719,00026328,00023719,0.02,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023318
00000860,00023945,00023719,00026365,00023719,0.02,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023318
00000861,00023962,00023717,00026406,00023717,0.02,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000862,00023960,00023717,00026512,00023717,0.02,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000863,00023947,00023717,00026412,00023717,0.02,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000864,00023929,00023717,00026607,00023717,0.02,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000865,00023955,00023717,00026204,00023717,0.02,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000866,00023929,00023717,00026366,00023717,0.02,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000867,00023968,00023717,00026701,00023717,0.02,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000868,00023996,00023717,00026112,00023717,0.02,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024284,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000869,00023874,00023716,00026290,00023716,0.02,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000870,00023867,00023716,00026228,00023716,0.01,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000871,00023905,00023716,00026160,00023716,0.02,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000872,00023891,00023716,00026361,00023716,0.02,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000873,00023890,00023716,00026051,00023716,0.02,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000874,00023867,00023716,00026465,00023716,0.02,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000875,00023874,00023716,00026267,00023716,0.02,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024406,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000876,00023872,00023715,00026359,00023715,0.01,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000877,00023892,00023715,00026479,00023715,0.02,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000878,00023887,00023715,00026152,00023715,0.02,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000879,00023898,00023715,00026189,00023715,0.02,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000880,00023816,00023715,00026279,00023715,0.01,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000881,00023800,00023715,00025523,00023715,0.01,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000882,00023806,00023715,00025675,00023715,0.01,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000883,00023799,00023715,00025307,00023715,0.01,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000884,00023830,00023715,00025620,00023715,0.01,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000885,00023806,00023715,00025790,00023715,0.01,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000886,00023811,00023715,00025824,00023715,0.01,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000887,00023825,00023715,00026290,00023715,0.01,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000888,00023811,00023715,00025287,00023715,0.01,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000889,00023818,00023715,00025809,00023715,0.01,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000890,00023811,00023715,00025668,00023715,0.01,0.60,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000891,00023809,00023715,00025357,00023715,0.01,0.61,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000892,00023811,00023715,00025740,00023715,0.01,0.61,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000893,00023800,00023715,00025350,00023715,0.01,0.61,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000894,00023810,00023715,00025570,00023715,0.01,0.61,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000895,00023798,00023715,00025447,00023715,0.01,0.61,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000896,00023805,00023715,00025587,00023715,0.01,0.61,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000897,00023794,00023715,00024934,00023715,0.01,0.61,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000898,00023807,00023715,00025494,00023715,0.01,0.61,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000899,00023828,00023715,00026033,00023715,0.01,0.61,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000900,00023800,00023715,00025616,00023715,0.01,0.61,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000901,00023795,00023715,00025209,00023715,0.01,0.61,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000902,00023800,00023715,00025524,00023715,0.01,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000903,00023801,00023715,00025534,00023715,0.01,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000904,00023804,00023715,00025543,00023715,0.01,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000905,00023798,00023715,00025248,00023715,0.01,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000906,00023802,00023715,00025505,00023715,0.01,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000907,00023799,00023715,00025260,00023715,0.01,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000908,00023804,00023715,00025569,00023715,0.01,0.59,00023570,00024972,00023230,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024120,00024321,00022772,00024164,00024373,00024258,00023216,00024036,00023317,00023668,00023607,00023741,00023620,00023021,00023091,00023794,00023869,00023819,00023264
00000909,00024118,00023998,00025716,00023690,0.01,0.59,00023570,00024972,00023022,00023245,00022628,00024644,00023111,00024306,00023632,00024391,00023657,00024068,00024321,00022772,00024164,00024373,00024161,00023216,00024036,00023317,00023668,00023607,00023741,00023380,00023021,00023091,00023648,00023869,00023819,00023264
00000910,00024192,00023783,00026007,00023781,0.02,0.69,00023672,00024516,00023022,00023454,00022762,00024288,00022836,00024523,00023671,00024391,00023610,00024068,00024361,00022905,00024392,00025110,00024161,00023271,00024393,00023498,00023732,00023861,00023628,00023380,00023083,00023842,00023648,00023943,00023947,00023464
00000911,00023888,00023770,00025610,00023767,0.01,0.64,00023672,00024516,00023022,00023454,00022762,00024288,00022836,00024523,00023671,00024391,00023610,00024068,00024361,00022905,00024392,00025016,00024161,00023254,00024393,00023498,00023732,00023861,00023576,00023380,00023083,00023601,00023648,00023943,00023947,00023464
00000912,00023894,00023758,00025557,00023755,0.01,0.65,00023634,00024516,00023022,00023454,00022762,00024288,00022836,00024270,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00025016,00024161,00023254,00024393,00023498,00023732,00023861,00023566,00023380,00023083,00023601,00023648,00023943,00023947,00023464
00000913,00023875,00023742,00025476,00023740,0.01,0.65,00023528,00024516,00023022,00023454,00022762,00024288,00022836,00024270,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023254,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023601,00023648,00023943,00023947,00023464
00000914,00023841,00023742,00025319,00023739,0.01,0.64,00023528,00024516,00023022,00023454,00022762,00024288,00022836,00024257,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023254,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023601,00023648,00023943,00023947,00023464
00000915,00023829,00023742,00025304,00023739,0.01,0.64,00023528,00024516,00023022,00023454,00022762,00024288,00022836,00024257,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023254,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023601,00023648,00023943,00023947,00023464
00000916,00023832,00023742,00025566,00023739,0.01,0.64,00023528,00024516,00023022,00023454,00022762,00024288,00022836,00024257,00023644,00024391,00023610,00024068,00024332,00022905,00024392,00024715,00024161,00023254,00024393,00023498,00023732,00023861,00023511,00023380,00023083,00023601,00023648,00023943,00023947,00023464
