iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000459,00033877,00030601,00038504,00029645,0.87,1.19,00029369,00029698,00029998,00029621,00029901,00030017,00029107,00029851,00029946,00030889,00029566,00029753,00029532,00029769,00029104,00028999,00029908,00029201,00029937,00030392,00028772,00029475,00027980,00030083,00029409,00029758,00029396,00030049,00030045,00029833
00000460,00033903,00030580,00039188,00029633,0.88,1.19,00029369,00029698,00029998,00029621,00029890,00030017,00029107,00029851,00029936,00030889,00029566,00029753,00029532,00029769,00029104,00028999,00029908,00029201,00029937,00030392,00028772,00029475,00027980,00030083,00029409,00029758,00029396,00029729,00030034,00029833
00000461,00033871,00030577,00038739,00029608,0.88,1.18,00029369,00029698,00029998,00029621,00029890,00030017,00029107,00029831,00029883,00030204,00029566,00029753,00029532,00029769,00029104,00028999,00029908,00029201,00029937,00030392,00028772,00029475,00027980,00030083,00029409,00029758,00029396,00029729,00030034,00029833
00000462,00033886,00030590,00039074,00029601,0.87,1.18,00029369,00029698,00029998,00029621,00029890,00030017,00028963,00029831,00029883,00030204,00029566,00029753,00029532,00029769,00029104,00028999,00029908,00029201,00029876,00030392,00028772,00029475,00027980,00030083,00029409,00029758,00029396,00029729,00030034,00029833
00000463,00034017,00030572,00039629,00029600,0.88,1.18,00029369,00029698,00029998,00029621,00029890,00030017,00028963,00029831,00029883,00030204,00029566,00029753,00029532,00029769,00029104,00028999,00029885,00029201,00029876,00030392,00028772,00029475,00027980,00030083,00029409,00029758,00029396,00029729,00030034,00029833
00000464,00033838,00030470,00039509,00029581,0.87,1.18,00029369,00029698,00029998,00029621,00029890,00030017,00028963,00029831,00029883,00030204,00029566,00029753,00029532,00029769,00029069,00028999,00029885,00029201,00029876,00030392,00028772,00029475,00027980,00030083,00029409,00029758,00029396,00029729,00029497,00029833
00000465,00033791,00030440,00039056,00029565,0.87,1.17,00029369,00029698,00029998,00029621,00029890,00030017,00028963,00029831,00029883,00030204,00029566,00029753,00029532,00029769,00029069,00028993,00029885,00029201,00029876,00030392,00028772,00029475,00027980,00030083,00028958,00029758,00029396,00029710,00029497,00029833
00000466,00033831,00030457,00039340,00029555,0.87,1.17,00029369,00029698,00029998,00029621,00029890,00030017,00028963,00029831,00029838,00030204,00029566,00029753,00029532,00029769,00029069,00028993,00029610,00029201,00029876,00030392,00028772,00029475,00027980,00030083,00028958,00029758,00029396,00029710,00029497,00029833
00000467,00033823,00030408,00039430,00029547,0.88,1.17,00029369,00029698,00029998,00029621,00029890,00030017,00028963,00029831,00029838,00030204,00029532,00029753,00029532,00029769,00029069,00028993,00029610,00029201,00029876,00030392,00028772,00029475,00027980,00030083,00028958,00029557,00029396,00029710,00029497,00029833
00000468,00033799,00030404,00038943,00029536,0.87,1.16,00029369,00029698,00029998,00029621,00029890,00030017,00028963,00029831,00029838,00030204,00029532,00029753,00029532,00029769,00029069,00028993,00029610,00029201,00029876,00030392,00028772,00029475,00027980,00030083,00028958,00029557,00029396,00029386,00029497,00029833
00000469,00033777,00030528,00039156,00029534,0.87,1.16,00029369,00029698,00029998,00029621,00029890,00030017,00028963,00029831,00029838,00030204,00029532,00029753,00029532,00029769,00029069,00028993,00029610,00029201,00029819,00030392,00028772,00029475,00027980,00030083,00028958,00029557,00029396,00029386,00029497,00029833
00000470,00033765,00030448,00039132,00029530,0.87,1.16,00029369,00029698,00029998,00029621,00029890,00030017,00028963,00029831,00029838,00030204,00029532,00029648,00029532,00029769,00029069,00028993,00029610,00029201,00029819,00030392,00028772,00029475,00027980,00030083,00028950,00029557,00029396,00029386,00029497,00029833
00000471,00033845,00030495,00038976,00029518,0.87,1.15,00029369,00029698,00029998,00029621,00029530,00030017,00028963,00029831,00029838,00030204,00029532,00029648,00029532,00029769,00029069,00028993,00029610,00029201,00029819,00030392,00028772,00029475,00027980,00030083,00028950,00029557,00029396,00029386,00029497,00029833
00000472,00033679,00030396,00039058,00029517,0.87,1.15,00029369,00029698,00029998,00029621,00029530,00030017,00028963,00029831,00029838,00030204,00029532,00029648,00029532,00029769,00029045,00028993,00029610,00029201,00029819,00030392,00028772,00029475,00027980,00030083,00028950,00029557,00029396,00029386,00029497,00029833
00000473,00033737,00030397,00038784,00029515,0.86,1.15,00029369,00029698,00029998,00029621,00029530,00030017,00028963,00029761,00029830,00030204,00029532,00029648,00029532,00029769,00029045,00028993,00029610,00029201,00029819,00030392,00028772,00029475,00027980,00030083,00028950,00029557,00029396,00029386,00029497,00029833
00000474,00033721,00030525,00038753,00029512,0.87,1.14,00029369,00029698,00029998,00029621,00029530,00030017,00028963,00029761,00029733,00030204,00029532,00029648,00029532,00029769,00029045,00028993,00029610,00029201,00029819,00030392,00028772,00029475,00027980,00030083,00028950,00029557,00029396,00029386,00029497,00029833
00000475,00033755,00030085,00039360,00029496,0.87,1.14,00029369,00029698,00029998,00029500,00029189,00030017,00028963,00029761,00029733,00030204,00029532,00029648,00029532,00029769,00029045,00028993,00029610,00029201,00029819,00030392,00028772,00029475,00027980,00030083,00028950,00029557,00029396,00029386,00029497,00029833
00000476,00033755,00030468,00039983,00029496,0.87,1.13,00029369,00029698,00029998,00029500,00029189,00030017,00028963,00029761,00029724,00030204,00029532,00029648,00029532,00029769,00029045,00028993,00029610,00029201,00029819,00030392,00028772,00029475,00027980,00030083,00028950,00029557,00029396,00029386,00029497,00029833
00000477,00033756,00030439,00039078,00029496,0.87,1.13,00029369,00029698,00029998,00029500,00029189,00030017,00028963,00029761,00029724,00030204,00029532,00029648,00029532,00029769,00029045,00028993,00029610,00029201,00029819,00030392,00028772,00029475,00027980,00030083,00028950,00029557,00029396,00029386,00029497,00029833
00000478,00033603,00030310,00038788,00029477,0.87,1.13,00029369,00029477,00029998,00029500,00029189,00030017,00028963,00029761,00029724,00030204,00029532,00029648,00029532,00029769,00029045,00028993,00029610,00029201,00029672,00030392,00028772,00029361,00027980,00030083,00028874,00029557,00029396,00029386,00029497,00029833
00000479,00033550,00030194,00038773,00029469,0.86,1.13,00029369,00029477,00029998,00029500,00029189,00030017,00028963,00029761,00029724,00030204,00029532,00029648,00029532,00029769,00029045,00028993,00029610,00029201,00029672,00030392,00028772,00029183,00027918,00030083,00028874,00029557,00029396,00029386,00029497,00029833
00000480,00033599,00030287,00039001,00029462,0.87,1.12,00029369,00029477,00029998,00029500,00029189,00030017,00028963,00029542,00029724,00030204,00029532,00029648,00029532,00029769,00029045,00028993,00029610,00029201,00029672,00030392,00028772,00029183,00027918,00030083,00028874,00029557,00029396,00029386,00029497,00029833
00000481,00033716,00030351,00039863,00029458,0.86,1.12,00029369,00029477,00029998,00029500,00029189,00030017,00028963,00029542,00029724,00030204,00029532,00029648,00029532,00029769,00029045,00028876,00029610,00029201,00029672,00030392,00028772,00029183,00027918,00030083,00028874,00029557,00029396,00029386,00029497,00029833
00000482,00033542,00030286,00038568,00029458,0.86,1.12,00029369,00029477,00029998,00029500,00029189,00030017,00028963,00029542,00029724,00030204,00029532,00029648,00029532,00029769,00029045,00028876,00029610,00029201,00029672,00030392,00028772,00029183,00027918,00030083,00028874,00029557,00029396,00029386,00029497,00029833
00000483,00033615,00030320,00038254,00029458,0.86,1.11,00029369,00029477,00029998,00029500,00029189,00030017,00028963,00029542,00029724,00030204,00029532,00029648,00029532,00029769,00029045,00028876,00029610,00029201,00029672,00030392,00028772,00029183,00027918,00030083,00028874,00029557,00029396,00029386,00029497,00029833
00000484,00033631,00030337,00039062,00029458,0.86,1.11,00029369,00029477,00029998,00029500,00029189,00030017,00028963,00029542,00029724,00030204,00029532,00029634,00029532,00029769,00029045,00028876,00029610,00029201,00029672,00030392,00028772,00029183,00027918,00030083,00028874,00029557,00029396,00029386,00029497,00029833
00000485,00033641,00030437,00038964,00029457,0.86,1.11,00029358,00029477,00029998,00029500,00029189,00030017,00028961,00029542,00029724,00030204,00029532,00029634,00029532,00029769,00029045,00028876,00029610,00029201,00029672,00030392,00028772,00029183,00027918,00030083,00028874,00029557,00029396,00029386,00029497,00029833
00000486,00033653,00030269,00039552,00029457,0.86,1.10,00029358,00029477,00029998,00029500,00029189,00030017,00028961,00029542,00029724,00030204,00029532,00029634,00029532,00029769,00029045,00028876,00029610,00029201,00029672,00030392,00028772,00029183,00027918,00030083,00028874,00029557,00029396,00029386,00029497,00029833
00000487,00033602,00030144,00039097,00029457,0.86,1.10,00029358,00029477,00029998,00029500,00029189,00030017,00028961,00029542,00029724,00030204,00029532,00029634,00029532,00029769,00029045,00028876,00029610,00029201,00029672,00030392,00028772,00029183,00027918,00030083,00028874,00029557,00029396,00029386,00029497,00029833
00000488,00033563,00030224,00039509,00029443,0.85,1.10,00029358,00029280,00029998,00029500,00029189,00030017,00028961,00029542,00029724,00030204,00029532,00029634,00029532,00029769,00029045,00028876,00029610,00029201,00029672,00030377,00028772,00029183,00027918,00030012,00028874,00029557,00029396,00029386,00029346,00029833
00000489,00033535,00030202,00039356,00029439,0.85,1.10,00029358,00029280,00029998,00029500,00029189,00030017,00028961,00029542,00029724,00030204,00029407,00029634,00029532,00029769,00029045,00028876,00029610,00029201,00029672,00030377,00028772,00029183,00027918,00030012,00028874,00029557,00029396,00029386,00029346,00029833
00000490,00033448,00030131,00038995,00029427,0.86,1.09,00029210,00029280,00029998,00029500,00029189,00030017,00028961,00029542,00029724,00030112,00029407,00029634,00029445,00029769,00029045,00028876,00029610,00029201,00029672,00030377,00028772,00029183,00027902,00030012,00028874,00029545,00029396,00029383,00029346,00029833
00000491,00033524,00030171,00038848,00029417,0.85,1.09,00029210,00029280,00029998,00029500,00029189,00030017,00028961,00029368,00029724,00030112,00029407,00029634,00029424,00029769,00029045,00028876,00029610,00029201,00029672,00030377,00028772,00029103,00027902,00030012,00028852,00029545,00029396,00029383,00029346,00029833
00000492,00033513,00030201,00040151,00029417,0.86,1.09,00029210,00029280,00029998,00029500,00029189,00030017,00028961,00029368,00029724,00030112,00029407,00029634,00029424,00029769,00029045,00028876,00029610,00029201,00029672,00030377,00028772,00029103,00027902,00030012,00028852,00029545,00029396,00029383,00029346,00029833
00000493,00033397,00030185,00038619,00029400,0.86,1.09,00029210,00029280,00029998,00029500,00029189,00030017,00028961,00029368,00029585,00030112,00029407,00029634,00029347,00029769,00029023,00028876,00029610,00029201,00029672,00030377,00028772,00029103,00027902,00030012,00028852,00029545,00029121,00029383,00029346,00029833
00000494,00033442,00030107,00038657,00029394,0.86,1.09,00029210,00029280,00029998,00029500,00029189,00030017,00028961,00029368,00029585,00030112,00029407,00029634,00029347,00029769,00029002,00028876,00029504,00029201,00029672,00030377,00028772,00029061,00027902,00030012,00028852,00029545,00029121,00029383,00029346,00029833
00000495,00033474,00029998,00038836,00029378,0.85,1.08,00029210,00029280,00029778,00029417,00029189,00030017,00028961,00029368,00029585,00030112,00029407,00029634,00029247,00029769,00029002,00028876,00029504,00029201,00029672,00030330,00028772,00029061,00027902,00030012,00028852,00029545,00029121,00029364,00029346,00029833
00000496,00033409,00030047,00039392,00029376,0.85,1.08,00029210,00029223,00029778,00029417,00029189,00030017,00028961,00029368,00029585,00030112,00029407,00029634,00029247,00029769,00029002,00028876,00029504,00029201,00029672,00030330,00028772,00029061,00027902,00030012,00028852,00029521,00029121,00029364,00029346,00029833
00000497,00033375,00030086,00038539,00029373,0.86,1.08,00029210,00029223,00029778,00029417,00029189,00030017,00028961,00029368,00029585,00030112,00029407,00029634,00029247,00029769,00029002,00028876,00029504,00029201,00029672,00030330,00028688,00029061,00027902,00030012,00028852,00029521,00029121,00029364,00029346,00029833
00000498,00033342,00030187,00038535,00029369,0.85,1.08,00029210,00029122,00029778,00029417,00029189,00030017,00028961,00029368,00029585,00030112,00029407,00029634,00029228,00029769,00029002,00028876,00029504,00029201,00029672,00030330,00028688,00029061,00027902,00030012,00028852,00029521,00029121,00029364,00029346,00029833
00000499,00033305,00030037,00038633,00029367,0.85,1.07,00029210,00029122,00029778,00029417,00029189,00030017,00028961,00029368,00029585,00030112,00029407,00029634,00029228,00029769,00029002,00028876,00029504,00029201,00029672,00030330,00028688,00029061,00027902,00030012,00028852,00029521,00029121,00029364,00029302,00029833
00000500,00033339,00029719,00039479,00029360,0.85,1.07,00029210,00029122,00029547,00029417,00029189,00030017,00028961,00029368,00029585,00030112,00029407,00029634,00029228,00029769,00029002,00028876,00029504,00029201,00029672,00030330,00028688,00029061,00027902,00030012,00028852,00029521,00029121,00029364,00029302,00029833
00000501,00033307,00030060,00038733,00029359,0.85,1.07,00029210,00029122,00029547,00029417,00029189,00030017,00028961,00029368,00029559,00030112,00029407,00029634,00029228,00029769,00029002,00028876,00029504,00029201,00029672,00030330,00028688,00029061,00027902,00030012,00028852,00029521,00029121,00029364,00029302,00029833
00000502,00033241,00030053,00038141,00029357,0.85,1.07,00029210,00029122,00029547,00029417,00029189,00030017,00028961,00029368,00029559,00030112,00029407,00029634,00029228,00029769,00029002,00028876,00029504,00029201,00029672,00030330,00028688,00029061,00027902,00030012,00028852,00029472,00029121,00029364,00029302,00029821
00000503,00033281,00030022,00038447,00029337,0.85,1.06,00029210,00029122,00029171,00029417,00029189,00030017,00028961,00029368,00029559,00030112,00029407,00029634,00029228,00029769,00029002,00028876,00029504,00029201,00029672,00030330,00028688,00029061,00027902,00029795,00028852,00029472,00029121,00029363,00029302,00029821
00000504,00033264,00029978,00038009,00029329,0.85,1.06,00029210,00029122,00029171,00029417,00029189,00030017,00028961,00029368,00029559,00030112,00029407,00029634,00029228,00029769,00029002,00028876,00029504,00029201,00029672,00030078,00028688,00029061,00027902,00029795,00028852,00029472,00029121,00029363,00029302,00029821
00000505,00035091,00031489,00040424,00029329,0.85,1.06,00029210,00029122,00029171,00029417,00029189,00030017,00028961,00029368,00029559,00030112,00029407,00029634,00029228,00029769,00029002,00028876,00029504,00029201,00029672,00030078,00028688,00029061,00027902,00029795,00028852,00029472,00029121,00029363,00029302,00029821
00000506,00034793,00031520,00039733,00030575,0.89,1.06,00029558,00029705,00030994,00030896,00030120,00032535,00029679,00030835,00029899,00031603,00031848,00030409,00031881,00031359,00030337,00028995,00029938,00030644,00030455,00030176,00029341,00030244,00029736,00030568,00030365,00031455,00030459,00030806,00030900,00031523
00000507,00034694,00031172,00040129,00030453,0.88,1.07,00029457,00029705,00030957,00029941,00029841,00032311,00029585,00030835,00029412,00031603,00031730,00030139,00031812,00031359,00030337,00028995,00029938,00030644,00030143,00030176,00029341,00030244,00029736,00030568,00030365,00031455,00030117,00030806,00030532,00031523
00000508,00034649,00031109,00040174,00030315,0.88,1.08,00029455,00029705,00030580,00029941,00029841,00031386,00029585,00030835,00029412,00031445,00031423,00030139,00031280,00031359,00030337,00028995,00029917,00030383,00030143,00030176,00029341,00030244,00029578,00030568,00030365,00030906,00030106,00029979,00030532,00031523
00000509,00034532,00031042,00040190,00030282,0.89,1.08,00029455,00029705,00030580,00029941,00029841,00031347,00029525,00030275,00029412,00031445,00031423,00030139,00031280,00031359,00030119,00028995,00029917,00030383,00030143,00030176,00029341,00030244,00029578,00030568,00030332,00030801,00030106,00029979,00030532,00031523
00000510,00034500,00031193,00039524,00030192,0.89,1.08,00029392,00029705,00030580,00029941,00029815,00030702,00029525,00030275,00029412,00031445,00031423,00029731,00031280,00030548,00029891,00028995,00029917,00030383,00030143,00030176,00029341,00030244,00029578,00030516,00030332,00030339,00030106,00029979,00030532,00031523
00000511,00034348,00030932,00039841,00030152,0.88,1.08,00029358,00029310,00030580,00029941,00029761,00030641,00029410,00030275,00029411,00031445,00031423,00029731,00030989,00030548,00029891,00028971,00029852,00030383,00030025,00030176,00029341,00030244,00029578,00030516,00030332,00030339,00030106,00029952,00030532,00031523
00000512,00034399,00031033,00040104,00030113,0.88,1.08,00029358,00029310,00030580,00029941,00029699,00030641,00029322,00030275,00029411,00031445,00031423,00029731,00030989,00030548,00029891,00028971,00029727,00030345,00030025,00030176,00029341,00030244,00029578,00030516,00030332,00029470,00030106,00029952,00030532,00031523
00000513,00034385,00031070,00040209,00030079,0.88,1.08,00029340,00029310,00030580,00029941,00029544,00030641,00029140,00029804,00029411,00031302,00031423,00029731,00030989,00030548,00029891,00028953,00029727,00030345,00030025,00030176,00029341,00030215,00029578,00030516,00030332,00029470,00030106,00029952,00030532,00031523
00000514,00034217,00030977,00039593,00030051,0.88,1.08,00029340,00029310,00030580,00029941,00029413,00030641,00029140,00029804,00029411,00031302,00031423,00029731,00030795,00030548,00029823,00028953,00029665,00030345,00030025,00030176,00029341,00030215,00029578,00030516,00030332,00029470,00029709,00029952,00030532,00031523
00000515,00034280,00030890,00040048,00030014,0.87,1.08,00029340,00029310,00030580,00029712,00029413,00030241,00029112,00029804,00029411,00031302,00031423,00029731,00030795,00030548,00029823,00028953,00029665,00030345,00029940,00030176,00029341,00030215,00029578,00030516,00030010,00029470,00029709,00029952,00030506,00031523
00000516,00034304,00030858,00039619,00029986,0.87,1.08,00029265,00029310,00030519,00029712,00029413,00030241,00029112,00029804,00029411,00031302,00031423,00029633,00030795,00030548,00029803,00028953,00029665,00030191,00029940,00030176,00029341,00030215,00029407,00030243,00030010,00029470,00029709,00029952,00030506,00031523
00000517,00034205,00030964,00039884,00029972,0.87,1.09,00029265,00029310,00030519,00029712,00029413,00030241,00029112,00029804,00029411,00031302,00031423,00029424,00030795,00030548,00029803,00028953,00029665,00030191,00029940,00030176,00029341,00030215,00029407,00030243,00030010,00029470,00029709,00029952,00030372,00031452
00000518,00034237,00030778,00040125,00029932,0.87,1.09,00029265,00029310,00030519,00029712,00029413,00030241,00029112,00029804,00029411,00030956,00031423,00029424,00030795,00030548,00029803,00028953,00029665,00030191,00029940,00029423,00029341,00030215,00029407,00030243,00030010,00029470,00029709,00029858,00030372,00031452
00000519,00034155,00030856,00039439,00029905,0.87,1.09,00029007,00029310,00030519,00029712,00029413,00030241,00029077,00029804,00029411,00030956,00031423,00029424,00030746,00030548,00029432,00028953,00029665,00030191,00029940,00029423,00029341,00030209,00029407,00030243,00030010,00029470,00029709,00029858,00030372,00031348
00000520,00034180,00030846,00039675,00029894,0.86,1.08,00029007,00029310,00030506,00029712,00029413,00030241,00029077,00029804,00029411,00030956,00031149,00029424,00030746,00030548,00029432,00028953,00029665,00030191,00029940,00029423,00029341,00030209,00029407,00030243,00030010,00029470,00029709,00029858,00030372,00031316
00000521,00034036,00030703,00039627,00029862,0.87,1.09,00029007,00029310,00030506,00029712,00029413,00030168,00029077,00029804,00029411,00030956,00031149,00029424,00030746,00030168,00029096,00028953,00029665,00030021,00029940,00029423,00029335,00030209,00029407,00030243,00030010,00029470,00029709,00029858,00030372,00031316
00000522,00034012,00030659,00039525,00029839,0.87,1.09,00029007,00029310,00030506,00029712,00029170,00030168,00029077,00029804,00029411,00030956,00031149,00029424,00030746,00030168,00029096,00028953,00029665,00030021,00029940,00029423,00029335,00030140,00029407,00030243,00030010,00029327,00029709,00029858,00030372,00031075
00000523,00034067,00030765,00039495,00029812,0.87,1.09,00029007,00029310,00030506,00029712,00029170,00030168,00029077,00029804,00029411,00030956,00030968,00029382,00030655,00030168,00029096,00028953,00029665,00030021,00029709,00029423,00029335,00030140,00029407,00030243,00029936,00029327,00029657,00029858,00030229,00031075
00000524,00034014,00030653,00039896,00029797,0.86,1.09,00029007,00029310,00030506,00029712,00029170,00030168,00029077,00029804,00029411,00030956,00030968,00029382,00030655,00030168,00029096,00028947,00029665,00030021,00029709,00029423,00029335,00030140,00029407,00029800,00029936,00029327,00029657,00029858,00030229,00031075
00000525,00034073,00030323,00039248,00029724,0.86,1.09,00028978,00029310,00030506,00029070,00029170,00030168,00029077,00029804,00029411,00029886,00030968,00029382,00030655,00030168,00028995,00028947,00029665,00029942,00029709,00029423,00029335,00030140,00029407,00029800,00029936,00029327,00029392,00029858,00030229,00031075
00000526,00034038,00030666,00039455,00029721,0.86,1.09,00028978,00029310,00030506,00029070,00029170,00030076,00029077,00029804,00029411,00029886,00030968,00029382,00030655,00030168,00028995,00028947,00029658,00029942,00029709,00029423,00029335,00030140,00029407,00029800,00029936,00029327,00029392,00029858,00030229,00031075
00000527,00034023,00030772,00039901,00029721,0.86,1.09,00028978,00029310,00030506,00029070,00029170,00030076,00029077,00029804,00029411,00029886,00030968,00029382,00030655,00030168,00028995,00028947,00029658,00029942,00029709,00029423,00029335,00030140,00029407,00029800,00029936,00029327,00029392,00029858,00030229,00031075
00000528,00034050,00030703,00039699,00029715,0.86,1.09,00028978,00029310,00030506,00029070,00029170,00030076,00029060,00029804,00029411,00029886,00030968,00029382,00030655,00030168,00028995,00028803,00029658,00029942,00029709,00029423,00029335,00030140,00029407,00029800,00029936,00029327,00029392,00029858,00030229,00031075
00000529,00034037,00030651,00039403,00029707,0.86,1.08,00028978,00029310,00030506,00029070,00029115,00030076,00029060,00029804,00029411,00029886,00030968,00029382,00030655,00029962,00028995,00028803,00029658,00029942,00029709,00029423,00029335,00030140,00029407,00029800,00029936,00029327,00029392,00029858,00030229,00031075
00000530,00034004,00030508,00039420,00029681,0.86,1.09,00028978,00029310,00030506,00029070,00029115,00030076,00029060,00029804,00029411,00029886,00030968,00029340,00030648,00029962,00028995,00028803,00029658,00029942,00029709,00029423,00029258,00029892,00029394,00029800,00029936,00029327,00029342,00029858,00029886,00031075
00000531,00033833,00030630,00039910,00029678,0.85,1.09,00028978,00029310,00030506,00029070,00029109,00030076,00029060,00029804,00029411,00029886,00030968,00029340,00030648,00029962,00028995,00028803,00029658,00029879,00029709,00029423,00029258,00029892,00029394,00029800,00029936,00029327,00029342,00029858,00029886,00031075
00000532,00033917,00030570,00039148,00029639,0.85,1.08,00028978,00029310,00030487,00029070,00029109,00030076,00029060,00029804,00029379,00029886,00030159,00029340,00030648,00029867,00028995,00028803,00029658,00029879,00029709,00029423,00029214,00029892,00029338,00029800,00029936,00029327,00029224,00029858,00029886,00031075
00000533,00033898,00030451,00039988,00029638,0.85,1.08,00028978,00029310,00030487,00029070,00029109,00030076,00029060,00029804,00029379,00029886,00030159,00029297,00030648,00029867,00028995,00028803,00029658,00029879,00029709,00029423,00029214,00029892,00029338,00029800,00029936,00029327,00029224,00029858,00029886,00031075
00000534,00033810,00030477,00039295,00029625,0.85,1.08,00028978,00029310,00030487,00029070,00029109,00030076,00029060,00029804,00029379,00029886,00030159,00029297,00030648,00029867,00028995,00028803,00029636,00029525,00029709,00029423,00029214,00029892,00029338,00029800,00029936,00029327,00029224,00029858,00029886,00031075
00000535,00033920,00030610,00039830,00029618,0.86,1.08,00028978,00029310,00030487,00029070,00029072,00030076,00029060,00029804,00029379,00029886,00030159,00029297,00030648,00029867,00028995,00028755,00029636,00029525,00029709,00029423,00029081,00029892,00029338,00029800,00029936,00029327,00029224,00029858,00029886,00031075
00000536,00033880,00030571,00039701,00029613,0.85,1.08,00028978,00029310,00030487,00029070,00029072,00030076,00029060,00029804,00029379,00029886,00030159,00029297,00030648,00029867,00028995,00028755,00029636,00029368,00029709,00029423,00029081,00029892,00029338,00029800,00029936,00029327,00029224,00029858,00029886,00031075
00000537,00033696,00030473,00039489,00029608,0.84,1.08,00028978,00029310,00030487,00029070,00029072,00030076,00029060,00029804,00029379,00029886,00030159,00029297,00030648,00029867,00028995,00028755,00029636,00029368,00029709,00029423,00029081,00029877,00029338,00029800,00029936,00029327,00029224,00029858,00029886,00030962
00000538,00033772,00030430,00039543,00029557,0.84,1.08,00028978,00029310,00030487,00029070,00029072,00030076,00028985,00029804,00029379,00029886,00030159,00029297,00030648,00029587,00028995,00028755,00029636,00029333,00029709,00029423,00029081,00029877,00029338,00029800,00029936,00029327,00029224,00029858,00029886,00029794
00000539,00033852,00030448,00039295,00029541,0.84,1.08,00028978,00029310,00030487,00029070,00029072,00029733,00028985,00029804,00029379,00029886,00030159,00029297,00030648,00029587,00028995,00028755,00029636,00029333,00029709,00029423,00029081,00029877,00029325,00029685,00029936,00029327,00029224,00029858,00029886,00029794
00000540,00033859,00030486,00039692,00029523,0.84,1.08,00028978,00029310,00030487,00029070,00029072,00029733,00028985,00029804,00029379,00029886,00030159,00029297,00030527,00029587,00028995,00028755,00029636,00029322,00029709,00029423,00028682,00029877,00029325,00029685,00029936,00029327,00029224,00029858,00029886,00029794
00000541,00033723,00030381,00039459,00029518,0.84,1.07,00028978,00029310,00030487,00029070,00029072,00029733,00028985,00029804,00029379,00029886,00030159,00029150,00030527,00029587,00028995,00028755,00029636,00029322,00029709,00029423,00028682,00029858,00029325,00029685,00029936,00029327,00029224,00029858,00029886,00029794
00000542,00033695,00030233,00038959,00029502,0.83,1.07,00028978,00029310,00030263,00029070,00029066,00029733,00028985,00029804,00029379,00029886,00030159,00029150,00030527,00029587,00028995,00028755,00029607,00029322,00029709,00029275,00028682,00029788,00029325,00029685,00029936,00029327,00029224,00029858,00029886,00029794
00000543,00033687,00030442,00039435,00029499,0.83,1.07,00028978,00029310,00030263,00029070,00029066,00029733,00028985,00029804,00029379,00029886,00030159,00029150,00030527,00029587,00028995,00028755,00029607,00029322,00029709,00029275,00028682,00029788,00029325,00029612,00029936,00029327,00029224,00029858,00029886,00029794
00000544,00033702,00030471,00039423,00029491,0.83,1.07,00028978,00029310,00030263,00029070,00029066,00029733,00028985,00029686,00029379,00029886,00030159,00029150,00030413,00029587,00028995,00028755,00029607,00029322,00029709,00029275,00028682,00029788,00029325,00029612,00029936,00029327,00029222,00029858,00029886,00029794
00000545,00033684,00030206,00039125,00029480,0.84,1.07,00028971,00029310,00030263,00028863,00029066,00029733,00028985,00029686,00029379,00029886,00030159,00029150,00030413,00029587,00028995,00028755,00029607,00029322,00029709,00029275,00028682,00029788,00029195,00029612,00029936,00029327,00029222,00029858,00029886,00029794
00000546,00033649,00030341,00038864,00029473,0.84,1.06,00028971,00029157,00030263,00028863,00029066,00029733,00028985,00029686,00029379,00029886,00030159,00029150,00030413,00029587,00028946,00028755,00029607,00029322,00029709,00029275,00028682,00029788,00029195,00029612,00029936,00029327,00029222,00029858,00029886,00029794
00000547,00033613,00030160,00038985,00029464,0.83,1.06,00028910,00029157,00030263,00028863,00029066,00029733,00028985,00029686,00029379,00029886,00030159,00029116,00030413,00029587,00028946,00028650,00029607,00029322,00029709,00029275,00028674,00029788,00029195,00029612,00029936,00029243,00029222,00029858,00029886,00029794
00000548,00033492,00030295,00039064,00029450,0.83,1.06,00028910,00029157,00030263,00028863,00029066,00029733,00028985,00029686,00029379,00029886,00030159,00029116,00030413,00029587,00028868,00028650,00029607,00029078,00029709,00029275,00028674,00029788,00029108,00029612,00029936,00029243,00029222,00029858,00029886,00029794
00000549,00033507,00030137,00038688,00029424,0.83,1.06,00028910,00029157,00030263,00028863,00029066,00029733,00028985,00029686,00029379,00029886,00030159,00029116,00030367,00029587,00028868,00028650,00029607,00029078,00029598,00029275,00028539,00029788,00029108,00029612,00029936,00029243,00029222,00029368,00029886,00029794
00000550,00033490,00029910,00038903,00029417,0.82,1.05,00028910,00029157,00030263,00028863,00029066,00029733,00028985,00029686,00029379,00029886,00030159,00029116,00030275,00029587,00028868,00028650,00029607,00029078,00029479,00029275,00028539,00029788,00029108,00029612,00029936,00029243,00029222,00029368,00029886,00029794
00000551,00033568,00030187,00039091,00029411,0.83,1.05,00028910,00029157,00030263,00028863,00029066,00029733,00028985,00029686,00029379,00029872,00030159,00029116,00030256,00029587,00028868,00028650,00029607,00029078,00029479,00029275,00028539,00029788,00029108,00029612,00029936,00029243,00029083,00029368,00029886,00029794
