iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000732,00036189,00035418,00041963,00035408,0.06,0.76,00036750,00036175,00034879,00035441,00036729,00038250,00036974,00034945,00039383,00035414,00036001,00035964,00035048,00037756,00034225,00032419,00035241,00036992,00033617,00036865,00035905,00033971,00032896,00032956,00036564,00034602,00034871,00030931,00032951,00037536
00000733,00036276,00035392,00042011,00035391,0.07,0.76,00036750,00036175,00034879,00035441,00036729,00038250,00036974,00034945,00039383,00035414,00036001,00035964,00034721,00037612,00034225,00032419,00035241,00036992,00033617,00036865,00035905,00033971,00032896,00032956,00036564,00034602,00034833,00030931,00032951,00037536
00000734,00036205,00035391,00041940,00035391,0.06,0.75,00036750,00036175,00034879,00035441,00036729,00038247,00036974,00034945,00039383,00035414,00036001,00035964,00034721,00037609,00034225,00032419,00035241,00036992,00033617,00036865,00035905,00033971,00032896,00032956,00036564,00034602,00034833,00030931,00032951,00037536
00000735,00036289,00035387,00041695,00035386,0.06,0.75,00036750,00036175,00034879,00035441,00036729,00038247,00036974,00034945,00039383,00035414,00036001,00035964,00034721,00037465,00034225,00032419,00035241,00036992,00033617,00036865,00035905,00033971,00032896,00032956,00036564,00034602,00034833,00030931,00032951,00037536
00000736,00036231,00035382,00041717,00035381,0.07,0.75,00036750,00036175,00034879,00035441,00036729,00038247,00036974,00034945,00039383,00035414,00036001,00035964,00034721,00037465,00034225,00032419,00035241,00036992,00033617,00036865,00035905,00033971,00032896,00032956,00036564,00034584,00034833,00030931,00032951,00037416
00000737,00036054,00035360,00041422,00035359,0.05,0.75,00036750,00036175,00034879,00035227,00036279,00038247,00036974,00034945,00039383,00035414,00036001,00035964,00034721,00037465,00034225,00032419,00035241,00036992,00033617,00036865,00035905,00033971,00032896,00032956,00036564,00034584,00034833,00030931,00032951,00037416
00000738,00036048,00035355,00041405,00035355,0.05,0.74,00036750,00036175,00034879,00035227,00036279,00038247,00036974,00034945,00039383,00035414,00036001,00035964,00034604,00037443,00034225,00032419,00035241,00036992,00033617,00036865,00035905,00033971,00032896,00032956,00036564,00034584,00034833,00030931,00032951,00037416
00000739,00036013,00035355,00041110,00035355,0.05,0.74,00036750,00036175,00034879,00035227,00036279,00038247,00036974,00034945,00039383,00035414,00036001,00035964,00034604,00037443,00034225,00032419,00035241,00036992,00033617,00036865,00035905,00033971,00032896,00032956,00036564,00034584,00034833,00030931,00032951,00037416
00000740,00036156,00035347,00041342,00035347,0.06,0.74,00036750,00036175,00034879,00035227,00036279,00038247,00036944,00034945,00039383,00035414,00036001,00035964,00034604,00037409,00034225,00032419,00035241,00036992,00033617,00036694,00035905,00033971,00032896,00032956,00036564,00034584,00034833,00030931,00032951,00037416
00000741,00036056,00035337,00041141,00035337,0.06,0.75,00036750,00036175,00034879,00035227,00036279,00038247,00036944,00034945,00039383,00035147,00036001,00035964,00034604,00037409,00034225,00032419,00035209,00036992,00033617,00036694,00035905,00033971,00032896,00032956,00036564,00034584,00034833,00030931,00032951,00037416
00000742,00036011,00035332,00041688,00035331,0.06,0.75,00036750,00036175,00034879,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00036001,00035964,00034604,00037409,00034225,00032419,00035209,00036992,00033617,00036694,00035905,00033971,00032896,00032956,00036564,00034584,00034833,00030931,00032951,00037416
00000743,00036140,00035317,00041735,00035316,0.06,0.74,00036607,00036175,00034879,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00036001,00035964,00034604,00037409,00034225,00032419,00035209,00036872,00033617,00036694,00035905,00033971,00032710,00032956,00036564,00034584,00034833,00030931,00032951,00037416
00000744,00036006,00035302,00041257,00035301,0.05,0.74,00036607,00036175,00034879,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00036001,00035964,00034604,00037409,00034225,00032298,00035209,00036872,00033511,00036694,00035905,00033735,00032710,00032956,00036564,00034584,00034833,00030931,00032951,00037416
00000745,00036005,00035287,00041449,00035287,0.05,0.74,00036607,00036175,00034452,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00036001,00035964,00034604,00037409,00034225,00032298,00035209,00036872,00033511,00036694,00035905,00033735,00032710,00032956,00036564,00034584,00034833,00030931,00032951,00037416
00000746,00036044,00035276,00041971,00035270,0.06,0.75,00036607,00036175,00034452,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00036001,00035964,00034604,00037409,00034225,00032298,00034885,00036872,00033332,00036694,00035905,00033735,00032710,00032956,00036564,00034584,00034833,00030931,00032951,00037416
00000747,00035935,00035266,00041361,00035265,0.05,0.75,00036607,00036175,00034452,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00036001,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036694,00035905,00033735,00032710,00032956,00036564,00034584,00034833,00030931,00032951,00037416
00000748,00035903,00035241,00041369,00035240,0.05,0.76,00036607,00036042,00034452,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00036001,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034584,00034833,00030931,00032676,00037123
00000749,00035919,00035237,00041034,00035237,0.06,0.76,00036607,00036042,00034452,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00036001,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034833,00030882,00032676,00037123
00000750,00035977,00035237,00041438,00035237,0.06,0.76,00036607,00036042,00034452,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00036001,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034833,00030882,00032676,00037123
00000751,00035959,00035237,00041451,00035237,0.05,0.76,00036607,00036042,00034452,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00036001,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034833,00030882,00032676,00037121
00000752,00035914,00035229,00041317,00035229,0.05,0.76,00036607,00036042,00034452,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034833,00030882,00032676,00037121
00000753,00035878,00035229,00041070,00035229,0.05,0.76,00036607,00036042,00034452,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034833,00030882,00032676,00037121
00000754,00035899,00035229,00041004,00035229,0.05,0.76,00036607,00036042,00034452,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034833,00030882,00032676,00037121
00000755,00035784,00035229,00041092,00035229,0.04,0.76,00036607,00036042,00034452,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034833,00030882,00032676,00037121
00000756,00035857,00035229,00041073,00035229,0.05,0.76,00036607,00036042,00034452,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034833,00030882,00032676,00037121
00000757,00035827,00035229,00040422,00035229,0.05,0.76,00036607,00036042,00034452,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034833,00030882,00032676,00037121
00000758,00035959,00035229,00041596,00035229,0.06,0.76,00036607,00036042,00034452,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034833,00030882,00032676,00037121
00000759,00035845,00035229,00041109,00035229,0.05,0.75,00036607,00036042,00034452,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034833,00030882,00032676,00037121
00000760,00035816,00035221,00040805,00035220,0.05,0.76,00036607,00036042,00034195,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034833,00030882,00032676,00037121
00000761,00035927,00035221,00040738,00035220,0.05,0.75,00036607,00036042,00034195,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034833,00030882,00032676,00037121
00000762,00035841,00035221,00041537,00035220,0.05,0.75,00036607,00036042,00034195,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034833,00030882,00032676,00037121
00000763,00035911,00035221,00041113,00035220,0.05,0.75,00036607,00036042,00034195,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034833,00030882,00032676,00037121
00000764,00035928,00035219,00041525,00035219,0.05,0.76,00036607,00036042,00034195,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000765,00035808,00035219,00040875,00035219,0.05,0.75,00036607,00036042,00034195,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034604,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000766,00035870,00035209,00040719,00035209,0.05,0.76,00036607,00036042,00034195,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000767,00035860,00035209,00041241,00035209,0.05,0.76,00036607,00036042,00034195,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000768,00035877,00035209,00041621,00035209,0.05,0.76,00036607,00036042,00034195,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000769,00035840,00035209,00041096,00035209,0.05,0.76,00036607,00036042,00034195,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000770,00035754,00035209,00040901,00035209,0.04,0.76,00036607,00036042,00034195,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033332,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000771,00035941,00035201,00041380,00035201,0.05,0.76,00036607,00036042,00034195,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033101,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000772,00035789,00035201,00041169,00035201,0.05,0.76,00036607,00036042,00034195,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033101,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000773,00035813,00035187,00041064,00035187,0.05,0.76,00036607,00035617,00034195,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033101,00036639,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000774,00035697,00035169,00040380,00035168,0.04,0.77,00036607,00035617,00033688,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000775,00035748,00035169,00040703,00035168,0.04,0.76,00036607,00035617,00033688,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000776,00035678,00035169,00040654,00035168,0.04,0.76,00036607,00035617,00033688,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000777,00035790,00035169,00040708,00035168,0.04,0.76,00036607,00035617,00033688,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000778,00035783,00035169,00041266,00035168,0.04,0.76,00036607,00035617,00033688,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000779,00035781,00035169,00041016,00035168,0.04,0.76,00036607,00035617,00033688,00035227,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000780,00035721,00035163,00041079,00035162,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000781,00035592,00035163,00040299,00035162,0.04,0.75,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000782,00035721,00035163,00040415,00035162,0.04,0.75,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000783,00035707,00035163,00041065,00035162,0.05,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000784,00035765,00035163,00040765,00035162,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034885,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000785,00035622,00035159,00040262,00035158,0.03,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034760,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000786,00035726,00035159,00040855,00035158,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034760,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000787,00035675,00035159,00040593,00035158,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034760,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000788,00035737,00035159,00040622,00035158,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034760,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000789,00035702,00035159,00040722,00035158,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034760,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000790,00035663,00035159,00040705,00035158,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034760,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000791,00035638,00035159,00040583,00035158,0.03,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034305,00037409,00034225,00032298,00034760,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000792,00035741,00035159,00040739,00035158,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034302,00037409,00034225,00032298,00034760,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000793,00035721,00035159,00041105,00035158,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034302,00037409,00034225,00032298,00034760,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000794,00035680,00035159,00041067,00035158,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034302,00037409,00034225,00032298,00034760,00036730,00033101,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000795,00035722,00035155,00040856,00035154,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034302,00037409,00034225,00032298,00034760,00036730,00032984,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000796,00035693,00035155,00040734,00035154,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034302,00037409,00034225,00032298,00034760,00036730,00032984,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000797,00035763,00035155,00041162,00035154,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034302,00037409,00034225,00032298,00034760,00036730,00032984,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000798,00035657,00035155,00040642,00035154,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034302,00037409,00034225,00032298,00034760,00036730,00032984,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000799,00035724,00035155,00040874,00035154,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034302,00037409,00034225,00032298,00034760,00036730,00032984,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000800,00035805,00035155,00041569,00035154,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034302,00037409,00034225,00032298,00034760,00036730,00032984,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000801,00035780,00035155,00040495,00035154,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034302,00037409,00034225,00032298,00034760,00036730,00032984,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000802,00035723,00035155,00040885,00035154,0.04,0.76,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034302,00037409,00034225,00032298,00034760,00036730,00032984,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000803,00035645,00035149,00040392,00035148,0.04,0.73,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034302,00037409,00034225,00032298,00034584,00036730,00032984,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000804,00035600,00035148,00040189,00035147,0.03,0.73,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034302,00037409,00034225,00032260,00034584,00036730,00032984,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000805,00035593,00035148,00039976,00035147,0.03,0.73,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034302,00037409,00034225,00032260,00034584,00036730,00032984,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000806,00035681,00035148,00040609,00035147,0.04,0.73,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034302,00037409,00034225,00032260,00034584,00036730,00032984,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000807,00035702,00035148,00040851,00035147,0.04,0.73,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034302,00037409,00034225,00032260,00034584,00036730,00032984,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000808,00040366,00039273,00044227,00035147,0.04,0.73,00036607,00035617,00033688,00035049,00036279,00038247,00036944,00034945,00039383,00034986,00035766,00035964,00034302,00037409,00034225,00032260,00034584,00036730,00032984,00036594,00035905,00033735,00032710,00032956,00036564,00034533,00034784,00030882,00032676,00037121
00000809,00039855,00036920,00044117,00036861,0.15,0.89,00038069,00038474,00035560,00034806,00037440,00040200,00041366,00034201,00042102,00037007,00037702,00037269,00035107,00037269,00036391,00033115,00035998,00037552,00035889,00038207,00038371,00035052,00033371,00035353,00038343,00037163,00038178,00033076,00034480,00038732
00000810,00038059,00036523,00042642,00036522,0.10,0.76,00036811,00037839,00035000,00034806,00037440,00039703,00039828,00034201,00041248,00037007,00037670,00036615,00034514,00037260,00036029,00032951,00035762,00037552,00035266,00038207,00038371,00034278,00033371,00034951,00038275,00037163,00038178,00033076,00034257,00038059
00000811,00037435,00036330,00041938,00036329,0.07,0.70,00036811,00037781,00034598,00034806,00037440,00039703,00039408,00034201,00041248,00036490,00037670,00036328,00034105,00037217,00035766,00032221,00034914,00037459,00035266,00038207,00038371,00033423,00033371,00034951,00038275,00037163,00038097,00032742,00033807,00038059
00000812,00037286,00036139,00041356,00036138,0.06,0.71,00036811,00037641,00034598,00034806,00037440,00039566,00038889,00034201,00041248,00036490,00037271,00036328,00034105,00035856,00035766,00032221,00034914,00037459,00035266,00038207,00038371,00033423,00032552,00034951,00038275,00036580,00036762,00032742,00033399,00038021
00000813,00037149,00036040,00041660,00036040,0.07,0.71,00036811,00037641,00034598,00034806,00037440,00039566,00038889,00034201,00040283,00036490,00037271,00036328,00034062,00035856,00035277,00032221,00034914,00037459,00035266,00038207,00038371,00033423,00032552,00034438,00038275,00036580,00035817,00032742,00033399,00038021
00000814,00036855,00036008,00041260,00036008,0.06,0.73,00036811,00037641,00034598,00034806,00037399,00039566,00038889,00034201,00040283,00036490,00037271,00036275,00034062,00035856,00035023,00032221,00034914,00037069,00035266,00038207,00038371,00033299,00032552,00034438,00038275,00036492,00035817,00032742,00033399,00038021
00000815,00036788,00035981,00041028,00035981,0.06,0.78,00036811,00037641,00034598,00034806,00037399,00039566,00038889,00034019,00040283,00036490,00037271,00036275,00034062,00035856,00035023,00032221,00034914,00036651,00035266,00038207,00038371,00033229,00032552,00034438,00038275,00036492,00035817,00032592,00033399,00038021
00000816,00036715,00035945,00041366,00035944,0.05,0.76,00036811,00037395,00034598,00034806,00037399,00039566,00038889,00034019,00040283,00036490,00037271,00036275,00034062,00035856,00034994,00032221,00034716,00036651,00035266,00038207,00038285,00033229,00032552,00034438,00038275,00036492,00035817,00032059,00033399,00038021
00000817,00036678,00035924,00041227,00035923,0.05,0.75,00036462,00037395,00034598,00034806,00037399,00039566,00038889,00034019,00040283,00036490,00037271,00036275,00034062,00035856,00034975,00032221,00034715,00036651,00035266,00038207,00038285,00033229,00032552,00034438,00038275,00036492,00035557,00032059,00033399,00038021
00000818,00036707,00035914,00041079,00035912,0.05,0.75,00036462,00037395,00034598,00034806,00037399,00039566,00038889,00034019,00040283,00036490,00037271,00036275,00034062,00035856,00034892,00032221,00034715,00036651,00035266,00038207,00038285,00033229,00032552,00034393,00038275,00036492,00035557,00031850,00033399,00038021
00000819,00036737,00035881,00041370,00035881,0.06,0.75,00036462,00037395,00034598,00034806,00037399,00039566,00038889,00034019,00040283,00036490,00037271,00036275,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00038207,00038285,00033229,00032552,00034393,00038275,00036492,00034760,00031850,00033399,00038021
00000820,00036666,00035855,00040336,00035855,0.06,0.76,00036462,00037395,00034220,00034806,00037399,00039566,00038889,00033612,00040283,00036490,00037271,00036275,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00038207,00038285,00033229,00032552,00034393,00038275,00036492,00034760,00031850,00033399,00038021
00000821,00036625,00035843,00040396,00035842,0.05,0.76,00036462,00037395,00034220,00034806,00037399,00039566,00038889,00033612,00040283,00036490,00037271,00036275,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00038207,00038285,00033229,00032360,00034393,00038275,00036492,00034760,00031669,00033399,00038021
00000822,00036518,00035839,00041200,00035839,0.05,0.76,00036462,00037395,00034220,00034806,00037399,00039566,00038889,00033612,00040283,00036490,00037271,00036275,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00038115,00038279,00033229,00032360,00034393,00038275,00036492,00034760,00031669,00033399,00038021
00000823,00036487,00035827,00041093,00035827,0.06,0.76,00036462,00037395,00034220,00034806,00037399,00039566,00038889,00033612,00040283,00036490,00037271,00036275,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00038115,00038101,00033229,00032360,00034203,00038275,00036492,00034760,00031669,00033399,00038021
00000824,00036397,00035805,00040746,00035804,0.05,0.76,00036462,00037395,00034220,00034806,00037399,00039566,00038889,00033612,00040283,00036490,00037271,00036275,00034062,00035856,00034892,00032221,00034571,00036651,00035266,00038115,00038101,00033229,00031693,00034203,00038275,00036492,00034760,00031669,00033399,00038021
