iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00044400,00039957,00052274,00037530,0.86,2.45,00037812,00038239,00037968,00037264,00037215,00037584,00038147,00037536,00038850,00037451,00038262,00036417,00037398,00038888,00038000,00037955,00038073,00037198,00038208,00037405,00037000,00038303,00035822,00037417,00037133,00036932,00036963,00037545,00036489,00036436
00000094,00044369,00039775,00052315,00037516,0.86,2.44,00037812,00038239,00037968,00037264,00037215,00037584,00038079,00037536,00038850,00037451,00038262,00036417,00037044,00038888,00038000,00037955,00038073,00037198,00038208,00037405,00037000,00038303,00035822,00037417,00037133,00036932,00036963,00037545,00036489,00036436
00000095,00044339,00039900,00052965,00037505,0.86,2.43,00037812,00038239,00037968,00037264,00037215,00037584,00038079,00037536,00038850,00037451,00038262,00036417,00037044,00038888,00037678,00037955,00038073,00037198,00038208,00037405,00037000,00038303,00035822,00037417,00037133,00036932,00036963,00037545,00036489,00036436
00000096,00044243,00039934,00051970,00037456,0.86,2.42,00037812,00038239,00037458,00037264,00037215,00037584,00038079,00037536,00038850,00037451,00037384,00036417,00037044,00038888,00037678,00037955,00038073,00037198,00038208,00037405,00037000,00038303,00035822,00037417,00037133,00036856,00036963,00037545,00036489,00036436
00000097,00044267,00039823,00052518,00037398,0.86,2.41,00037812,00038053,00037458,00037264,00037215,00037584,00038079,00037536,00038850,00037451,00037384,00036417,00037044,00038888,00037678,00037955,00038073,00037198,00038208,00037405,00037000,00038303,00035822,00037313,00037133,00036856,00036963,00037545,00036489,00034985
00000098,00044358,00039844,00052126,00037387,0.85,2.41,00037812,00037873,00037458,00037264,00037215,00037584,00038079,00037536,00038850,00037451,00037384,00036417,00037044,00038888,00037678,00037955,00038073,00037198,00038208,00037405,00037000,00038303,00035822,00037313,00036964,00036856,00036963,00037545,00036489,00034985
00000099,00044135,00039567,00052609,00037377,0.86,2.41,00037812,00037873,00037458,00037264,00037215,00037584,00038079,00037536,00038850,00037451,00037384,00036417,00037044,00038888,00037678,00037955,00038073,00037198,00038208,00037405,00037000,00038303,00035822,00037313,00036964,00036856,00036963,00037545,00036205,00034985
00000100,00044245,00039063,00052206,00037367,0.85,2.41,00037812,00037873,00037458,00037264,00036907,00037584,00038079,00037536,00038850,00037451,00037384,00036417,00037044,00038888,00037678,00037955,00038073,00037198,00038208,00037405,00037000,00038303,00035822,00037313,00036964,00036856,00036963,00037545,00036205,00034985
00000101,00056072,00050455,00065505,00037367,0.85,2.41,00037812,00037873,00037458,00037264,00036907,00037584,00038079,00037536,00038850,00037451,00037384,00036417,00037044,00038888,00037678,00037955,00038073,00037198,00038208,00037405,00037000,00038303,00035822,00037313,00036964,00036856,00036963,00037545,00036205,00034985
00000102,00046191,00041628,00054041,00041100,0.87,2.24,00041434,00041318,00039359,00040213,00041762,00039474,00042029,00043531,00041870,00041561,00040633,00038812,00040806,00041911,00041562,00041433,00045694,00040662,00042399,00039852,00042304,00039923,00037439,00040912,00040475,00040931,00041548,00040615,00041123,00041437
00000103,00046254,00041715,00053858,00040538,0.87,2.32,00040241,00040119,00039359,00040213,00040684,00038861,00040958,00041921,00039561,00041561,00040570,00038812,00040806,00041911,00040650,00040125,00045261,00039846,00041787,00039852,00041840,00038728,00037439,00040912,00040475,00040931,00040235,00040615,00040433,00041437
00000104,00045918,00041379,00053741,00040300,0.87,2.40,00040241,00040119,00039359,00040213,00040417,00038861,00040958,00041634,00039561,00041561,00040570,00038812,00039609,00041772,00039404,00040125,00045095,00038769,00041393,00039852,00041840,00037825,00037439,00040447,00040475,00040065,00040235,00040615,00040433,00041301
00000105,00046107,00041336,00054983,00039981,0.86,2.45,00040241,00038678,00038935,00039890,00040417,00038861,00039956,00041634,00039561,00041561,00040570,00038202,00038788,00041745,00039113,00040125,00044898,00038769,00041393,00037926,00041840,00037825,00037439,00040447,00039951,00038753,00040235,00039957,00040433,00041301
00000106,00045739,00041209,00053295,00039786,0.86,2.49,00040241,00038678,00038935,00039890,00040417,00038861,00039956,00041634,00039561,00041561,00040570,00038052,00038788,00041745,00038355,00040125,00044898,00038769,00041347,00037926,00041648,00036624,00037439,00039615,00039650,00038450,00039556,00039828,00039167,00041301
00000107,00045614,00040971,00054251,00039567,0.86,2.53,00040241,00038678,00038935,00039738,00039944,00038790,00039956,00040760,00039561,00041160,00040570,00038052,00038788,00040988,00038355,00040125,00043379,00038348,00041197,00037926,00041261,00036624,00037439,00039198,00038768,00038450,00039556,00039828,00039123,00041301
00000108,00045655,00040979,00054015,00039488,0.85,2.56,00040241,00038678,00038935,00039738,00039340,00038312,00039956,00040760,00039561,00041160,00040570,00038052,00038788,00040988,00038355,00040125,00043379,00038348,00041197,00037926,00041261,00036624,00037439,00039198,00038604,00038450,00039556,00039311,00039123,00040682
00000109,00045500,00041061,00053112,00039287,0.86,2.58,00040241,00038678,00037894,00039738,00039340,00037903,00039956,00040760,00039561,00039999,00040570,00038052,00038788,00040988,00038355,00038947,00043379,00037428,00041197,00037926,00041261,00036624,00037439,00039198,00038604,00038450,00038453,00039311,00039123,00040470
00000110,00045314,00041100,00053202,00039021,0.85,2.60,00040241,00038678,00037894,00039738,00039340,00037903,00039956,00040760,00039113,00039999,00038729,00038052,00037569,00040988,00038355,00038947,00043379,00037428,00041197,00037926,00039051,00036624,00037439,00036934,00038604,00038450,00038453,00039311,00039123,00040470
00000111,00045288,00040700,00052942,00038896,0.85,2.61,00040202,00038678,00037894,00039738,00039340,00037903,00039927,00040760,00039113,00039999,00038729,00038052,00037569,00040988,00038355,00038947,00043379,00036924,00041197,00037926,00039051,00036624,00036950,00036934,00038604,00038450,00038453,00038893,00036974,00040332
00000112,00045302,00040707,00053481,00038835,0.85,2.62,00040202,00038678,00037281,00039738,00039340,00037903,00039927,00040635,00039113,00039999,00038729,00038052,00037569,00040988,00038355,00038947,00042387,00036924,00041108,00037926,00039051,00036624,00036950,00036934,00038604,00038450,00038453,00038893,00036974,00040332
00000113,00045251,00040715,00052927,00038763,0.85,2.63,00040202,00038678,00037281,00039738,00039340,00037903,00039927,00040635,00039113,00039999,00038729,00037667,00037569,00040988,00038355,00038481,00042359,00036924,00039874,00037868,00039051,00036624,00036950,00036934,00038604,00038450,00038453,00038893,00036974,00040332
00000114,00045088,00040766,00052614,00038745,0.85,2.64,00040125,00038678,00037281,00039603,00039340,00037903,00039891,00040635,00039113,00039717,00038729,00037667,00037569,00040988,00038355,00038481,00042359,00036924,00039874,00037868,00039051,00036624,00036950,00036934,00038604,00038450,00038453,00038893,00036974,00040332
00000115,00044998,00040380,00053970,00038702,0.84,2.64,00040125,00038678,00037281,00039603,00039340,00037814,00039414,00040635,00038903,00039717,00038729,00037667,00037569,00040487,00038355,00038481,00042359,00036924,00039874,00037868,00039051,00036624,00036950,00036934,00038604,00038450,00038453,00038893,00036974,00040332
00000116,00045007,00040631,00052452,00038570,0.85,2.64,00040125,00038678,00037281,00039603,00039340,00037814,00039414,00040635,00038903,00039717,00038729,00037667,00035965,00040487,00037710,00038481,00042359,00036924,00039874,00037868,00039051,00036624,00036950,00036934,00038604,00037534,00038453,00038087,00036974,00040332
00000117,00044854,00040371,00052505,00038542,0.84,2.64,00040125,00038678,00037281,00039603,00039340,00037814,00039414,00040635,00038903,00039717,00038729,00037667,00035965,00040439,00037710,00038481,00042359,00036924,00039874,00037476,00039051,00036624,00036950,00036934,00038604,00037534,00038051,00038087,00036974,00040332
00000118,00044765,00040315,00052787,00038465,0.84,2.64,00040125,00038678,00037281,00039603,00039340,00037814,00039414,00040395,00038762,00039645,00038729,00037667,00035965,00040439,00037710,00038481,00040980,00036924,00039396,00037476,00039051,00036624,00036950,00036934,00038604,00037534,00038051,00038087,00036974,00040332
00000119,00044647,00040168,00052041,00038400,0.84,2.65,00040125,00038678,00037281,00038480,00039340,00037814,00038964,00040137,00038762,00039645,00038729,00037667,00035965,00040439,00037710,00038481,00040980,00036924,00039396,00037476,00039051,00036509,00036950,00036934,00038604,00037534,00038051,00038087,00036974,00040332
00000120,00044677,00040269,00052609,00038351,0.84,2.65,00040125,00038678,00037281,00038480,00039340,00037814,00038873,00040137,00038762,00039645,00038729,00037667,00035965,00040439,00037710,00038481,00040980,00036924,00039396,00037200,00039051,00035839,00036950,00036934,00038604,00037534,00038051,00038087,00036974,00039887
00000121,00044652,00040087,00052158,00038251,0.84,2.65,00040125,00038678,00037281,00038243,00038884,00037814,00038873,00040137,00038762,00039645,00038365,00037667,00035965,00039990,00037710,00038481,00040980,00036924,00039396,00037014,00039051,00035839,00036950,00036934,00038604,00037534,00038051,00038087,00036974,00038592
00000122,00044639,00040065,00052459,00038048,0.84,2.65,00039548,00038678,00035468,00038243,00038884,00037277,00038873,00040137,00038762,00039645,00038365,00037667,00035965,00039990,00037710,00038481,00040980,00036427,00039396,00036180,00039051,00035839,00036950,00036934,00036899,00037534,00037932,00038087,00036974,00038592
00000123,00044566,00040054,00052479,00038019,0.83,2.64,00039548,00038678,00035468,00037347,00038884,00037277,00038873,00040137,00038762,00039645,00038365,00037667,00035965,00039990,00037710,00038481,00040980,00036427,00039396,00036180,00039051,00035839,00036950,00036934,00036899,00037534,00037932,00038087,00036974,00038592
00000124,00044535,00039978,00052138,00038010,0.84,2.64,00039340,00038678,00035468,00037347,00038884,00037277,00038873,00040137,00038762,00039645,00038365,00037667,00035965,00039990,00037710,00038481,00040980,00036427,00039396,00036180,00039051,00035839,00036950,00036934,00036899,00037534,00037932,00038028,00036974,00038592
00000125,00044495,00039710,00051322,00038010,0.83,2.64,00039340,00038678,00035468,00037347,00038884,00037277,00038873,00040137,00038762,00039645,00038365,00037667,00035965,00039990,00037710,00038481,00040980,00036427,00039396,00036180,00039051,00035839,00036950,00036934,00036899,00037534,00037932,00038028,00036974,00038592
00000126,00044448,00039942,00052595,00037958,0.83,2.64,00039340,00038678,00035468,00037347,00038884,00037277,00038873,00040137,00038762,00038472,00038365,00037667,00035965,00039979,00037710,00038481,00040980,00036427,00039396,00036180,00039051,00035839,00036597,00036934,00036899,00037534,00037932,00038028,00036974,00038592
00000127,00044460,00040007,00052473,00037926,0.83,2.64,00039340,00038678,00035468,00037347,00038884,00037277,00038873,00040137,00038762,00038472,00038365,00037667,00035965,00039979,00037710,00038481,00040980,00036274,00039396,00036180,00039051,00035839,00036597,00036934,00036899,00037534,00037932,00037212,00036974,00038592
00000128,00044360,00039798,00052378,00037844,0.83,2.63,00038618,00038678,00035468,00037347,00038884,00037277,00038873,00040137,00038339,00038472,00038365,00037667,00035965,00039979,00037710,00038481,00040155,00036274,00039396,00036180,00038701,00035839,00036597,00036934,00036899,00037534,00037932,00037072,00036974,00038592
00000129,00044284,00039746,00052477,00037792,0.83,2.63,00038618,00038678,00035468,00037347,00038884,00037277,00038873,00040137,00038339,00038472,00038365,00037667,00035965,00039979,00037710,00038481,00040155,00035986,00038125,00036180,00038701,00035839,00036597,00036934,00036899,00037534,00037932,00037072,00036974,00038592
00000130,00044219,00039618,00052248,00037762,0.83,2.62,00038618,00038678,00035468,00037347,00038884,00036409,00038873,00040137,00038339,00038472,00038365,00037667,00035965,00039932,00037710,00038481,00040155,00035986,00038125,00036180,00038701,00035839,00036597,00036934,00036899,00037534,00037932,00037072,00036974,00038592
00000131,00044265,00039809,00052423,00037658,0.82,2.62,00037945,00038678,00035468,00037347,00038884,00036409,00037938,00040137,00038339,00038472,00038365,00037667,00035965,00039932,00037710,00038481,00040155,00035986,00038125,00036180,00037205,00035839,00036597,00036934,00036899,00037534,00037932,00037072,00036974,00038592
00000132,00044138,00039720,00051694,00037619,0.82,2.62,00037945,00038678,00035468,00037347,00038132,00036409,00037938,00040137,00038339,00038271,00038365,00037667,00035965,00039932,00037710,00038481,00040155,00035986,00038125,00036180,00037205,00035839,00036597,00036934,00036899,00037534,00037932,00036848,00036974,00038592
00000133,00044261,00039694,00052792,00037580,0.82,2.61,00037945,00038678,00035468,00037347,00038132,00036409,00037938,00040137,00038339,00038271,00037580,00037667,00035965,00039932,00037710,00038481,00040155,00035986,00038125,00036180,00037205,00035839,00036597,00036934,00036899,00037534,00037932,00036848,00036974,00038207
00000134,00044212,00039872,00051957,00037559,0.82,2.61,00037945,00038678,00035468,00037347,00038132,00036409,00037938,00040137,00038339,00038271,00037580,00037667,00035965,00039294,00037710,00038481,00040155,00035986,00038125,00036180,00037205,00035839,00036597,00036934,00036899,00037534,00037932,00036848,00036974,00038207
00000135,00044301,00039796,00052270,00037545,0.82,2.61,00037945,00038678,00035468,00036939,00038132,00036409,00037938,00040137,00038339,00038271,00037580,00037667,00035965,00039294,00037710,00038481,00040155,00035986,00038125,00036180,00037205,00035839,00036597,00036934,00036899,00037534,00037932,00036848,00036974,00038207
00000136,00044171,00039519,00052126,00037516,0.82,2.60,00037945,00038069,00035468,00036939,00038039,00036409,00037938,00040137,00038181,00038271,00037580,00037667,00035965,00039294,00037710,00038481,00040155,00035986,00038125,00036180,00037205,00035839,00036597,00036934,00036899,00037534,00037932,00036848,00036974,00038207
00000137,00044202,00039673,00052550,00037451,0.82,2.60,00037945,00038069,00035468,00036939,00038039,00036409,00037938,00040035,00038181,00038271,00037580,00037667,00035965,00039294,00037710,00038481,00040155,00035986,00038125,00036180,00037205,00033992,00036597,00036934,00036899,00037534,00037932,00036848,00036974,00038207
00000138,00043957,00039671,00051414,00037417,0.82,2.59,00037945,00037945,00035468,00036939,00038039,00036409,00037938,00040035,00038181,00038271,00037580,00037667,00035965,00039294,00037710,00038481,00040155,00035986,00038125,00036180,00037205,00033992,00036597,00036934,00036899,00037534,00037026,00036848,00036974,00038207
