iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000852,00056102,00050567,00064771,00048952,0.96,2.43,00048638,00047951,00050829,00048144,00049878,00047838,00048319,00048410,00047459,00049181,00049082,00047035,00048311,00049967,00049814,00050026,00048733,00049377,00050003,00049496,00046718,00049738,00048786,00049973,00050250,00046952,00050900,00048493,00048531,00049741
00000853,00055910,00050851,00064212,00048874,0.96,2.43,00047822,00047951,00050829,00048144,00049878,00047838,00048319,00048410,00047459,00049181,00049082,00047035,00048311,00049954,00049390,00049657,00048733,00049377,00049968,00049496,00046718,00049738,00048786,00049973,00049583,00046952,00050900,00048493,00048531,00049741
00000854,00055957,00050656,00065221,00048721,0.96,2.43,00047822,00047951,00050829,00048144,00049878,00047838,00048319,00047413,00047459,00048843,00049082,00047035,00048311,00048986,00049390,00049657,00048733,00049377,00049968,00049496,00046718,00049738,00048786,00049599,00049042,00045580,00050900,00048493,00048531,00049741
00000855,00055869,00050544,00064124,00048586,0.96,2.43,00047822,00047951,00050829,00048144,00049878,00047838,00048319,00047413,00047459,00048225,00049082,00047035,00048311,00048986,00048590,00049657,00048733,00049377,00049968,00049496,00046718,00049352,00047860,00048534,00049042,00045580,00050640,00048493,00048531,00049741
00000856,00055875,00050089,00064388,00048430,0.95,2.43,00047822,00047951,00050829,00048144,00049788,00047838,00048001,00047413,00047459,00048225,00047917,00047035,00048311,00048986,00048590,00048328,00048486,00049377,00049968,00049496,00046718,00049352,00047860,00048534,00049042,00045580,00049446,00048135,00048531,00049741
00000857,00055940,00050573,00064600,00048388,0.95,2.43,00047822,00047951,00050829,00047091,00049738,00047838,00048001,00047413,00047459,00048225,00047917,00046932,00048311,00048986,00048590,00048328,00048486,00049377,00049933,00049496,00046718,00049352,00047860,00048534,00049042,00045580,00049446,00048135,00048531,00049741
00000858,00070289,00064057,00080300,00048388,0.96,2.43,00047822,00047951,00050829,00047091,00049738,00047838,00048001,00047413,00047459,00048225,00047917,00046932,00048311,00048986,00048590,00048328,00048486,00049377,00049933,00049496,00046718,00049352,00047860,00048534,00049042,00045580,00049446,00048135,00048531,00049741
00000859,00056757,00051237,00065491,00050522,0.96,2.41,00050570,00049947,00051042,00049143,00051064,00053187,00051902,00051464,00051130,00048777,00051967,00051287,00050660,00047963,00052591,00049524,00051013,00048251,00050451,00048541,00050780,00049286,00052600,00051158,00050692,00051636,00050225,00049670,00050364,00048790
00000860,00056618,00051116,00065308,00049869,0.96,2.42,00050356,00049947,00050852,00049143,00048908,00052935,00049867,00050113,00050128,00048777,00051772,00049463,00049177,00047963,00051272,00049479,00051013,00048251,00050451,00048541,00050780,00049286,00051471,00048486,00049772,00050967,00050225,00049575,00049682,00047427
00000861,00056631,00051203,00065621,00049427,0.96,2.43,00049558,00049092,00048952,00049143,00048908,00050968,00049867,00049585,00050128,00048777,00050241,00049463,00049177,00047963,00051272,00049479,00050678,00048136,00049010,00048541,00049622,00049286,00050416,00048486,00049772,00050967,00050225,00049575,00048099,00047427
00000862,00056468,00051098,00065038,00049301,0.96,2.44,00048606,00049092,00048952,00048990,00048162,00050676,00049621,00049585,00050128,00048777,00050241,00048493,00049177,00047963,00051272,00049479,00050678,00048136,00049010,00048541,00049622,00049286,00050416,00048486,00049772,00050557,00050225,00049575,00048099,00047427
00000863,00056465,00051149,00064989,00049244,0.96,2.44,00048606,00048858,00048952,00048990,00048162,00050676,00048880,00049585,00049983,00048777,00050241,00048493,00049177,00047963,00051272,00049479,00050678,00048136,00049010,00048541,00049622,00049286,00050187,00048486,00049772,00050557,00050225,00049229,00048099,00047427
00000864,00056351,00051097,00064972,00049198,0.96,2.44,00048282,00048858,00048952,00048646,00048162,00050676,00048880,00049585,00049983,00048777,00050241,00048493,00049177,00047963,00051211,00049265,00050678,00048136,00049010,00048541,00049622,00048822,00050187,00048486,00049772,00050557,00050225,00049229,00048099,00047427
00000865,00056273,00051226,00065485,00049111,0.96,2.44,00048282,00048858,00048952,00048646,00048162,00050676,00048880,00049585,00049983,00048777,00050241,00048287,00049059,00047963,00049918,00049265,00050428,00048136,00049010,00048541,00049622,00048405,00050187,00048486,00049772,00050557,00050225,00048918,00048099,00047427
00000866,00056363,00050937,00064863,00048964,0.96,2.43,00048282,00048858,00048952,00048646,00047880,00050676,00048880,00049585,00049983,00048546,00050241,00048287,00049059,00046394,00049918,00049265,00050428,00048136,00049010,00048541,00049622,00048405,00049538,00048486,00049772,00050557,00050225,00048096,00048099,00046568
00000867,00056198,00050703,00065043,00048810,0.96,2.43,00048282,00048288,00048952,00048646,00047880,00050676,00048880,00049585,00049983,00048546,00049098,00048287,00049059,00046394,00049918,00049265,00050428,00048136,00049010,00048541,00049622,00048405,00049538,00048486,00048426,00050557,00049481,00048096,00047288,00046568
00000868,00056148,00050872,00064643,00048779,0.96,2.43,00047404,00048288,00048952,00048646,00047828,00050676,00048880,00049585,00049983,00048546,00049098,00048287,00049059,00046394,00049918,00049265,00050428,00048136,00049010,00048541,00049622,00048405,00049538,00048486,00048426,00050557,00049481,00048096,00047288,00046568
00000869,00069935,00063563,00079786,00048779,0.96,2.43,00047404,00048288,00048952,00048646,00047828,00050676,00048880,00049585,00049983,00048546,00049098,00048287,00049059,00046394,00049918,00049265,00050428,00048136,00049010,00048541,00049622,00048405,00049538,00048486,00048426,00050557,00049481,00048096,00047288,00046568
00000870,00056267,00050881,00064381,00049937,0.97,2.41,00051600,00050969,00047079,00049413,00050752,00051173,00050375,00051442,00050030,00050780,00049765,00047999,00052233,00051975,00048043,00051072,00049008,00048596,00047858,00048419,00050009,00050695,00048521,00050639,00051452,00048910,00050191,00047674,00051296,00050153
00000871,00056292,00050545,00065514,00049315,0.97,2.42,00051600,00049222,00047079,00048743,00049333,00050621,00050375,00051442,00048124,00049539,00049765,00047999,00050535,00049155,00048043,00051072,00049008,00048596,00047634,00048419,00049285,00048806,00047742,00050120,00051452,00048910,00050191,00047674,00049037,00049935
00000872,00056274,00050771,00065389,00049125,0.97,2.43,00051600,00049222,00047079,00048743,00048278,00050621,00049490,00050254,00048124,00049539,00049494,00047999,00050252,00049155,00048043,00051072,00049008,00048596,00046871,00048234,00048652,00048806,00047742,00050120,00051452,00048485,00050191,00047674,00049037,00049935
00000873,00056201,00050800,00064948,00048980,0.96,2.44,00051600,00049222,00047079,00048743,00048278,00048685,00048778,00050173,00048124,00049539,00049494,00047999,00050252,00049155,00048043,00051072,00048902,00048596,00046871,00048234,00048652,00048806,00047742,00050120,00050910,00048485,00050191,00047674,00049037,00048946
00000874,00056212,00050554,00065974,00048803,0.96,2.43,00051600,00048100,00047079,00048743,00048278,00048685,00047597,00050037,00048124,00049539,00049494,00047247,00049909,00049155,00048043,00051072,00048902,00048492,00046871,00048013,00048457,00047839,00047742,00050120,00050910,00048485,00050191,00047674,00048762,00048946
00000875,00056145,00049952,00064977,00048757,0.96,2.43,00051600,00048100,00047079,00048743,00048278,00048685,00047597,00050037,00048124,00049539,00049494,00046685,00049560,00049155,00048043,00051072,00048902,00048492,00046871,00048013,00048457,00047839,00047742,00050102,00050556,00048485,00050097,00047674,00048762,00048946
00000876,00055846,00050444,00064772,00048634,0.96,2.43,00051600,00048100,00047079,00048743,00048278,00048685,00047597,00049454,00048124,00049510,00049494,00046685,00049560,00049155,00048043,00050183,00048740,00047489,00046871,00048013,00048457,00047839,00047742,00050102,00050556,00048485,00049082,00047674,00048762,00048946
00000877,00055927,00050703,00064388,00048502,0.96,2.43,00051600,00048100,00047079,00048743,00048278,00048685,00047597,00049140,00048124,00049510,00049494,00046685,00049560,00049155,00048043,00050183,00047809,00047489,00046871,00047592,00048457,00047839,00046792,00048936,00050556,00048485,00049082,00047674,00048563,00048946
00000878,00055891,00050596,00065535,00048455,0.96,2.42,00051600,00048100,00047079,00048743,00048278,00048685,00047597,00049140,00048124,00049510,00049494,00046685,00049560,00049155,00048043,00050183,00047809,00047489,00046871,00047592,00047791,00047839,00046792,00048936,00050556,00048485,00048347,00047674,00048563,00048946
00000879,00055840,00050374,00064801,00048356,0.96,2.42,00051600,00048100,00047079,00048743,00048278,00048685,00047597,00049140,00047604,00049510,00048784,00046685,00049560,00049155,00048043,00050183,00047809,00047066,00046871,00047592,00047791,00047839,00046792,00048936,00050379,00047924,00048347,00047674,00047973,00048946
00000880,00070182,00063486,00081136,00048356,0.96,2.42,00051600,00048100,00047079,00048743,00048278,00048685,00047597,00049140,00047604,00049510,00048784,00046685,00049560,00049155,00048043,00050183,00047809,00047066,00046871,00047592,00047791,00047839,00046792,00048936,00050379,00047924,00048347,00047674,00047973,00048946
00000881,00056603,00051226,00065368,00049977,0.96,2.39,00048517,00048561,00049456,00048203,00050452,00048860,00050926,00051472,00049426,00048635,00053178,00050267,00049660,00051136,00049893,00052421,00048526,00049938,00050447,00049484,00050988,00049637,00050221,00050689,00049980,00049671,00052096,00051142,00048589,00046850
00000882,00056362,00050770,00065083,00049292,0.96,2.40,00048517,00048561,00049456,00048203,00050452,00048860,00049387,00051300,00049426,00048635,00050057,00049583,00049029,00048330,00048486,00052233,00047940,00049238,00049275,00048966,00048714,00049637,00049450,00050689,00049737,00048112,00052096,00048973,00048589,00046850
00000883,00056427,00050956,00065594,00049032,0.96,2.41,00048517,00048561,00048626,00048203,00049739,00048860,00049387,00051094,00049426,00048635,00049712,00049583,00048160,00048330,00047165,00051363,00047940,00049238,00049209,00048966,00046758,00049637,00049450,00050266,00049534,00048112,00052096,00048973,00048589,00046850
00000884,00056247,00050804,00065147,00048903,0.96,2.42,00048517,00048561,00048626,00047804,00049739,00048860,00049387,00051094,00049426,00048635,00049712,00049583,00048160,00048330,00047165,00050928,00047940,00048703,00049209,00048966,00046758,00049637,00049450,00050266,00049534,00048112,00051508,00048973,00046660,00046850
00000885,00056171,00050716,00064861,00048802,0.96,2.42,00048517,00048561,00048626,00047804,00049739,00048860,00049387,00051094,00049081,00048635,00049712,00049583,00048160,00048330,00047165,00050928,00047940,00048703,00049209,00047731,00046758,00049637,00049450,00050266,00048422,00048112,00051508,00048657,00046660,00046850
00000886,00056057,00050678,00065404,00048707,0.96,2.42,00047452,00048561,00048626,00047804,00049584,00048860,00049387,00051094,00048882,00048635,00049039,00049583,00048160,00048330,00047165,00050928,00047940,00048703,00049209,00047731,00046758,00049499,00049450,00050266,00047778,00048112,00051508,00048657,00046660,00046850
00000887,00056048,00050553,00064940,00048626,0.96,2.42,00047452,00048561,00048626,00047804,00049584,00048860,00049387,00050749,00048882,00048635,00049039,00049583,00047990,00048330,00047165,00050928,00047676,00048703,00049209,00047731,00046758,00048383,00049450,00050266,00047778,00048112,00051508,00048657,00046152,00046850
00000888,00056064,00050770,00065084,00048554,0.96,2.42,00047452,00048561,00048223,00047804,00049584,00048860,00048153,00050738,00048882,00048635,00049039,00049583,00047990,00048330,00047165,00050928,00047676,00048703,00048884,00047731,00046758,00048383,00049258,00050266,00047778,00048112,00051508,00048657,00046152,00046850
00000889,00055925,00050517,00064873,00048492,0.96,2.41,00047452,00048561,00048223,00047804,00049584,00048860,00048153,00050738,00048694,00048631,00048453,00048495,00047990,00048330,00047165,00050928,00047676,00048703,00048884,00047731,00046758,00048383,00049258,00050266,00047778,00048112,00051508,00048657,00046152,00046850
00000890,00055827,00050485,00065275,00048444,0.96,2.41,00047452,00048561,00048223,00047513,00049584,00048860,00048153,00050419,00048573,00048631,00048453,00048495,00047990,00048330,00047165,00050928,00046970,00048703,00048884,00047731,00046758,00048383,00049258,00050266,00047778,00048112,00051508,00048657,00046152,00046850
00000891,00069896,00063230,00079480,00048444,0.96,2.41,00047452,00048561,00048223,00047513,00049584,00048860,00048153,00050419,00048573,00048631,00048453,00048495,00047990,00048330,00047165,00050928,00046970,00048703,00048884,00047731,00046758,00048383,00049258,00050266,00047778,00048112,00051508,00048657,00046152,00046850
00000892,00056547,00051132,00065724,00050116,0.96,2.41,00049496,00050183,00052446,00049673,00049024,00048010,00046681,00049517,00050244,00050235,00050061,00049908,00050551,00050146,00051306,00050656,00050002,00051203,00052056,00051325,00050322,00051992,00049695,00049315,00050300,00048625,00051294,00048117,00050568,00050545
00000893,00056290,00051085,00064825,00049467,0.96,2.42,00048657,00048576,00052446,00048900,00049024,00048010,00046681,00049517,00049214,00049961,00048627,00048067,00048725,00048419,00050879,00050656,00050002,00050659,00049780,00051325,00050133,00050190,00049695,00049315,00050017,00048015,00051294,00048117,00048584,00050545
00000894,00056107,00050784,00063948,00049151,0.96,2.43,00048657,00048268,00051972,00048649,00049024,00048010,00046681,00047519,00049214,00049843,00048627,00048067,00048725,00048419,00049531,00050478,00049870,00049762,00049780,00050200,00050133,00049634,00049695,00049315,00050017,00048015,00049193,00048117,00048584,00050545
00000895,00056085,00050852,00064573,00048956,0.96,2.43,00048577,00048268,00051139,00048039,00049024,00048010,00046681,00047519,00048848,00049843,00047762,00048067,00048725,00048419,00049531,00050478,00049870,00049762,00049780,00050200,00048107,00049634,00049695,00049315,00049982,00048015,00049193,00047093,00048584,00050545
00000896,00056143,00050906,00064143,00048861,0.96,2.44,00048577,00048268,00051139,00048039,00049024,00048010,00046681,00047519,00048848,00049309,00047762,00047341,00048725,00048419,00049271,00050478,00049870,00049762,00048872,00050100,00048107,00049634,00049359,00049315,00049982,00048015,00049193,00047093,00048584,00050545
00000897,00056078,00050706,00064997,00048700,0.96,2.43,00048577,00048268,00051139,00048039,00048560,00048010,00046681,00047519,00048848,00048630,00047762,00047341,00048725,00048419,00048818,00050478,00049870,00048636,00048872,00048466,00047987,00049634,00049359,00049218,00049729,00048015,00049193,00047093,00048584,00050545
00000898,00056018,00050613,00064627,00048559,0.96,2.43,00048577,00048268,00048661,00048039,00048560,00048010,00046681,00047519,00048848,00048630,00047762,00047341,00048383,00048419,00048818,00049058,00049870,00048636,00048872,00048466,00047987,00049634,00049359,00049218,00049729,00048015,00049193,00047093,00048584,00050545
00000899,00056081,00050793,00065130,00048517,0.96,2.43,00048577,00048268,00048661,00048039,00048560,00048010,00046681,00047519,00048256,00048630,00047762,00047341,00048383,00048419,00048761,00049058,00049870,00048636,00048872,00048466,00047987,00049634,00049359,00049218,00049729,00048015,00049193,00047093,00047991,00050545
00000900,00055842,00049944,00064355,00048438,0.96,2.43,00048577,00048268,00048661,00048039,00048560,00047361,00046681,00047519,00048256,00048630,00047762,00047341,00048383,00048419,00048761,00049058,00049780,00048636,00048872,00048466,00047987,00049108,00048240,00049218,00049729,00048015,00049193,00047093,00047991,00050545
00000901,00056050,00050610,00065262,00048426,0.96,2.42,00048577,00048268,00048661,00048039,00048560,00047361,00046681,00047519,00048256,00048630,00047604,00047136,00048383,00048419,00048761,00049058,00049780,00048636,00048872,00048466,00047987,00049108,00048240,00049218,00049729,00048015,00049193,00047093,00047991,00050545
00000902,00070167,00063937,00079289,00048426,0.95,2.42,00048577,00048268,00048661,00048039,00048560,00047361,00046681,00047519,00048256,00048630,00047604,00047136,00048383,00048419,00048761,00049058,00049780,00048636,00048872,00048466,00047987,00049108,00048240,00049218,00049729,00048015,00049193,00047093,00047991,00050545
00000903,00056575,00051107,00065359,00050291,0.97,2.40,00048322,00050338,00052946,00049912,00049423,00051430,00049568,00052180,00051372,00051165,00050592,00050592,00050405,00049019,00051659,00051073,00051806,00049057,00051435,00047832,00050469,00049363,00050265,00050160,00051937,00050083,00049226,00050288,00049088,00047749
00000904,00056534,00051052,00066130,00049655,0.96,2.41,00048322,00049209,00049484,00048856,00049044,00050646,00049568,00050669,00050023,00050136,00050461,00049773,00049918,00049019,00050990,00050682,00050826,00048713,00050551,00047772,00049063,00049286,00049785,00049536,00051937,00050083,00049226,00049243,00049088,00047749
00000905,00056395,00051239,00065750,00049562,0.96,2.42,00048322,00049209,00049484,00048856,00049044,00050646,00049273,00050669,00050023,00050136,00049717,00049773,00049918,00048705,00050990,00050682,00050826,00048713,00050551,00047772,00049063,00049286,00049785,00049536,00050893,00050083,00049041,00049037,00049088,00047749
00000906,00056309,00051148,00064572,00049343,0.96,2.42,00048322,00047733,00049484,00048856,00049044,00050313,00049273,00050669,00050023,00050132,00049717,00048450,00049590,00048705,00050990,00047775,00050826,00048713,00050551,00047772,00049063,00049286,00049785,00049536,00050689,00050083,00049041,00049037,00049088,00047749
00000907,00056367,00051154,00065394,00049177,0.96,2.42,00048322,00047733,00049484,00048856,00049044,00050313,00049109,00049844,00050023,00049659,00049717,00048450,00049590,00048705,00050990,00047775,00050826,00047831,00050551,00047772,00049063,00046665,00049785,00049536,00050689,00050083,00049041,00049037,00049088,00047749
00000908,00056315,00050997,00064680,00049025,0.96,2.42,00048302,00047733,00049484,00048856,00048517,00050313,00049109,00049844,00049711,00049494,00049717,00048450,00049590,00046747,00050539,00047775,00050826,00047831,00049425,00047772,00049063,00046665,00049785,00049536,00050689,00050083,00049041,00049037,00049088,00047735
00000909,00056304,00051202,00064953,00048797,0.96,2.42,00046739,00047733,00049350,00048050,00048143,00050313,00049109,00048904,00049711,00049494,00049717,00048450,00048723,00046747,00050539,00047775,00050826,00047831,00048039,00047772,00049063,00046665,00049785,00048787,00050689,00050083,00049041,00049037,00049088,00047735
00000910,00056192,00050983,00065076,00048765,0.96,2.42,00046739,00047733,00049350,00048050,00048143,00050313,00049109,00048904,00049711,00049494,00049717,00048450,00048723,00046747,00050539,00047775,00050826,00047831,00048039,00047772,00048801,00046665,00049060,00048787,00050689,00050083,00049041,00049037,00049088,00047735
00000911,00056092,00050828,00064527,00048757,0.96,2.42,00046739,00047733,00049350,00048050,00048143,00050313,00049109,00048904,00049711,00049494,00049639,00048450,00048723,00046747,00050539,00047775,00050826,00047831,00048039,00047772,00048801,00046665,00049060,00048787,00050530,00050083,00049041,00049037,00049088,00047735
00000912,00056025,00050759,00064909,00048685,0.96,2.41,00046739,00047733,00049350,00048050,00046880,00050313,00049109,00048904,00049306,00049494,00049639,00048450,00048723,00046747,00050539,00047775,00050343,00047831,00048039,00047772,00048801,00046665,00049060,00048787,00050530,00050083,00049041,00049037,00049088,00047735
00000913,00070141,00063649,00080365,00048685,0.96,2.41,00046739,00047733,00049350,00048050,00046880,00050313,00049109,00048904,00049306,00049494,00049639,00048450,00048723,00046747,00050539,00047775,00050343,00047831,00048039,00047772,00048801,00046665,00049060,00048787,00050530,00050083,00049041,00049037,00049088,00047735
00000914,00056522,00050883,00065773,00050087,0.97,2.40,00052934,00051534,00049142,00049607,00049900,00049088,00052150,00051895,00049033,00049263,00051592,00046715,00051343,00050129,00049560,00051053,00049725,00048393,00048843,00046954,00049992,00051859,00049920,00049845,00051186,00049780,00049376,00050469,00049426,00051928
00000915,00056372,00050942,00065703,00049523,0.97,2.41,00052934,00050442,00048436,00049607,00049900,00049088,00051216,00048637,00049033,00049263,00050634,00046715,00050290,00050129,00049560,00051053,00048268,00046976,00048090,00046954,00049992,00049890,00049920,00048991,00050769,00049780,00049376,00049585,00048654,00051509
00000916,00056291,00050793,00065124,00049285,0.96,2.42,00052934,00050442,00048436,00049607,00049900,00049088,00050683,00048637,00049033,00049263,00050031,00046715,00050215,00050000,00049538,00051053,00048268,00046852,00048090,00046954,00048954,00048769,00048875,00048736,00050769,00049780,00049376,00049585,00048654,00049318
00000917,00056178,00050822,00065227,00049045,0.96,2.43,00052891,00049952,00048436,00049607,00049900,00049088,00049824,00048637,00049033,00049263,00050031,00046715,00050215,00049361,00049538,00051053,00048268,00046852,00047959,00046548,00047797,00048769,00048875,00048736,00048678,00049780,00047998,00049585,00048654,00049318
00000918,00056116,00050620,00065373,00048812,0.96,2.43,00052891,00049952,00048327,00049607,00049606,00049088,00048544,00048637,00048364,00049263,00050031,00046715,00050215,00048214,00049538,00051053,00048109,00046852,00046869,00046548,00047797,00048769,00048875,00048736,00048678,00048349,00047998,00049163,00048282,00049318
00000919,00055962,00050335,00065286,00048481,0.96,2.43,00050785,00048032,00047515,00049475,00048480,00049088,00048544,00048637,00048364,00049263,00050031,00046715,00049752,00048214,00049538,00049504,00047049,00046852,00046869,00046548,00047797,00048769,00048875,00048736,00048678,00047762,00047998,00048975,00048282,00049318
00000920,00055908,00050627,00065059,00048373,0.96,2.43,00050785,00048032,00047515,00048940,00048480,00049088,00048544,00048637,00048364,00049263,00048790,00046715,00049752,00048214,00049538,00049504,00047049,00046852,00046869,00046548,00047797,00048769,00048395,00048736,00048678,00047762,00047998,00047991,00048282,00049318
00000921,00056040,00050511,00064747,00048343,0.96,2.43,00050785,00048032,00047515,00048940,00048480,00049088,00048544,00048637,00048364,00049263,00048163,00046625,00049752,00048214,00049538,00049504,00047049,00046852,00046869,00046366,00047797,00048769,00048395,00048736,00048678,00047762,00047998,00047991,00048282,00049318
00000922,00055831,00050373,00064797,00048213,0.96,2.42,00050785,00048032,00047515,00046746,00048480,00049088,00048544,00048637,00047334,00049263,00048163,00046625,00049752,00048214,00049538,00049504,00047049,00046852,00046199,00046366,00047797,00048769,00048395,00048736,00048678,00047762,00047998,00047991,00048282,00049318
00000923,00055734,00050320,00064645,00048151,0.96,2.42,00050785,00048032,00047515,00046746,00048480,00048107,00048544,00048637,00047334,00049263,00048163,00046625,00049752,00048214,00049538,00049504,00047049,00046805,00046199,00046366,00047797,00048769,00048395,00048736,00048678,00047762,00047998,00047991,00047695,00049054
00000924,00070233,00063597,00080391,00048151,0.96,2.41,00050785,00048032,00047515,00046746,00048480,00048107,00048544,00048637,00047334,00049263,00048163,00046625,00049752,00048214,00049538,00049504,00047049,00046805,00046199,00046366,00047797,00048769,00048395,00048736,00048678,00047762,00047998,00047991,00047695,00049054
00000925,00056412,00049855,00066303,00049808,0.96,2.37,00050237,00048817,00050379,00047519,00051420,00050540,00050700,00051210,00049199,00046728,00050214,00050242,00048823,00049085,00049252,00050894,00049145,00051130,00048784,00049906,00049126,00051706,00050697,00050738,00050117,00049728,00052217,00048596,00048605,00048486
00000926,00056516,00050639,00065295,00049232,0.96,2.38,00048101,00046916,00049773,00047519,00051266,00048169,00050700,00050720,00049199,00046728,00049888,00049112,00048823,00049082,00049252,00050894,00049145,00048356,00048784,00048952,00049126,00049710,00050192,00050472,00050117,00049335,00051916,00048596,00048605,00047537
00000927,00056391,00050940,00065812,00049109,0.96,2.39,00048101,00046916,00049553,00047519,00051266,00048169,00050462,00050720,00048949,00046728,00048944,00049112,00048823,00049082,00049252,00050894,00049145,00048356,00048784,00048952,00048734,00049710,00048643,00050472,00050117,00049335,00051798,00048596,00048605,00047537
00000928,00056317,00050894,00064974,00048900,0.96,2.40,00048101,00046916,00049553,00046538,00051165,00048169,00049555,00050720,00048949,00046728,00048944,00049112,00048823,00049082,00048992,00050894,00048109,00048356,00048784,00048952,00048734,00049710,00048643,00049951,00047672,00049335,00051798,00048596,00048605,00047537
00000929,00056140,00050587,00064780,00048771,0.96,2.40,00048101,00046916,00048996,00046538,00051165,00048169,00049555,00050720,00048563,00046728,00048944,00049112,00048823,00049082,00048992,00050894,00047823,00048356,00048569,00048952,00048734,00049710,00048643,00049080,00047672,00049335,00051457,00048596,00047381,00047537
00000930,00056176,00050859,00064725,00048640,0.96,2.40,00048101,00046916,00048628,00046538,00050376,00048169,00049420,00050720,00048563,00046728,00048782,00049112,00048823,00049082,00048992,00049774,00047823,00048356,00048569,00047610,00048734,00049710,00048643,00049080,00047672,00049335,00051457,00048596,00047381,00047537
00000931,00056002,00050833,00064549,00048558,0.96,2.40,00048101,00046916,00048628,00046538,00050376,00048169,00049420,00050720,00047181,00046728,00048782,00049112,00048823,00049082,00048992,00049774,00047823,00047988,00048569,00047610,00048734,00049002,00048643,00049080,00047672,00049335,00051457,00048596,00047381,00047537
00000932,00055887,00050556,00065544,00048433,0.96,2.40,00048101,00046916,00048628,00046184,00050376,00048169,00047758,00050720,00047181,00046728,00048782,00049112,00048823,00047511,00048992,00049774,00047823,00047988,00048569,00047610,00048734,00049002,00048643,00049080,00047672,00049335,00051286,00048596,00047381,00047537
00000933,00055920,00050409,00065665,00048394,0.96,2.40,00048101,00046916,00048628,00046184,00050376,00048169,00047758,00050720,00047181,00046728,00048782,00049112,00048823,00047511,00047806,00049774,00047823,00047988,00048569,00047610,00048734,00049002,00048643,00049080,00047672,00049335,00051286,00048596,00047381,00047537
00000934,00055796,00050210,00064693,00048381,0.96,2.39,00047733,00046916,00048628,00046184,00050376,00048169,00047758,00050720,00047181,00046728,00048782,00049112,00048823,00047511,00047806,00049774,00047823,00047988,00048569,00047610,00048734,00049002,00048643,00049080,00047672,00049335,00051286,00048596,00047381,00047537
00000935,00069838,00063454,00080343,00048381,0.96,2.39,00047733,00046916,00048628,00046184,00050376,00048169,00047758,00050720,00047181,00046728,00048782,00049112,00048823,00047511,00047806,00049774,00047823,00047988,00048569,00047610,00048734,00049002,00048643,00049080,00047672,00049335,00051286,00048596,00047381,00047537
00000936,00056493,00051037,00065116,00050286,0.96,2.39,00048248,00049812,00052323,00049867,00050524,00049978,00048629,00048068,00051316,00049064,00048705,00050188,00051846,00051454,00048900,00049535,00050691,00051720,00050349,00051546,00050521,00052930,00049637,00049531,00050964,00048849,00049103,00049555,00051538,00053202
00000937,00056297,00050884,00064259,00049453,0.96,2.40,00047504,00049812,00052212,00048593,00050524,00049978,00048629,00048068,00048786,00047781,00048705,00047847,00050098,00051264,00048900,00049535,00047952,00050073,00049249,00050712,00048370,00051031,00049637,00049531,00050964,00048849,00049103,00048966,00050710,00050231
00000938,00056355,00050987,00065114,00049316,0.96,2.41,00047504,00049812,00052119,00048593,00050524,00049978,00048629,00048068,00048786,00047781,00048705,00047847,00050098,00051006,00048900,00049535,00047952,00050073,00049249,00050712,00048370,00051031,00049637,00048321,00050037,00048793,00049103,00047839,00050257,00050231
00000939,00056183,00051014,00064784,00049188,0.96,2.41,00047504,00049757,00052119,00048233,00050524,00049978,00048629,00048068,00048786,00047781,00048705,00047847,00050098,00050266,00048900,00049535,00047952,00050073,00049249,00050467,00047727,00049710,00049151,00048321,00050037,00048793,00049103,00047839,00050257,00050231
00000940,00056040,00050708,00064400,00048934,0.96,2.42,00047504,00049757,00051693,00048233,00050524,00047464,00048283,00048068,00048786,00047781,00048705,00047847,00049586,00049655,00048900,00049535,00047952,00050073,00049249,00048449,00047727,00049710,00049151,00048321,00049691,00048203,00049103,00047609,00050257,00050231
00000941,00056168,00050928,00065277,00048712,0.96,2.42,00047504,00049757,00051693,00048233,00050524,00047464,00048283,00048068,00048786,00047781,00048573,00046708,00049586,00049655,00048900,00046989,00047737,00050073,00049249,00048449,00047727,00049710,00049151,00048321,00049691,00046716,00049103,00047609,00049112,00050231
00000942,00056068,00050725,00065256,00048605,0.96,2.42,00047504,00049757,00051693,00048213,00050088,00047464,00048283,00045535,00048786,00047781,00048573,00046708,00049586,00049655,00048900,00046989,00047737,00050029,00049249,00048449,00047727,00049710,00049151,00048127,00049691,00046716,00049103,00047609,00049112,00050231
00000943,00055897,00050743,00064984,00048549,0.96,2.41,00047504,00049757,00051693,00048213,00050088,00047464,00048283,00045535,00048786,00047781,00048573,00046708,00049586,00049655,00048900,00046989,00047737,00048630,00049249,00048449,00047727,00049710,00049151,00048127,00049691,00046716,00049103,00047609,00049112,00049972
00000944,00055874,00050630,00065022,00048520,0.96,2.41,00047504,00049757,00051693,00048213,00050088,00047464,00048283,00045535,00048786,00047781,00048573,00046708,00049566,00049643,00048550,00046989,00047737,00048630,00049249,00048449,00047727,00049219,00049151,00048127,00049691,00046716,00049103,00047609,00049112,00049972
